date,code,volume,pctChg,close,high,amount,turn
2017-07-12,sz.002709,15061779,9.990748,47.5600,47.5600,693255728.0000,8.405232
2017-07-13,sz.002709,24047547,3.448274,49.2000,50.7700,1192995152.0000,13.419744
2017-07-14,sz.002709,20024936,3.069102,50.7100,52.2500,1004786656.0000,11.174924
2017-07-17,sz.002709,15852097,-2.346674,49.5200,52.2000,801635728.0000,8.846269
2017-07-18,sz.002709,9737135,0.767369,49.9000,50.3900,479819664.0000,5.433812
2017-07-19,sz.002709,15774382,4.408812,52.1000,52.5300,794185776.0000,8.802901
2017-07-20,sz.002709,16009721,-1.804220,51.1600,54.4800,842334368.0000,8.934232
2017-07-21,sz.002709,12393645,-2.404221,49.9300,51.9900,623122480.0000,6.916279
2017-07-24,sz.002709,15574225,-6.168640,46.8500,49.9200,742347376.0000,8.691203
2017-07-25,sz.002709,8277674,1.558172,47.5800,47.6000,388495328.0000,4.619359
2017-07-26,sz.002709,11315257,1.513235,48.3000,49.1900,541957776.0000,6.314484
2017-07-27,sz.002709,11632160,-2.484474,47.1000,47.7500,543890128.0000,6.491332
2017-07-28,sz.002709,9214688,2.887475,48.4600,48.9100,443994192.0000,5.142261
2017-07-31,sz.002709,9439552,2.146102,49.5000,49.5900,458942416.0000,5.267746
2017-08-01,sz.002709,10074522,0.808084,49.9000,51.3000,507505248.0000,5.622091
2017-08-02,sz.002709,7560327,-2.304612,48.7500,50.8300,374905056.0000,4.219044
2017-08-03,sz.002709,6909479,-2.892307,47.3400,48.2600,327502512.0000,3.855838
2017-08-04,sz.002709,5402760,-3.823408,45.5300,47.6000,251005399.0000,3.015013
2017-08-07,sz.002709,3481796,0.219640,45.6300,46.4000,159432419.0000,1.943018
2017-08-08,sz.002709,5750945,-2.892833,44.3100,46.3400,259284216.0000,3.209317
2017-08-09,sz.002709,4789599,2.076277,45.2300,45.8900,216972805.0000,2.672838
2017-08-10,sz.002709,4749593,-2.741539,43.9900,45.6000,211790823.0000,2.650512
2017-08-11,sz.002709,4583802,-2.864292,42.7300,44.4000,198734089.0000,2.557993
2017-08-14,sz.002709,5022139,3.978472,44.4300,44.5000,220923084.0000,2.802607
2017-08-15,sz.002709,6224268,-0.112535,44.3800,45.4800,279367104.0000,3.473455
2017-08-16,sz.002709,3460126,0.608383,44.6500,45.1400,153698018.0000,1.930925
2017-08-17,sz.002709,3230773,0.268755,44.7700,44.9700,143938226.0000,1.802934
2017-08-18,sz.002709,2525680,-1.920931,43.9100,44.5500,111217587.0000,1.409457
2017-08-21,sz.002709,2247750,0.159416,43.9800,44.4300,98970315.0000,1.254358
2017-08-22,sz.002709,8578283,-2.637562,42.8200,43.5700,363544080.0000,4.787114
2017-08-23,sz.002709,4327519,-1.938342,41.9900,43.1900,183180523.0000,2.414974
2017-08-24,sz.002709,3956873,-2.214814,41.0600,42.3800,163737964.0000,2.208135
2017-08-25,sz.002709,3267773,1.436922,41.6500,42.1200,135944971.0000,1.823582
2017-08-28,sz.002709,4601320,2.617047,42.7400,42.8600,195628975.0000,2.567769
2017-08-29,sz.002709,3456500,-1.848388,41.9500,42.7500,145624842.0000,1.928901
2017-08-30,sz.002709,4716056,0.023834,41.9600,42.6700,199012368.0000,2.631797
2017-08-31,sz.002709,5481357,1.382273,42.5400,42.8800,232766810.0000,3.058874
2017-09-01,sz.002709,11383735,5.970853,45.0800,45.5000,504416672.0000,6.352698
2017-09-04,sz.002709,11692949,3.149952,46.5000,47.2000,543036960.0000,6.525255
2017-09-05,sz.002709,15788053,5.870966,49.2300,50.9000,761644464.0000,8.810530
2017-09-06,sz.002709,18237175,0.812516,49.6300,51.7600,916716784.0000,10.177263
2017-09-07,sz.002709,9479140,-0.443283,49.4100,50.7800,473313648.0000,5.289838
2017-09-08,sz.002709,7451229,0.141671,49.4800,51.0800,372796336.0000,3.981203
2017-09-11,sz.002709,21451698,10.004040,54.4300,54.4300,1136836816.0000,11.461676
2017-09-12,sz.002709,29627484,-2.682343,52.9700,58.2000,1643294453.1400,15.830012
2017-09-13,sz.002709,16087643,1.283746,53.6500,54.0800,854439137.5700,8.595653
2017-09-14,sz.002709,15471697,1.211552,54.3000,57.5800,853142385.6300,8.266552
2017-09-15,sz.002709,10336359,1.233890,54.9700,55.5000,562450199.3900,5.522733
2017-09-18,sz.002709,8174257,-1.710028,54.0300,54.9900,440351514.9900,4.367518
2017-09-19,sz.002709,13457221,-4.312416,51.7000,55.4100,714800992.7600,7.190215
2017-09-20,sz.002709,10163126,3.288203,53.4000,53.4000,529977674.4300,5.430174
2017-09-21,sz.002709,8834335,-3.726595,51.4100,54.4000,462836567.7700,4.720199
2017-09-22,sz.002709,6493203,-2.042403,50.3600,52.1000,330849998.7200,3.469329
2017-09-25,sz.002709,5169981,0.238282,50.4800,51.3900,261245807.4900,2.762329
2017-09-26,sz.002709,5399925,1.683840,51.3300,51.5500,275562400.1800,2.885189
2017-09-27,sz.002709,10043399,4.110650,53.4400,53.9900,532741961.0200,5.366204
2017-09-28,sz.002709,6565672,0.000000,53.4400,54.4300,352931101.0600,3.508049
2017-09-29,sz.002709,6728412,0.018717,53.4500,55.5000,363533447.8100,3.595001
2017-10-09,sz.002709,5327077,-1.028998,52.9000,54.5800,280671622.1500,2.824588
2017-10-10,sz.002709,4144833,-1.814750,51.9400,53.1500,216303677.8100,2.197724
2017-10-11,sz.002709,6981954,-2.522136,50.6300,51.8400,352712757.3500,3.702058
2017-10-12,sz.002709,7256793,-3.792222,48.7100,50.6600,358289024.7000,3.847786
2017-10-13,sz.002709,4856955,0.985423,49.1900,49.8800,240184526.2400,2.575314
2017-10-16,sz.002709,4106757,-1.301076,48.5500,49.8000,200905513.8700,2.177535
2017-10-17,sz.002709,5002524,-2.368687,47.4000,48.9500,239551642.1100,2.652500
2017-10-18,sz.002709,4082061,-2.004221,46.4500,47.9500,191536849.5400,2.164441
2017-10-19,sz.002709,3721453,0.818086,46.8300,47.6500,174714099.2100,1.973235
2017-10-20,sz.002709,6484490,5.466576,49.3900,49.3900,316276107.3500,3.438286
2017-10-23,sz.002709,3955770,-0.647904,49.0700,49.5500,193404787.2200,2.097477
2017-10-24,sz.002709,3794308,-0.040759,49.0500,49.4900,185013166.2300,2.011865
2017-10-25,sz.002709,5868487,-3.445461,47.3600,48.9900,278323952.6300,3.111661
2017-10-26,sz.002709,7523740,-1.858110,46.4800,47.3200,347300195.5200,3.989330
2017-10-27,sz.002709,4944782,0.494835,46.7100,47.1800,231005680.9600,2.621883
2017-10-30,sz.002709,4026506,-1.027616,46.2300,46.7600,185079899.4000,2.134984
2017-10-31,sz.002709,6280675,3.742158,47.9600,48.3000,296234662.2100,3.330217
2017-11-01,sz.002709,4837927,-0.938283,47.5100,48.3800,230813513.0700,2.565225
2017-11-02,sz.002709,3143150,-1.389181,46.8500,47.6800,147636750.1500,1.666600
2017-11-03,sz.002709,6444125,-3.308429,45.3000,46.9900,295216440.5000,3.416883
2017-11-06,sz.002709,3837330,1.103753,45.8000,46.1700,175547592.0200,2.034676
2017-11-07,sz.002709,3953178,1.528386,46.5000,46.6200,181446656.5800,2.096103
2017-11-08,sz.002709,9413109,5.161294,48.9000,49.8500,457660564.3000,4.991135
2017-11-09,sz.002709,5233031,0.695297,49.2400,49.8000,257092426.4000,2.774722
2017-11-10,sz.002709,4758317,-1.198213,48.6500,49.6300,233352917.8700,2.523013
2017-11-13,sz.002709,9481631,3.062688,50.1400,50.9900,475835136.3700,5.027467
2017-11-14,sz.002709,7563738,-0.319106,49.9800,51.6800,382808050.2200,4.010538
2017-11-15,sz.002709,10304650,-8.243296,45.8600,49.5500,479532236.6400,5.463858
2017-11-16,sz.002709,11050042,-6.127347,43.0500,45.7500,481880016.5600,5.859089
2017-11-17,sz.002709,6044057,0.000000,43.0500,44.0000,261784574.0500,3.204754
2017-11-20,sz.002709,3428627,1.927995,43.8800,43.9300,147961303.4800,1.817969
2017-11-21,sz.002709,4445534,-0.433005,43.6900,45.1500,196526826.8800,2.357166
2017-11-22,sz.002709,4467854,1.121542,44.1800,45.4500,197995094.2500,2.369001
2017-11-23,sz.002709,4000952,-2.648262,43.0100,44.8700,176057760.3100,2.121434
2017-11-24,sz.002709,3363976,1.046270,43.4600,43.8000,144662426.0500,1.783689
2017-11-27,sz.002709,3520689,-1.449603,42.8300,44.0900,153439658.4100,1.866783
2017-11-28,sz.002709,2630239,2.077981,43.7200,43.8900,113362554.9600,1.394638
2017-11-29,sz.002709,4059810,-1.989942,42.8500,43.8700,173560400.4300,2.152642
2017-11-30,sz.002709,2874932,-1.610265,42.1600,43.1800,122132108.3300,1.524382
2017-12-01,sz.002709,2756313,-0.071155,42.1300,42.6800,116176151.9500,1.461486
2017-12-04,sz.002709,2551784,-0.830767,41.7800,42.7300,107693397.0600,1.353038
2017-12-05,sz.002709,5675979,-4.212538,40.0200,41.9800,229980692.0200,3.009276
2017-12-06,sz.002709,2389184,2.023991,40.8300,40.8700,96676806.5500,1.266691
2017-12-07,sz.002709,1931164,0.318387,40.9600,41.4300,79532626.4800,1.023859
2017-12-08,sz.002709,2401363,2.270509,41.8900,42.1800,100228010.6500,1.273148
2017-12-11,sz.002709,2161447,1.217479,42.4000,42.6600,91568816.4800,1.145950
2017-12-12,sz.002709,5578598,2.452823,43.4400,44.4300,244551309.7600,2.957647
2017-12-13,sz.002709,2650439,0.207183,43.5300,43.7700,114807164.9200,1.405203
2017-12-14,sz.002709,3562186,1.470249,44.1700,44.5600,157337445.7000,1.888590
2017-12-15,sz.002709,2267825,-0.520714,43.9400,44.4000,99970622.3500,1.202350
2017-12-18,sz.002709,2052307,-0.386887,43.7700,44.6000,90078785.6500,1.088087
2017-12-19,sz.002709,1206743,0.045694,43.7900,44.2600,52969762.6700,0.639788
2017-12-20,sz.002709,1324400,0.114180,43.8400,44.3900,58332469.0000,0.702167
2017-12-21,sz.002709,3324065,1.779194,44.6200,44.8700,147769172.4000,1.762344
2017-12-22,sz.002709,3993184,2.241148,45.6200,46.5700,183570462.0300,2.117096
2017-12-25,sz.002709,2960278,1.271376,46.2000,46.2900,136077025.2200,1.569472
2017-12-26,sz.002709,4602292,-2.965366,44.8300,46.5700,207959306.0900,2.440031
2017-12-27,sz.002709,4940055,2.364483,45.8900,46.3000,226271698.0500,2.619105
2017-12-28,sz.002709,3199048,-1.568972,45.1700,46.3900,146671743.4500,1.696063
2017-12-29,sz.002709,2636638,1.815372,45.9900,46.5700,121497028.8400,1.397886
2018-01-02,sz.002709,4532126,4.348771,47.9900,48.1200,216678876.2100,2.402831
2018-01-03,sz.002709,7099981,3.146485,49.5000,50.3100,351608661.9800,3.764249
2018-01-04,sz.002709,6962231,-0.404042,49.3000,51.6600,347549718.5500,3.691217
2018-01-05,sz.002709,4381781,0.669375,49.6300,50.4000,217568372.9100,2.323121
2018-01-08,sz.002709,4738094,0.584318,49.9200,51.1000,238678717.1500,2.512030
2018-01-09,sz.002709,6465732,-4.226757,47.8100,50.4200,311702954.7700,3.427985
2018-01-10,sz.002709,4090713,-0.418324,47.6100,48.5900,194630199.5300,2.168804
2018-01-11,sz.002709,2821769,-1.281245,47.0000,47.9000,132863804.7000,1.496038
2018-01-12,sz.002709,2795112,0.255317,47.1200,47.7900,131907860.2500,1.481905
2018-01-15,sz.002709,5294857,-2.483018,45.9500,47.2000,242103753.0400,2.807213
2018-01-16,sz.002709,2965204,-2.611536,44.7500,45.6500,133297039.4100,1.572084
2018-01-17,sz.002709,3418606,1.005588,45.2000,45.8900,154369339.5500,1.812468
2018-01-18,sz.002709,3179755,0.044249,45.2200,46.1500,145296715.5300,1.685834
2018-01-19,sz.002709,1694182,0.995128,45.6700,46.0000,77490160.5400,0.898217
2018-01-22,sz.002709,3617327,-2.058241,44.7300,45.9700,162916944.2800,1.917825
2018-01-23,sz.002709,4940295,-2.973392,43.4000,45.2300,216986354.9800,2.619233
2018-01-24,sz.002709,5069214,4.493081,45.3500,45.4000,224356076.4500,2.687583
2018-01-25,sz.002709,4388268,1.036386,45.8200,47.2700,203246803.2600,2.326560
2018-01-26,sz.002709,3538834,-2.182453,44.8200,45.8400,158207596.5400,1.876210
2018-01-29,sz.002709,2464845,-2.298079,43.7900,44.8000,108054521.5600,1.306805
2018-01-30,sz.002709,2465481,1.781226,44.5700,45.1500,110212372.5200,1.307142
2018-01-31,sz.002709,3779484,-3.634730,42.9500,44.5000,162140784.0800,2.003797
2018-02-01,sz.002709,2313900,-2.444701,41.9000,43.7900,98810132.5900,1.226777
2018-02-02,sz.002709,2873064,3.556081,43.3900,43.6100,123706487.5100,1.523234
2018-02-05,sz.002709,1336716,-1.244529,42.8500,43.4300,57438871.8600,0.708697
2018-02-06,sz.002709,2764287,-1.936985,42.0200,43.5000,118087906.7800,1.465562
2018-02-07,sz.002709,2447316,3.141360,43.3400,43.4800,104899477.4600,1.297512
2018-02-08,sz.002709,3465674,4.060910,45.1000,45.5000,154523305.4800,1.837422
2018-02-09,sz.002709,5272770,-3.192902,43.6600,46.2000,237956565.3000,2.795503
2018-02-12,sz.002709,7283368,9.024275,47.6000,47.8800,339666225.9600,3.861477
2018-02-13,sz.002709,4645546,0.210089,47.7000,49.0200,222241186.1400,2.462963
2018-02-14,sz.002709,3135204,-0.670859,47.3800,48.3500,149057898.0300,1.662214
2018-02-22,sz.002709,5733850,2.849300,48.7300,49.0600,276835488.1800,3.039958
2018-02-23,sz.002709,5118255,-3.550173,47.0000,49.1000,242304554.6000,2.713583
2018-02-26,sz.002709,6810966,0.617023,47.2900,47.4500,317515917.5600,3.611020
2018-02-27,sz.002709,6182808,-2.516393,46.1000,47.2900,285097399.6300,3.277985
2018-02-28,sz.002709,7024949,-1.843815,45.2500,45.4100,310462316.7600,3.724469
2018-03-01,sz.002709,3983744,0.928173,45.6700,46.2000,181644159.5700,2.112091
2018-03-02,sz.002709,11591277,5.233202,48.0600,49.9900,559989059.4400,6.145433
2018-03-05,sz.002709,6524168,0.478567,48.2900,48.8400,313855443.5100,3.458966
2018-03-06,sz.002709,5020938,-1.718786,47.4600,48.4900,238170157.2800,2.661988
2018-03-07,sz.002709,8526400,2.233463,48.5200,49.2900,413507471.9700,4.520505
2018-03-08,sz.002709,8487624,-3.915914,46.6200,47.2000,394412537.0700,4.499946
2018-03-09,sz.002709,5775498,-0.042901,46.6000,46.8300,266521468.5900,3.062038
2018-03-12,sz.002709,17503954,10.000000,51.2600,51.2600,874134350.0200,9.280201
2018-03-13,sz.002709,11677596,-0.234099,51.1400,51.8000,596689352.2400,6.191197
2018-03-14,sz.002709,11554504,-2.229174,50.0000,52.6400,595398657.1100,6.125937
2018-03-15,sz.002709,7379755,2.940002,51.4700,51.5000,374076020.6400,3.912579
2018-03-16,sz.002709,5792593,-1.126874,50.8900,52.3900,295985821.9100,3.071102
2018-03-19,sz.002709,4149074,-0.864607,50.4500,51.2700,210078656.4400,2.199745
2018-03-20,sz.002709,4886896,-1.347870,49.7700,50.6800,241515066.5200,2.590922
2018-03-21,sz.002709,11312205,-2.873217,48.3400,49.0000,545112161.9800,5.997475
2018-03-22,sz.002709,6276669,-2.565167,47.1000,48.1100,297897383.2200,3.327748
2018-03-23,sz.002709,5810053,-4.989381,44.7500,46.3700,262274855.6000,3.080359
2018-03-26,sz.002709,6550842,0.782119,45.1000,45.4800,293317149.4200,3.473108
2018-03-27,sz.002709,10796006,5.388027,47.5300,47.6400,508803544.8400,5.723798
2018-03-28,sz.002709,3719255,-3.008627,46.1000,47.1900,173527392.9000,1.971865
2018-03-29,sz.002709,2894856,0.520611,46.3400,47.3900,134939325.5200,1.534787
2018-03-30,sz.002709,3778798,0.906340,46.7600,47.2000,176988930.1900,2.003433
2018-04-02,sz.002709,3432725,0.898208,47.1800,47.8000,162398384.0400,1.819953
2018-04-03,sz.002709,2643856,-2.458668,46.0200,46.8000,121848138.5000,1.401713
2018-04-04,sz.002709,2191252,0.695349,46.3400,47.2300,102382619.9100,1.161752
2018-04-09,sz.002709,3515730,-2.093227,45.3700,46.5900,159908029.7500,1.863961
2018-04-10,sz.002709,3107542,0.661228,45.6700,45.7200,140606797.1900,1.647549
2018-04-11,sz.002709,4665882,0.941538,46.1000,46.9800,215312884.1000,2.473745
2018-04-12,sz.002709,2322563,-1.735356,45.3000,46.0800,105855131.0300,1.231370
2018-04-13,sz.002709,2710477,-0.838854,44.9200,45.8800,122477888.7600,1.437034
2018-04-16,sz.002709,3544206,-2.493319,43.8000,44.9200,156436752.0800,1.879058
2018-04-17,sz.002709,2491400,0.091326,43.8400,44.6000,109574076.4000,1.320884
2018-04-18,sz.002709,2668848,0.319342,43.9800,44.4200,116769312.7400,1.414963
2018-04-19,sz.002709,2703671,0.795821,44.3300,44.6400,119948355.8400,1.433425
2018-04-20,sz.002709,2078382,-0.834655,43.9600,44.4900,91555687.9400,1.101911
2018-04-23,sz.002709,2240882,-2.024566,43.0700,44.3300,97179060.4000,1.188065
2018-04-24,sz.002709,2403218,2.043188,43.9500,44.0000,104420156.9700,1.338115
2018-04-25,sz.002709,3989578,-2.343578,42.9200,43.8000,171525774.5300,2.221403
2018-04-26,sz.002709,2992928,-2.073624,42.0300,43.3800,126306856.8200,1.666467
2018-04-27,sz.002709,6525202,-3.426121,40.5900,42.3800,266653581.2800,3.633242
2018-05-02,sz.002709,4116919,-0.862278,40.2400,41.3000,166709889.8100,2.292307
2018-05-03,sz.002709,6431686,-1.242545,39.7400,40.4500,253175966.5700,3.586561
2018-05-04,sz.002709,6334535,1.182681,40.2100,40.8000,254459420.9200,3.532385
2018-05-07,sz.002709,9125487,5.819448,42.5500,43.2500,382686941.3600,5.088730
2018-05-08,sz.002709,6164493,0.117507,42.6000,43.2800,262802462.1300,3.435411
2018-05-09,sz.002709,4198017,0.328646,42.7400,43.0800,179667679.8200,2.339513
2018-05-10,sz.002709,6518238,1.965372,43.5800,43.9500,283552362.4700,3.632549
2018-05-11,sz.002709,8783595,1.789809,44.3600,45.0000,391453272.0000,4.895010
2018-05-14,sz.002709,6005063,-1.194767,43.8300,45.3000,267214119.2100,3.346562
2018-05-15,sz.002709,6565550,2.281542,44.8300,45.2800,293642755.1300,3.658916
2018-05-16,sz.002709,4358579,-1.204553,44.2900,45.1800,194836145.8000,2.428993
2018-05-17,sz.002709,3318131,-0.857984,43.9100,44.9400,146654086.1500,1.849161
2018-05-18,sz.002709,3385101,1.708039,44.6600,44.9000,150830693.2800,1.886483
2018-05-21,sz.002709,4677498,0.850876,45.0400,45.9800,212543844.3100,2.606723
2018-05-22,sz.002709,4513685,-0.444051,44.8400,45.4900,201244351.2800,2.515432
2018-05-23,sz.002709,5066517,-2.765392,43.6000,44.8200,222076554.0000,2.823519
2018-05-24,sz.002709,5914137,2.155969,44.5400,44.7800,261372130.8600,3.295890
2018-05-25,sz.002709,4206525,-3.188150,43.1200,44.2500,182473517.1600,2.344254
2018-05-28,sz.002709,2918133,-0.371057,42.9600,43.6000,126131381.1600,1.626246
2018-05-29,sz.002709,3561307,0.791434,43.3000,44.2500,155338393.4000,1.984681
2018-05-30,sz.002709,4811190,-4.965353,41.1500,43.2800,201353869.1800,2.681228
2018-05-31,sz.002709,2213586,1.628185,41.8200,42.2000,92267084.0500,1.233609
2018-06-01,sz.002709,2757049,-1.745575,41.0900,41.6000,113661363.5300,1.536476
2018-06-04,sz.002709,6628461,-3.893888,39.4900,41.4700,263267679.8100,3.693975
2018-06-05,sz.002709,4067086,3.190677,40.7500,41.3300,164395381.9200,2.266547
2018-06-06,sz.002709,10329909,6.822083,43.5300,44.6900,447033242.8000,5.756755
2018-06-07,sz.002709,5300559,-1.355387,42.9400,43.9500,228810090.7000,2.953949
2018-06-08,sz.002709,4784769,-2.095942,42.0400,42.8500,201306580.2000,2.666504
2018-06-11,sz.002709,4152998,-1.189343,41.5400,42.5800,173828608.2600,2.314424
2018-06-12,sz.002709,4275010,-0.818488,41.2000,41.8700,174874935.5500,2.382420
2018-06-13,sz.002709,3178355,-2.621364,40.1200,41.2000,128596271.5800,1.771266
2018-06-14,sz.002709,2342477,1.046864,40.5400,40.7800,94723367.7600,1.305439
2018-06-15,sz.002709,2979504,-1.924032,39.7600,40.6500,118941552.7300,1.660448
2018-06-19,sz.002709,4929209,-5.155934,37.7100,39.3000,185751493.7400,2.746999
2018-06-20,sz.002709,4015662,1.140282,38.1400,38.8500,152842087.1600,2.237888
2018-06-21,sz.002709,3097618,-4.116413,36.5700,38.1200,115461588.9200,1.726272
2018-06-22,sz.002709,4207331,2.378996,37.4400,38.1500,156909491.5900,2.344704
2018-06-25,sz.002709,3531649,0.160260,37.5000,38.4800,133638488.2800,1.968153
2018-06-26,sz.002709,4088019,0.480001,37.6800,38.4200,154215021.1000,2.278212
2018-06-27,sz.002709,3606610,0.690017,37.9400,38.7900,137717919.7200,2.009928
2018-06-28,sz.002709,3760367,-1.818658,37.2500,38.7900,143121951.7400,2.095615
2018-06-29,sz.002709,3986577,3.463090,38.5400,38.7500,152250027.9900,2.221680
2018-07-02,sz.002709,3087470,-1.712506,37.8800,38.6600,117837579.0000,1.720616
2018-07-03,sz.002709,3359612,1.161559,38.3200,38.4900,127315503.8600,1.872278
2018-07-04,sz.002709,2203401,-2.453024,37.3800,38.4100,82971690.9900,1.227933
2018-07-05,sz.002709,3090725,-3.852334,35.9400,37.7500,113921085.8300,1.722430
2018-07-06,sz.002709,3678237,2.198111,36.7300,37.4800,135171405.7900,2.049845
2018-07-09,sz.002709,2562485,2.967602,37.8200,37.8600,96302155.6500,1.428047
2018-07-10,sz.002709,3650429,1.110529,38.2400,38.7000,139536183.6900,2.034348
2018-07-11,sz.002709,4788931,0.236469,38.1500,38.9500,182000900.4000,2.668824
2018-07-12,sz.002709,6110045,1.808646,38.8400,39.0800,235257135.2700,3.405067
2018-07-13,sz.002709,3637322,-0.926881,38.4800,38.9000,139917961.4700,2.027043
2018-07-16,sz.002709,3000407,-1.429312,37.9300,38.7000,113946265.2400,1.672097
2018-07-17,sz.002709,9404035,-3.110995,36.7500,37.4100,341575575.2400,5.240775
2018-07-18,sz.002709,3631643,-1.061223,36.3600,36.8800,132851627.4700,2.023878
2018-07-19,sz.002709,2727455,0.302532,36.4700,36.7600,99534368.4200,1.519984
2018-07-20,sz.002709,3186120,0.274194,36.5700,36.7300,116197651.5600,1.775593
2018-07-23,sz.002709,5295751,2.761832,37.5800,37.6000,197404369.4000,2.951269
2018-07-24,sz.002709,5159463,0.292700,37.6900,37.7300,193501619.8800,2.875317
2018-07-25,sz.002709,4146626,-2.361367,36.8000,37.7000,154143967.7200,2.310873
2018-07-26,sz.002709,3130694,-1.440214,36.2700,36.9500,114006991.6600,1.744705
2018-07-27,sz.002709,2024800,0.110286,36.3100,36.5800,73592175.0000,1.128401
2018-07-30,sz.002709,2917147,-1.129165,35.9000,36.4300,105024898.6000,1.625697
2018-07-31,sz.002709,10451817,-10.000000,32.3100,36.0000,344465577.1500,5.824694
2018-08-01,sz.002709,15572503,-6.778089,30.1200,31.5000,463083199.2200,8.678401
2018-08-02,sz.002709,7944266,-5.544489,28.4500,29.3000,227357815.4700,4.103137
2018-08-03,sz.002709,3766165,-0.949035,28.1800,29.0800,107461011.7500,1.945188
2018-08-06,sz.002709,5827405,-7.203693,26.1500,27.7800,155440400.2800,3.009799
2018-08-07,sz.002709,5295717,3.326963,27.0200,27.0500,140723739.9100,2.735187
2018-08-08,sz.002709,4703439,0.444111,27.1400,27.5300,127806113.0100,2.429281
2018-08-09,sz.002709,4610411,1.584378,27.5700,27.8600,126765260.0400,2.381233
2018-08-10,sz.002709,3209237,-0.544068,27.4200,27.7300,88037900.4000,1.657540
2018-08-13,sz.002709,3993809,-0.692927,27.2300,27.4300,107395223.9200,2.062764
2018-08-14,sz.002709,3799443,0.477419,27.3600,27.7900,104545380.3400,1.962376
2018-08-15,sz.002709,3560385,-3.289479,26.4600,27.5000,95381993.7200,1.838905
2018-08-16,sz.002709,3199449,-1.360539,26.1000,26.5800,83422460.5100,1.652485
2018-08-17,sz.002709,4133820,0.766279,26.3000,27.2700,110564052.9300,2.135078
2018-08-20,sz.002709,3280687,0.570348,26.4500,26.4600,85347709.5600,1.694443
2018-08-21,sz.002709,4316610,-0.945179,26.2000,26.4700,113057584.0700,2.229487
2018-08-22,sz.002709,4651393,-3.816794,25.2000,26.2000,118901651.5200,2.402400
2018-08-23,sz.002709,3894496,2.063486,25.7200,25.8600,99641317.3200,2.011470
2018-08-24,sz.002709,2739206,-1.632971,25.3000,25.8500,69870818.0600,1.414774
2018-08-27,sz.002709,3639243,2.252971,25.8700,25.8700,93591423.8600,1.879634
2018-08-28,sz.002709,6998196,3.285653,26.7200,26.9800,186351499.1700,3.614501
2018-08-29,sz.002709,4622100,-2.881731,25.9500,26.6200,121086092.6300,2.387270
2018-08-30,sz.002709,3153831,-2.119465,25.4000,25.9100,80498588.1300,1.628923
2018-08-31,sz.002709,4464641,-4.488186,24.2600,25.3200,109223241.7100,2.305944
2018-09-03,sz.002709,5940767,-4.905196,23.0700,24.3600,137034799.3300,3.068349
2018-09-04,sz.002709,5044977,1.820547,23.4900,23.8800,118345413.2300,2.605682
