date,code,volume,pctChg,close,high,amount,turn
2018-09-07,sz.002821,1649766,2.333673,70.6000,72.4700,117058169.0900,1.364139
2018-09-10,sz.002821,1080863,-3.201136,68.3400,71.6700,75052106.6700,0.893731
2018-09-11,sz.002821,781793,1.126726,69.1100,69.8500,53930079.3300,0.646440
2018-09-12,sz.002821,1557572,-3.805523,66.4800,69.8400,104594309.5200,1.287907
2018-09-13,sz.002821,3175060,1.759925,67.6500,67.9300,207359256.6400,2.625356
2018-09-14,sz.002821,2451975,-3.562459,65.2400,67.4900,161439766.3400,2.027460
2018-09-17,sz.002821,1709781,-1.716731,64.1200,65.2900,110279823.4800,1.413764
2018-09-18,sz.002821,1194456,2.121024,65.4800,65.8800,77596173.1300,0.987658
2018-09-19,sz.002821,1304692,2.519844,67.1300,67.7900,86893673.8000,1.078808
2018-09-20,sz.002821,1358879,0.461798,67.4400,69.6500,93005896.7000,1.123614
2018-09-21,sz.002821,1236828,2.105572,68.8600,69.3000,83854777.2900,1.022694
2018-09-25,sz.002821,1443260,-2.875404,66.8800,68.8000,96893707.1000,1.193386
2018-09-26,sz.002821,2376811,3.334335,69.1100,71.0000,164230981.2800,1.965309
2018-09-27,sz.002821,3222211,2.344093,70.7300,72.2000,227335420.0100,2.664344
2018-09-28,sz.002821,1551238,2.064186,72.1900,72.5800,111301958.0600,1.282669
2018-10-08,sz.002821,1112810,-4.460453,68.9700,71.1700,77386292.7800,0.920147
2018-10-09,sz.002821,1568897,-4.001743,66.2100,69.5400,105060348.2200,1.297271
2018-10-10,sz.002821,1269134,0.105724,66.2800,67.5100,84329123.0200,1.049407
2018-10-11,sz.002821,1793930,-5.159925,62.8600,64.7900,113459670.2900,1.483344
2018-10-12,sz.002821,1808537,5.154307,66.1000,66.1200,116316449.7300,1.495422
2018-10-15,sz.002821,1042818,-2.223905,64.6300,66.5000,67689404.5600,0.862273
2018-10-16,sz.002821,1138040,-3.295679,62.5000,64.8600,71334019.9200,0.941009
2018-10-17,sz.002821,1795978,0.496002,62.8100,63.7100,110295590.1700,1.485037
2018-10-18,sz.002821,919565,-2.197104,61.4300,62.4800,56169165.3000,0.760359
2018-10-19,sz.002821,1767100,4.476640,64.1800,64.8800,111036070.0000,1.461159
2018-10-22,sz.002821,2261210,5.874099,67.9500,69.8000,153481154.4400,1.869723
2018-10-23,sz.002821,1700993,-1.250918,67.1000,69.3800,115565568.4400,1.406497
2018-10-24,sz.002821,995891,-1.505219,66.0900,68.4400,66767461.4300,0.823471
2018-10-25,sz.002821,1219844,-2.027533,64.7500,65.3700,78159528.3800,1.008650
2018-10-26,sz.002821,1033476,-2.749033,62.9700,66.0000,65609034.3700,0.854548
2018-10-29,sz.002821,2135624,-5.828176,59.3000,62.8100,127010400.9900,1.765880
2018-10-30,sz.002821,3072931,-0.994941,58.7100,59.2000,175898983.0200,2.540909
2018-10-31,sz.002821,4516801,7.698860,63.2300,64.4900,282514871.8700,3.734799
2018-11-01,sz.002821,2886873,2.562073,64.8500,67.1700,189224181.0600,2.387063
2018-11-02,sz.002821,4006622,9.468002,70.9900,71.2900,275269193.7500,3.312948
2018-11-05,sz.002821,2957415,0.070437,71.0400,73.2000,210258257.7300,2.445392
2018-11-06,sz.002821,1598502,-0.056308,71.0000,71.7800,113006135.6100,1.321750
2018-11-07,sz.002821,1436379,0.000000,71.0000,72.5400,102817986.2100,1.187696
2018-11-08,sz.002821,1628099,-0.999999,70.2900,71.8800,114583768.3600,1.346223
2018-11-09,sz.002821,1502821,0.369899,70.5500,72.8000,107224086.5900,1.242635
2018-11-12,sz.002821,2678366,5.173627,74.2000,74.8200,196003614.5100,2.214656
2018-11-13,sz.002821,1780081,0.404317,74.5000,75.6200,132419634.8800,1.471892
2018-11-14,sz.002821,1740127,-3.543623,71.8600,74.4800,127013707.6700,1.438856
2018-11-15,sz.002821,1159020,1.419422,72.8800,73.8000,84595913.4400,0.958357
2018-11-16,sz.002821,1391934,0.686059,73.3800,75.2000,102871296.0900,1.150946
2018-11-19,sz.002821,955476,-0.367943,73.1100,74.2000,69822038.6300,0.790053
2018-11-20,sz.002821,1712969,-4.527421,69.8000,73.0000,121637627.1600,1.416400
2018-11-21,sz.002821,1701808,3.696267,72.3800,72.4000,121100292.9200,1.407171
2018-11-22,sz.002821,1040042,-0.759872,71.8300,73.9900,75407233.1800,0.859978
2018-11-23,sz.002821,1057522,-2.853965,69.7800,72.2000,74279175.8500,0.874431
2018-11-26,sz.002821,1064457,-0.759528,69.2500,70.7700,74178177.9800,0.880166
2018-11-27,sz.002821,1469800,0.924187,69.8900,71.3200,102787030.0000,1.215331
2018-11-28,sz.002821,1425925,0.872801,70.5000,70.7900,100082128.7300,1.179052
2018-11-29,sz.002821,1492416,-2.127660,69.0000,71.7900,105335739.8300,1.234031
2018-11-30,sz.002821,1013361,-0.144925,68.9000,69.7700,69801249.8500,0.837916
2018-12-03,sz.002821,3016295,5.297535,72.5500,73.4800,218234019.3200,2.494078
2018-12-04,sz.002821,2794627,4.203991,75.6000,75.6300,208731499.1400,2.310788
2018-12-05,sz.002821,2055902,-0.066132,75.5500,76.8500,155715265.9300,1.699960
2018-12-06,sz.002821,2662343,-1.575119,74.3600,77.5500,200452579.3900,2.201407
2018-12-07,sz.002821,2159996,-3.294778,71.9100,75.6000,156921128.2800,1.786032
2018-12-10,sz.002821,3396120,-4.074538,68.9800,73.4800,237305496.2800,2.808144
2018-12-11,sz.002821,2630206,2.855891,70.9500,71.8800,186141850.4500,2.174834
2018-12-12,sz.002821,1966021,-1.860465,69.6300,71.8200,137104150.8200,1.625640
2018-12-13,sz.002821,1877598,1.105851,70.4000,71.2200,131707817.8700,1.552526
2018-12-14,sz.002821,2184019,-4.886367,66.9600,70.2000,148624585.2100,1.805896
2018-12-17,sz.002821,2928872,-3.838112,64.3900,66.6200,189230451.9700,2.421791
2018-12-18,sz.002821,1993767,0.217424,64.5300,65.2800,128182175.3200,1.648583
2018-12-19,sz.002821,1240290,-2.154036,63.1400,64.9200,79077099.9300,1.025556
2018-12-20,sz.002821,1493973,-0.411781,62.8800,63.7000,93883953.9900,1.235319
2018-12-21,sz.002821,1173406,-0.715650,62.4300,63.3900,73175323.1000,0.970252
2018-12-24,sz.002821,2561690,5.558227,65.9000,66.1300,166295788.6700,2.118180
2018-12-25,sz.002821,1926324,1.669193,67.0000,68.2100,127485761.1000,1.592816
2018-12-26,sz.002821,1131677,0.447766,67.3000,68.2300,75730068.3500,0.935748
2018-12-27,sz.002821,1346548,-1.352160,66.3900,68.3600,91000645.2600,1.113418
2018-12-28,sz.002821,1797728,2.199125,67.8500,68.4900,121570659.2300,1.486484
2019-01-02,sz.002821,1107932,-0.530583,67.4900,68.8000,75132069.2500,0.916114
2019-01-03,sz.002821,1486856,-4.430283,64.5000,67.7600,97811419.8000,1.229434
2019-01-04,sz.002821,1786957,6.186043,68.4900,68.5600,119610188.3000,1.477578
2019-01-07,sz.002821,1842569,2.204705,70.0000,70.6100,128100535.2600,1.523562
2019-01-08,sz.002821,777600,-0.285710,69.8000,70.8600,54484264.6300,0.642973
2019-01-09,sz.002821,2023343,3.008594,71.9000,73.5000,145790409.7500,1.673038
2019-01-10,sz.002821,1004351,-1.265652,70.9900,72.8000,72079577.5700,0.830466
2019-01-11,sz.002821,693841,0.000000,70.9900,72.3000,49295070.9600,0.573715
2019-01-14,sz.002821,986312,-0.436678,70.6800,71.0900,69104705.5500,0.815550
2019-01-15,sz.002821,1125890,1.358233,71.6400,71.8000,80020178.5600,0.930963
2019-01-16,sz.002821,1337495,1.898382,73.0000,73.9800,97892598.6200,1.105932
2019-01-17,sz.002821,673121,-1.287675,72.0600,73.4500,48997906.9500,0.556582
2019-01-18,sz.002821,1065719,1.873447,73.4100,73.7300,77910687.8200,0.881209
2019-01-21,sz.002821,2088557,2.765289,75.4400,75.8800,156303166.8600,1.726961
2019-01-22,sz.002821,1460663,-3.393432,72.8800,75.4000,107368800.5700,1.207776
2019-01-23,sz.002821,826641,-0.603725,72.4400,73.2400,59943685.6500,0.683523
2019-01-24,sz.002821,3229265,-3.216457,70.1100,72.3700,227030676.1400,2.670177
2019-01-25,sz.002821,1933399,0.984171,70.8000,72.3100,137535425.8900,1.598666
2019-01-28,sz.002821,1413923,0.070615,70.8500,73.1200,101181618.6300,1.169128
2019-01-29,sz.002821,900339,0.917433,71.5000,72.3900,64397608.6100,0.744462
2019-01-30,sz.002821,1124821,-2.615388,69.6300,71.2400,79174700.5800,0.930079
2019-01-31,sz.002821,1138540,1.967547,71.0000,72.3000,81267182.8600,0.941423
2019-02-01,sz.002821,1656877,2.929580,73.0800,73.8400,120986387.6100,1.370019
2019-02-11,sz.002821,981463,1.464148,74.1500,74.9800,72539783.4100,0.811541
2019-02-12,sz.002821,1992878,4.045853,77.1500,78.4900,153325869.0100,1.647847
2019-02-13,sz.002821,1607065,0.025919,77.1700,78.2000,123764306.2100,1.328831
2019-02-14,sz.002821,1366829,0.816386,77.8000,78.6800,106412945.6500,1.130187
2019-02-15,sz.002821,1081068,-0.848334,77.1400,78.3000,83648648.7500,0.893901
2019-02-18,sz.002821,2246432,6.131713,81.8700,81.9900,180972260.0000,1.857503
2019-02-19,sz.002821,2204006,-1.062664,81.0000,83.4500,179906772.3600,1.822422
2019-02-20,sz.002821,2242380,-1.234568,80.0000,81.3300,178394005.3400,1.854153
2019-02-21,sz.002821,1697819,-1.087503,79.1300,81.0000,135721369.8600,1.403873
2019-02-22,sz.002821,1560893,1.225832,80.1000,80.1100,123457063.1400,1.290653
2019-02-25,sz.002821,2493423,3.345818,82.7800,83.0000,203267354.5400,2.061732
2019-02-26,sz.002821,2372769,-1.183856,81.8000,85.9200,199585098.8400,1.961967
2019-02-27,sz.002821,2346120,-2.310513,79.9100,83.6800,189151078.2000,1.939932
2019-02-28,sz.002821,4670133,5.493679,84.3000,84.6000,383995653.9100,3.861584
2019-03-01,sz.002821,2323663,0.083036,84.3700,85.2900,195384113.9600,1.921363
2019-03-04,sz.002821,3910348,6.518905,89.8700,91.3700,348754680.9300,3.233342
2019-03-05,sz.002821,2215406,2.281068,91.9200,92.0000,199912931.7600,1.831849
2019-03-06,sz.002821,3423292,-1.468667,90.5700,92.8500,310371616.4900,2.830611
2019-03-07,sz.002821,2364865,-1.589933,89.1300,90.5700,210392389.1400,1.955432
2019-03-08,sz.002821,1694749,-1.469761,87.8200,90.9500,150465812.0400,1.401334
2019-03-11,sz.002821,2467709,8.096107,94.9300,95.0200,228718042.8600,2.040470
2019-03-12,sz.002821,2386565,-0.136940,94.8000,96.5000,226539264.1800,1.973375
2019-03-13,sz.002821,1537650,-0.527426,94.3000,97.4200,145945178.8800,1.271434
2019-03-14,sz.002821,1342212,-0.975616,93.3800,95.2000,125275854.6600,1.109832
2019-03-15,sz.002821,2758378,1.199403,94.5000,98.3300,264854523.9800,2.280815
2019-03-18,sz.002821,4483738,1.904765,96.3000,97.7900,426228640.8400,3.707460
2019-03-19,sz.002821,3497144,-4.039459,92.4100,97.7800,328457293.5600,2.891677
2019-03-20,sz.002821,2324661,-0.692573,91.7700,93.5000,212280210.6100,1.922188
2019-03-21,sz.002821,1787505,1.362101,93.0200,94.9500,166910212.7900,1.478031
2019-03-22,sz.002821,2116225,-0.397759,92.6500,93.1200,193583278.0400,1.749839
2019-03-25,sz.002821,2065812,-3.184031,89.7000,93.6000,188564457.4700,1.708154
2019-03-26,sz.002821,2313659,-1.649940,88.2200,91.8000,207269239.7800,1.913091
2019-03-27,sz.002821,2260011,2.244384,90.2000,90.4100,202363119.1900,1.868731
2019-03-28,sz.002821,1466748,-1.496672,88.8500,90.2300,130927290.2400,1.212807
2019-03-29,sz.002821,2523548,3.590323,92.0400,92.9900,229897683.9700,2.086642
2019-04-01,sz.002821,3359775,-0.434595,91.6400,95.0000,310220397.0800,2.778091
2019-04-02,sz.002821,5315371,-3.535572,88.4000,91.8100,471715141.5900,4.395111
2019-04-03,sz.002821,1741952,1.470583,89.7000,89.8800,155350138.9800,1.440365
2019-04-04,sz.002821,3156810,0.746941,90.3700,90.4700,281720588.6400,2.610266
2019-04-08,sz.002821,4062237,-4.503706,86.3000,90.2700,355488193.7200,3.358935
2019-04-09,sz.002821,2465934,2.201615,88.2000,88.8900,217122604.4400,2.039002
2019-04-10,sz.002821,2812930,1.916103,89.8900,93.0000,254097745.2800,2.325922
2019-04-11,sz.002821,1726452,-1.991324,88.1000,89.8800,153121297.6500,1.426468
2019-04-12,sz.002821,1974914,-2.167987,86.1900,88.7500,170962865.4300,1.631757
2019-04-15,sz.002821,2587863,-1.612715,84.8000,87.5000,222276950.0000,2.115290
2019-04-16,sz.002821,1362022,1.981132,86.4800,86.6000,116025488.5000,1.113302
2019-04-17,sz.002821,2938826,3.862160,89.8200,90.4300,261002835.0800,2.402164
2019-04-18,sz.002821,2774987,2.438213,92.0100,92.6600,254158403.1800,2.268243
2019-04-19,sz.002821,2359357,1.597654,93.4800,95.4000,221130384.0000,1.928512
2019-04-22,sz.002821,1770486,0.235338,93.7000,95.0900,166264049.2700,1.447175
2019-04-23,sz.002821,3104607,-0.554959,93.1800,96.9900,291955877.5000,2.537671
2019-04-24,sz.002821,1465589,0.536596,93.6800,95.0000,137692869.8400,1.197956
2019-04-25,sz.002821,1567285,-0.928696,92.8100,94.8700,147121237.9400,1.281081
2019-04-26,sz.002821,1998964,0.851202,93.6000,94.4900,186899133.1400,1.633931
2019-04-29,sz.002821,2064086,0.715810,94.2700,95.8000,195269228.1700,1.687161
2019-04-30,sz.002821,1672287,-3.245993,91.2100,94.3200,153983905.6200,1.366909
2019-05-06,sz.002821,2089556,-6.150642,85.6000,89.3300,181698776.8900,1.707980
2019-05-07,sz.002821,1572991,3.399537,88.5100,89.3000,138312791.0100,1.285745
2019-05-08,sz.002821,1333624,-2.056264,86.6900,90.2000,117569372.3400,1.090089
2019-05-09,sz.002821,1326238,-1.776446,85.1500,86.6800,112815840.6200,1.084052
2019-05-10,sz.002821,1643486,3.793301,88.3800,88.9900,143799463.2400,1.343367
2019-05-13,sz.002821,926906,-0.373381,88.0500,88.8000,81008100.3400,0.757643
2019-05-14,sz.002821,1102549,0.465640,88.4600,89.3000,97349320.9000,0.901211
2019-05-15,sz.002821,1770144,2.927881,91.0500,91.2500,160244000.6700,1.446896
2019-05-16,sz.002821,1035520,1.153207,92.1000,92.3800,94960892.2100,0.846422
2019-05-17,sz.002821,1174076,-1.140060,91.0500,93.6800,108447182.5200,0.959677
2019-05-20,sz.002821,1388970,-3.228998,88.1100,91.7200,122858104.5400,1.135329
2019-05-21,sz.002821,1187153,1.509479,89.4400,89.9100,105668590.4500,0.970366
2019-05-22,sz.002821,1052910,0.514310,89.9000,91.0000,94680208.9500,0.860637
2019-05-23,sz.002821,1740070,-3.147944,87.0700,90.4000,152406431.2000,1.422314
2019-05-24,sz.002821,1322683,-1.458593,85.8000,87.3700,113416951.8600,1.081146
2019-05-27,sz.002821,1117376,1.421904,87.0200,87.3900,96373085.1200,0.913331
2019-05-28,sz.002821,798025,0.080441,87.0900,88.0000,69563932.0000,0.652297
2019-05-29,sz.002821,1096107,0.275583,87.3300,88.4100,95722445.7300,0.895946
2019-05-30,sz.002821,1306207,-2.450475,85.1900,87.3400,111218040.8400,1.067679
2019-05-31,sz.002821,1730135,2.007277,86.9000,88.1800,150689962.6100,1.414193
2019-06-03,sz.002821,1049249,-1.150748,85.9000,87.7000,90421238.6500,0.857644
2019-06-04,sz.002821,925895,-0.023288,85.8800,86.9900,79520520.9400,0.756816
2019-06-05,sz.002821,1210990,0.058224,85.9300,86.8800,104066898.4800,0.989850
2019-06-06,sz.002821,881460,-0.768071,85.2700,86.4500,75305016.6800,0.720496
2019-06-10,sz.002821,1139337,1.920581,86.5000,86.8400,97419831.3000,0.931281
2019-06-11,sz.002821,1791162,3.132947,89.2100,89.7200,158770362.6900,1.464076
2019-06-12,sz.002821,955960,0.907967,90.0200,90.2200,85550797.7100,0.781391
2019-06-13,sz.002821,781618,-0.322143,89.7300,90.0000,69833263.8900,0.638886
2019-06-14,sz.002821,1941016,-3.532827,86.5600,91.6200,173515632.8900,1.586565
2019-06-17,sz.002821,1431472,3.477359,89.5700,90.7700,128210920.7400,1.170069
2019-06-18,sz.002821,989503,-0.100476,89.4800,90.8400,88956119.2000,0.808809
2019-06-19,sz.002821,1474869,1.251671,90.6000,93.0000,135214424.8200,1.205541
2019-06-20,sz.002821,2032853,3.311258,93.6000,93.8600,188430818.9000,1.661631
2019-06-21,sz.002821,1835623,0.213680,93.8000,95.8600,172890909.1200,1.500418
2019-06-24,sz.002821,1112099,-0.938172,92.9200,94.2000,103298291.9200,0.909017
2019-06-25,sz.002821,1605020,-1.614292,91.4200,92.9200,146291049.2100,1.311925
2019-06-26,sz.002821,3405042,6.628753,97.4800,97.5800,324694780.0500,2.783243
2019-06-27,sz.002821,2445509,1.046365,98.5000,99.1500,239734833.6900,1.998932
2019-06-28,sz.002821,1142195,-0.426394,98.0800,98.9000,112098480.1800,0.933617
2019-07-01,sz.002821,1873170,3.283035,101.3000,101.6800,188128099.5300,1.531108
2019-07-02,sz.002821,1855566,0.493583,101.8000,103.8500,189783296.0000,1.516719
2019-07-03,sz.002821,1382314,-0.500984,101.2900,102.8300,140403134.7500,1.129888
2019-07-04,sz.002821,1658590,-0.148091,101.1400,102.3000,167274908.7800,1.355713
2019-07-05,sz.002821,939205,0.850307,102.0000,102.0800,95243121.5400,0.767696
2019-07-08,sz.002821,1345710,-1.921568,100.0400,103.8100,136141105.7400,1.099968
2019-07-09,sz.002821,699807,-0.259898,99.7800,101.8600,70188510.1500,0.572014
2019-07-10,sz.002821,1031418,-0.471037,99.3100,101.7400,103143465.5500,0.843070
2019-07-11,sz.002821,1559618,1.963553,101.2600,102.8000,158359746.6000,1.274814
2019-07-12,sz.002821,1388172,-1.145569,100.1000,103.5000,139599458.3200,1.134676
2019-07-15,sz.002821,1250897,-0.129867,99.9700,100.7500,124974327.4000,1.022469
2019-07-16,sz.002821,802159,-0.950290,99.0200,100.4800,79569993.6800,0.655676
2019-07-17,sz.002821,1290650,-0.727119,98.3000,99.3800,126370893.3800,1.054963
2019-07-18,sz.002821,895587,-1.820957,96.5100,98.7000,87297884.3900,0.732043
2019-07-19,sz.002821,1004586,0.953267,97.4300,98.8000,97958024.9800,0.821137
2019-07-22,sz.002821,2057822,-3.520476,94.0000,97.2700,194511424.2200,1.682041
2019-07-23,sz.002821,1530241,0.106381,94.1000,95.3500,144036765.8200,1.250802
2019-07-24,sz.002821,1391246,0.637618,94.7000,95.9500,132038981.7800,1.137189
2019-07-25,sz.002821,1410728,0.221760,94.9100,95.3000,133258397.0400,1.153113
2019-07-26,sz.002821,1903716,0.305500,95.2000,96.2900,180711189.1800,1.556100
2019-07-29,sz.002821,1560955,0.735299,95.9000,96.7000,149677873.6500,1.275907
2019-07-30,sz.002821,1339332,-1.230400,94.7200,96.5600,127731384.6500,1.094800
2019-07-31,sz.002821,998469,-0.200600,94.5300,95.2700,94502626.0700,0.816100
2019-08-01,sz.002821,1155866,0.867400,95.3500,95.4200,109217382.7000,0.944800
2019-08-02,sz.002821,1623849,0.419500,95.7500,95.8000,153810582.2300,1.327300
2019-08-05,sz.002821,3148761,-3.801600,92.1100,97.3000,297985102.6300,2.577600
2019-08-06,sz.002821,3464637,3.897500,95.7000,96.6000,327666138.5900,2.836200
2019-08-07,sz.002821,2131853,0.522500,96.2000,98.2100,205229185.2600,1.745200
2019-08-08,sz.002821,2635600,3.950100,100.0000,100.5100,260999318.7900,2.157600
2019-08-09,sz.002821,2319849,0.800000,100.8000,102.1000,233969623.1000,1.899100
2019-08-12,sz.002821,2531406,0.575400,101.3800,103.3300,257216001.3900,2.072300
2019-08-13,sz.002821,2010000,1.943200,103.3500,103.8600,206359424.2900,1.645400
2019-08-14,sz.002821,2377532,1.867400,105.2800,106.5000,249568469.6500,1.946300
2019-08-15,sz.002821,2138457,-0.237500,105.0300,106.4000,224466851.9400,1.750600
2019-08-16,sz.002821,2479947,2.542100,107.7000,109.9200,267992232.1600,2.030100
2019-08-19,sz.002821,3015228,-0.204300,107.4800,110.2800,325350754.5400,2.468300
2019-08-20,sz.002821,1702063,-0.297700,107.1600,108.3500,182487550.8600,1.393300
2019-08-21,sz.002821,1383692,-0.261300,106.8800,107.4900,147642549.2900,1.132700
2019-08-22,sz.002821,1880292,0.215200,107.1100,109.3300,202785243.9000,1.539200
2019-08-23,sz.002821,2576850,4.845500,112.3000,112.8800,284877252.7800,2.109500
2019-08-26,sz.002821,2954107,-2.769400,109.1900,111.9800,325036984.4600,2.418300
2019-08-27,sz.002821,2163763,0.567800,109.8100,112.7800,239634278.5100,1.771300
2019-08-28,sz.002821,1585763,0.091100,109.9100,110.7300,173527429.5500,1.298100
2019-08-29,sz.002821,1438740,0.445800,110.4000,110.9600,157872854.6000,1.177800
2019-08-30,sz.002821,1786418,-0.742800,109.5800,112.5000,197776450.7800,1.462400
2019-09-02,sz.002821,1954067,2.801600,112.6500,113.2900,218386111.4500,1.599600
2019-09-03,sz.002821,1670812,-0.399500,112.2000,113.4500,187475557.9000,1.367800
2019-09-04,sz.002821,1999214,-0.721900,111.3900,112.1600,220102382.3100,1.636600
2019-09-05,sz.002821,2856353,-2.414900,108.7000,111.7000,313595654.2300,2.338300
2019-09-06,sz.002821,2596191,-0.368000,108.3000,109.8200,281304820.1000,2.125300
2019-09-09,sz.002821,2317437,0.000000,108.3000,109.3000,249952840.1600,1.897100
2019-09-10,sz.002821,1975971,0.258500,108.5800,109.9000,214840056.9100,1.617600
2019-09-11,sz.002821,2012541,-1.363100,107.1000,110.9000,217951978.5700,1.647500
2019-09-12,sz.002821,1625966,1.120500,108.3000,109.0000,175003184.5800,1.331000
2019-09-16,sz.002821,1454883,-0.544800,107.7100,109.8800,157653392.0600,1.191000
2019-09-17,sz.002821,1586026,0.538500,108.2900,109.2600,171450388.8400,1.298400
2019-09-18,sz.002821,2387025,1.477500,109.8900,110.8000,260023175.0200,1.954100
2019-09-19,sz.002821,1571441,0.282100,110.2000,110.7500,172785840.9300,1.286400
2019-09-20,sz.002821,1830620,0.880200,111.1700,112.7000,203614949.2100,1.498600
2019-09-23,sz.002821,1184385,-1.646100,109.3400,111.1700,129392540.5400,0.969600
2019-09-24,sz.002821,3830941,4.627800,114.4000,115.8500,435859149.2800,3.136100
2019-09-25,sz.002821,2510092,0.349700,114.8000,117.5600,289396425.0100,2.054800
2019-09-26,sz.002821,2835068,-0.505200,114.2200,118.7800,330175656.5100,2.320800
2019-09-27,sz.002821,2414518,3.738400,118.4900,118.9000,282838078.1800,1.976600
2019-09-30,sz.002821,1777841,-0.540100,117.8500,120.8400,210224190.1500,1.452500
2019-10-08,sz.002821,2219161,1.272800,119.3500,121.9800,266622794.9700,1.813100
2019-10-09,sz.002821,2213549,-0.955200,118.2100,119.7900,261367209.8800,1.808500
2019-10-10,sz.002821,3050593,5.168800,124.3200,125.6600,373808568.0700,2.492400
2019-10-11,sz.002821,1747409,-0.756100,123.3800,125.9500,216990744.5400,1.427700
2019-10-14,sz.002821,2109028,-0.016200,123.3600,125.7500,261651330.2400,1.723100
2019-10-15,sz.002821,1725613,-0.024300,123.3300,125.2000,213075204.3400,1.409900
2019-10-16,sz.002821,1634160,1.346000,124.9900,126.2400,203624962.1300,1.335100
2019-10-17,sz.002821,1345930,0.784100,125.9700,126.0000,168128848.4800,1.099600
2019-10-18,sz.002821,2108783,-1.008200,124.7000,129.0600,266306104.9800,1.722900
2019-10-21,sz.002821,4142045,-1.603800,122.7000,127.0000,509075245.1900,3.384100
2019-10-22,sz.002821,2420805,2.982900,126.3600,128.0000,303779690.2500,1.977800
2019-10-23,sz.002821,2345276,-2.659100,123.0000,127.0600,290665793.7400,1.916100
2019-10-24,sz.002821,2997675,-0.650400,122.2000,124.5500,365919844.6800,2.449100
2019-10-25,sz.002821,3268656,-0.654700,121.4000,124.0000,397632680.1400,2.670500
2019-10-28,sz.002821,2188808,0.000000,121.4000,123.1800,265656284.3300,1.788300
2019-10-29,sz.002821,2479044,0.782500,122.3500,123.3000,302338117.4100,2.025400
2019-10-30,sz.002821,2149721,1.038000,123.6200,124.4100,264586656.3500,1.756400
2019-10-31,sz.002821,2487426,3.381300,127.8000,129.6600,316298877.0700,2.032300
2019-11-01,sz.002821,1573262,1.017200,129.1000,129.5000,201110870.2900,1.285400
2019-11-04,sz.002821,2278587,1.471700,131.0000,132.2600,296850322.4000,1.861600
2019-11-05,sz.002821,1391280,-0.183200,130.7600,131.3700,181334455.8200,1.136700
2019-11-06,sz.002821,1440553,-0.351800,130.3000,132.7500,189039992.9600,1.177000
2019-11-07,sz.002821,1483990,1.442800,132.1800,133.2000,195750529.7000,1.212400
2019-11-08,sz.002821,1400442,-1.233200,130.5500,133.7600,184243033.3600,1.144200
2019-11-11,sz.002821,1671018,-1.363500,128.7700,131.4000,216905739.7500,1.365200
2019-11-12,sz.002821,1340711,0.947400,129.9900,130.8700,174072503.0700,1.095400
2019-11-13,sz.002821,2192505,1.692400,132.1900,133.7500,289911055.2100,1.791300
2019-11-14,sz.002821,1568278,1.709700,134.4500,135.0700,209647546.9700,1.281300
2019-11-15,sz.002821,2424660,-2.231300,131.4500,135.8800,322869238.7300,1.981000
2019-11-18,sz.002821,1751185,1.004200,132.7700,133.7900,232111782.8300,0.765300
2019-11-19,sz.002821,3495117,6.838900,141.8500,142.8700,489209671.2000,1.527300
2019-11-20,sz.002821,1893290,1.304200,143.7000,145.0000,271716692.5900,0.827400
2019-11-21,sz.002821,2043701,0.354900,144.2100,145.3800,293889213.3400,0.893100
2019-11-22,sz.002821,6296641,-8.432200,132.0500,145.8500,856515643.1900,2.751600
2019-11-25,sz.002821,4532853,-3.491100,127.4400,132.9500,580142276.2900,1.980800
2019-11-26,sz.002821,3459904,-0.345300,127.0000,128.6500,439000569.9500,1.512000
2019-11-27,sz.002821,2125766,-1.417300,125.2000,126.6200,266700070.5800,0.928900
2019-11-28,sz.002821,1528171,0.135800,125.3700,126.5000,191579838.5000,0.667800
2019-11-29,sz.002821,3137060,-1.890400,123.0000,125.6900,384686365.2400,1.370900
2019-12-02,sz.002821,1607433,0.081300,123.1000,123.8000,197254647.7600,0.702400
2019-12-03,sz.002821,2252888,-0.463000,122.5300,123.4000,273497675.5800,0.984500
2019-12-04,sz.002821,2898153,1.411900,124.2600,126.5100,361271021.1000,1.266500
2019-12-05,sz.002821,2397306,3.001800,127.9900,128.5000,304814814.3500,1.047600
2019-12-06,sz.002821,1574256,-0.070300,127.9000,128.4500,200780829.3800,0.687900
2019-12-09,sz.002821,3083143,-3.737300,123.1200,128.8800,381738203.0800,1.347300
2019-12-10,sz.002821,1987591,3.516900,127.4500,127.9500,250636185.3200,0.868600
2019-12-11,sz.002821,948963,-0.313800,127.0500,128.6800,120645507.6300,0.414700
2019-12-12,sz.002821,1051798,0.669000,127.9000,129.8800,135080537.8400,0.459600
2019-12-13,sz.002821,1773560,2.892900,131.6000,131.8800,230960961.0200,0.775000
2019-12-16,sz.002821,2210644,1.139800,133.1000,134.1000,293090802.6600,0.966000
2019-12-17,sz.002821,2308708,1.397400,134.9600,137.1000,311245451.2300,1.008900
2019-12-18,sz.002821,2500610,-3.467700,130.2800,135.6900,329151625.8900,1.092800
2019-12-19,sz.002821,1477475,-0.683100,129.3900,130.9400,191321058.6100,0.645600
2019-12-20,sz.002821,1196822,0.000000,129.3900,130.8900,154871926.3700,0.523000
2019-12-23,sz.002821,1363575,-0.069600,129.3000,131.4800,177361975.1500,0.595900
2019-12-24,sz.002821,844961,1.136900,130.7700,131.0000,109767827.6100,0.369200
