date,code,volume,pctChg,close,high,amount,turn
2017-07-07,sh.601985,34063945,0.510204,7.8800,7.8900,267174776.0000,0.805361
2017-07-10,sh.601985,48121316,0.761421,7.9400,7.9700,381108848.0000,1.137714
2017-07-11,sh.601985,36049817,-0.629725,7.8900,7.9600,285634368.0000,0.852312
2017-07-12,sh.601985,42634981,-1.267426,7.7900,7.9000,333449072.0000,1.008003
2017-07-13,sh.601985,36430353,0.898590,7.8600,7.8700,284515856.0000,0.861309
2017-07-14,sh.601985,33814950,0.508905,7.9000,7.9000,266333884.0000,0.799474
2017-07-17,sh.601985,63981715,-0.379750,7.8700,7.9400,501321744.0000,1.512695
2017-07-18,sh.601985,73481771,1.905979,8.0200,8.0500,581906624.0000,1.737301
2017-07-19,sh.601985,120447012,0.000000,8.0200,8.1100,967202880.0000,2.847683
2017-07-20,sh.601985,62689850,0.623432,8.0700,8.0900,504858992.0000,1.482152
2017-07-21,sh.601985,50270761,-0.867406,8.0000,8.0800,403541344.0000,1.188532
2017-07-24,sh.601985,46069279,-0.499999,7.9600,8.0300,367670256.0000,1.089198
2017-07-25,sh.601985,38523650,0.251256,7.9800,8.0100,307085344.0000,0.910800
2017-07-26,sh.601985,46877581,0.125310,7.9900,8.0100,373195424.0000,1.108309
2017-07-27,sh.601985,47197724,0.000000,7.8800,7.9000,370327280.0000,1.115878
2017-07-28,sh.601985,28029616,0.000000,7.8800,7.9300,221247901.0000,0.662694
2017-07-31,sh.601985,51122166,-0.761421,7.8200,7.9200,400426368.0000,1.208662
2017-08-01,sh.601985,37643103,0.255754,7.8400,7.8600,294686688.0000,0.889982
2017-08-02,sh.601985,78740502,-1.913266,7.6900,7.8400,609924064.0000,1.861632
2017-08-03,sh.601985,49091874,-0.780233,7.6300,7.7100,375418720.0000,1.160660
2017-08-04,sh.601985,38255291,0.393181,7.6600,7.7100,292914528.0000,0.904455
2017-08-07,sh.601985,23572062,0.130551,7.6700,7.6700,179940838.0000,0.557305
2017-08-08,sh.601985,19057274,-0.391137,7.6400,7.6900,145591916.0000,0.450564
2017-08-09,sh.601985,20428301,-0.261780,7.6200,7.6400,155636608.0000,0.482979
2017-08-10,sh.601985,45802905,0.524934,7.6600,7.6600,348054288.0000,1.082901
2017-08-11,sh.601985,50585410,0.391648,7.6900,7.7400,388728784.0000,1.195972
2017-08-14,sh.601985,29652218,0.520155,7.7300,7.7800,229279322.0000,0.701056
2017-08-15,sh.601985,20921688,-0.776196,7.6700,7.7400,160912051.0000,0.494643
2017-08-16,sh.601985,20529780,0.391131,7.7000,7.7200,157772980.0000,0.485378
2017-08-17,sh.601985,49263627,1.298706,7.8000,7.8700,384614256.0000,1.164721
2017-08-18,sh.601985,37249540,-0.256410,7.7800,7.8500,290316432.0000,0.880677
2017-08-21,sh.601985,30681930,0.000000,7.7800,7.8400,238803255.0000,0.725401
2017-08-22,sh.601985,25617589,-0.899745,7.7100,7.8000,198066563.0000,0.605667
2017-08-23,sh.601985,16385435,0.000000,7.7100,7.7700,126634912.0000,0.387395
2017-08-24,sh.601985,22646669,-1.037612,7.6300,7.7200,173472181.0000,0.535427
2017-08-25,sh.601985,43860291,1.834861,7.7700,7.8100,340222640.0000,1.036972
2017-08-28,sh.601985,66404474,0.514800,7.8100,7.8300,517506048.0000,1.569976
2017-08-29,sh.601985,27437116,-0.384120,7.7800,7.8300,213815146.0000,0.648685
2017-08-30,sh.601985,25397671,-0.257069,7.7600,7.7800,197021940.0000,0.600467
2017-08-31,sh.601985,35456331,-0.515470,7.7200,7.7900,273968304.0000,0.838280
2017-09-01,sh.601985,26801692,-0.129530,7.7100,7.7400,206611009.0000,0.633662
2017-09-04,sh.601985,26586615,-0.259403,7.6900,7.7100,204269683.0000,0.628577
2017-09-05,sh.601985,17625848,0.130036,7.7000,7.7100,135682933.0000,0.416721
2017-09-06,sh.601985,37352762,0.519480,7.7400,7.7700,287704784.0000,0.883117
2017-09-07,sh.601985,27682569,-1.033591,7.6600,7.7300,212684449.0000,0.654488
2017-09-08,sh.601985,32926800,-0.652738,7.6100,7.6700,251157753.0000,0.778476
2017-09-11,sh.601985,31111955,-0.131409,7.6000,7.6300,236533930.0000,0.735568
2017-09-12,sh.601985,29739668,0.131582,7.6100,7.6600,226545029.0000,0.703124
2017-09-13,sh.601985,27343424,-0.394221,7.5800,7.6300,207168562.0000,0.646470
2017-09-14,sh.601985,37809800,-0.923479,7.5100,7.5800,284979464.0000,0.893923
2017-09-15,sh.601985,27499200,0.133153,7.5200,7.5400,206745509.0000,0.650153
2017-09-18,sh.601985,40041200,-0.398939,7.4900,7.5600,300832037.0000,0.946679
2017-09-19,sh.601985,43767765,-0.534045,7.4500,7.5000,325976558.0000,1.034785
2017-09-20,sh.601985,40191413,0.939600,7.5200,7.5500,300660661.0000,0.950230
2017-09-21,sh.601985,14488292,-0.664896,7.4700,7.5100,108538779.0000,0.342541
2017-09-22,sh.601985,29595843,0.535481,7.5100,7.5300,220721158.0000,0.699723
2017-09-25,sh.601985,43656800,0.665775,7.5600,7.5800,328730890.0000,1.032161
2017-09-26,sh.601985,18667807,-0.529100,7.5200,7.5500,140301630.0000,0.441356
2017-09-27,sh.601985,14441645,-0.531914,7.4800,7.5200,108212803.0000,0.341438
2017-09-28,sh.601985,20225900,-0.133693,7.4700,7.4900,150752087.0000,0.478193
2017-09-29,sh.601985,13140212,-0.133865,7.4600,7.5000,98194459.0000,0.310669
2017-10-09,sh.601985,22156034,0.536192,7.5000,7.5500,166691712.0000,0.523827
2017-10-10,sh.601985,17727558,0.133336,7.5100,7.5200,132926737.0000,0.419126
2017-10-11,sh.601985,16417292,0.000000,7.5100,7.5200,123136186.0000,0.388148
2017-10-12,sh.601985,15886100,-0.532629,7.4700,7.5200,118845931.0000,0.375589
2017-10-13,sh.601985,11393181,0.133872,7.4800,7.4900,85061103.0000,0.269365
2017-10-16,sh.601985,20621800,-0.401072,7.4500,7.4900,153824220.0000,0.487553
2017-10-17,sh.601985,20283588,0.402687,7.4800,7.5200,151815940.0000,0.479557
2017-10-18,sh.601985,44539578,1.069518,7.5600,7.5700,335399123.0000,1.053032
2017-10-19,sh.601985,44331166,0.529100,7.6000,7.6000,335075293.0000,1.048105
2017-10-20,sh.601985,17020424,-0.394733,7.5700,7.5900,128783890.0000,0.402407
2017-10-23,sh.601985,17644122,-0.528401,7.5300,7.5900,133020526.0000,0.417153
2017-10-24,sh.601985,51869490,1.062416,7.6100,7.6200,393570150.0000,1.226331
2017-10-25,sh.601985,21738448,-0.394221,7.5800,7.6000,164668534.0000,0.513954
2017-10-26,sh.601985,44603330,0.923485,7.6500,7.6700,340024177.0000,1.054540
2017-10-27,sh.601985,36321619,-0.261438,7.6300,7.7300,278696568.0000,0.858738
2017-10-30,sh.601985,117268858,1.834861,7.7700,7.8400,909581610.0000,2.772543
2017-10-31,sh.601985,64221849,0.257400,7.7900,7.8500,500111042.0000,1.518373
2017-11-01,sh.601985,55439421,0.256739,7.8100,7.8700,432919254.0000,1.310733
2017-11-02,sh.601985,61679432,-0.256082,7.7900,7.8200,478152078.0000,1.458263
2017-11-03,sh.601985,57885981,0.128373,7.8000,7.8200,449297245.0000,1.368576
2017-11-06,sh.601985,39285320,0.000000,7.8000,7.8700,306929911.0000,0.928808
2017-11-07,sh.601985,89412502,1.153842,7.8900,7.9300,703645818.0000,2.113946
2017-11-08,sh.601985,65907982,-1.013941,7.8100,7.9200,516474050.0000,1.558237
2017-11-09,sh.601985,42299648,-0.128038,7.8000,7.8300,329641109.0000,1.000074
2017-11-10,sh.601985,58576694,-1.025646,7.7200,7.8000,452465343.0000,1.384906
2017-11-13,sh.601985,42953811,-0.259067,7.7000,7.7600,330811747.0000,1.015541
2017-11-14,sh.601985,32095882,0.000000,7.7000,7.7500,247191014.0000,0.758831
2017-11-15,sh.601985,32267732,-0.129867,7.6900,7.7300,248186988.0000,0.762894
2017-11-16,sh.601985,82132787,-3.250975,7.4400,7.6700,619595966.0000,1.941834
2017-11-17,sh.601985,130137014,1.209679,7.5300,7.5500,956788010.0000,3.076780
2017-11-20,sh.601985,30688612,-1.195221,7.4400,7.5000,227881368.0000,0.725559
2017-11-21,sh.601985,24202209,0.268817,7.4600,7.5000,180681648.0000,0.572204
2017-11-22,sh.601985,37204162,1.474533,7.5700,7.5900,280063728.0000,0.879604
2017-11-23,sh.601985,37788099,-1.453106,7.4600,7.6200,283883864.0000,0.893410
2017-11-24,sh.601985,25866725,0.268096,7.4800,7.4900,192396292.0000,0.611557
2017-11-27,sh.601985,24202900,0.133687,7.4900,7.5200,181009827.0000,0.572220
2017-11-28,sh.601985,14371905,-0.400531,7.4600,7.5000,107296585.0000,0.339789
2017-11-29,sh.601985,19387733,-0.670244,7.4100,7.4900,143856664.0000,0.458377
2017-11-30,sh.601985,31151384,-0.809716,7.3500,7.4000,228764245.0000,0.736500
2017-12-01,sh.601985,19452513,0.136057,7.3600,7.3800,142750273.0000,0.459908
2017-12-04,sh.601985,20590911,0.000000,7.3600,7.3700,150967802.0000,0.486823
2017-12-05,sh.601985,71727586,2.173911,7.5200,7.5800,536903906.0000,1.695828
2017-12-06,sh.601985,22507426,-0.531914,7.4800,7.5300,168534470.0000,0.532134
2017-12-07,sh.601985,34547742,0.668452,7.5300,7.6900,262531816.0000,0.816799
2017-12-08,sh.601985,18261659,-0.398409,7.5000,7.5300,136885457.0000,0.431753
2017-12-11,sh.601985,14044745,-0.266666,7.4800,7.5000,104969398.0000,0.332055
2017-12-12,sh.601985,21728440,-0.133693,7.4700,7.5700,163100043.0000,0.513717
2017-12-13,sh.601985,21446423,-0.535475,7.4300,7.4600,159283868.0000,0.507050
2017-12-14,sh.601985,13176718,-0.403765,7.4000,7.4400,97733862.0000,0.311532
2017-12-15,sh.601985,66603706,-1.621620,7.2800,7.3900,485572571.0000,1.574686
2017-12-18,sh.601985,16283937,0.137359,7.2900,7.3100,118464825.0000,0.384995
2017-12-19,sh.601985,12175203,-0.137171,7.2800,7.3100,88648811.0000,0.287854
2017-12-20,sh.601985,17991301,0.412084,7.3100,7.3100,130892365.0000,0.425361
2017-12-21,sh.601985,13408993,-0.547195,7.2700,7.3000,97483166.0000,0.317024
2017-12-22,sh.601985,9638192,-0.137548,7.2600,7.2800,70056692.0000,0.227872
2017-12-25,sh.601985,16024884,-0.137744,7.2500,7.2700,116034684.0000,0.378870
2017-12-26,sh.601985,13502173,0.551724,7.2900,7.2900,97774537.0000,0.319227
2017-12-27,sh.601985,13989000,-0.548696,7.2500,7.3000,101514634.0000,0.330737
2017-12-28,sh.601985,20079825,0.689658,7.3000,7.3100,146365525.0000,0.474740
2017-12-29,sh.601985,16280716,0.684928,7.3500,7.3700,119279926.0000,0.384919
2018-01-02,sh.601985,20662414,0.544217,7.3900,7.4100,152627467.0000,0.488514
2018-01-03,sh.601985,19567184,0.135321,7.4000,7.4300,144854662.0000,0.462619
2018-01-04,sh.601985,15430695,0.270270,7.4200,7.4400,114347597.0000,0.364822
2018-01-05,sh.601985,15306442,0.000000,7.4200,7.4300,113238178.0000,0.361884
2018-01-08,sh.601985,19293983,-0.134774,7.4100,7.4200,142539660.0000,0.456160
2018-01-09,sh.601985,14034099,-0.134949,7.4000,7.4200,103767922.0000,0.331803
2018-01-10,sh.601985,19635911,0.000000,7.4000,7.4800,145615548.0000,0.464244
2018-01-11,sh.601985,15421221,-0.135138,7.3900,7.4100,113873365.0000,0.364598
2018-01-12,sh.601985,17636461,-0.541272,7.3500,7.3900,129822202.0000,0.416972
2018-01-15,sh.601985,22351101,-1.360543,7.2500,7.3700,162761720.0000,0.528439
2018-01-16,sh.601985,25210343,1.793105,7.3800,7.3800,184595388.0000,0.596039
2018-01-17,sh.601985,32240421,0.677503,7.4300,7.5100,239722215.0000,0.762248
2018-01-18,sh.601985,60723475,2.018844,7.5800,7.6000,456956683.0000,1.435662
2018-01-19,sh.601985,39124158,-0.395775,7.5500,7.6000,295718952.0000,0.924998
2018-01-22,sh.601985,32492207,-0.397354,7.5200,7.5900,244239694.0000,0.768201
2018-01-23,sh.601985,34334633,0.797872,7.5800,7.5900,258965232.0000,0.811761
2018-01-24,sh.601985,46421644,0.395781,7.6100,7.6500,351442157.0000,1.097529
2018-01-25,sh.601985,83037424,0.788435,7.6700,7.8100,641484271.0000,1.963222
2018-01-26,sh.601985,29650734,-0.782268,7.6100,7.6700,225955260.0000,0.701021
2018-01-29,sh.601985,33261060,0.000000,7.6100,7.7100,253970968.0000,0.786379
2018-01-30,sh.601985,25808563,-0.525624,7.5700,7.6600,195403058.0000,0.610182
2018-01-31,sh.601985,30465105,0.396298,7.6000,7.6200,230197041.0000,0.720275
2018-02-01,sh.601985,78218066,1.578946,7.7200,7.7300,598460770.0000,1.849280
2018-02-02,sh.601985,44961659,-1.683933,7.5900,7.6500,340727706.0000,1.063011
2018-02-05,sh.601985,24452314,-0.922268,7.5200,7.5600,183887079.0000,0.578117
2018-02-06,sh.601985,61522401,0.000000,7.5200,7.5400,461206216.0000,1.454551
2018-02-07,sh.601985,39709725,-0.930853,7.4500,7.5300,296519366.0000,0.938842
2018-02-08,sh.601985,28448833,-1.610737,7.3300,7.4800,209908061.0000,0.672605
2018-02-09,sh.601985,63575716,-2.592088,7.1400,7.3000,454129153.0000,1.503096
2018-02-12,sh.601985,19993436,0.140059,7.1500,7.1800,142659036.0000,0.472697
2018-02-13,sh.601985,13443315,-0.279720,7.1300,7.1800,96226221.0000,0.317835
2018-02-14,sh.601985,14837920,-0.420760,7.1000,7.1500,105470034.0000,0.350807
2018-02-22,sh.601985,14098434,1.408449,7.2000,7.2200,101265800.0000,0.333324
2018-02-23,sh.601985,10565883,0.138892,7.2100,7.2200,76120901.0000,0.249805
2018-02-26,sh.601985,27343948,0.554785,7.2500,7.2900,197932812.0000,0.646483
2018-02-27,sh.601985,20872157,0.000000,7.2500,7.2800,150931937.0000,0.493472
2018-02-28,sh.601985,14988149,-0.827585,7.1900,7.2500,108092695.0000,0.354359
2018-03-01,sh.601985,11392125,0.000000,7.1900,7.2100,81894092.0000,0.269340
2018-03-02,sh.601985,14815276,-0.556328,7.1500,7.1900,106103355.0000,0.350272
2018-03-05,sh.601985,11089618,-0.279720,7.1300,7.1800,79223436.0000,0.262188
2018-03-06,sh.601985,14028062,0.701258,7.1800,7.1800,100422457.0000,0.331660
2018-03-07,sh.601985,20804552,0.139279,7.1900,7.2500,149873348.0000,0.491874
2018-03-08,sh.601985,22773185,0.973577,7.2600,7.2800,165071317.0000,0.538418
2018-03-09,sh.601985,17035914,0.000000,7.2600,7.2600,123376784.0000,0.402774
2018-03-12,sh.601985,24326219,0.137738,7.2700,7.2900,176493891.0000,0.575136
2018-03-13,sh.601985,19678155,-0.962863,7.2000,7.2700,142251915.0000,0.465243
2018-03-14,sh.601985,16884496,-0.416663,7.1700,7.2400,121370465.0000,0.399194
2018-03-15,sh.601985,15173864,-0.278940,7.1500,7.1800,108407000.0000,0.358750
2018-03-16,sh.601985,12479385,-0.279720,7.1300,7.1800,89226765.0000,0.295045
2018-03-19,sh.601985,13849621,-0.420760,7.1000,7.1400,98571385.0000,0.327441
2018-03-20,sh.601985,15433989,0.281690,7.1200,7.1400,109622266.0000,0.364900
2018-03-21,sh.601985,16573649,-0.140446,7.1100,7.1700,118288585.0000,0.391844
2018-03-22,sh.601985,24414419,-0.984531,7.0400,7.1200,172414853.0000,0.577221
2018-03-23,sh.601985,48520858,-4.687499,6.7100,6.9700,330523556.0000,1.147160
2018-03-26,sh.601985,30380310,-0.894187,6.6500,6.6800,200312064.0000,0.718270
2018-03-27,sh.601985,23022997,1.052627,6.7200,6.7700,154913515.0000,0.544324
2018-03-28,sh.601985,15656658,-1.339281,6.6300,6.6900,104181513.0000,0.370164
2018-03-29,sh.601985,11692485,1.055802,6.7000,6.7100,78045398.0000,0.276441
2018-03-30,sh.601985,12703742,0.298507,6.7200,6.7400,85193971.0000,0.300350
2018-04-02,sh.601985,16139709,-0.297619,6.7000,6.7500,108478258.0000,0.381585
2018-04-03,sh.601985,14105008,-1.044772,6.6300,6.6600,93525945.0000,0.333479
2018-04-04,sh.601985,13894735,0.452485,6.6600,6.7200,92671691.0000,0.328508
2018-04-09,sh.601985,10576199,-0.300300,6.6400,6.6700,70228103.0000,0.250049
2018-04-10,sh.601985,13650739,0.903614,6.7000,6.7000,90952438.0000,0.322739
2018-04-11,sh.601985,14377719,0.149257,6.7100,6.7300,96454192.0000,0.339927
2018-04-12,sh.601985,11071139,-0.596125,6.6700,6.7100,73922704.0000,0.261751
2018-04-13,sh.601985,10614024,-0.449778,6.6400,6.6900,70687700.0000,0.250943
2018-04-16,sh.601985,14749927,-1.204818,6.5600,6.6400,97264332.0000,0.348727
2018-04-17,sh.601985,11653619,-0.762191,6.5100,6.5900,76354392.0000,0.275522
2018-04-18,sh.601985,17240616,0.153606,6.5200,6.5600,111947198.0000,0.407613
2018-04-19,sh.601985,13102201,0.153378,6.5300,6.5500,85512790.0000,0.309770
2018-04-20,sh.601985,25601464,-2.756513,6.3500,6.5200,164473922.0000,0.605286
2018-04-23,sh.601985,15235693,0.944881,6.4100,6.4300,97443986.0000,0.360212
2018-04-24,sh.601985,19898842,2.340095,6.5600,6.5800,129904391.0000,0.470461
2018-04-25,sh.601985,13171489,-0.304878,6.5400,6.5700,86196076.0000,0.311408
2018-04-26,sh.601985,25842037,0.152909,6.5500,6.7300,171063989.0000,0.610973
2018-04-27,sh.601985,26616092,1.832059,6.6700,6.6900,176754292.0000,0.629274
2018-05-02,sh.601985,22470576,-1.049478,6.6000,6.7200,148651270.0000,0.531263
2018-05-03,sh.601985,19398044,-0.606060,6.5600,6.6200,126827286.0000,0.458621
2018-05-04,sh.601985,15014459,-0.762191,6.5100,6.5600,97738277.0000,0.354981
2018-05-07,sh.601985,13087140,0.614439,6.5500,6.5600,85575312.0000,0.309414
2018-05-08,sh.601985,12954636,0.610686,6.5900,6.6000,85259581.0000,0.306282
2018-05-09,sh.601985,9129561,0.000000,6.5900,6.5900,60066013.0000,0.215847
2018-05-10,sh.601985,19161290,-0.758728,6.5400,6.6200,125492114.0000,0.453023
2018-05-11,sh.601985,13104825,0.152909,6.5500,6.5800,85723084.0000,0.309832
2018-05-14,sh.601985,10556729,-0.458018,6.5200,6.5600,68957871.0000,0.249589
2018-05-15,sh.601985,12356862,0.920245,6.5800,6.5800,81051414.0000,0.292149
2018-05-16,sh.601985,15939252,-0.151972,6.5700,6.5900,104525134.0000,0.376846
2018-05-17,sh.601985,12256800,-0.913241,6.5100,6.5800,80196680.0000,0.289783
2018-05-18,sh.601985,12238367,1.228877,6.5900,6.5900,80145797.0000,0.289347
2018-05-21,sh.601985,24675944,1.213959,6.6700,6.6900,164355547.0000,0.583404
2018-05-22,sh.601985,10782994,-0.299850,6.6500,6.6900,71655163.0000,0.254938
2018-05-23,sh.601985,17177726,0.000000,6.6500,6.7000,114648218.0000,0.406126
2018-05-24,sh.601985,11781681,-0.902255,6.5900,6.6800,77948543.0000,0.278550
2018-05-25,sh.601985,9378700,-0.758728,6.5400,6.6100,61591000.0000,0.221737
2018-05-28,sh.601985,18591903,-1.834861,6.4200,6.5300,119958903.0000,0.439561
2018-05-29,sh.601985,30816541,-2.492209,6.2600,6.4100,194254656.0000,0.728584
2018-05-30,sh.601985,25709600,-3.035145,6.0700,6.2000,157581305.0000,0.607842
2018-05-31,sh.601985,17393907,0.823719,6.1200,6.1500,106441782.0000,0.411238
2018-06-01,sh.601985,15604103,-0.980391,6.0600,6.1500,94997591.0000,0.368922
2018-06-04,sh.601985,17084764,-0.165012,6.0500,6.1200,103769126.0000,0.403929
2018-06-05,sh.601985,27530220,-0.826449,6.0000,6.0700,165089422.0000,0.650886
2018-06-06,sh.601985,31944632,-1.833336,5.8900,6.0100,188929640.0000,0.755255
2018-06-07,sh.601985,20881366,0.509341,5.9200,5.9500,123515410.0000,0.492340
2018-06-08,sh.601985,52826511,-2.195948,5.7900,5.9200,303876773.0000,1.245541
2018-06-11,sh.601985,23615013,0.690846,5.8300,5.8600,137341993.0000,0.556794
2018-06-12,sh.601985,44653319,3.602059,6.0400,6.0600,266553105.0000,0.286875
2018-06-13,sh.601985,21647408,-0.662251,6.0000,6.0700,129891781.0000,0.139074
2018-06-14,sh.601985,18501845,0.666666,6.0400,6.0600,111312434.0000,0.118865
2018-06-15,sh.601985,18152047,-0.662251,6.0000,6.0500,108658689.0000,0.116618
2018-06-19,sh.601985,35021139,-5.333336,5.6800,5.9300,201793366.0000,0.224993
2018-06-20,sh.601985,17068652,1.760570,5.7800,5.8100,98279493.0000,0.109657
2018-06-21,sh.601985,17071824,-1.557096,5.6900,5.8200,98292312.0000,0.109678
2018-06-22,sh.601985,14177453,0.702987,5.7300,5.7500,80420437.0000,0.091083
2018-06-25,sh.601985,19354817,-2.268763,5.6000,5.7800,109280930.0000,0.124345
2018-06-26,sh.601985,17680649,-0.178567,5.5900,5.6000,97951573.0000,0.113589
2018-06-27,sh.601985,11640826,-0.357781,5.5700,5.6300,64826464.0000,0.074786
2018-06-28,sh.601985,12909346,0.000000,5.5700,5.6100,71813244.0000,0.082936
2018-06-29,sh.601985,17199114,1.436264,5.6500,5.6500,96456050.0000,0.110496
2018-07-02,sh.601985,13461856,-1.592923,5.5600,5.6600,75494973.0000,0.086486
2018-07-03,sh.601985,12299652,0.359712,5.5800,5.6000,68394334.0000,0.079019
2018-07-04,sh.601985,32469520,1.612906,5.6700,5.8400,184906994.0000,0.208600
2018-07-05,sh.601985,15818554,-1.763667,5.5700,5.6600,88401981.0000,0.101626
2018-07-06,sh.601985,14478846,0.000000,5.5700,5.6000,80285023.0000,0.093019
2018-07-09,sh.601985,13296914,1.436264,5.6500,5.6600,74792639.0000,0.085426
2018-07-10,sh.601985,13528526,-0.176995,5.6400,5.6600,76062387.0000,0.086914
2018-07-11,sh.601985,12068514,-2.127658,5.5200,5.5800,66667344.0000,0.077534
2018-07-12,sh.601985,14714202,1.811592,5.6200,5.6400,82270746.0000,0.094531
2018-07-13,sh.601985,10726141,-0.177931,5.6100,5.6400,60168064.0000,0.068910
2018-07-16,sh.601985,9946960,0.178249,5.6200,5.6300,55788165.0000,0.063904
2018-07-17,sh.601985,9770468,-0.177931,5.6100,5.6300,54686838.0000,0.062770
2018-07-18,sh.601985,30950882,1.782529,5.7100,5.7700,176177084.0000,0.198844
2018-07-19,sh.601985,17967167,-0.714285,5.5600,5.6500,100248935.0000,0.115430
2018-07-20,sh.601985,18613124,1.438848,5.6400,5.6600,104323339.0000,0.119580
2018-07-23,sh.601985,29097513,1.773048,5.7400,5.7700,165671274.0000,0.186937
2018-07-24,sh.601985,39982874,0.871084,5.7900,5.8700,231850425.0000,0.256870
2018-07-25,sh.601985,17492381,-0.863561,5.7400,5.7900,100550925.0000,0.112380
2018-07-26,sh.601985,16709420,0.348440,5.7600,5.8000,96232162.0000,0.107350
2018-07-27,sh.601985,13499546,-0.694452,5.7200,5.7900,77555717.0000,0.086728
2018-07-30,sh.601985,20780402,0.874129,5.7700,5.8200,119945828.0000,0.133504
2018-07-31,sh.601985,12068390,-0.519934,5.7400,5.7800,69311267.0000,0.077533
2018-08-01,sh.601985,18027459,-1.393727,5.6600,5.7900,103246425.0000,0.115817
2018-08-02,sh.601985,22974838,-2.296813,5.5300,5.6700,127439808.0000,0.147602
2018-08-03,sh.601985,9641901,-0.542499,5.5000,5.5600,53311524.0000,0.061944
2018-08-06,sh.601985,14436652,-0.727272,5.4600,5.5300,79077081.0000,0.092748
2018-08-07,sh.601985,14539769,2.014654,5.5700,5.5700,80304487.0000,0.093411
2018-08-08,sh.601985,34903894,1.615793,5.6600,5.7500,197860628.0000,0.224240
2018-08-09,sh.601985,19842738,0.706713,5.7000,5.7300,112787262.0000,0.127480
2018-08-10,sh.601985,18326784,0.526320,5.7300,5.7800,105044399.0000,0.117740
2018-08-13,sh.601985,13101066,0.174516,5.7400,5.7500,74771175.0000,0.084168
2018-08-14,sh.601985,37391236,1.916379,5.8500,5.8600,217816809.0000,0.240220
2018-08-15,sh.601985,19544879,-0.512816,5.8200,5.8600,113874470.0000,0.125566
2018-08-16,sh.601985,17951104,-0.515467,5.7900,5.8200,103782575.0000,0.115327
2018-08-17,sh.601985,15801003,-0.345423,5.7700,5.8400,91362731.0000,0.101513
2018-08-20,sh.601985,20760691,1.386480,5.8500,5.8500,120211612.0000,0.133377
2018-08-21,sh.601985,16414122,-0.341880,5.8300,5.8800,95806054.0000,0.105452
2018-08-22,sh.601985,10464748,0.000000,5.8300,5.8400,60693435.0000,0.067231
2018-08-23,sh.601985,11664900,-0.514575,5.8000,5.8400,67604133.0000,0.074941
2018-08-24,sh.601985,9060200,-0.689654,5.7600,5.8100,52307742.0000,0.058207
2018-08-27,sh.601985,29781017,3.472219,5.9600,5.9600,175127318.0000,0.191328
2018-08-28,sh.601985,14431046,-0.503359,5.9300,5.9800,85649788.0000,0.092712
2018-08-29,sh.601985,12544400,-0.843166,5.8800,5.9500,74066086.0000,0.080591
2018-08-30,sh.601985,10815566,-0.680271,5.8400,5.9200,63359802.0000,0.069485
2018-08-31,sh.601985,21947439,0.171229,5.8500,5.9200,128342947.0000,0.141001
2018-09-03,sh.601985,11137046,-0.341880,5.8300,5.8800,64817670.0000,0.071550
2018-09-04,sh.601985,13739806,1.715264,5.9300,5.9400,80971794.0000,0.088271
