date,code,volume,pctChg,close,high,amount,turn
2017-08-23,sh.600570,23523207,-2.415461,48.4800,49.5800,1144919744.0000,3.807544
2017-08-24,sh.600570,25734631,-3.052804,47.0000,48.3000,1211374576.0000,4.165493
2017-08-25,sh.600570,22530865,1.148938,47.5400,48.0600,1067165712.0000,3.646921
2017-08-28,sh.600570,40090044,3.470757,49.1900,50.6500,1981913232.0000,6.489108
2017-08-29,sh.600570,18695912,-0.711524,48.8400,49.9500,916188624.0000,3.026182
2017-08-30,sh.600570,32387778,3.173627,50.3900,51.1900,1627761568.0000,5.242393
2017-08-31,sh.600570,32761464,1.885296,51.3400,52.5000,1688326736.0000,5.302879
2017-09-01,sh.600570,55967201,7.148418,55.0100,56.4700,3041471216.0000,9.059037
2017-09-04,sh.600570,45705782,1.381571,55.7700,57.9200,2563359872.0000,7.398090
2017-09-05,sh.600570,28515775,-1.075851,55.1700,56.4500,1568505104.0000,4.615658
2017-09-06,sh.600570,28403378,2.410734,56.5000,56.6800,1582912272.0000,4.597465
2017-09-07,sh.600570,42578639,-3.469025,54.5400,58.5500,2392124384.0000,6.891920
2017-09-08,sh.600570,24263976,-0.366705,54.3400,54.9000,1311181024.0000,3.927448
2017-09-11,sh.600570,17088966,-0.147225,54.2600,54.4700,922448368.0000,2.766077
2017-09-12,sh.600570,36497726,0.497605,54.5300,55.8500,1973463721.0000,5.907643
2017-09-13,sh.600570,13571847,-1.081974,53.9400,54.5500,733939182.0000,2.196784
2017-09-14,sh.600570,18793079,-2.094915,52.8100,54.5500,1006616257.0000,3.041910
2017-09-15,sh.600570,20004665,-0.643818,52.4700,53.8500,1057322197.0000,3.238022
2017-09-18,sh.600570,17985148,2.992185,54.0400,54.2000,964265425.0000,2.911136
2017-09-19,sh.600570,14470411,-1.332349,53.3200,54.9500,781064567.0000,2.342229
2017-09-20,sh.600570,19260621,2.306826,54.5500,54.5900,1034445879.0000,3.117588
2017-09-21,sh.600570,18135897,-1.833181,53.5500,55.1000,984611189.0000,2.935537
2017-09-22,sh.600570,18629067,-3.697478,51.5700,53.0500,971019319.0000,3.015363
2017-09-25,sh.600570,11742958,-1.977895,50.5500,52.2900,601373835.0000,1.900754
2017-09-26,sh.600570,9583385,1.404548,51.2600,51.4000,488138327.0000,1.551199
2017-09-27,sh.600570,9036186,0.039018,51.2800,51.5800,463003867.0000,1.462627
2017-09-28,sh.600570,9980911,-0.702029,50.9200,51.8700,511415082.0000,1.615543
2017-09-29,sh.600570,7065911,0.235669,51.0400,51.5900,361681358.0000,1.143712
2017-10-09,sh.600570,12867133,3.213165,52.6800,52.9800,675431093.0000,2.082717
2017-10-10,sh.600570,24696780,4.138193,54.8600,55.6300,1350282334.0000,3.997503
2017-10-11,sh.600570,15301248,-1.403574,54.0900,54.7800,825719718.0000,2.476711
2017-10-12,sh.600570,13941890,0.369756,54.2900,55.5800,760889691.0000,2.256681
2017-10-13,sh.600570,9054045,-0.478913,54.0300,54.4800,487288537.0000,1.465518
2017-10-16,sh.600570,18679626,-4.460485,51.6200,55.0000,989470825.0000,3.023546
2017-10-17,sh.600570,9877151,0.154982,51.7000,52.2000,509677465.0000,1.598748
2017-10-18,sh.600570,11711977,-2.011607,50.6600,52.0500,600224742.0000,1.895740
2017-10-19,sh.600570,15128042,-3.158308,49.0600,51.1600,750352841.0000,2.448675
2017-10-20,sh.600570,7539146,1.508353,49.8000,49.9800,374036438.0000,1.220311
2017-10-23,sh.600570,7274124,1.345386,50.4700,50.8500,366278568.0000,1.177414
2017-10-24,sh.600570,8054206,-0.911438,50.0100,50.6600,400408667.0000,1.303681
2017-10-25,sh.600570,12060104,2.899422,51.4600,51.7700,617729729.0000,1.952089
2017-10-26,sh.600570,13703249,1.865525,52.4200,52.5500,711453203.0000,2.218053
2017-10-27,sh.600570,9325929,-0.572299,52.1200,52.5000,483608436.0000,1.509526
2017-10-30,sh.600570,12874124,-3.165767,50.4700,52.6800,659322566.0000,2.083849
2017-10-31,sh.600570,8413126,1.208640,51.0800,51.4000,427923799.0000,1.361777
2017-11-01,sh.600570,16733249,3.093183,52.6600,53.7000,878525464.0000,2.708499
2017-11-02,sh.600570,23640002,1.291303,53.3400,54.3500,1269073569.0000,3.826449
2017-11-03,sh.600570,17734691,-0.918638,52.8500,54.1000,938306792.0000,2.870596
2017-11-06,sh.600570,20369397,3.008515,54.4400,54.5000,1095835694.0000,3.297058
2017-11-07,sh.600570,18999023,0.459221,54.6900,54.7500,1028093378.0000,3.075245
2017-11-08,sh.600570,19395608,-2.450174,53.3500,54.9900,1050967098.0000,3.139438
2017-11-09,sh.600570,12113762,0.299906,53.5100,53.7900,645725516.0000,1.960774
2017-11-10,sh.600570,35517841,5.849376,56.6400,56.7000,1963262287.0000,5.749036
2017-11-13,sh.600570,29140552,1.500710,57.4900,57.8000,1655381243.0000,4.716787
2017-11-14,sh.600570,20399031,-2.017742,56.3300,57.3400,1151918885.0000,3.301855
2017-11-15,sh.600570,23338895,-4.242860,53.9400,56.9900,1287633417.0000,3.777711
2017-11-16,sh.600570,14426163,-0.055615,53.9100,54.8000,781531316.0000,2.335067
2017-11-17,sh.600570,25552116,-3.283251,52.1400,55.7000,1380171380.0000,4.135950
2017-11-20,sh.600570,20228677,-1.495970,51.3600,51.8300,1021557943.0000,3.274281
2017-11-21,sh.600570,19989680,1.791274,52.2800,53.2700,1040856526.0000,3.235596
2017-11-22,sh.600570,17051375,0.095645,52.3300,53.6800,896903839.0000,2.759992
2017-11-23,sh.600570,15482440,-4.452516,50.0000,52.1500,791418545.0000,2.506039
2017-11-24,sh.600570,12056667,-2.019997,48.9900,50.6100,601094837.0000,1.951532
2017-11-27,sh.600570,12488649,-1.347213,48.3300,50.3900,613052002.0000,2.021454
2017-11-28,sh.600570,10069127,2.379470,49.4800,49.6500,492606752.0000,1.629822
2017-11-29,sh.600570,11065560,-1.980597,48.5000,49.5000,536079812.0000,1.791108
2017-11-30,sh.600570,12066874,-3.175260,46.9600,48.4800,573913244.0000,1.953184
2017-12-01,sh.600570,10236825,2.001709,47.9000,48.3000,489956711.0000,1.656967
2017-12-04,sh.600570,7485030,-1.294369,47.2800,47.8500,355076012.0000,1.211552
2017-12-05,sh.600570,23178837,-7.021996,43.9600,47.7900,1045587171.0000,3.751804
2017-12-06,sh.600570,11046787,2.252051,44.9500,45.0700,490239674.0000,1.788070
2017-12-07,sh.600570,8182369,-0.222474,44.8500,45.5800,368840289.0000,1.324425
2017-12-08,sh.600570,9848137,-0.156075,44.7800,45.6600,444927807.0000,1.594052
2017-12-11,sh.600570,25366746,8.374274,48.5300,49.1800,1194844478.0000,4.105946
2017-12-12,sh.600570,19319716,-0.061815,48.5000,49.4400,939227498.0000,3.127153
2017-12-13,sh.600570,11175725,0.494849,48.7400,49.4600,545799252.0000,1.808940
2017-12-14,sh.600570,12521690,0.902746,49.1800,50.2000,618534619.0000,2.026802
2017-12-15,sh.600570,13349256,-3.741359,47.3400,49.4900,643489068.0000,2.160755
2017-12-18,sh.600570,12351274,0.760458,47.7000,49.1500,596030981.0000,1.999218
2017-12-19,sh.600570,22342423,4.696012,49.9400,50.3800,1111228681.0000,3.616419
2017-12-20,sh.600570,13569120,-2.082493,48.9000,49.8000,663962744.0000,2.196343
2017-12-21,sh.600570,10808795,0.265843,49.0300,49.5300,529002370.0000,1.749547
2017-12-22,sh.600570,11990370,-2.712621,47.7000,49.6700,580961212.0000,1.940801
2017-12-25,sh.600570,13792328,-3.563943,46.0000,48.0800,639559321.0000,2.232472
2017-12-26,sh.600570,8158829,1.913046,46.8800,47.1100,379901304.0000,1.320615
2017-12-27,sh.600570,7781479,-1.365186,46.2400,47.3500,363004511.0000,1.259536
2017-12-28,sh.600570,7401817,0.367643,46.4100,46.9900,344005101.0000,1.198083
2017-12-29,sh.600570,10455294,-0.021543,46.4000,46.6900,482245296.0000,1.692329
2018-01-02,sh.600570,11265265,2.543104,47.5800,47.8300,531701715.0000,1.823433
2018-01-03,sh.600570,10895507,1.008826,48.0600,48.1200,520370537.0000,1.763583
2018-01-04,sh.600570,10021748,-0.603414,47.7700,48.5300,479154693.0000,1.622153
2018-01-05,sh.600570,15143889,0.628008,48.0700,49.3300,736678322.0000,2.451240
2018-01-08,sh.600570,14732140,-0.353647,47.9000,48.3500,699552074.0000,2.384593
2018-01-09,sh.600570,9051285,-1.356997,47.2500,47.8400,427036010.0000,1.465071
2018-01-10,sh.600570,37878722,7.132273,50.6200,51.7900,1895427267.0000,6.131176
2018-01-11,sh.600570,47817348,5.728964,53.5200,54.5000,2510227480.0000,7.739875
2018-01-12,sh.600570,31945043,-4.353516,51.1900,53.5300,1659298089.0000,5.170731
2018-01-15,sh.600570,24508242,-3.672587,49.3100,50.3600,1214512049.0000,3.966986
2018-01-16,sh.600570,15332149,1.865744,50.2300,50.3900,764635459.0000,2.481713
2018-01-17,sh.600570,19590453,-4.320124,48.0600,48.8500,942210272.0000,3.170976
2018-01-18,sh.600570,9510289,-1.019562,47.5700,48.4200,454290601.0000,1.539367
2018-01-19,sh.600570,12572115,1.912970,48.4800,49.0800,608492416.0000,2.034964
2018-01-22,sh.600570,22614485,4.537955,50.6800,51.4300,1136994680.0000,3.660456
2018-01-23,sh.600570,11938204,-0.532755,50.4100,50.5900,598542506.0000,1.932357
2018-01-24,sh.600570,33070142,4.403891,52.6300,53.2600,1721370378.0000,5.352843
2018-01-25,sh.600570,22336038,-3.230098,50.9300,53.3000,1164789064.0000,3.615385
2018-01-26,sh.600570,14058874,0.883567,51.3800,51.9600,720594857.0000,2.275616
2018-01-29,sh.600570,15074482,-1.829510,50.4400,51.9200,759085316.0000,2.440006
2018-01-30,sh.600570,17689905,3.509121,52.2100,52.2800,905904311.0000,2.863347
2018-01-31,sh.600570,17873168,-1.379041,51.4900,52.0000,917090799.0000,2.893010
2018-02-01,sh.600570,23782641,-5.243738,48.7900,52.4700,1187835422.0000,3.849537
2018-02-02,sh.600570,13115463,0.553393,49.0600,49.8000,641828787.0000,2.122912
2018-02-05,sh.600570,8627015,-1.977173,48.0900,48.8600,415894702.0000,1.396397
2018-02-06,sh.600570,23771760,-9.960493,43.3000,46.9900,1077001061.0000,3.847776
2018-02-07,sh.600570,17013342,1.085453,43.7700,44.9800,748016009.0000,2.753836
2018-02-08,sh.600570,10083099,1.964817,44.6300,45.0000,449750486.0000,1.632084
2018-02-09,sh.600570,14592762,-2.688776,43.4300,43.8000,627087298.0000,2.362033
2018-02-12,sh.600570,9548485,3.062395,44.7600,44.9700,426226196.0000,1.545550
2018-02-13,sh.600570,8491271,-0.446821,44.5600,45.6500,381282750.0000,1.374425
2018-02-14,sh.600570,5286712,-0.246860,44.4500,44.7900,234556958.0000,0.855725
2018-02-22,sh.600570,9942070,3.464569,45.9900,46.3500,454471447.0000,1.609256
2018-02-23,sh.600570,6385204,-0.434879,45.7900,46.2900,291932368.0000,1.033530
2018-02-26,sh.600570,12104551,2.620661,46.9900,47.3600,567596053.0000,1.959283
2018-02-27,sh.600570,15855234,0.446902,47.2000,49.0000,760960297.0000,2.566381
2018-02-28,sh.600570,12142650,1.144070,47.7400,48.5000,577088664.0000,1.965450
2018-03-01,sh.600570,32284606,5.613733,50.4200,50.4600,1595370302.0000,5.225694
2018-03-02,sh.600570,21910877,-2.280837,49.2700,50.4900,1087039206.0000,3.546567
2018-03-05,sh.600570,22116619,2.882075,50.6900,51.3500,1117298012.0000,3.579869
2018-03-06,sh.600570,30825479,1.302032,51.3500,52.8700,1599821956.0000,4.989514
2018-03-07,sh.600570,18804095,-3.310608,49.6500,50.6600,941854972.0000,3.043693
2018-03-08,sh.600570,12507282,0.664648,49.9800,50.7700,626610055.0000,2.024470
2018-03-09,sh.600570,25707357,4.121652,52.0400,52.4400,1322181186.0000,4.161078
2018-03-12,sh.600570,27866650,0.441967,52.2700,54.0900,1470802785.0000,4.510589
2018-03-13,sh.600570,28326447,2.027934,53.3300,54.2000,1504759366.0000,4.585013
2018-03-14,sh.600570,18462143,-3.618977,51.4000,53.3500,968888485.0000,2.988344
2018-03-15,sh.600570,16503715,1.926066,52.3900,52.5200,853118767.0000,2.671346
2018-03-16,sh.600570,29033812,0.782592,52.8000,55.4800,1570657592.0000,4.699509
2018-03-19,sh.600570,18456255,-0.454541,52.5600,53.7700,972743951.0000,2.987391
2018-03-20,sh.600570,15629275,0.057075,52.5900,53.1000,812548925.0000,2.529806
2018-03-21,sh.600570,18508655,-3.574826,50.7100,53.5000,967073435.0000,2.995872
2018-03-22,sh.600570,19211363,1.774801,51.6100,52.8700,993155704.0000,3.109615
2018-03-23,sh.600570,24313551,-4.689018,49.1900,50.6800,1198010578.0000,3.935472
2018-03-26,sh.600570,17339912,4.472456,51.3900,51.4900,870891132.0000,2.806696
2018-03-27,sh.600570,32031080,10.001940,56.5300,56.5300,1761333119.0000,5.184657
2018-03-28,sh.600570,63115294,3.095701,58.2800,59.7200,3682036599.0000,10.216051
2018-03-29,sh.600570,34574658,-1.115301,57.6300,59.2600,2004754508.0000,5.596369
2018-03-30,sh.600570,39853375,3.730692,59.7800,60.1900,2360445893.0000,6.450800
2018-04-02,sh.600570,47915066,5.118771,62.8400,65.6700,3030385827.0000,7.755692
2018-04-03,sh.600570,32189285,3.389563,64.9700,65.0000,2036698364.0000,5.210265
2018-04-04,sh.600570,27981759,-4.894567,61.7900,65.7800,1768384348.0000,4.529221
2018-04-09,sh.600570,24201904,1.035765,62.4300,64.2000,1522503912.0000,3.917401
2018-04-10,sh.600570,27514577,-2.306581,60.9900,62.9300,1666241107.0000,4.453601
2018-04-11,sh.600570,22297863,0.623048,61.3700,63.4500,1386367713.0000,3.609206
2018-04-12,sh.600570,17685353,-0.472539,61.0800,63.1800,1098334979.0000,2.862610
2018-04-13,sh.600570,33007230,4.780612,64.0000,65.5500,2101656913.0000,5.342660
2018-04-16,sh.600570,43343305,5.203128,67.3300,67.3900,2824949721.0000,7.015691
2018-04-17,sh.600570,35579981,-5.777518,63.4400,66.8000,2278787898.0000,5.759094
2018-04-18,sh.600570,34098565,2.332912,64.9200,66.1700,2164054087.0000,5.519307
2018-04-19,sh.600570,26686707,-5.021563,61.6600,64.2100,1677668174.0000,4.319599
2018-04-20,sh.600570,29246691,-4.070708,59.1500,62.6800,1766947673.0000,4.733967
2018-04-23,sh.600570,22598933,-0.896031,58.6200,60.3300,1324089451.0000,3.657938
2018-04-24,sh.600570,25935485,3.497099,60.6700,60.9800,1544360862.0000,4.198004
2018-04-25,sh.600570,20067641,0.148344,60.7600,62.2000,1227297222.0000,3.248215
2018-04-26,sh.600570,15272679,-2.649764,59.1500,61.4100,919626411.0000,2.472087
2018-04-27,sh.600570,20832802,2.924767,60.8800,61.5200,1248371036.0000,3.372067
2018-05-02,sh.600570,20316058,1.708274,61.9200,62.9500,1256356304.0000,3.288425
2018-05-03,sh.600570,19435963,1.372743,62.7700,62.8000,1191178820.0000,3.145970
2018-05-04,sh.600570,15649775,-1.704636,61.7000,63.5700,978779969.0000,2.533125
2018-05-07,sh.600570,21978743,4.359803,64.3900,64.6400,1399917361.0000,3.557552
2018-05-08,sh.600570,15019680,-0.062123,64.3500,65.4900,965645016.0000,2.431135
2018-05-09,sh.600570,14677306,-2.533018,62.7200,64.4300,928632856.0000,2.375718
2018-05-10,sh.600570,20425588,-3.348218,60.6200,62.9700,1249328938.0000,3.306154
2018-05-11,sh.600570,13989803,-1.039256,59.9900,61.3100,845076162.0000,2.264436
2018-05-14,sh.600570,15814249,-1.383567,59.1600,60.6000,937430247.0000,2.559747
2018-05-15,sh.600570,12952963,2.518596,60.6500,60.6800,774961170.0000,2.096610
2018-05-16,sh.600570,11403944,-2.159936,59.3400,60.5800,682173476.0000,1.845880
2018-05-17,sh.600570,7638905,-0.589819,58.9900,59.9000,451582711.0000,1.236459
2018-05-18,sh.600570,11241538,0.559414,59.3200,59.6500,662111639.0000,1.819593
2018-05-21,sh.600570,15751736,3.051250,61.1300,61.5500,957872598.0000,2.549628
2018-05-22,sh.600570,10373319,-0.588910,60.7700,61.0700,626845737.0000,1.679060
2018-05-23,sh.600570,19491910,1.217703,61.5100,62.8500,1207506736.0000,3.155025
2018-05-24,sh.600570,26203891,3.822280,63.5600,64.4700,1655760419.0000,4.241449
2018-05-25,sh.600570,14943852,-1.054125,62.8900,63.5400,936987421.0000,2.418862
2018-05-28,sh.600570,16563990,-4.229607,60.2300,63.0000,1018311398.0000,2.681102
2018-05-29,sh.600570,11091068,-1.394654,59.3900,61.3000,667485616.0000,1.795237
2018-05-30,sh.600570,18246995,-3.923216,57.0600,58.9300,1058030406.0000,2.953519
2018-05-31,sh.600570,13055803,1.104096,57.6900,58.2800,747054762.0000,2.113256
2018-06-01,sh.600570,10209968,0.017338,57.7000,58.5800,589224262.0000,1.652619
2018-06-04,sh.600570,18630734,-4.350091,55.1900,58.2700,1039956498.0000,3.015633
2018-06-05,sh.600570,11140493,2.391737,56.5100,56.5800,624112824.0000,1.803237
2018-06-06,sh.600570,10907476,1.468770,57.3400,58.0000,625773246.0000,1.765520
2018-06-07,sh.600570,9829645,-0.191839,57.2300,58.9600,569167866.0000,1.591059
2018-06-08,sh.600570,9305891,-0.629042,56.8700,57.8400,528154147.0000,1.506282
2018-06-11,sh.600570,9093832,1.775984,57.8800,58.0000,521660962.0000,1.471958
2018-06-12,sh.600570,10566352,-0.241879,57.7400,58.2500,603663893.0000,1.710305
2018-06-13,sh.600570,8673654,-2.719092,56.1700,57.7200,493723103.0000,1.403946
2018-06-14,sh.600570,7848181,-1.157197,55.5200,56.7800,440170006.0000,1.270333
2018-06-15,sh.600570,16042006,-4.430834,53.0600,55.8500,860492565.0000,2.596612
2018-06-19,sh.600570,20483078,-7.651717,49.0000,51.8500,1017671710.0000,3.315459
2018-06-20,sh.600570,14277883,1.510208,49.7400,50.5000,705252427.0000,2.311066
2018-06-21,sh.600570,14866888,-5.267396,47.1200,49.9400,716277610.0000,2.406404
2018-06-22,sh.600570,10607023,2.334470,48.2200,48.8000,509544159.0000,1.716888
2018-06-25,sh.600570,10409300,-0.456245,48.0000,49.2200,505464971.0000,1.684884
2018-06-26,sh.600570,13208700,4.041664,49.9400,50.4300,651637082.0000,2.138004
2018-06-27,sh.600570,11171231,-0.480572,49.7000,50.3800,556359094.0000,1.808213
2018-06-28,sh.600570,9396952,-0.241447,49.5800,50.4600,468477701.0000,1.521022
2018-06-29,sh.600570,16245969,6.797093,52.9500,53.2800,842238231.0000,2.629627
2018-07-02,sh.600570,14759133,-0.264399,52.8100,53.9000,784319483.0000,2.388962
2018-07-03,sh.600570,15110535,4.317362,55.0900,55.5400,818236983.0000,2.445841
2018-07-04,sh.600570,11208731,-3.067705,53.4000,54.9000,603690547.0000,1.814282
2018-07-05,sh.600570,8891130,-0.823975,52.9600,54.2200,475626474.0000,1.439148
2018-07-06,sh.600570,43480530,-10.007550,47.6600,54.1600,2163864442.0000,7.037903
2018-07-09,sh.600570,23045313,4.469159,49.7900,50.3600,1138921068.0000,3.730191
2018-07-10,sh.600570,15143250,1.506327,50.5400,50.7500,760161467.0000,2.451137
2018-07-11,sh.600570,11673938,-2.097351,49.4800,50.1700,576017925.0000,1.889582
2018-07-12,sh.600570,15921988,4.951497,51.9300,52.9900,819334571.0000,2.577186
2018-07-13,sh.600570,9511046,0.173311,52.0200,52.6800,495118939.0000,1.539490
2018-07-16,sh.600570,11971274,-1.268743,51.3600,52.0100,612117133.0000,1.937710
2018-07-17,sh.600570,11620947,-1.187696,50.7500,51.3200,582731360.0000,1.881005
2018-07-18,sh.600570,9083111,-0.137930,50.6800,51.8000,464764000.0000,1.470223
2018-07-19,sh.600570,9318489,0.217049,50.7900,51.6300,473368084.0000,1.508322
2018-07-20,sh.600570,17457562,2.658000,52.1400,52.5000,902315324.0000,2.825739
2018-07-23,sh.600570,17581853,2.627539,53.5100,54.3900,940313548.0000,2.845857
2018-07-24,sh.600570,16792183,0.672773,53.8700,55.2500,911862932.0000,2.718039
2018-07-25,sh.600570,9989670,-0.129942,53.8000,54.9800,540507920.0000,1.616961
2018-07-26,sh.600570,10222270,-2.267653,52.5800,53.9500,538905636.0000,1.654611
2018-07-27,sh.600570,7738559,-1.046031,52.0300,52.8400,403645822.0000,1.252589
2018-07-30,sh.600570,9007999,-2.037282,50.9700,52.8200,463941205.0000,1.458065
2018-07-31,sh.600570,5787431,0.372766,51.1600,51.5300,295433038.0000,0.936773
2018-08-01,sh.600570,5933843,-0.488663,50.9100,52.1000,304665451.0000,0.960472
2018-08-02,sh.600570,12908365,-3.201730,49.2800,50.7900,630613755.0000,2.089391
2018-08-03,sh.600570,5507249,-2.272725,48.1600,49.4900,268043703.0000,0.891422
2018-08-06,sh.600570,6562969,-1.370432,47.5000,48.6400,312808363.0000,1.062304
2018-08-07,sh.600570,12284221,2.021051,48.4600,48.5000,582715108.0000,1.988365
2018-08-08,sh.600570,10063988,-4.250924,46.4000,48.3000,474186426.0000,1.628991
2018-08-09,sh.600570,14289691,5.538792,48.9700,49.3000,690920653.0000,2.312977
2018-08-10,sh.600570,13623117,2.082909,49.9900,50.4200,678044191.0000,2.205083
2018-08-13,sh.600570,15418967,3.680736,51.8300,52.1000,782840019.0000,2.495765
2018-08-14,sh.600570,7461904,-1.659272,50.9700,51.8300,381382585.0000,1.207809
2018-08-15,sh.600570,8907518,-2.472047,49.7100,51.6100,447957944.0000,1.441800
2018-08-16,sh.600570,9121551,0.201171,49.8100,50.9600,455524326.0000,1.476445
2018-08-17,sh.600570,8357644,-1.485649,49.0700,51.2000,418367678.0000,1.352796
2018-08-20,sh.600570,9477023,3.953533,51.0100,51.0500,472692955.0000,1.533982
2018-08-21,sh.600570,9242348,-0.156828,50.9300,51.2900,469515575.0000,1.495997
2018-08-22,sh.600570,6470675,-0.235615,50.8100,51.8400,330323165.0000,1.047365
2018-08-23,sh.600570,24484748,5.687855,53.7000,54.1600,1308805993.0000,3.963183
2018-08-24,sh.600570,22039284,1.862197,54.7000,55.1800,1200774368.0000,3.567352
2018-08-27,sh.600570,16053651,0.548445,55.0000,55.5500,884342530.0000,2.598497
2018-08-28,sh.600570,11576229,-0.345452,54.8100,55.8900,636647442.0000,1.873767
2018-08-29,sh.600570,7681490,-0.894000,54.3200,55.1600,416923952.0000,1.243352
2018-08-30,sh.600570,7931228,-0.349777,54.1300,54.7400,428415644.0000,1.283775
2018-08-31,sh.600570,8383659,-1.459451,53.3400,54.5000,451805634.0000,1.357007
