date,code,volume,pctChg,close,high,amount,turn
2019-12-05,sh.601698,24527475,2.284000,10.3000,10.3500,250769286.0000,6.131900
2019-12-06,sh.601698,16343728,-0.679600,10.2300,10.3500,167264658.0000,4.085900
2019-12-09,sh.601698,17340863,-0.097700,10.2200,10.3500,178025099.0000,4.335200
2019-12-10,sh.601698,20419496,0.391400,10.2600,10.2700,206386908.0000,5.104900
2019-12-11,sh.601698,33069628,2.339200,10.5000,10.5900,344186315.0000,8.267400
2019-12-12,sh.601698,30503199,0.857100,10.5900,10.6600,320875753.0000,7.625800
2019-12-13,sh.601698,37491418,2.644000,10.8700,10.9800,404645637.0000,9.372900
2019-12-16,sh.601698,34784895,1.655900,11.0500,11.1800,380582802.0000,8.696200
2019-12-17,sh.601698,55412778,7.873300,11.9200,12.0600,650064853.0000,13.853200
2019-12-18,sh.601698,63435805,1.677900,12.1200,12.7800,780410659.0000,15.859000
2019-12-19,sh.601698,40782602,-2.970300,11.7600,12.1000,483852582.0000,10.195700
2019-12-20,sh.601698,33422157,-3.571400,11.3400,11.8500,386167242.0000,8.355500
2019-12-23,sh.601698,24247274,-2.910100,11.0100,11.4800,271784463.0000,6.061800
2019-12-24,sh.601698,18281614,1.089900,11.1300,11.2300,202996780.0000,4.570400
2019-12-25,sh.601698,20655099,1.437600,11.2900,11.3600,231921013.0000,5.163800
2019-12-26,sh.601698,14700637,-0.265700,11.2600,11.3400,165025321.0000,3.675200
2019-12-27,sh.601698,31909161,1.065700,11.3800,11.6200,365786792.0000,7.977300
2019-12-30,sh.601698,21085185,0.527200,11.4400,11.5700,241068528.0000,5.271300
2019-12-31,sh.601698,17340762,-1.049000,11.3200,11.4800,195852621.0000,4.335200
2020-01-02,sh.601698,24841306,2.031800,11.5500,11.6200,285810363.0000,6.210300
2020-01-03,sh.601698,27906089,1.212100,11.6900,11.7700,325474215.0000,6.976500
2020-01-06,sh.601698,42683540,0.684400,11.7700,12.4800,513234976.0000,10.670900
2020-01-07,sh.601698,26377845,-0.679700,11.6900,11.8500,307577307.0000,6.594500
2020-01-08,sh.601698,55862107,4.362700,12.2000,12.2100,671615031.0000,13.965500
2020-01-09,sh.601698,32577733,-1.639300,12.0000,12.1300,389030144.0000,8.144400
2020-01-10,sh.601698,24142624,-2.416700,11.7100,12.0400,284518283.0000,6.035700
2020-01-13,sh.601698,19461350,-0.427000,11.6600,11.8300,225002291.0000,4.865300
2020-01-14,sh.601698,17579493,-0.085800,11.6500,11.8300,205626506.0000,4.394900
2020-01-15,sh.601698,16238519,-1.373400,11.4900,11.7000,186655029.0000,4.059600
2020-01-16,sh.601698,20430036,1.218500,11.6300,11.7700,238459457.0000,5.107500
2020-01-17,sh.601698,15784463,-1.375800,11.4700,11.6900,181569761.0000,3.946100
2020-01-20,sh.601698,92274800,10.026200,12.6200,12.6200,1141324992.0000,23.068700
2020-01-21,sh.601698,63367993,0.000000,12.6200,12.8300,789056325.0000,15.842000
2020-01-22,sh.601698,64125211,5.388300,13.3000,13.6400,841601535.0000,16.031300
2020-01-23,sh.601698,85756389,3.007500,13.7000,14.6000,1199880837.0000,21.439100
2020-02-03,sh.601698,5914000,-10.000000,12.3300,12.3300,72919620.0000,1.478500
2020-02-04,sh.601698,67881520,5.190600,12.9700,13.3700,868035639.0000,16.970400
2020-02-05,sh.601698,77407677,10.023100,14.2700,14.2700,1068542356.0000,19.351900
2020-02-06,sh.601698,69964152,10.021000,15.7000,15.7000,1068622881.0000,17.491000
2020-02-07,sh.601698,109679638,10.000000,17.2700,17.2700,1881641753.0000,27.419900
2020-02-10,sh.601698,177681794,6.485200,18.3900,19.0000,3219018035.0000,44.420400
2020-02-11,sh.601698,133719946,-9.189800,16.7000,18.3000,2260305913.0000,33.430000
2020-02-12,sh.601698,127141349,10.000000,18.3700,18.3700,2250380725.0000,31.785300
2020-02-13,sh.601698,152192535,5.117000,19.3100,20.2100,2903586288.0000,38.048100
2020-02-14,sh.601698,113993867,2.278600,19.7500,20.8800,2292714675.0000,28.498500
2020-02-17,sh.601698,119526770,1.468400,20.0400,21.3600,2420998958.0000,29.881700
2020-02-18,sh.601698,127228827,6.387200,21.3200,21.5900,2608286424.0000,31.807200
2020-02-19,sh.601698,111179433,-7.692300,19.6800,20.6200,2232126601.0000,27.794900
2020-02-20,sh.601698,85723065,1.372000,19.9500,20.3000,1697634571.0000,21.430800
2020-02-21,sh.601698,108537403,0.902200,20.1300,21.2000,2190236611.0000,27.134400
2020-02-24,sh.601698,87300242,-4.321900,19.2600,19.7900,1684172541.0000,21.825100
2020-02-25,sh.601698,84202107,2.232600,19.6900,19.9400,1618767377.0000,21.050500
2020-02-26,sh.601698,66687432,-7.364100,18.2400,19.4500,1251343254.0000,16.671900
2020-02-27,sh.601698,43521828,-2.521900,17.7800,18.4700,779203432.0000,10.880500
2020-02-28,sh.601698,50930378,-6.018000,16.7100,17.2400,857567667.0000,12.732600
2020-03-02,sh.601698,40760431,3.052100,17.2200,17.4900,694028086.0000,10.190100
2020-03-03,sh.601698,52310113,2.322900,17.6200,18.5000,937273464.0000,13.077500
2020-03-04,sh.601698,35171600,-0.056800,17.6100,17.9500,614165821.0000,8.792900
2020-03-05,sh.601698,43484381,1.817100,17.9300,18.2900,780938680.0000,10.871100
2020-03-06,sh.601698,37231295,-0.278900,17.8800,18.3200,667590638.0000,9.307800
2020-03-09,sh.601698,40902700,-7.438500,16.5500,17.5900,695433477.0000,10.225700
2020-03-10,sh.601698,55219850,8.338400,17.9300,18.2000,953142657.0000,13.805000
2020-03-11,sh.601698,114051818,5.354200,18.8900,19.7200,2184039027.0000,28.513000
2020-03-12,sh.601698,56271995,-7.464300,17.4800,18.3000,1001182780.0000,14.068000
2020-03-13,sh.601698,36719678,-1.201400,17.2700,17.6500,622452570.0000,9.179900
2020-03-16,sh.601698,45864034,-9.496200,15.6300,17.6200,750177008.0000,11.466000
2020-03-17,sh.601698,32953117,-1.279600,15.4300,16.0200,505082903.0000,8.238300
2020-03-18,sh.601698,36314493,0.453700,15.5000,16.2900,572780140.0000,9.078600
2020-03-19,sh.601698,33190473,2.129000,15.8300,15.9500,520076847.0000,8.297600
2020-03-20,sh.601698,22377985,-0.379000,15.7700,16.1700,351967206.0000,5.594500
2020-03-23,sh.601698,22013112,-6.658200,14.7200,15.4700,331158414.0000,5.503300
2020-03-24,sh.601698,20489603,2.309800,15.0600,15.2500,306627035.0000,5.122400
2020-03-25,sh.601698,20175988,2.523200,15.4400,15.5500,310192654.0000,5.044000
2020-03-26,sh.601698,15914871,-2.072500,15.1200,15.5800,243157698.0000,3.978700
2020-03-27,sh.601698,15420711,-0.925900,14.9800,15.4900,234580599.0000,3.855200
2020-03-30,sh.601698,19830872,-3.538000,14.4500,14.7900,283842156.0000,4.957700
2020-03-31,sh.601698,12369083,-1.107300,14.2900,14.6900,178493030.0000,3.092300
2020-04-01,sh.601698,16095129,1.049700,14.4400,14.6800,233513847.0000,4.023800
2020-04-02,sh.601698,19085008,3.462600,14.9400,15.1800,280539114.0000,4.771300
2020-04-03,sh.601698,18033717,-0.669300,14.8400,15.1300,269161605.0000,4.508400
2020-04-07,sh.601698,45794523,9.973000,16.3200,16.3200,738089654.0000,11.448600
2020-04-08,sh.601698,56469518,3.431400,16.8800,17.2000,943251700.0000,14.117400
2020-04-09,sh.601698,41183940,0.414700,16.9500,17.6200,705195322.0000,10.296000
2020-04-10,sh.601698,32802491,-2.536900,16.5200,17.2700,551104282.0000,8.200600
2020-04-13,sh.601698,36638710,3.753000,17.1400,17.2800,618726769.0000,9.159700
2020-04-14,sh.601698,35378977,0.233400,17.1800,17.4800,606403284.0000,8.844700
2020-04-15,sh.601698,31529851,-2.270100,16.7900,17.3400,535384261.0000,7.882500
2020-04-16,sh.601698,24444199,-0.833800,16.6500,16.9000,407209700.0000,6.111000
2020-04-17,sh.601698,23711504,-2.102100,16.3000,16.9100,392596196.0000,5.927900
2020-04-20,sh.601698,41462753,10.000000,17.9300,17.9300,715089499.0000,10.365700
2020-04-21,sh.601698,95337822,6.413800,19.0800,19.5700,1808851696.0000,23.834500
2020-04-22,sh.601698,81668923,1.310300,19.3300,19.7300,1564687218.0000,20.417200
2020-04-23,sh.601698,56010458,-1.758900,18.9900,19.3600,1062692655.0000,14.002600
2020-04-24,sh.601698,74275197,-9.952600,17.1000,19.0900,1318802528.0000,18.568800
2020-04-27,sh.601698,47720949,-4.444400,16.3400,17.0000,786583960.0000,11.930200
2020-04-28,sh.601698,43749959,-3.366000,15.7900,16.3400,687641505.0000,10.937500
2020-04-29,sh.601698,33495050,2.659900,16.2100,16.4700,544147286.0000,8.373800
2020-04-30,sh.601698,38775808,4.996900,17.0200,17.3000,654462208.0000,9.694000
2020-05-06,sh.601698,44586696,2.291400,17.4100,17.4500,764540905.0000,11.146700
2020-05-07,sh.601698,39469820,-0.057400,17.4000,17.8500,692255513.0000,9.867500
2020-05-08,sh.601698,69486430,6.954000,18.6100,18.7500,1264559106.0000,17.371600
2020-05-11,sh.601698,52016523,-0.591100,18.5000,18.5200,948094904.0000,13.004100
2020-05-12,sh.601698,38001706,-1.135100,18.2900,18.7800,699649756.0000,9.500400
2020-05-13,sh.601698,32798948,-0.546700,18.1900,18.5000,596675788.0000,8.199700
2020-05-14,sh.601698,54037291,2.254000,18.6000,18.7700,992462691.0000,13.509300
2020-05-15,sh.601698,39870791,-2.526900,18.1300,18.5800,727647639.0000,9.967700
2020-05-18,sh.601698,60014664,1.158300,18.3400,19.2500,1115911742.0000,15.003700
2020-05-19,sh.601698,33114916,0.109100,18.3600,18.5800,606217664.0000,8.278700
2020-05-20,sh.601698,43982401,-4.793000,17.4800,18.4900,785614999.0000,10.995600
2020-05-21,sh.601698,30904757,-1.601800,17.2000,17.6000,531436674.0000,7.726200
2020-05-22,sh.601698,35342388,0.813900,17.3400,17.9600,619664033.0000,8.835600
2020-05-25,sh.601698,24396900,-3.748600,16.6900,17.1200,409319713.0000,6.099200
2020-05-26,sh.601698,18974905,3.055700,17.2000,17.2200,322461347.0000,4.743700
2020-05-27,sh.601698,28309754,0.290700,17.2500,17.8200,494059099.0000,7.077400
2020-05-28,sh.601698,25793726,-1.797100,16.9400,17.4500,434830649.0000,6.448400
2020-05-29,sh.601698,48887969,9.976400,18.6300,18.6300,872899706.0000,12.222000
2020-06-01,sh.601698,81018198,2.254400,19.0500,19.1400,1524506371.0000,20.254500
2020-06-02,sh.601698,86740263,0.157500,19.0800,20.4600,1687196710.0000,21.685100
2020-06-03,sh.601698,84339633,3.197100,19.6900,20.1300,1657869624.0000,21.084900
2020-06-04,sh.601698,46686738,-1.879100,19.3200,19.7800,904104193.0000,11.671700
2020-06-05,sh.601698,34543203,-0.879900,19.1500,19.5000,662551732.0000,8.635800
2020-06-08,sh.601698,38545413,-0.835500,18.9900,19.8800,747633588.0000,9.636400
2020-06-09,sh.601698,31385792,0.631900,19.1100,19.5400,601629743.0000,7.846400
2020-06-10,sh.601698,35938919,0.784900,19.2600,19.6000,691075276.0000,8.984700
2020-06-11,sh.601698,41534146,-0.623100,19.1400,19.6500,800072259.0000,10.383500
2020-06-12,sh.601698,40980145,1.567400,19.4400,19.4400,777377889.0000,10.245000
2020-06-15,sh.601698,32514310,-2.264500,18.9900,19.7600,623359782.0000,8.128600
2020-06-16,sh.601698,30741115,0.000000,18.9900,19.1900,579201073.0000,7.685300
2020-06-17,sh.601698,32971352,-1.474500,18.7100,19.1400,622804709.0000,8.242800
2020-06-18,sh.601698,39932099,-4.008600,17.9600,18.6100,717650180.0000,9.983000
2020-06-19,sh.601698,24874552,1.837400,18.2900,18.3000,450316307.0000,6.218600
2020-06-22,sh.601698,23952642,0.984100,18.4700,18.5000,438571969.0000,5.988200
2020-06-23,sh.601698,46641498,-1.786700,18.1400,19.2900,872374131.0000,11.660400
2020-06-24,sh.601698,31533525,-1.764100,17.8200,17.9700,559501580.0000,7.883400
2020-06-29,sh.601698,19933960,0.954000,17.9900,18.1300,356589562.0000,4.890100
2020-06-30,sh.601698,20321199,0.111200,18.0100,18.1600,364035919.0000,4.985100
2020-07-01,sh.601698,20484658,-0.888400,17.8500,18.1500,365958896.0000,5.025200
2020-07-02,sh.601698,25496647,1.176500,18.0600,18.0700,457385254.0000,6.254700
2020-07-03,sh.601698,24791411,-0.387600,17.9900,18.2300,445669747.0000,6.081700
2020-07-06,sh.601698,54967180,5.614200,19.0000,19.2300,1027359739.0000,13.484300
2020-07-07,sh.601698,62489337,0.789500,19.1500,19.8500,1208235456.0000,15.329600
2020-07-08,sh.601698,56072005,10.026100,21.0700,21.0700,1142195974.0000,13.755400
2020-07-09,sh.601698,14345552,10.014200,23.1800,23.1800,332529895.0000,3.519200
2020-07-10,sh.601698,147328740,3.408100,23.9700,25.4500,3573146738.0000,36.142100
2020-07-13,sh.601698,86116490,-1.293300,23.6600,23.8600,1995056672.0000,21.125800
2020-07-14,sh.601698,78574035,2.535900,24.2600,24.8800,1893965554.0000,19.275500
2020-07-15,sh.601698,61914515,-6.760100,22.6200,25.0000,1449216097.0000,15.188600
2020-07-16,sh.601698,49221216,-7.603900,20.9000,23.0900,1077528497.0000,12.074800
2020-07-17,sh.601698,47754340,5.263200,22.0000,22.4500,1032499133.0000,11.714900
2020-07-20,sh.601698,67785816,10.000000,24.2000,24.2000,1590092308.0000,16.628900
2020-07-21,sh.601698,56330743,-5.330600,22.9100,24.1000,1298284077.5900,13.818800
2020-07-22,sh.601698,43489862,0.174600,22.9500,23.8100,1008411643.0400,10.668800
2020-07-23,sh.601698,61244584,2.483700,23.5200,23.8500,1430616709.4700,15.024300
2020-07-24,sh.601698,52287914,-7.440500,21.7700,23.7500,1185883014.5200,12.827100
2020-07-27,sh.601698,28739605,-0.826800,21.5900,22.1000,617165029.2700,7.050300
2020-07-28,sh.601698,29782876,3.010700,22.2400,22.3600,655743304.8700,7.306200
2020-07-29,sh.601698,37742089,3.012600,22.9100,23.0300,855484194.2700,9.258700
2020-07-30,sh.601698,66484335,2.095200,23.3900,24.7600,1596343049.7500,16.309700
2020-07-31,sh.601698,49304478,-1.368100,23.0700,23.9100,1144218737.1100,12.095200
2020-08-03,sh.601698,77190441,10.013000,25.3800,25.3800,1906558113.6000,18.936000
2020-08-04,sh.601698,108296930,-2.048900,24.8600,27.3000,2805983500.2300,26.567000
2020-08-05,sh.601698,63799807,1.810100,25.3100,26.0000,1628714614.4600,15.651100
2020-08-06,sh.601698,70627028,2.726200,26.0000,26.3600,1820414967.1800,17.325900
2020-08-07,sh.601698,46123088,-3.576900,25.0700,25.7500,1156717764.0900,11.314700
2020-08-10,sh.601698,46833409,0.478700,25.1900,26.6800,1204775958.1800,11.489000
2020-08-11,sh.601698,44526960,-4.922600,23.9500,24.9900,1088077326.5700,10.923200
2020-08-12,sh.601698,35396353,-4.634700,22.8400,23.8900,808976000.6000,8.683300
2020-08-13,sh.601698,18263681,-0.744300,22.6700,23.1700,416411165.6600,4.480400
2020-08-14,sh.601698,21675019,2.470200,23.2300,23.5400,502151881.5700,5.317200
2020-08-17,sh.601698,45081050,6.155800,24.6600,25.2500,1109023943.0300,11.059100
2020-08-18,sh.601698,39120734,0.000000,24.6600,25.3600,972188842.8000,9.596900
2020-08-19,sh.601698,60413657,3.568500,25.5400,26.6600,1542671535.6700,14.820400
2020-08-20,sh.601698,39504726,-7.478500,23.6300,24.8000,948414212.2900,9.691100
2020-08-21,sh.601698,20676655,-0.973300,23.4000,24.1400,486015499.8400,5.072300
2020-08-24,sh.601698,15097608,1.111100,23.6600,23.8300,354486165.8100,3.703700
2020-08-25,sh.601698,24863931,-3.634800,22.8000,23.6600,571649938.2300,6.099500
2020-08-26,sh.601698,18639890,-2.061400,22.3300,22.9700,417993553.9000,4.572700
2020-08-27,sh.601698,12261911,0.761300,22.5000,22.6800,273965065.9700,3.008000
2020-08-28,sh.601698,16846998,2.666700,23.1000,23.1800,386319710.9800,4.132800
2020-08-31,sh.601698,16249337,-0.735900,22.9300,23.4900,375523369.3000,3.986200
2020-09-01,sh.601698,11678038,0.566900,23.0600,23.1900,269169289.2400,2.864800
2020-09-02,sh.601698,15969208,-2.385100,22.5100,23.1900,359898950.4600,3.917500
2020-09-03,sh.601698,13301998,-1.377200,22.2000,22.6000,294957897.2100,3.263200
2020-09-04,sh.601698,13059877,1.396400,22.5100,22.5800,290246464.5200,3.203800
2020-09-07,sh.601698,15012953,-2.887600,21.8600,22.5200,331342524.3900,3.682900
2020-09-08,sh.601698,19388283,-3.613900,21.0700,22.1000,411014534.4200,4.756300
2020-09-09,sh.601698,17437622,-3.037500,20.4300,20.9600,357249725.2700,4.277700
2020-09-10,sh.601698,12823821,-2.202600,19.9800,20.7400,260106221.9200,3.145900
2020-09-11,sh.601698,12853126,0.650700,20.1100,20.1300,254969369.8300,3.153100
2020-09-14,sh.601698,8388218,-0.248600,20.0600,20.2900,168508632.7900,2.057800
2020-09-15,sh.601698,10076979,0.897300,20.2400,20.2400,202701449.1400,2.472000
2020-09-16,sh.601698,7544856,-1.383400,19.9600,20.2400,151029642.1500,1.850900
2020-09-17,sh.601698,8154608,-0.050100,19.9500,20.1100,162034955.4500,2.000500
2020-09-18,sh.601698,12860356,2.055100,20.3600,20.4000,259779928.1100,3.154900
2020-09-21,sh.601698,16198576,2.062900,20.7800,21.2000,337650764.0300,3.973800
2020-09-22,sh.601698,9458140,-2.935500,20.1700,20.6500,192184159.0000,2.320200
2020-09-23,sh.601698,11228183,-1.636100,19.8400,20.2900,223562736.0700,2.754500
2020-09-24,sh.601698,10858684,-3.276200,19.1900,19.8100,210077097.4000,2.663800
2020-09-25,sh.601698,8985154,1.250700,19.4300,19.8500,175789668.4700,2.204200
2020-09-28,sh.601698,8032087,-2.882100,18.8700,19.5700,152734671.9300,1.970400
2020-09-29,sh.601698,9834193,2.702700,19.3800,19.4900,189933805.1000,2.412500
2020-09-30,sh.601698,6262053,0.051600,19.3900,19.6000,121461011.1700,1.536200
2020-10-09,sh.601698,6885038,1.340900,19.6500,19.8500,135494215.7500,1.689000
2020-10-12,sh.601698,15037763,3.307900,20.3000,20.4100,302039543.5100,3.689000
