date,code,volume,pctChg,close,high,amount,turn
2018-09-03,sh.600028,71431816,-0.438600,6.8100,6.8900,486185270.0000,0.074752
2018-09-04,sh.600028,108095801,1.174742,6.8900,6.9400,738804217.0000,0.113121
2018-09-05,sh.600028,93778859,-2.757621,6.7000,6.8900,634619615.0000,0.098138
2018-09-06,sh.600028,73584679,0.000000,6.7000,6.7300,492655020.0000,0.077005
2018-09-07,sh.600028,74469429,-0.298507,6.6800,6.7700,498945774.0000,0.077931
2018-09-10,sh.600028,85008436,0.598802,6.7200,6.7600,571703391.0000,0.088960
2018-09-11,sh.600028,105376815,0.892863,6.7800,6.8100,711445016.0000,0.110276
2018-09-12,sh.600028,104849612,0.453175,6.6500,6.7600,696351191.0000,0.109724
2018-09-13,sh.600028,157256376,2.706764,6.8300,6.8600,1066841952.0000,0.164567
2018-09-14,sh.600028,71452075,-0.878476,6.7700,6.8100,483891046.0000,0.074774
2018-09-17,sh.600028,65403350,-0.886262,6.7100,6.7600,437899409.0000,0.068444
2018-09-18,sh.600028,100914844,1.490312,6.8100,6.8100,678892964.0000,0.105606
2018-09-19,sh.600028,131861504,1.762113,6.9300,6.9600,909145662.0000,0.137991
2018-09-20,sh.600028,82525910,-0.577200,6.8900,6.9700,569319124.0000,0.086362
2018-09-21,sh.600028,125925035,0.870826,6.9500,6.9500,864584602.0000,0.131779
2018-09-25,sh.600028,108918786,-1.007190,6.8800,7.0300,754422338.0000,0.113982
2018-09-26,sh.600028,226493136,2.761629,7.0700,7.1200,1586676568.0000,0.237022
2018-09-27,sh.600028,121376817,-0.424331,7.0400,7.0900,855235462.0000,0.127019
2018-09-28,sh.600028,101070781,1.136363,7.1200,7.1400,715079883.0000,0.105769
2018-10-08,sh.600028,324857888,-7.022472,6.6200,6.9200,2198061820.0000,0.339960
2018-10-09,sh.600028,199678996,0.604229,6.6600,6.7700,1332180384.0000,0.208962
2018-10-10,sh.600028,105126802,0.150154,6.6700,6.7700,702147912.0000,0.110014
2018-10-11,sh.600028,189637502,-4.047976,6.4000,6.5100,1219888736.0000,0.198453
2018-10-12,sh.600028,134631448,1.874998,6.5200,6.5500,869292012.0000,0.140890
2018-10-15,sh.600028,87893218,-0.613496,6.4800,6.5700,572478089.0000,0.091979
2018-10-16,sh.600028,113735833,1.080250,6.5500,6.7000,750727558.0000,0.119023
2018-10-17,sh.600028,173475841,-1.221380,6.4700,6.6300,1120792953.0000,0.181540
2018-10-18,sh.600028,141264046,-4.018543,6.2100,6.4200,884602347.0000,0.147831
2018-10-19,sh.600028,136834719,1.610304,6.3100,6.3500,852053068.0000,0.143196
2018-10-22,sh.600028,221140534,2.377181,6.4600,6.5700,1422053734.0000,0.231421
2018-10-23,sh.600028,119932325,-3.250775,6.2500,6.4700,761351388.0000,0.125508
2018-10-24,sh.600028,162772744,-0.959999,6.1900,6.2900,998759583.0000,0.170340
2018-10-25,sh.600028,115152969,0.161547,6.2000,6.2200,706964268.0000,0.120506
2018-10-26,sh.600028,132757666,0.967749,6.2600,6.3200,829833212.0000,0.138929
2018-10-29,sh.600028,136255209,-0.479237,6.2300,6.3900,856389233.0000,0.142589
2018-10-30,sh.600028,98581918,1.284108,6.3100,6.3700,620623231.0000,0.103165
2018-10-31,sh.600028,114708591,0.000000,6.3100,6.3600,721392051.0000,0.120041
2018-11-01,sh.600028,128178552,-0.792389,6.2600,6.3200,803754284.0000,0.134137
2018-11-02,sh.600028,177990031,0.958465,6.3200,6.3200,1115984480.0000,0.186264
2018-11-05,sh.600028,101934866,0.000000,6.3200,6.3300,639282636.0000,0.106674
2018-11-06,sh.600028,102057748,0.474679,6.3500,6.3700,646164924.0000,0.106802
2018-11-07,sh.600028,90076848,-1.732285,6.2400,6.3200,564076030.0000,0.094264
2018-11-08,sh.600028,69948469,0.160260,6.2500,6.3100,438729662.0000,0.073200
2018-11-09,sh.600028,82414009,-1.760002,6.1400,6.2400,508248715.0000,0.086245
2018-11-12,sh.600028,87324416,0.651465,6.1800,6.1900,537653226.0000,0.091384
2018-11-13,sh.600028,95736073,0.000000,6.1800,6.2000,588961282.0000,0.100187
2018-11-14,sh.600028,217829978,-3.398059,5.9700,6.0800,1303358787.0000,0.227956
2018-11-15,sh.600028,108320941,0.502516,6.0000,6.0100,647906918.0000,0.113356
2018-11-16,sh.600028,134721371,0.833337,6.0500,6.0800,813649195.0000,0.140984
2018-11-19,sh.600028,85817413,1.322313,6.1300,6.1400,522850406.0000,0.089807
2018-11-20,sh.600028,86025160,-1.141928,6.0600,6.1200,520452628.0000,0.090024
2018-11-21,sh.600028,147281457,-1.815184,5.9500,5.9600,869247727.0000,0.154128
2018-11-22,sh.600028,85930864,-0.672268,5.9100,5.9600,508079501.0000,0.089926
2018-11-23,sh.600028,80215989,-1.184428,5.8400,5.8900,469969649.0000,0.083945
2018-11-26,sh.600028,76786578,-0.856168,5.7900,5.8300,443780408.0000,0.080356
2018-11-27,sh.600028,53091980,0.345423,5.8100,5.8500,308731446.0000,0.055560
2018-11-28,sh.600028,55373543,1.032701,5.8700,5.8900,324387802.0000,0.057948
2018-11-29,sh.600028,50462818,-0.681430,5.8300,5.9000,295727368.0000,0.052809
2018-11-30,sh.600028,69807362,1.200689,5.9000,5.9200,411293969.0000,0.073053
2018-12-03,sh.600028,160643995,2.711862,6.0600,6.0800,969571653.0000,0.168112
2018-12-04,sh.600028,91126983,-0.660065,6.0200,6.0800,549455344.0000,0.095363
2018-12-05,sh.600028,56868279,-0.830568,5.9700,6.0100,340257473.0000,0.059512
2018-12-06,sh.600028,92374003,-1.675040,5.8700,5.9400,542337399.0000,0.096668
2018-12-07,sh.600028,39092019,-0.170353,5.8600,5.8900,229129729.0000,0.040909
2018-12-10,sh.600028,86001877,1.023890,5.9200,5.9400,507924585.0000,0.090000
2018-12-11,sh.600028,62032622,-1.182435,5.8500,5.8900,362921111.0000,0.064916
2018-12-12,sh.600028,48571236,0.170944,5.8600,5.8900,284824627.0000,0.050829
2018-12-13,sh.600028,75955024,1.194534,5.9300,5.9500,449148102.0000,0.079486
2018-12-14,sh.600028,112498577,-0.674536,5.8900,5.9900,669649969.0000,0.117728
2018-12-17,sh.600028,62433638,1.358233,5.9700,5.9800,371118726.0000,0.065336
2018-12-18,sh.600028,82690337,-2.680064,5.8100,5.9400,483936310.0000,0.086534
2018-12-19,sh.600028,119930369,-2.753870,5.6500,5.7500,682718862.0000,0.125506
2018-12-20,sh.600028,73590015,-0.707964,5.6100,5.6700,412647885.0000,0.077011
2018-12-21,sh.600028,67820746,0.356506,5.6300,5.6300,377976582.0000,0.070974
2018-12-24,sh.600028,108651989,1.953813,5.7400,5.7700,616789389.0000,0.113703
2018-12-25,sh.600028,77823043,-2.090590,5.6200,5.6700,436715179.0000,0.081441
2018-12-26,sh.600028,56063281,0.177940,5.6300,5.6700,315835716.0000,0.058670
2018-12-27,sh.600028,429661872,-6.749557,5.2500,5.8500,2320700476.0000,0.449636
2018-12-28,sh.600028,322144832,-3.809520,5.0500,5.1200,1632033212.0000,0.337120
2019-01-02,sh.600028,218558370,-0.792078,5.0100,5.1100,1097685173.0000,0.228719
2019-01-03,sh.600028,154788484,0.598797,5.0400,5.0500,776874803.0000,0.161984
2019-01-04,sh.600028,161669605,1.190475,5.1000,5.1200,817909163.0000,0.169185
2019-01-07,sh.600028,200162814,1.568626,5.1800,5.1900,1031745963.0000,0.209468
2019-01-08,sh.600028,152644029,1.158300,5.2400,5.2600,797663358.0000,0.159740
2019-01-09,sh.600028,190079505,2.099239,5.3500,5.4100,1019070358.0000,0.198916
2019-01-10,sh.600028,145187273,-0.934574,5.3000,5.4400,774663909.0000,0.151937
2019-01-11,sh.600028,80125306,0.943391,5.3500,5.3600,426568554.0000,0.083850
2019-01-14,sh.600028,72632754,-1.121494,5.2900,5.3500,385129581.0000,0.076009
2019-01-15,sh.600028,86193744,0.756143,5.3300,5.3700,459547863.0000,0.090201
2019-01-16,sh.600028,83503758,1.125703,5.3900,5.4000,448360066.0000,0.087386
2019-01-17,sh.600028,75255169,-0.556581,5.3600,5.4200,404828178.0000,0.078754
2019-01-18,sh.600028,100182695,0.746268,5.4000,5.4200,540182656.0000,0.104840
2019-01-21,sh.600028,101246760,1.481480,5.4800,5.5000,554499483.0000,0.105953
2019-01-22,sh.600028,91068084,-1.824816,5.3800,5.4900,492033523.0000,0.095302
2019-01-23,sh.600028,64358403,0.000000,5.3800,5.4200,346378416.0000,0.067350
2019-01-24,sh.600028,75678593,0.929363,5.4300,5.4500,408962488.0000,0.079197
2019-01-25,sh.600028,67572939,0.736648,5.4700,5.5000,370261702.0000,0.070714
2019-01-28,sh.600028,146127896,1.462530,5.5500,5.6400,814059023.0000,0.152921
2019-01-29,sh.600028,129507259,1.081080,5.6100,5.6200,719226518.0000,0.135528
2019-01-30,sh.600028,86186187,0.356506,5.6300,5.6800,485675541.0000,0.090193
2019-01-31,sh.600028,108225812,1.776197,5.7300,5.7700,617559948.0000,0.113257
2019-02-01,sh.600028,77140641,0.174516,5.7400,5.7800,442935924.0000,0.080727
2019-02-11,sh.600028,101036641,-0.696863,5.7000,5.7200,572921777.0000,0.105734
2019-02-12,sh.600028,111360179,-0.175434,5.6900,5.7100,632228324.0000,0.116537
2019-02-13,sh.600028,136012347,2.987699,5.8600,5.8800,789527713.0000,0.142335
2019-02-14,sh.600028,85645309,-0.341297,5.8400,5.8800,500350476.0000,0.089627
2019-02-15,sh.600028,79484228,-1.541098,5.7500,5.8700,459879170.0000,0.083179
2019-02-18,sh.600028,126249478,2.608697,5.9000,5.9200,741656192.0000,0.132118
2019-02-19,sh.600028,85276155,-0.338983,5.8800,5.9300,501966893.0000,0.089240
2019-02-20,sh.600028,64924294,0.340136,5.9000,5.9100,382454990.0000,0.067942
2019-02-21,sh.600028,79289289,-0.508478,5.8700,5.9200,466356606.0000,0.082975
2019-02-22,sh.600028,96069336,0.170362,5.8800,5.8800,559525155.0000,0.100535
2019-02-25,sh.600028,269769104,3.231293,6.0700,6.0800,1609817878.0000,0.282310
2019-02-26,sh.600028,240814265,-1.153215,6.0000,6.0600,1444223162.0000,0.252009
2019-02-27,sh.600028,190569311,0.666666,6.0400,6.1000,1147890892.0000,0.199428
2019-02-28,sh.600028,117622218,-0.496684,6.0100,6.0600,708512551.0000,0.123090
2019-03-01,sh.600028,129183467,1.164720,6.0800,6.0800,781078511.0000,0.135189
2019-03-04,sh.600028,280478800,0.493424,6.1100,6.2200,1719438751.0000,0.293518
2019-03-05,sh.600028,173507508,-0.327332,6.0900,6.1100,1054664967.0000,0.181573
2019-03-06,sh.600028,278993696,0.656814,6.1300,6.1600,1701335639.0000,0.291963
2019-03-07,sh.600028,240330401,-0.815664,6.0800,6.1000,1458282505.0000,0.251503
2019-03-08,sh.600028,195831445,-3.782895,5.8500,6.0300,1164823412.0000,0.204935
2019-03-11,sh.600028,136333323,0.341880,5.8700,5.8900,798209945.0000,0.142671
2019-03-12,sh.600028,181424860,1.873938,5.9800,6.0500,1085558223.0000,0.189859
2019-03-13,sh.600028,116054801,-1.505019,5.8900,5.9800,685284775.0000,0.121450
2019-03-14,sh.600028,109559567,0.679117,5.9300,6.0000,651366476.0000,0.114653
2019-03-15,sh.600028,105388138,0.168638,5.9400,5.9800,625220760.0000,0.110287
2019-03-18,sh.600028,170829451,2.020200,6.0600,6.0700,1026111571.0000,0.178771
2019-03-19,sh.600028,124802851,-0.165012,6.0500,6.1000,755700275.0000,0.130605
2019-03-20,sh.600028,127874029,-0.826449,6.0000,6.0800,769204495.0000,0.133819
2019-03-21,sh.600028,100927249,0.166670,6.0100,6.0500,606888561.0000,0.105619
2019-03-22,sh.600028,92824380,-0.499171,5.9800,6.0200,554583568.0000,0.097140
2019-03-25,sh.600028,260345685,-2.675583,5.8200,5.9300,1522807558.0000,0.272448
2019-03-26,sh.600028,210214631,-2.061862,5.7000,5.8200,1203183120.0000,0.219987
2019-03-27,sh.600028,111254464,0.350877,5.7200,5.7500,636010913.0000,0.116426
2019-03-28,sh.600028,116248483,-1.398600,5.6400,5.7000,656929981.0000,0.121653
2019-03-29,sh.600028,198148232,1.773048,5.7400,5.7500,1127855750.0000,0.207360
2019-04-01,sh.600028,259446304,1.742167,5.8400,5.8400,1505248389.0000,0.271507
2019-04-02,sh.600028,183227275,-0.513702,5.8100,5.8800,1066260704.0000,0.191745
2019-04-03,sh.600028,195680771,0.860589,5.8600,5.8800,1140151028.0000,0.204777
2019-04-04,sh.600028,284445136,1.194534,5.9300,5.9400,1674480641.0000,0.297668
2019-04-08,sh.600028,356305088,1.686347,6.0300,6.1000,2151091041.0000,0.372869
2019-04-09,sh.600028,223271264,-1.160865,5.9600,6.0400,1333697439.0000,0.233651
2019-04-10,sh.600028,223721834,-1.006710,5.9000,5.9400,1315515335.0000,0.234122
2019-04-11,sh.600028,182456687,-1.186444,5.8300,5.9200,1067160655.0000,0.190939
2019-04-12,sh.600028,130434563,-0.171522,5.8200,5.8300,756936859.0000,0.136498
2019-04-15,sh.600028,166914867,-0.171825,5.8100,5.9000,978263229.0000,0.174674
2019-04-16,sh.600028,227526580,1.549056,5.9000,5.9000,1321195932.0000,0.238104
2019-04-17,sh.600028,164409866,-0.338983,5.8800,5.9100,966532767.0000,0.172053
2019-04-18,sh.600028,128765138,-0.510208,5.8500,5.8900,754262206.0000,0.134751
2019-04-19,sh.600028,111557810,0.341880,5.8700,5.8800,652802943.0000,0.116744
2019-04-22,sh.600028,286965520,1.022146,5.9300,6.0100,1703198415.0000,0.300306
2019-04-23,sh.600028,195261484,-0.843166,5.8800,5.9700,1152653993.0000,0.204339
2019-04-24,sh.600028,165145335,-1.020407,5.8200,5.9000,963197637.0000,0.172823
2019-04-25,sh.600028,141111755,-1.546394,5.7300,5.8000,812359832.0000,0.147672
2019-04-26,sh.600028,113545702,-1.221643,5.6600,5.7300,645513431.0000,0.118824
2019-04-29,sh.600028,117911408,0.000000,5.6600,5.7000,667793617.0000,0.123393
2019-04-30,sh.600028,91009737,0.353357,5.6800,5.6900,515129529.0000,0.095241
2019-05-06,sh.600028,225156442,-4.225348,5.4400,5.5900,1239237943.0000,0.235623
2019-05-07,sh.600028,110319862,0.183819,5.4500,5.5100,602112325.0000,0.115448
2019-05-08,sh.600028,108369560,-1.284398,5.3800,5.4400,584833862.0000,0.113407
2019-05-09,sh.600028,72966475,-0.557625,5.3500,5.4000,391280330.0000,0.076358
2019-05-10,sh.600028,96371554,1.495326,5.4300,5.4400,521390131.0000,0.100852
2019-05-13,sh.600028,75913979,-1.104971,5.3700,5.4000,408091247.0000,0.079443
2019-05-14,sh.600028,70323765,-0.186215,5.3600,5.3800,376436235.0000,0.073593
2019-05-15,sh.600028,89243510,0.746268,5.4000,5.4200,481326000.0000,0.093392
2019-05-16,sh.600028,94228415,0.740740,5.4400,5.4500,510034391.0000,0.098609
2019-05-17,sh.600028,118252715,-0.551474,5.4100,5.4500,642613653.0000,0.123750
2019-05-20,sh.600028,100177216,0.924218,5.4600,5.4700,543090272.0000,0.104834
2019-05-21,sh.600028,95284470,0.366300,5.4800,5.5300,522714636.0000,0.099714
2019-05-22,sh.600028,49308719,-0.547449,5.4500,5.4900,269247271.0000,0.051601
2019-05-23,sh.600028,86615299,0.183490,5.4600,5.4900,472012239.0000,0.090642
2019-05-24,sh.600028,63724580,-1.282054,5.3900,5.4500,345030118.0000,0.066687
2019-05-27,sh.600028,58728293,0.742114,5.4300,5.4400,317769244.0000,0.061458
2019-05-28,sh.600028,95213367,0.184166,5.4400,5.4700,517494338.0000,0.099640
2019-05-29,sh.600028,63141206,-0.551474,5.4100,5.4400,342080594.0000,0.066076
2019-05-30,sh.600028,108792893,1.109056,5.4700,5.4800,592980607.0000,0.113850
2019-05-31,sh.600028,73725462,-0.731261,5.4300,5.4900,401424465.0000,0.077153
2019-06-03,sh.600028,82451009,0.184166,5.4400,5.4500,447966827.0000,0.086284
2019-06-04,sh.600028,61178636,-0.183828,5.4300,5.4400,331453123.0000,0.064023
2019-06-05,sh.600028,89091027,0.920814,5.4800,5.5200,488439709.0000,0.093233
2019-06-06,sh.600028,70639712,0.000000,5.4800,5.5000,386659093.0000,0.073924
2019-06-10,sh.600028,98645086,1.094889,5.5400,5.5500,545077901.0000,0.103231
2019-06-11,sh.600028,141037968,0.378787,5.3000,5.3100,744243844.0000,0.147594
2019-06-12,sh.600028,75032503,-0.754716,5.2600,5.2800,394275038.0000,0.078521
2019-06-13,sh.600028,77934934,-0.190118,5.2500,5.2500,406686081.0000,0.081558
2019-06-14,sh.600028,69314632,-0.761904,5.2100,5.2500,362168219.0000,0.072537
2019-06-17,sh.600028,52763523,0.383877,5.2300,5.2500,276454454.0000,0.055216
2019-06-18,sh.600028,55197595,0.573618,5.2600,5.2800,290196668.0000,0.057764
2019-06-19,sh.600028,109152602,0.570337,5.2900,5.3300,578513189.0000,0.114227
2019-06-20,sh.600028,162172506,1.323255,5.3600,5.3800,862573884.0000,0.169711
2019-06-21,sh.600028,113954291,0.932831,5.4100,5.4400,616182042.0000,0.119252
2019-06-24,sh.600028,56151589,-0.184838,5.4000,5.4200,303158924.0000,0.058762
2019-06-25,sh.600028,73954557,-0.185189,5.3900,5.4100,398633124.0000,0.077393
2019-06-26,sh.600028,96869456,1.298705,5.4600,5.4700,526107334.0000,0.101373
2019-06-27,sh.600028,99970402,-0.549454,5.4300,5.5100,546772058.0000,0.104618
2019-06-28,sh.600028,58980132,0.736648,5.4700,5.4700,320889722.0000,0.061722
2019-07-01,sh.600028,81692884,0.182819,5.4800,5.5100,448056883.0000,0.085491
2019-07-02,sh.600028,85428309,-0.729926,5.4400,5.4800,464551240.0000,0.089400
2019-07-03,sh.600028,86208413,-1.102940,5.3800,5.4200,463345096.0000,0.090216
2019-07-04,sh.600028,77167482,1.301110,5.4500,5.4500,417708292.0000,0.080755
2019-07-05,sh.600028,62777569,-0.550454,5.4200,5.4400,339300667.0000,0.065696
2019-07-08,sh.600028,74493197,-1.660519,5.3300,5.4000,397754447.0000,0.077956
2019-07-09,sh.600028,80060038,-1.313315,5.2600,5.3300,422483926.0000,0.083782
2019-07-10,sh.600028,87589477,-1.140692,5.2000,5.2800,457463227.0000,0.091661
2019-07-11,sh.600028,97498199,0.384615,5.2200,5.2500,509302550.0000,0.102031
2019-07-12,sh.600028,62526460,0.383141,5.2400,5.2600,327311047.0000,0.065433
2019-07-15,sh.600028,65840220,0.381688,5.2600,5.2700,344753886.0000,0.068901
2019-07-16,sh.600028,62505424,0.760455,5.3000,5.3200,330325988.0000,0.065411
2019-07-17,sh.600028,43193967,-0.377358,5.2800,5.3000,228265905.0000,0.045202
2019-07-18,sh.600028,40864837,-0.757584,5.2400,5.2900,214716519.0000,0.042765
2019-07-19,sh.600028,55979979,0.954202,5.2900,5.3100,295988779.0000,0.058582
2019-07-22,sh.600028,54412628,-0.567103,5.2600,5.3000,286946327.0000,0.056942
2019-07-23,sh.600028,54582882,0.000000,5.2600,5.2900,287145789.0000,0.057120
2019-07-24,sh.600028,54872160,0.380228,5.2800,5.3200,290685512.0000,0.057423
2019-07-25,sh.600028,49925551,0.189389,5.2900,5.3100,263726376.0000,0.052246
2019-07-26,sh.600028,60267429,-0.189000,5.2800,5.3100,317601575.0000,0.063100
2019-07-29,sh.600028,59208095,-0.568186,5.2500,5.2800,311550341.0000,0.061961
2019-07-30,sh.600028,35260838,0.190500,5.2600,5.2900,185824819.0000,0.036900
2019-07-31,sh.600028,39847626,0.190100,5.2700,5.2700,209540852.0000,0.041700
2019-08-01,sh.600028,61687258,-0.759000,5.2300,5.2700,323123104.0000,0.064600
2019-08-02,sh.600028,105113212,-1.912000,5.1300,5.1800,539902331.0000,0.110000
2019-08-05,sh.600028,80943363,-1.754400,5.0400,5.1200,410179192.0000,0.084700
2019-08-06,sh.600028,106502516,-0.992100,4.9900,5.0100,529835820.0000,0.111500
2019-08-07,sh.600028,66990423,-0.400800,4.9700,5.0200,333595018.0000,0.070100
2019-08-08,sh.600028,59347961,0.201200,4.9800,4.9900,295263369.0000,0.062100
2019-08-09,sh.600028,53960043,0.000000,4.9800,4.9900,268244655.0000,0.056500
2019-08-12,sh.600028,59871026,0.200800,4.9900,4.9900,297818197.0000,0.062700
2019-08-13,sh.600028,52843894,-1.002000,4.9400,4.9700,261454903.0000,0.055300
2019-08-14,sh.600028,43598150,0.607300,4.9700,4.9900,217070171.0000,0.045600
2019-08-15,sh.600028,43068082,0.000000,4.9700,4.9700,212535058.0000,0.045100
2019-08-16,sh.600028,46717189,0.000000,4.9700,4.9800,231891737.0000,0.048900
2019-08-19,sh.600028,66809776,1.408500,5.0400,5.0400,334885189.0000,0.069900
2019-08-20,sh.600028,61648755,0.198400,5.0500,5.0700,311319767.0000,0.064500
2019-08-21,sh.600028,29367685,-0.396000,5.0300,5.0500,147920204.0000,0.030700
2019-08-22,sh.600028,49437335,-0.397600,5.0100,5.0400,247717378.0000,0.051700
2019-08-23,sh.600028,33887223,0.000000,5.0100,5.0300,169835174.0000,0.035500
2019-08-26,sh.600028,58440556,-0.798400,4.9700,4.9800,289969360.0000,0.061200
2019-08-27,sh.600028,75948882,0.402400,4.9900,5.0300,380156000.0000,0.079500
2019-08-28,sh.600028,42759560,-0.200400,4.9800,5.0100,213383758.0000,0.044700
2019-08-29,sh.600028,45545548,0.200800,4.9900,5.0000,226767251.0000,0.047700
2019-08-30,sh.600028,51807407,-0.200400,4.9800,5.0300,259117358.0000,0.054200
2019-09-02,sh.600028,66871034,0.803200,5.0200,5.0300,335248828.0000,0.070000
2019-09-03,sh.600028,59988561,0.000000,5.0200,5.0300,300427749.0000,0.062800
2019-09-04,sh.600028,97457546,1.394400,5.0900,5.0900,493120861.0000,0.102000
2019-09-05,sh.600028,96272196,0.392900,5.1100,5.1700,494516272.0000,0.100700
2019-09-06,sh.600028,71782161,0.782800,5.1500,5.1600,369067504.0000,0.075100
2019-09-09,sh.600028,91202230,0.776700,5.1900,5.2100,472847827.0000,0.095400
2019-09-10,sh.600028,67956639,0.578000,5.2200,5.2200,353658052.0000,0.071100
2019-09-11,sh.600028,90923543,0.766300,5.2600,5.2700,476981256.0000,0.095200
2019-09-12,sh.600028,80767985,-0.950600,5.2100,5.2600,421748779.0000,0.084500
2019-09-16,sh.600028,270501360,2.687100,5.3500,5.4100,1450600319.0000,0.283100
2019-09-17,sh.600028,109435052,-1.338400,5.1600,5.2500,567833883.0000,0.114500
2019-09-18,sh.600028,80480353,-1.744200,5.0700,5.1200,409661032.0000,0.084200
2019-09-19,sh.600028,45062106,0.394500,5.0900,5.1000,228583590.0000,0.047200
2019-09-20,sh.600028,69847706,-0.392900,5.0700,5.1100,354518168.0000,0.073100
2019-09-23,sh.600028,56054953,-0.394500,5.0500,5.0700,282696240.0000,0.058700
2019-09-24,sh.600028,48830150,-0.198000,5.0400,5.0700,246793929.0000,0.051100
2019-09-25,sh.600028,47390897,-0.595200,5.0100,5.0300,237841818.0000,0.049600
2019-09-26,sh.600028,60079711,-0.199600,5.0000,5.0300,300465354.0000,0.062900
2019-09-27,sh.600028,45369538,-0.200000,4.9900,5.0000,226249561.0000,0.047500
2019-09-30,sh.600028,49198706,0.601200,5.0200,5.0400,246877989.0000,0.051500
2019-10-08,sh.600028,43671233,-0.398400,5.0000,5.0200,218564393.0000,0.045700
2019-10-09,sh.600028,41436473,0.200000,5.0100,5.0200,206688642.0000,0.043400
2019-10-10,sh.600028,37811018,-0.199600,5.0000,5.0100,188832142.0000,0.039600
2019-10-11,sh.600028,74755404,1.600000,5.0800,5.0900,376925317.0000,0.078200
2019-10-14,sh.600028,66509926,0.000000,5.0800,5.1100,337820103.0000,0.069600
2019-10-15,sh.600028,36033293,-0.787400,5.0400,5.0800,182157990.0000,0.037700
2019-10-16,sh.600028,42721794,0.198400,5.0500,5.0700,215819937.0000,0.044700
2019-10-17,sh.600028,25466618,-0.198000,5.0400,5.0600,128434576.0000,0.026700
2019-10-18,sh.600028,42657040,-0.992100,4.9900,5.0500,213957128.0000,0.044600
2019-10-21,sh.600028,50875598,-0.200400,4.9800,5.0000,253285132.0000,0.053200
2019-10-22,sh.600028,50452935,0.000000,4.9800,4.9900,250630341.0000,0.052800
2019-10-23,sh.600028,36096613,-0.200800,4.9700,4.9900,179367718.0000,0.037800
2019-10-24,sh.600028,41060092,0.402400,4.9900,5.0000,204878220.0000,0.043000
2019-10-25,sh.600028,48654519,0.200400,5.0000,5.0000,242447436.0000,0.050900
2019-10-28,sh.600028,57032525,0.200000,5.0100,5.0200,285597151.0000,0.059700
2019-10-29,sh.600028,40298109,-0.399200,4.9900,5.0200,201629102.0000,0.042200
2019-10-30,sh.600028,37717034,-0.601200,4.9600,5.0000,187616372.0000,0.039500
2019-10-31,sh.600028,75681848,-1.209700,4.9000,4.9500,371577038.0000,0.079200
2019-11-01,sh.600028,83310319,-0.204100,4.8900,4.9000,406772475.0000,0.087200
2019-11-04,sh.600028,63305955,0.204500,4.9000,4.9200,310359329.0000,0.066200
2019-11-05,sh.600028,53281679,0.612200,4.9300,4.9500,262301136.0000,0.055800
2019-11-06,sh.600028,42746400,0.000000,4.9300,4.9400,210696272.0000,0.044700
2019-11-07,sh.600028,40415418,0.202800,4.9400,4.9400,199215720.0000,0.042300
2019-11-08,sh.600028,58359294,-0.202400,4.9300,4.9600,287345334.0000,0.061100
2019-11-11,sh.600028,65526404,-1.419900,4.8600,4.9200,319489653.0000,0.068600
2019-11-12,sh.600028,46891810,0.205800,4.8700,4.8900,228214523.0000,0.049100
2019-11-13,sh.600028,50733934,0.000000,4.8700,4.8800,246632087.0000,0.053100
2019-11-14,sh.600028,46395112,-0.410700,4.8500,4.8700,225441388.0000,0.048600
2019-11-15,sh.600028,57004044,0.000000,4.8500,4.8800,277170686.0000,0.059700
2019-11-18,sh.600028,59947684,1.237100,4.9100,4.9100,293084495.0000,0.062700
2019-11-19,sh.600028,48248486,-0.203700,4.9000,4.9200,236500113.0000,0.050500
2019-11-20,sh.600028,51662351,0.408200,4.9200,4.9400,254173601.0000,0.054100
2019-11-21,sh.600028,55789494,0.406500,4.9400,4.9600,275591543.0000,0.058400
2019-11-22,sh.600028,67022030,0.000000,4.9400,4.9700,331700025.0000,0.070100
2019-11-25,sh.600028,92560881,1.619400,5.0200,5.0300,462973310.0000,0.096900
2019-11-26,sh.600028,70645173,0.199200,5.0300,5.0400,354401692.0000,0.073900
2019-11-27,sh.600028,46092880,-0.198800,5.0200,5.0400,231371419.0000,0.048200
2019-11-28,sh.600028,29690653,-0.199200,5.0100,5.0300,148724923.0000,0.031100
2019-11-29,sh.600028,45805196,-0.399200,4.9900,5.0100,228683939.0000,0.047900
2019-12-02,sh.600028,49339106,-0.801600,4.9500,4.9700,244102584.0000,0.051600
2019-12-03,sh.600028,40949871,-0.404000,4.9300,4.9600,201673965.0000,0.042900
2019-12-04,sh.600028,30934732,-0.405700,4.9100,4.9300,151985971.0000,0.032400
2019-12-05,sh.600028,38321215,0.407300,4.9300,4.9400,188803602.0000,0.040100
2019-12-06,sh.600028,51304224,-0.202800,4.9200,4.9400,252221701.0000,0.053700
2019-12-09,sh.600028,52813386,0.609800,4.9500,4.9500,260726916.0000,0.055300
2019-12-10,sh.600028,30540815,-0.202000,4.9400,4.9600,151023293.0000,0.032000
2019-12-11,sh.600028,48908272,0.404900,4.9600,4.9700,242501984.0000,0.051200
2019-12-12,sh.600028,36400343,-0.201600,4.9500,4.9700,180471767.0000,0.038100
2019-12-13,sh.600028,64920657,0.808100,4.9900,4.9900,323362070.0000,0.067900
2019-12-16,sh.600028,59201767,0.400800,5.0100,5.0300,296176360.0000,0.062000
2019-12-17,sh.600028,121077924,1.397200,5.0800,5.1000,612715764.0000,0.126700
