date,code,volume,pctChg,close,high,amount,turn
2017-09-06,sh.603658,866276,-0.508362,46.9700,47.4700,40592214.0000,0.634459
2017-09-07,sh.603658,1768797,1.745795,47.7900,49.1900,84762984.0000,1.295463
2017-09-08,sh.603658,1417569,0.481271,48.0200,48.9800,68173283.0000,1.038225
2017-09-11,sh.603658,1317552,-1.145355,47.4700,48.4600,62692787.0000,0.964972
2017-09-12,sh.603658,1576787,-0.884773,47.0500,47.5500,73396999.0000,1.154836
2017-09-13,sh.603658,383920,-0.042837,46.6700,46.8600,17837296.0000,0.281182
2017-09-14,sh.603658,817987,1.757025,47.4900,47.9700,38771849.0000,0.599092
2017-09-15,sh.603658,543728,-2.758478,46.1800,47.8600,25425522.0000,0.398225
2017-09-18,sh.603658,877284,-0.151580,46.1100,46.9900,40626660.0000,0.642521
2017-09-19,sh.603658,514659,1.192798,46.6600,46.8500,23949598.0000,0.376935
2017-09-20,sh.603658,649700,0.257177,46.7800,46.8700,30324725.0000,0.475839
2017-09-21,sh.603658,773937,-1.175715,46.2300,47.0000,36048452.0000,0.566830
2017-09-22,sh.603658,633867,-0.605665,45.9500,46.4600,29176874.0000,0.464243
2017-09-25,sh.603658,915997,-1.327531,45.3400,45.8800,41739340.0000,0.670874
2017-09-26,sh.603658,580308,-0.132336,45.2800,46.2800,26341145.0000,0.425016
2017-09-27,sh.603658,912040,1.060070,45.7600,46.0400,41852423.0000,0.667976
2017-09-28,sh.603658,1137119,2.972029,47.1200,47.3300,53135689.0000,0.832824
2017-09-29,sh.603658,742622,-0.297113,46.9800,47.3100,34897152.0000,0.543895
2017-10-09,sh.603658,757937,0.021290,46.9900,47.9500,35766014.0000,0.555111
2017-10-10,sh.603658,2644965,4.234939,48.9800,48.9800,127599914.0000,1.937167
2017-10-11,sh.603658,3733856,0.224583,49.0900,52.6000,188278589.0000,2.734668
2017-10-12,sh.603658,1239451,-0.631496,48.7800,49.9700,60836665.0000,0.907771
2017-10-13,sh.603658,1416107,3.280038,50.3800,51.5800,71659971.0000,1.037154
2017-10-16,sh.603658,1107500,0.019846,50.3900,51.0000,55712904.0000,0.811131
2017-10-17,sh.603658,714000,-0.773962,50.0000,50.5000,35487541.0000,0.522932
2017-10-18,sh.603658,632085,-0.699997,49.6500,50.3900,31378025.0000,0.462938
2017-10-19,sh.603658,1170684,2.537761,50.9100,51.2200,59071009.0000,0.857407
2017-10-20,sh.603658,609217,0.000000,50.9100,51.0000,30805110.0000,0.446189
2017-10-23,sh.603658,616080,-0.078572,50.8700,51.4700,31170745.0000,0.451216
2017-10-24,sh.603658,927666,0.157267,50.9500,51.2500,47186814.0000,0.679421
2017-10-25,sh.603658,959632,-0.137389,50.8800,51.0800,48413614.0000,0.702832
2017-10-26,sh.603658,994631,-0.550320,50.6000,50.9300,50061576.0000,0.728466
2017-10-27,sh.603658,496675,-0.652170,50.2700,50.5800,24875250.0000,0.363764
2017-10-30,sh.603658,1009053,0.497314,50.5200,50.8700,50522971.0000,0.739028
2017-10-31,sh.603658,1346455,4.849566,52.9700,53.2700,70328525.0000,0.986141
2017-11-01,sh.603658,982197,0.585232,53.2800,53.4600,52012527.0000,0.719359
2017-11-02,sh.603658,889778,-0.638139,52.9400,53.5500,47150805.0000,0.651672
2017-11-03,sh.603658,793319,-0.623344,52.6100,52.8000,41357712.0000,0.581025
2017-11-06,sh.603658,1310368,4.656911,55.0600,55.0900,71228969.0000,0.959711
2017-11-07,sh.603658,637086,-0.472216,54.8000,55.5000,34900679.0000,0.466600
2017-11-08,sh.603658,922935,-1.058390,54.2200,55.8800,50834350.0000,0.675956
2017-11-09,sh.603658,1039188,1.014384,54.7700,54.9500,56174685.0000,0.761099
2017-11-10,sh.603658,565488,-0.365165,54.5700,55.2700,30925552.0000,0.414162
2017-11-13,sh.603658,1067578,2.345609,55.8500,56.0500,58789364.0000,0.781892
2017-11-14,sh.603658,721635,-3.169197,54.0800,55.7600,39506570.0000,0.528524
2017-11-15,sh.603658,669922,-0.887580,53.6000,54.4600,35806954.0000,0.490649
2017-11-16,sh.603658,644397,2.052243,54.7000,54.7800,34838889.0000,0.471955
2017-11-17,sh.603658,886216,-1.700183,53.7700,54.8700,47651663.0000,0.649063
2017-11-20,sh.603658,735214,-1.989957,52.7000,54.1000,38615337.0000,0.538469
2017-11-21,sh.603658,875049,0.132827,52.7700,53.5000,46371109.0000,0.640884
2017-11-22,sh.603658,1360187,-4.491186,50.4000,53.4800,69788246.0000,0.996198
2017-11-23,sh.603658,806545,1.130952,50.9700,51.3500,41070170.0000,0.590712
2017-11-24,sh.603658,694961,1.922699,51.9500,52.1400,35668265.0000,0.508988
2017-11-27,sh.603658,447016,-1.000963,51.4300,52.3900,23130561.0000,0.327394
2017-11-28,sh.603658,536998,-0.466657,51.1900,52.1300,27327492.0000,0.393296
2017-11-29,sh.603658,594643,-0.175816,51.1000,52.2800,30444864.0000,0.435515
2017-11-30,sh.603658,500539,-1.408997,50.3800,51.4800,25275462.0000,0.366594
2017-12-01,sh.603658,580477,3.870585,52.3300,52.9800,30166206.0000,0.425140
2017-12-04,sh.603658,544446,-1.815404,51.3800,52.5200,28114296.0000,0.398751
2017-12-05,sh.603658,493200,-2.899964,49.8900,52.0900,25111624.0000,0.361219
2017-12-06,sh.603658,891504,-1.824013,48.9800,49.9800,43416296.0000,0.652936
2017-12-07,sh.603658,522038,0.979991,49.4600,50.3000,25990706.0000,0.382340
2017-12-08,sh.603658,922526,5.418521,52.1400,52.3800,47588541.0000,0.675656
2017-12-11,sh.603658,952020,2.052167,53.2100,53.3500,50241323.0000,0.697257
2017-12-12,sh.603658,846700,-0.018790,53.2000,54.2000,45373065.0000,0.620121
2017-12-13,sh.603658,1190301,0.319545,53.3700,55.3000,63920583.0000,0.871774
2017-12-14,sh.603658,1028300,2.960468,54.9500,55.0000,55260371.0000,0.753125
2017-12-15,sh.603658,926594,0.764328,55.3700,55.9000,50100541.0000,0.678636
2017-12-18,sh.603658,969600,-4.063572,53.1200,55.0000,51970221.0000,0.710133
2017-12-19,sh.603658,816382,-0.338856,52.9400,53.7900,43192394.0000,0.597916
2017-12-20,sh.603658,949771,-1.435584,52.1800,53.0000,49694451.0000,0.695610
2017-12-21,sh.603658,859554,2.223074,53.3400,54.1200,45797138.0000,0.629536
2017-12-22,sh.603658,849072,0.056241,53.3700,54.8700,45813426.0000,0.621859
2017-12-25,sh.603658,1048285,-0.149893,53.2900,55.2700,56540154.0000,0.767762
2017-12-26,sh.603658,896349,1.182205,53.9200,55.0000,48596364.0000,0.656484
2017-12-27,sh.603658,1354411,-0.445100,53.6800,54.5700,72514743.0000,0.991968
2017-12-28,sh.603658,918436,-1.918776,52.6500,54.1000,48620637.0000,0.672661
2017-12-29,sh.603658,947074,1.082621,53.2200,53.9800,49505184.0000,0.693635
2018-01-02,sh.603658,771532,-2.874864,51.6900,53.4700,40002654.0000,0.565068
2018-01-03,sh.603658,705840,0.019350,51.7000,52.4700,36296775.0000,0.516956
2018-01-04,sh.603658,438200,0.406188,51.9100,52.4500,22721593.0000,0.320937
2018-01-05,sh.603658,619345,-1.695244,51.0300,52.0100,31676391.0000,0.453607
2018-01-08,sh.603658,599305,0.313541,51.1900,51.4200,30666315.0000,0.438930
2018-01-09,sh.603658,467076,-0.644653,50.8600,51.8200,23829028.0000,0.342085
2018-01-10,sh.603658,537155,-1.199372,50.2500,50.9600,27017381.0000,0.393411
2018-01-11,sh.603658,698602,0.597013,50.5500,50.7600,34912468.0000,0.511655
2018-01-12,sh.603658,385597,-1.088030,50.0000,51.2800,19433590.0000,0.282410
2018-01-15,sh.603658,554575,-3.000000,48.5000,50.1400,27302930.0000,0.406170
2018-01-16,sh.603658,581103,3.010308,49.9600,50.4800,28922493.0000,0.425599
2018-01-17,sh.603658,1052367,-2.582068,48.6700,50.4000,51464106.0000,0.770751
2018-01-18,sh.603658,868205,-1.561533,47.9100,48.9100,41935458.0000,0.635872
2018-01-19,sh.603658,951100,-3.590067,46.1900,48.0000,44689118.0000,0.696584
2018-01-22,sh.603658,1525496,8.248542,50.0000,50.5000,74580427.0000,1.117270
2018-01-23,sh.603658,855911,-2.440002,48.7800,50.6500,42157877.0000,0.626867
2018-01-24,sh.603658,657681,-0.041001,48.7600,49.2900,32011969.0000,0.481684
2018-01-25,sh.603658,460121,0.779330,49.1400,49.3000,22501448.0000,0.336992
2018-01-26,sh.603658,812261,-4.070004,47.1400,49.3300,38847616.0000,0.594898
2018-01-29,sh.603658,647157,-0.933387,46.7000,47.7400,30440613.0000,0.473976
2018-01-30,sh.603658,680140,2.869379,48.0400,48.7500,32198480.0000,0.498133
2018-01-31,sh.603658,477661,0.582845,48.3200,48.3500,22799415.0000,0.349838
2018-02-01,sh.603658,663093,-3.000829,46.8700,48.5000,31502593.0000,0.485648
2018-02-02,sh.603658,644800,0.426714,47.0700,47.8800,30086294.0000,0.472250
2018-02-05,sh.603658,529600,0.021249,47.0800,47.6600,24802120.0000,0.387878
2018-02-06,sh.603658,1136092,-3.164829,45.5900,46.8000,50963488.0000,0.832071
2018-02-07,sh.603658,601274,0.131611,45.6500,46.4000,27461025.0000,0.440372
2018-02-08,sh.603658,364710,1.073380,46.1400,46.8300,16916585.0000,0.267113
2018-02-09,sh.603658,1046802,-5.851757,43.4400,46.3300,45614283.0000,0.766676
2018-02-12,sh.603658,550800,3.706263,45.0500,45.7600,24568634.0000,0.403405
2018-02-13,sh.603658,691299,2.663709,46.2500,46.8000,31977739.0000,0.506306
2018-02-14,sh.603658,418963,1.924323,47.1400,47.4800,19698221.0000,0.306848
2018-02-22,sh.603658,632511,0.615191,47.4300,48.1900,30198872.0000,0.463250
2018-02-23,sh.603658,721960,1.623446,48.2000,48.5000,34734130.0000,0.528762
2018-02-26,sh.603658,414000,0.601662,48.4900,48.7500,20009127.0000,0.303213
2018-02-27,sh.603658,1001047,1.856048,49.3900,49.8000,49169163.0000,0.733165
2018-02-28,sh.603658,678000,0.384698,49.5800,50.0000,33536772.0000,0.496566
2018-03-01,sh.603658,570528,0.726093,49.9400,50.1600,28371157.0000,0.417854
2018-03-02,sh.603658,387692,-2.282738,48.8000,49.9900,19019773.0000,0.283945
2018-03-05,sh.603658,513603,1.823769,49.6900,49.7500,25418341.0000,0.376162
2018-03-06,sh.603658,927700,1.227612,50.3000,50.5800,46675347.0000,0.679446
2018-03-07,sh.603658,487593,-0.059640,50.2700,50.7700,24616194.0000,0.357112
2018-03-08,sh.603658,623700,0.079572,50.3100,50.7500,31372358.0000,0.456797
2018-03-09,sh.603658,1335100,0.059628,50.3400,50.5700,66783380.0000,0.977824
2018-03-12,sh.603658,1214337,0.635677,50.6600,50.8500,61499115.0000,0.889378
2018-03-13,sh.603658,850704,-2.230559,49.5300,50.6500,42224296.0000,0.623054
2018-03-14,sh.603658,926483,0.686453,49.8700,50.1200,46211883.0000,0.678554
2018-03-15,sh.603658,498010,-0.701822,49.5200,49.9500,24704324.0000,0.364741
2018-03-16,sh.603658,531742,-1.373183,48.8400,49.9900,26174541.0000,0.389447
2018-03-19,sh.603658,953900,-1.638000,48.0400,49.2900,46301706.0000,0.698634
2018-03-20,sh.603658,1040041,1.602832,48.8100,49.3700,50766440.0000,0.761724
2018-03-21,sh.603658,3482832,6.064329,51.7700,52.9800,179007807.0000,2.550819
2018-03-22,sh.603658,1811134,-1.835041,50.8200,51.9900,92454484.0000,1.326471
2018-03-23,sh.603658,2151953,-3.817392,48.8800,50.2900,104238732.0000,1.576086
2018-03-26,sh.603658,2244597,4.296232,50.9800,51.8500,112570804.0000,1.643938
2018-03-27,sh.603658,2970652,7.748138,54.9300,55.0000,159826628.0000,2.175699
2018-03-28,sh.603658,2189290,-1.784088,53.9500,55.2600,118853665.0000,1.603431
2018-03-29,sh.603658,1240736,-1.760891,53.0000,54.6800,65957769.0000,0.908712
2018-03-30,sh.603658,2079525,1.924529,54.0200,55.4800,113489788.0000,1.523040
2018-04-02,sh.603658,3478220,8.441320,58.5800,59.3000,201693942.0000,2.547441
2018-04-03,sh.603658,2378101,0.938886,59.1300,59.5900,137992966.0000,1.741716
2018-04-04,sh.603658,2065300,-3.788266,56.8900,60.2000,120628043.0000,1.512621
2018-04-09,sh.603658,945367,1.933560,57.9900,58.6000,54709817.0000,0.692385
2018-04-10,sh.603658,864634,-1.741683,56.9800,58.0400,49322748.0000,0.633256
2018-04-11,sh.603658,845294,1.632152,57.9100,58.4800,48900729.0000,0.619092
2018-04-12,sh.603658,990998,1.916768,59.0200,59.5000,58330400.0000,0.725805
2018-04-13,sh.603658,1447741,-1.016608,58.4200,59.8000,84291184.0000,1.060322
2018-04-16,sh.603658,1622859,-3.937007,56.1200,58.1100,91516300.0000,1.188579
2018-04-17,sh.603658,1532465,0.196010,56.2300,57.3000,86699717.0000,1.122374
2018-04-18,sh.603658,1389987,2.863241,57.8400,58.6000,79013610.0000,1.018024
2018-04-19,sh.603658,1138069,-1.901795,56.7400,57.9500,64761344.0000,0.833519
2018-04-20,sh.603658,743112,-0.422985,56.5000,57.1500,41745377.0000,0.544254
2018-04-23,sh.603658,1398185,-5.327431,53.4900,57.0000,76536028.0000,1.024028
2018-04-24,sh.603658,1610180,8.412787,57.9900,58.5000,91420911.0000,1.179292
2018-04-25,sh.603658,4016501,8.277287,62.7900,63.7800,249140248.0000,2.941677
2018-04-26,sh.603658,2507939,0.589264,63.1600,65.3200,159391395.0000,1.836809
2018-04-27,sh.603658,2716020,2.390751,64.6700,66.0600,176630458.0000,1.989207
2018-05-02,sh.603658,2626053,1.716407,65.7800,68.9900,175121251.0000,1.923316
2018-05-03,sh.603658,1925005,-1.170563,65.0100,66.6600,124980153.0000,1.409870
2018-05-04,sh.603658,1797316,1.676659,66.1000,67.5400,118727115.0000,1.316350
2018-05-07,sh.603658,2163827,4.311647,68.9500,69.4700,147828688.0000,1.584782
2018-05-08,sh.603658,2008063,-3.722704,65.6900,68.7900,132013466.0000,1.470701
2018-05-09,sh.603658,1605641,-0.548029,65.3300,65.7000,103579872.0000,1.175968
2018-05-10,sh.603658,1951401,0.321444,65.5400,66.3800,128244168.0000,1.429202
2018-05-11,sh.603658,2471520,-0.747632,65.0500,68.6000,162027677.0000,1.810136
2018-05-14,sh.603658,1980447,-2.075330,63.7000,64.7700,125243511.0000,1.450475
2018-05-15,sh.603658,2434901,8.885400,69.3600,69.4500,162949520.0000,1.783316
2018-05-16,sh.603658,2112555,-0.360438,69.1100,70.2700,145434526.0000,1.547231
2018-05-17,sh.603658,880988,-0.911586,68.4800,69.1100,59759814.0000,0.645234
2018-05-18,sh.603658,1137600,-3.008185,66.4200,68.2400,75373082.0000,0.833176
2018-05-21,sh.603658,816335,1.023788,67.1000,67.6700,54247892.0000,0.597882
2018-05-22,sh.603658,2194568,8.137108,72.5600,72.9000,154944871.0000,1.607297
2018-05-23,sh.603658,1808086,1.598682,73.7200,75.2400,133917526.0000,1.324238
2018-05-24,sh.603658,1042935,0.556153,74.1300,75.1700,76744979.0000,0.763843
2018-05-25,sh.603658,889184,0.917308,74.8100,75.1700,65885988.0000,0.651237
2018-05-28,sh.603658,1293283,0.507960,75.1900,75.3500,95679685.0000,0.947198
2018-05-29,sh.603658,1860324,-5.120370,71.3400,77.5900,138762255.0000,1.362497
2018-05-30,sh.603658,2396717,-0.056060,71.3000,76.9000,173478116.0000,1.755351
2018-05-31,sh.603658,2362309,6.802241,76.1500,76.7000,176492198.0000,1.730150
2018-06-01,sh.603658,2416353,-3.374918,73.5800,76.9800,177124211.0000,1.769732
2018-06-04,sh.603658,2389656,0.380536,73.8600,74.2500,169335131.0000,1.750179
2018-06-05,sh.603658,2725264,10.005410,81.2500,81.2500,213217151.0000,1.995978
2018-06-06,sh.603658,1420590,0.553842,81.7000,83.4500,115383768.0000,1.040437
2018-06-07,sh.603658,1102951,-0.697674,81.1300,82.0000,88892476.0000,0.807799
2018-06-08,sh.603658,942499,-1.244909,80.1200,81.2800,75394928.0000,0.690284
2018-06-11,sh.603658,1959251,-5.391912,75.8000,80.3500,150054505.0000,1.434951
2018-06-12,sh.603658,1846148,4.221632,79.0000,79.5000,142420676.0000,1.352115
2018-06-13,sh.603658,1330085,-4.037978,75.8100,79.8800,102641149.0000,0.974151
2018-06-14,sh.603658,1348463,2.809662,77.9400,80.9400,106004406.0000,0.987611
2018-06-15,sh.603658,1394154,-1.475496,76.7900,79.9600,108479868.0000,1.021075
2018-06-19,sh.603658,2038754,-4.492778,73.3400,77.3300,149140370.0000,1.493179
2018-06-20,sh.603658,2515058,7.690219,78.9800,79.0100,190248372.0000,1.842023
2018-06-21,sh.603658,3024835,2.684217,81.1000,84.8800,249271274.0000,2.215383
2018-06-22,sh.603658,2021617,3.588167,84.0100,85.2200,168174494.0000,1.480628
2018-06-25,sh.603658,2078687,0.380907,84.3300,85.6800,173485422.0000,1.522426
2018-06-26,sh.603658,2032060,-1.067238,83.4300,87.7600,171415815.0000,1.488277
2018-06-27,sh.603658,2242499,-4.303013,79.8400,85.1300,182132545.0000,1.642402
2018-06-28,sh.603658,2880101,-4.784569,76.0200,81.4400,223175734.0000,2.109380
2018-06-29,sh.603658,2827952,8.471458,82.4600,82.7700,221894960.0000,2.071186
2018-07-02,sh.603658,2146087,0.169778,82.6000,83.8000,177620404.0000,1.571790
2018-07-03,sh.603658,2012706,-3.171907,79.9800,83.2700,160894024.0000,1.474102
2018-07-04,sh.603658,1354547,-2.588146,77.9100,80.2800,106688236.0000,0.992067
2018-07-05,sh.603658,1537236,-3.029137,75.5500,78.9700,117499447.0000,1.125868
2018-07-06,sh.603658,2821700,-4.857718,71.8800,77.0000,207105096.0000,2.066607
2018-07-09,sh.603658,2104269,9.404566,78.6400,78.9600,159287385.0000,1.541162
2018-07-10,sh.603658,1697576,1.767548,80.0300,81.5100,135549651.0000,1.243301
2018-07-11,sh.603658,2045004,1.524430,81.2500,81.3900,163704639.0000,1.497757
2018-07-12,sh.603658,2018706,2.055382,82.9200,84.8100,167712643.0000,1.478496
2018-07-13,sh.603658,2251974,1.205982,83.9200,85.5000,190213708.0000,1.649341
2018-07-16,sh.603658,1663455,-1.322689,82.8100,84.9800,139169540.0000,1.218311
2018-07-17,sh.603658,1678790,-1.098896,81.9000,84.8000,138334500.0000,1.229542
2018-07-18,sh.603658,1384713,-0.439561,81.5400,85.3600,115165912.0000,1.014161
2018-07-19,sh.603658,1961082,-3.029190,79.0700,82.9800,155524194.0000,1.436292
2018-07-20,sh.603658,1664137,0.252937,79.2700,80.9700,131887022.0000,1.218810
2018-07-23,sh.603658,3281003,-4.680206,75.5600,78.9300,247387464.0000,2.403000
2018-07-24,sh.603658,2360248,1.773430,76.9000,77.1900,178362116.0000,1.728641
2018-07-25,sh.603658,2074720,0.416124,77.2200,79.0000,159721110.0000,1.519521
2018-07-26,sh.603658,1538133,-0.103603,77.1400,78.2100,118163531.0000,1.126525
2018-07-27,sh.603658,1556203,-2.566756,75.1600,76.7500,117334761.0000,1.139760
2018-07-30,sh.603658,1872047,-2.142098,73.5500,75.8000,135966984.0000,1.371083
2018-07-31,sh.603658,1542488,-2.705650,71.5600,74.8600,111908877.0000,1.129715
2018-08-01,sh.603658,1549568,-2.403579,69.8400,73.5600,110852229.0000,1.134900
2018-08-02,sh.603658,2432514,3.436428,72.2400,73.6000,174237987.0000,1.781568
2018-08-03,sh.603658,2565318,-9.994465,65.0200,69.8900,169583311.0000,1.878834
2018-08-06,sh.603658,4000815,-7.259301,60.3000,63.3300,242033953.0000,2.930189
2018-08-07,sh.603658,1950703,5.655058,63.7100,64.2800,120793932.0000,1.428691
2018-08-08,sh.603658,1777453,0.000000,63.7100,65.7900,115009826.0000,1.301803
2018-08-09,sh.603658,2076221,9.998435,70.0800,70.0800,141431045.0000,1.520620
2018-08-10,sh.603658,1247506,0.128419,70.1700,72.4000,88177782.0000,0.913671
2018-08-13,sh.603658,2464497,3.192255,72.4100,74.1300,178111161.0000,1.804992
2018-08-14,sh.603658,1110533,0.331443,72.6500,73.4400,80444867.0000,0.813352
2018-08-15,sh.603658,1156148,-3.138333,70.3700,73.1700,83015740.0000,0.846760
2018-08-16,sh.603658,1197075,1.151055,71.1800,72.8800,84432785.0000,0.876735
2018-08-17,sh.603658,1074937,-4.537796,67.9500,72.5000,74079718.0000,0.787282
2018-08-20,sh.603658,1633664,-2.575423,66.2000,70.3600,109396329.0000,1.196492
2018-08-21,sh.603658,2182465,9.290032,72.3500,72.6600,154338258.0000,1.598433
2018-08-22,sh.603658,1822393,-4.160335,69.3400,72.8700,128596601.0000,1.334717
2018-08-23,sh.603658,1057101,0.778773,69.8800,71.4400,74073720.0000,0.774219
2018-08-24,sh.603658,1018696,-0.801370,69.3200,70.8800,70734961.0000,0.746091
2018-08-27,sh.603658,1411997,4.630697,72.5300,73.5000,101424351.0000,1.034144
2018-08-28,sh.603658,1256240,-2.247342,70.9000,73.5000,89334077.0000,0.920068
2018-08-29,sh.603658,1004575,-2.270805,69.2900,70.9700,69523733.0000,0.735749
2018-08-30,sh.603658,897430,-0.245343,69.1200,70.5500,62297326.0000,0.657276
2018-08-31,sh.603658,838051,-3.153935,66.9400,69.0700,56100178.0000,0.613787
2018-09-03,sh.603658,743060,-0.418283,66.6600,67.9800,49429110.0000,0.544216
2018-09-04,sh.603658,1779011,-2.475250,65.0100,66.9500,115435378.0000,1.302944
2018-09-05,sh.603658,2890747,-6.168285,61.0000,64.8100,179854940.0000,2.117177
2018-09-06,sh.603658,2247644,0.032788,61.0200,62.1800,138648671.0000,1.646170
2018-09-07,sh.603658,2152674,4.719766,63.9000,65.8000,137959107.0000,1.576614
2018-09-10,sh.603658,1455699,-3.442881,61.7000,65.1500,91011143.0000,1.066151
