date,code,volume,pctChg,close,high,amount,turn
2017-10-10,sh.600426,45038770,-2.377181,12.3200,12.7200,550484329.0000,2.794616
2017-10-11,sh.600426,29291773,3.896108,12.8000,12.8400,368757256.0000,1.817529
2017-10-12,sh.600426,23929312,1.718752,13.0200,13.1600,310310855.0000,1.484793
2017-10-13,sh.600426,12634651,-0.614446,12.9400,13.1200,163171982.0000,0.783969
2017-10-16,sh.600426,11309642,-1.854712,12.7000,12.9400,143797757.0000,0.701753
2017-10-17,sh.600426,7233934,0.393702,12.7500,12.8100,91927457.0000,0.448859
2017-10-18,sh.600426,8690266,-1.725492,12.5300,12.8400,109481979.0000,0.539223
2017-10-19,sh.600426,10719196,-2.234635,12.2500,12.6000,132178118.0000,0.665117
2017-10-20,sh.600426,6862447,2.367347,12.5400,12.5400,85397536.0000,0.425809
2017-10-23,sh.600426,10279110,-1.435409,12.3600,12.5400,126923730.0000,0.637810
2017-10-24,sh.600426,15167730,3.236251,12.7600,12.7800,191961751.0000,0.941144
2017-10-25,sh.600426,12231540,0.705330,12.8500,12.9500,156617776.0000,0.758956
2017-10-26,sh.600426,23222636,1.400773,13.0300,13.2000,301373652.0000,1.440944
2017-10-27,sh.600426,27338493,1.688414,13.2500,13.4700,361636532.0000,1.696330
2017-10-30,sh.600426,16395053,-0.830186,13.1400,13.3400,215586305.0000,1.017299
2017-10-31,sh.600426,15155066,-0.304414,13.1000,13.4000,197734902.0000,0.940359
2017-11-01,sh.600426,13899529,-1.145042,12.9500,13.2400,180178714.0000,0.862454
2017-11-02,sh.600426,14053340,-1.698844,12.7300,13.0700,181385353.0000,0.871997
2017-11-03,sh.600426,13054334,-2.120970,12.4600,12.8700,164586495.0000,0.810010
2017-11-06,sh.600426,18594046,3.772073,12.9300,12.9800,235191170.0000,1.153744
2017-11-07,sh.600426,18698240,0.309358,12.9700,13.2100,243625735.0000,1.160209
2017-11-08,sh.600426,17052983,-0.848116,12.8600,13.2300,222603686.0000,1.058123
2017-11-09,sh.600426,27513766,4.510108,13.4400,13.4600,365640307.0000,1.707205
2017-11-10,sh.600426,27470600,2.604170,13.7900,13.8400,372297770.0000,1.704527
2017-11-13,sh.600426,18541295,-0.145029,13.7700,13.9600,254930065.0000,1.150471
2017-11-14,sh.600426,25052940,0.290486,13.8100,14.3700,350510097.0000,1.554513
2017-11-15,sh.600426,17378815,-2.461985,13.4700,13.8000,234205359.0000,1.078340
2017-11-16,sh.600426,11442060,1.336298,13.6500,13.6900,154766446.0000,0.709970
2017-11-17,sh.600426,19666656,-1.172160,13.4900,13.9900,268034670.0000,1.220299
2017-11-20,sh.600426,21599948,4.447742,14.0900,14.1000,295051455.0000,1.340258
2017-11-21,sh.600426,20401131,1.064582,14.2400,14.2900,287910330.0000,1.265872
2017-11-22,sh.600426,23667408,-3.160111,13.7900,14.2800,327986785.0000,1.468542
2017-11-23,sh.600426,24325070,-6.526466,12.8900,13.6600,323103492.0000,1.509349
2017-11-24,sh.600426,14242846,-0.310318,12.8500,13.0500,182792949.0000,0.883756
2017-11-27,sh.600426,12160994,-3.346306,12.4200,12.8700,153808140.0000,0.754579
2017-11-28,sh.600426,11012580,1.610304,12.6200,12.7300,138669355.0000,0.683321
2017-11-29,sh.600426,22850847,3.169577,13.0200,13.1500,295064815.0000,1.417875
2017-11-30,sh.600426,12491715,-0.384026,12.9700,13.1800,163151200.0000,0.775100
2017-12-01,sh.600426,11123244,-0.308404,12.9300,13.0500,143483525.0000,0.690188
2017-12-04,sh.600426,29008992,4.717708,13.5400,13.7100,390383976.0000,1.799983
2017-12-05,sh.600426,28560894,-0.443134,13.4800,13.9900,390269538.0000,1.772179
2017-12-06,sh.600426,21373543,2.744813,13.8500,13.8700,291523750.0000,1.326210
2017-12-07,sh.600426,20904154,-3.537911,13.3600,14.0100,284406220.0000,1.297084
2017-12-08,sh.600426,25481224,1.422160,13.5500,13.9700,349174705.0000,1.581088
2017-12-11,sh.600426,28696456,2.066419,13.8300,13.8800,386964313.0000,1.780590
2017-12-12,sh.600426,18998032,-1.663048,13.6000,14.0000,260106503.0000,1.178811
2017-12-13,sh.600426,38843655,4.779409,14.2500,14.3200,545185905.0000,2.410215
2017-12-14,sh.600426,29682868,1.052629,14.4000,14.4500,424126208.0000,1.841796
2017-12-15,sh.600426,25526952,-2.569444,14.0300,14.5400,362711941.0000,1.583925
2017-12-18,sh.600426,23395295,0.498935,14.1000,14.5100,334476985.0000,1.451658
2017-12-19,sh.600426,45300731,9.787228,15.4800,15.5000,680326408.0000,2.810871
2017-12-20,sh.600426,21642105,-0.710592,15.3700,15.5100,330922100.0000,1.342874
2017-12-21,sh.600426,42342326,5.139883,16.1600,16.4500,672077836.0000,2.627304
2017-12-22,sh.600426,31651725,-1.732672,15.8800,16.5600,509288997.0000,1.963962
2017-12-25,sh.600426,36171142,1.637275,16.1400,16.5600,582345342.0000,2.244388
2017-12-26,sh.600426,29201798,0.247837,16.1800,16.2200,463538389.0000,1.811946
2017-12-27,sh.600426,29187461,-3.399260,15.6300,16.2000,458879892.0000,1.811056
2017-12-28,sh.600426,23107875,0.831735,15.7600,15.8500,361483111.0000,1.433823
2017-12-29,sh.600426,22794054,1.015227,15.9200,16.3200,363156849.0000,1.411807
2018-01-02,sh.600426,35915748,9.987438,17.5100,17.5100,611634196.0000,2.224533
2018-01-03,sh.600426,57985635,-1.199320,17.3000,18.2500,1018977030.0000,3.591487
2018-01-04,sh.600426,52581534,3.468211,17.9000,17.9800,920932119.0000,3.256770
2018-01-05,sh.600426,30792667,-2.569827,17.4400,17.8500,538733476.0000,1.907222
2018-01-08,sh.600426,30359870,1.089442,17.6300,17.8400,532163432.0000,1.880415
2018-01-09,sh.600426,38830641,3.233135,18.2000,18.4600,694746849.0000,2.405074
2018-01-10,sh.600426,39268648,-3.956050,17.4800,18.6400,701411583.0000,2.432203
2018-01-11,sh.600426,31140971,-1.887872,17.1500,17.8800,539105364.0000,1.928795
2018-01-12,sh.600426,24042278,-0.583093,17.0500,17.2300,406745412.0000,1.489119
2018-01-15,sh.600426,42556849,3.812326,17.7000,17.9500,750757406.0000,2.635866
2018-01-16,sh.600426,37245035,2.203386,18.0900,18.6400,679858850.0000,2.306865
2018-01-17,sh.600426,27241259,-2.653397,17.6100,18.3000,485232579.0000,1.687256
2018-01-18,sh.600426,31974063,4.429295,18.3900,18.5000,581927482.0000,1.980394
2018-01-19,sh.600426,20398318,-0.163126,18.3600,18.6800,373594920.0000,1.263421
2018-01-22,sh.600426,30394043,5.337688,19.3400,19.3700,576006050.0000,1.882532
2018-01-23,sh.600426,20306829,0.206820,19.3800,19.6600,392849959.0000,1.257755
2018-01-24,sh.600426,24328950,-1.083587,19.1700,19.7300,472378819.0000,1.506875
2018-01-25,sh.600426,26570010,-0.782471,19.0200,19.6800,506176401.0000,1.645681
2018-01-26,sh.600426,21108288,2.681389,19.5300,19.6300,407347631.0000,1.307395
2018-01-29,sh.600426,32175097,-3.225812,18.9000,20.2300,628794891.0000,1.992846
2018-01-30,sh.600426,25828384,1.904765,19.2600,19.6500,497619973.0000,1.599746
2018-01-31,sh.600426,37734346,-4.049848,18.4800,19.0200,696365828.0000,2.337172
2018-02-01,sh.600426,21038421,-0.162331,18.4500,19.1500,391457444.0000,1.303068
2018-02-02,sh.600426,34278707,-1.300822,18.2100,18.3000,613788654.0000,2.123138
2018-02-05,sh.600426,32481815,6.425042,19.3800,19.4100,614687277.0000,2.011843
2018-02-06,sh.600426,40568959,-10.010310,17.4400,19.1800,740783524.0000,2.512741
2018-02-07,sh.600426,45039332,-6.536704,16.3000,19.1800,790778780.0000,2.789625
2018-02-08,sh.600426,27826078,4.171781,16.9800,17.3200,470503332.0000,1.723479
2018-02-09,sh.600426,44689055,-3.415783,16.4000,16.8000,712260093.0000,2.767930
2018-02-12,sh.600426,23004573,1.524390,16.6500,17.1000,381212503.0000,1.424846
2018-02-13,sh.600426,19100950,3.183187,17.1800,17.5300,328890733.0000,1.183066
2018-02-14,sh.600426,13379511,-0.814898,17.0400,17.2600,226753335.0000,0.828694
2018-02-22,sh.600426,23035500,7.687790,18.3500,18.4800,412620238.0000,1.426762
2018-02-23,sh.600426,24137676,0.163481,18.3800,18.9000,442208710.0000,1.495028
2018-02-26,sh.600426,20175874,2.502726,18.8400,18.9600,377964644.0000,1.249644
2018-02-27,sh.600426,20900996,-3.078556,18.2600,18.8700,382969397.0000,1.294556
2018-02-28,sh.600426,14182901,-0.766700,18.1200,18.3900,256525859.0000,0.878454
2018-03-01,sh.600426,15491293,-1.545258,17.8400,18.2400,278329134.0000,0.959492
2018-03-02,sh.600426,19337243,-2.298205,17.4300,17.8000,337942384.0000,1.197701
2018-03-05,sh.600426,25965945,-3.557090,16.8100,17.8700,444043834.0000,1.608266
2018-03-06,sh.600426,20136599,3.093400,17.3300,17.4000,341744043.0000,1.247211
2018-03-07,sh.600426,25840684,-2.654351,16.8700,17.8600,449894668.0000,1.600508
2018-03-08,sh.600426,17491490,4.208649,17.5800,17.6000,300771380.0000,1.083380
2018-03-09,sh.600426,14186070,-0.455062,17.5000,17.6900,246734840.0000,0.878650
2018-03-12,sh.600426,24344722,4.628569,18.3100,18.5000,438401459.0000,1.507852
2018-03-13,sh.600426,21826875,1.310758,18.5500,18.7700,403984310.0000,1.351903
2018-03-14,sh.600426,11952471,-1.132071,18.3400,18.7000,221101072.0000,0.740307
2018-03-15,sh.600426,12425701,-2.071980,17.9600,18.4800,223127004.0000,0.769617
2018-03-16,sh.600426,8222832,0.055681,17.9700,18.3300,148615622.0000,0.509302
2018-03-19,sh.600426,15610528,-3.505839,17.3400,17.8800,270287945.0000,0.966878
2018-03-20,sh.600426,9964551,-0.519032,17.2500,17.4000,171277144.0000,0.617180
2018-03-21,sh.600426,13039235,-2.028988,16.9000,17.4000,223444280.0000,0.807618
2018-03-22,sh.600426,14385292,-2.426035,16.4900,17.2000,240082155.0000,0.890989
2018-03-23,sh.600426,22384377,-5.882349,15.5200,16.3500,349920990.0000,1.386433
2018-03-26,sh.600426,16492845,1.159790,15.7000,16.0400,257475549.0000,1.021526
2018-03-27,sh.600426,16439637,0.764331,15.8200,16.2900,263058663.0000,1.018231
2018-03-28,sh.600426,27812842,-6.257900,14.8300,15.8500,421865766.0000,1.722659
2018-03-29,sh.600426,41277254,9.979768,16.3100,16.3100,645140393.0000,2.556611
2018-03-30,sh.600426,29155167,-2.391167,15.9200,16.2500,463989465.0000,1.805799
2018-04-02,sh.600426,27740474,4.271358,16.6000,16.9300,459525388.0000,1.718176
2018-04-03,sh.600426,26318574,-1.204824,16.4000,16.6200,422254136.0000,1.630107
2018-04-04,sh.600426,16923273,-1.768287,16.1100,16.6600,275999152.0000,1.048186
2018-04-09,sh.600426,13104223,-3.103668,15.6100,16.1900,206347039.0000,0.811643
2018-04-10,sh.600426,21029017,5.124921,16.4100,16.6600,340085806.0000,1.302485
2018-04-11,sh.600426,25678416,3.412550,16.9700,17.2500,435961960.0000,1.590458
2018-04-12,sh.600426,13635022,-1.591035,16.7000,17.3500,230815926.0000,0.844520
2018-04-13,sh.600426,11619234,0.299397,16.7500,17.0900,192328510.0000,0.719667
2018-04-16,sh.600426,26253449,-3.701498,16.1300,16.6600,418007799.0000,1.626074
2018-04-17,sh.600426,16760513,-2.045871,15.8000,16.1300,265135740.0000,1.038105
2018-04-18,sh.600426,23732256,-0.126585,15.7800,16.2600,372952545.0000,1.469917
2018-04-19,sh.600426,28265038,6.083651,16.7400,16.9500,468844722.0000,1.750667
2018-04-20,sh.600426,24113368,-3.106335,16.2200,16.7400,395691025.0000,1.493522
2018-04-23,sh.600426,12738592,1.972883,16.5400,16.6600,209071344.0000,0.788997
2018-04-24,sh.600426,29493341,5.804105,17.5000,17.5800,511931019.0000,1.826745
2018-04-25,sh.600426,12978811,0.171432,17.5300,17.7500,227028408.0000,0.803875
2018-04-26,sh.600426,18823290,-2.567032,17.0800,17.5500,320252135.0000,1.165868
2018-04-27,sh.600426,12966241,0.058549,17.0900,17.3700,221703135.0000,0.803097
2018-05-02,sh.600426,15098595,2.984203,17.6000,17.6400,262451365.0000,0.935170
2018-05-03,sh.600426,20715561,1.249996,17.8200,18.0500,369694746.0000,1.283071
2018-05-04,sh.600426,15085859,1.795734,18.1400,18.3700,273275628.0000,0.934381
2018-05-07,sh.600426,16629757,3.252482,18.7300,18.8500,309397997.0000,1.030006
2018-05-08,sh.600426,17974182,0.266958,18.7800,18.8700,335031124.0000,1.113276
2018-05-09,sh.600426,10055896,-1.597450,18.4800,18.8500,186194771.0000,0.622837
2018-05-10,sh.600426,18708346,0.595241,18.5900,19.2300,352242386.0000,1.158749
2018-05-11,sh.600426,15115085,-0.107587,18.5700,18.8400,281084231.0000,0.936191
2018-05-14,sh.600426,27671517,1.292406,18.8100,19.4900,527522986.0000,1.713905
2018-05-15,sh.600426,18319397,1.169597,19.0300,19.3500,347639845.0000,1.134658
2018-05-16,sh.600426,13382363,-0.840777,18.8700,19.2200,253760325.0000,0.828871
2018-05-17,sh.600426,29551137,1.748807,19.2000,19.7400,569488734.0000,1.830324
2018-05-18,sh.600426,52005261,5.364577,20.2300,20.3600,1033267984.0000,3.221077
2018-05-21,sh.600426,52841107,4.498270,21.1400,21.8200,1120085917.0000,3.272848
2018-05-22,sh.600426,27569227,2.932833,21.7600,21.8000,586982971.0000,1.707570
2018-05-23,sh.600426,35515134,-3.584562,20.9800,21.6500,748936491.0000,2.199720
2018-05-24,sh.600426,29140359,-0.714965,20.8300,21.4100,606741073.0000,1.804882
2018-05-25,sh.600426,35552463,-3.626692,19.9300,20.6800,710897886.0000,2.202032
2018-05-28,sh.600426,26234513,-0.150530,19.9000,20.0700,517224723.0000,1.624901
2018-05-29,sh.600426,23565381,-2.462311,19.4100,20.0100,462525568.0000,1.459581
2018-05-30,sh.600426,27724115,-1.957749,19.0300,19.3800,526753256.0000,1.717163
2018-05-31,sh.600426,25352093,4.203884,19.8300,19.9000,493960402.0000,1.570246
2018-06-01,sh.600426,34684260,-6.202721,18.6000,19.6500,652215231.0000,2.148257
2018-06-04,sh.600426,23966147,3.709680,19.2900,19.5000,456193828.0000,1.484404
2018-06-05,sh.600426,21729854,0.622078,19.4100,19.5400,419127515.0000,1.345893
2018-06-06,sh.600426,24023589,-2.988150,18.8300,19.4500,454300033.0000,1.487962
2018-06-07,sh.600426,20354122,1.805630,19.1700,19.4100,390434176.0000,1.260684
2018-06-08,sh.600426,21609993,-0.678139,19.0400,19.5500,413249371.0000,1.338470
2018-06-11,sh.600426,16193140,1.365537,19.3000,19.3500,308421584.0000,1.002963
2018-06-12,sh.600426,21843685,1.036273,19.5000,19.6600,422888897.0000,1.352944
2018-06-13,sh.600426,26251468,1.179485,19.7300,20.1300,521119994.0000,1.625951
2018-06-14,sh.600426,15404377,-2.787629,19.1800,19.7300,297398922.0000,0.954109
2018-06-15,sh.600426,13437493,-1.616264,18.8700,19.3600,257040886.0000,0.832285
2018-06-19,sh.600426,28311731,-7.366196,17.4800,18.7600,503825308.0000,1.753559
2018-06-20,sh.600426,22772636,1.372996,17.7200,17.9400,400370545.0000,1.410481
2018-06-21,sh.600426,24003227,-1.015792,17.5400,18.6300,432672212.0000,1.486701
2018-06-22,sh.600426,21684787,0.570117,17.6400,17.9700,380920845.0000,1.343102
2018-06-25,sh.600426,23595353,0.000000,17.6400,18.2800,424681851.0000,1.461438
2018-06-26,sh.600426,22425190,-1.303852,17.4100,17.8800,390562240.0000,1.388961
2018-06-27,sh.600426,19881452,-1.206198,17.2000,17.9000,347781763.0000,1.231408
2018-06-28,sh.600426,15175162,-1.744193,16.9000,17.5700,260611999.0000,0.939912
2018-06-29,sh.600426,16929588,4.082844,17.5900,17.6100,292609806.0000,1.048577
2018-07-02,sh.600426,17535956,-1.932917,17.2500,17.7500,305279659.0000,1.086134
2018-07-03,sh.600426,25980732,1.855071,17.5700,17.5800,448233634.0000,1.609182
2018-07-04,sh.600426,16485369,-0.967559,17.4000,17.6100,286693390.0000,1.021063
2018-07-05,sh.600426,22699237,-5.862072,16.3800,17.5000,379740005.0000,1.405935
2018-07-06,sh.600426,28983242,2.503063,16.7900,17.1500,489046167.0000,1.795150
2018-07-09,sh.600426,34878453,8.755207,18.2600,18.4100,621030853.0000,2.160285
2018-07-10,sh.600426,29663779,2.245344,18.6700,18.8700,550453586.0000,1.837301
2018-07-11,sh.600426,24315530,0.803426,18.8200,18.8500,446182642.0000,1.506044
2018-07-12,sh.600426,30045959,0.903295,18.9900,19.1800,568565947.0000,1.860972
2018-07-13,sh.600426,25185840,1.000529,19.1800,19.2600,478078410.0000,1.559949
2018-07-16,sh.600426,24493806,-1.511996,18.8900,19.2200,460935758.0000,1.517086
2018-07-17,sh.600426,27353303,-2.170460,18.4800,18.7800,502820053.0000,1.694196
2018-07-18,sh.600426,23840796,-0.162331,18.4500,18.9500,445182748.0000,1.476640
2018-07-19,sh.600426,17001121,0.162595,18.4800,18.6700,313507444.0000,1.053007
2018-07-20,sh.600426,20252158,0.000000,18.4800,18.6100,370068265.0000,1.254369
2018-07-23,sh.600426,39677872,3.300869,19.0900,19.3300,746087211.0000,2.457549
2018-07-24,sh.600426,44924431,0.995288,19.2800,19.8300,872306306.0000,2.782508
2018-07-25,sh.600426,19532726,-1.037348,19.0800,19.4500,374711683.0000,1.209809
2018-07-26,sh.600426,20032717,-1.519911,18.7900,19.3400,380842061.0000,1.240777
2018-07-27,sh.600426,25176117,-2.554558,18.3100,18.8300,460138823.0000,1.559346
2018-07-30,sh.600426,32139665,1.310758,18.5500,19.0800,601559722.0000,1.990651
2018-07-31,sh.600426,27072262,3.180594,19.1400,19.2500,513202609.0000,1.676789
2018-08-01,sh.600426,26091354,-1.776385,18.8000,19.4400,496357059.0000,1.616034
2018-08-02,sh.600426,26989386,-1.329787,18.5500,18.7200,492461747.0000,1.671656
2018-08-03,sh.600426,23996197,-4.636112,17.6900,18.7800,437860803.0000,1.486265
2018-08-06,sh.600426,29078020,-4.183153,16.9500,18.2200,507697647.0000,1.801021
2018-08-07,sh.600426,22567673,5.781708,17.9300,17.9400,394946083.0000,1.397786
2018-08-08,sh.600426,25181857,1.282764,18.1600,18.4100,457698836.0000,1.559702
2018-08-09,sh.600426,21852737,3.524225,18.8000,18.8900,406605339.0000,1.353505
2018-08-10,sh.600426,22645638,-0.106375,18.7800,19.1000,426729228.0000,1.402615
2018-08-13,sh.600426,25842054,2.396160,19.2300,19.2500,492169713.0000,1.600593
2018-08-14,sh.600426,20608388,-0.572016,19.1200,19.5300,395959970.0000,1.276433
2018-08-15,sh.600426,18853089,-0.575317,19.0100,19.3400,359747366.0000,1.167714
2018-08-16,sh.600426,24233315,-2.472379,18.5400,18.8600,447176165.0000,1.500952
2018-08-17,sh.600426,19702854,-4.045307,17.7900,18.8500,356167791.0000,1.220346
2018-08-20,sh.600426,29330320,-1.967399,17.4400,17.9100,507423289.0000,1.816648
2018-08-21,sh.600426,19214698,3.268347,18.0100,18.0900,342096358.0000,1.190111
2018-08-22,sh.600426,16161005,-2.387564,17.5800,18.0800,283800337.0000,1.000973
2018-08-23,sh.600426,13222223,-0.113768,17.5600,17.7600,232580297.0000,0.818952
2018-08-24,sh.600426,12881387,-0.968110,17.3900,17.6600,224876090.0000,0.797841
2018-08-27,sh.600426,19408589,4.772858,18.2200,18.2600,348243431.0000,1.202120
2018-08-28,sh.600426,14304514,-0.713497,18.0900,18.2700,257977312.0000,0.885986
2018-08-29,sh.600426,13978637,-1.271418,17.8600,18.0000,248331793.0000,0.865802
2018-08-30,sh.600426,9990675,-1.119825,17.6600,17.9500,177098624.0000,0.618798
2018-08-31,sh.600426,15459685,-3.001136,17.1300,17.6000,266173851.0000,0.957535
2018-09-03,sh.600426,17361772,-1.109157,16.9400,17.0600,292196864.0000,1.075345
2018-09-04,sh.600426,20491936,0.236122,16.9800,17.0900,344008232.0000,1.269220
