date,code,volume,pctChg,close,high,amount,turn
2017-07-12,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-07-13,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-07-14,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-07-17,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-07-18,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-07-19,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-07-20,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-07-21,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-07-24,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-07-25,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-07-26,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-07-27,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-07-28,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-07-31,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-08-01,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-08-02,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-08-03,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-08-04,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-08-07,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-08-08,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-08-09,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-08-10,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-08-11,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-08-14,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-08-15,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-08-16,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-08-17,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-08-18,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-08-21,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-08-22,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-08-23,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-08-24,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-08-25,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-08-28,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-08-29,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-08-30,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-08-31,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-09-01,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-09-04,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-09-05,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-09-06,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-09-07,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-09-08,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-09-11,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-09-12,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-09-13,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-09-14,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-09-15,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-09-18,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-09-19,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-09-20,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-09-21,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-09-22,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-09-25,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-09-26,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-09-27,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-09-28,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-09-29,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-10-09,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-10-10,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-10-11,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-10-12,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-10-13,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-10-16,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-10-17,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-10-18,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-10-19,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-10-20,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-10-23,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-10-24,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-10-25,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-10-26,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-10-27,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-10-30,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-10-31,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-11-01,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-11-02,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-11-03,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-11-06,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-11-07,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-11-08,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-11-09,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-11-10,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-11-13,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-11-14,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-11-15,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-11-16,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-11-17,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-11-20,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-11-21,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-11-22,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-11-23,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-11-24,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-11-27,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-11-28,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-11-29,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-11-30,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-12-01,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-12-04,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-12-05,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-12-06,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-12-07,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-12-08,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-12-11,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-12-12,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-12-13,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-12-14,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-12-15,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-12-18,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-12-19,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-12-20,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-12-21,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-12-22,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-12-25,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-12-26,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-12-27,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-12-28,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2017-12-29,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2018-01-02,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2018-01-03,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2018-01-04,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2018-01-05,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2018-01-08,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2018-01-09,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2018-01-10,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2018-01-11,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2018-01-12,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2018-01-15,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2018-01-16,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2018-01-17,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2018-01-18,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2018-01-19,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2018-01-22,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2018-01-23,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2018-01-24,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2018-01-25,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2018-01-26,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2018-01-29,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2018-01-30,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2018-01-31,sh.600733,0,0.000000,50.1800,50.1800,0.0000,
2018-02-01,sh.600733,445312,5.001989,52.6900,52.6900,23463489.0000,0.589037
2018-02-02,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-02-05,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-02-06,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-02-07,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-02-08,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-02-09,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-02-12,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-02-13,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-02-14,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-02-22,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-02-23,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-02-26,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-02-27,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-02-28,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-03-01,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-03-02,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-03-05,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-03-06,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-03-07,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-03-08,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-03-09,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-03-12,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-03-13,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-03-14,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-03-15,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-03-16,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-03-19,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-03-20,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-03-21,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-03-22,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-03-23,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-03-26,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-03-27,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-03-28,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-03-29,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-03-30,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-04-02,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-04-03,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-04-04,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-04-09,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-04-10,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-04-11,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-04-12,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-04-13,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-04-16,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-04-17,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-04-18,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-04-19,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-04-20,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-04-23,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-04-24,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-04-25,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-04-26,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-04-27,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-05-02,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-05-03,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-05-04,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-05-07,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-05-08,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-05-09,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-05-10,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-05-11,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-05-14,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-05-15,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-05-16,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-05-17,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-05-18,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-05-21,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-05-22,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-05-23,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-05-24,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-05-25,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-05-28,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-05-29,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-05-30,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-05-31,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-06-01,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-06-04,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-06-05,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-06-06,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-06-07,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-06-08,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-06-11,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-06-12,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-06-13,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-06-14,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-06-15,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-06-19,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-06-20,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-06-21,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-06-22,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-06-25,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-06-26,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-06-27,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-06-28,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-06-29,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-07-02,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-07-03,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-07-04,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-07-05,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-07-06,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-07-09,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-07-10,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-07-11,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-07-12,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-07-13,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-07-16,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-07-17,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-07-18,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-07-19,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-07-20,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-07-23,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-07-24,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-07-25,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-07-26,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-07-27,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-07-30,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-07-31,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-08-01,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-08-02,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-08-03,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-08-06,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-08-07,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-08-08,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-08-09,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-08-10,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-08-13,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-08-14,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-08-15,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-08-16,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-08-17,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-08-20,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-08-21,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-08-22,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-08-23,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-08-24,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-08-27,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-08-28,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-08-29,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-08-30,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-08-31,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-09-03,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-09-04,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-09-05,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-09-06,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-09-07,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-09-10,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-09-11,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-09-12,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-09-13,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-09-14,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-09-17,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-09-18,sh.600733,0,0.000000,52.6900,52.6900,0.0000,
2018-09-19,sh.600733,0,0.000000,15.0500,15.0500,0.0000,
2018-09-20,sh.600733,0,0.000000,15.0500,15.0500,0.0000,
2018-09-21,sh.600733,0,0.000000,15.0500,15.0500,0.0000,
2018-09-25,sh.600733,0,0.000000,15.0500,15.0500,0.0000,
2018-09-26,sh.600733,0,0.000000,15.0500,15.0500,0.0000,
2018-09-27,sh.600733,21787800,-36.877080,9.5000,14.6600,256164204.0000,5.489494
2018-09-28,sh.600733,33754833,9.999998,10.4500,10.4500,323901473.0000,8.504619
2018-10-08,sh.600733,42977612,3.349286,10.8000,11.5000,485199233.0000,10.828322
2018-10-09,sh.600733,79363321,8.333330,11.7000,11.8800,909724430.0000,19.995798
2018-10-10,sh.600733,51559485,-5.726497,11.0300,11.6000,579679634.0000,12.990548
2018-10-11,sh.600733,47711354,-6.255662,10.3400,10.9300,497709650.0000,12.021001
2018-10-12,sh.600733,51054536,4.158610,10.7700,11.1200,554068282.0000,12.863325
2018-10-15,sh.600733,41995232,-8.263699,9.8800,10.5800,430808800.0000,10.580809
2018-10-16,sh.600733,48615257,-9.008101,8.9900,9.9600,452479458.0000,12.248742
2018-10-17,sh.600733,52934534,-3.559507,8.6700,9.2800,462558274.0000,13.336995
2018-10-18,sh.600733,40837500,-8.881199,7.9000,8.5400,328879183.0000,10.289116
2018-10-19,sh.600733,40510292,3.797465,8.2000,8.4500,327403303.0000,10.206675
2018-10-22,sh.600733,47885936,4.756102,8.5900,8.9700,409258075.0000,12.064988
2018-10-23,sh.600733,55890878,3.259601,8.8700,9.4300,499627613.0000,14.081854
2018-10-24,sh.600733,32374700,-0.563700,8.8200,8.8500,281749409.0000,8.156891
2018-10-25,sh.600733,43211360,2.607716,9.0500,9.3000,387524076.0000,10.887216
2018-10-26,sh.600733,38486529,-1.325966,8.9300,9.4500,352524824.0000,9.696782
2018-10-29,sh.600733,25527155,0.447928,8.9700,9.1900,229081901.0000,6.431634
2018-10-30,sh.600733,40031409,2.229652,9.1700,9.3800,357891470.0000,10.086019
2018-10-31,sh.600733,35609559,-2.726281,8.9200,9.2200,321181800.0000,8.971922
2018-11-01,sh.600733,32386490,-2.354260,8.7100,9.0100,287177948.0000,8.159861
2018-11-02,sh.600733,36365190,2.640638,8.9400,9.1000,321742549.0000,9.162305
2018-11-05,sh.600733,33260138,1.118572,9.0400,9.2400,299807185.0000,8.379979
2018-11-06,sh.600733,29145725,-2.876109,8.7800,9.1100,256486092.0000,7.343342
2018-11-07,sh.600733,23154541,-2.277902,8.5800,8.8500,201482099.0000,5.833848
2018-11-08,sh.600733,20125684,-1.864800,8.4200,8.7500,172727666.0000,5.070719
2018-11-09,sh.600733,16541121,-0.831350,8.3500,8.4600,138350216.0000,4.167579
2018-11-12,sh.600733,34699617,7.065859,8.9400,8.9800,303861311.0000,8.742660
2018-11-13,sh.600733,33785202,-1.118562,8.8400,8.9100,297098346.0000,8.512271
2018-11-14,sh.600733,42628772,2.488691,9.0600,9.4600,387614301.0000,10.740431
2018-11-15,sh.600733,25888505,-0.662256,9.0000,9.0600,232039554.0000,6.522677
2018-11-16,sh.600733,35974937,1.888890,9.1700,9.3700,331817061.0000,9.063980
2018-11-19,sh.600733,40717117,3.489637,9.4900,9.6800,378069643.0000,10.258785
2018-11-20,sh.600733,42697055,-0.526872,9.4400,9.8700,408219084.0000,10.757635
2018-11-21,sh.600733,24364757,-1.588979,9.2900,9.4000,225310670.0000,6.138765
2018-11-22,sh.600733,45921885,10.010770,10.2200,10.2200,452030906.0000,11.570140
2018-11-23,sh.600733,67849730,-4.305289,9.7800,10.7800,699319198.0000,17.094918
2018-11-26,sh.600733,43584997,2.556237,10.0300,10.2500,427784315.0000,10.981355
2018-11-27,sh.600733,45333373,1.495519,10.1800,10.5100,465222608.0000,11.421863
2018-11-28,sh.600733,34458652,0.785854,10.2600,10.4700,351714234.0000,8.681948
2018-11-29,sh.600733,38302363,-6.140352,9.6300,10.4800,388663645.0000,9.650381
2018-11-30,sh.600733,30846304,2.596054,9.8800,10.0700,301981243.0000,7.771808
2018-12-03,sh.600733,34356783,2.631581,10.1400,10.2900,347553255.0000,8.656282
2018-12-04,sh.600733,44853692,2.564095,10.4000,10.6700,465263885.0000,11.301006
2018-12-05,sh.600733,32012519,-2.596149,10.1300,10.3000,325342458.0000,8.065638
2018-12-06,sh.600733,26080823,-3.751235,9.7500,10.2700,259539257.0000,6.571132
2018-12-07,sh.600733,14600387,1.025645,9.8500,9.9400,143518216.0000,3.678606
2018-12-10,sh.600733,18318320,-3.553303,9.5000,9.8400,175923062.0000,4.615349
