date,code,volume,pctChg,close,high,amount,turn
2017-10-19,sz.002049,15720505,-3.424860,34.1200,35.3400,539776081.5300,2.608281
2017-10-20,sz.002049,10862931,1.260259,34.5500,34.6000,369442544.8000,1.802333
2017-10-23,sz.002049,10106603,-1.939213,33.8800,34.4800,343239808.9300,1.676846
2017-10-24,sz.002049,25018021,-6.995279,31.5100,33.5700,800308743.5400,4.150887
2017-10-25,sz.002049,8149308,0.507775,31.6700,31.9300,258305650.2100,1.352100
2017-10-26,sz.002049,15498282,2.241873,32.3800,33.0000,503142686.3900,2.571411
2017-10-27,sz.002049,8265812,-1.173567,32.0000,32.2600,263943121.8000,1.371429
2017-10-30,sz.002049,13592708,0.312495,32.1000,32.7300,436570621.7700,2.255246
2017-10-31,sz.002049,10905417,1.183804,32.4800,32.6300,350082728.6100,1.809382
2017-11-01,sz.002049,31860212,8.035716,35.0900,35.6600,1097477548.9700,5.286115
2017-11-02,sz.002049,25676505,0.284977,35.1900,35.6000,900708091.2600,4.260140
2017-11-03,sz.002049,35398878,3.580569,36.4500,37.1900,1283731369.1300,5.873236
2017-11-06,sz.002049,37251139,0.713301,36.7100,38.2600,1381306451.6600,6.180556
2017-11-07,sz.002049,50261739,7.463911,39.4500,39.8900,1921229758.7700,8.339221
2017-11-08,sz.002049,31082959,-0.430930,39.2800,39.5100,1211610723.6900,5.157157
2017-11-09,sz.002049,42362372,3.360488,40.6000,41.8500,1719485319.5800,7.028590
2017-11-10,sz.002049,33521779,0.492613,40.8000,41.7600,1370251933.2100,5.561796
2017-11-13,sz.002049,39426603,3.235294,42.1200,42.8500,1639672655.5000,6.541500
2017-11-14,sz.002049,41332861,-6.339027,39.4500,41.9200,1672272527.8700,6.857778
2017-11-15,sz.002049,32883291,-2.788345,38.3500,40.0900,1271604621.3500,5.455860
2017-11-16,sz.002049,29924322,2.633643,39.3600,39.5000,1162241157.9100,4.964920
2017-11-17,sz.002049,38198571,-1.930900,38.6000,41.2800,1523076671.2500,6.337750
2017-11-20,sz.002049,59452780,10.000000,42.4600,42.4600,2471466464.5600,9.864161
2017-11-21,sz.002049,72760772,7.206787,45.5200,46.1800,3247935070.0000,12.072168
2017-11-22,sz.002049,76222322,9.644112,49.9100,50.0000,3632410431.2400,12.646494
2017-11-23,sz.002049,75800238,-1.202161,49.3100,52.1800,3786170865.7800,12.576463
2017-11-24,sz.002049,63423149,-6.712637,46.0000,50.8000,3097393400.3800,10.522908
2017-11-27,sz.002049,49822183,-1.760873,45.1900,47.5000,2287229439.3800,8.266291
2017-11-28,sz.002049,61263351,10.002210,49.7100,49.7100,2860249840.2600,10.164563
2017-11-29,sz.002049,68669518,-1.428282,49.0000,51.5000,3401584776.9100,11.393364
2017-11-30,sz.002049,51812650,-2.183673,47.9300,49.6700,2467142271.1600,8.596542
2017-12-01,sz.002049,66359414,4.965577,50.3100,51.5000,3313246125.0400,11.010081
2017-12-04,sz.002049,47143503,-3.995234,48.3000,50.2500,2291705639.6200,7.821856
2017-12-05,sz.002049,51096128,-7.225668,44.8100,47.6500,2336379317.2400,8.477659
2017-12-06,sz.002049,52610521,7.141256,48.0100,48.5500,2431050797.4000,8.728921
2017-12-07,sz.002049,38959002,-4.436570,45.8800,47.7200,1824248930.9200,6.463917
2017-12-08,sz.002049,66199896,4.642540,48.0100,50.1800,3216595846.0200,10.983614
2017-12-11,sz.002049,62847032,4.936478,50.3800,50.6600,3112201862.9900,10.427321
2017-12-12,sz.002049,53752737,0.059545,50.4100,51.9500,2721624688.2900,8.918433
2017-12-13,sz.002049,45160280,1.527476,51.1800,51.4600,2280061968.6100,7.492808
2017-12-14,sz.002049,72824974,3.087140,52.7600,54.4700,3836821153.4600,12.082820
2017-12-15,sz.002049,55575798,-2.103860,51.6500,53.1500,2868565834.0100,9.220908
2017-12-18,sz.002049,43276980,-5.595359,48.7600,50.8000,2128640806.4700,7.180338
2017-12-19,sz.002049,33882776,0.943402,49.2200,49.9000,1656357875.7000,5.621691
2017-12-20,sz.002049,43271406,-1.686310,48.3900,49.5000,2087542269.7800,7.179414
2017-12-21,sz.002049,45199587,2.748506,49.7200,50.5800,2224584467.6900,7.499329
2017-12-22,sz.002049,30626141,-1.890592,48.7800,50.2200,1503206828.9300,5.081363
2017-12-25,sz.002049,27816113,-3.136529,47.2500,49.1700,1327847427.0100,4.615135
2017-12-26,sz.002049,37983392,-0.910054,46.8200,47.4400,1748261118.2600,6.302048
2017-12-27,sz.002049,33119432,-0.448524,46.6100,48.6500,1567072186.8400,5.495040
2017-12-28,sz.002049,43305046,2.960740,47.9900,48.4900,2046073307.7900,7.184995
2017-12-29,sz.002049,42869979,0.000000,47.9900,49.2300,2067282020.6200,7.112810
2018-01-02,sz.002049,32077257,-1.625344,47.2100,48.1900,1511674867.2100,5.322126
2018-01-03,sz.002049,46490814,4.257577,49.2200,49.5600,2247511319.6200,7.713564
2018-01-04,sz.002049,53436131,1.198700,49.8100,50.8800,2656298516.5700,8.865903
2018-01-05,sz.002049,31659011,-3.232284,48.2000,49.6500,1543552212.4100,5.252733
2018-01-08,sz.002049,33148903,-2.199173,47.1400,47.6400,1550533966.6300,5.499930
2018-01-09,sz.002049,18262945,-0.424270,46.9400,47.4000,856274049.5400,3.030113
2018-01-10,sz.002049,22455870,-1.576476,46.2000,47.4600,1045793710.8800,3.725786
2018-01-11,sz.002049,24164319,1.731600,47.0000,47.4200,1131696727.0200,4.009244
2018-01-12,sz.002049,20947783,-2.978727,45.6000,47.4500,970498616.7400,3.475570
2018-01-15,sz.002049,46067679,-9.605257,41.2200,45.0200,1956141287.9200,7.643360
2018-01-16,sz.002049,23076200,-1.140226,40.7500,41.6800,941440310.2700,3.828708
2018-01-17,sz.002049,32083818,1.914107,41.5300,42.1000,1303091508.6100,5.323215
2018-01-18,sz.002049,18171873,-3.684081,40.0000,41.2600,736942585.3800,3.015002
2018-01-19,sz.002049,16170716,-1.049995,39.5800,40.7500,648363965.1300,2.682979
2018-01-22,sz.002049,18459884,1.187462,40.0500,40.5100,733004034.0600,3.062788
2018-01-23,sz.002049,14130181,0.299623,40.1700,40.7800,568872699.0100,2.344421
2018-01-24,sz.002049,36312288,6.796125,42.9000,43.9900,1520096418.5200,6.024785
2018-01-25,sz.002049,21239807,-2.097906,42.0000,43.2000,903443784.4700,3.524021
2018-01-26,sz.002049,14055687,-0.857144,41.6400,42.7700,590478206.4300,2.332062
2018-01-29,sz.002049,19951478,-4.586936,39.7300,42.2000,806651367.2700,3.310267
2018-01-30,sz.002049,11790701,-1.359177,39.1900,39.9800,464754859.9300,1.956265
2018-01-31,sz.002049,24005423,-6.634342,36.5900,39.0000,886583922.7100,3.982881
2018-02-01,sz.002049,16414371,-0.519264,36.4000,37.2600,601822346.8200,2.723405
2018-02-02,sz.002049,14081705,0.576920,36.6100,37.3000,515456918.7700,2.336379
2018-02-05,sz.002049,11891635,-1.584272,36.0300,37.4000,434091044.4400,1.973011
2018-02-06,sz.002049,17853266,-7.299465,33.4000,35.8800,616750261.9900,2.962140
2018-02-07,sz.002049,20159752,2.964065,34.3900,35.2500,687749684.2500,3.344823
2018-02-08,sz.002049,19982814,3.925566,35.7400,36.0000,704992144.8300,3.315466
2018-02-09,sz.002049,18130181,-4.392847,34.1700,35.9700,631573728.1500,3.008085
2018-02-12,sz.002049,17851089,5.677502,36.1100,36.3000,634975954.6800,2.961779
2018-02-13,sz.002049,16847784,-1.135419,35.7000,36.6500,606747838.3600,2.795315
2018-02-14,sz.002049,11373218,-2.521013,34.8000,35.9900,398394724.7400,1.886998
2018-02-22,sz.002049,27638407,9.999999,38.2800,38.2800,1040227015.9500,4.585651
2018-02-23,sz.002049,46058805,6.948798,40.9400,41.5000,1816598127.8000,7.641887
2018-02-26,sz.002049,44549623,3.370789,42.3200,43.4800,1875542195.4900,7.391490
2018-02-27,sz.002049,34433826,0.378072,42.4800,43.1800,1459970661.6700,5.713119
2018-02-28,sz.002049,32155534,0.282483,42.6000,43.3500,1366534933.0200,5.335114
2018-03-01,sz.002049,47345254,5.539908,44.9600,45.8200,2083019290.6000,7.855330
2018-03-02,sz.002049,34575268,-2.491101,43.8400,44.8800,1521807629.2000,5.736586
2018-03-05,sz.002049,47813493,8.120440,47.4000,47.9800,2188589047.2300,7.933018
2018-03-06,sz.002049,42608874,-0.970470,46.9400,48.3900,2007364510.9400,7.069489
2018-03-07,sz.002049,39825496,0.745638,47.2900,48.9700,1909424407.4200,6.607682
2018-03-08,sz.002049,28200149,-1.776274,46.4500,47.1800,1307246676.1100,4.678853
2018-03-09,sz.002049,34080181,3.229279,47.9500,48.2300,1618071590.6300,5.654443
2018-03-12,sz.002049,33697191,1.876951,48.8500,49.5500,1637392790.9000,5.590899
2018-03-13,sz.002049,36702011,-1.392017,48.1700,50.3300,1807964737.7100,6.089447
2018-03-14,sz.002049,35155833,-3.944359,46.2700,48.8400,1668640657.8300,5.832911
2018-03-15,sz.002049,40445729,5.424677,48.7800,48.8700,1922542500.1400,6.710589
2018-03-16,sz.002049,31618245,-2.767525,47.4300,48.9400,1510310363.2200,5.245969
2018-03-19,sz.002049,46529829,3.394477,49.0400,50.3300,2274320684.1600,7.720038
2018-03-20,sz.002049,29677726,0.509788,49.2900,49.3700,1446115431.8700,4.924006
2018-03-21,sz.002049,47486315,-0.831811,48.8800,51.3000,2374684504.5900,7.878734
2018-03-22,sz.002049,56434686,-1.227501,48.2800,50.9600,2792969316.8700,9.363411
2018-03-23,sz.002049,47143497,-4.328915,46.1900,47.2000,2161660272.6900,7.821855
2018-03-26,sz.002049,57897337,9.764023,50.7000,50.8100,2832725329.0700,9.606088
2018-03-27,sz.002049,63062265,4.023670,52.7400,53.2000,3257000435.5300,10.463031
2018-03-28,sz.002049,38426452,-1.952982,51.7100,52.5000,1988842780.4100,6.375559
2018-03-29,sz.002049,40127746,-1.566423,50.9000,52.8100,2053541951.1200,6.657830
2018-03-30,sz.002049,44126498,2.102160,51.9700,52.3000,2278814941.3200,7.298466
2018-04-02,sz.002049,56953006,-0.500293,51.7100,54.2600,2997929784.7900,9.419954
2018-04-03,sz.002049,35534053,-2.185259,50.5800,50.9600,1775154736.3600,5.877286
2018-04-04,sz.002049,29985980,-3.736661,48.6900,50.6600,1482265101.2300,4.959642
2018-04-09,sz.002049,47543748,-5.565823,45.9800,48.3000,2196037082.9800,7.863674
2018-04-10,sz.002049,29271346,0.717707,46.3100,46.5800,1341844598.8200,4.841443
2018-04-11,sz.002049,26278177,-1.209245,45.7500,46.9700,1216918078.7300,4.346376
2018-04-12,sz.002049,28845087,1.158467,46.2800,47.2600,1342842520.4800,4.770940
2018-04-13,sz.002049,25936246,0.907524,46.7000,47.1000,1209056959.3300,4.289822
2018-04-16,sz.002049,34970058,2.655242,47.9400,48.1500,1658735406.3000,5.784002
2018-04-17,sz.002049,50750960,2.273676,49.0300,50.0000,2476787612.3900,8.394143
2018-04-18,sz.002049,80031127,9.993885,53.9300,53.9300,4221434197.9600,13.237045
2018-04-19,sz.002049,105767947,0.834416,54.3800,57.8700,5895683554.9400,17.493882
2018-04-20,sz.002049,98055677,6.932697,58.1500,59.7500,5569657533.1100,16.218282
2018-04-23,sz.002049,83821120,0.601889,58.5000,60.7600,4891031214.9900,13.863905
2018-04-24,sz.002049,67126758,1.025638,59.1000,60.1600,3901630882.8100,11.102679
2018-04-25,sz.002049,60790281,-3.214886,57.2000,59.6600,3527330540.2400,10.054634
2018-04-26,sz.002049,53581299,-0.279720,57.0400,58.9300,3103882225.8000,8.862278
2018-04-27,sz.002049,64588869,-6.819774,53.1500,58.3000,3511204446.1600,10.682915
2018-05-02,sz.002049,37791555,1.222950,53.8000,54.1400,2015952687.2300,6.250674
2018-05-03,sz.002049,44467212,0.000000,53.8000,54.1500,2335755801.5800,7.354819
2018-05-04,sz.002049,60430590,4.312267,56.1200,58.1000,3366741680.2900,9.995141
2018-05-07,sz.002049,39652103,1.372061,56.8900,56.9700,2221365742.8600,6.558407
2018-05-08,sz.002049,48193970,-3.357356,54.9800,56.7000,2657725864.7800,7.971220
2018-05-09,sz.002049,34550998,-0.182047,54.8300,56.2900,1908758195.1100,5.714690
2018-05-10,sz.002049,37170020,-2.279774,53.5800,54.8000,1991153482.0300,6.147873
2018-05-11,sz.002049,31141965,-1.922364,52.5500,54.2000,1656750499.6000,5.150841
2018-05-14,sz.002049,36563954,-3.444334,50.7400,52.5900,1872348782.1700,6.047631
2018-05-15,sz.002049,27900331,2.286165,51.9000,51.9500,1432744384.8900,4.614679
2018-05-16,sz.002049,22951272,-1.387286,51.1800,51.9500,1178595048.1000,3.796111
2018-05-17,sz.002049,24420296,0.781558,51.5800,52.3100,1264734058.4000,4.039085
2018-05-18,sz.002049,25817622,-1.938736,50.5800,51.7700,1305101850.0400,4.270201
2018-05-21,sz.002049,41269120,5.001975,53.1100,53.3200,2151759201.0300,6.825859
2018-05-22,sz.002049,27359115,-0.037659,53.0900,53.3000,1445603085.4200,4.525162
2018-05-23,sz.002049,41199233,0.414393,53.3100,54.8000,2213909040.9400,6.814300
2018-05-24,sz.002049,26923647,-3.076352,51.6700,53.7700,1418875070.6400,4.453136
2018-05-25,sz.002049,33352205,-5.264172,48.9500,51.3900,1666365112.3000,5.516412
2018-05-28,sz.002049,22813891,0.265579,49.0800,50.1500,1119366793.0800,3.773388
2018-05-29,sz.002049,18479985,0.264868,49.2100,50.1000,912770643.4200,3.056566
2018-05-30,sz.002049,33259036,0.568995,49.4900,51.5000,1672456450.9000,5.501002
2018-05-31,sz.002049,29271234,-2.040821,48.4800,49.9800,1417496334.7500,4.841424
2018-06-01,sz.002049,26667072,-5.218645,45.9500,48.3800,1252874321.4400,4.410699
2018-06-04,sz.002049,26997873,2.393903,47.0500,48.2800,1277546957.7500,4.465413
2018-06-05,sz.002049,27178765,2.826784,48.3800,48.5000,1299909824.3900,4.495333
2018-06-06,sz.002049,22970320,-1.260853,47.7700,48.3800,1096367657.0700,3.799261
2018-06-07,sz.002049,17286933,-1.486287,47.0600,48.3000,821134036.8800,2.859236
2018-06-08,sz.002049,20223461,-0.637490,46.7600,47.5000,943523219.6400,3.344934
2018-06-11,sz.002049,12951433,-1.368690,46.1200,47.2700,602678256.1600,2.142150
2018-06-12,sz.002049,17382306,0.411974,46.3100,46.5800,796018000.2600,2.875011
2018-06-13,sz.002049,25569245,0.215933,46.4100,47.7700,1201981234.2900,4.229120
2018-06-14,sz.002049,28237687,2.564100,47.6000,47.7800,1329502835.0600,4.670477
2018-06-15,sz.002049,36536825,1.407567,48.2700,48.6900,1748963737.7900,6.043144
2018-06-19,sz.002049,34993928,-7.872383,44.4700,48.1000,1604946400.2500,5.787950
2018-06-20,sz.002049,26240016,-0.854511,44.0900,45.3500,1161513745.9400,4.340065
2018-06-21,sz.002049,37368475,-8.958949,40.1400,43.9800,1560776118.6000,6.180697
2018-06-22,sz.002049,24726167,-0.572993,39.9100,40.7700,985679637.4600,4.089676
2018-06-25,sz.002049,19462611,-2.731146,38.8200,40.4200,770920934.7600,3.219091
2018-06-26,sz.002049,28640219,3.709425,40.2600,40.8900,1142366578.0300,4.737055
2018-06-27,sz.002049,25666155,0.223547,40.3500,41.5700,1043614469.3000,4.245149
2018-06-28,sz.002049,18012008,-0.594790,40.1100,41.3200,731230539.3100,2.979163
2018-06-29,sz.002049,39350934,9.997502,44.1200,44.1200,1668324015.8100,6.508594
2018-07-02,sz.002049,34282763,-1.337262,43.5300,44.4600,1498903470.2600,5.670325
2018-07-03,sz.002049,46548599,6.340460,46.2900,47.7900,2113159309.3800,7.699078
2018-07-04,sz.002049,31866016,-1.274574,45.7000,46.2800,1450324865.4100,5.270598
2018-07-05,sz.002049,29610809,-2.319478,44.6400,46.8100,1347836777.1700,4.897590
2018-07-06,sz.002049,40590191,-0.268815,44.5200,47.2500,1854430251.7100,6.713565
2018-07-09,sz.002049,28135761,2.987417,45.8500,45.9900,1273635173.1800,4.653618
2018-07-10,sz.002049,18541149,-0.370770,45.6800,45.9000,844049806.9400,3.066682
2018-07-11,sz.002049,31605169,-4.509635,43.6200,45.2400,1384484213.7100,5.227454
2018-07-12,sz.002049,42176766,5.387442,45.9700,47.1600,1932146213.6300,6.975983
2018-07-13,sz.002049,28026312,0.696106,46.2900,46.4500,1289170508.4800,4.635516
2018-07-16,sz.002049,26724419,0.367246,46.4600,47.3500,1248905441.8900,4.420184
2018-07-17,sz.002049,33402175,2.841153,47.7800,47.7900,1570880603.0200,5.524677
2018-07-18,sz.002049,29075670,-2.888232,46.4000,48.3900,1372153775.7700,4.809078
2018-07-19,sz.002049,21087506,-2.219833,45.3700,46.5500,960522259.7400,3.487846
2018-07-20,sz.002049,24130021,3.041660,46.7500,47.0100,1112821622.2500,3.991074
2018-07-23,sz.002049,27596864,1.475933,47.4400,48.1200,1309844260.4500,4.564486
2018-07-24,sz.002049,29446388,0.526981,47.6900,48.3600,1400720665.2700,4.870394
2018-07-25,sz.002049,42970354,2.537226,48.9000,51.0000,2105911004.8700,7.107241
2018-07-26,sz.002049,26505763,-3.844583,47.0200,48.8900,1266438313.1600,4.384019
2018-07-27,sz.002049,12971781,-0.042536,47.0000,47.5500,610520927.8200,2.145516
2018-07-30,sz.002049,20837773,-3.787231,45.2200,47.4900,953422126.4500,3.446541
2018-07-31,sz.002049,16394473,-1.525879,44.5300,45.8800,738710049.4100,2.711625
2018-08-01,sz.002049,17248241,-0.718616,44.2100,45.9400,779269424.6300,2.852837
2018-08-02,sz.002049,18200654,-1.040487,43.7500,43.9800,784980446.0400,3.010365
2018-08-03,sz.002049,14726543,-3.725717,42.1200,43.9000,632186524.2900,2.435751
2018-08-06,sz.002049,13814993,-0.712249,41.8200,42.8500,579983391.8100,2.284982
2018-08-07,sz.002049,18291109,4.017218,43.5000,43.5700,780991907.3600,3.025326
2018-08-08,sz.002049,15557571,-3.448276,42.0000,43.4500,663692878.5900,2.573202
2018-08-09,sz.002049,30470172,5.642854,44.3700,45.1600,1343353351.8300,5.039727
2018-08-10,sz.002049,22833843,1.352270,44.9700,45.1900,1018492843.5800,3.776688
2018-08-13,sz.002049,31685817,4.047142,46.7900,47.2000,1445555405.4600,5.240793
2018-08-14,sz.002049,18873093,-2.799747,45.4800,46.5900,863527683.3500,3.121585
2018-08-15,sz.002049,30829069,1.363234,46.1000,47.2000,1426301656.8300,5.099088
2018-08-16,sz.002049,27561585,-1.778741,45.2800,46.9600,1270103241.1900,4.558651
2018-08-17,sz.002049,24532674,-4.041515,43.4500,46.3300,1093683625.8400,4.057673
2018-08-20,sz.002049,17700837,1.956268,44.3000,44.4600,772781125.1300,2.927696
2018-08-21,sz.002049,16849179,0.045148,44.3200,44.8700,743641165.8200,2.786832
2018-08-22,sz.002049,11885841,-2.278877,43.3100,44.6600,521585192.9000,1.965903
2018-08-23,sz.002049,20407667,2.378201,44.3400,44.9100,906002111.4100,3.375402
2018-08-24,sz.002049,16158483,0.360848,44.5000,45.1800,719137240.8800,2.672592
2018-08-27,sz.002049,24501458,3.370786,46.0000,46.0800,1113421334.3900,4.052509
2018-08-28,sz.002049,17639531,-0.347826,45.8400,46.5000,809916990.3900,2.917556
2018-08-29,sz.002049,18269624,0.632637,46.1300,46.1800,838167850.5800,3.021772
2018-08-30,sz.002049,18314950,-3.533494,44.5000,46.2000,826806819.2300,3.029269
2018-08-31,sz.002049,14941137,-2.359549,43.4500,44.9000,659374452.4300,2.471245
2018-09-03,sz.002049,16265515,-0.230155,43.3500,43.6000,692839614.9300,2.690295
2018-09-04,sz.002049,17272614,1.914652,44.1800,44.6800,755219762.6600,2.856868
2018-09-05,sz.002049,25634151,-5.138072,41.9100,43.5200,1086061843.3100,4.239855
2018-09-06,sz.002049,14379185,0.214746,42.0000,42.7500,605337358.8400,2.378299
2018-09-07,sz.002049,26653876,-6.809525,39.1400,42.4100,1072049455.8300,4.408517
