date,code,volume,pctChg,close
2018-05-30,sh.600655,6936317,-3.163949,10.1000
2018-05-31,sh.600655,7679778,3.663365,10.4700
2018-06-01,sh.600655,6567316,0.000000,10.4700
2018-06-04,sh.600655,6321583,0.191017,10.4900
2018-06-05,sh.600655,4779214,0.285993,10.5200
2018-06-06,sh.600655,3268610,-0.855515,10.4300
2018-06-07,sh.600655,4380756,-1.342285,10.2900
2018-06-08,sh.600655,4517877,-0.485911,10.2400
2018-06-11,sh.600655,3693943,-0.781249,10.1600
2018-06-12,sh.600655,2439365,0.393700,10.2000
2018-06-13,sh.600655,3286100,-1.470585,10.0500
2018-06-14,sh.600655,3964602,-1.194029,9.9300
2018-06-15,sh.600655,3915212,-1.510580,9.7800
2018-06-19,sh.600655,9256132,-6.339468,9.1600
2018-06-20,sh.600655,4715715,1.746723,9.3200
2018-06-21,sh.600655,4963681,-2.896991,9.0500
2018-06-22,sh.600655,5395981,0.220989,9.0700
2018-06-25,sh.600655,5017141,-0.220502,9.0500
2018-06-26,sh.600655,5032943,1.325966,9.1700
2018-06-27,sh.600655,4091374,0.436205,9.2100
2018-06-28,sh.600655,3463150,-0.325730,9.1800
2018-06-29,sh.600655,3817136,2.941171,9.4500
2018-07-02,sh.600655,5045137,0.317458,9.4800
2018-07-03,sh.600655,4669751,1.582285,9.6300
2018-07-04,sh.600655,5416489,-0.311524,9.6000
2018-07-05,sh.600655,3622281,-2.395838,9.3700
2018-07-06,sh.600655,4311861,0.747062,9.4400
2018-07-09,sh.600655,3056984,0.953391,9.5300
2018-07-10,sh.600655,4351199,0.734529,9.6000
2018-07-11,sh.600655,3670421,-1.145840,9.4900
2018-07-12,sh.600655,3602333,2.212856,9.7000
2018-07-13,sh.600655,2380137,0.000000,9.7000
2018-07-16,sh.600655,11028017,-5.051544,9.2100
2018-07-17,sh.600655,7101650,-1.194350,9.1000
2018-07-18,sh.600655,9788893,-1.318690,8.9800
2018-07-19,sh.600655,18315870,-6.681509,8.3800
2018-07-20,sh.600655,8919392,-0.238669,8.3600
2018-07-23,sh.600655,4581419,0.837328,8.4300
2018-07-24,sh.600655,8544104,1.897982,8.5900
2018-07-25,sh.600655,5705902,-0.931315,8.5100
2018-07-26,sh.600655,4465520,0.352523,8.5400
2018-07-27,sh.600655,5193800,-1.170965,8.4400
2018-07-30,sh.600655,6346200,-1.895733,8.2800
2018-07-31,sh.600655,5179752,-0.603867,8.2300
2018-08-01,sh.600655,6745270,-1.822596,8.0800
2018-08-02,sh.600655,7444692,-3.465343,7.8000
2018-08-03,sh.600655,7813778,1.025640,7.8800
2018-08-06,sh.600655,5827425,1.015227,7.9600
2018-08-07,sh.600655,7460318,-0.125631,7.9500
2018-08-08,sh.600655,7741010,-3.018865,7.7100
2018-08-09,sh.600655,5260387,1.815822,7.8500
2018-08-10,sh.600655,4960726,-0.509554,7.8100
2018-08-13,sh.600655,5839825,-0.768245,7.7500
2018-08-14,sh.600655,5089408,0.516128,7.7900
2018-08-15,sh.600655,5801927,-2.695764,7.5800
2018-08-16,sh.600655,3397541,-0.923479,7.5100
2018-08-17,sh.600655,4092582,-2.529961,7.3200
2018-08-20,sh.600655,4083879,0.136609,7.3300
2018-08-21,sh.600655,2825640,1.364255,7.4300
2018-08-22,sh.600655,2858356,-1.749659,7.3000
2018-08-23,sh.600655,3251138,0.547945,7.3400
2018-08-24,sh.600655,2886232,0.272479,7.3600
2018-08-27,sh.600655,5215814,1.222822,7.4500
2018-08-28,sh.600655,4436638,-0.805368,7.3900
2018-08-29,sh.600655,4515917,-0.947222,7.3200
2018-08-30,sh.600655,5470986,-2.049182,7.1700
2018-08-31,sh.600655,4544807,-1.394699,7.0700
2018-09-03,sh.600655,3866565,1.414426,7.1700
2018-09-04,sh.600655,4916850,0.418406,7.2000
2018-09-05,sh.600655,2995611,-0.694441,7.1500
2018-09-06,sh.600655,2583192,-0.559440,7.1100
2018-09-07,sh.600655,2832127,0.281294,7.1300
2018-09-10,sh.600655,3058341,-1.683028,7.0100
2018-09-11,sh.600655,2940161,1.426532,7.1100
2018-09-12,sh.600655,3064108,-0.984531,7.0400
2018-09-13,sh.600655,4163127,2.130683,7.1900
2018-09-14,sh.600655,3896296,-1.808068,7.0600
2018-09-17,sh.600655,3648027,0.991504,7.1300
2018-09-18,sh.600655,3334908,0.561009,7.1700
2018-09-19,sh.600655,4782705,0.557879,7.2100
2018-09-20,sh.600655,3068322,0.277392,7.2300
2018-09-21,sh.600655,8292722,3.042874,7.4500
2018-09-25,sh.600655,3719943,-1.073825,7.3700
2018-09-26,sh.600655,4050944,0.135688,7.3800
2018-09-27,sh.600655,3810582,-1.761519,7.2500
2018-09-28,sh.600655,3538332,1.379309,7.3500
2018-10-08,sh.600655,4016481,-2.721086,7.1500
2018-10-09,sh.600655,3860609,1.118880,7.2300
2018-10-10,sh.600655,2813869,-0.276625,7.2100
2018-10-11,sh.600655,7841595,-3.606106,6.9500
2018-10-12,sh.600655,8488014,-5.611509,6.5600
2018-10-15,sh.600655,5255193,-2.134144,6.4200
2018-10-16,sh.600655,4197474,-4.049848,6.1600
2018-10-17,sh.600655,2773410,1.136366,6.2300
2018-10-18,sh.600655,2924727,-2.247189,6.0900
2018-10-19,sh.600655,3496680,2.627255,6.2500
2018-10-22,sh.600655,5899685,4.160004,6.5100
2018-10-23,sh.600655,4359606,0.000000,6.5100
2018-10-24,sh.600655,3142679,0.307219,6.5300
2018-10-25,sh.600655,5970489,2.297084,6.6800
2018-10-26,sh.600655,3304923,-0.449098,6.6500
2018-10-29,sh.600655,2929718,-1.203006,6.5700
2018-10-30,sh.600655,4086912,-0.456624,6.5400
2018-10-31,sh.600655,6281586,1.070339,6.6100
2018-11-01,sh.600655,21631139,9.984869,7.2700
2018-11-02,sh.600655,26397736,6.602477,7.7500
2018-11-05,sh.600655,13749139,-1.677421,7.6200
2018-11-06,sh.600655,9519677,-0.262467,7.6000
2018-11-07,sh.600655,12596381,-0.263158,7.5800
2018-11-08,sh.600655,9723543,-1.583112,7.4600
2018-11-09,sh.600655,6956651,-1.742629,7.3300
2018-11-12,sh.600655,8551662,1.773535,7.4600
2018-11-13,sh.600655,9423160,1.206436,7.5500
2018-11-14,sh.600655,9532260,-2.119210,7.3900
2018-11-15,sh.600655,8984158,2.841678,7.6000
2018-11-16,sh.600655,12242997,0.000000,7.6000
2018-11-19,sh.600655,15941255,3.157898,7.8400
2018-11-20,sh.600655,11187522,-3.061228,7.6000
2018-11-21,sh.600655,9472619,0.000000,7.6000
2018-11-22,sh.600655,5127998,-1.315788,7.5000
2018-11-23,sh.600655,7491286,-5.066668,7.1200
2018-11-26,sh.600655,3565893,0.702250,7.1700
2018-11-27,sh.600655,3242876,0.557879,7.2100
2018-11-28,sh.600655,3574160,1.664353,7.3300
2018-11-29,sh.600655,6797329,-1.773535,7.2000
2018-11-30,sh.600655,3893964,0.000000,7.2000
2018-12-03,sh.600655,6566215,3.055559,7.4200
2018-12-04,sh.600655,4647704,0.673851,7.4700
2018-12-05,sh.600655,5390282,-2.141899,7.3100
2018-12-06,sh.600655,4382322,-1.231192,7.2200
2018-12-07,sh.600655,5243779,-0.415509,7.1900
2018-12-10,sh.600655,4617966,-0.695413,7.1400
2018-12-11,sh.600655,4703353,0.560223,7.1800
2018-12-12,sh.600655,3984973,0.974933,7.2500
2018-12-13,sh.600655,5110181,1.655171,7.3700
2018-12-14,sh.600655,4304313,-1.899591,7.2300
2018-12-17,sh.600655,3469642,0.414941,7.2600
2018-12-18,sh.600655,12279741,3.168037,7.4900
2018-12-19,sh.600655,6885848,-1.201598,7.4000
2018-12-20,sh.600655,5452120,-2.027028,7.2500
2018-12-21,sh.600655,5275949,-0.275862,7.2300
2018-12-24,sh.600655,5012856,1.244815,7.3200
2018-12-25,sh.600655,4726132,-1.366125,7.2200
2018-12-26,sh.600655,2925701,0.692523,7.2700
2018-12-27,sh.600655,4705069,-1.237966,7.1800
2018-12-28,sh.600655,6414943,3.064071,7.4000
2019-01-02,sh.600655,5193616,-1.891890,7.2600
2019-01-03,sh.600655,9099525,3.305782,7.5000
2019-01-04,sh.600655,13607164,2.133331,7.6600
2019-01-07,sh.600655,10606871,-0.261096,7.6400
2019-01-08,sh.600655,7826636,-1.963352,7.4900
2019-01-09,sh.600655,9633390,-1.335112,7.3900
2019-01-10,sh.600655,7117991,0.676593,7.4400
2019-01-11,sh.600655,6110408,-1.075268,7.3600
2019-01-14,sh.600655,5170206,0.951083,7.4300
2019-01-15,sh.600655,5538155,0.269179,7.4500
2019-01-16,sh.600655,11424420,3.221480,7.6900
2019-01-17,sh.600655,6174912,-1.950586,7.5400
2019-01-18,sh.600655,6351157,0.265252,7.5600
2019-01-21,sh.600655,18892100,5.291007,7.9600
2019-01-22,sh.600655,15968373,0.753774,8.0200
2019-01-23,sh.600655,8062400,-1.620955,7.8900
2019-01-24,sh.600655,7542633,0.000000,7.8900
2019-01-25,sh.600655,6859032,-1.140680,7.8000
2019-01-28,sh.600655,6884215,0.128202,7.8100
2019-01-29,sh.600655,7738199,0.640207,7.8600
2019-01-30,sh.600655,4281279,-1.908398,7.7100
2019-01-31,sh.600655,5382225,-0.648511,7.6600
2019-02-01,sh.600655,8449136,4.438644,8.0000
2019-02-11,sh.600655,9338958,0.625002,8.0500
2019-02-12,sh.600655,8159168,-0.993794,7.9700
2019-02-13,sh.600655,14313112,2.885822,8.2000
2019-02-14,sh.600655,8037633,-0.365850,8.1700
2019-02-15,sh.600655,7313663,-1.713591,8.0300
2019-02-18,sh.600655,9736333,2.366134,8.2200
2019-02-19,sh.600655,11159243,-0.729932,8.1600
2019-02-20,sh.600655,9008846,0.122552,8.1700
2019-02-21,sh.600655,11936013,-0.734399,8.1100
2019-02-22,sh.600655,8725517,1.109743,8.2000
2019-02-25,sh.600655,19537995,4.024389,8.5300
2019-02-26,sh.600655,16887363,-1.758495,8.3800
2019-02-27,sh.600655,11998134,0.000000,8.3800
2019-02-28,sh.600655,8152770,1.431980,8.5000
2019-03-01,sh.600655,8814888,-0.235299,8.4800
2019-03-04,sh.600655,20564251,2.712270,8.7100
2019-03-05,sh.600655,11915874,0.574055,8.7600
2019-03-06,sh.600655,16691019,1.826482,8.9200
2019-03-07,sh.600655,20045475,-0.896860,8.8400
2019-03-08,sh.600655,19927035,-2.488691,8.6200
2019-03-11,sh.600655,13838327,1.392110,8.7400
2019-03-12,sh.600655,14317464,-0.114419,8.7300
2019-03-13,sh.600655,15135893,-1.947298,8.5600
2019-03-14,sh.600655,12387339,-2.453271,8.3500
2019-03-15,sh.600655,23398655,4.550888,8.7300
2019-03-18,sh.600655,15388192,0.572740,8.7800
2019-03-19,sh.600655,9468946,0.341693,8.8100
2019-03-20,sh.600655,10779769,-0.113510,8.8000
2019-03-21,sh.600655,22249391,3.636360,9.1200
2019-03-22,sh.600655,15349630,0.438596,9.1600
2019-03-25,sh.600655,14432915,-1.310043,9.0400
2019-03-26,sh.600655,13468894,-2.323009,8.8300
2019-03-27,sh.600655,32441012,7.361264,9.4800
2019-03-28,sh.600655,17847346,-2.742609,9.2200
2019-03-29,sh.600655,21621071,3.796089,9.5700
2019-04-01,sh.600655,22401919,2.403349,9.8000
2019-04-02,sh.600655,28018362,3.571423,10.1500
2019-04-03,sh.600655,20966656,0.197049,10.1700
2019-04-04,sh.600655,15164181,0.000000,10.1700
2019-04-08,sh.600655,18161643,-1.573253,10.0100
2019-04-09,sh.600655,16431826,2.797200,10.2900
2019-04-10,sh.600655,12235630,-1.360548,10.1500
2019-04-11,sh.600655,15809283,-2.463054,9.9000
2019-04-12,sh.600655,10526636,0.101012,9.9100
2019-04-15,sh.600655,12527416,-0.100911,9.9000
2019-04-16,sh.600655,11825426,1.818185,10.0800
2019-04-17,sh.600655,11173750,-1.190475,9.9600
2019-04-18,sh.600655,6107415,-0.602414,9.9000
2019-04-19,sh.600655,9948689,0.202025,9.9200
2019-04-22,sh.600655,8614320,-0.201618,9.9000
2019-04-23,sh.600655,7988516,-1.111108,9.7900
2019-04-24,sh.600655,7017325,-0.102147,9.7800
2019-04-25,sh.600655,8757600,-3.885482,9.4000
2019-04-26,sh.600655,8436450,0.531917,9.4500
2019-04-29,sh.600655,7737281,-1.693120,9.2900
2019-04-30,sh.600655,9396456,3.336926,9.6000
2019-05-06,sh.600655,18119955,-7.291675,8.9000
2019-05-07,sh.600655,10674084,-1.235951,8.7900
2019-05-08,sh.600655,10093619,0.227537,8.8100
2019-05-09,sh.600655,8445284,-2.270156,8.6100
2019-05-10,sh.600655,7835575,1.858314,8.7700
2019-05-13,sh.600655,4264663,-1.254283,8.6600
2019-05-14,sh.600655,7347544,-0.808311,8.5900
2019-05-15,sh.600655,6987863,2.095463,8.7700
2019-05-16,sh.600655,4610101,0.000000,8.7700
2019-05-17,sh.600655,6158469,-2.736610,8.5300
2019-05-20,sh.600655,4519254,-0.703394,8.4700
2019-05-21,sh.600655,4096825,0.826443,8.5400
2019-05-22,sh.600655,3799083,-0.819669,8.4700
2019-05-23,sh.600655,3796520,0.000000,8.4700
2019-05-24,sh.600655,4593000,-1.889018,8.3100
2019-05-27,sh.600655,4837658,0.722015,8.3700
2019-05-28,sh.600655,5158699,-0.358420,8.3400
2019-05-29,sh.600655,6238580,-0.119907,8.3300
2019-05-30,sh.600655,4156984,-0.480192,8.2900
2019-05-31,sh.600655,3224199,0.000000,8.2900
2019-06-03,sh.600655,7633031,-1.809404,8.1400
2019-06-04,sh.600655,8742334,-3.071259,7.8900
2019-06-05,sh.600655,6891877,-1.013941,7.8100
2019-06-06,sh.600655,8205270,-1.792572,7.6700
2019-06-10,sh.600655,9267086,2.477185,7.8600
2019-06-11,sh.600655,10534816,2.417303,8.0500
2019-06-12,sh.600655,12869064,-1.118014,7.9600
2019-06-13,sh.600655,11936847,-1.381911,7.8500
2019-06-14,sh.600655,21629190,3.566882,8.1300
2019-06-17,sh.600655,21921755,-4.428046,7.7700
2019-06-18,sh.600655,15453024,-0.900903,7.7000
2019-06-19,sh.600655,12801255,0.649353,7.7500
2019-06-20,sh.600655,19676758,3.354842,8.0100
2019-06-21,sh.600655,25902761,3.745321,8.3100
2019-06-24,sh.600655,17718348,0.722015,8.3700
2019-06-25,sh.600655,31395390,3.225812,8.6400
2019-06-26,sh.600655,22645034,-4.976855,8.2100
2019-06-27,sh.600655,10599333,0.000000,8.2100
2019-06-28,sh.600655,11176153,-0.243611,8.1900
2019-07-01,sh.600655,12504898,1.221006,8.2900
2019-07-02,sh.600655,9977278,0.120630,8.3000
2019-07-03,sh.600655,12026512,0.361443,8.3300
2019-07-04,sh.600655,8177907,-0.720282,8.2700
2019-07-05,sh.600655,5579906,0.120910,8.2800
2019-07-08,sh.600655,8981306,-4.106277,7.9400
2019-07-09,sh.600655,5853036,-0.629725,7.8900
2019-07-10,sh.600655,3840966,-0.253485,7.8700
2019-07-11,sh.600655,5992281,1.524776,7.9900
2019-07-12,sh.600655,6598510,0.000000,7.9900
