date,code,volume,pctChg,close,high,amount,turn
2018-10-17,sz.002129,46117659,2.550097,5.6300,5.6800,256121966.0600,1.744082
2018-10-18,sz.002129,32653834,-4.085258,5.4000,5.5900,179911160.3000,1.234906
2018-10-19,sz.002129,44752587,4.444440,5.6400,5.6700,246661425.4300,1.692458
2018-10-22,sz.002129,74831144,6.028372,5.9800,6.2000,445914795.7100,2.829972
2018-10-23,sz.002129,46736712,-2.842811,5.8100,6.0200,272640885.5500,1.767494
2018-10-24,sz.002129,32636480,-1.893290,5.7000,5.8400,187176632.1900,1.234250
2018-10-25,sz.002129,40494484,-1.929819,5.5900,5.6200,221620053.7200,1.531424
2018-10-26,sz.002129,32261205,0.178886,5.6000,5.7700,182467306.1100,1.220057
2018-10-29,sz.002129,22092445,-1.249995,5.5300,5.6600,122957564.7300,0.835494
2018-10-30,sz.002129,33207107,0.361663,5.5500,5.6400,182027339.6200,1.255830
2018-10-31,sz.002129,38798232,2.702696,5.7000,5.8300,220547453.3400,1.467275
2018-11-01,sz.002129,47782460,0.175443,5.7100,5.9100,276744914.0600,1.807042
2018-11-02,sz.002129,66388714,5.253944,6.0100,6.0300,392700409.8800,2.510695
2018-11-05,sz.002129,105196367,5.158069,6.3200,6.6100,675866421.1500,3.978327
2018-11-06,sz.002129,49691598,-2.215195,6.1800,6.3100,307512520.8300,1.879242
2018-11-07,sz.002129,42569497,-0.485433,6.1500,6.3300,265452116.9900,1.609898
2018-11-08,sz.002129,30767405,-0.813011,6.1000,6.2500,188939883.7800,1.163565
2018-11-09,sz.002129,20709053,0.655737,6.1400,6.1900,126902512.4900,0.783177
2018-11-12,sz.002129,43918633,3.094464,6.3300,6.3500,273702742.3900,1.660919
2018-11-13,sz.002129,51864477,1.263822,6.4100,6.5200,330653371.3200,1.961416
2018-11-14,sz.002129,32558013,0.312012,6.4300,6.5800,210257855.3900,1.231282
2018-11-15,sz.002129,27955634,0.777608,6.4800,6.5000,179736458.6900,1.057229
2018-11-16,sz.002129,40030318,1.234567,6.5600,6.6900,263701043.8000,1.513871
2018-11-19,sz.002129,38910589,-1.524389,6.4600,6.5700,250493142.9900,1.471525
2018-11-20,sz.002129,36576844,-1.702788,6.3500,6.5600,235366220.2800,1.383267
2018-11-21,sz.002129,25678932,1.259841,6.4300,6.4600,163825925.6600,0.971128
2018-11-22,sz.002129,19728490,-1.088642,6.3600,6.4900,126150910.0500,0.746094
2018-11-23,sz.002129,44229401,-5.660379,6.0000,6.3800,270019339.7500,1.672672
2018-11-26,sz.002129,19510005,0.666666,6.0400,6.1100,117658185.6600,0.737831
2018-11-27,sz.002129,19180473,0.662251,6.0800,6.1500,116797404.4300,0.725369
2018-11-28,sz.002129,93118364,8.059215,6.5700,6.6900,600566804.6000,3.521560
2018-11-29,sz.002129,57300513,-1.978693,6.4400,6.6900,375912636.0200,2.166997
2018-11-30,sz.002129,52008038,2.329194,6.5900,6.6400,339339191.2200,1.966845
2018-12-03,sz.002129,67672618,4.248858,6.8700,6.9900,462632700.8700,2.559250
2018-12-04,sz.002129,33549515,0.582241,6.9100,6.9600,230664627.0800,1.268779
2018-12-05,sz.002129,61898067,2.170768,7.0600,7.2000,434332706.1500,2.340867
2018-12-06,sz.002129,48865282,-2.124647,6.9100,7.1900,343138536.4500,1.847992
2018-12-07,sz.002129,53993487,3.762666,7.1700,7.2200,385511381.1000,2.041931
2018-12-10,sz.002129,36826377,-1.673639,7.0500,7.1500,259733060.1200,1.392704
2018-12-11,sz.002129,25974945,-0.567375,7.0100,7.1100,182227986.3500,0.982323
2018-12-12,sz.002129,31197193,1.569182,7.1200,7.2100,221726215.7500,1.179819
2018-12-13,sz.002129,31660142,0.421351,7.1500,7.2700,227262544.6900,1.197326
2018-12-14,sz.002129,29203641,-2.937063,6.9400,7.2700,206790557.5800,1.104426
2018-12-17,sz.002129,34207603,1.008648,7.0100,7.0400,236766254.2900,1.293667
2018-12-18,sz.002129,19181385,-0.142657,7.0000,7.0900,134546004.2300,0.725404
2018-12-19,sz.002129,18636667,-2.428572,6.8300,7.0600,128417147.2700,0.704803
2018-12-20,sz.002129,64337668,7.027819,7.3100,7.4800,466090148.3600,2.433128
2018-12-21,sz.002129,65189329,1.641585,7.4300,7.5200,484152863.1900,2.465337
2018-12-24,sz.002129,58372561,3.903095,7.7200,7.7700,447480062.1500,2.207539
2018-12-25,sz.002129,48148392,-1.554403,7.6000,7.7000,364023581.9000,1.820881
2018-12-26,sz.002129,29802674,-2.105261,7.4400,7.5800,223362033.4400,1.127081
2018-12-27,sz.002129,27700367,-1.747313,7.3100,7.6100,206525570.1300,1.047575
2018-12-28,sz.002129,27400017,-1.094390,7.2300,7.4000,198946243.1600,1.036217
2019-01-02,sz.002129,26480360,1.106500,7.3100,7.4200,193507755.8700,1.001437
2019-01-03,sz.002129,20491811,-2.188780,7.1500,7.3800,148410313.7000,0.774961
2019-01-04,sz.002129,30865742,3.076920,7.3700,7.4500,225898852.7400,1.167284
2019-01-07,sz.002129,30944496,2.985078,7.5900,7.6100,232245408.1800,1.170262
2019-01-08,sz.002129,68724237,-7.246379,7.0400,7.4500,487310188.6800,2.599020
2019-01-09,sz.002129,35992212,1.846593,7.1700,7.2800,258235466.3900,1.361157
2019-01-10,sz.002129,72623356,3.905157,7.4500,7.8900,548710795.7100,2.746477
2019-01-11,sz.002129,39563515,-0.805368,7.3900,7.5600,289810365.6800,1.496217
2019-01-14,sz.002129,28021200,-2.976993,7.1700,7.4400,201401858.8500,1.059709
2019-01-15,sz.002129,31250478,2.092052,7.3200,7.3800,226963025.3200,1.181834
2019-01-16,sz.002129,21054404,-0.136615,7.3100,7.4300,154554479.2800,0.796238
2019-01-17,sz.002129,18837566,-1.641585,7.1900,7.4000,136408592.0100,0.712401
2019-01-18,sz.002129,32625715,1.529904,7.3000,7.3700,236214984.5900,1.233843
2019-01-21,sz.002129,34066807,1.917806,7.4400,7.5200,251618704.9500,1.288342
2019-01-22,sz.002129,21746382,-2.688176,7.2400,7.4600,158821539.6700,0.822407
2019-01-23,sz.002129,21763095,-1.657457,7.1200,7.2500,154338945.8400,0.823039
2019-01-24,sz.002129,51086786,4.213486,7.4200,7.5300,377729398.2900,1.932005
2019-01-25,sz.002129,29890458,0.000000,7.4200,7.5500,223215542.4700,1.130400
2019-01-28,sz.002129,35982329,-0.134774,7.4100,7.7300,271204214.8100,1.360783
2019-01-29,sz.002129,103076970,9.986502,8.1500,8.1500,810698078.4400,3.898175
2019-01-30,sz.002129,126858203,3.803686,8.4600,8.7700,1071787319.9600,4.797536
2019-01-31,sz.002129,65440407,-0.591019,8.4100,8.6800,557401114.8500,2.474832
2019-02-01,sz.002129,64061184,5.231874,8.8500,9.0300,565769335.5600,2.422672
2019-02-11,sz.002129,49682022,0.677960,8.9100,9.0300,440654878.1100,1.878880
2019-02-12,sz.002129,40547411,-0.785631,8.8400,8.9900,358535089.5500,1.533426
2019-02-13,sz.002129,51125649,1.244340,8.9500,9.1100,457360072.8300,1.933475
2019-02-14,sz.002129,73598797,4.916207,9.3900,9.6200,689856135.0800,2.783367
2019-02-15,sz.002129,56148222,-0.106499,9.3800,9.5900,530272347.3300,2.123419
2019-02-18,sz.002129,78436138,6.823031,10.0200,10.2800,783116779.6600,2.966306
2019-02-19,sz.002129,72180089,-0.199605,10.0000,10.4400,730409060.7900,2.729714
2019-02-20,sz.002129,50447858,1.999998,10.2000,10.2500,509976968.2100,1.907842
2019-02-21,sz.002129,91354413,-0.294115,10.1700,10.6700,945244288.7000,3.454850
2019-02-22,sz.002129,83149758,2.654862,10.4400,10.5800,860269978.3400,3.144566
2019-02-25,sz.002129,119373195,-0.287354,10.4100,10.6500,1240624841.8900,4.514467
2019-02-26,sz.002129,137219477,-4.514892,9.9400,10.3100,1365040125.3000,5.189380
2019-02-27,sz.002129,134043387,-5.734404,9.3700,9.8200,1263332442.7700,5.069266
2019-02-28,sz.002129,94635707,3.308435,9.6800,9.8200,909507455.3900,3.578943
2019-03-01,sz.002129,67462255,1.962806,9.8700,9.9500,660804539.8200,2.551294
2019-03-04,sz.002129,90017023,-0.911856,9.7800,10.0800,889187777.5000,3.404273
2019-03-05,sz.002129,146947512,8.384464,10.6000,10.7600,1512927450.6000,5.557276
2019-03-06,sz.002129,116709749,-3.490574,10.2300,10.7600,1194682169.7300,4.413741
2019-03-07,sz.002129,75617576,-2.443793,9.9800,10.1300,753344525.3300,2.859713
2019-03-08,sz.002129,126284953,0.200405,10.0000,10.6500,1289379059.9400,4.775857
2019-03-11,sz.002129,116417057,4.799995,10.4800,10.6500,1212383574.7300,4.402672
2019-03-12,sz.002129,102942907,-0.286257,10.4500,10.6500,1072512367.6500,3.893105
2019-03-13,sz.002129,138556462,2.296649,10.6900,11.1500,1503514238.5500,5.239942
2019-03-14,sz.002129,98476835,-7.109442,9.9300,10.6300,992740624.7400,3.724207
2019-03-15,sz.002129,75375802,-1.510580,9.7800,10.0800,745388719.3900,2.850570
2019-03-18,sz.002129,67293471,0.817995,9.8600,9.9900,661675739.5500,2.544911
2019-03-19,sz.002129,122604809,3.651122,10.2200,10.5700,1252485375.5300,4.636681
2019-03-20,sz.002129,69192992,-2.739733,9.9400,10.1800,687545794.4900,2.616748
2019-03-21,sz.002129,59671758,1.207252,10.0600,10.2300,601633341.4400,2.256673
2019-03-22,sz.002129,61902410,0.994030,10.1600,10.3700,626470552.6800,2.341032
2019-03-25,sz.002129,52661597,-2.755903,9.8800,10.1300,525621989.4800,1.991562
2019-03-26,sz.002129,62848358,-4.655871,9.4200,9.9700,603559868.2400,2.376806
2019-03-27,sz.002129,35531962,0.955416,9.5100,9.5800,335294190.2200,1.343751
2019-03-28,sz.002129,28438197,-0.315465,9.4800,9.7900,273383945.9800,1.075479
2019-03-29,sz.002129,58922387,4.641356,9.9200,9.9300,573188173.3400,2.228333
2019-04-01,sz.002129,107913796,3.729837,10.2900,10.3800,1101413375.6300,4.081095
2019-04-02,sz.002129,118322599,2.235185,10.5200,10.9500,1254690666.4900,4.474736
2019-04-03,sz.002129,71181881,1.806080,10.7100,10.7700,758289883.2200,2.691964
2019-04-04,sz.002129,75746620,0.746965,10.7900,11.0200,819773942.4200,2.864593
2019-04-08,sz.002129,72874334,-1.575534,10.6200,10.9800,780995655.0200,2.755969
2019-04-09,sz.002129,49813027,-0.941614,10.5200,10.8600,529051273.7200,1.883834
2019-04-10,sz.002129,107170415,4.657792,11.0100,11.2800,1167471035.3700,4.052982
2019-04-11,sz.002129,85388844,-6.539512,10.2900,11.0000,909865688.8100,3.229244
2019-04-12,sz.002129,41835525,1.749274,10.4700,10.6000,437301514.4000,1.582140
2019-04-15,sz.002129,47557634,-2.674314,10.1900,10.6900,494900477.2500,1.798539
2019-04-16,sz.002129,41945934,1.864578,10.3800,10.3900,429383770.9700,1.586316
2019-04-17,sz.002129,72605572,3.371863,10.7300,10.9100,777219226.4100,2.745805
2019-04-18,sz.002129,100773874,3.075498,11.0600,11.2700,1113979736.0300,3.811076
2019-04-19,sz.002129,60587546,0.361663,11.1000,11.3500,674812076.9600,2.291306
2019-04-22,sz.002129,81801360,0.900896,11.2000,11.6500,929407804.8800,3.093572
2019-04-23,sz.002129,67860980,-4.196431,10.7300,11.1300,735529117.5900,2.566373
2019-04-24,sz.002129,52867981,2.516314,11.0000,11.0300,573324545.4100,1.999367
2019-04-25,sz.002129,55105945,-5.454549,10.4000,10.9800,587218804.3700,2.084002
2019-04-26,sz.002129,39597981,-0.673074,10.3300,10.5500,412037327.4300,1.497520
2019-04-29,sz.002129,40508122,-2.032914,10.1200,10.4400,412612919.3200,1.531940
2019-04-30,sz.002129,27910194,0.395257,10.1600,10.3400,283941645.4000,1.055511
2019-05-06,sz.002129,68753068,-10.039370,9.1400,9.7700,643676698.4400,2.600110
2019-05-07,sz.002129,53132231,-0.547048,9.0900,9.3600,485560735.7400,2.009360
2019-05-08,sz.002129,31959516,0.220017,9.1100,9.4300,290775957.6000,1.208648
2019-05-09,sz.002129,33987035,0.768394,9.1800,9.3900,314670523.9900,1.285325
2019-05-10,sz.002129,50424420,3.921565,9.5400,9.5700,472250249.3600,1.906956
2019-05-13,sz.002129,27374802,-3.354295,9.2200,9.5100,255239073.8900,1.035263
2019-05-14,sz.002129,27408655,0.759216,9.2900,9.3900,253281077.0500,1.036543
2019-05-15,sz.002129,64954542,7.212057,9.9600,10.0000,635022446.4200,2.456457
2019-05-16,sz.002129,40789263,-0.803212,9.8800,10.0400,404241562.8800,1.542572
2019-05-17,sz.002129,46569436,-1.518224,9.7300,10.2500,464125529.4900,1.761168
2019-05-20,sz.002129,39253606,0.719431,9.8000,10.0500,387189951.2200,1.484497
2019-05-21,sz.002129,38392938,0.918369,9.8900,10.0400,379143536.5800,1.451948
2019-05-22,sz.002129,32907803,0.101105,9.9000,10.0500,325976880.2700,1.244511
2019-05-23,sz.002129,62210065,0.000000,9.9000,10.3600,626923951.6900,2.352666
2019-05-24,sz.002129,47244915,-5.353533,9.3700,9.9500,455475080.3700,1.786713
2019-05-27,sz.002129,67831389,6.723587,10.0000,10.1900,672586423.5400,2.565254
2019-05-28,sz.002129,43393256,-0.799999,9.9200,10.1800,432803551.3900,1.641051
2019-05-29,sz.002129,42072608,0.504034,9.9700,10.2200,423404851.0200,1.591106
2019-05-30,sz.002129,32894309,-0.802406,9.8900,9.9500,322692140.4400,1.244000
2019-05-31,sz.002129,57026504,2.527806,10.1400,10.3400,579421759.4500,2.156634
2019-06-03,sz.002129,51073640,-3.846157,9.7500,10.3000,504763830.0900,1.931508
2019-06-04,sz.002129,30452806,-0.205133,9.7300,10.0200,298559502.5300,1.151667
2019-06-05,sz.002129,28860713,0.719431,9.8000,9.8600,280858058.9400,1.091457
2019-06-06,sz.002129,37112082,-4.081638,9.4000,9.7300,352521367.0600,1.403508
2019-06-10,sz.002129,19571423,1.702136,9.5600,9.6500,186119833.2000,0.740154
2019-06-11,sz.002129,32432723,4.079491,9.9500,10.0200,318083965.5900,1.226544
2019-06-12,sz.002129,24945832,-1.105524,9.8400,10.0000,246057251.9000,0.943404
2019-06-13,sz.002129,21383200,-0.304875,9.8100,9.9100,209095215.9300,0.808672
2019-06-14,sz.002129,19322478,-2.242612,9.5900,9.9500,187749151.8400,0.730739
2019-06-17,sz.002129,27109712,-2.711160,9.3300,9.6300,253699147.7400,1.025238
2019-06-18,sz.002129,17774609,0.214367,9.3500,9.4300,165503707.6000,0.672202
2019-06-19,sz.002129,30749060,2.032081,9.5400,9.8200,298099934.8600,1.162871
2019-06-20,sz.002129,23121891,1.467509,9.6800,9.8300,223616762.6900,0.874426
2019-06-21,sz.002129,32896386,2.169422,9.8900,10.0500,326092782.6900,1.244079
2019-06-24,sz.002129,28175695,0.101105,9.9000,10.1000,279799259.4500,1.065551
2019-06-25,sz.002129,19097748,-0.606055,9.8400,10.0000,187687955.0100,0.722241
2019-06-26,sz.002129,19153202,-0.914636,9.7500,9.8900,186995621.9500,0.724338
2019-06-27,sz.002129,29729252,2.153847,9.9600,10.0200,294357920.5700,1.124304
2019-06-28,sz.002129,20331700,-2.008030,9.7600,9.9700,199120614.2200,0.768906
2019-07-01,sz.002129,55643824,3.176224,10.0700,10.1000,556895527.6100,2.104344
2019-07-02,sz.002129,45890525,-1.986096,9.8700,10.0700,453034741.8300,1.735492
2019-07-03,sz.002129,23624912,-1.519753,9.7200,9.8400,230082483.3300,0.893449
2019-07-04,sz.002129,17710437,0.000000,9.7200,9.8600,172983360.3900,0.669775
2019-07-05,sz.002129,21313338,-0.102883,9.7100,9.8200,207757334.5800,0.806030
2019-07-08,sz.002129,28523333,-3.398557,9.3800,9.7000,269454497.4300,1.078698
2019-07-09,sz.002129,25316833,-1.492541,9.2400,9.4600,235064599.0500,0.957435
2019-07-10,sz.002129,16011855,0.000000,9.2400,9.3400,148144164.6500,0.605538
2019-07-11,sz.002129,33801118,-2.705628,8.9900,9.3200,307257836.4100,1.278294
2019-07-12,sz.002129,31455332,2.558404,9.2200,9.2600,289026474.7400,1.189581
2019-07-15,sz.002129,31176894,3.036873,9.5000,9.6100,294153529.8000,1.179051
2019-07-16,sz.002129,22349098,0.842105,9.5800,9.7000,214471290.9400,0.845200
2019-07-17,sz.002129,30250186,1.252608,9.7000,9.8500,294507166.8700,1.144005
2019-07-18,sz.002129,24307722,0.103095,9.7100,9.8600,237097006.6500,0.919272
2019-07-19,sz.002129,22358920,0.514935,9.7600,9.8800,218515192.4000,0.845572
2019-07-22,sz.002129,43642267,0.307374,9.7900,10.0200,430135395.2900,1.650468
2019-07-23,sz.002129,41123637,2.145046,10.0000,10.0400,409766877.6900,1.555218
2019-07-24,sz.002129,40254963,-0.100303,9.9600,10.0500,402117211.0100,1.522366
2019-07-25,sz.002129,66431822,3.012050,10.2600,10.3500,677538507.0600,2.512325
2019-07-26,sz.002129,38436391,0.584800,10.3200,10.3400,395105989.5500,1.453600
2019-07-29,sz.002129,38403019,-0.290695,10.2900,10.5100,395534652.1500,1.452329
2019-07-30,sz.002129,54007755,-1.457700,10.1400,10.3900,551028832.9600,2.042500
2019-07-31,sz.002129,27115264,0.394500,10.1800,10.2900,276754801.9000,1.025400
2019-08-01,sz.002129,43059312,1.178800,10.3000,10.4500,444051565.9000,1.628400
2019-08-02,sz.002129,172159566,10.000000,11.3300,11.3300,1860526528.3400,6.510700
2019-08-05,sz.002129,185818866,0.441300,11.3800,12.0600,2158928913.6900,7.027300
2019-08-06,sz.002129,143703286,2.636200,11.6800,11.7400,1623889986.0200,5.434600
2019-08-07,sz.002129,163430042,-7.106200,10.8500,11.6500,1826067562.4300,6.180600
2019-08-08,sz.002129,89260964,-0.460800,10.8000,10.9800,961642102.0400,3.375700
2019-08-09,sz.002129,77634841,0.000000,10.8000,11.1000,844567935.2200,2.936000
2019-08-12,sz.002129,99073855,5.277800,11.3700,11.4200,1105616083.4000,3.746800
2019-08-13,sz.002129,81898716,0.439800,11.4200,11.5400,930839735.9000,3.097300
2019-08-14,sz.002129,92348872,-0.262700,11.3900,11.8100,1060289966.1300,3.492500
2019-08-15,sz.002129,116163061,5.267800,11.9900,12.0100,1346125925.0700,4.393100
2019-08-16,sz.002129,205787515,-9.090900,10.9000,11.8700,2312912869.8400,7.669300
2019-08-19,sz.002129,203599287,10.000000,11.9900,11.9900,2383983502.2400,7.587800
2019-08-20,sz.002129,161056267,-2.835700,11.6500,12.2300,1918815451.2200,6.002300
2019-08-21,sz.002129,166369182,3.176000,12.0200,12.3500,2000346314.0900,6.200300
2019-08-22,sz.002129,95853316,-1.331100,11.8600,12.0700,1134921255.2200,3.572300
2019-08-23,sz.002129,82107045,-2.107900,11.6100,12.0200,957677593.6600,3.060000
2019-08-26,sz.002129,79874035,-2.670100,11.3000,11.4900,903083066.9000,2.976800
2019-08-27,sz.002129,62703683,0.796500,11.3900,11.5500,715236852.9200,2.336800
2019-08-28,sz.002129,69164126,-2.809500,11.0700,11.3700,772261214.9700,2.577600
2019-08-29,sz.002129,52775788,0.451700,11.1200,11.2500,588093022.5300,1.966900
2019-08-30,sz.002129,73746318,-2.248200,10.8700,11.3400,818144746.0200,2.748400
2019-09-02,sz.002129,58293124,2.759900,11.1700,11.2600,645936238.4700,2.172500
2019-09-03,sz.002129,57960300,1.342900,11.3200,11.3600,652155284.9700,2.160100
2019-09-04,sz.002129,95686320,3.621900,11.7300,11.8500,1113352423.9200,3.566000
2019-09-05,sz.002129,96651817,0.170500,11.7500,12.0700,1140821854.3400,3.602000
2019-09-06,sz.002129,63293051,-0.510600,11.6900,11.9100,739329832.9100,2.358800
2019-09-09,sz.002129,126057475,6.073600,12.4000,12.5300,1530889469.9300,4.697900
2019-09-10,sz.002129,108158333,0.322600,12.4400,12.8300,1352978263.4900,4.030900
2019-09-11,sz.002129,65879558,-1.286200,12.2800,12.7600,817723027.8000,2.455200
2019-09-12,sz.002129,108735187,3.908800,12.7600,12.9100,1378464945.2900,4.052400
2019-09-16,sz.002129,85462714,-0.470200,12.7000,12.9500,1090735447.7500,3.185000
2019-09-17,sz.002129,114071261,-5.354300,12.0200,12.5000,1381840295.4400,4.251200
2019-09-18,sz.002129,135576765,5.906800,12.7300,12.9500,1695024492.6800,5.052700
2019-09-19,sz.002129,140024650,2.121000,13.0000,13.1900,1811259708.6000,5.218500
2019-09-20,sz.002129,94743151,-1.923100,12.7500,13.0900,1216427695.9300,3.530900
2019-09-23,sz.002129,132360713,4.078400,13.2700,13.3300,1719448503.0100,4.932800
2019-09-24,sz.002129,121595831,-0.301400,13.2300,13.7200,1625150067.7200,4.531600
2019-09-25,sz.002129,114343887,-3.552500,12.7600,13.3200,1476398812.3000,4.261400
2019-09-26,sz.002129,113614326,-5.564300,12.0500,12.8200,1400676339.5000,4.234200
2019-09-27,sz.002129,63997519,2.240700,12.3200,12.5500,789375247.4100,2.385100
2019-09-30,sz.002129,44844634,-1.704500,12.1100,12.4800,548961220.6900,1.671300
2019-10-08,sz.002129,75461338,4.376600,12.6400,12.8500,954168194.2900,2.812300
2019-10-09,sz.002129,51086812,0.158200,12.6600,12.7200,640509014.4300,1.903900
2019-10-10,sz.002129,83902409,2.843600,13.0200,13.1300,1085034797.2400,3.126900
2019-10-11,sz.002129,59867408,-0.998500,12.8900,13.0100,768926510.1400,2.231100
2019-10-14,sz.002129,75294725,1.163700,13.0400,13.3000,986777326.9000,2.806100
2019-10-15,sz.002129,57714754,-2.990800,12.6500,13.0000,736557501.2000,2.150900
2019-10-16,sz.002129,60887621,-2.529600,12.3300,12.7300,755777731.4500,2.269200
2019-10-17,sz.002129,70504897,-3.000800,11.9600,12.4300,854377423.5700,2.627600
2019-10-18,sz.002129,58516668,-1.672200,11.7600,12.0700,692375651.5100,2.180800
2019-10-21,sz.002129,48877779,-1.955800,11.5300,11.7400,562425451.0100,1.821600
2019-10-22,sz.002129,37854298,1.301000,11.6800,11.7300,439853264.1600,1.410800
2019-10-23,sz.002129,48619607,0.941800,11.7900,12.0400,578264473.9200,1.812000
2019-10-24,sz.002129,37853733,-1.866000,11.5700,11.8300,437604243.9400,1.410700
2019-10-25,sz.002129,102522201,-1.296500,11.4200,11.5700,1135934747.3500,3.820800
2019-10-28,sz.002129,63901071,2.451800,11.7000,11.8400,745161566.7400,2.381500
2019-10-29,sz.002129,45897962,-2.906000,11.3600,11.7900,530833418.6500,1.710500
2019-10-30,sz.002129,35112285,-0.264100,11.3300,11.5700,399271868.2100,1.308600
2019-10-31,sz.002129,35052128,1.500400,11.5000,11.6400,402342335.4900,1.306300
2019-11-01,sz.002129,34852326,0.956500,11.6100,11.6600,401967031.0000,1.298900
2019-11-04,sz.002129,57080379,1.033600,11.7300,11.9400,673434153.6800,2.127300
2019-11-05,sz.002129,36026302,-0.255800,11.7000,11.8500,423114091.8500,1.342600
2019-11-06,sz.002129,48399667,-1.794900,11.4900,11.8200,559824085.8900,1.803800
2019-11-07,sz.002129,65143343,3.829400,11.9300,12.0000,767577235.2300,2.427800
2019-11-08,sz.002129,52098869,0.670600,12.0100,12.1500,625838682.2500,1.941600
2019-11-11,sz.002129,40735181,-1.249000,11.8600,12.2100,487313641.1100,1.518100
2019-11-12,sz.002129,92717234,-4.215900,11.3600,12.1700,1060667068.2500,3.455400
2019-11-13,sz.002129,51823465,-2.288700,11.1000,11.4900,581155545.1500,1.931400
2019-11-14,sz.002129,40597432,1.982000,11.3200,11.4400,456260902.2300,1.513000
2019-11-15,sz.002129,44492850,-2.915200,10.9900,11.3100,493872766.1500,1.658200
2019-11-18,sz.002129,48920742,0.000000,10.9900,11.0900,530287482.4300,1.823200
2019-11-19,sz.002129,43106696,2.001800,11.2100,11.2300,479747745.2600,1.606500
2019-11-20,sz.002129,44037417,-3.122200,10.8600,11.2000,483881225.7000,1.641200
2019-11-21,sz.002129,56927491,-2.946600,10.5400,10.8400,605739753.4300,2.121600
2019-11-22,sz.002129,72290303,-3.605300,10.1600,10.6800,746171474.7600,2.694100
2019-11-25,sz.002129,63246072,-2.460600,9.9100,10.2200,629203555.6000,2.357100
2019-11-26,sz.002129,48879502,0.807300,9.9900,10.0200,485173996.9900,1.821600
2019-11-27,sz.002129,50670182,0.000000,9.9900,10.1200,501308390.3900,1.888400
2019-11-28,sz.002129,45626147,0.000000,9.9900,10.2500,459767289.2500,1.700400
2019-11-29,sz.002129,40134475,1.201200,10.1100,10.1900,404324136.1500,1.495700
2019-12-02,sz.002129,50746411,1.483700,10.2600,10.4400,520218338.1700,1.891200
2019-12-03,sz.002129,33362662,-0.097500,10.2500,10.3000,339642317.1800,1.243400
2019-12-04,sz.002129,36027888,-2.048800,10.0400,10.2500,363741162.4700,1.342700
2019-12-05,sz.002129,65773522,3.984100,10.4400,10.4800,677206911.2200,2.451300
2019-12-06,sz.002129,72327674,2.777800,10.7300,10.7500,765416864.5800,2.695500
2019-12-09,sz.002129,58096094,0.559200,10.7900,10.9400,628941544.9200,2.165100
2019-12-10,sz.002129,56924429,1.760900,10.9800,11.0500,620918762.6300,2.121500
2019-12-11,sz.002129,46159063,-0.728600,10.9000,11.1700,504930758.7000,1.720300
2019-12-12,sz.002129,50763969,1.009200,11.0100,11.2400,562051748.0900,1.891900
2019-12-13,sz.002129,58551697,2.724800,11.3100,11.3500,658853756.1600,2.182100
2019-12-16,sz.002129,57623712,1.061000,11.4300,11.4800,655094205.9200,2.147500
2019-12-17,sz.002129,61098766,-0.262500,11.4000,11.5500,696066952.1700,2.277000
2019-12-18,sz.002129,70726182,-2.105300,11.1600,11.4700,795324208.7400,2.635800
2019-12-19,sz.002129,44639160,-0.089600,11.1500,11.2800,497689244.5400,1.663600
2019-12-20,sz.002129,44598744,-2.511200,10.8700,11.2100,489639401.1200,1.662100
2019-12-23,sz.002129,48054145,-2.207900,10.6300,11.1800,523938443.3800,1.790900
2019-12-24,sz.002129,40224246,3.198500,10.9700,11.0100,434630566.5400,1.499100
2019-12-25,sz.002129,192925031,10.027300,12.0700,12.0700,2272675982.3800,7.189900
2019-12-26,sz.002129,127328255,1.077100,12.2000,12.2000,1529163663.7900,4.745300
2019-12-27,sz.002129,99832819,-3.524600,11.7700,12.2700,1194945447.3000,3.720600
2019-12-30,sz.002129,79292981,0.849600,11.8700,11.9500,937857209.8000,2.955100
2019-12-31,sz.002129,58249770,-0.505500,11.8100,11.9600,683913546.9400,2.170900
2020-01-02,sz.002129,110763356,3.556300,12.2300,12.4500,1346301651.1600,4.127900
2020-01-03,sz.002129,68752461,-0.654100,12.1500,12.4100,839764744.5200,2.562300
2020-01-06,sz.002129,104865045,2.469100,12.4500,12.5000,1291314275.6900,3.908100
2020-01-07,sz.002129,92318444,1.204800,12.6000,12.7000,1158737789.9800,3.440500
2020-01-08,sz.002129,105826789,-2.698400,12.2600,12.9900,1329658448.9700,3.944000
2020-01-09,sz.002129,106509581,3.752000,12.7200,12.9500,1357306448.3100,3.969400
2020-01-10,sz.002129,95139375,0.550300,12.7900,13.0500,1221489218.1900,3.545700
2020-01-13,sz.002129,122036311,5.003900,13.4300,13.5800,1609708628.6300,4.548100
2020-01-14,sz.002129,84720384,-0.223400,13.4000,13.5300,1129594053.5700,3.157400
2020-01-15,sz.002129,163793706,5.970200,14.2000,14.5000,2298205358.8800,6.104300
2020-01-16,sz.002129,128751572,0.352100,14.2500,14.6300,1843037454.6400,4.798300
2020-01-17,sz.002129,101454231,0.491200,14.3200,14.6200,1456573612.5200,3.781000
2020-01-20,sz.002129,142209113,6.843600,15.3000,15.3600,2121338771.8100,5.299900
2020-01-21,sz.002129,104437239,-0.522900,15.2200,15.4900,1587296697.1400,3.892200
2020-01-22,sz.002129,129229836,7.293000,16.3300,16.7300,2021498196.7400,4.816100
2020-01-23,sz.002129,167459798,-3.980400,15.6800,16.9700,2693112923.3600,6.240900
