date,code,volume,pctChg,close,high,amount,turn
2020-06-02,sh.601916,89586916,1.542400,3.9500,3.9600,350268445.0000,3.513200
2020-06-03,sh.601916,60620691,-0.253200,3.9400,3.9800,240052765.0000,2.377300
2020-06-04,sh.601916,44741335,-0.253800,3.9300,3.9700,175985472.0000,1.754600
2020-06-05,sh.601916,29501638,0.254500,3.9400,3.9400,115969867.0000,1.156900
2020-06-08,sh.601916,33765039,0.253800,3.9500,3.9600,133436478.0000,1.324100
2020-06-09,sh.601916,28336251,0.253200,3.9600,3.9700,112113859.0000,1.111200
2020-06-10,sh.601916,30684295,-0.505100,3.9400,3.9600,121018029.0000,1.203300
2020-06-11,sh.601916,42580958,0.000000,3.9400,3.9700,168300331.0000,1.669800
2020-06-12,sh.601916,60597412,-1.015200,3.9000,3.9600,238029732.0000,2.376400
2020-06-15,sh.601916,30162233,0.000000,3.9000,3.9300,118092171.0000,1.182800
2020-06-16,sh.601916,25691995,0.512800,3.9200,3.9300,100619971.0000,1.007500
2020-06-17,sh.601916,26382170,-0.255100,3.9100,3.9300,103168255.0000,1.034600
2020-06-18,sh.601916,30014153,0.255800,3.9200,3.9300,117543107.0000,1.177000
2020-06-19,sh.601916,61875175,0.510200,3.9400,3.9600,244292178.0000,2.426500
2020-06-22,sh.601916,37386390,0.000000,3.9400,3.9600,147382737.0000,1.466100
2020-06-23,sh.601916,28049374,-0.507600,3.9200,3.9400,110045971.0000,1.100000
2020-06-24,sh.601916,53128224,1.020400,3.9600,3.9800,210331588.0000,2.083500
2020-06-29,sh.601916,33224765,-0.757600,3.9300,3.9800,131010190.0000,1.302900
2020-06-30,sh.601916,25102556,0.254500,3.9400,3.9500,98846982.0000,0.984400
2020-07-01,sh.601916,69045799,1.015200,3.9800,3.9900,273348791.0000,2.707700
2020-07-02,sh.601916,151995854,2.763800,4.0900,4.1100,613713039.0000,5.960600
2020-07-03,sh.601916,232509409,2.934000,4.2100,4.2200,969898419.0000,9.118000
2020-07-06,sh.601916,447463920,9.976200,4.6300,4.6300,2006439788.0000,17.547600
2020-07-07,sh.601916,622212448,3.023800,4.7700,5.0500,3030023037.0000,24.400500
2020-07-08,sh.601916,572426864,7.337500,5.1200,5.2400,2815847976.0000,22.448100
2020-07-09,sh.601916,480943408,-1.562500,5.0400,5.1700,2412345123.0000,18.860500
2020-07-10,sh.601916,314362368,-6.041700,4.5100,4.7800,1451400174.0000,12.327900
2020-07-13,sh.601916,267891840,-0.443500,4.4900,4.5700,1189844334.0000,10.505600
2020-07-14,sh.601916,195829690,-2.004400,4.4000,4.4800,860796752.0000,7.679600
2020-07-15,sh.601916,174660778,-2.954500,4.2700,4.4300,754481896.0000,6.849400
2020-07-16,sh.601916,201761415,0.702600,4.3000,4.4300,874552900.0000,7.912200
2020-07-17,sh.601916,131604342,-1.627900,4.2300,4.3400,559519223.0000,5.161000
2020-07-20,sh.601916,143950712,3.309700,4.3700,4.3800,621660789.0000,5.645100
2020-07-21,sh.601916,103848726,-1.373000,4.3100,4.4100,449205224.5400,4.072500
2020-07-22,sh.601916,101911930,-0.232000,4.3000,4.3800,440458725.8600,3.996500
2020-07-23,sh.601916,117533537,-1.860500,4.2200,4.2800,495624225.2300,4.609200
2020-07-24,sh.601916,105985316,-2.843600,4.1000,4.2300,439239419.6200,4.156300
2020-07-27,sh.601916,51183749,-0.487800,4.0800,4.1400,209129770.4800,2.007200
2020-07-28,sh.601916,39920213,0.245100,4.0900,4.1100,163300372.9700,1.565500
2020-07-29,sh.601916,62885247,1.711500,4.1600,4.1600,259628488.0300,2.466100
2020-07-30,sh.601916,50411751,-0.961500,4.1200,4.1700,207978397.1400,1.976900
2020-07-31,sh.601916,53984903,0.000000,4.1200,4.1500,222251355.3600,2.117100
2020-08-03,sh.601916,79506819,0.970900,4.1600,4.1600,329175187.1700,3.117900
2020-08-04,sh.601916,172430877,2.163500,4.2500,4.2800,727809624.0100,6.762000
2020-08-05,sh.601916,89535491,-1.647100,4.1800,4.2100,373603009.1100,3.511200
2020-08-06,sh.601916,64500639,0.478500,4.2000,4.2000,269134305.2400,2.529400
2020-08-07,sh.601916,59400142,-1.190500,4.1500,4.2000,247098964.5400,2.329400
2020-08-10,sh.601916,55143612,0.241000,4.1600,4.1800,229101031.5200,2.162500
2020-08-11,sh.601916,94213245,-0.240400,4.1500,4.2500,395855400.6500,3.694600
2020-08-12,sh.601916,63886629,-0.241000,4.1400,4.1700,264415507.4600,2.505400
2020-08-13,sh.601916,42654871,-0.241500,4.1300,4.1600,176531343.2500,1.672700
2020-08-14,sh.601916,56706532,1.210700,4.1800,4.1800,235175487.4000,2.223800
2020-08-17,sh.601916,229622886,3.827800,4.3400,4.3800,987556335.5600,9.004800
2020-08-18,sh.601916,122779957,-1.612900,4.2700,4.3300,524906245.8200,4.814900
2020-08-19,sh.601916,88004488,-0.702600,4.2400,4.3100,376503123.1300,3.451200
2020-08-20,sh.601916,53736890,-1.179200,4.1900,4.2400,226081065.8700,2.107300
2020-08-21,sh.601916,38610903,0.716000,4.2200,4.2300,162634421.0500,1.514200
2020-08-24,sh.601916,35241606,-0.710900,4.1900,4.2300,148013616.1400,1.382000
2020-08-25,sh.601916,35280448,-0.477300,4.1700,4.2100,147497695.9700,1.383500
2020-08-26,sh.601916,46966363,-1.438800,4.1100,4.1700,194454660.4700,1.841800
2020-08-27,sh.601916,29666954,0.243300,4.1200,4.1300,122147513.1100,1.163400
2020-08-28,sh.601916,44427686,0.970900,4.1600,4.1700,184372985.5400,1.742300
2020-08-31,sh.601916,61445186,0.240400,4.1700,4.2100,256873540.7600,2.409600
2020-09-01,sh.601916,32778188,-0.479600,4.1500,4.1600,135783954.0600,1.285400
2020-09-02,sh.601916,32857159,-0.241000,4.1400,4.1600,135954678.9800,1.288500
2020-09-03,sh.601916,30287986,-0.483100,4.1200,4.1600,125174236.0900,1.187800
2020-09-04,sh.601916,33524741,0.728200,4.1500,4.1500,138316314.9100,1.314700
2020-09-07,sh.601916,37083378,-0.241000,4.1400,4.1600,153650914.6500,1.454300
2020-09-08,sh.601916,37392325,0.724600,4.1700,4.1700,155496300.0200,1.466400
2020-09-09,sh.601916,67228297,0.479600,4.1900,4.2000,280752146.8200,2.636400
2020-09-10,sh.601916,50858304,-0.716000,4.1600,4.2200,212550390.4400,1.994400
2020-09-11,sh.601916,42126644,-0.240400,4.1500,4.1600,174204882.1400,1.652000
2020-09-14,sh.601916,45429780,0.963900,4.1900,4.2000,189559331.0000,1.781600
2020-09-15,sh.601916,65174536,0.954700,4.2300,4.2400,274706103.2500,2.555900
2020-09-16,sh.601916,45803682,0.000000,4.2300,4.2500,193648885.2400,1.796200
2020-09-17,sh.601916,45925320,0.472800,4.2500,4.2500,194565007.9500,1.801000
2020-09-18,sh.601916,87216032,1.647100,4.3200,4.3200,374511429.2900,3.420200
2020-09-21,sh.601916,72869600,-1.851900,4.2400,4.3700,312181935.0000,2.857600
2020-09-22,sh.601916,55192103,0.000000,4.2400,4.3100,233960454.8300,2.164400
2020-09-23,sh.601916,36288840,-0.943400,4.2000,4.2400,153030174.0000,1.423100
2020-09-24,sh.601916,37009234,-0.952400,4.1600,4.2000,154337835.8000,1.451300
2020-09-25,sh.601916,34884237,0.721200,4.1900,4.2100,145870634.0000,1.368000
2020-09-28,sh.601916,23689500,0.238700,4.2000,4.2200,99405773.7200,0.929000
2020-09-29,sh.601916,28314722,0.476200,4.2200,4.2300,119344417.2200,1.110400
2020-09-30,sh.601916,26853920,0.000000,4.2200,4.2400,113386188.9200,1.053100
2020-10-09,sh.601916,44101088,0.473900,4.2400,4.2500,186181421.0800,1.729500
2020-10-12,sh.601916,58239966,0.943400,4.2800,4.2900,248167890.9000,2.283900
2020-10-13,sh.601916,32737509,-0.934600,4.2400,4.2700,138805921.9600,1.283800
2020-10-14,sh.601916,23639248,-0.943400,4.2000,4.2500,99572719.0900,0.927000
2020-10-15,sh.601916,31195319,0.476200,4.2200,4.2600,131892897.8500,1.223300
2020-10-16,sh.601916,47877798,0.710900,4.2500,4.2700,203159488.3400,1.877600
2020-10-19,sh.601916,76477041,0.000000,4.2500,4.3300,327797060.2600,2.999100
2020-10-20,sh.601916,36008446,-0.705900,4.2200,4.2600,151827683.7100,1.412100
2020-10-21,sh.601916,31035741,0.710900,4.2500,4.2500,131186131.4800,1.217100
2020-10-22,sh.601916,26818101,-0.705900,4.2200,4.2700,113553851.9200,1.051700
2020-10-23,sh.601916,31027969,0.000000,4.2200,4.2500,131383443.1800,1.216800
2020-10-26,sh.601916,45455824,-1.895700,4.1400,4.2300,189481179.3600,1.782600
2020-10-27,sh.601916,28516988,-0.966200,4.1000,4.1400,117288798.1200,1.118300
2020-10-28,sh.601916,27843605,-0.487800,4.0800,4.1200,113663649.4900,1.091900
2020-10-29,sh.601916,23325384,-0.490200,4.0600,4.0700,94631309.3400,0.914700
2020-10-30,sh.601916,50443251,-1.970400,3.9800,4.0800,202726418.0200,1.978200
2020-11-02,sh.601916,26725929,-0.251300,3.9700,4.0000,106128546.8100,1.048100
2020-11-03,sh.601916,20433951,1.007600,4.0100,4.0200,81737678.4000,0.801300
2020-11-04,sh.601916,19498225,-0.249400,4.0000,4.0500,78116524.2400,0.764600
2020-11-05,sh.601916,22170031,0.250000,4.0100,4.0200,88812437.6700,0.869400
2020-11-06,sh.601916,20425227,0.000000,4.0100,4.0200,81827675.4900,0.801000
2020-11-09,sh.601916,38121701,1.496300,4.0700,4.0700,154427542.9400,1.495000
2020-11-10,sh.601916,26781495,-0.245700,4.0600,4.1100,109242578.5300,1.050300
2020-11-11,sh.601916,25227958,-0.246300,4.0500,4.0800,102348196.2000,0.989300
2020-11-12,sh.601916,15265658,-0.246900,4.0400,4.0600,61652839.3200,0.598700
2020-11-13,sh.601916,18670193,-0.495000,4.0200,4.0400,74838892.2400,0.732200
2020-11-16,sh.601916,17559861,0.248800,4.0300,4.0400,70678528.6000,0.688600
2020-11-17,sh.601916,20631369,0.248100,4.0400,4.0400,83157090.0700,0.809100
2020-11-18,sh.601916,41946466,0.742600,4.0700,4.0900,170611413.2900,1.645000
2020-11-19,sh.601916,36760307,0.245700,4.0800,4.0900,149471062.5600,1.441600
2020-11-20,sh.601916,15144496,-0.490200,4.0600,4.0800,61466334.7600,0.593900
2020-11-23,sh.601916,38882555,0.492600,4.0800,4.0900,158098238.3000,1.524800
2020-11-24,sh.601916,31005474,-0.980400,4.0400,4.0800,125785215.9600,1.215900
2020-11-25,sh.601916,34917200,-0.495000,4.0200,4.0800,141468859.9800,1.369300
2020-11-26,sh.601916,28869955,0.746300,4.0500,4.0700,116976272.4600,0.411800
2020-11-27,sh.601916,69578322,2.469100,4.1500,4.1500,285398896.3800,0.992500
2020-11-30,sh.601916,181592142,-0.722900,4.1200,4.2900,765898055.3900,2.590200
2020-12-01,sh.601916,137077694,3.883500,4.2800,4.2900,580062003.0300,1.955300
2020-12-02,sh.601916,118718120,-1.635500,4.2100,4.2800,501360386.6000,1.693400
2020-12-03,sh.601916,120455071,1.425200,4.2700,4.3000,511624384.5300,1.718200
2020-12-04,sh.601916,64429314,-1.873500,4.1900,4.2400,270853458.1900,0.919000
2020-12-07,sh.601916,54392794,-1.432000,4.1300,4.2200,225871316.9100,0.775900
2020-12-08,sh.601916,35943848,-0.242100,4.1200,4.1600,148151778.4800,0.512700
2020-12-09,sh.601916,78666929,-1.213600,4.0700,4.1500,322765970.4800,1.122100
2020-12-10,sh.601916,48851531,-0.491400,4.0500,4.0800,197527299.9300,0.696800
2020-12-11,sh.601916,43498571,-0.493800,4.0300,4.0700,176177060.4300,0.620500
2020-12-14,sh.601916,27014678,0.496300,4.0500,4.0800,109616625.1200,0.385300
2020-12-15,sh.601916,16880140,-0.246900,4.0400,4.0600,68108909.7600,0.240800
2020-12-16,sh.601916,23058386,-0.247500,4.0300,4.0500,92956477.4400,0.328900
2020-12-17,sh.601916,28639502,0.992600,4.0700,4.0700,115506362.9700,0.408500
2020-12-18,sh.601916,19381717,-0.737100,4.0400,4.0700,78451573.5900,0.276500
2020-12-21,sh.601916,17056300,0.000000,4.0400,4.0500,68866442.5200,0.243300
2020-12-22,sh.601916,23673540,-0.742600,4.0100,4.0500,95293303.6000,0.337700
2020-12-23,sh.601916,17049600,0.249400,4.0200,4.0200,68381761.0800,0.243200
2020-12-24,sh.601916,21311400,-0.497500,4.0000,4.0400,85519768.3800,0.304000
2020-12-25,sh.601916,14780620,0.000000,4.0000,4.0200,59126728.0000,0.210800
2020-12-28,sh.601916,21925651,0.250000,4.0100,4.0300,87743538.9800,0.312700
2020-12-29,sh.601916,20161598,0.498800,4.0300,4.0300,80973818.1400,0.287600
2020-12-30,sh.601916,32018643,0.744400,4.0600,4.0700,129088103.3500,0.456700
2020-12-31,sh.601916,43319471,0.492600,4.0800,4.1300,176789612.0300,0.617900
2021-01-04,sh.601916,39671516,-0.735300,4.0500,4.0800,160099504.1800,0.565900
2021-01-05,sh.601916,30890829,-0.246900,4.0400,4.0500,124355877.6500,0.440600
2021-01-06,sh.601916,27883046,0.000000,4.0400,4.0500,112455393.3800,0.397700
2021-01-07,sh.601916,34470109,-0.742600,4.0100,4.0500,138248105.0000,0.491700
2021-01-08,sh.601916,56790942,-0.249400,4.0000,4.0200,226209052.5800,0.810100
2021-01-11,sh.601916,50636067,-1.000000,3.9600,4.0100,201611224.3200,0.722300
2021-01-12,sh.601916,74414833,-0.252500,3.9500,3.9600,290521029.5400,1.061500
2021-01-13,sh.601916,98958723,2.784800,4.0600,4.0700,395007828.8600,1.411500
2021-01-14,sh.601916,30412191,-0.738900,4.0300,4.0700,122850829.0100,0.433800
2021-01-15,sh.601916,70771687,0.992600,4.0700,4.1200,289505860.1000,1.009500
2021-01-18,sh.601916,35507967,-0.737100,4.0400,4.0600,143472842.5500,0.506500
2021-01-19,sh.601916,37977020,0.495000,4.0600,4.0800,153770170.8800,0.541700
2021-01-20,sh.601916,30271477,-0.492600,4.0400,4.0800,122417296.8400,0.431800
2021-01-21,sh.601916,24169466,0.247500,4.0500,4.0600,97679004.4100,0.344800
2021-01-22,sh.601916,28660360,-1.481500,3.9900,4.0400,114655547.8000,0.408800
2021-01-25,sh.601916,25122972,-0.250600,3.9800,3.9900,99607003.8400,0.358400
2021-01-26,sh.601916,20007099,0.000000,3.9800,4.0000,79487283.2900,0.285400
2021-01-27,sh.601916,22324266,-0.251300,3.9700,4.0100,88890974.5400,0.318400
2021-01-28,sh.601916,20921660,-0.755700,3.9400,3.9600,82428037.6800,0.298400
2021-01-29,sh.601916,22897647,0.000000,3.9400,3.9600,90226378.6500,0.326600
2021-02-01,sh.601916,24751999,1.269000,3.9900,3.9900,98213757.5100,0.353100
2021-02-02,sh.601916,17709374,-0.751900,3.9600,3.9900,70359183.0400,0.252600
2021-02-03,sh.601916,22141087,-0.252500,3.9500,3.9800,87655808.5400,0.315800
2021-02-04,sh.601916,28361291,0.253200,3.9600,3.9900,112526086.9200,0.404500
2021-02-05,sh.601916,77687644,2.272700,4.0500,4.0600,312613739.7900,1.108100
2021-02-08,sh.601916,39400019,-0.740700,4.0200,4.0600,158554348.7300,0.562000
2021-02-09,sh.601916,28583222,0.000000,4.0200,4.0200,114445677.2800,0.407700
2021-02-10,sh.601916,37605535,0.497500,4.0400,4.0600,151901392.2300,0.536400
2021-02-18,sh.601916,42450802,0.495000,4.0600,4.0700,172257991.0100,0.605500
2021-02-19,sh.601916,38660652,0.246300,4.0700,4.0800,157327187.6400,0.551500
2021-02-22,sh.601916,57194213,0.245700,4.0800,4.1300,233912829.6000,0.815800
2021-02-23,sh.601916,42153565,-0.490200,4.0600,4.1100,172131575.9500,0.601300
2021-02-24,sh.601916,63790939,0.985200,4.1000,4.1000,260551470.8700,0.909900
2021-02-25,sh.601916,40695889,0.243900,4.1100,4.1200,167096942.1400,0.580500
2021-02-26,sh.601916,64346179,0.000000,4.1100,4.1100,262763058.3400,0.917800
2021-03-01,sh.601916,28138375,-0.486600,4.0900,4.1300,115415318.7500,0.401400
2021-03-02,sh.601916,34876291,-0.489000,4.0700,4.1300,142769844.1400,0.497500
2021-03-03,sh.601916,77294787,1.965600,4.1500,4.1600,319416496.2400,1.102500
2021-03-04,sh.601916,88166546,0.722900,4.1800,4.2100,369272250.5000,1.257600
2021-03-05,sh.601916,46163743,0.000000,4.1800,4.2100,192636608.4900,0.658500
2021-03-08,sh.601916,71046443,0.717700,4.2100,4.3200,301624740.8700,1.013400
2021-03-09,sh.601916,42514305,-1.425200,4.1500,4.2400,177588596.4600,0.606400
2021-03-10,sh.601916,34568960,-1.204800,4.1000,4.1800,142912204.4000,0.493100
2021-03-11,sh.601916,51062912,2.195100,4.1900,4.2400,213903043.9300,0.728400
