date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601021,1160408,-2.993644,32.0800,33.0800,37752938.0000,0.145025
2018-09-06,sh.601021,1862496,-1.839159,31.4900,32.6500,59356160.0000,0.232770
2018-09-07,sh.601021,1780138,2.191174,32.1800,32.7800,57495447.0000,0.222477
2018-09-10,sh.601021,1362174,-1.336235,31.7500,32.7700,43881648.0000,0.170241
2018-09-11,sh.601021,1111691,1.417325,32.2000,32.3000,35369738.0000,0.138936
2018-09-12,sh.601021,1615059,-2.204972,31.4900,32.1300,50918970.0000,0.201846
2018-09-13,sh.601021,1156198,1.619563,32.0000,32.0100,36710001.0000,0.144499
2018-09-14,sh.601021,1567993,1.781249,32.5700,33.0200,51198625.0000,0.195964
2018-09-17,sh.601021,788714,-0.214921,32.5000,32.9400,25494886.0000,0.098571
2018-09-18,sh.601021,1481360,2.030769,33.1600,33.1900,48518841.0000,0.185136
2018-09-19,sh.601021,1782186,2.382391,33.9500,34.1500,60009254.0000,0.222733
2018-09-20,sh.601021,697999,-0.382919,33.8200,34.0000,23544205.0000,0.087234
2018-09-21,sh.601021,2084265,2.897692,34.8000,34.9500,72205581.0000,0.260486
2018-09-25,sh.601021,779390,-1.810348,34.1700,34.5800,26636735.0000,0.097406
2018-09-26,sh.601021,1669564,1.872998,34.8100,34.9000,57591741.0000,0.208658
2018-09-27,sh.601021,1085356,-0.488371,34.6400,34.8000,37382610.0000,0.135645
2018-09-28,sh.601021,2433508,3.695147,35.9200,36.1900,86591879.0000,0.304133
2018-10-08,sh.601021,1447886,-3.674832,34.6000,35.4000,50333616.0000,0.180953
2018-10-09,sh.601021,1530347,-2.167630,33.8500,35.3800,52388474.0000,0.191259
2018-10-10,sh.601021,1151538,1.329397,34.3000,34.5000,39399288.0000,0.143916
2018-10-11,sh.601021,2242997,-2.915452,33.3000,33.8400,74864097.0000,0.280324
2018-10-12,sh.601021,1302960,0.600603,33.5000,34.3000,43504697.0000,0.162840
2018-10-15,sh.601021,1201139,-0.597017,33.3000,34.0600,40246974.0000,0.150115
2018-10-16,sh.601021,3577700,-6.936935,30.9900,33.7900,112238173.0000,0.447131
2018-10-17,sh.601021,2121374,2.775091,31.8500,32.5000,67160016.0000,0.265124
2018-10-18,sh.601021,1656408,-1.098902,31.5000,32.3000,52595477.0000,0.207013
2018-10-19,sh.601021,1464830,2.666667,32.3400,32.8000,47116779.0000,0.183071
2018-10-22,sh.601021,1977710,4.669135,33.8500,34.3200,66652696.0000,0.247169
2018-10-23,sh.601021,1238086,-1.181677,33.4500,34.4900,41510909.0000,0.154733
2018-10-24,sh.601021,1872564,-0.508227,33.2800,34.3600,62525053.0000,0.234028
2018-10-25,sh.601021,1710481,-2.013216,32.6100,32.7000,55211707.0000,0.213771
2018-10-26,sh.601021,1651542,-1.594604,32.0900,32.9400,53202347.0000,0.206405
2018-10-29,sh.601021,1142189,-0.997194,31.7700,32.5000,36255162.0000,0.142748
2018-10-30,sh.601021,1608207,0.188856,31.8300,32.1700,50643133.0000,0.200989
2018-10-31,sh.601021,3283530,6.817468,34.0000,34.0000,108308584.0000,0.410367
2018-11-01,sh.601021,2516876,-1.029407,33.6500,34.1200,84486115.0000,0.314552
2018-11-02,sh.601021,5049067,6.092122,35.7000,36.0000,178591997.0000,0.631019
2018-11-05,sh.601021,1838315,-2.212888,34.9100,35.5000,64334709.0000,0.229748
2018-11-06,sh.601021,2216438,0.687487,35.1500,35.2700,77175637.0000,0.277005
2018-11-07,sh.601021,2782102,-1.849222,34.5000,35.7900,97865876.0000,0.347700
2018-11-08,sh.601021,1586617,0.724638,34.7500,35.0800,55114009.0000,0.198291
2018-11-09,sh.601021,1391105,-1.007190,34.4000,34.9000,48045408.0000,0.173857
2018-11-12,sh.601021,1352000,2.238362,35.1700,35.3600,47365076.0000,0.168969
2018-11-13,sh.601021,2589723,1.905038,35.8400,36.1500,92663821.0000,0.323657
2018-11-14,sh.601021,3933696,0.864959,36.1500,37.8000,144617550.0000,0.491623
2018-11-15,sh.601021,2324853,-0.221305,36.0700,36.1500,83257598.0000,0.290554
2018-11-16,sh.601021,2860548,-1.912943,35.3800,36.1000,101636886.0000,0.357504
2018-11-19,sh.601021,1713872,-0.339182,35.2600,35.5900,60125708.0000,0.214195
2018-11-20,sh.601021,2633279,-1.758363,34.6400,35.2900,91750949.0000,0.329100
2018-11-21,sh.601021,2613453,0.548506,34.8300,35.4500,91258833.0000,0.326622
2018-11-22,sh.601021,2460736,1.579096,35.3800,35.6000,86182174.0000,0.307536
2018-11-23,sh.601021,2374056,-3.278688,34.2200,35.3800,82018594.0000,0.296703
2018-11-26,sh.601021,2153742,-0.292233,34.1200,34.9800,74358486.0000,0.269169
2018-11-27,sh.601021,1536302,0.586169,34.3200,34.5700,52454364.0000,0.192003
2018-11-28,sh.601021,1366673,0.174829,34.3800,34.6000,46872685.0000,0.170803
2018-11-29,sh.601021,1890602,-1.308903,33.9300,35.1900,65044833.0000,0.236282
2018-11-30,sh.601021,2003849,1.797821,34.5400,34.5500,68408819.0000,0.250436
2018-12-03,sh.601021,4192721,3.126804,35.6200,35.9200,148125778.0000,0.523995
2018-12-04,sh.601021,3272437,1.263337,36.0700,36.1900,116632965.0000,0.408980
2018-12-05,sh.601021,2184905,-2.273356,35.2500,35.8700,77875262.0000,0.273064
2018-12-06,sh.601021,2122357,-2.978721,34.2000,35.0000,73270146.0000,0.265247
2018-12-07,sh.601021,1349692,-0.029246,34.1900,34.5000,46098573.0000,0.168681
2018-12-10,sh.601021,2140095,-0.906691,33.8800,34.2900,72552918.0000,0.267463
2018-12-11,sh.601021,776669,0.590321,34.0800,34.2200,26390015.0000,0.097066
2018-12-12,sh.601021,2842853,-2.230053,33.3200,34.1000,95075241.0000,0.355292
2018-12-13,sh.601021,2787075,1.770709,33.9100,33.9700,93887600.0000,0.348321
2018-12-14,sh.601021,3440926,-4.276027,32.4600,33.7200,113165546.0000,0.430038
2018-12-17,sh.601021,1793711,-0.554530,32.2800,32.6800,57882377.0000,0.224173
2018-12-18,sh.601021,3065474,-2.137542,31.5900,32.5000,97053781.0000,0.383115
2018-12-19,sh.601021,2518282,0.443176,31.7300,32.3500,80302554.0000,0.314728
2018-12-20,sh.601021,2532942,-1.985500,31.1000,31.6400,79113442.0000,0.316560
2018-12-21,sh.601021,2357845,0.450159,31.2400,31.5500,73247906.0000,0.294677
2018-12-24,sh.601021,2408300,2.080665,31.8900,31.8900,76077235.0000,0.300983
2018-12-25,sh.601021,2964302,1.160235,32.2600,32.3500,95050196.0000,0.370471
2018-12-26,sh.601021,1904392,-0.712956,32.0300,32.3600,61223760.0000,0.238006
2018-12-27,sh.601021,2583460,-2.497656,31.2300,32.3400,81313601.0000,0.322874
2018-12-28,sh.601021,2570735,1.857188,31.8100,32.0200,81636158.0000,0.321284
2019-01-02,sh.601021,2298370,-0.031437,31.8000,32.1000,72823547.0000,0.287244
2019-01-03,sh.601021,1993579,-1.477985,31.3300,32.1400,62954251.0000,0.249152
2019-01-04,sh.601021,3106881,0.670287,31.5400,31.5600,96908900.0000,0.388290
2019-01-07,sh.601021,3220949,0.285346,31.6300,31.7600,101071122.0000,0.402546
2019-01-08,sh.601021,5120308,-3.256398,30.6000,31.3500,157073006.0000,0.639923
2019-01-09,sh.601021,5105679,-0.490195,30.4500,30.8000,156209914.0000,0.638094
2019-01-10,sh.601021,3716002,1.083744,30.7800,30.8700,113940892.0000,0.464416
2019-01-11,sh.601021,3209802,1.526963,31.2500,31.4100,99929570.0000,0.401153
2019-01-14,sh.601021,2398322,-1.664001,30.7300,31.0800,73739206.0000,0.299736
2019-01-15,sh.601021,2623101,1.106411,31.0700,31.2300,81126731.0000,0.327828
2019-01-16,sh.601021,1896259,0.933379,31.3600,31.5600,59172777.0000,0.236989
2019-01-17,sh.601021,1766887,0.063771,31.3800,31.7100,55434330.0000,0.220821
2019-01-18,sh.601021,3165314,1.370301,31.8100,32.0700,100694851.0000,0.395593
2019-01-21,sh.601021,2222998,0.911660,32.1000,32.4800,71658672.0000,0.277824
2019-01-22,sh.601021,1365556,-0.311522,32.0000,32.4200,43734449.0000,0.170664
2019-01-23,sh.601021,889250,-0.749999,31.7600,32.0800,28235316.0000,0.111136
2019-01-24,sh.601021,2180123,2.235519,32.4700,32.7100,70605733.0000,0.272466
2019-01-25,sh.601021,2066726,0.338776,32.5800,32.7100,67296348.0000,0.258294
2019-01-28,sh.601021,2521157,-0.736653,32.3400,33.1100,82286631.0000,0.315088
2019-01-29,sh.601021,2033981,1.360540,32.7800,32.9300,66098499.0000,0.254202
2019-01-30,sh.601021,1420882,-1.189748,32.3900,32.8700,46232497.0000,0.177578
2019-01-31,sh.601021,1786627,-0.833592,32.1200,32.6500,57358014.0000,0.223288
2019-02-01,sh.601021,2146222,0.404736,32.2500,32.4800,68974727.0000,0.268229
2019-02-11,sh.601021,2300537,1.643407,32.7800,32.9500,74795879.0000,0.287515
2019-02-12,sh.601021,3619125,0.366085,32.9000,33.0800,118842063.0000,0.394901
2019-02-13,sh.601021,3268573,1.155007,33.2800,33.3600,108190383.0000,0.356651
2019-02-14,sh.601021,3449256,-0.901440,32.9800,33.2400,113560575.0000,0.376366
2019-02-15,sh.601021,2298121,-0.272893,32.8900,33.2600,75938042.0000,0.250760
2019-02-18,sh.601021,4270278,0.912129,33.1900,33.3300,140453566.0000,0.465952
2019-02-19,sh.601021,3570216,0.783375,33.4500,33.9300,119936629.0000,0.389565
2019-02-20,sh.601021,3026282,-0.717494,33.2100,33.7200,100657668.0000,0.330213
2019-02-21,sh.601021,4519040,1.264685,33.6300,34.2500,152769818.0000,0.493096
2019-02-22,sh.601021,3692534,0.356821,33.7500,33.7700,122986759.0000,0.402912
2019-02-25,sh.601021,9312678,5.392591,35.5700,35.7900,328149423.0000,1.016155
2019-02-26,sh.601021,7494139,-0.759068,35.3000,36.4400,267925270.0000,0.817724
2019-02-27,sh.601021,3519228,-0.991497,34.9500,35.8800,124105709.0000,0.384001
2019-02-28,sh.601021,1866927,1.001426,35.3000,35.4300,65630436.0000,0.203710
2019-03-01,sh.601021,2003146,0.679891,35.5400,35.7500,70935618.0000,0.218574
2019-03-04,sh.601021,6085273,0.562748,35.7400,36.0900,216915180.0000,0.663996
2019-03-05,sh.601021,2747067,0.055950,35.7600,35.8300,97639188.0000,0.299747
2019-03-06,sh.601021,6456696,3.215888,36.9100,37.0600,234659596.0000,0.704524
2019-03-07,sh.601021,7076551,-3.332429,35.6800,36.7400,254026620.0000,0.772159
2019-03-08,sh.601021,5067275,-2.186095,34.9000,35.4900,178042287.0000,0.552917
2019-03-11,sh.601021,5059513,0.487101,35.0700,35.2900,175988767.0000,0.552070
2019-03-12,sh.601021,5734693,0.456230,35.2300,35.6400,201029008.0000,0.625742
2019-03-13,sh.601021,4719957,-1.220551,34.8000,35.4400,165319094.0000,0.515019
2019-03-14,sh.601021,8952662,1.436782,35.3000,36.2700,319347520.0000,0.976871
2019-03-15,sh.601021,5091143,-0.424923,35.1500,35.5500,179729940.0000,0.555521
2019-03-18,sh.601021,5522528,3.982924,36.5500,36.6100,198321659.0000,0.602592
2019-03-19,sh.601021,4038096,-0.273594,36.4500,37.2500,148029177.0000,0.440618
2019-03-20,sh.601021,2934697,0.411516,36.6000,36.8500,106756069.0000,0.320220
2019-03-21,sh.601021,5032611,1.639351,37.2000,37.5600,187097645.0000,0.549134
2019-03-22,sh.601021,7298929,2.930108,38.2900,38.7900,277932879.0000,0.796424
2019-03-25,sh.601021,5325019,-0.052234,38.2700,39.5000,206432602.0000,0.581040
2019-03-26,sh.601021,5151185,0.600992,38.5000,39.2800,199903329.0000,0.562073
2019-03-27,sh.601021,8030445,4.597404,40.2700,40.6800,319589370.0000,0.876244
2019-03-28,sh.601021,5382454,-2.706730,39.1800,41.2100,214374831.0000,0.587307
2019-03-29,sh.601021,7857551,3.624294,40.6000,41.0600,316379233.0000,0.857378
2019-04-01,sh.601021,7216597,2.709365,41.7000,42.2000,299136676.0000,0.787440
2019-04-02,sh.601021,4718861,-1.870510,40.9200,42.0000,194026546.0000,0.514899
2019-04-03,sh.601021,3918014,1.759534,41.6400,41.9000,162379941.0000,0.427515
2019-04-04,sh.601021,20487328,5.667629,44.0000,45.8000,923510641.0000,2.235479
2019-04-08,sh.601021,11891157,-3.977273,42.2500,43.4000,502914096.0000,1.297506
2019-04-09,sh.601021,6135423,1.727810,42.9800,43.0000,259306051.0000,0.669468
2019-04-10,sh.601021,2977004,-1.349460,42.4000,42.9700,126422625.0000,0.324836
2019-04-11,sh.601021,3362466,-2.382081,41.3900,42.5600,140733546.0000,0.366896
2019-04-12,sh.601021,3872388,0.048322,41.4100,41.8400,160381741.0000,0.422536
2019-04-15,sh.601021,5249690,-2.680513,40.3000,42.0100,215707168.0000,0.572821
2019-04-16,sh.601021,3795425,2.630276,41.3600,41.4500,155664350.0000,0.414139
2019-04-17,sh.601021,2076438,0.169245,41.4300,41.7800,86042969.0000,0.226571
2019-04-18,sh.601021,2756005,0.917212,41.8100,41.8500,114149282.0000,0.300722
2019-04-19,sh.601021,4319760,-2.439609,40.7900,41.9500,177489586.0000,0.471351
2019-04-22,sh.601021,9121572,-4.756073,38.8500,40.8800,357568880.0000,0.995302
2019-04-23,sh.601021,5469962,1.544407,39.4500,39.6900,215516677.0000,0.596856
2019-04-24,sh.601021,4936727,2.661595,40.5000,40.7200,199272456.0000,0.538672
2019-04-25,sh.601021,3202573,-0.987658,40.1000,40.9100,129297368.0000,0.349449
2019-04-26,sh.601021,4041129,-1.296750,39.5800,40.7000,162124179.0000,0.440949
2019-04-29,sh.601021,5625584,1.692770,40.2500,41.0800,227234938.0000,0.613837
2019-04-30,sh.601021,6700155,4.372667,42.0100,42.0300,275562026.0000,0.731089
2019-05-06,sh.601021,6392827,-5.070215,39.8800,41.4700,257182367.0000,0.697555
2019-05-07,sh.601021,3104114,0.351052,40.0200,40.5600,124354247.0000,0.338706
2019-05-08,sh.601021,3439662,-0.674664,39.7500,40.3800,137421130.0000,0.375319
2019-05-09,sh.601021,2813999,-2.842770,38.6200,39.7300,109799825.0000,0.307050
2019-05-10,sh.601021,2881003,3.392028,39.9300,40.3800,114576809.0000,0.314361
2019-05-13,sh.601021,5799823,4.633104,41.7800,42.2200,239930672.0000,0.632849
2019-05-14,sh.601021,3559713,-1.842988,41.0100,41.9700,146906814.0000,0.388419
2019-05-15,sh.601021,4128664,0.731536,41.3100,41.8500,170827108.0000,0.450500
2019-05-16,sh.601021,4916635,3.606870,42.8000,42.8000,207166346.0000,0.536480
2019-05-17,sh.601021,3893256,-3.130842,41.4600,42.7200,163030497.0000,0.424813
2019-05-20,sh.601021,3969417,-0.602991,41.2100,41.4600,161755132.0000,0.433124
2019-05-21,sh.601021,4165683,1.965546,42.0200,42.4000,174842382.0000,0.454539
2019-05-22,sh.601021,4629740,1.808659,42.7800,43.5000,199076061.0000,0.505175
2019-05-23,sh.601021,4873241,-2.711547,41.6200,43.7400,209313490.0000,0.531745
2019-05-24,sh.601021,5507285,1.448581,42.0200,43.5700,234452681.0000,0.600928
2019-05-27,sh.601021,3204226,1.499289,42.6500,42.7500,135223421.0000,0.349630
2019-05-28,sh.601021,4834161,2.508792,43.7200,43.7200,209053027.0000,0.527480
2019-05-29,sh.601021,3653170,-0.960663,43.3000,44.0000,158538930.0000,0.398616
2019-05-30,sh.601021,3561412,1.339496,43.8800,44.1000,155834965.0000,0.388604
2019-05-31,sh.601021,3209055,-0.410210,43.7000,44.9000,141897974.0000,0.350157
2019-06-03,sh.601021,4028127,0.549194,43.9400,44.9500,178151663.0000,0.439530
2019-06-04,sh.601021,2741342,-0.659984,43.6500,43.9800,118873924.0000,0.299122
2019-06-05,sh.601021,2756311,-0.572738,43.4000,44.4900,120926184.0000,0.300755
2019-06-06,sh.601021,3419674,-0.921662,43.0000,44.1900,148110989.0000,0.373138
2019-06-10,sh.601021,4083146,-0.837211,42.6400,43.1000,174490530.0000,0.445533
2019-06-11,sh.601021,4775851,4.666983,44.6300,44.6500,210229662.0000,0.521118
2019-06-12,sh.601021,2691771,-0.470542,44.4200,44.9000,119005293.0000,0.293713
2019-06-13,sh.601021,3048352,-0.742904,44.0900,44.8900,135098082.0000,0.332621
2019-06-14,sh.601021,5358268,2.812433,45.3300,45.5900,242323173.0000,0.584668
2019-06-17,sh.601021,2075906,-0.507398,45.1000,45.3400,93593051.0000,0.226513
2019-06-18,sh.601021,1700636,0.110871,45.1500,45.4900,76743271.0000,0.185565
2019-06-19,sh.601021,2427429,0.376519,45.3200,46.4800,110906692.0000,0.264869
2019-06-20,sh.601021,3812420,1.412179,45.9600,46.3800,175167535.0000,0.415993
2019-06-21,sh.601021,3605564,-0.108789,45.9100,46.4900,165572052.0000,0.393422
2019-06-24,sh.601021,3967907,-2.025703,44.9800,46.2300,178880066.0000,0.432959
2019-06-25,sh.601021,4954862,0.044465,45.0000,46.3800,225465047.0000,0.540651
2019-06-26,sh.601021,4338545,0.000000,45.0000,45.3300,194695636.0000,0.473401
2019-06-27,sh.601021,4186589,0.000000,45.0000,45.7800,189240684.0000,0.456820
2019-06-28,sh.601021,2338719,0.000000,45.0000,45.3000,105200174.0000,0.255190
2019-07-01,sh.601021,5943769,2.222222,46.0000,46.2800,271003722.0000,0.648555
2019-07-02,sh.601021,7040766,2.478260,47.1400,47.4000,329979968.0000,0.768254
2019-07-03,sh.601021,3506072,-0.721256,46.8000,47.7000,164975457.0000,0.382566
2019-07-04,sh.601021,2781351,-0.641024,46.5000,47.1200,129227858.0000,0.303488
2019-07-05,sh.601021,2095490,1.268818,47.0900,47.1500,98206005.0000,0.228650
2019-07-08,sh.601021,3035018,-1.889997,46.2000,47.6900,141055370.0000,0.331167
2019-07-09,sh.601021,2769550,0.757572,46.5500,46.8000,128159970.0000,0.302200
2019-07-10,sh.601021,2556613,-0.214819,46.4500,47.2500,119113057.0000,0.278965
2019-07-11,sh.601021,3238230,-1.614639,45.7000,46.6300,148793325.0000,0.353340
2019-07-12,sh.601021,9628031,-4.113788,43.8200,45.6000,424984405.0000,1.050564
2019-07-15,sh.601021,5370887,2.487449,44.9100,45.1000,238553259.0000,0.586045
2019-07-16,sh.601021,6368870,-2.694275,43.7000,45.2900,281969879.0000,0.694940
2019-07-17,sh.601021,3345739,-0.022888,43.6900,44.3000,146481651.0000,0.365071
2019-07-18,sh.601021,3215949,-1.991300,42.8200,43.8000,138708289.0000,0.350909
2019-07-19,sh.601021,2866714,2.312008,43.8100,43.8500,124632992.0000,0.312802
2019-07-22,sh.601021,5833458,-3.172799,42.4200,43.6200,248526242.0000,0.636519
2019-07-23,sh.601021,3464373,3.276764,43.8100,43.8300,150510575.0000,0.378016
2019-07-24,sh.601021,3876912,-0.479349,43.6000,44.0500,169473822.0000,0.423030
2019-07-25,sh.601021,2093160,0.458717,43.8000,43.8000,90825559.0000,0.228396
2019-07-26,sh.601021,2190339,1.050200,44.2600,44.3700,96543161.0000,0.239000
2019-07-29,sh.601021,2624223,-1.333032,43.6700,44.3800,114970523.0000,0.286343
2019-07-30,sh.601021,2942477,-0.870200,43.2900,44.1300,127875613.0000,0.321100
2019-07-31,sh.601021,2195726,-0.346500,43.1400,43.6000,94858215.0000,0.239600
2019-08-01,sh.601021,3955848,-2.109400,42.2300,43.2500,167803568.0000,0.431600
2019-08-02,sh.601021,2606770,-0.071000,42.2000,42.4000,109559053.0000,0.284400
2019-08-05,sh.601021,2652791,-1.161100,41.7100,42.3500,111094611.0000,0.289500
2019-08-06,sh.601021,2515499,0.407600,41.8800,42.0200,104533946.0000,0.274500
2019-08-07,sh.601021,2572560,0.764100,42.2000,42.9700,109418039.0000,0.280700
2019-08-08,sh.601021,2149286,0.118500,42.2500,42.8200,90640448.0000,0.234500
2019-08-09,sh.601021,1982179,-0.591700,42.0000,42.6600,83582134.0000,0.216300
2019-08-12,sh.601021,3334620,1.666700,42.7000,42.9100,139360843.0000,0.363900
2019-08-13,sh.601021,1759818,0.585500,42.9500,43.5100,75730043.0000,0.192000
2019-08-14,sh.601021,1603647,-0.628600,42.6800,43.6000,69118604.0000,0.175000
2019-08-15,sh.601021,3389328,1.804100,43.4500,43.6800,146669772.0000,0.369800
2019-08-16,sh.601021,2960329,-0.966600,43.0300,43.8600,128520165.0000,0.323000
2019-08-19,sh.601021,2969739,1.557100,43.7000,43.7800,129111411.0000,0.324000
2019-08-20,sh.601021,1599709,-0.022900,43.6900,43.9000,69831075.0000,0.174600
2019-08-21,sh.601021,1721331,-0.984200,43.2600,43.6900,74505474.0000,0.187800
2019-08-22,sh.601021,1192719,0.670400,43.5500,43.5800,51778994.0000,0.130100
2019-08-23,sh.601021,1216201,-0.229600,43.4500,43.7400,52722503.0000,0.132700
2019-08-26,sh.601021,1839238,-2.485600,42.3700,42.9700,77944644.0000,0.200700
2019-08-27,sh.601021,3360592,-0.236000,42.2700,43.0400,143476662.0000,0.366700
2019-08-28,sh.601021,2618435,1.514100,42.9100,42.9700,111208943.0000,0.285700
2019-08-29,sh.601021,1659241,-0.256400,42.8000,43.3000,71074427.0000,0.181000
2019-08-30,sh.601021,6492124,4.626200,44.7800,45.1600,288933249.0000,0.708400
2019-09-02,sh.601021,5030147,0.044700,44.8000,45.3900,224360616.0000,0.548900
2019-09-03,sh.601021,2663568,-0.982100,44.3600,44.8800,118294386.0000,0.290600
2019-09-04,sh.601021,2450253,0.338100,44.5100,44.6400,108681583.0000,0.267400
2019-09-05,sh.601021,3264633,-0.157300,44.4400,45.1800,146148230.0000,0.356200
2019-09-06,sh.601021,2537145,-0.540000,44.2000,44.7500,112586147.0000,0.276800
2019-09-09,sh.601021,2922837,-0.022600,44.1900,44.6000,128798883.0000,0.318900
2019-09-10,sh.601021,3173450,-1.154100,43.6800,44.2500,138819591.0000,0.346300
2019-09-11,sh.601021,3131404,-0.343400,43.5300,43.9800,135899130.0000,0.341700
2019-09-12,sh.601021,2319837,1.286500,44.0900,44.1000,101527378.0000,0.253100
2019-09-16,sh.601021,3187451,0.476300,44.3000,44.5500,139747020.0000,0.347800
2019-09-17,sh.601021,2501729,-0.880400,43.9100,44.5000,110066610.0000,0.273000
2019-09-18,sh.601021,3766220,2.163500,44.8600,44.9800,167608655.0000,0.411000
2019-09-19,sh.601021,2580553,0.200600,44.9500,45.1900,115760662.0000,0.281600
2019-09-20,sh.601021,3820317,1.179100,45.4800,45.5900,172724722.0000,0.416900
2019-09-23,sh.601021,3027522,-2.572600,44.3100,45.4800,134963384.0000,0.330300
2019-09-24,sh.601021,3304025,-0.654500,44.0200,44.7500,146225281.0000,0.360500
2019-09-25,sh.601021,2116330,-0.340800,43.8700,44.3500,93099319.0000,0.230900
2019-09-26,sh.601021,2130876,0.569900,44.1200,44.4400,94279536.0000,0.232500
2019-09-27,sh.601021,3100157,-1.631900,43.4000,44.5000,135494713.0000,0.338300
2019-09-30,sh.601021,2976941,-1.958500,42.5500,43.5100,127673201.0000,0.324800
2019-10-08,sh.601021,2245454,-0.235000,42.4500,42.8600,95263917.0000,0.245000
2019-10-09,sh.601021,1655250,-0.282700,42.3300,42.4000,69734461.0000,0.180600
2019-10-10,sh.601021,2747948,0.968600,42.7400,42.9500,116639201.0000,0.299800
2019-10-11,sh.601021,1792646,-0.210600,42.6500,43.0000,76376446.0000,0.195600
2019-10-14,sh.601021,2816479,0.726800,42.9600,43.5700,121327088.0000,0.307300
2019-10-15,sh.601021,3820237,2.863100,44.1900,44.3100,167774842.0000,0.416800
2019-10-16,sh.601021,2454573,-0.724100,43.8700,44.4700,108166651.0000,0.267800
2019-10-17,sh.601021,1808741,0.296300,44.0000,44.5000,79907206.0000,0.197400
2019-10-18,sh.601021,4532454,0.568200,44.2500,45.2700,202670333.0000,0.494600
2019-10-21,sh.601021,3007525,1.468900,44.9000,45.1000,133698530.0000,0.328200
2019-10-22,sh.601021,3721720,1.314000,45.4900,45.6100,168872663.0000,0.406100
2019-10-23,sh.601021,2989755,-0.219800,45.3900,46.0000,136708514.0000,0.326200
2019-10-24,sh.601021,3627854,-1.101600,44.8900,45.6700,163645414.0000,0.395900
2019-10-25,sh.601021,3919108,-0.245000,44.7800,45.2900,175379027.0000,0.427600
2019-10-28,sh.601021,4223935,-1.406900,44.1500,45.1000,187502435.0000,0.460900
2019-10-29,sh.601021,2324606,0.271800,44.2700,44.8700,103234250.0000,0.253600
2019-10-30,sh.601021,2730195,1.355300,44.8700,44.8700,121516602.0000,0.297900
2019-10-31,sh.601021,8939712,-3.744200,43.1900,45.1000,388076069.0000,0.975500
2019-11-01,sh.601021,7644017,3.426700,44.6700,45.5900,340661717.0000,0.834100
2019-11-04,sh.601021,6692301,1.589400,45.3800,46.1200,305311900.0000,0.730200
2019-11-05,sh.601021,5090263,-1.057700,44.9000,45.7500,229899389.0000,0.555400
2019-11-06,sh.601021,4888038,-0.779500,44.5500,45.9400,220382703.0000,0.533400
2019-11-07,sh.601021,3735237,-0.830500,44.1800,44.8300,165688792.0000,0.407600
2019-11-08,sh.601021,4231995,-1.426000,43.5500,44.6700,186270827.0000,0.461800
2019-11-11,sh.601021,3136927,-1.010300,43.1100,43.8800,136252096.0000,0.342300
2019-11-12,sh.601021,3890226,-1.183000,42.6000,43.3200,166343718.0000,0.424500
2019-11-13,sh.601021,3849033,-1.314500,42.0400,42.7200,162265698.0000,0.420000
2019-11-14,sh.601021,3207825,0.689800,42.3300,42.5800,135551298.0000,0.350000
2019-11-15,sh.601021,2728308,0.590600,42.5800,42.9900,116471364.0000,0.297700
2019-11-18,sh.601021,2369644,0.234800,42.6800,43.0700,101137244.0000,0.258600
2019-11-19,sh.601021,6733129,-1.077800,42.2200,42.8100,284938986.0000,0.734700
2019-11-20,sh.601021,3642744,-1.065800,41.7700,42.4500,153274416.0000,0.397500
2019-11-21,sh.601021,2899109,-1.364600,41.2000,41.8500,119764355.0000,0.316300
2019-11-22,sh.601021,3086758,0.776700,41.5200,41.6300,127631074.0000,0.336800
2019-11-25,sh.601021,2815522,0.770700,41.8400,41.9900,117498902.0000,0.307200
2019-11-26,sh.601021,4109784,1.577400,42.5000,42.5000,172798831.0000,0.448400
2019-11-27,sh.601021,3614752,-2.635300,41.3800,42.1700,150191602.0000,0.394400
2019-11-28,sh.601021,2668701,-1.208300,40.8800,41.3500,109336455.0000,0.291200
2019-11-29,sh.601021,3741940,-1.443200,40.2900,41.1100,151301116.0000,0.408300
2019-12-02,sh.601021,3835355,2.407500,41.2600,41.4500,157757594.0000,0.418500
2019-12-03,sh.601021,2528821,0.024200,41.2700,41.4800,103684200.0000,0.275900
2019-12-04,sh.601021,2196982,-0.775400,40.9500,41.2000,89830939.0000,0.239700
2019-12-05,sh.601021,2115068,0.830300,41.2900,41.4300,87152575.0000,0.230800
2019-12-06,sh.601021,2073088,0.532800,41.5100,41.5600,85691323.0000,0.226200
2019-12-09,sh.601021,3509444,-1.228600,41.0000,41.6700,144390313.0000,0.382900
2019-12-10,sh.601021,2107674,0.536600,41.2200,41.4000,86703156.0000,0.230000
2019-12-11,sh.601021,2752499,1.479900,41.8300,41.9500,115029119.0000,0.300300
2019-12-12,sh.601021,2270426,-1.051900,41.3900,41.9500,94232982.0000,0.247700
2019-12-13,sh.601021,3844802,2.633500,42.4800,42.4900,162532658.0000,0.419500
2019-12-16,sh.601021,3387748,-0.188300,42.4000,42.5600,143008528.0000,0.369700
2019-12-17,sh.601021,3517324,0.471700,42.6000,42.8800,149357362.0000,0.383800
2019-12-18,sh.601021,3087547,0.422500,42.7800,42.9900,132160318.0000,0.336900
2019-12-19,sh.601021,3223106,0.677900,43.0700,43.3800,138696027.0000,0.351700
2019-12-20,sh.601021,2770147,-0.371500,42.9100,43.2000,118884213.0000,0.302300
