date,code,volume,pctChg,close,high,amount,turn
2020-10-21,sh.600956,7982958,-2.555900,9.1500,9.5000,73201914.4500,5.924300
2020-10-22,sh.600956,5130443,-1.857900,8.9800,9.1900,46086897.8500,3.807400
2020-10-23,sh.600956,5654100,-3.118000,8.7000,9.0400,49930567.0000,4.196000
2020-10-26,sh.600956,2967800,0.919500,8.7800,8.7800,25815662.1300,2.202400
2020-10-27,sh.600956,2809647,0.569500,8.8300,8.8400,24682674.1100,2.085100
2020-10-28,sh.600956,5964108,3.284300,9.1200,9.1500,53972757.0000,4.426100
2020-10-29,sh.600956,3961430,-1.425400,8.9900,9.0800,35665077.6000,2.939800
2020-10-30,sh.600956,6029916,-4.449400,8.5900,8.9500,52567925.2700,4.474900
2020-11-02,sh.600956,3025875,-1.298700,8.3600,8.5700,25419705.4400,2.245500
2020-11-03,sh.600956,2998474,1.674600,8.5000,8.5400,25419384.5900,2.225200
2020-11-04,sh.600956,3437013,1.058800,8.5900,8.7200,29518841.1400,2.550700
2020-11-05,sh.600956,3704279,-0.116400,8.5800,8.7100,31788309.5100,2.749000
2020-11-06,sh.600956,3479084,-1.748300,8.4300,8.6100,29443475.4000,2.581900
2020-11-09,sh.600956,4940346,2.491100,8.6400,8.6900,42570026.5800,3.666300
2020-11-10,sh.600956,7260863,1.967600,8.8100,8.9400,63948997.1100,5.388400
2020-11-11,sh.600956,9297230,1.021600,8.9000,9.0600,82451667.5700,6.899600
2020-11-12,sh.600956,5488630,-2.696600,8.6600,8.8800,47850046.6000,4.073200
2020-11-13,sh.600956,4344549,-1.963000,8.4900,8.6900,36870748.0000,3.224200
2020-11-16,sh.600956,5928453,3.651400,8.8000,8.8200,51447004.9700,4.399600
2020-11-17,sh.600956,5769780,0.681800,8.8600,8.9700,50940392.4700,4.281800
2020-11-18,sh.600956,4570400,-0.790100,8.7900,8.8800,40164275.3200,3.391800
2020-11-19,sh.600956,11222971,3.640500,9.1100,9.4600,102183282.7500,8.328700
2020-11-20,sh.600956,8472870,0.219500,9.1300,9.1800,76461108.7400,6.287800
2020-11-23,sh.600956,10440118,1.971500,9.3100,9.3800,96668301.6500,7.747800
2020-11-24,sh.600956,10166509,-1.074100,9.2100,9.4400,94274119.1900,7.544700
2020-11-25,sh.600956,8239904,-2.497300,8.9800,9.3400,75183972.1100,6.115000
2020-11-26,sh.600956,20239124,4.899800,9.4200,9.7000,190224296.5400,15.019800
2020-11-27,sh.600956,11452895,-2.866200,9.1500,9.3500,104599549.9000,8.499400
2020-11-30,sh.600956,9120551,-2.404400,8.9300,9.1300,81456731.1100,6.768500
2020-12-01,sh.600956,5005932,0.335900,8.9600,8.9700,44654071.4700,3.715000
2020-12-02,sh.600956,5544287,1.450900,9.0900,9.0900,49968978.6100,4.114500
2020-12-03,sh.600956,8188368,0.440000,9.1300,9.3400,75168426.0200,6.076700
2020-12-04,sh.600956,5623078,-0.547600,9.0800,9.2600,51247822.6700,4.173000
2020-12-07,sh.600956,8169347,0.110100,9.0900,9.2600,73575124.7600,6.062600
2020-12-08,sh.600956,5475934,-3.190300,8.8000,9.0200,48712083.9600,4.063800
2020-12-09,sh.600956,5431157,-1.704500,8.6500,8.9800,47626747.5700,4.030500
2020-12-10,sh.600956,3639100,-0.231200,8.6300,8.7200,31241980.0000,2.700600
2020-12-11,sh.600956,4516115,-2.085700,8.4500,8.6700,38164487.7400,3.351500
2020-12-14,sh.600956,9192554,10.059200,9.3000,9.3000,84933360.9800,6.821900
2020-12-15,sh.600956,29920414,-1.505400,9.1600,9.9000,285597993.0200,22.204400
2020-12-16,sh.600956,22992090,3.165900,9.4500,9.7200,216684630.2900,17.062800
2020-12-17,sh.600956,19416943,-2.010600,9.2600,9.3500,176327588.9000,14.409600
2020-12-18,sh.600956,20013848,2.375800,9.4800,9.5900,188905467.5500,14.852600
2020-12-21,sh.600956,15685551,-1.793200,9.3100,9.6000,147016886.8500,11.640500
2020-12-22,sh.600956,20777700,-6.981700,8.6600,9.1300,183472202.8200,15.419400
2020-12-23,sh.600956,14381234,2.078500,8.8400,9.0500,127109506.6900,10.672500
2020-12-24,sh.600956,36756750,9.954800,9.7200,9.7200,339596300.0600,27.277700
2020-12-25,sh.600956,33982632,9.979400,10.6900,10.6900,350377200.3800,25.219000
2020-12-28,sh.600956,80588190,10.009400,11.7600,11.7600,921760219.4900,59.805700
2020-12-29,sh.600956,28371128,-10.034000,10.5800,11.2700,307284049.2500,21.054600
2020-12-30,sh.600956,46315307,-3.875200,10.1700,10.5400,464944468.6500,34.371300
2020-12-31,sh.600956,38473729,-1.081600,10.0600,10.5600,390222012.8300,28.551900
2021-01-04,sh.600956,43640507,10.039800,11.0700,11.0700,455409665.3300,32.386300
2021-01-05,sh.600956,48933565,-3.342400,10.7000,11.5000,536709448.4000,36.314300
2021-01-06,sh.600956,30873194,-2.336400,10.4500,10.8000,320290415.5400,22.911500
2021-01-07,sh.600956,35958872,-3.253600,10.1100,10.7900,375229027.8300,26.685600
2021-01-08,sh.600956,30994856,-8.407500,9.2600,9.8000,290562651.4900,23.001700
2021-01-11,sh.600956,24791518,-7.127400,8.6000,9.2200,217482659.9700,18.398200
2021-01-12,sh.600956,17867651,1.395300,8.7200,8.7900,153770068.5800,13.259900
2021-01-13,sh.600956,18122418,-2.981700,8.4600,8.7900,154134052.5500,13.448900
2021-01-14,sh.600956,20860395,-7.801400,7.8000,8.3100,165567510.8000,15.480800
2021-01-15,sh.600956,9267729,1.538500,7.9200,7.9900,73148318.0300,6.877700
2021-01-18,sh.600956,9070032,0.505100,7.9600,8.0000,71966917.9200,6.731000
2021-01-19,sh.600956,11797766,0.502500,8.0000,8.1700,93912428.6800,8.755300
2021-01-20,sh.600956,13936712,2.875000,8.2300,8.2500,112945549.5100,10.342600
2021-01-21,sh.600956,10966775,-1.093600,8.1400,8.2300,89489663.3000,8.138600
2021-01-22,sh.600956,9568546,-2.334200,7.9500,8.2800,77022346.0600,7.101000
2021-01-25,sh.600956,11684369,-0.251600,7.9300,8.2000,92419471.9400,8.671100
2021-01-26,sh.600956,7700529,-2.396000,7.7400,7.9400,59885721.7800,5.714700
2021-01-27,sh.600956,8788450,3.100800,7.9800,8.1400,69246350.8600,6.522000
2021-01-28,sh.600956,9493434,-0.501300,7.9400,8.1300,75714783.9600,7.045200
2021-01-29,sh.600956,8947045,-1.511300,7.8200,8.0800,70362929.3800,6.639700
2021-02-01,sh.600956,10668000,-6.138100,7.3400,7.7600,78870304.1900,7.916900
2021-02-02,sh.600956,5027086,-0.817400,7.2800,7.4300,36737492.4800,3.730700
2021-02-03,sh.600956,6414229,-1.923100,7.1400,7.3300,45994806.0400,4.760100
2021-02-04,sh.600956,8330049,-4.761900,6.8000,7.2000,57318465.9000,6.181900
2021-02-05,sh.600956,4928900,-0.735300,6.7500,6.9500,33636016.0000,3.657800
2021-02-08,sh.600956,4231700,-0.740700,6.7000,6.8800,28647091.0000,3.140400
2021-02-09,sh.600956,3954866,1.492500,6.8000,6.8600,26879472.1300,2.935000
2021-02-10,sh.600956,4617200,10.000000,7.4800,7.4800,33978009.0000,3.426500
2021-02-18,sh.600956,14597281,1.604300,7.6000,7.9900,111739138.6500,10.832900
2021-02-19,sh.600956,8598333,0.921100,7.6700,7.7000,65090227.7000,6.381000
2021-02-22,sh.600956,9509066,-0.260800,7.6500,7.8500,73530012.1900,7.056800
2021-02-23,sh.600956,13405166,3.006500,7.8800,8.1500,106463139.2800,9.948200
2021-02-24,sh.600956,8256175,-3.045700,7.6400,7.8400,63557280.2500,6.127000
2021-02-25,sh.600956,6100736,-2.748700,7.4300,7.7200,45709326.1200,4.527400
2021-02-26,sh.600956,4843300,0.538400,7.4700,7.6200,35976184.0000,3.594300
2021-03-01,sh.600956,4337465,0.267700,7.4900,7.5500,32363015.9500,3.218900
2021-03-02,sh.600956,10552823,4.005300,7.7900,7.8500,81743432.0400,7.831400
2021-03-03,sh.600956,10138143,1.283700,7.8900,7.9500,78716458.9600,7.523700
2021-03-04,sh.600956,10356621,0.380200,7.9200,8.0000,82118111.5400,7.685800
2021-03-05,sh.600956,9437257,0.126300,7.9300,8.1000,75114086.2100,7.003500
2021-03-08,sh.600956,21886142,5.674700,8.3800,8.4800,179232895.2400,16.242000
2021-03-09,sh.600956,14603369,-6.563200,7.8300,8.2600,116330261.2300,10.837400
2021-03-10,sh.600956,9224644,0.383100,7.8600,8.1000,73276038.8300,6.845700
2021-03-11,sh.600956,11632467,2.799000,8.0800,8.1000,93015636.6500,8.632600
2021-03-12,sh.600956,24244101,5.321800,8.5100,8.6500,203205697.8800,17.991900
2021-03-15,sh.600956,16541173,-0.470000,8.4700,8.7400,140276335.5400,12.275500
2021-03-16,sh.600956,34008301,10.035400,9.3200,9.3200,308058118.4800,25.238100
2021-03-17,sh.600956,29382891,-3.218900,9.0200,9.3900,264563473.1200,21.805500
2021-03-18,sh.600956,19490021,-1.108600,8.9200,8.9700,172401514.3800,14.463800
2021-03-19,sh.600956,23568334,9.977600,9.8100,9.8100,227603636.5600,17.490400
2021-03-22,sh.600956,3069833,9.989800,10.7900,10.7900,33123498.0700,2.278200
2021-03-23,sh.600956,4815578,10.009300,11.8700,11.8700,57160910.8600,3.573700
2021-03-24,sh.600956,69700472,10.025300,13.0600,13.0600,894278655.9300,51.725800
2021-03-25,sh.600956,67771708,-4.287900,12.5000,13.7800,847235330.3100,50.294400
2021-03-26,sh.600956,26103767,10.000000,13.7500,13.7500,358771122.6500,19.372000
2021-03-29,sh.600956,95610865,10.036400,15.1300,15.1300,1365243702.6600,70.954300
2021-03-30,sh.600956,91060839,9.980200,16.6400,16.6400,1475799891.8800,67.577600
2021-03-31,sh.600956,98602591,-7.812500,15.3400,17.5700,1568774288.8500,73.174500
2021-04-01,sh.600956,70437000,-9.973900,13.8100,14.7500,991340902.5000,52.272400
2021-04-02,sh.600956,54829537,-6.951500,12.8500,13.7600,719691828.2100,40.689800
2021-04-06,sh.600956,41628690,10.038900,14.1400,14.1400,577893725.0700,30.893300
2021-04-07,sh.600956,5499688,9.971700,15.5500,15.5500,85520148.4000,4.081400
2021-04-08,sh.600956,72149827,10.032200,17.1100,17.1100,1229838389.5700,53.543500
2021-04-09,sh.600956,95723892,-7.364100,15.8500,17.9700,1592918691.3600,71.038100
2021-04-12,sh.600956,80481128,2.145100,16.1900,17.1800,1271496222.9200,59.726300
2021-04-13,sh.600956,44766767,-10.006200,14.5700,15.5200,663569009.8400,33.222100
2021-04-14,sh.600956,54272703,0.755000,14.6800,15.5000,757384427.9900,40.276600
2021-04-15,sh.600956,47882800,0.068100,14.6900,15.4500,712242720.1100,35.534500
2021-04-16,sh.600956,40250711,-5.037400,13.9500,14.9500,564125735.6700,29.870700
2021-04-19,sh.600956,36504808,-2.150500,13.6500,14.2800,501836659.3900,27.090800
2021-04-20,sh.600956,45383119,2.197800,13.9500,14.3000,627610591.6500,33.679500
2021-04-21,sh.600956,35159100,-5.806500,13.1400,13.4900,461404812.6400,26.092100
2021-04-22,sh.600956,28394701,-4.185700,12.5900,13.2400,361714071.6200,21.072100
2021-04-23,sh.600956,27095234,-1.509100,12.4000,12.9200,337266933.6500,20.107800
2021-04-26,sh.600956,22115166,-3.306500,11.9900,12.4100,268448202.0600,16.412000
2021-04-27,sh.600956,24019064,-2.585500,11.6800,11.9900,278550043.4800,17.824900
2021-04-28,sh.600956,17173952,0.770500,11.7700,12.0900,202442022.7700,12.745000
2021-04-29,sh.600956,40023137,4.078200,12.2500,12.8900,490224314.3200,29.701800
2021-04-30,sh.600956,27907392,-4.653100,11.6800,12.4500,328279358.0500,20.710500
2021-05-06,sh.600956,32339980,10.017100,12.8500,12.8500,404442389.3000,24.000000
2021-05-07,sh.600956,50753088,0.466900,12.9100,13.4300,663999647.5300,37.664600
2021-05-10,sh.600956,37810750,1.859000,13.1500,13.2500,482830570.8000,28.059900
2021-05-11,sh.600956,43964992,1.064600,13.2900,14.0000,589068093.8300,32.627100
2021-05-12,sh.600956,29414798,-4.514700,12.6900,13.1400,373457151.8500,21.829200
2021-05-13,sh.600956,25573269,-4.097700,12.1700,12.8700,318556288.1100,18.978300
2021-05-14,sh.600956,20253193,0.903900,12.2800,12.6600,251181638.9400,15.030200
2021-05-17,sh.600956,16896576,0.244300,12.3100,12.4500,207040195.6100,12.539200
2021-05-18,sh.600956,34627420,5.524000,12.9900,13.0200,436411955.1200,25.697500
2021-05-19,sh.600956,39810421,3.310200,13.4200,13.4700,526182552.7700,29.543900
2021-05-20,sh.600956,37137916,-3.502200,12.9500,13.7600,490729282.5400,27.560600
2021-05-21,sh.600956,49548308,10.038600,14.2500,14.2500,676880915.9900,36.770500
2021-05-24,sh.600956,68897224,0.631600,14.3400,15.6000,1028704727.3500,51.129700
2021-05-25,sh.600956,40021086,-2.440700,13.9900,14.7500,563261750.7900,29.700200
2021-05-26,sh.600956,50183397,5.218000,14.7200,14.7800,715077182.8700,37.241900
2021-05-27,sh.600956,33872750,-2.377700,14.3700,14.8900,490542500.1300,25.137500
2021-05-28,sh.600956,28673494,-2.296500,14.0400,14.6700,407278777.1100,21.279000
2021-05-31,sh.600956,44749212,5.484300,14.8100,15.2700,656626124.9300,33.209100
2021-06-01,sh.600956,32345845,-3.376100,14.3100,14.7400,463178611.3100,24.004300
2021-06-02,sh.600956,26787840,-0.209600,14.2800,14.4700,381392270.6200,19.879700
2021-06-03,sh.600956,23037404,-3.991600,13.7100,14.2300,318930915.3100,17.096400
2021-06-04,sh.600956,19613450,-3.355200,13.2500,13.6300,261630961.4500,14.555400
2021-06-07,sh.600956,12838288,0.830200,13.3600,13.5800,171664310.2000,9.527500
2021-06-08,sh.600956,13173676,0.898200,13.4800,13.5700,177055185.2600,9.776400
2021-06-09,sh.600956,15835148,-5.022500,12.6700,13.3300,203022304.8700,11.751500
2021-06-10,sh.600956,14376800,1.105000,12.8100,12.9900,182627136.0000,10.669200
2021-06-11,sh.600956,19185461,3.356800,13.2400,13.5000,254484158.6400,14.237800
2021-06-15,sh.600956,15032127,-3.927500,12.7200,13.3600,194220638.5100,11.155600
2021-06-16,sh.600956,15123866,-6.210700,11.9300,12.8600,182402955.5900,11.223600
2021-06-17,sh.600956,8510793,0.838200,12.0300,12.2000,102284241.4700,6.316000
2021-06-18,sh.600956,9000549,0.831300,12.1300,12.1500,107891613.3400,6.679400
2021-06-21,sh.600956,11500403,3.380000,12.5400,12.6800,143284763.1500,8.534600
2021-06-22,sh.600956,15037071,0.478500,12.6000,12.9000,188128909.0000,11.159200
2021-06-23,sh.600956,11650581,-0.396800,12.5500,12.7800,146255193.1500,8.646100
2021-06-24,sh.600956,10430515,-2.709200,12.2100,12.5100,127805842.9700,7.740600
2021-06-25,sh.600956,9025028,0.573300,12.2800,12.3700,110174432.1500,6.697600
2021-06-28,sh.600956,8616139,0.325700,12.3200,12.5900,106781601.2000,6.394200
2021-06-29,sh.600956,9021833,-2.922100,11.9600,12.1800,108401686.2100,6.695200
2021-06-30,sh.600956,7982167,-2.090300,11.7100,12.0300,94036988.7400,5.923700
2021-07-01,sh.600956,9658400,-3.928300,11.2500,11.7800,110646788.7200,7.167600
2021-07-02,sh.600956,6482738,0.977800,11.3600,11.4000,73359361.2600,4.810900
2021-07-05,sh.600956,5243945,0.528200,11.4200,11.5200,59675269.6300,3.891600
2021-07-06,sh.600956,9321974,2.101600,11.6600,11.7400,107872939.8000,6.918000
2021-07-07,sh.600956,8008982,-0.857600,11.5600,11.6400,92212887.0000,5.943600
2021-07-08,sh.600956,10441345,1.211100,11.7000,11.8600,122282054.0500,7.748700
2021-07-09,sh.600956,9723463,-1.025600,11.5800,11.7300,111439579.0400,7.215900
2021-07-12,sh.600956,19836156,6.476700,12.3300,12.3400,241334679.3000,14.720700
2021-07-13,sh.600956,31022553,6.244900,13.1000,13.4700,393776863.3400,23.022300
2021-07-14,sh.600956,26047259,-1.679400,12.8800,13.4700,340277266.0100,19.330100
2021-07-15,sh.600956,15260716,-3.959600,12.3700,12.6100,188079798.2200,11.325200
2021-07-16,sh.600956,10201352,-0.727600,12.2800,12.5500,125860642.2500,7.570600
2021-07-19,sh.600956,13108796,2.117300,12.5400,12.7000,162411066.0500,9.728200
2021-07-20,sh.600956,8235317,-2.392300,12.2400,12.4300,100871018.9100,6.111600
2021-07-21,sh.600956,9127101,-0.817000,12.1400,12.3400,111220023.1200,6.773400
2021-07-22,sh.600956,9276593,-0.164700,12.1200,12.3500,113021617.5700,6.884300
2021-07-23,sh.600956,12022701,-4.042900,11.6300,12.0500,141153091.2300,8.922200
2021-07-26,sh.600956,8689829,0.258000,11.6600,11.7700,100572551.1700,6.448900
2021-07-27,sh.600956,12114141,0.771900,11.7500,12.1000,144114152.3300,8.990100
2021-07-28,sh.600956,9476665,-4.510600,11.2200,11.6900,105846008.0900,7.032800
2021-07-29,sh.600956,8546104,2.852000,11.5400,11.7200,98056444.3100,6.342200
2021-07-30,sh.600956,16248422,6.412500,12.2800,12.3400,196807315.8000,12.058200
2021-08-02,sh.600956,13819023,0.732900,12.3700,12.4400,169106998.0000,10.255300
2021-08-03,sh.600956,10695977,-0.889200,12.2600,12.6600,132027532.9900,7.937600
2021-08-04,sh.600956,7964232,-0.326300,12.2200,12.4000,97234687.1400,5.910400
2021-08-05,sh.600956,8992081,-0.572800,12.1500,12.4400,109800434.7200,6.673200
2021-08-06,sh.600956,10148126,1.646100,12.3500,12.4600,124772756.6200,7.531100
2021-08-09,sh.600956,31071685,10.040500,13.5900,13.5900,407685800.4700,23.058800
2021-08-10,sh.600956,30515529,-2.133900,13.3000,13.8800,407643405.7900,22.646000
2021-08-11,sh.600956,34548184,5.188000,13.9900,14.1100,474488191.0600,25.638700
2021-08-12,sh.600956,24848601,-1.572600,13.7700,13.8600,338203130.5800,18.440500
2021-08-13,sh.600956,18339464,-2.106000,13.4800,13.7500,246497496.3100,13.610000
2021-08-16,sh.600956,37368421,6.379800,14.3400,14.7800,526028687.8300,27.731700
2021-08-17,sh.600956,30167928,-5.788000,13.5100,14.4600,414206010.2300,22.388100
2021-08-18,sh.600956,15839698,-2.738700,13.1400,13.4500,208480653.1900,11.754900
2021-08-19,sh.600956,13327343,-0.380500,13.0900,13.3400,173080665.1800,9.890400
2021-08-20,sh.600956,13439072,-2.215400,12.8000,13.0300,171113593.6300,9.973300
2021-08-23,sh.600956,23200361,7.187500,13.7200,13.8600,314502131.1200,17.217300
2021-08-24,sh.600956,23248990,1.603500,13.9400,14.2100,323700028.7900,17.253400
2021-08-25,sh.600956,22494038,1.004300,14.0800,14.2000,314271933.1200,16.693200
2021-08-26,sh.600956,21661912,-2.556800,13.7200,14.1400,298905144.8300,16.075600
2021-08-27,sh.600956,17298458,0.728900,13.8200,14.2000,238828817.6200,12.837400
2021-08-30,sh.600956,33229816,6.005800,14.6500,14.6600,476872851.5300,24.660300
2021-08-31,sh.600956,29815103,-7.099000,13.6100,14.6300,415191229.5000,22.126200
2021-09-01,sh.600956,18137398,-3.159400,13.1800,13.9800,242885384.7000,13.460000
2021-09-02,sh.600956,37927987,8.573600,14.3100,14.5000,534763669.2900,28.146900
2021-09-03,sh.600956,46712498,4.472400,14.9500,15.3200,694482503.3800,34.666000
2021-09-06,sh.600956,43981299,4.816100,15.6700,16.0000,676163482.4600,32.639200
2021-09-07,sh.600956,32035664,-0.127600,15.6500,15.9900,498758873.2100,23.774100
2021-09-08,sh.600956,53969560,4.089500,16.2900,17.2200,902405127.9600,40.051600
2021-09-09,sh.600956,40801110,0.675300,16.4000,16.9800,669190196.9200,30.279100
2021-09-10,sh.600956,32024307,-5.304900,15.5300,16.3000,500386325.9300,23.765700
2021-09-13,sh.600956,18983975,-1.094700,15.3600,15.6800,291853625.6600,14.088300
2021-09-14,sh.600956,22362137,-3.255200,14.8600,15.8800,341314746.5300,16.595300
2021-09-15,sh.600956,32530812,9.623100,16.2900,16.3000,507168627.3700,24.141600
2021-09-16,sh.600956,38820106,2.762400,16.7400,17.4300,651277393.8200,28.809000
2021-09-17,sh.600956,41151801,5.734800,17.7000,18.0000,710716728.1900,30.539400
2021-09-22,sh.600956,48371554,10.000000,19.4700,19.4700,912983793.8300,35.897300
2021-09-23,sh.600956,49063683,-1.643600,19.1500,20.9400,955356323.7200,36.410900
2021-09-24,sh.600956,53337661,8.355100,20.7500,21.0700,1062276982.6700,39.582700
2021-09-27,sh.600956,46022270,-7.903600,19.1100,21.2800,890895389.4800,34.153800
2021-09-28,sh.600956,43320478,9.994800,21.0200,21.0200,862890408.8600,32.148800
2021-09-29,sh.600956,36093537,-9.990500,18.9200,21.0000,716263788.7400,26.785600
2021-09-30,sh.600956,48349420,9.989400,20.8100,20.8100,972289914.0000,35.880800
2021-10-08,sh.600956,55826284,1.153300,21.0500,22.3900,1173493773.8800,41.429500
2021-10-11,sh.600956,39228804,-9.928700,18.9600,20.7800,757005175.0800,29.112300
2021-10-12,sh.600956,30291554,-3.692000,18.2600,19.3600,550297063.6100,22.479800
