date,code,volume,pctChg,close,high,amount,turn
2017-11-15,sh.601966,6193457,-1.360914,18.1200,18.4700,112615811.0000,1.570349
2017-11-16,sh.601966,4181917,-0.551879,18.0200,18.1900,75680442.0000,1.060324
2017-11-17,sh.601966,6444433,-3.163150,17.4500,18.1200,114107010.0000,1.633984
2017-11-20,sh.601966,4139464,-0.286540,17.4000,17.4800,71301059.0000,1.049560
2017-11-21,sh.601966,3420974,1.091957,17.5900,17.6400,60020547.0000,0.867387
2017-11-22,sh.601966,3952900,1.137014,17.7900,17.8700,70116697.0000,1.002257
2017-11-23,sh.601966,3942475,-3.204056,17.2200,17.8000,68763333.0000,0.999613
2017-11-24,sh.601966,2520844,0.406513,17.2900,17.3200,43399260.0000,0.639159
2017-11-27,sh.601966,2168104,-0.867562,17.1400,17.4200,37400494.0000,0.549722
2017-11-28,sh.601966,1976229,0.758466,17.2700,17.3100,34008630.0000,0.501072
2017-11-29,sh.601966,3074314,-0.752757,17.1400,17.2600,52577795.0000,0.779491
2017-11-30,sh.601966,2148000,-0.116678,17.1200,17.2300,36821302.0000,0.544625
2017-12-01,sh.601966,2256139,0.525691,17.2100,17.2300,38719640.0000,0.572043
2017-12-04,sh.601966,3311630,-0.232417,17.1700,17.3800,57206969.0000,0.839663
2017-12-05,sh.601966,4967428,-3.494469,16.5700,17.3000,83632172.0000,1.259490
2017-12-06,sh.601966,8553514,-1.388048,16.3400,16.6000,139100307.0000,2.168741
2017-12-07,sh.601966,3226769,-0.795600,16.2100,16.3100,52251925.0000,0.818146
2017-12-08,sh.601966,4514776,1.172119,16.4000,16.5400,73965739.0000,1.144720
2017-12-11,sh.601966,3045963,1.036586,16.5700,16.5900,50320462.0000,0.772303
2017-12-12,sh.601966,2421381,-1.206994,16.3700,16.6300,39805286.0000,0.613940
2017-12-13,sh.601966,1695603,0.794130,16.5000,16.5700,27945909.0000,0.429920
2017-12-14,sh.601966,3829124,1.090911,16.6800,16.8600,63662082.0000,0.970873
2017-12-15,sh.601966,2355922,-0.479616,16.6000,16.7500,39216336.0000,0.597343
2017-12-18,sh.601966,0,0.000000,16.6000,16.6000,0.0000,
2017-12-19,sh.601966,0,0.000000,16.6000,16.6000,0.0000,
2017-12-20,sh.601966,8113255,1.686740,16.8800,17.4200,138846623.0000,2.057113
2017-12-21,sh.601966,4124778,1.125596,17.0700,17.1500,69798115.0000,1.045836
2017-12-22,sh.601966,3915104,0.702993,17.1900,17.3800,67556497.0000,0.992673
2017-12-25,sh.601966,3762587,-1.919720,16.8600,17.2000,64072129.0000,0.954003
2017-12-26,sh.601966,5338645,2.253850,17.2400,17.2500,91576511.0000,1.353612
2017-12-27,sh.601966,4004865,0.638055,17.3500,17.4000,69091268.0000,1.015432
2017-12-28,sh.601966,4119692,-0.749286,17.2200,17.5100,71536366.0000,1.044547
2017-12-29,sh.601966,3791685,1.393727,17.4600,17.4800,65887854.0000,0.961381
2018-01-02,sh.601966,8085035,2.978239,17.9800,18.0000,143939051.0000,2.049958
2018-01-03,sh.601966,8487421,0.278093,18.0300,18.2300,153681732.0000,2.151983
2018-01-04,sh.601966,5654806,0.665551,18.1500,18.2900,102765009.0000,1.433774
2018-01-05,sh.601966,5938829,0.826444,18.3000,18.4500,108355635.0000,1.505788
2018-01-08,sh.601966,5101351,-0.382512,18.2300,18.4700,93015196.0000,1.293446
2018-01-09,sh.601966,5341413,-1.535923,17.9500,18.3600,96680285.0000,1.354314
2018-01-10,sh.601966,5028621,1.504170,18.2200,18.3500,91510666.0000,1.275005
2018-01-11,sh.601966,3947100,-1.152575,18.0100,18.2000,70969497.0000,1.000786
2018-01-12,sh.601966,3096756,-0.832869,17.8600,18.1000,55506942.0000,0.785182
2018-01-15,sh.601966,5083427,0.783871,18.0000,18.0200,90910332.0000,1.288901
2018-01-16,sh.601966,3649865,0.000000,18.0000,18.0100,65324982.0000,0.925422
2018-01-17,sh.601966,5850374,2.000003,18.3600,18.3800,105898054.0000,1.483361
2018-01-18,sh.601966,6667886,-1.089329,18.1600,18.4000,121468890.0000,1.690640
2018-01-19,sh.601966,2718175,-0.825989,18.0100,18.2900,49403443.0000,0.689192
2018-01-22,sh.601966,2397600,-0.277630,17.9600,18.0700,42920598.0000,0.607911
2018-01-23,sh.601966,3500850,0.167042,17.9900,18.1300,63023871.0000,0.887639
2018-01-24,sh.601966,2525962,-0.111175,17.9700,18.1100,45431405.0000,0.640457
2018-01-25,sh.601966,2562652,-0.500836,17.8800,18.0900,45937337.0000,0.649760
2018-01-26,sh.601966,9799097,1.789718,18.2000,18.5400,180077251.0000,2.484558
2018-01-29,sh.601966,3835729,-0.549453,18.1000,18.3700,69695828.0000,0.972548
2018-01-30,sh.601966,2369110,-0.441989,18.0200,18.1800,42753252.0000,0.600687
2018-01-31,sh.601966,3795806,-2.941180,17.4900,18.0300,67109998.0000,0.962425
2018-02-01,sh.601966,6255396,-1.943969,17.1500,17.6800,107460431.0000,1.586054
2018-02-02,sh.601966,2875136,2.099129,17.5100,17.6400,49778999.0000,0.728990
2018-02-05,sh.601966,2906812,-2.113083,17.1400,17.4800,49980103.0000,0.737021
2018-02-06,sh.601966,3474383,-1.983665,16.8000,16.9400,58157898.0000,0.880929
2018-02-07,sh.601966,2878079,0.833341,16.9400,17.2800,49205909.0000,0.729736
2018-02-08,sh.601966,3814126,2.243206,17.3200,17.4400,65851004.0000,0.967070
2018-02-09,sh.601966,3598582,-1.097001,17.1300,17.1700,61131949.0000,0.912419
2018-02-12,sh.601966,7230064,5.837712,18.1300,18.2900,129348849.0000,1.833181
2018-02-13,sh.601966,2990824,0.055158,18.1400,18.2400,54171117.0000,0.758323
2018-02-14,sh.601966,2119400,-0.441014,18.0600,18.2300,38289692.0000,0.537373
2018-02-22,sh.601966,9643950,5.260248,19.0100,19.0700,180568539.0000,2.445221
2018-02-23,sh.601966,7703724,-0.157815,18.9800,19.2400,145952891.0000,1.953277
2018-02-26,sh.601966,7544933,1.159121,19.2000,19.2900,143998959.0000,1.913015
2018-02-27,sh.601966,6352642,-0.781258,19.0500,19.3600,121433649.0000,1.610710
2018-02-28,sh.601966,4958300,-0.314958,18.9900,19.0000,93347952.0000,1.257175
2018-03-01,sh.601966,4854681,-1.053180,18.7900,18.9300,91204906.0000,1.230903
2018-03-02,sh.601966,3975654,-0.532200,18.6900,18.7800,73999080.0000,1.008026
2018-03-05,sh.601966,12040815,3.905829,19.4200,19.4600,231100154.0000,3.052945
2018-03-06,sh.601966,7096784,-0.720903,19.2800,19.4700,136706469.0000,1.799387
2018-03-07,sh.601966,7887764,-2.385897,18.8200,19.5000,150368540.0000,1.999940
2018-03-08,sh.601966,6518409,0.478216,18.9100,18.9400,122416283.0000,1.652741
2018-03-09,sh.601966,5126465,0.423056,18.9900,19.0900,97069238.0000,1.299814
2018-03-12,sh.601966,7452309,2.264351,19.4200,19.4500,143391295.0000,1.889531
2018-03-13,sh.601966,4403223,-1.184344,19.1900,19.4200,84561628.0000,1.116436
2018-03-14,sh.601966,4123886,-0.521107,19.0900,19.1700,78285489.0000,1.045610
2018-03-15,sh.601966,4729841,-0.157154,19.0600,19.2400,89852807.0000,1.199250
2018-03-16,sh.601966,3532600,-0.944388,18.8800,19.1800,66998924.0000,0.895690
2018-03-19,sh.601966,5509973,-1.430077,18.6100,19.0200,103503669.0000,1.397052
2018-03-20,sh.601966,8218742,-2.256851,18.1900,18.5800,149699315.0000,2.083860
2018-03-21,sh.601966,3515775,0.000000,18.1900,18.3500,64101665.0000,0.891424
2018-03-22,sh.601966,3043263,0.274872,18.2400,18.4200,55600679.0000,0.771618
2018-03-23,sh.601966,8117172,-5.153512,17.3000,17.8100,141479194.0000,2.058106
2018-03-26,sh.601966,3821540,-0.115599,17.2800,17.2900,65075509.0000,0.968950
2018-03-27,sh.601966,3720731,1.793978,17.5900,17.6600,65166392.0000,0.943390
2018-03-28,sh.601966,2935219,-1.705510,17.2900,17.5200,50883157.0000,0.744224
2018-03-29,sh.601966,3607189,2.486977,17.7200,17.7400,63310698.0000,0.914602
2018-03-30,sh.601966,4924848,-1.128662,17.5200,17.7500,86449816.0000,1.248694
2018-04-02,sh.601966,5893126,-1.541098,17.2500,17.6300,102432487.0000,1.494200
2018-04-03,sh.601966,3403143,-0.927535,17.0900,17.1800,58121334.0000,0.862866
2018-04-04,sh.601966,2970182,0.468110,17.1700,17.3800,51247702.0000,0.753089
2018-04-09,sh.601966,2328319,0.990099,17.3400,17.3700,40227551.0000,0.590345
2018-04-10,sh.601966,2629916,0.634375,17.4500,17.4900,45761984.0000,0.666814
2018-04-11,sh.601966,3838617,1.088817,17.6400,17.6700,67383128.0000,0.973280
2018-04-12,sh.601966,2479903,-0.736957,17.5100,17.7000,43555471.0000,0.628779
2018-04-13,sh.601966,1940604,-0.742439,17.3800,17.6600,33901217.0000,0.492040
2018-04-16,sh.601966,4561939,-3.337169,16.8000,17.3500,77560883.0000,1.156678
2018-04-17,sh.601966,3695299,-1.904760,16.4800,17.0500,61708857.0000,0.936942
2018-04-18,sh.601966,3078448,0.485436,16.5600,16.6800,50755088.0000,0.780540
2018-04-19,sh.601966,2640863,1.086958,16.7400,16.7800,44031331.0000,0.669590
2018-04-20,sh.601966,3125761,-2.031064,16.4000,16.9400,51945856.0000,0.792536
2018-04-23,sh.601966,2303800,1.341471,16.6200,16.6300,38089988.0000,0.584128
2018-04-24,sh.601966,3233128,1.263532,16.8300,16.8600,54163239.0000,0.819759
2018-04-25,sh.601966,2398102,-0.178257,16.8000,16.8700,40104785.0000,0.608038
2018-04-26,sh.601966,3916198,-2.678565,16.3500,16.8800,64446254.0000,0.992951
2018-04-27,sh.601966,5333605,-2.140675,16.0000,16.3500,85573213.0000,1.352334
2018-05-02,sh.601966,3332763,0.374997,16.0600,16.1600,53399193.0000,0.845021
2018-05-03,sh.601966,3947478,2.179330,16.4100,16.4300,64088152.0000,1.000882
2018-05-04,sh.601966,3470436,0.975014,16.5700,16.6400,57352428.0000,0.879928
2018-05-07,sh.601966,3516052,0.362097,16.6300,16.8300,58633227.0000,0.891494
2018-05-08,sh.601966,6046032,2.224900,17.0000,17.0900,102606301.0000,1.532970
2018-05-09,sh.601966,3791682,-0.705887,16.8800,17.0100,63907654.0000,0.961380
2018-05-10,sh.601966,2866856,-0.059232,16.8700,17.0500,48330161.0000,0.726890
2018-05-11,sh.601966,3145993,-1.304097,16.6500,16.8700,52472813.0000,0.797666
2018-05-14,sh.601966,2136058,0.420419,16.7200,16.8100,35674724.0000,0.541597
2018-05-15,sh.601966,4448608,-1.076545,16.5400,16.6500,73088219.0000,1.127943
2018-05-16,sh.601966,2981578,0.423215,16.6100,16.6300,49173468.0000,0.755978
2018-05-17,sh.601966,5033333,1.986755,16.9400,17.0000,84635946.0000,1.276200
2018-05-18,sh.601966,4826479,0.767409,17.0700,17.1100,82211667.0000,1.223752
2018-05-21,sh.601966,7733812,1.874632,17.3900,17.5000,134403018.0000,1.960906
2018-05-22,sh.601966,4600984,0.057506,17.4000,17.5400,79850871.0000,1.166578
2018-05-23,sh.601966,4919120,-0.977012,17.2300,17.4700,85302873.0000,1.247241
2018-05-24,sh.601966,7552246,2.379570,17.6400,17.8400,133033445.0000,1.914870
2018-05-25,sh.601966,3911181,-1.190471,17.4300,17.7900,68377033.0000,0.991679
2018-05-28,sh.601966,12463698,3.327595,18.0100,18.2700,222137244.0000,3.160167
2018-05-29,sh.601966,7357208,-0.499723,17.9200,18.1900,132563956.0000,1.865418
2018-05-30,sh.601966,7885807,-0.558038,17.8200,18.0800,139682608.0000,1.999444
2018-05-31,sh.601966,7663532,0.561169,17.9200,18.2800,137318225.0000,1.943086
2018-06-01,sh.601966,9201540,1.116076,18.1200,18.4800,167144650.0000,2.333048
2018-06-04,sh.601966,4394311,-1.324512,17.8800,18.3000,79268386.0000,1.114176
2018-06-05,sh.601966,8061817,0.055930,17.8900,17.9300,142474546.0000,2.044071
2018-06-06,sh.601966,3938115,0.391278,17.9600,17.9900,70230393.0000,0.998508
2018-06-07,sh.601966,4852892,-2.449881,17.5200,18.0100,85857977.0000,1.230449
2018-06-08,sh.601966,6060029,-0.513699,17.4300,17.6500,105163587.0000,1.536519
2018-06-11,sh.601966,3759803,-1.491682,17.1700,17.5500,65018391.0000,0.953297
2018-06-12,sh.601966,2107147,0.931857,17.3300,17.3400,36400682.0000,0.534266
2018-06-13,sh.601966,2699100,-1.731098,17.0300,17.3800,46477271.0000,0.684356
2018-06-14,sh.601966,2605589,-0.352328,16.9700,17.2900,44421622.0000,0.660646
2018-06-15,sh.601966,3858571,-1.735482,16.4200,16.8700,63085473.0000,0.978340
2018-06-19,sh.601966,7463600,-6.333739,15.3800,16.2500,116326379.0000,1.892394
2018-06-20,sh.601966,4795125,0.130036,15.4000,15.5800,73315414.0000,1.215802
2018-06-21,sh.601966,4584596,-1.168827,15.2200,15.7100,70367848.0000,1.162423
2018-06-22,sh.601966,2520578,0.854140,15.3500,15.3800,38493370.0000,0.639092
2018-06-25,sh.601966,1885276,-1.107492,15.1800,15.4900,28918376.0000,0.478011
2018-06-26,sh.601966,2608814,1.910408,15.4700,15.5300,40094983.0000,0.661464
2018-06-27,sh.601966,3118476,-1.098902,15.3000,15.7400,48442741.0000,0.790689
2018-06-28,sh.601966,1881313,0.653591,15.4000,15.5400,29043951.0000,0.477006
2018-06-29,sh.601966,2755044,2.402603,15.7700,15.8600,43190436.0000,0.698541
2018-07-02,sh.601966,1682718,-1.458469,15.5400,15.8700,26311932.0000,0.426653
2018-07-03,sh.601966,3326588,1.994855,15.8500,15.9400,52487522.0000,0.843455
2018-07-04,sh.601966,1933881,-1.135649,15.6700,15.8900,30302241.0000,0.490335
2018-07-05,sh.601966,1834100,-2.871728,15.2200,15.8000,28417011.0000,0.465035
2018-07-06,sh.601966,2575708,0.788435,15.3400,15.5800,39658606.0000,0.653070
2018-07-09,sh.601966,3092284,2.933506,15.7900,15.8400,48615310.0000,0.784048
2018-07-10,sh.601966,2104032,0.253325,15.8300,15.8900,33190252.0000,0.533477
2018-07-11,sh.601966,2160024,-1.200250,15.6400,15.7000,33702934.0000,0.547673
2018-07-12,sh.601966,3150970,2.685416,16.0600,16.1300,50241227.0000,0.798927
2018-07-13,sh.601966,2310332,0.871739,16.2000,16.2800,37292559.0000,0.585784
2018-07-16,sh.601966,1540607,-0.987653,16.0400,16.3200,24696182.0000,0.390620
2018-07-17,sh.601966,1710660,0.685777,16.1500,16.2800,27570019.0000,0.433737
2018-07-18,sh.601966,1221050,-0.804948,16.0200,16.3200,19744387.0000,0.309597
2018-07-19,sh.601966,1837912,-0.811486,15.8900,16.2500,29351319.0000,0.466002
2018-07-20,sh.601966,1808154,1.006916,16.0500,16.1100,28961726.0000,0.458457
2018-07-23,sh.601966,1529914,0.373840,16.1100,16.1600,24587754.0000,0.387909
2018-07-24,sh.601966,2603437,1.117320,16.2900,16.3700,42360533.0000,0.660101
2018-07-25,sh.601966,2259427,-0.920820,16.1400,16.3500,36597058.0000,0.572877
2018-07-26,sh.601966,3637474,0.000000,16.1400,16.3400,58721696.0000,0.922280
2018-07-27,sh.601966,1054903,0.000000,16.1400,16.3700,17087876.0000,0.267470
2018-07-30,sh.601966,2032484,-1.610900,15.8800,16.2000,32386635.0000,0.515336
2018-07-31,sh.601966,1945500,-0.881614,15.7400,15.9600,30698115.0000,0.493281
2018-08-01,sh.601966,2327329,-1.143579,15.5600,15.8800,36361203.0000,0.590094
2018-08-02,sh.601966,4214075,-3.149105,15.0700,15.4900,63297346.0000,1.068477
2018-08-03,sh.601966,2542197,-1.128070,14.9000,15.3200,38315362.0000,0.644573
2018-08-06,sh.601966,2470992,0.604028,14.9900,15.1400,37032993.0000,0.626519
2018-08-07,sh.601966,2540720,1.934623,15.2800,15.3000,38400082.0000,0.644199
2018-08-08,sh.601966,1617433,-1.178006,15.1000,15.2800,24490073.0000,0.410100
2018-08-09,sh.601966,2434708,1.390729,15.3100,15.4300,37145241.0000,0.617319
2018-08-10,sh.601966,1691497,0.130630,15.3300,15.3800,25865009.0000,0.428879
2018-08-13,sh.601966,1811129,-0.456619,15.2600,15.3500,27525863.0000,0.459211
2018-08-14,sh.601966,2801569,1.376147,15.4700,15.5500,43253483.0000,0.710337
2018-08-15,sh.601966,9083699,3.878471,16.0700,16.8600,147369223.0000,2.303169
2018-08-16,sh.601966,5310840,0.995643,16.2300,16.3500,85535134.0000,1.346562
2018-08-17,sh.601966,4785011,-3.080715,15.7300,16.3500,76134115.0000,1.213238
2018-08-20,sh.601966,2944799,-0.063568,15.7200,15.9600,46098753.0000,0.746653
2018-08-21,sh.601966,10233761,5.916026,16.6500,16.7900,168213851.0000,2.594767
2018-08-22,sh.601966,4018821,-1.501502,16.4000,16.7000,66161140.0000,1.018971
2018-08-23,sh.601966,3911940,1.341471,16.6200,16.6900,64561686.0000,0.991871
2018-08-24,sh.601966,5667324,0.902525,16.7700,17.0200,95210054.0000,1.436948
2018-08-27,sh.601966,5529269,-0.715569,16.6500,16.8800,91910775.0000,1.401944
2018-08-28,sh.601966,4438904,-1.321317,16.4300,16.7300,73096943.0000,1.125483
2018-08-29,sh.601966,3649824,-0.852096,16.2900,16.5700,59844890.0000,0.925412
2018-08-30,sh.601966,3833248,0.982197,16.4500,16.5300,62907651.0000,0.971919
2018-08-31,sh.601966,5130533,-2.735567,16.0000,16.5500,82814917.0000,1.300845
2018-09-03,sh.601966,3348655,-1.062500,15.8300,16.0400,52776161.0000,0.849050
2018-09-04,sh.601966,2700158,0.758054,15.9500,16.0000,42904791.0000,0.684624
2018-09-05,sh.601966,2332700,-2.319748,15.5800,15.9000,36627086.0000,0.591455
