date,code,volume,pctChg,close,high,amount,turn
2017-08-31,sz.000776,69522192,1.710324,19.0300,19.2000,1320826336.0000,1.174502
2017-09-01,sz.000776,89454486,1.839193,19.3800,19.4800,1723734288.0000,1.511236
2017-09-04,sz.000776,53223216,-0.257994,19.3300,19.5800,1029743968.0000,0.899148
2017-09-05,sz.000776,55802318,-0.155203,19.3000,19.7100,1084230144.0000,0.942720
2017-09-06,sz.000776,48371787,-0.569941,19.1900,19.3000,924510320.0000,0.817189
2017-09-07,sz.000776,44123461,-1.250650,18.9500,19.3900,846056320.0000,0.745418
2017-09-08,sz.000776,39504764,-0.791565,18.8000,19.0600,745387568.0000,0.667390
2017-09-11,sz.000776,31986017,0.212771,18.8400,18.9500,601055696.0000,0.540369
2017-09-12,sz.000776,79153587,2.760087,19.3600,19.5700,1525192544.5400,1.337214
2017-09-13,sz.000776,43851155,-1.291322,19.1100,19.5300,842313138.8700,0.740818
2017-09-14,sz.000776,55498705,-1.151236,18.8900,19.4600,1063371145.2200,0.937590
2017-09-15,sz.000776,38607155,0.211757,18.9300,19.1900,731932088.4500,0.652226
2017-09-18,sz.000776,58318883,1.901747,19.2900,19.3800,1122903516.7500,0.985234
2017-09-19,sz.000776,39905250,-1.607057,18.9800,19.3600,761294761.1900,0.674156
2017-09-20,sz.000776,27166822,0.263441,19.0300,19.0800,515792194.5200,0.458954
2017-09-21,sz.000776,45800866,0.210189,19.0700,19.3700,879560276.1100,0.773756
2017-09-22,sz.000776,33116739,-0.209748,19.0300,19.0900,626547084.9900,0.559471
2017-09-25,sz.000776,25492297,-0.893327,18.8600,19.0200,482163533.8600,0.430665
2017-09-26,sz.000776,20390842,0.053023,18.8700,18.9200,384399532.7000,0.344481
2017-09-27,sz.000776,17784956,-0.317972,18.8100,18.9600,335620691.3900,0.300458
2017-09-28,sz.000776,15862808,-0.372141,18.7400,18.8600,298316134.6300,0.267985
2017-09-29,sz.000776,34881145,1.280682,18.9800,19.1700,663552566.2300,0.589279
2017-10-09,sz.000776,53952752,0.526872,19.0800,19.5800,1039552673.7700,0.911473
2017-10-10,sz.000776,38561340,0.576523,19.1900,19.1900,734549749.3800,0.651452
2017-10-11,sz.000776,22175327,-0.521107,19.0900,19.2400,424324757.5400,0.374628
2017-10-12,sz.000776,20650488,-0.576221,18.9800,19.1700,392739853.1500,0.348868
2017-10-13,sz.000776,20291136,-0.210743,18.9400,19.0400,384006566.2000,0.342797
2017-10-16,sz.000776,37517611,0.052800,18.9500,19.3000,717207180.7700,0.633819
2017-10-17,sz.000776,31456819,-1.530348,18.6600,18.9800,590748316.2800,0.531429
2017-10-18,sz.000776,39086657,-0.643081,18.5400,18.7300,722709504.1800,0.660327
2017-10-19,sz.000776,32283252,-2.211444,18.1300,18.5100,588684037.4000,0.545390
2017-10-20,sz.000776,17030661,0.220634,18.1700,18.1900,308990298.9200,0.287715
2017-10-23,sz.000776,24661877,-0.935608,18.0000,18.1700,443728783.0300,0.416636
2017-10-24,sz.000776,37767481,1.555559,18.2800,18.3600,687396335.4800,0.638041
2017-10-25,sz.000776,26998284,0.984674,18.4600,18.4900,496251388.5100,0.456107
2017-10-26,sz.000776,35728485,-0.379197,18.3900,18.6900,659301165.6700,0.603594
2017-10-27,sz.000776,24067597,-1.305056,18.1500,18.4700,439480600.3300,0.406596
2017-10-30,sz.000776,39168920,-1.157020,17.9400,18.2400,698269701.9200,0.661716
2017-10-31,sz.000776,26664402,-1.170574,17.7300,17.8700,472894683.8900,0.450466
2017-11-01,sz.000776,29019795,-0.112806,17.7100,17.9800,517244752.8400,0.490258
2017-11-02,sz.000776,41514408,0.621121,17.8200,17.8800,733352083.7400,0.701341
2017-11-03,sz.000776,25632377,-1.122328,17.6200,17.7800,451540108.1600,0.433031
2017-11-06,sz.000776,26935303,-0.737804,17.4900,17.6500,470942939.7900,0.455043
2017-11-07,sz.000776,50590799,2.344196,17.9000,18.0000,900803096.5200,0.854677
2017-11-08,sz.000776,69484191,2.122911,18.2800,18.6900,1270866805.3300,1.173860
2017-11-09,sz.000776,31035255,-0.054706,18.2700,18.3700,565576532.8800,0.524307
2017-11-10,sz.000776,32864293,0.711544,18.4000,18.5300,602241887.2700,0.555207
2017-11-13,sz.000776,30500173,-0.652168,18.2800,18.6900,563326557.9200,0.515267
2017-11-14,sz.000776,28260568,-1.586438,17.9900,18.3400,511245983.2100,0.477432
2017-11-15,sz.000776,24002087,-0.833794,17.8400,18.1500,431076208.9800,0.405489
2017-11-16,sz.000776,31430542,-1.457400,17.5800,17.9200,557161417.9400,0.530985
2017-11-17,sz.000776,35171119,1.023893,17.7600,17.8100,623118514.9100,0.594178
2017-11-20,sz.000776,30882698,-1.295042,17.5300,17.6300,538293482.5100,0.521730
2017-11-21,sz.000776,93965216,4.620647,18.3400,18.6800,1721548651.9600,1.587440
2017-11-22,sz.000776,67597851,0.436205,18.4200,18.6300,1246705205.6300,1.141992
2017-11-23,sz.000776,53388017,-3.094461,17.8500,18.6500,974511523.4800,0.901933
2017-11-24,sz.000776,44254599,1.344537,18.0900,18.1100,790190960.3600,0.747633
2017-11-27,sz.000776,39479331,-0.608074,17.9800,18.1000,707554250.8500,0.666960
2017-11-28,sz.000776,30142831,-0.444938,17.9000,17.9400,536411467.6700,0.509230
2017-11-29,sz.000776,27654254,-0.223458,17.8600,17.9000,490689741.8300,0.467189
2017-11-30,sz.000776,40125087,-0.447928,17.7800,18.1700,720366062.9200,0.677870
2017-12-01,sz.000776,29941821,-1.012375,17.6000,17.9400,530131865.3100,0.505835
2017-12-04,sz.000776,25653718,-0.909090,17.4400,17.6700,449492952.7900,0.433392
2017-12-05,sz.000776,39695061,0.974771,17.6100,17.7300,698892570.3900,0.670605
2017-12-06,sz.000776,32332296,-0.056787,17.6000,17.6400,564877350.1400,0.546219
2017-12-07,sz.000776,16519109,-0.852271,17.4500,17.6200,289545549.8600,0.279072
2017-12-08,sz.000776,15903425,0.171913,17.4800,17.5900,278213907.5500,0.268671
2017-12-11,sz.000776,27302083,1.315787,17.7100,17.7200,479627812.0300,0.461239
2017-12-12,sz.000776,22925408,-2.145676,17.3300,17.6800,400490547.8400,0.387300
2017-12-13,sz.000776,19706794,-0.346217,17.2700,17.4200,340090398.7600,0.332925
2017-12-14,sz.000776,24313202,-1.389692,17.0300,17.3400,415735748.7500,0.410745
2017-12-15,sz.000776,20793781,-0.763365,16.9000,17.0700,352536015.2000,0.351288
2017-12-18,sz.000776,13863255,-0.118346,16.8800,17.0800,234483473.0100,0.234205
2017-12-19,sz.000776,16596567,0.947878,17.0400,17.0700,281823398.3200,0.280381
2017-12-20,sz.000776,21377874,-1.877944,16.7200,17.0500,359612614.9000,0.361156
2017-12-21,sz.000776,27159121,0.418670,16.7900,16.9000,455417907.1600,0.458824
2017-12-22,sz.000776,23694889,-0.655156,16.6800,16.8500,394784313.7100,0.400299
2017-12-25,sz.000776,16951269,-0.479616,16.6000,16.7700,282398553.5800,0.286373
2017-12-26,sz.000776,17310487,0.843370,16.7400,16.7500,288669206.4000,0.292442
2017-12-27,sz.000776,22476112,-1.433690,16.5000,16.7400,373091706.9000,0.379709
2017-12-28,sz.000776,22391465,0.424241,16.5700,16.7900,372493013.2600,0.378279
2017-12-29,sz.000776,15187130,0.663854,16.6800,16.7400,253013555.8900,0.256570
2018-01-02,sz.000776,39453212,2.577940,17.1100,17.1300,668361311.2100,0.666519
2018-01-03,sz.000776,43815772,1.110454,17.3000,17.3900,756738628.1400,0.740220
2018-01-04,sz.000776,21781160,-0.462427,17.2200,17.3200,375400116.9300,0.367969
2018-01-05,sz.000776,29279280,0.348440,17.2800,17.4200,506243313.0700,0.494642
2018-01-08,sz.000776,63661191,2.835647,17.7700,18.0500,1126259941.2400,1.075487
2018-01-09,sz.000776,35158074,-0.731576,17.6400,17.9800,623377710.9700,0.593957
2018-01-10,sz.000776,38018967,0.793658,17.7800,17.9500,674966214.7400,0.642289
2018-01-11,sz.000776,25775704,-1.181108,17.5700,17.7500,452832582.5600,0.435453
2018-01-12,sz.000776,21328067,0.341488,17.6300,17.8100,376572459.1900,0.360315
2018-01-15,sz.000776,35869266,-0.397049,17.5600,17.7600,631888826.0500,0.605972
2018-01-16,sz.000776,41674349,2.619596,18.0200,18.0200,736458605.0100,0.704043
2018-01-17,sz.000776,136636696,3.940062,18.7300,19.1900,2566121372.9300,2.308329
2018-01-18,sz.000776,79405779,0.373730,18.8000,19.2500,1504404949.7800,1.341474
2018-01-19,sz.000776,89808756,0.957449,18.9800,19.2900,1708276881.1500,1.517221
2018-01-22,sz.000776,52099271,-0.474184,18.8900,19.0500,982529113.5700,0.880161
2018-01-23,sz.000776,64173532,1.111705,19.1000,19.1900,1222302591.5000,1.084142
2018-01-24,sz.000776,143329492,5.549735,20.1600,20.3500,2829151764.9400,2.421396
2018-01-25,sz.000776,64381196,-1.934521,19.7700,20.1000,1280419768.7700,1.087650
2018-01-26,sz.000776,61253490,0.455236,19.8600,20.1600,1218585445.3300,1.034811
2018-01-29,sz.000776,75011846,-1.762338,19.5100,20.3800,1492520095.2600,1.267244
2018-01-30,sz.000776,57816896,-2.357770,19.0500,19.6500,1115065229.4300,0.976754
2018-01-31,sz.000776,58502369,-1.364821,18.7900,19.1000,1101215222.3300,0.988334
2018-02-01,sz.000776,76259310,-0.851526,18.6300,18.9500,1421211984.8100,1.288318
2018-02-02,sz.000776,51487942,-0.053668,18.6200,18.6700,949866197.8800,0.869833
2018-02-05,sz.000776,58645543,0.698169,18.7500,18.7900,1083686247.1200,0.990753
2018-02-06,sz.000776,79427950,-4.480001,17.9100,18.5400,1445149490.6700,1.341849
2018-02-07,sz.000776,63645057,-2.400895,17.4800,18.2700,1137785417.7900,1.075214
2018-02-08,sz.000776,42219335,-1.487416,17.2200,17.5700,732445883.4400,0.713250
2018-02-09,sz.000776,88663754,-6.155630,16.1600,16.8700,1428554788.9600,1.497878
2018-02-12,sz.000776,48326579,-0.990098,16.0000,16.3000,775078866.6700,0.816425
2018-02-13,sz.000776,42560546,1.312494,16.2100,16.5200,694893272.8500,0.719014
2018-02-14,sz.000776,19580258,-0.061680,16.2000,16.2600,316980653.8100,0.330787
2018-02-22,sz.000776,35602092,1.419750,16.4300,16.6100,585633424.4500,0.601459
2018-02-23,sz.000776,33609385,0.973827,16.5900,16.7600,557234589.0400,0.567794
2018-02-26,sz.000776,42508962,2.411089,16.9900,17.1600,713878739.6300,0.718143
2018-02-27,sz.000776,31252774,-1.471454,16.7400,17.0100,524973991.9600,0.527982
2018-02-28,sz.000776,33739727,-0.776578,16.6100,16.8600,559607520.3500,0.569996
2018-03-01,sz.000776,22886685,0.301019,16.6600,16.7300,379994052.3600,0.386646
2018-03-02,sz.000776,20222574,-1.320524,16.4400,16.6300,333719885.1600,0.341638
2018-03-05,sz.000776,17162863,-0.425789,16.3700,16.5800,281755992.4500,0.289948
2018-03-06,sz.000776,35135733,2.138048,16.7200,16.7800,583672432.5200,0.593580
2018-03-07,sz.000776,26378070,-1.076545,16.5400,16.8500,440234146.2000,0.445629
2018-03-08,sz.000776,15537809,0.544125,16.6300,16.6500,257661220.7500,0.262494
2018-03-09,sz.000776,38012271,2.044499,16.9700,17.0100,638813826.3000,0.642176
2018-03-12,sz.000776,41454996,1.532117,17.2300,17.2900,710862275.1500,0.700337
2018-03-13,sz.000776,25700127,-1.915264,16.9000,17.1800,437178606.2800,0.434176
2018-03-14,sz.000776,17320215,-0.769226,16.7700,16.9200,291388226.6100,0.292606
2018-03-15,sz.000776,16614191,0.059632,16.7800,16.8400,277946972.5300,0.280679
2018-03-16,sz.000776,41641309,-2.502980,16.3600,16.8900,692507349.1400,0.703485
2018-03-19,sz.000776,19277208,0.244493,16.4000,16.5500,316607647.7300,0.325667
2018-03-20,sz.000776,15887375,0.304885,16.4500,16.5300,259992334.2700,0.268400
2018-03-21,sz.000776,33118904,0.060780,16.4600,16.8800,552599886.9100,0.559508
2018-03-22,sz.000776,23451193,0.060755,16.4700,16.7600,388016977.4600,0.396182
2018-03-23,sz.000776,51445302,-2.914387,15.9900,16.1400,815913491.6600,0.869112
2018-03-26,sz.000776,28042031,-0.437772,15.9200,15.9700,442904029.4800,0.473740
2018-03-27,sz.000776,27709584,1.884417,16.2200,16.2500,447326747.2100,0.468123
2018-03-28,sz.000776,22614783,-0.554871,16.1300,16.3000,365271695.4400,0.382052
2018-03-29,sz.000776,31209582,1.549907,16.3800,16.4800,509170242.5400,0.527252
2018-03-30,sz.000776,23523229,0.610503,16.4800,16.6700,388289429.6500,0.397399
2018-04-02,sz.000776,37098123,0.849522,16.6200,16.9100,620327181.6900,0.626732
2018-04-03,sz.000776,28677346,-0.902536,16.4700,16.6200,472352737.5100,0.484473
2018-04-04,sz.000776,23113044,-0.910744,16.3200,16.7500,382853098.8300,0.390470
2018-04-09,sz.000776,21137886,-0.306368,16.2700,16.3900,343552164.2600,0.357102
2018-04-10,sz.000776,31193359,2.274118,16.6400,16.6500,515078519.1100,0.526978
2018-04-11,sz.000776,31196767,-0.721148,16.5200,16.6400,515945939.6500,0.527035
2018-04-12,sz.000776,23186245,-0.847465,16.3800,16.6700,383464634.8200,0.391706
2018-04-13,sz.000776,16269395,-1.037852,16.2100,16.5400,265998572.1800,0.274854
2018-04-16,sz.000776,24043486,-2.405919,15.8200,16.2100,384510880.0900,0.406189
2018-04-17,sz.000776,20007751,-0.442476,15.7500,16.1000,318520080.1600,0.338009
2018-04-18,sz.000776,19509876,1.269840,15.9500,16.0000,309990302.7900,0.329598
2018-04-19,sz.000776,16945590,0.689653,16.0600,16.1700,272096591.5400,0.286277
2018-04-20,sz.000776,19444736,-2.801991,15.6100,15.9800,306910045.0700,0.328498
2018-04-23,sz.000776,12441753,0.768737,15.7300,15.8100,195283018.3900,0.210190
2018-04-24,sz.000776,25491017,2.415773,16.1100,16.2000,409254502.9000,0.430643
2018-04-25,sz.000776,18314142,-1.427688,15.8800,16.0400,291720121.3700,0.309398
2018-04-26,sz.000776,20277717,-2.329974,15.5100,15.9600,318422437.8200,0.342570
2018-04-27,sz.000776,15720779,0.709218,15.6200,15.7800,245808799.8200,0.265585
2018-05-02,sz.000776,13236747,0.128044,15.6400,15.8600,207882762.4800,0.223620
2018-05-03,sz.000776,27266829,2.046034,15.9600,16.0000,432258462.5200,0.460643
2018-05-04,sz.000776,15341519,-1.065163,15.7900,16.0000,243471548.3000,0.259178
2018-05-07,sz.000776,19461205,1.139964,15.9700,15.9800,309940016.9900,0.328776
2018-05-08,sz.000776,25058463,0.626170,16.0700,16.1400,401565692.6100,0.423336
2018-05-09,sz.000776,24650239,-1.369006,15.8500,16.0100,390819782.3000,0.416439
2018-05-10,sz.000776,24420702,0.504731,15.9300,15.9600,387705886.4200,0.412561
2018-05-11,sz.000776,19968450,-1.192721,15.7400,15.9500,315414266.4100,0.337345
2018-05-14,sz.000776,25871656,0.381197,15.8000,15.8900,409022424.0400,0.437074
2018-05-15,sz.000776,25551998,-0.569621,15.7100,15.8200,399150115.1200,0.431673
2018-05-16,sz.000776,17472315,-1.145769,15.5300,15.7000,272401298.7400,0.295176
2018-05-17,sz.000776,17319064,-0.321959,15.4800,15.5800,268391092.2200,0.292587
2018-05-18,sz.000776,14932762,1.098192,15.6500,15.6600,232439580.6600,0.252273
2018-05-21,sz.000776,19441906,0.319490,15.7000,15.8000,305847373.6100,0.328450
2018-05-22,sz.000776,14571344,-0.509554,15.6200,15.7400,227081033.6600,0.246167
2018-05-23,sz.000776,14590756,-1.088349,15.4500,15.6100,226257517.2500,0.246495
2018-05-24,sz.000776,26027975,-1.618123,15.2000,15.5000,399058850.1300,0.439714
2018-05-25,sz.000776,18025362,-1.118422,15.0300,15.2600,272529002.1200,0.304519
2018-05-28,sz.000776,16265803,-0.798402,14.9100,15.1400,244106807.1900,0.274793
2018-05-29,sz.000776,23667031,-1.542586,14.6800,14.9800,349398548.1700,0.399829
2018-05-30,sz.000776,24926544,-3.746595,14.1300,14.5600,356953314.9000,0.421107
2018-05-31,sz.000776,20623281,1.132342,14.2900,14.3000,293526522.6200,0.348408
2018-06-01,sz.000776,24765970,-0.139955,14.2700,14.4000,352474352.3300,0.418394
2018-06-04,sz.000776,13617435,-0.490544,14.2000,14.3600,194396682.2100,0.230052
2018-06-05,sz.000776,13109054,0.774652,14.3100,14.3100,186607971.2800,0.221463
2018-06-06,sz.000776,14712070,-0.419290,14.2500,14.3400,209808271.1900,0.248544
2018-06-07,sz.000776,28304193,1.052629,14.4000,14.6200,409604071.3700,0.478169
2018-06-08,sz.000776,19007639,-1.944443,14.1200,14.3800,269394008.7700,0.321113
2018-06-11,sz.000776,10623323,0.000000,14.1200,14.2300,150126042.5000,0.179470
2018-06-12,sz.000776,12047122,0.424932,14.1800,14.2000,170413005.9500,0.203523
2018-06-13,sz.000776,14222780,-1.692530,13.9400,14.1700,199897708.8900,0.240278
2018-06-14,sz.000776,13031573,0.071738,13.9500,14.0800,182150345.8700,0.220154
2018-06-15,sz.000776,21585154,-0.286738,13.9100,14.0100,299471487.6000,0.364658
2018-06-19,sz.000776,49124240,-1.150251,13.7500,13.9000,653258028.9100,0.829901
2018-06-20,sz.000776,27185077,-2.181820,13.4500,13.6900,361496087.7800,0.459262
2018-06-21,sz.000776,19049336,-2.602226,13.1000,13.4200,251637080.4600,0.321818
2018-06-22,sz.000776,15025894,0.229006,13.1300,13.1900,196172274.6900,0.253846
2018-06-25,sz.000776,18664035,-0.533128,13.0600,13.2100,243292013.4300,0.315309
2018-06-26,sz.000776,19099880,-0.076571,13.0500,13.0600,246977965.7600,0.322672
2018-06-27,sz.000776,18214871,0.153253,13.0700,13.0900,236439192.6700,0.307720
2018-06-28,sz.000776,22919726,-0.153018,13.0500,13.4000,302060132.3400,0.387204
2018-06-29,sz.000776,19505163,1.685826,13.2700,13.3000,257393355.2800,0.329519
2018-07-02,sz.000776,32529656,-0.150719,13.2500,13.2600,425965832.8200,0.549553
2018-07-03,sz.000776,26829921,0.679246,13.3400,13.3900,354225223.1400,0.453262
2018-07-04,sz.000776,22773822,-0.449778,13.2800,13.3200,300952348.8500,0.384739
2018-07-05,sz.000776,20320245,-0.753008,13.1800,13.3500,268408486.8500,0.343288
2018-07-06,sz.000776,20500872,-0.379364,13.1300,13.3500,269504299.5100,0.346340
2018-07-09,sz.000776,18938975,1.370909,13.3100,13.3800,251596703.4100,0.319953
2018-07-10,sz.000776,13106657,0.000000,13.3100,13.3900,174308387.1700,0.221423
2018-07-11,sz.000776,18445515,-1.953420,13.0500,13.1500,240735586.1900,0.311617
2018-07-12,sz.000776,22116740,1.762449,13.2800,13.3700,293067590.5600,0.373638
2018-07-13,sz.000776,17238719,-1.054212,13.1400,13.2800,227049401.1500,0.291229
2018-07-16,sz.000776,8542110,-0.380519,13.0900,13.1900,111871410.9100,0.144310
2018-07-17,sz.000776,8912714,-0.458368,13.0300,13.1000,116034639.8600,0.150571
2018-07-18,sz.000776,9841938,-0.844203,12.9200,13.1000,128015033.4000,0.166269
2018-07-19,sz.000776,10929952,0.232196,12.9500,13.0500,141041595.3200,0.184650
2018-07-20,sz.000776,28854103,2.316604,13.2500,13.3700,380297551.6000,0.487459
2018-07-23,sz.000776,27521725,0.905659,13.3700,13.4200,365220753.5200,0.464950
2018-07-24,sz.000776,45269386,1.944654,13.6300,13.8300,618058798.8900,0.764777
2018-07-25,sz.000776,16775911,-0.440209,13.5700,13.6700,228046836.7200,0.283411
2018-07-26,sz.000776,18083353,-0.368454,13.5200,13.6800,244728652.3000,0.305499
2018-07-27,sz.000776,11296996,-0.443790,13.4600,13.5200,151911505.8800,0.190850
2018-07-30,sz.000776,12623190,-0.445768,13.4000,13.5600,169391086.0900,0.213255
2018-07-31,sz.000776,6577248,-0.074621,13.3900,13.4800,88134005.2400,0.111115
2018-08-01,sz.000776,16645873,-1.045559,13.2500,13.5400,222092582.0500,0.281214
2018-08-02,sz.000776,23939266,-1.886792,13.0000,13.2200,309462436.1400,0.404428
2018-08-03,sz.000776,10727201,-0.461542,12.9400,13.0200,138621954.8400,0.181224
2018-08-06,sz.000776,18636733,-1.081912,12.8000,13.0600,239157062.9000,0.314847
2018-08-07,sz.000776,22680182,3.437497,13.2400,13.2700,294531578.3300,0.383157
2018-08-08,sz.000776,15911244,-0.528699,13.1700,13.2200,209289300.2100,0.268803
2018-08-09,sz.000776,13032786,1.290813,13.3400,13.4200,173685862.9200,0.220175
2018-08-10,sz.000776,6957352,-0.224886,13.3100,13.4000,92699053.5600,0.117537
2018-08-13,sz.000776,12129968,-0.075133,13.3000,13.3200,159918591.8100,0.204923
2018-08-14,sz.000776,13066067,-0.150379,13.2800,13.2900,172796613.7500,0.220737
2018-08-15,sz.000776,16552795,-0.077642,12.8700,12.9200,212295190.8000,0.279641
2018-08-16,sz.000776,20890291,2.097906,13.1400,13.1700,271008743.2900,0.352919
2018-08-17,sz.000776,20383835,0.380512,13.1900,13.2200,267702903.8800,0.344363
2018-08-20,sz.000776,20853219,1.516306,13.3900,13.3900,277032036.8500,0.352292
2018-08-21,sz.000776,19247892,-0.224053,13.3600,13.5400,258538917.1500,0.325172
2018-08-22,sz.000776,11365363,0.299401,13.4000,13.4500,151984040.9000,0.192005
2018-08-23,sz.000776,12265313,0.223886,13.4300,13.5500,164904805.4100,0.207209
2018-08-24,sz.000776,13807437,1.191361,13.5900,13.6400,186304768.5900,0.233262
2018-08-27,sz.000776,13034072,0.441497,13.6500,13.7000,177733805.5500,0.220196
2018-08-28,sz.000776,8906327,-0.659335,13.5600,13.6800,121093012.8400,0.150463
2018-08-29,sz.000776,9484718,-0.073748,13.5500,13.5700,127797006.9700,0.160234
2018-08-30,sz.000776,12941125,-0.442808,13.4900,13.5200,173941924.4500,0.218626
2018-08-31,sz.000776,12392740,0.000000,13.4900,13.5100,166545960.7400,0.209362
2018-09-03,sz.000776,7680282,0.000000,13.4900,13.5000,103103662.4600,0.129750
