date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.600893,8980101,0.000000,24.2500,24.6700,219441496.0000,0.461056
2018-09-06,sh.600893,7825096,-1.072166,23.9900,24.6900,189713806.0000,0.401755
2018-09-07,sh.600893,6944657,1.292203,24.3000,24.5600,168665909.0000,0.356552
2018-09-10,sh.600893,8304631,-4.238678,23.2700,24.2900,195830330.0000,0.426376
2018-09-11,sh.600893,7342227,3.137084,24.0000,24.0500,174523807.0000,0.376964
2018-09-12,sh.600893,13206547,2.500001,24.6000,24.9900,326052716.0000,0.678049
2018-09-13,sh.600893,9800449,1.300812,24.9200,24.9500,242267549.0000,0.503174
2018-09-14,sh.600893,9774158,-2.207060,24.3700,25.2700,241776081.0000,0.501824
2018-09-17,sh.600893,8915870,-1.723431,23.9500,24.7200,215417106.0000,0.457758
2018-09-18,sh.600893,6000524,1.586635,24.3300,24.4400,144497457.0000,0.308078
2018-09-19,sh.600893,5928551,0.452119,24.4400,24.6200,144708422.0000,0.304383
2018-09-20,sh.600893,6147928,-1.432080,24.0900,24.6200,148858717.0000,0.315646
2018-09-21,sh.600893,6221626,0.539640,24.2200,24.3200,149616082.0000,0.319430
2018-09-25,sh.600893,8008979,1.940550,24.6900,24.8600,197131875.0000,0.411196
2018-09-26,sh.600893,7519070,-0.040503,24.6800,24.8400,185510000.0000,0.386043
2018-09-27,sh.600893,7176953,-1.539713,24.3000,24.7000,174408379.0000,0.368478
2018-09-28,sh.600893,6557333,-0.987653,24.0600,24.3700,157694880.0000,0.336666
2018-10-08,sh.600893,7137604,-1.454698,23.7100,24.3000,171128058.0000,0.366458
2018-10-09,sh.600893,8400308,-3.374101,22.9100,23.7900,193891026.0000,0.431288
2018-10-10,sh.600893,5476084,0.611084,23.0500,23.1100,124944945.0000,0.281153
2018-10-11,sh.600893,9908123,-4.945768,21.9100,22.8700,219798660.0000,0.508702
2018-10-12,sh.600893,7816479,3.970794,22.7800,22.8400,173821604.0000,0.401313
2018-10-15,sh.600893,4839642,0.438975,22.8800,23.3000,111222220.0000,0.248476
2018-10-16,sh.600893,7022772,-2.141608,22.3900,23.3600,159409512.0000,0.360563
2018-10-17,sh.600893,5320164,-1.473872,22.0600,22.7600,118277856.0000,0.273147
2018-10-18,sh.600893,4486206,-0.906613,21.8600,22.2000,98664731.0000,0.230330
2018-10-19,sh.600893,9067601,1.326619,22.1500,22.1500,194406088.0000,0.465548
2018-10-22,sh.600893,9595819,4.424377,23.1300,23.3500,219845719.0000,0.492668
2018-10-23,sh.600893,6287866,-0.389097,23.0400,23.2600,144723140.0000,0.322831
2018-10-24,sh.600893,4594887,-1.041674,22.8000,23.2000,105218975.0000,0.235910
2018-10-25,sh.600893,4058815,-0.745614,22.6300,22.7300,91135119.0000,0.208387
2018-10-26,sh.600893,3751748,0.618653,22.7700,23.0900,85393814.0000,0.192622
2018-10-29,sh.600893,3406383,-1.185773,22.5000,22.7900,76931768.0000,0.174890
2018-10-30,sh.600893,4616084,0.800001,22.6800,22.7700,104271776.0000,0.236999
2018-10-31,sh.600893,3932660,0.485011,22.7900,23.1500,90171973.0000,0.201910
2018-11-01,sh.600893,6751842,1.930665,23.2300,23.5600,157156805.0000,0.346652
2018-11-02,sh.600893,10344470,3.960396,24.1500,24.1800,246811118.0000,0.531105
2018-11-05,sh.600893,7182555,-0.041409,24.1400,24.3800,172611733.0000,0.368766
2018-11-06,sh.600893,5444868,0.455678,24.2500,24.3400,131695037.0000,0.279550
2018-11-07,sh.600893,6468302,-1.319586,23.9300,24.6300,156595629.0000,0.332095
2018-11-08,sh.600893,5154126,-0.835774,23.7300,24.1800,123172546.0000,0.264623
2018-11-09,sh.600893,4059963,0.589976,23.8700,23.9800,96477861.0000,0.208446
2018-11-12,sh.600893,4244869,0.921656,24.0900,24.1700,101850394.0000,0.217940
2018-11-13,sh.600893,6708419,-0.498136,23.9700,24.2000,160557582.0000,0.344423
2018-11-14,sh.600893,6474505,0.000000,23.9700,24.0800,154381339.0000,0.332413
2018-11-15,sh.600893,7593371,0.917819,24.1900,24.3800,183562249.0000,0.389858
2018-11-16,sh.600893,7506945,0.041340,24.2000,24.4100,181806053.0000,0.385421
2018-11-19,sh.600893,5033027,-0.371901,24.1100,24.2000,120722958.0000,0.258405
2018-11-20,sh.600893,9831036,-1.244302,23.8100,24.6200,238528543.0000,0.504744
2018-11-21,sh.600893,5515498,1.049979,24.0600,24.1400,131819009.0000,0.283176
2018-11-22,sh.600893,4085109,-0.124683,24.0300,24.2800,98502104.0000,0.209737
2018-11-23,sh.600893,6421714,-3.454015,23.2000,24.0900,151376204.0000,0.329703
2018-11-26,sh.600893,3435904,0.086201,23.2200,23.5800,79987265.0000,0.176406
2018-11-27,sh.600893,3347291,0.000000,23.2200,23.4200,77831336.0000,0.171856
2018-11-28,sh.600893,3461016,0.775195,23.4000,23.4200,80285303.0000,0.177695
2018-11-29,sh.600893,4361647,-0.811968,23.2100,23.7500,102619290.0000,0.223935
2018-11-30,sh.600893,3860806,1.163294,23.4800,23.4800,89761813.0000,0.198221
2018-12-03,sh.600893,5689246,2.001709,23.9500,23.9900,135961821.0000,0.292097
2018-12-04,sh.600893,5583391,-0.208773,23.9000,23.9400,132819395.0000,0.286662
2018-12-05,sh.600893,4234121,-1.255227,23.6000,23.7800,100029112.0000,0.217388
2018-12-06,sh.600893,7141707,0.211861,23.6500,24.1800,170311637.0000,0.366669
2018-12-07,sh.600893,4039098,-0.211413,23.6000,23.9100,95207444.0000,0.207375
2018-12-10,sh.600893,4388618,-2.627122,22.9800,23.5000,101535847.0000,0.225320
2018-12-11,sh.600893,2769341,-0.130543,22.9500,23.0900,63522075.0000,0.142183
2018-12-12,sh.600893,2387664,-0.130722,22.9200,23.1000,54830377.0000,0.122587
2018-12-13,sh.600893,3621073,1.396159,23.2400,23.3300,84000034.0000,0.185913
2018-12-14,sh.600893,4044050,-1.893290,22.8000,23.3600,93279657.0000,0.207629
2018-12-17,sh.600893,4163452,0.921057,23.0100,23.1600,95536243.0000,0.213760
2018-12-18,sh.600893,2810226,-0.695349,22.8500,23.0900,64407916.0000,0.144282
2018-12-19,sh.600893,4372595,-1.881839,22.4200,22.9900,99125709.0000,0.224497
2018-12-20,sh.600893,5285633,-1.204284,22.1500,22.4800,117774381.0000,0.271374
2018-12-21,sh.600893,6632453,-0.722347,21.9900,22.1800,144820894.0000,0.340523
2018-12-24,sh.600893,4119112,0.045476,22.0000,22.0500,90421608.0000,0.211483
2018-12-25,sh.600893,4941532,-1.227275,21.7300,21.9000,107118083.0000,0.253708
2018-12-26,sh.600893,3291012,-0.644268,21.5900,21.9100,71401560.0000,0.168967
2018-12-27,sh.600893,5504061,-0.463179,21.4900,21.9700,119112706.0000,0.282589
2018-12-28,sh.600893,5691470,1.070263,21.7200,21.7200,122348717.0000,0.292211
2019-01-02,sh.600893,5016094,-1.012888,21.5000,21.7200,107792908.0000,0.257536
2019-01-03,sh.600893,11637129,2.883725,22.1200,22.6500,257805964.0000,0.597472
2019-01-04,sh.600893,8660217,0.542491,22.2400,22.3000,190748616.0000,0.444632
2019-01-07,sh.600893,12896860,3.192451,22.9500,23.0700,293312679.0000,0.662149
2019-01-08,sh.600893,5941990,-1.699352,22.5600,22.8700,134442163.0000,0.305073
2019-01-09,sh.600893,5054747,-0.221628,22.5100,22.8000,114439904.0000,0.259520
2019-01-10,sh.600893,5236782,0.444249,22.6100,22.7500,118004587.0000,0.268866
2019-01-11,sh.600893,4148916,0.486505,22.7200,22.7900,94102354.0000,0.213013
2019-01-14,sh.600893,2931107,-0.748240,22.5500,22.7500,66062438.0000,0.150489
2019-01-15,sh.600893,3302754,0.532154,22.6700,22.7500,74716888.0000,0.169570
2019-01-16,sh.600893,4170036,-0.397001,22.5800,22.7800,94233495.0000,0.214098
2019-01-17,sh.600893,3898641,-1.240039,22.3000,22.6900,87541923.0000,0.200164
2019-01-18,sh.600893,3952933,0.986553,22.5200,22.6500,88931638.0000,0.202951
2019-01-21,sh.600893,4614654,0.754885,22.6900,22.7600,104534863.0000,0.236925
2019-01-22,sh.600893,4245319,-1.762890,22.2900,22.6800,95020290.0000,0.217963
2019-01-23,sh.600893,4431224,1.076715,22.5300,22.5400,99280878.0000,0.227508
2019-01-24,sh.600893,6609863,1.375941,22.8400,22.9500,150485802.0000,0.339363
2019-01-25,sh.600893,3277721,-1.050787,22.6000,22.8900,74594682.0000,0.168284
2019-01-28,sh.600893,4526860,-0.663715,22.4500,22.9100,102636693.0000,0.232418
2019-01-29,sh.600893,5600595,-1.425397,22.1300,22.5600,124706877.0000,0.287545
2019-01-30,sh.600893,3563663,0.225943,22.1800,22.3500,79128646.0000,0.182965
2019-01-31,sh.600893,5003958,-0.811543,22.0000,22.3300,110448957.0000,0.256913
2019-02-01,sh.600893,3470266,1.409088,22.3100,22.3500,77097562.0000,0.178170
2019-02-11,sh.600893,5546827,1.658453,22.6800,22.6900,125002148.0000,0.284785
2019-02-12,sh.600893,7983282,1.234563,22.9600,23.1300,182982184.0000,0.409877
2019-02-13,sh.600893,8851565,1.655057,23.3400,23.5200,205433399.0000,0.454456
2019-02-14,sh.600893,7445952,0.342759,23.4200,23.6600,174853886.0000,0.382289
2019-02-15,sh.600893,6757138,-0.512386,23.3000,23.6600,158097955.0000,0.346924
2019-02-18,sh.600893,13003646,4.077257,24.2500,24.3600,312394942.0000,0.667632
2019-02-19,sh.600893,11999616,1.195880,24.5400,24.6600,292085757.0000,0.616083
2019-02-20,sh.600893,12115549,0.651996,24.7000,24.9600,298181862.0000,0.622035
2019-02-21,sh.600893,17138473,-0.809720,24.5000,25.6200,429102652.0000,0.879922
2019-02-22,sh.600893,8530569,1.346938,24.8300,24.9500,210775124.0000,0.437976
2019-02-25,sh.600893,22346671,5.436973,26.1800,26.3800,574410439.0000,1.147321
2019-02-26,sh.600893,25431686,-2.711998,25.4700,25.9100,651141714.0000,1.305711
2019-02-27,sh.600893,23745552,-0.863759,25.2500,26.2500,608828692.0000,1.219142
2019-02-28,sh.600893,14969238,-0.039605,25.2400,25.7800,377618020.0000,0.768549
2019-03-01,sh.600893,11465655,-0.475432,25.1200,25.3400,286818554.0000,0.588669
2019-03-04,sh.600893,20701892,1.552545,25.5100,25.9600,529843994.0000,1.062875
2019-03-05,sh.600893,16306684,2.038418,26.0300,26.1800,420588489.0000,0.837216
2019-03-06,sh.600893,15372151,0.153665,26.0700,26.5300,400157808.0000,0.789236
2019-03-07,sh.600893,14541685,-0.958957,25.8200,26.3300,376299300.0000,0.746598
2019-03-08,sh.600893,17221175,-3.524399,24.9100,25.9200,435780470.0000,0.884168
2019-03-11,sh.600893,13923360,3.894016,25.8800,25.9400,354641081.0000,0.714852
2019-03-12,sh.600893,30429262,3.129835,26.6900,27.1800,806885094.0000,1.562296
2019-03-13,sh.600893,32226620,-0.562007,26.5400,27.9500,876853029.0000,1.654576
2019-03-14,sh.600893,19024407,-2.599851,25.8500,26.6700,495154303.0000,0.976749
2019-03-15,sh.600893,17022408,-1.121860,25.5600,26.2500,436812701.0000,0.873963
2019-03-18,sh.600893,13484342,1.291080,25.8900,25.9500,347819515.0000,0.692312
2019-03-19,sh.600893,13934448,1.313249,26.2300,26.5500,364573127.0000,0.715421
2019-03-20,sh.600893,11723737,-1.486845,25.8400,26.2700,302174737.0000,0.601919
2019-03-21,sh.600893,9773012,0.309597,25.9200,26.1200,253625379.0000,0.501765
2019-03-22,sh.600893,18428388,3.009262,26.7000,26.7000,485015529.0000,0.946149
2019-03-25,sh.600893,36592178,2.846436,27.4600,28.4000,1009350950.0000,1.878712
2019-03-26,sh.600893,20286083,-4.224326,26.3000,27.6000,543934460.0000,1.041526
2019-03-27,sh.600893,11559959,-0.874523,26.0700,26.4500,300451574.0000,0.593510
2019-03-28,sh.600893,8854916,-0.728809,25.8800,26.4900,231391162.0000,0.454628
2019-03-29,sh.600893,18422889,2.009275,26.4000,26.4000,482325173.0000,0.945866
2019-04-01,sh.600893,24049891,2.234849,26.9900,27.1500,647146123.0000,1.234767
2019-04-02,sh.600893,23066002,-0.148199,26.9500,27.6800,626228368.0000,1.184253
2019-04-03,sh.600893,16802813,0.593692,27.1100,27.2800,451828659.0000,0.862689
2019-04-04,sh.600893,16341832,0.073768,27.1300,27.3800,443239367.0000,0.839021
2019-04-08,sh.600893,18910846,-1.842978,26.6300,27.5300,507956919.0000,0.970919
2019-04-09,sh.600893,10485765,-0.300413,26.5500,26.7300,278391664.0000,0.538359
2019-04-10,sh.600893,11409191,-0.828623,26.3300,26.5000,299664959.0000,0.585770
2019-04-11,sh.600893,13919646,0.569691,26.4800,26.7800,368605523.0000,0.714661
2019-04-12,sh.600893,7832167,-1.019639,26.2100,26.5000,205662526.0000,0.402118
2019-04-15,sh.600893,12795889,-0.305227,26.1300,26.7200,337721099.0000,0.656965
2019-04-16,sh.600893,11165684,0.880220,26.3600,26.3600,289572072.0000,0.573268
2019-04-17,sh.600893,8782675,0.075867,26.3800,26.6000,232257325.0000,0.450919
2019-04-18,sh.600893,8900773,0.151634,26.4200,26.6500,235749857.0000,0.456983
2019-04-19,sh.600893,7263270,0.037851,26.4300,26.5400,191216964.0000,0.372910
2019-04-22,sh.600893,9102059,-0.529699,26.2900,26.6800,240858315.0000,0.467317
2019-04-23,sh.600893,10267154,-2.434391,25.6500,26.3600,265498007.0000,0.527135
2019-04-24,sh.600893,6662768,0.350878,25.7400,25.8800,171220137.0000,0.342079
2019-04-25,sh.600893,12469457,-3.185702,24.9200,25.7400,315401744.0000,0.640206
2019-04-26,sh.600893,8980914,-1.284108,24.6000,24.9600,221796575.0000,0.461097
2019-04-29,sh.600893,7318337,-1.178866,24.3100,24.8400,179765069.0000,0.375737
2019-04-30,sh.600893,7213102,0.000000,24.3100,24.7000,176290523.0000,0.370334
2019-05-06,sh.600893,14766639,-4.319207,23.2600,24.4200,348172780.0000,0.758147
2019-05-07,sh.600893,8848311,0.644882,23.4100,23.6400,206861302.0000,0.454289
2019-05-08,sh.600893,6366950,-0.427169,23.3100,23.5000,148611666.0000,0.326891
2019-05-09,sh.600893,7374394,-0.300299,23.2400,23.5000,171921944.0000,0.378615
2019-05-10,sh.600893,10353416,3.055082,23.9500,24.0900,244977579.0000,0.531564
2019-05-13,sh.600893,6703491,-1.962427,23.4800,23.9200,158644453.0000,0.344170
2019-05-14,sh.600893,7342942,-0.340715,23.4000,23.7400,172776935.0000,0.377001
2019-05-15,sh.600893,7519148,0.683760,23.5600,23.6300,176367507.0000,0.386047
2019-05-16,sh.600893,9694159,1.443125,23.9000,24.0600,230379834.0000,0.497717
2019-05-17,sh.600893,7969534,-3.012549,23.1800,23.8900,187314000.0000,0.409171
2019-05-20,sh.600893,5295335,1.078516,23.4300,23.5500,123483920.0000,0.271873
2019-05-21,sh.600893,7721130,0.896283,23.6400,23.8500,182226147.0000,0.396418
2019-05-22,sh.600893,5070786,-0.634516,23.4900,23.8400,119551644.0000,0.260344
2019-05-23,sh.600893,9440020,0.212861,23.5400,24.0400,223988414.0000,0.484669
2019-05-24,sh.600893,5804910,-1.486832,23.1900,23.6300,135162671.0000,0.298035
2019-05-27,sh.600893,6142155,1.854249,23.6200,23.7300,143995587.0000,0.315350
2019-05-28,sh.600893,8255860,1.354783,23.9400,23.9400,195312554.0000,0.423872
2019-05-29,sh.600893,4858381,-1.002505,23.7000,23.8700,115317798.0000,0.249439
2019-05-30,sh.600893,6428888,-1.012665,23.4600,23.7000,150656937.0000,0.330071
2019-05-31,sh.600893,5129469,0.171531,23.3600,23.4900,119777627.0000,0.263357
2019-06-03,sh.600893,6490003,-1.541098,23.0000,23.5000,150034122.0000,0.333209
2019-06-04,sh.600893,5084420,-0.826089,22.8100,22.9800,116118979.0000,0.261044
2019-06-05,sh.600893,6228668,-1.271368,22.5200,22.9900,141448923.0000,0.319792
2019-06-06,sh.600893,7885528,-2.664300,21.9200,22.4900,174262240.0000,0.404858
2019-06-10,sh.600893,6644144,1.094889,22.1600,22.2200,146742715.0000,0.341123
2019-06-11,sh.600893,9267849,2.166063,22.6400,22.6600,207546977.0000,0.475829
2019-06-12,sh.600893,6829617,-1.192573,22.3700,22.6600,153465946.0000,0.350646
2019-06-13,sh.600893,5078809,0.134103,22.4000,22.5200,113826934.0000,0.260756
2019-06-14,sh.600893,8961719,-0.848217,22.2100,22.7200,200994078.0000,0.460112
2019-06-17,sh.600893,8497089,-1.846015,21.8000,22.2400,186656468.0000,0.436257
2019-06-18,sh.600893,5678596,-0.275227,21.7400,21.8800,123298941.0000,0.291550
2019-06-19,sh.600893,9153407,1.747935,22.1200,22.2500,202659436.0000,0.469953
2019-06-20,sh.600893,8087940,1.401444,22.4300,22.5100,180650847.0000,0.415250
2019-06-21,sh.600893,9637833,0.936242,22.6400,22.7100,217659697.0000,0.494825
2019-06-24,sh.600893,6140356,-0.176674,22.6000,22.8300,138794198.0000,0.315258
2019-06-25,sh.600893,8285624,0.707964,22.7600,22.8300,187096677.0000,0.425400
2019-06-26,sh.600893,5515094,0.790862,22.9400,22.9400,125377817.0000,0.283155
2019-06-27,sh.600893,8835469,0.261549,23.0000,23.2200,203630853.0000,0.453630
2019-06-28,sh.600893,6054682,-1.260874,22.7100,23.1000,137714567.0000,0.310859
2019-07-01,sh.600893,8947586,1.981509,23.1600,23.2300,206722988.0000,0.459386
2019-07-02,sh.600893,8127370,0.000000,23.1600,23.4300,188506050.0000,0.417275
2019-07-03,sh.600893,9094501,0.388602,23.2500,23.3300,210190542.0000,0.466929
2019-07-04,sh.600893,27697139,3.053759,23.9600,24.4500,663097351.0000,1.422024
2019-07-05,sh.600893,9958259,-1.252084,23.6600,23.9700,236355412.0000,0.511276
2019-07-08,sh.600893,0,0.000000,23.6600,23.6600,0.0000,
2019-07-09,sh.600893,0,0.000000,23.6600,23.6600,0.0000,
2019-07-10,sh.600893,0,0.000000,23.6600,23.6600,0.0000,
2019-07-11,sh.600893,0,0.000000,23.6600,23.6600,0.0000,
2019-07-12,sh.600893,0,0.000000,23.6600,23.6600,0.0000,
2019-07-15,sh.600893,0,0.000000,23.6600,23.6600,0.0000,
2019-07-16,sh.600893,0,0.000000,23.6600,23.6600,0.0000,
2019-07-17,sh.600893,0,0.000000,23.6600,23.6600,0.0000,
2019-07-18,sh.600893,0,0.000000,23.6600,23.6600,0.0000,
2019-07-19,sh.600893,0,0.000000,23.6600,23.6600,0.0000,
2019-07-22,sh.600893,17169127,-4.902789,22.5000,23.6000,391510930.0000,0.881496
2019-07-23,sh.600893,11603086,0.488892,22.6100,22.7100,260107543.0000,0.595725
2019-07-24,sh.600893,9402856,2.078723,23.0800,23.2500,216580969.0000,0.482761
2019-07-25,sh.600893,6307741,-0.346620,23.0000,23.3700,145514506.0000,0.323851
2019-07-26,sh.600893,10981909,1.956500,23.4500,23.5400,256267062.0000,0.563800
2019-07-29,sh.600893,7448349,0.000000,23.4500,23.6700,175207505.0000,0.382412
2019-07-30,sh.600893,5936891,-0.213200,23.4000,23.6900,139608616.0000,0.304800
2019-07-31,sh.600893,6347953,0.427400,23.5000,23.5600,148879554.0000,0.325900
2019-08-01,sh.600893,9143980,-2.085100,23.0100,23.6600,212150115.0000,0.469500
2019-08-02,sh.600893,9612554,-2.259900,22.4900,22.6800,216518247.0000,0.493500
2019-08-05,sh.600893,8601807,-0.844800,22.3000,22.7900,193584542.0000,0.441600
2019-08-06,sh.600893,10387831,-1.435000,21.9800,22.3700,228115381.0000,0.533300
2019-08-07,sh.600893,7242868,0.091000,22.0000,22.3200,159690382.0000,0.371900
2019-08-08,sh.600893,5139113,0.818200,22.1800,22.4600,114154711.0000,0.263900
2019-08-09,sh.600893,7243525,-1.803400,21.7800,22.3300,159084086.0000,0.371900
2019-08-12,sh.600893,5390820,0.918300,21.9800,21.9900,117995720.0000,0.276800
2019-08-13,sh.600893,3921763,0.227500,22.0300,22.2800,86551582.0000,0.201400
2019-08-14,sh.600893,5589635,0.453900,22.1300,22.2900,123365422.0000,0.287000
2019-08-15,sh.600893,4271269,-0.316300,22.0600,22.1200,93477649.0000,0.219300
2019-08-16,sh.600893,6323587,0.589300,22.1900,22.3700,140615556.0000,0.324700
2019-08-19,sh.600893,9837976,2.388500,22.7200,22.8700,222528708.0000,0.505100
2019-08-20,sh.600893,6696254,-0.088000,22.7000,22.9300,152505857.0000,0.343800
2019-08-21,sh.600893,6948453,0.881100,22.9000,23.0600,159145069.0000,0.356700
2019-08-22,sh.600893,7430248,0.611400,23.0400,23.2400,171367577.0000,0.381500
2019-08-23,sh.600893,5803539,-0.347200,22.9600,23.2600,133445107.0000,0.298000
2019-08-26,sh.600893,9315387,-0.087100,22.9400,22.9800,210980155.0000,0.478300
2019-08-27,sh.600893,11742314,0.697500,23.1000,23.3800,272206787.0000,0.602900
2019-08-28,sh.600893,8597989,-0.129900,23.0700,23.4500,199689751.0000,0.441400
2019-08-29,sh.600893,11835631,0.866900,23.2700,23.5900,275872921.0000,0.607700
2019-08-30,sh.600893,12820111,1.246200,23.5600,23.6300,300608514.0000,0.658200
2019-09-02,sh.600893,26221516,4.371800,24.5900,24.8200,635568622.0000,1.346300
2019-09-03,sh.600893,15118864,-0.854000,24.3800,24.7000,368781694.0000,0.776200
2019-09-04,sh.600893,11120820,-0.246100,24.3200,24.5500,269528522.0000,0.571000
2019-09-05,sh.600893,16480807,0.699000,24.4900,24.6300,403011414.0000,0.846200
2019-09-06,sh.600893,15623739,-1.429200,24.1400,24.6900,379130698.0000,0.802200
2019-09-09,sh.600893,18480625,1.159900,24.4200,24.4900,446947786.0000,0.948800
2019-09-10,sh.600893,15626690,0.122900,24.4500,24.8700,382854821.0000,0.802300
2019-09-11,sh.600893,9487811,0.000000,24.4500,24.5500,230817277.0000,0.487100
2019-09-12,sh.600893,11067576,-0.695300,24.2800,24.4900,268173434.0000,0.568200
2019-09-16,sh.600893,11326229,-0.906100,24.0600,24.4400,273118017.0000,0.581500
2019-09-17,sh.600893,12842612,-3.325000,23.2600,24.0100,302647608.0000,0.659400
2019-09-18,sh.600893,6054169,-0.258000,23.2000,23.4500,141163729.0000,0.310800
2019-09-19,sh.600893,5671961,0.862100,23.4000,23.4600,132160077.0000,0.291200
2019-09-20,sh.600893,8111024,0.000000,23.4000,23.4500,188626916.0000,0.416400
2019-09-23,sh.600893,8757078,-2.136800,22.9000,23.3700,201432669.0000,0.449600
2019-09-24,sh.600893,6900917,0.000000,22.9000,23.0500,158278867.0000,0.354300
2019-09-25,sh.600893,6429477,-1.746700,22.5000,22.8500,145343525.0000,0.330100
2019-09-26,sh.600893,12697705,-2.577800,21.9200,22.6500,280932780.0000,0.651900
2019-09-27,sh.600893,7544038,0.410600,22.0100,22.1400,165995956.0000,0.387300
2019-09-30,sh.600893,5349299,-0.636100,21.8700,22.1100,117273662.0000,0.274600
2019-10-08,sh.600893,6269149,-0.731600,21.7100,22.0500,137262015.0000,0.321900
2019-10-09,sh.600893,3597330,1.105500,21.9500,21.9500,78480959.0000,0.184700
2019-10-10,sh.600893,5224720,0.182200,21.9900,22.0300,114732798.0000,0.268200
2019-10-11,sh.600893,5105300,-0.363800,21.9100,22.0900,111739812.0000,0.262100
2019-10-14,sh.600893,6016187,0.958500,22.1200,22.1900,133103917.0000,0.308900
2019-10-15,sh.600893,5865685,-1.265800,21.8400,22.1500,128327242.0000,0.301200
2019-10-16,sh.600893,4775571,0.457900,21.9400,21.9600,104559824.0000,0.245200
2019-10-17,sh.600893,3654767,-0.638100,21.8000,21.9400,79769940.0000,0.187600
2019-10-18,sh.600893,7485362,-2.201800,21.3200,21.9600,161335104.0000,0.384300
2019-10-21,sh.600893,6180671,-1.125700,21.0800,21.3500,130375531.0000,0.317300
2019-10-22,sh.600893,3491770,0.853900,21.2600,21.2900,73990050.0000,0.179300
2019-10-23,sh.600893,5636630,0.000000,21.2600,21.8000,121110258.0000,0.289400
2019-10-24,sh.600893,5247086,0.282200,21.3200,21.4500,111091365.0000,0.269400
2019-10-25,sh.600893,5230441,0.422100,21.4100,21.4200,111024321.0000,0.268500
2019-10-28,sh.600893,6283493,0.140100,21.4400,21.4700,134276692.0000,0.322600
2019-10-29,sh.600893,7329996,-1.725800,21.0700,21.4400,155330994.0000,0.376300
2019-10-30,sh.600893,8772898,0.237300,21.1200,21.3400,183798501.0000,0.450400
2019-10-31,sh.600893,4451647,0.094700,21.1400,21.2300,94048901.0000,0.228600
2019-11-01,sh.600893,4376150,0.236500,21.1900,21.2000,92286993.0000,0.224700
2019-11-04,sh.600893,4238695,-0.519100,21.0800,21.2500,89710000.0000,0.217600
2019-11-05,sh.600893,4105824,0.474400,21.1800,21.2500,86860021.0000,0.210800
2019-11-06,sh.600893,10735798,1.038700,21.4000,21.7600,231310788.0000,0.551200
2019-11-07,sh.600893,5133917,-0.280400,21.3400,21.5000,109859783.0000,0.263600
2019-11-08,sh.600893,14604676,-4.030000,20.4800,21.2500,303908766.0000,0.749800
2019-11-11,sh.600893,10017437,-2.539100,19.9600,20.3800,200506050.0000,0.514300
2019-11-12,sh.600893,5076580,-0.300600,19.9000,19.9900,100601028.0000,0.260600
2019-11-13,sh.600893,3271705,0.251300,19.9500,20.0000,65145046.0000,0.168000
2019-11-14,sh.600893,5029660,-0.751900,19.8000,19.9800,99688380.0000,0.258200
2019-11-15,sh.600893,7326988,-3.181800,19.1700,19.8500,142005891.0000,0.376200
2019-11-18,sh.600893,5507695,2.190900,19.5900,19.6500,106995725.0000,0.282800
2019-11-19,sh.600893,5699438,0.204200,19.6300,19.8300,112139178.0000,0.292600
2019-11-20,sh.600893,4074720,-0.611300,19.5100,19.7100,79867268.0000,0.209200
2019-11-21,sh.600893,7462731,2.460300,19.9900,20.1000,148538464.0000,0.383200
2019-11-22,sh.600893,5189868,0.150100,20.0200,20.1300,103662175.0000,0.266500
2019-11-25,sh.600893,3664567,-0.299700,19.9600,20.0200,72991228.0000,0.188100
2019-11-26,sh.600893,6624128,2.004000,20.3600,20.3600,133361857.0000,0.340100
2019-11-27,sh.600893,3791481,-1.031400,20.1500,20.1600,75949882.0000,0.194700
2019-11-28,sh.600893,2248036,0.000000,20.1500,20.1900,45218655.0000,0.115400
2019-11-29,sh.600893,3299940,0.645200,20.2800,20.2800,66540859.0000,0.169400
2019-12-02,sh.600893,2379579,-0.789000,20.1200,20.2700,47868160.0000,0.122200
2019-12-03,sh.600893,4748405,-0.745500,19.9700,20.1000,94598631.0000,0.243800
2019-12-04,sh.600893,5092835,1.552300,20.2800,20.3000,102689099.0000,0.261500
2019-12-05,sh.600893,4876916,1.084800,20.5000,20.5900,99687502.0000,0.250400
2019-12-06,sh.600893,3521507,-0.146300,20.4700,20.6100,71809087.0000,0.180800
2019-12-09,sh.600893,3975931,-0.879300,20.2900,20.4700,80644296.0000,0.204100
2019-12-10,sh.600893,3098078,-0.591400,20.1700,20.3100,62559563.0000,0.159100
2019-12-11,sh.600893,3229614,-0.099200,20.1500,20.3000,65095075.0000,0.165800
2019-12-12,sh.600893,4235809,0.148900,20.1800,20.2900,85347086.0000,0.217500
2019-12-13,sh.600893,7295123,0.743300,20.3300,20.3400,147471678.0000,0.374500
2019-12-16,sh.600893,9273531,1.672400,20.6700,20.7600,190789603.0000,0.476100
2019-12-17,sh.600893,9614501,0.290300,20.7300,20.9200,199409389.0000,0.493600
2019-12-18,sh.600893,5891478,-0.530600,20.6200,20.8600,122068879.0000,0.302500
2019-12-19,sh.600893,5277355,0.145500,20.6500,20.7600,108941068.0000,0.270900
2019-12-20,sh.600893,6022015,-1.646500,20.3100,20.7100,122975881.0000,0.309200
2019-12-23,sh.600893,6758418,-2.363400,19.8300,20.3800,136103387.0000,0.347000
2019-12-24,sh.600893,3702736,1.109400,20.0500,20.0800,74068243.0000,0.190100
