date,code,volume,pctChg,close,high,amount,turn
2018-03-06,sz.000063,114669505,3.576976,33.3000,33.6800,3800533574.1100,3.340847
2018-03-07,sz.000063,53288769,-1.891895,32.6700,33.1100,1749699799.4600,1.552545
2018-03-08,sz.000063,41137756,0.030616,32.6800,32.9800,1340499640.1200,1.198531
2018-03-09,sz.000063,93070914,2.876373,33.6200,33.6400,3102149224.4200,2.711581
2018-03-12,sz.000063,84162614,1.100544,33.9900,34.2300,2850456109.5100,2.452042
2018-03-13,sz.000063,53948061,-2.471315,33.1500,34.0000,1802920046.3100,1.571754
2018-03-14,sz.000063,42409033,-1.297135,32.7200,33.0800,1390967845.8700,1.235569
2018-03-15,sz.000063,51349829,0.275062,32.8100,33.2700,1677664919.4400,1.496055
2018-03-16,sz.000063,54237703,-2.438290,32.0100,32.9500,1753054735.1100,1.579439
2018-03-19,sz.000063,46549355,-0.843482,31.7400,32.3300,1482154628.1300,1.355549
2018-03-20,sz.000063,36844043,0.976684,32.0500,32.1500,1173116068.7100,1.072924
2018-03-21,sz.000063,49471128,-1.248049,31.6500,32.6500,1594964735.8300,1.440633
2018-03-22,sz.000063,36606867,-0.916269,31.3600,31.9700,1155649316.5300,1.066017
2018-03-23,sz.000063,108326395,-7.493623,29.0100,30.3800,3186737457.1000,3.154539
2018-03-26,sz.000063,69153118,1.654600,29.4900,29.6800,2013739094.0200,2.013786
2018-03-27,sz.000063,63335781,3.187523,30.4300,30.6500,1924415705.1900,1.844382
2018-03-28,sz.000063,39931436,-2.661845,29.6200,30.2800,1193317397.0600,1.162831
2018-03-29,sz.000063,49090966,0.742739,29.8400,30.1200,1445480924.3100,1.429563
2018-03-30,sz.000063,46957739,1.038872,30.1500,30.4500,1415290678.4800,1.367442
2018-04-02,sz.000063,67078364,2.222223,30.8200,31.3000,2071742430.3600,1.953368
2018-04-03,sz.000063,48181413,-2.368590,30.0900,30.3700,1448305345.2300,1.403076
2018-04-04,sz.000063,40280843,-0.332338,29.9900,30.5000,1216057158.0000,1.173006
2018-04-09,sz.000063,39747026,-0.100036,29.9600,30.3000,1180875527.7900,1.157461
2018-04-10,sz.000063,53689379,2.469966,30.7000,30.7900,1635809257.0400,1.563472
2018-04-11,sz.000063,71672708,3.061885,31.6400,31.8600,2250920832.0800,2.087159
2018-04-12,sz.000063,38355305,-1.390640,31.2000,31.9400,1208646383.5000,1.116933
2018-04-13,sz.000063,23602794,0.000000,31.2000,31.8000,739527726.6200,0.687330
2018-04-16,sz.000063,37666538,0.352560,31.3100,31.4500,1167187355.9100,1.096876
2018-04-17,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-04-18,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-04-19,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-04-20,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-04-23,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-04-24,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-04-25,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-04-26,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-04-27,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-05-02,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-05-03,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-05-04,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-05-07,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-05-08,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-05-09,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-05-10,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-05-11,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-05-14,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-05-15,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-05-16,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-05-17,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-05-18,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-05-21,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-05-22,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-05-23,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-05-24,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-05-25,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-05-28,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-05-29,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-05-30,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-05-31,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-06-01,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-06-04,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-06-05,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-06-06,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-06-07,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-06-08,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-06-11,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-06-12,sz.000063,0,0.000000,31.3100,31.3100,0.0000,
2018-06-13,sz.000063,1445600,-9.996804,28.1800,28.1800,40737008.0000,0.042097
2018-06-14,sz.000063,420800,-10.007100,25.3600,25.3600,10671488.0000,0.012254
2018-06-15,sz.000063,854700,-10.015780,22.8200,22.8200,19504254.0000,0.024889
2018-06-19,sz.000063,907300,-9.991231,20.5400,20.5400,18635942.0000,0.026421
2018-06-20,sz.000063,1987700,-9.980531,18.4900,18.4900,36752573.0000,0.057883
2018-06-21,sz.000063,3425500,-10.005410,16.6400,16.6400,57000320.0000,0.099753
2018-06-22,sz.000063,8252700,-9.975961,14.9800,14.9800,123625446.0000,0.240324
2018-06-25,sz.000063,550768016,-10.013350,13.4800,14.1700,7482723646.5000,16.038744
2018-06-26,sz.000063,304826208,-1.483678,13.2800,13.3700,3969871158.9900,8.876749
2018-06-27,sz.000063,220907586,-3.237947,12.8500,13.3400,2863160900.3000,6.432981
2018-06-28,sz.000063,194876650,0.544745,12.9200,13.2600,2539041619.6800,5.674942
2018-06-29,sz.000063,211444562,0.851391,13.0300,13.1200,2713012873.7200,6.157411
2018-07-02,sz.000063,249130461,-6.139679,12.2300,13.0300,3110430932.8300,7.254851
2018-07-03,sz.000063,293665616,9.975472,13.4500,13.4500,3715846363.0200,8.551745
2018-07-04,sz.000063,475626816,2.602233,13.8000,14.5900,6571578310.5900,13.850581
2018-07-05,sz.000063,247652722,-5.797102,13.0000,13.7700,3297561301.2700,7.211818
2018-07-06,sz.000063,203120638,0.307692,13.0400,13.4800,2664094121.7400,5.915013
2018-07-09,sz.000063,166644276,0.460126,13.1000,13.1900,2165806926.9200,4.852796
2018-07-10,sz.000063,206872768,-3.129777,12.6900,13.0300,2626011718.8600,6.024278
2018-07-11,sz.000063,165374267,-4.649324,12.1000,12.3400,2007374503.2800,4.815813
2018-07-12,sz.000063,35082109,10.000000,13.3100,13.3100,466942870.7900,1.021615
2018-07-13,sz.000063,441943216,5.935387,14.1000,14.4800,6260399484.3600,12.869691
2018-07-16,sz.000063,213377851,9.999999,15.5100,15.5100,3227584289.4800,6.213710
2018-07-17,sz.000063,421769712,9.993547,17.0600,17.0600,7090296342.3700,12.282225
2018-07-18,sz.000063,316149952,-3.106675,16.5300,17.5600,5305375222.9500,9.206505
2018-07-19,sz.000063,221346196,1.935872,16.8500,16.9400,3690619484.0800,6.445754
2018-07-20,sz.000063,170038605,-1.958456,16.5200,16.8300,2809048959.1000,4.951641
2018-07-23,sz.000063,169441966,0.605329,16.6200,16.9800,2814426396.7600,4.934267
2018-07-24,sz.000063,171297163,0.361008,16.6800,16.7800,2839728209.8700,4.988292
2018-07-25,sz.000063,151939815,-2.218230,16.3100,16.8300,2505177130.7500,4.424592
2018-07-26,sz.000063,205757771,-5.947268,15.3400,16.2200,3210128068.8800,5.991808
2018-07-27,sz.000063,139224463,0.586703,15.4300,15.8500,2155847511.5100,4.054312
2018-07-30,sz.000063,106887860,-2.268311,15.0800,15.5500,1619957076.7200,3.112648
2018-07-31,sz.000063,115859128,-3.183021,14.6000,15.0600,1707005944.5200,3.373898
2018-08-01,sz.000063,113113580,0.479450,14.6700,15.0700,1679784810.6400,3.293945
2018-08-02,sz.000063,140778179,-4.362647,14.0300,14.5000,1968821152.8300,4.099558
2018-08-03,sz.000063,112155935,-4.846753,13.3500,13.9400,1522976620.4400,3.266058
2018-08-06,sz.000063,97079374,-1.123600,13.2000,13.3600,1269620565.9600,2.827018
2018-08-07,sz.000063,134254535,3.787879,13.7000,13.8200,1803129979.8700,3.909585
2018-08-08,sz.000063,102912154,-5.109488,13.0000,13.6000,1366763412.2200,2.996873
2018-08-09,sz.000063,216736951,10.000000,14.3000,14.3000,3037154804.4500,6.311530
2018-08-10,sz.000063,225114170,1.398600,14.5000,14.6800,3232529648.5900,6.555480
2018-08-13,sz.000063,263996235,6.137934,15.3900,15.6600,3997839709.3300,7.687752
2018-08-14,sz.000063,263675315,5.912923,16.3000,16.4800,4213296411.0700,7.678407
2018-08-15,sz.000063,209603361,-4.171775,15.6200,16.3200,3310059164.5300,6.103794
2018-08-16,sz.000063,268091737,1.536490,15.8600,16.5800,4306820665.1900,7.807016
2018-08-17,sz.000063,178274986,0.252207,15.9000,16.3800,2868503848.9400,5.191491
2018-08-20,sz.000063,186535370,2.704405,16.3300,16.4300,2983534810.1900,5.432039
2018-08-21,sz.000063,199624151,0.061238,16.3400,16.8000,3258600215.8000,5.813193
2018-08-22,sz.000063,121149294,-1.897182,16.0300,16.5600,1966365270.7300,3.527951
2018-08-23,sz.000063,328014576,8.421700,17.3800,17.6300,5542255943.8300,9.552011
2018-08-24,sz.000063,201054079,-1.380896,17.1400,17.4700,3437744211.9400,5.854833
2018-08-27,sz.000063,245510778,7.351227,18.4000,18.6400,4432256821.7400,7.149443
2018-08-28,sz.000063,276344896,2.989137,18.9500,19.5400,5238236368.1600,8.047354
2018-08-29,sz.000063,208431582,2.638522,19.4500,19.4500,3987970276.5900,6.069671
2018-08-30,sz.000063,205411317,-2.570694,18.9500,19.6400,3923244823.4700,5.981719
2018-08-31,sz.000063,210778566,0.738783,19.0900,19.5700,4055625429.7900,6.137767
2018-09-03,sz.000063,250072007,-4.924047,18.1500,19.0000,4483917807.2600,7.281973
2018-09-04,sz.000063,193661443,2.203855,18.5500,18.7900,3576956558.5500,5.639325
2018-09-05,sz.000063,232653212,1.401619,18.8100,19.4800,4382323836.3800,6.774746
2018-09-06,sz.000063,165010799,-0.637953,18.6900,19.1700,3102118684.0300,4.805033
2018-09-07,sz.000063,175397123,-3.210275,18.0900,18.9100,3222454966.7900,5.107477
