date,code,volume,pctChg,close,high,amount,turn
2017-08-07,sh.601857,26026160,0.122241,8.1900,8.2300,212375324.0000,0.016073
2017-08-08,sh.601857,23563131,-0.122091,8.1800,8.2000,192351551.0000,0.014552
2017-08-09,sh.601857,20122058,-0.733501,8.1200,8.1800,163795357.0000,0.012427
2017-08-10,sh.601857,37198009,-0.369455,8.0900,8.1600,300923680.0000,0.022973
2017-08-11,sh.601857,57845790,-1.483317,7.9700,8.0600,460610096.0000,0.035724
2017-08-14,sh.601857,28246231,-0.250941,7.9500,7.9600,224054191.0000,0.017444
2017-08-15,sh.601857,23089292,-0.251572,7.9300,7.9700,183163424.0000,0.014260
2017-08-16,sh.601857,27964493,-0.378307,7.9000,7.9400,220887766.0000,0.017270
2017-08-17,sh.601857,30690868,0.379744,7.9300,7.9300,242794973.0000,0.018954
2017-08-18,sh.601857,31139822,0.252207,7.9500,7.9700,246778601.0000,0.019231
2017-08-21,sh.601857,32544562,0.880511,8.0200,8.0300,260237459.0000,0.020099
2017-08-22,sh.601857,21880526,-0.124691,8.0100,8.0400,175032355.0000,0.013513
2017-08-23,sh.601857,18377500,-0.249694,7.9900,8.0400,147013903.0000,0.011350
2017-08-24,sh.601857,19566103,-0.375466,7.9600,8.0300,156038282.0000,0.012084
2017-08-25,sh.601857,53153297,1.381905,8.0700,8.1000,428291952.0000,0.032826
2017-08-28,sh.601857,63427127,1.610906,8.2000,8.2300,518155376.0000,0.039171
2017-08-29,sh.601857,33692654,-0.975609,8.1200,8.2100,274068512.0000,0.020808
2017-08-30,sh.601857,27404019,0.123156,8.1300,8.1900,223219406.0000,0.016924
2017-08-31,sh.601857,21613910,-0.246008,8.1100,8.1300,175084366.0000,0.013348
2017-09-01,sh.601857,32021967,-0.246603,8.0900,8.1500,259441439.0000,0.019776
2017-09-04,sh.601857,30874353,0.123612,8.1000,8.1200,250001737.0000,0.019067
2017-09-05,sh.601857,23336691,-0.246919,8.0800,8.1300,188673843.0000,0.014412
2017-09-06,sh.601857,36160512,0.742579,8.1400,8.1600,293817952.0000,0.022332
2017-09-07,sh.601857,27271901,-0.614253,8.0900,8.1600,221351281.0000,0.016843
2017-09-08,sh.601857,18564023,-0.123612,8.0800,8.1100,150128759.0000,0.011465
2017-09-11,sh.601857,20652343,0.000000,8.0800,8.1000,166660479.0000,0.012754
2017-09-12,sh.601857,25260249,-0.618814,8.0300,8.1000,203247180.0000,0.015600
2017-09-13,sh.601857,14689265,0.000000,8.0300,8.0500,117836344.0000,0.009072
2017-09-14,sh.601857,19559898,0.000000,8.0300,8.0700,157340134.0000,0.012080
2017-09-15,sh.601857,21291532,0.251256,7.9800,8.0100,169875816.0000,0.013149
2017-09-18,sh.601857,20191043,0.250626,8.0000,8.0300,161603532.0000,0.012470
2017-09-19,sh.601857,16689203,-0.375003,7.9700,8.0100,133040994.0000,0.010307
2017-09-20,sh.601857,19783596,-0.376408,7.9400,7.9800,157336566.0000,0.012218
2017-09-21,sh.601857,12227359,0.377830,7.9700,7.9800,97332601.0000,0.007551
2017-09-22,sh.601857,22784880,-0.250941,7.9500,7.9700,180274101.0000,0.014072
2017-09-25,sh.601857,56883099,1.383656,8.0600,8.0900,455782423.0000,0.035130
2017-09-26,sh.601857,38019689,0.372205,8.0900,8.1500,307836523.0000,0.023480
2017-09-27,sh.601857,22488757,-0.494437,8.0500,8.1000,181213447.0000,0.013889
2017-09-28,sh.601857,25997665,-0.621120,8.0000,8.0500,207714523.0000,0.016056
2017-09-29,sh.601857,17017022,-0.125003,7.9900,8.0200,135822134.0000,0.010509
2017-10-09,sh.601857,27263565,-0.125153,7.9800,8.0400,217707101.0000,0.016837
2017-10-10,sh.601857,17384518,0.250626,8.0000,8.0000,138820615.0000,0.010736
2017-10-11,sh.601857,19773912,0.000000,8.0000,8.0100,158066016.0000,0.012212
2017-10-12,sh.601857,17028397,-0.375003,7.9700,8.0000,135712263.0000,0.010516
2017-10-13,sh.601857,14901303,0.125473,7.9800,7.9800,118639642.0000,0.009203
2017-10-16,sh.601857,43276196,0.877195,8.0500,8.0600,347572147.0000,0.026727
2017-10-17,sh.601857,24339844,0.000000,8.0500,8.0900,195937318.0000,0.015032
2017-10-18,sh.601857,100724114,2.484470,8.2500,8.2800,822514068.0000,0.062205
2017-10-19,sh.601857,61444543,0.242430,8.2700,8.2800,505635939.0000,0.037947
2017-10-20,sh.601857,34397721,-1.451038,8.1500,8.2200,280790234.0000,0.021243
2017-10-23,sh.601857,27878408,0.000000,8.1500,8.1700,226401427.0000,0.017217
2017-10-24,sh.601857,41247155,0.245404,8.1700,8.2300,337284932.0000,0.025473
2017-10-25,sh.601857,26901697,-0.489596,8.1300,8.1700,218655730.0000,0.016614
2017-10-26,sh.601857,29204612,0.492005,8.1700,8.1700,237183645.0000,0.018036
2017-10-27,sh.601857,35602117,-0.489596,8.1300,8.1900,289734279.0000,0.021987
2017-10-30,sh.601857,101277166,2.091022,8.3000,8.3500,835501367.0000,0.062547
2017-10-31,sh.601857,47719652,-0.361443,8.2700,8.3000,393957807.0000,0.029471
2017-11-01,sh.601857,82155133,1.451026,8.3900,8.4300,687248961.0000,0.050737
2017-11-02,sh.601857,46492657,0.000000,8.3900,8.4300,389432221.0000,0.028713
2017-11-03,sh.601857,68350588,-0.834334,8.3200,8.5000,573122464.0000,0.042212
2017-11-06,sh.601857,61862747,0.721159,8.3800,8.4600,519015601.0000,0.038205
2017-11-07,sh.601857,115952801,2.505967,8.5900,8.6700,996095747.0000,0.071610
2017-11-08,sh.601857,81422046,-1.047732,8.5000,8.5700,692602087.0000,0.050285
2017-11-09,sh.601857,38032806,0.235299,8.5200,8.5300,322430600.0000,0.023488
2017-11-10,sh.601857,56177006,-1.525823,8.3900,8.5400,472776872.0000,0.034694
2017-11-13,sh.601857,49540379,0.119181,8.4000,8.4500,415151129.0000,0.030595
2017-11-14,sh.601857,32852671,-0.476190,8.3600,8.4200,274714945.0000,0.020289
2017-11-15,sh.601857,57290210,-2.511962,8.1500,8.3000,470168012.0000,0.035381
2017-11-16,sh.601857,40260747,-0.858892,8.0800,8.1700,326493319.0000,0.024864
2017-11-17,sh.601857,60639415,0.495049,8.1200,8.1300,490547899.0000,0.037450
2017-11-20,sh.601857,61241078,0.738922,8.1800,8.2300,500081050.0000,0.037821
2017-11-21,sh.601857,63231898,0.488997,8.2200,8.2700,516898089.0000,0.039051
2017-11-22,sh.601857,77470846,2.189773,8.4000,8.4300,644979462.0000,0.047845
2017-11-23,sh.601857,77924571,-1.309520,8.2900,8.4700,652383970.0000,0.048125
2017-11-24,sh.601857,64856515,1.326896,8.4000,8.4400,541272855.0000,0.040054
2017-11-27,sh.601857,58173563,-0.714279,8.3400,8.5500,489085647.0000,0.035927
2017-11-28,sh.601857,47254026,-1.558754,8.2100,8.3500,389336986.0000,0.029183
2017-11-29,sh.601857,42474295,0.365405,8.2400,8.3400,350481104.0000,0.026231
2017-11-30,sh.601857,34723556,-0.849511,8.1700,8.2500,284522273.0000,0.021445
2017-12-01,sh.601857,27725425,-0.122402,8.1600,8.2100,226050349.0000,0.017123
2017-12-04,sh.601857,33240292,0.122552,8.1700,8.2200,271764219.0000,0.020529
2017-12-05,sh.601857,55968596,0.611997,8.2200,8.2400,457808450.0000,0.034565
2017-12-06,sh.601857,48636321,-1.581510,8.0900,8.1900,394839621.0000,0.030037
2017-12-07,sh.601857,34432327,-0.494437,8.0500,8.1000,277573739.0000,0.021265
2017-12-08,sh.601857,38839278,0.124226,8.0600,8.0700,312231669.0000,0.023986
2017-12-11,sh.601857,30388336,0.372205,8.0900,8.1400,246045812.0000,0.018767
2017-12-12,sh.601857,30919232,-0.865262,8.0200,8.1200,249621468.0000,0.019095
2017-12-13,sh.601857,24574783,0.000000,8.0200,8.0500,197199405.0000,0.015177
2017-12-14,sh.601857,40182442,-0.997511,7.9400,8.0400,319916463.0000,0.024816
2017-12-15,sh.601857,28084231,-0.881614,7.8700,7.9400,221702480.0000,0.017344
2017-12-18,sh.601857,20861342,0.127068,7.8800,7.9000,164226024.0000,0.012884
2017-12-19,sh.601857,16446764,0.126900,7.8900,7.9100,129744448.0000,0.010157
2017-12-20,sh.601857,25688726,0.633716,7.9400,7.9600,203894324.0000,0.015865
2017-12-21,sh.601857,26014290,0.503778,7.9800,8.0000,207253191.0000,0.016066
2017-12-22,sh.601857,42492964,1.378448,8.0900,8.1200,342894030.0000,0.026243
2017-12-25,sh.601857,21008030,-0.618049,8.0400,8.1200,169164792.0000,0.012974
2017-12-26,sh.601857,19729541,0.373131,8.0700,8.0900,159039408.0000,0.012185
2017-12-27,sh.601857,37452602,0.247837,8.0900,8.1800,304450028.0000,0.023130
2017-12-28,sh.601857,25125826,-0.370825,8.0600,8.1200,202762590.0000,0.015517
2017-12-29,sh.601857,23867187,0.372205,8.0900,8.1300,193083877.0000,0.014740
2018-01-02,sh.601857,61396100,1.977748,8.2500,8.3300,504750225.0000,0.037917
2018-01-03,sh.601857,47413835,0.242430,8.2700,8.3700,392423555.0000,0.029282
2018-01-04,sh.601857,152277262,3.385728,8.5500,8.7900,1301096070.0000,0.094044
2018-01-05,sh.601857,102246129,0.467836,8.5900,8.6600,875275600.0000,0.063145
2018-01-08,sh.601857,64196346,-0.698492,8.5300,8.6200,547507905.0000,0.039646
2018-01-09,sh.601857,47163969,-0.234461,8.5100,8.6200,401949416.0000,0.029128
2018-01-10,sh.601857,114198389,2.820209,8.7500,8.8900,1003488105.0000,0.070527
2018-01-11,sh.601857,62830332,0.114288,8.7600,8.8800,551183264.0000,0.038803
2018-01-12,sh.601857,48109302,-0.114158,8.7500,8.8500,420752902.0000,0.029711
2018-01-15,sh.601857,83363259,0.685719,8.8100,8.9500,734827240.0000,0.051484
2018-01-16,sh.601857,71529878,-1.135078,8.7100,8.8900,624079208.0000,0.044175
2018-01-17,sh.601857,126574027,1.262912,8.8200,9.0100,1115243278.0000,0.078170
2018-01-18,sh.601857,72627807,-1.020410,8.7300,8.8700,633745903.0000,0.044854
2018-01-19,sh.601857,127136151,3.092789,9.0000,9.0500,1128314457.0000,0.078517
2018-01-22,sh.601857,90575847,-0.555558,8.9500,9.0500,808499883.0000,0.055938
2018-01-23,sh.601857,145180593,2.681562,9.1900,9.1900,1311817526.0000,0.089661
2018-01-24,sh.601857,137967755,1.523399,9.3300,9.3500,1272536714.0000,0.085206
2018-01-25,sh.601857,119935716,-0.857448,9.2500,9.5800,1128289891.0000,0.074070
2018-01-26,sh.601857,68851202,0.648653,9.3100,9.3400,633993707.0000,0.042521
2018-01-29,sh.601857,90133576,-0.107414,9.3000,9.5000,845415631.0000,0.055665
2018-01-30,sh.601857,70810765,-2.043016,9.1100,9.3000,648847238.0000,0.043731
2018-01-31,sh.601857,70772517,-1.097689,9.0100,9.0700,635864940.0000,0.043708
2018-02-01,sh.601857,77571373,-0.110990,9.0000,9.0700,695930627.0000,0.047907
2018-02-02,sh.601857,112532139,3.333335,9.3000,9.3700,1025981723.0000,0.069498
2018-02-05,sh.601857,96703655,0.537636,9.3500,9.3600,894576541.0000,0.059722
2018-02-06,sh.601857,108111513,-5.668457,8.8200,9.3000,981671752.0000,0.066768
2018-02-07,sh.601857,122267259,-2.834467,8.5700,9.0200,1073181537.0000,0.075510
2018-02-08,sh.601857,86272754,-2.450409,8.3600,8.4900,723359609.0000,0.053280
2018-02-09,sh.601857,123110947,-4.904305,7.9500,8.2300,988126197.0000,0.076031
2018-02-12,sh.601857,53758010,0.377361,7.9800,8.0400,428351582.0000,0.033200
2018-02-13,sh.601857,53744686,0.250626,8.0000,8.0900,430609019.0000,0.033192
2018-02-14,sh.601857,36546485,0.250006,8.0200,8.0500,292366523.0000,0.022570
2018-02-22,sh.601857,46657561,1.745628,8.1600,8.1900,379639131.0000,0.028815
2018-02-23,sh.601857,46100296,0.367644,8.1900,8.2500,377754275.0000,0.028471
2018-02-26,sh.601857,50709041,0.854709,8.2600,8.2900,416443222.0000,0.031317
2018-02-27,sh.601857,41863711,-1.573851,8.1300,8.2700,342018027.0000,0.025854
2018-02-28,sh.601857,61704765,-1.599017,8.0000,8.1200,494928679.0000,0.038108
2018-03-01,sh.601857,34577083,0.250006,8.0200,8.0400,275866040.0000,0.021354
2018-03-02,sh.601857,29344820,-0.748135,7.9600,8.0000,233577897.0000,0.018123
2018-03-05,sh.601857,30811614,0.628143,8.0100,8.0400,246590369.0000,0.019029
2018-03-06,sh.601857,38147199,1.248432,8.1100,8.1200,307284715.0000,0.023559
2018-03-07,sh.601857,32123743,-1.109731,8.0200,8.1100,258864349.0000,0.019839
2018-03-08,sh.601857,22977914,0.124679,8.0300,8.0500,184142408.0000,0.014191
2018-03-09,sh.601857,29977389,0.000000,8.0300,8.0300,240196288.0000,0.018513
2018-03-12,sh.601857,54201256,0.249072,8.0500,8.1000,436812394.0000,0.033474
2018-03-13,sh.601857,30087890,-0.745347,7.9900,8.0500,241298002.0000,0.018582
2018-03-14,sh.601857,42141621,0.000000,7.9900,8.0200,336589156.0000,0.026026
2018-03-15,sh.601857,33874348,-0.500625,7.9500,7.9900,269401113.0000,0.020920
2018-03-16,sh.601857,28499497,-0.503144,7.9100,7.9800,226209469.0000,0.017601
2018-03-19,sh.601857,36518156,0.758533,7.9700,7.9700,290280188.0000,0.022553
2018-03-20,sh.601857,88404970,1.254704,8.0700,8.1100,710266224.0000,0.054597
2018-03-21,sh.601857,70112133,-0.495663,8.0300,8.1600,566685191.0000,0.043300
2018-03-22,sh.601857,50222409,0.249072,8.0500,8.1300,405294802.0000,0.031016
2018-03-23,sh.601857,86812077,-2.732923,7.8300,7.9200,679356376.0000,0.053613
2018-03-26,sh.601857,58109398,-1.021710,7.7500,7.8500,449288360.0000,0.035887
2018-03-27,sh.601857,40421540,0.516128,7.7900,7.8000,314199149.0000,0.024964
2018-03-28,sh.601857,50868001,-2.439025,7.6000,7.7400,389754039.0000,0.031415
2018-03-29,sh.601857,37497239,1.315788,7.7000,7.7200,286466571.0000,0.023158
2018-03-30,sh.601857,30485302,-0.779220,7.6400,7.7000,233125808.0000,0.018827
2018-04-02,sh.601857,33200341,0.130893,7.6500,7.7200,254535456.0000,0.020504
2018-04-03,sh.601857,58530626,-2.091507,7.4900,7.5900,439917263.0000,0.036147
2018-04-04,sh.601857,40464146,-0.400531,7.4600,7.5400,302896894.0000,0.024990
2018-04-09,sh.601857,33908768,0.268096,7.4800,7.5100,252991843.0000,0.020941
2018-04-10,sh.601857,38233491,1.470590,7.5900,7.6000,287998240.0000,0.023612
2018-04-11,sh.601857,53413653,1.317522,7.6900,7.7400,409978998.0000,0.032987
2018-04-12,sh.601857,52742929,0.520155,7.7300,7.7600,407514407.0000,0.032573
2018-04-13,sh.601857,22017456,-1.423029,7.6200,7.6900,168476843.0000,0.013598
2018-04-16,sh.601857,29312898,-0.918631,7.5500,7.7000,222877767.0000,0.018103
2018-04-17,sh.601857,22182551,-0.397354,7.5200,7.5800,167321421.0000,0.013700
2018-04-18,sh.601857,29472874,1.595743,7.6400,7.6400,223282946.0000,0.018202
2018-04-19,sh.601857,42992029,1.439792,7.7500,7.7900,332688248.0000,0.026551
2018-04-20,sh.601857,29049936,-1.419357,7.6400,7.7500,223158073.0000,0.017941
2018-04-23,sh.601857,20325347,-0.785340,7.5800,7.6800,154443599.0000,0.012553
2018-04-24,sh.601857,38557151,1.715041,7.7100,7.7300,296063653.0000,0.023812
2018-04-25,sh.601857,19819063,-0.907914,7.6400,7.6800,151503971.0000,0.012240
2018-04-26,sh.601857,23209555,-1.178006,7.5500,7.6800,176086439.0000,0.014334
2018-04-27,sh.601857,28942476,1.324502,7.6500,7.6700,220191575.0000,0.017874
2018-05-02,sh.601857,23293699,-0.522875,7.6100,7.6600,177306645.0000,0.014386
2018-05-03,sh.601857,32940307,1.182650,7.7000,7.7200,252464978.0000,0.020343
2018-05-04,sh.601857,19881475,0.000000,7.7000,7.7100,152501347.0000,0.012278
2018-05-07,sh.601857,60944060,1.818186,7.8400,7.8500,474375907.0000,0.037638
2018-05-08,sh.601857,35717174,0.000000,7.8400,7.8500,279166531.0000,0.022058
2018-05-09,sh.601857,68161864,0.765305,7.9000,8.0100,539535007.0000,0.042095
2018-05-10,sh.601857,66643106,1.265822,8.0000,8.0800,534667600.0000,0.041158
2018-05-11,sh.601857,51546584,-0.250000,7.9800,8.0600,412640750.0000,0.031834
2018-05-14,sh.601857,30469283,0.125310,7.9900,8.0000,242795241.0000,0.018817
2018-05-15,sh.601857,20034857,0.125159,8.0000,8.0300,159988251.0000,0.012373
2018-05-16,sh.601857,30157030,-1.375002,7.8900,7.9800,238495932.0000,0.018624
2018-05-17,sh.601857,24870721,0.253485,7.9100,7.9600,197218160.0000,0.015360
2018-05-18,sh.601857,155138679,7.332489,8.4900,8.5000,1278789494.0000,0.095811
2018-05-21,sh.601857,103062334,0.353365,8.5200,8.5400,872544373.0000,0.063649
2018-05-22,sh.601857,61485537,0.469483,8.5600,8.5700,520696203.0000,0.037972
2018-05-23,sh.601857,77444423,-3.621500,8.2500,8.5100,647120677.0000,0.047828
2018-05-24,sh.601857,36006479,0.000000,8.2500,8.3100,297424998.0000,0.022237
2018-05-25,sh.601857,52018583,-1.454544,8.1300,8.3100,426290976.0000,0.032126
2018-05-28,sh.601857,61236906,0.000000,8.1300,8.1600,495590483.0000,0.037819
2018-05-29,sh.601857,34800946,-0.984009,8.0500,8.1400,280682388.0000,0.021492
2018-05-30,sh.601857,50380202,-2.981369,7.8100,8.0100,398022950.0000,0.031114
2018-05-31,sh.601857,48218288,2.176697,7.9800,8.0100,382979672.0000,0.029779
2018-06-01,sh.601857,33336428,0.250626,8.0000,8.0500,265282463.0000,0.020588
2018-06-04,sh.601857,22227068,-0.499999,7.9600,8.0500,176950244.0000,0.013727
2018-06-05,sh.601857,28027050,0.251256,7.9800,8.0200,222981048.0000,0.017309
2018-06-06,sh.601857,41026647,0.000000,7.9800,8.0200,324945849.0000,0.025337
2018-06-07,sh.601857,21189415,-0.626569,7.9300,7.9800,168444964.0000,0.013086
2018-06-08,sh.601857,37353876,-0.252207,7.9100,8.0600,298127092.0000,0.023069
2018-06-11,sh.601857,33479407,-1.769910,7.7700,7.8800,260342138.0000,0.020676
2018-06-12,sh.601857,19724084,0.772200,7.8300,7.8400,153882331.0000,0.012181
2018-06-13,sh.601857,17478131,-0.638566,7.7800,7.8500,136129774.0000,0.010794
2018-06-14,sh.601857,20318153,-0.514144,7.7400,7.8400,157633981.0000,0.012548
2018-06-15,sh.601857,23835860,0.129202,7.7500,7.7800,184802190.0000,0.014721
2018-06-19,sh.601857,48737893,-4.387099,7.4100,7.6900,366423862.0000,0.030100
2018-06-20,sh.601857,31128782,0.134956,7.4200,7.4400,230172575.0000,0.019225
2018-06-21,sh.601857,26832882,-1.222828,7.2700,7.3800,196642230.0000,0.016571
2018-06-22,sh.601857,20075710,0.412658,7.3000,7.3600,146157346.0000,0.012398
2018-06-25,sh.601857,22509347,0.136983,7.3100,7.4200,165416191.0000,0.013901
2018-06-26,sh.601857,22597268,0.273597,7.3300,7.3700,164885089.0000,0.013956
2018-06-27,sh.601857,48040729,2.455666,7.5100,7.6100,362206745.0000,0.029669
2018-06-28,sh.601857,51391929,2.663113,7.7100,7.7800,395808468.0000,0.031739
2018-06-29,sh.601857,38134301,0.000000,7.7100,7.7900,291455988.0000,0.023551
2018-07-02,sh.601857,30149938,-2.594031,7.5100,7.6800,227380343.0000,0.018620
2018-07-03,sh.601857,28187409,0.266311,7.5300,7.5500,210965581.0000,0.017408
2018-07-04,sh.601857,22285214,-0.531214,7.4900,7.5800,167686492.0000,0.013763
2018-07-05,sh.601857,21114193,-0.801067,7.4300,7.5200,156670350.0000,0.013040
2018-07-06,sh.601857,25127370,0.269179,7.4500,7.4600,186326792.0000,0.015518
2018-07-09,sh.601857,24663130,2.147655,7.6100,7.6200,186343473.0000,0.015231
2018-07-10,sh.601857,35791971,1.971092,7.7600,7.7600,274295293.0000,0.022104
2018-07-11,sh.601857,20520866,-2.190722,7.5900,7.6600,155779787.0000,0.012673
2018-07-12,sh.601857,27770002,0.658758,7.6400,7.6500,210615702.0000,0.017150
2018-07-13,sh.601857,15564049,-0.523560,7.6000,7.6300,118229130.0000,0.009612
2018-07-16,sh.601857,20944197,-1.447370,7.4900,7.6100,157032779.0000,0.012935
2018-07-17,sh.601857,52269627,-2.536710,7.3000,7.4200,381686029.0000,0.032281
2018-07-18,sh.601857,30612047,-0.273972,7.2800,7.3100,223041263.0000,0.018905
2018-07-19,sh.601857,25424481,-0.549457,7.2400,7.3300,184784520.0000,0.015702
2018-07-20,sh.601857,31907575,1.657464,7.3600,7.3800,233212414.0000,0.019706
2018-07-23,sh.601857,34229921,1.358694,7.4600,7.4900,252472636.0000,0.021140
2018-07-24,sh.601857,43963078,1.474533,7.5700,7.6700,331664620.0000,0.027151
2018-07-25,sh.601857,22543311,0.132097,7.5800,7.6500,170777738.0000,0.013922
2018-07-26,sh.601857,21184808,0.000000,7.5800,7.6200,160489013.0000,0.013083
2018-07-27,sh.601857,18691519,0.000000,7.5800,7.5900,141270904.0000,0.011544
2018-07-30,sh.601857,29036451,0.131929,7.5900,7.6600,219920875.0000,0.017932
2018-07-31,sh.601857,49392049,1.844531,7.7300,7.7900,380083439.0000,0.030504
2018-08-01,sh.601857,31387618,-1.940493,7.5800,7.7300,240625399.0000,0.019384
2018-08-02,sh.601857,29504081,-0.395775,7.5500,7.6000,221908101.0000,0.018221
2018-08-03,sh.601857,42180322,0.794701,7.6100,7.7200,322181500.0000,0.026050
2018-08-06,sh.601857,37551124,-0.131409,7.6000,7.6800,286198794.0000,0.023191
2018-08-07,sh.601857,68406961,4.473686,7.9400,7.9800,536364378.0000,0.042247
2018-08-08,sh.601857,92042752,1.511340,8.0600,8.2300,743298085.0000,0.056844
2018-08-09,sh.601857,43793964,0.000000,8.0600,8.0900,350148858.0000,0.027046
2018-08-10,sh.601857,29285512,-0.372217,8.0300,8.1400,235400587.0000,0.018086
2018-08-13,sh.601857,32727735,-0.498132,7.9900,8.1200,261623505.0000,0.020212
2018-08-14,sh.601857,32949626,1.501876,8.1100,8.1500,266032706.0000,0.020349
2018-08-15,sh.601857,32707669,-0.369910,8.0800,8.1600,264932887.0000,0.020200
2018-08-16,sh.601857,28431725,-1.732672,7.9400,8.1000,226442687.0000,0.017559
2018-08-17,sh.601857,33504213,0.629719,7.9900,8.1000,269039987.0000,0.020692
2018-08-20,sh.601857,38555316,2.377979,8.1800,8.2000,313830106.0000,0.023811
2018-08-21,sh.601857,30369034,-0.122252,8.1700,8.2700,248139785.0000,0.018755
2018-08-22,sh.601857,36115150,-2.080784,8.0000,8.1800,290103284.0000,0.022304
2018-08-23,sh.601857,21256309,0.750005,8.0600,8.0900,170914943.0000,0.013127
2018-08-24,sh.601857,23183824,0.868483,8.1300,8.1800,188024506.0000,0.014318
2018-08-27,sh.601857,29598420,1.599017,8.2600,8.2800,243867169.0000,0.018279
2018-08-28,sh.601857,27212323,-1.089590,8.1700,8.3000,223047259.0000,0.016806
2018-08-29,sh.601857,17559209,0.000000,8.1700,8.2000,143277987.0000,0.010844
2018-08-30,sh.601857,25711162,-0.244804,8.1500,8.2900,210517385.0000,0.015879
2018-08-31,sh.601857,34797845,-1.349689,8.0400,8.1600,279922338.0000,0.021490
2018-09-03,sh.601857,19513677,0.373131,8.0700,8.0800,156523489.0000,0.012051
2018-09-04,sh.601857,35029245,2.106569,8.2400,8.2800,286894077.0000,0.021633
