date,code,volume,pctChg,close,high,amount,turn
2017-07-20,sh.601988,194742503,0.797872,3.7900,3.7900,734255264.0000,0.092398
2017-07-21,sh.601988,156214601,-0.263852,3.7800,3.8000,590677264.0000,0.074118
2017-07-24,sh.601988,292880976,0.529100,3.8000,3.8400,1116820896.0000,0.138961
2017-07-25,sh.601988,331421440,1.315788,3.8500,3.8900,1277539424.0000,0.157247
2017-07-26,sh.601988,301846672,1.298706,3.9000,3.9500,1179594032.0000,0.143214
2017-07-27,sh.601988,208029626,-0.769236,3.8700,3.9100,804503840.0000,0.098702
2017-07-28,sh.601988,180694514,0.258404,3.8800,3.8900,696544032.0000,0.085732
2017-07-31,sh.601988,341770128,1.030927,3.9200,3.9600,1342559264.0000,0.162157
2017-08-01,sh.601988,309070208,1.020407,3.9600,3.9700,1218908288.0000,0.146642
2017-08-02,sh.601988,404800144,2.272731,4.0500,4.0800,1629934096.0000,0.192062
2017-08-03,sh.601988,328007760,0.246907,4.0600,4.1500,1335880384.0000,0.155627
2017-08-04,sh.601988,230807287,-0.738910,4.0300,4.1200,941242400.0000,0.109509
2017-08-07,sh.601988,193215502,-0.496277,4.0100,4.0600,773657216.0000,0.091673
2017-08-08,sh.601988,206219471,1.496258,4.0700,4.0800,830761040.0000,0.097843
2017-08-09,sh.601988,217001355,-2.211306,3.9800,4.0700,870478752.0000,0.102959
2017-08-10,sh.601988,176710191,0.000000,3.9800,4.0100,700633552.0000,0.083842
2017-08-11,sh.601988,308436048,-0.753768,3.9500,3.9600,1204543456.0000,0.146341
2017-08-14,sh.601988,182041717,-1.012657,3.9100,3.9400,711677168.0000,0.086372
2017-08-15,sh.601988,377392864,3.324805,4.0400,4.0800,1519772992.0000,0.179058
2017-08-16,sh.601988,178716391,-0.247519,4.0300,4.0700,721752720.0000,0.084794
2017-08-17,sh.601988,120699399,-0.248145,4.0200,4.0300,483143408.0000,0.057267
2017-08-18,sh.601988,80903151,-0.497512,4.0000,4.0300,323582144.0000,0.038385
2017-08-21,sh.601988,112253547,-0.250000,3.9900,4.0200,446651472.0000,0.053260
2017-08-22,sh.601988,111838235,0.250626,4.0000,4.0100,446208336.0000,0.053063
2017-08-23,sh.601988,215501216,1.499999,4.0600,4.0800,872645200.0000,0.102247
2017-08-24,sh.601988,173796736,0.000000,4.0600,4.1300,709817008.0000,0.082460
2017-08-25,sh.601988,365476400,3.694584,4.2100,4.2200,1518118240.0000,0.173404
2017-08-28,sh.601988,306036176,0.475059,4.2300,4.3500,1301830896.0000,0.145202
2017-08-29,sh.601988,197269493,2.127663,4.3200,4.3400,846061648.0000,0.093597
2017-08-30,sh.601988,168920630,-1.157412,4.2700,4.3700,726666576.0000,0.080146
2017-08-31,sh.601988,273107424,-0.936767,4.2300,4.3100,1154191136.0000,0.129579
2017-09-01,sh.601988,206948893,-0.709225,4.2000,4.2600,872286176.0000,0.098189
2017-09-04,sh.601988,175373002,0.238101,4.2100,4.2300,735077056.0000,0.083208
2017-09-05,sh.601988,172703771,1.425177,4.2700,4.2900,735330080.0000,0.081941
2017-09-06,sh.601988,105533915,-0.234186,4.2600,4.2800,448366960.0000,0.050072
2017-09-07,sh.601988,95062136,-0.938977,4.2200,4.2700,403924560.0000,0.045103
2017-09-08,sh.601988,106720538,-0.473933,4.2000,4.2300,448259600.0000,0.050635
2017-09-11,sh.601988,99043180,0.000000,4.2000,4.2600,417924016.0000,0.046992
2017-09-12,sh.601988,126219547,0.000000,4.2000,4.2200,528025790.0000,0.059886
2017-09-13,sh.601988,81183034,-0.476190,4.1800,4.2100,340059080.0000,0.038518
2017-09-14,sh.601988,177602304,-1.435405,4.1200,4.2000,735750536.0000,0.084265
2017-09-15,sh.601988,193567036,-1.456309,4.0600,4.1100,786101762.0000,0.091840
2017-09-18,sh.601988,145465029,0.000000,4.0600,4.1000,592596231.0000,0.069017
2017-09-19,sh.601988,105472115,0.492610,4.0800,4.0800,428075937.0000,0.050042
2017-09-20,sh.601988,119020278,1.225495,4.1300,4.1400,488808831.0000,0.056470
2017-09-21,sh.601988,114923930,0.726386,4.1600,4.1700,475836057.0000,0.054527
2017-09-22,sh.601988,113794881,0.721159,4.1900,4.2000,475392176.0000,0.053991
2017-09-25,sh.601988,177731675,0.954653,4.2300,4.2400,746550297.0000,0.084327
2017-09-26,sh.601988,101621585,-0.709225,4.2000,4.2200,427707896.0000,0.048215
2017-09-27,sh.601988,119943858,-1.190469,4.1500,4.2200,499460665.0000,0.056909
2017-09-28,sh.601988,135110415,-0.240969,4.1400,4.1600,557600507.0000,0.064105
2017-09-29,sh.601988,96406554,-0.483091,4.1200,4.1600,397737170.0000,0.045741
2017-10-09,sh.601988,364279968,0.000000,4.1200,4.2800,1517043854.0000,0.172837
2017-10-10,sh.601988,120385962,0.485436,4.1400,4.1400,496661335.0000,0.057118
2017-10-11,sh.601988,155579665,0.724643,4.1700,4.1900,646721307.0000,0.073816
2017-10-12,sh.601988,100297807,-0.239814,4.1600,4.1800,417282349.0000,0.047587
2017-10-13,sh.601988,85285495,-0.480769,4.1400,4.1500,352679428.0000,0.040465
2017-10-16,sh.601988,123038519,0.241551,4.1500,4.1600,509555113.0000,0.058377
2017-10-17,sh.601988,78840301,-0.240969,4.1400,4.1600,326576903.0000,0.037407
2017-10-18,sh.601988,216926491,0.724643,4.1700,4.1900,899993163.0000,0.102923
2017-10-19,sh.601988,191371172,0.479616,4.1900,4.2000,798971782.0000,0.090798
2017-10-20,sh.601988,78301270,-0.477326,4.1700,4.1800,326404324.0000,0.037151
2017-10-23,sh.601988,116656940,-1.438848,4.1100,4.1700,482548423.0000,0.055349
2017-10-24,sh.601988,98371237,0.243303,4.1200,4.1400,405586136.0000,0.046673
2017-10-25,sh.601988,142433205,-1.213585,4.0700,4.1300,582807013.0000,0.067579
2017-10-26,sh.601988,328393008,-1.719906,4.0000,4.0800,1315258389.0000,0.155810
2017-10-27,sh.601988,220048192,0.750005,4.0300,4.0600,885326116.0000,0.104404
2017-10-30,sh.601988,188781620,0.496277,4.0500,4.0700,762817173.0000,0.089570
2017-10-31,sh.601988,260204602,-2.716053,3.9400,4.0200,1033764068.0000,0.123457
2017-11-01,sh.601988,285153072,-0.761421,3.9100,3.9500,1114170490.0000,0.135294
2017-11-02,sh.601988,225153443,-0.511509,3.8900,3.9100,873644524.0000,0.106827
2017-11-03,sh.601988,234837453,-0.257069,3.8800,3.8900,907732575.0000,0.111421
2017-11-06,sh.601988,158281673,-0.257738,3.8700,3.8800,610201487.0000,0.075098
2017-11-07,sh.601988,174326481,1.033597,3.9100,3.9300,679990720.0000,0.082711
2017-11-08,sh.601988,184329323,1.023017,3.9500,3.9500,724440871.0000,0.087457
2017-11-09,sh.601988,89770075,-0.759493,3.9200,3.9500,352379365.0000,0.042592
2017-11-10,sh.601988,201625138,-1.275515,3.8700,3.9200,779390238.0000,0.095663
2017-11-13,sh.601988,322815376,0.516802,3.8900,3.9100,1249739870.0000,0.153163
2017-11-14,sh.601988,139877827,-0.257069,3.8800,3.8800,541091268.0000,0.066367
2017-11-15,sh.601988,111491385,-0.257738,3.8700,3.8800,431465817.0000,0.052898
2017-11-16,sh.601988,108908226,-0.775193,3.8400,3.8700,419467272.0000,0.051673
2017-11-17,sh.601988,330936176,2.083338,3.9200,3.9400,1288300217.0000,0.157016
2017-11-20,sh.601988,231886806,0.510204,3.9400,3.9600,910722203.0000,0.110021
2017-11-21,sh.601988,323580992,-0.507614,3.9200,3.9800,1278062021.0000,0.153527
2017-11-22,sh.601988,404924416,2.806126,4.0300,4.0400,1619053793.0000,0.192121
2017-11-23,sh.601988,328517392,-0.744422,4.0000,4.0700,1322386582.0000,0.155869
2017-11-24,sh.601988,182082353,0.000000,4.0000,4.0300,726345947.0000,0.086391
2017-11-27,sh.601988,303061904,-1.249999,3.9500,3.9900,1194590362.0000,0.143791
2017-11-28,sh.601988,158778834,-0.759493,3.9200,3.9400,621184791.0000,0.075334
2017-11-29,sh.601988,162378687,0.255102,3.9300,3.9500,635142989.0000,0.077042
2017-11-30,sh.601988,131279059,0.000000,3.9300,3.9500,515510997.0000,0.062287
2017-12-01,sh.601988,162834081,-0.254453,3.9200,3.9500,637302190.0000,0.077258
2017-12-04,sh.601988,115384379,0.000000,3.9200,3.9300,451271381.0000,0.054745
2017-12-05,sh.601988,353241200,1.530611,3.9800,4.0200,1400856517.0000,0.167599
2017-12-06,sh.601988,157911563,-0.502512,3.9600,4.0000,627063556.0000,0.074923
2017-12-07,sh.601988,128137493,-0.505050,3.9400,3.9600,503892047.0000,0.060796
2017-12-08,sh.601988,96399902,-0.507614,3.9200,3.9400,378011749.0000,0.045738
2017-12-11,sh.601988,106676787,0.255102,3.9300,3.9300,417403226.0000,0.050614
2017-12-12,sh.601988,73759342,-1.272263,3.8800,3.9300,287948490.0000,0.034996
2017-12-13,sh.601988,112343130,0.515463,3.9000,3.9100,436717951.0000,0.053302
2017-12-14,sh.601988,93644144,-0.256410,3.8900,3.9300,365450553.0000,0.044430
2017-12-15,sh.601988,99984741,-0.771214,3.8600,3.9000,387113427.0000,0.047439
2017-12-18,sh.601988,78621374,0.000000,3.8600,3.8900,304298077.0000,0.037303
2017-12-19,sh.601988,115783803,0.777208,3.8900,3.9000,449421333.0000,0.054935
2017-12-20,sh.601988,136958369,0.257069,3.9000,3.9200,533882563.0000,0.064981
2017-12-21,sh.601988,108653449,0.000000,3.9000,3.9200,423868764.0000,0.051552
2017-12-22,sh.601988,66592167,0.000000,3.9000,3.9100,259854669.0000,0.031595
2017-12-25,sh.601988,147146904,0.512820,3.9200,3.9400,577416674.0000,0.069815
2017-12-26,sh.601988,143002940,0.765305,3.9500,3.9700,563804554.0000,0.067849
2017-12-27,sh.601988,156134038,-0.759493,3.9200,3.9800,614249354.0000,0.074079
2017-12-28,sh.601988,143919532,0.255102,3.9300,3.9500,564753195.0000,0.068284
2017-12-29,sh.601988,194608181,1.017811,3.9700,3.9900,772256600.0000,0.092334
2018-01-02,sh.601988,414507872,0.251889,3.9800,4.0500,1652037087.0000,0.196668
2018-01-03,sh.601988,178528367,0.502512,4.0000,4.0200,713286290.0000,0.084705
2018-01-04,sh.601988,223487209,0.000000,4.0000,4.0300,894052849.0000,0.106036
2018-01-05,sh.601988,222938096,-0.499999,3.9800,4.0100,888558694.0000,0.105775
2018-01-08,sh.601988,226438632,0.753774,4.0100,4.0200,905194019.0000,0.107436
2018-01-09,sh.601988,201349420,-1.246887,3.9600,4.0100,801700787.0000,0.095532
2018-01-10,sh.601988,346812528,1.767681,4.0300,4.0400,1391848209.0000,0.164549
2018-01-11,sh.601988,244796533,1.488832,4.0900,4.1000,996213930.0000,0.116146
2018-01-12,sh.601988,190736294,0.000000,4.0900,4.1200,780531785.0000,0.090497
2018-01-15,sh.601988,397763984,2.200481,4.1800,4.2000,1654099803.0000,0.188723
2018-01-16,sh.601988,260245139,0.956937,4.2200,4.2300,1090671977.0000,0.123476
2018-01-17,sh.601988,376880800,0.473933,4.2400,4.3400,1612595573.0000,0.178815
2018-01-18,sh.601988,636379664,2.830197,4.3600,4.3600,2727463447.0000,0.301937
2018-01-19,sh.601988,645322528,0.917430,4.4000,4.5100,2858478521.0000,0.306180
2018-01-22,sh.601988,507314896,0.000000,4.4000,4.5200,2252906110.0000,0.240701
2018-01-23,sh.601988,705910592,6.363630,4.6800,4.7100,3197053264.0000,0.334927
2018-01-24,sh.601988,544722864,0.213680,4.6900,4.7900,2557672456.0000,0.258450
2018-01-25,sh.601988,359508528,-1.279316,4.6300,4.6900,1654331811.0000,0.170573
2018-01-26,sh.601988,430495872,0.431965,4.6500,4.7300,2003687035.0000,0.204253
2018-01-29,sh.601988,379823888,-1.075273,4.6000,4.7500,1771850040.0000,0.180212
2018-01-30,sh.601988,277361632,-2.608693,4.4800,4.6100,1254640321.0000,0.131597
2018-01-31,sh.601988,278851280,1.339284,4.5400,4.5500,1257351281.0000,0.132304
2018-02-01,sh.601988,410340912,1.982382,4.6300,4.6500,1887008879.0000,0.194691
2018-02-02,sh.601988,264277294,-1.079918,4.5800,4.6000,1206116909.0000,0.125389
2018-02-05,sh.601988,468941568,3.930138,4.7600,4.7800,2195948357.0000,0.222494
2018-02-06,sh.601988,703750080,0.000000,4.7600,4.8500,3336530148.0000,0.333902
2018-02-07,sh.601988,658177136,-3.571430,4.5900,4.8700,3092010789.0000,0.312279
2018-02-08,sh.601988,496423600,-3.703705,4.4200,4.5400,2195807857.0000,0.235534
2018-02-09,sh.601988,563912944,-2.941179,4.2900,4.3400,2379711066.0000,0.267555
2018-02-12,sh.601988,251989533,-1.864800,4.2100,4.3000,1065633910.0000,0.119559
2018-02-13,sh.601988,260623025,1.662712,4.2800,4.3500,1117441940.0000,0.123655
2018-02-14,sh.601988,135004806,0.000000,4.2800,4.3000,574960649.0000,0.064055
2018-02-22,sh.601988,179012655,2.102796,4.3700,4.4000,781265804.0000,0.084935
2018-02-23,sh.601988,146326728,0.457666,4.3900,4.4000,639912823.0000,0.069426
2018-02-26,sh.601988,227218721,0.227796,4.4000,4.4800,1000452762.0000,0.107806
2018-02-27,sh.601988,249535786,-1.818180,4.3200,4.4000,1080786655.0000,0.118395
2018-02-28,sh.601988,185142258,-2.083337,4.2300,4.2800,785233926.0000,0.087843
2018-03-01,sh.601988,160800175,-0.236412,4.2200,4.2600,679437230.0000,0.076293
2018-03-02,sh.601988,180303445,-1.184827,4.1700,4.2000,751898747.0000,0.085547
2018-03-05,sh.601988,146334117,-0.239814,4.1600,4.1900,607329372.0000,0.069430
2018-03-06,sh.601988,186832759,0.721159,4.1900,4.2100,778647400.0000,0.088645
2018-03-07,sh.601988,214924823,0.715984,4.2200,4.2700,909904669.0000,0.101973
2018-03-08,sh.601988,108062993,-0.473933,4.2000,4.2200,454086954.0000,0.051272
2018-03-09,sh.601988,133135965,-0.476190,4.1800,4.2200,556996025.0000,0.063168
2018-03-12,sh.601988,199125457,-0.239229,4.1700,4.2100,831712094.0000,0.094477
2018-03-13,sh.601988,183275305,0.479616,4.1900,4.2400,771540703.0000,0.086957
2018-03-14,sh.601988,120185933,-0.477326,4.1700,4.1900,501175647.0000,0.057024
2018-03-15,sh.601988,113539378,0.000000,4.1700,4.1900,472986419.0000,0.053870
2018-03-16,sh.601988,125189301,-0.959232,4.1300,4.1800,520059932.0000,0.059397
2018-03-19,sh.601988,68412888,0.000000,4.1300,4.1400,282600101.0000,0.032459
2018-03-20,sh.601988,106648870,0.968522,4.1700,4.1800,442658681.0000,0.050601
2018-03-21,sh.601988,120687369,0.000000,4.1700,4.1900,503986892.0000,0.057261
2018-03-22,sh.601988,123067251,0.000000,4.1700,4.1800,510790071.0000,0.058391
2018-03-23,sh.601988,362184416,-1.199045,4.1200,4.1300,1476263636.0000,0.171842
2018-03-26,sh.601988,221206459,-3.155337,3.9900,4.0900,887028628.0000,0.104954
2018-03-27,sh.601988,296175456,-0.501253,3.9700,4.0400,1174878737.0000,0.140524
2018-03-28,sh.601988,190874635,-0.251889,3.9600,4.0000,755564402.0000,0.090563
2018-03-29,sh.601988,264695806,0.757575,3.9900,4.0200,1047743809.0000,0.125588
2018-03-30,sh.601988,314510864,-1.503758,3.9300,3.9900,1238838004.0000,0.149223
2018-04-02,sh.601988,240752595,-1.272263,3.8800,3.9400,939098888.0000,0.114228
2018-04-03,sh.601988,166574532,0.000000,3.8800,3.8900,641096814.0000,0.079033
2018-04-04,sh.601988,135965337,-0.773201,3.8500,3.8900,526035783.0000,0.064510
2018-04-09,sh.601988,141443796,0.000000,3.8500,3.8600,542898521.0000,0.067110
2018-04-10,sh.601988,206772753,2.077926,3.9300,3.9400,804022154.0000,0.098106
2018-04-11,sh.601988,364744080,1.017811,3.9700,4.0100,1443532943.0000,0.173057
2018-04-12,sh.601988,173853028,-1.511334,3.9100,3.9600,682424626.0000,0.082486
2018-04-13,sh.601988,172782461,-1.023023,3.8700,3.9500,674696953.0000,0.081979
2018-04-16,sh.601988,272866016,-2.583977,3.7700,3.8600,1037002960.0000,0.129464
2018-04-17,sh.601988,123344293,-0.265252,3.7600,3.8000,465653376.0000,0.058522
2018-04-18,sh.601988,149872065,0.531914,3.7800,3.8100,567363655.0000,0.071108
2018-04-19,sh.601988,114325808,0.264550,3.7900,3.8100,433414384.0000,0.054243
2018-04-20,sh.601988,135579573,-0.263852,3.7800,3.7900,510811321.0000,0.064327
2018-04-23,sh.601988,88217840,0.000000,3.7800,3.8000,333563807.0000,0.041856
2018-04-24,sh.601988,175527902,1.587300,3.8400,3.8600,672561762.0000,0.083281
2018-04-25,sh.601988,91253971,-1.041666,3.8000,3.8300,347588036.0000,0.043296
2018-04-26,sh.601988,124128902,-0.263158,3.7900,3.8100,469344136.0000,0.058894
2018-04-27,sh.601988,84345288,0.791556,3.8200,3.8200,320023250.0000,0.040019
2018-05-02,sh.601988,151693256,-0.261780,3.8100,3.8500,578784874.0000,0.071973
2018-05-03,sh.601988,110036798,0.262467,3.8200,3.8300,419208861.0000,0.052208
2018-05-04,sh.601988,72547354,-0.523560,3.8000,3.8200,276175241.0000,0.034421
2018-05-07,sh.601988,93844253,0.789473,3.8300,3.8400,358428752.0000,0.044525
2018-05-08,sh.601988,171027142,1.044385,3.8700,3.8900,660591822.0000,0.081146
2018-05-09,sh.601988,70743583,0.258404,3.8800,3.8800,273672990.0000,0.033565
2018-05-10,sh.601988,60892345,0.000000,3.8800,3.9000,236297028.0000,0.028891
2018-05-11,sh.601988,110250120,0.515463,3.9000,3.9200,429867643.0000,0.052309
2018-05-14,sh.601988,147699296,0.000000,3.9000,3.9300,577177185.0000,0.070078
2018-05-15,sh.601988,79131370,-0.256410,3.8900,3.9100,307528065.0000,0.037545
2018-05-16,sh.601988,80893512,-1.028283,3.8500,3.8800,312428670.0000,0.038381
2018-05-17,sh.601988,60375250,0.000000,3.8500,3.8600,232456905.0000,0.028646
2018-05-18,sh.601988,96945477,1.298706,3.9000,3.9000,374943379.0000,0.045997
2018-05-21,sh.601988,91052401,0.256410,3.9100,3.9300,356017083.0000,0.043201
2018-05-22,sh.601988,110949472,-0.767263,3.8800,3.9100,429832413.0000,0.052641
2018-05-23,sh.601988,90073432,-1.030933,3.8400,3.8700,346812824.0000,0.042736
2018-05-24,sh.601988,85537506,-0.781249,3.8100,3.8500,326620567.0000,0.040584
2018-05-25,sh.601988,85670361,0.262467,3.8200,3.8300,326825470.0000,0.040647
2018-05-28,sh.601988,73992574,0.000000,3.8200,3.8300,281743783.0000,0.035107
2018-05-29,sh.601988,123283925,0.261780,3.8300,3.8400,467902808.0000,0.058493
2018-05-30,sh.601988,91484486,-1.827675,3.7600,3.8000,345733403.0000,0.043406
2018-05-31,sh.601988,150295775,0.265957,3.7700,3.7800,565970072.0000,0.071309
2018-06-01,sh.601988,113555575,-0.265252,3.7600,3.7800,426565977.0000,0.053878
2018-06-04,sh.601988,92607275,0.797872,3.7900,3.8000,350443543.0000,0.043939
2018-06-05,sh.601988,65414183,0.000000,3.7900,3.8000,247581764.0000,0.031036
2018-06-06,sh.601988,71798631,-0.527704,3.7700,3.7900,270564550.0000,0.034066
2018-06-07,sh.601988,84225860,0.265252,3.7800,3.8000,318534766.0000,0.039962
2018-06-08,sh.601988,112333062,-1.058200,3.7400,3.7800,420814955.0000,0.053298
2018-06-11,sh.601988,60560749,0.000000,3.7400,3.7400,225604840.0000,0.028734
2018-06-12,sh.601988,51286075,0.000000,3.7400,3.7500,191553908.0000,0.024333
2018-06-13,sh.601988,73616349,-0.267379,3.7300,3.7400,273894698.0000,0.034928
2018-06-14,sh.601988,96141111,0.000000,3.7300,3.7400,357774100.0000,0.045615
2018-06-15,sh.601988,129398517,0.536192,3.7500,3.7600,484481620.0000,0.061395
2018-06-19,sh.601988,335329328,0.266666,3.7600,3.7800,1257476258.0000,0.159101
2018-06-20,sh.601988,98579945,-0.797872,3.7300,3.7500,368448802.0000,0.046772
2018-06-21,sh.601988,95451769,0.268096,3.7400,3.7600,356735625.0000,0.045288
2018-06-22,sh.601988,63539339,0.000000,3.7400,3.7400,236969500.0000,0.030147
2018-06-25,sh.601988,99775389,-1.069518,3.7000,3.7600,371426310.0000,0.047340
2018-06-26,sh.601988,151873568,-1.351350,3.6500,3.6800,552435392.0000,0.072058
2018-06-27,sh.601988,137303825,-0.821924,3.6200,3.6500,494805480.0000,0.065145
2018-06-28,sh.601988,110412888,-1.657457,3.5600,3.6100,394548238.0000,0.052387
2018-06-29,sh.601988,78389564,1.404493,3.6100,3.6200,281476009.0000,0.037193
2018-07-02,sh.601988,145803207,-3.878113,3.4700,3.6100,514094944.0000,0.069178
2018-07-03,sh.601988,114461957,1.152737,3.5100,3.5100,398470713.0000,0.054308
2018-07-04,sh.601988,80555149,0.569800,3.5300,3.5500,284700631.0000,0.038220
2018-07-05,sh.601988,112429924,1.416429,3.5800,3.5900,399589078.0000,0.053344
2018-07-06,sh.601988,93056432,0.558659,3.6000,3.6300,334260257.0000,0.044152
2018-07-09,sh.601988,159554047,4.166669,3.7500,3.7700,591496257.0000,0.075702
2018-07-10,sh.601988,121670058,-0.533333,3.7300,3.7700,454540911.0000,0.057728
2018-07-11,sh.601988,106748671,-0.268096,3.7200,3.7300,395391211.0000,0.050648
2018-07-12,sh.601988,153194789,1.881719,3.7900,3.8000,578327272.0000,0.072685
2018-07-13,sh.601988,133183730,-1.385040,3.5600,3.6200,476224979.0000,0.063190
2018-07-16,sh.601988,115951437,-1.685392,3.5000,3.5600,406754572.0000,0.055014
2018-07-17,sh.601988,72455073,-0.571428,3.4800,3.5000,251812630.0000,0.034377
2018-07-18,sh.601988,114395141,-0.574712,3.4600,3.5200,398656510.0000,0.054276
2018-07-19,sh.601988,81732209,-0.289017,3.4500,3.4700,281698823.0000,0.038779
2018-07-20,sh.601988,190067903,2.898548,3.5500,3.5800,666274164.0000,0.090180
2018-07-23,sh.601988,184749804,1.126760,3.5900,3.6100,658706532.0000,0.087657
2018-07-24,sh.601988,179271352,0.278551,3.6000,3.6400,646501784.0000,0.085057
2018-07-25,sh.601988,96287084,-0.277778,3.5900,3.6200,345851059.0000,0.045684
2018-07-26,sh.601988,110668303,-0.557103,3.5700,3.6200,396098413.0000,0.052508
2018-07-27,sh.601988,74406725,-0.280112,3.5600,3.5700,264635662.0000,0.035303
2018-07-30,sh.601988,135535406,1.123595,3.6000,3.6000,485778632.0000,0.064306
2018-07-31,sh.601988,137729682,0.555555,3.6200,3.6300,496223529.0000,0.065347
2018-08-01,sh.601988,136788645,-1.657457,3.5600,3.6600,494873311.0000,0.064901
2018-08-02,sh.601988,154285811,-1.966290,3.4900,3.5600,541295645.0000,0.073203
2018-08-03,sh.601988,81158867,0.000000,3.4900,3.5300,284429223.0000,0.038507
2018-08-06,sh.601988,127335792,0.573065,3.5100,3.5500,448460152.0000,0.060416
2018-08-07,sh.601988,107787253,1.424500,3.5600,3.5600,380733341.0000,0.051141
2018-08-08,sh.601988,83709854,-0.842696,3.5300,3.5600,296446995.0000,0.039717
2018-08-09,sh.601988,102750659,0.849858,3.5600,3.5700,365327736.0000,0.048751
2018-08-10,sh.601988,67591511,-0.561797,3.5400,3.5700,239740574.0000,0.032070
2018-08-13,sh.601988,118773774,-1.129943,3.5000,3.5300,414505705.0000,0.056354
2018-08-14,sh.601988,79333781,0.285714,3.5100,3.5100,276735700.0000,0.037641
2018-08-15,sh.601988,99712338,-1.709400,3.4500,3.5100,345718206.0000,0.047310
2018-08-16,sh.601988,92831293,0.579710,3.4700,3.4800,320171584.0000,0.044045
2018-08-17,sh.601988,65935706,-0.576368,3.4500,3.4800,228420963.0000,0.031284
2018-08-20,sh.601988,85970061,1.449274,3.5000,3.5000,298902578.0000,0.040789
2018-08-21,sh.601988,84802576,0.571428,3.5200,3.5400,298358420.0000,0.040236
2018-08-22,sh.601988,39755912,-0.568181,3.5000,3.5200,138974880.0000,0.018863
2018-08-23,sh.601988,60185058,0.000000,3.5000,3.5200,210801297.0000,0.028555
2018-08-24,sh.601988,109416481,0.857142,3.5300,3.5700,385979287.0000,0.051914
2018-08-27,sh.601988,120249345,0.566572,3.5500,3.5600,426447905.0000,0.057054
2018-08-28,sh.601988,82308642,0.281690,3.5600,3.5800,293023553.0000,0.039052
2018-08-29,sh.601988,69168720,0.000000,3.5600,3.5600,245679171.0000,0.032818
2018-08-30,sh.601988,68599840,-0.842696,3.5300,3.5700,243617398.0000,0.032548
2018-08-31,sh.601988,148487144,0.566572,3.5500,3.5800,528290111.0000,0.070451
2018-09-03,sh.601988,71575950,0.000000,3.5500,3.5600,253800114.0000,0.033960
