date,code,volume,pctChg,close,high,amount,turn
2017-08-24,sh.600309,37005668,0.251678,35.8500,36.3200,1325792064.0000,1.426146
2017-08-25,sh.600309,30050929,0.139479,35.9000,36.2700,1081377312.0000,1.158120
2017-08-28,sh.600309,37851413,-0.584966,35.6900,36.1700,1354824208.0000,1.458740
2017-08-29,sh.600309,41008638,-0.700476,35.4400,36.7700,1478817104.0000,1.580415
2017-08-30,sh.600309,43784184,1.297977,35.9000,36.3200,1568321296.0000,1.687381
2017-08-31,sh.600309,28903221,0.362109,36.0300,36.3300,1039450704.0000,1.113889
2017-09-01,sh.600309,54736964,3.330560,37.2300,37.4500,2024427312.0000,2.109485
2017-09-04,sh.600309,40479869,-0.214875,37.1500,37.9400,1512746096.0000,1.560037
2017-09-05,sh.600309,25004574,0.107664,37.1900,37.4500,928527888.0000,0.963641
2017-09-06,sh.600309,49209969,3.549340,38.5100,38.7800,1878370416.0000,1.896483
2017-09-07,sh.600309,69657639,2.622701,39.5200,40.7200,2759212848.0000,2.684507
2017-09-08,sh.600309,40948448,1.543524,40.1300,40.4700,1636880080.0000,1.578095
2017-09-11,sh.600309,62025654,-1.744333,39.4300,40.4500,2445515312.0000,2.390381
2017-09-12,sh.600309,79956505,7.278719,42.3000,42.7700,3316177934.0000,3.081411
2017-09-13,sh.600309,59702623,0.780146,42.6300,42.8500,2526519285.0000,2.300855
2017-09-14,sh.600309,45208223,-1.055596,42.1800,42.8700,1904863943.0000,1.742261
2017-09-15,sh.600309,51693597,-1.446184,41.5700,42.8000,2173923170.0000,1.992198
2017-09-18,sh.600309,46100104,-1.443345,40.9700,41.4800,1885025892.0000,1.776633
2017-09-19,sh.600309,55705267,-2.636080,39.8900,41.3300,2236109191.0000,2.146803
2017-09-20,sh.600309,39238542,1.027826,40.3000,40.8800,1579295634.0000,1.512198
2017-09-21,sh.600309,32109571,-1.885852,39.5400,40.4900,1281285637.0000,1.237458
2017-09-22,sh.600309,38151507,-2.099145,38.7100,39.3700,1485590360.0000,1.470305
2017-09-25,sh.600309,41430385,3.254978,39.9700,40.2500,1647536022.0000,1.596669
2017-09-26,sh.600309,34967844,1.125837,40.4200,40.7800,1406671045.0000,1.347611
2017-09-27,sh.600309,30822454,1.286493,40.9400,41.1300,1256795572.0000,1.187854
2017-09-28,sh.600309,47937853,1.880802,41.7100,42.8300,2018973420.0000,1.847457
2017-09-29,sh.600309,30428731,1.054909,42.1500,42.6100,1278297528.0000,1.172680
2017-10-09,sh.600309,40302353,1.921702,42.9600,43.5500,1730463158.0000,1.553196
2017-10-10,sh.600309,40188682,1.210429,43.4800,43.6800,1738000613.0000,1.548815
2017-10-11,sh.600309,70508982,-4.760809,41.4100,43.6500,2973713381.0000,2.717317
2017-10-12,sh.600309,47324816,3.091038,42.6900,42.7500,1976345597.0000,1.823832
2017-10-13,sh.600309,49766553,-2.928086,41.4400,42.8800,2072821519.0000,1.917933
2017-10-16,sh.600309,108271946,-6.394783,38.7900,40.2200,4253833494.0000,4.172648
2017-10-17,sh.600309,38929806,0.283580,38.9000,39.2000,1513546296.0000,1.500300
2017-10-18,sh.600309,65406689,-3.059132,37.7100,39.0400,2485181520.0000,2.520682
2017-10-19,sh.600309,34932428,0.742515,37.9900,38.6400,1333193775.0000,1.346247
2017-10-20,sh.600309,47535701,3.000788,39.1300,39.2200,1817106859.0000,1.831959
2017-10-23,sh.600309,27471944,-0.485567,38.9400,39.2200,1067847179.0000,1.058730
2017-10-24,sh.600309,27503492,-1.155616,38.4900,39.2500,1062403466.0000,1.059946
2017-10-25,sh.600309,27795947,1.325015,39.0000,39.1500,1080577933.0000,1.071217
2017-10-26,sh.600309,57964129,2.666669,40.0400,40.4000,2299067486.0000,2.233856
2017-10-27,sh.600309,42244870,-2.097903,39.2000,40.2800,1668055892.0000,1.628058
2017-10-30,sh.600309,59096179,-4.132650,37.5800,38.6000,2241498208.0000,2.277483
2017-10-31,sh.600309,57743115,-1.330495,37.0800,37.9400,2134786761.0000,2.225338
2017-11-01,sh.600309,30093261,0.728146,37.3500,37.6500,1123704824.0000,1.159752
2017-11-02,sh.600309,44964532,-3.694772,35.9700,37.1500,1631732480.0000,1.732870
2017-11-03,sh.600309,37292910,-0.889629,35.6500,36.3300,1333255774.0000,1.437216
2017-11-06,sh.600309,48371630,4.179517,37.1400,37.3000,1764295457.0000,1.864174
2017-11-07,sh.600309,51114936,1.453961,37.6800,38.3300,1934534292.0000,1.969898
2017-11-08,sh.600309,29934760,-0.583867,37.4600,37.9700,1125212272.0000,1.153643
2017-11-09,sh.600309,29857458,-0.613987,37.2300,37.9300,1114330154.0000,1.150664
2017-11-10,sh.600309,45294074,-1.316137,36.7400,37.3900,1656825435.0000,1.745570
2017-11-13,sh.600309,94255343,8.328791,39.8000,39.9800,3635727955.0000,3.632468
2017-11-14,sh.600309,81955287,1.030150,40.2100,40.8800,3299999677.0000,3.158441
2017-11-15,sh.600309,55763214,-1.342952,39.6700,41.0900,2237887554.0000,2.149036
2017-11-16,sh.600309,63566763,3.201413,40.9400,41.2600,2582412738.0000,2.449773
2017-11-17,sh.600309,57635473,-3.957008,39.3200,41.1600,2312763366.0000,2.221190
2017-11-20,sh.600309,47154515,-0.610371,39.0800,39.3000,1814004288.0000,1.817269
2017-11-21,sh.600309,50086642,2.789141,40.1700,40.7800,2003893228.0000,1.930269
2017-11-22,sh.600309,44543345,-2.364942,39.2200,40.5900,1767462168.0000,1.716638
2017-11-23,sh.600309,49047544,-1.045385,38.8100,40.2000,1937373879.0000,1.890223
2017-11-24,sh.600309,45104328,-2.911623,37.6800,39.1800,1710384615.0000,1.738257
2017-11-27,sh.600309,35955802,-1.671977,37.0500,38.6500,1346682014.0000,1.385686
2017-11-28,sh.600309,27090509,1.565457,37.6300,37.7800,1009945010.0000,1.044030
2017-11-29,sh.600309,52954826,3.162367,38.8200,39.3500,2030377737.0000,2.040804
2017-11-30,sh.600309,33065151,-0.824317,38.5000,39.2500,1281422582.0000,1.274284
2017-12-01,sh.600309,29942693,-2.285717,37.6200,38.6800,1139611074.0000,1.153949
2017-12-04,sh.600309,26961276,0.850611,37.9400,38.3500,1020515238.0000,1.039050
2017-12-05,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2017-12-06,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2017-12-07,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2017-12-08,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2017-12-11,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2017-12-12,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2017-12-13,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2017-12-14,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2017-12-15,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2017-12-18,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2017-12-19,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2017-12-20,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2017-12-21,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2017-12-22,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2017-12-25,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2017-12-26,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2017-12-27,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2017-12-28,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2017-12-29,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2018-01-02,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2018-01-03,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2018-01-04,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2018-01-05,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2018-01-08,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2018-01-09,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2018-01-10,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2018-01-11,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2018-01-12,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2018-01-15,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2018-01-16,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2018-01-17,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2018-01-18,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2018-01-19,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2018-01-22,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2018-01-23,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2018-01-24,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2018-01-25,sh.600309,0,0.000000,37.9400,37.9400,0.0000,
2018-01-26,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-01-29,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-01-30,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-01-31,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-02-01,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-02-02,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-02-05,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-02-06,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-02-07,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-02-08,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-02-09,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-02-12,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-02-13,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-02-14,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-02-22,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-02-23,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-02-26,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-02-27,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-02-28,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-03-01,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-03-02,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-03-05,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-03-06,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-03-07,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-03-08,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-03-09,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-03-12,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-03-13,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-03-14,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-03-15,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-03-16,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-03-19,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-03-20,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-03-21,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-03-22,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-03-23,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-03-26,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-03-27,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-03-28,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-03-29,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-03-30,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-04-02,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-04-03,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-04-04,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-04-09,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-04-10,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-04-11,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-04-12,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-04-13,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-04-16,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-04-17,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-04-18,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-04-19,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-04-20,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-04-23,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-04-24,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-04-25,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-04-26,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-04-27,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-05-02,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-05-03,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-05-04,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-05-07,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-05-08,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-05-09,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-05-10,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-05-11,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-05-14,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-05-15,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-05-16,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-05-17,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-05-18,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-05-21,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-05-22,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-05-23,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-05-24,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-05-25,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-05-28,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-05-29,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-05-30,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-05-31,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-06-01,sh.600309,0,0.000000,36.4400,36.4400,0.0000,
2018-06-04,sh.600309,7280926,9.989032,40.0800,40.0800,291819514.0000,0.266309
2018-06-05,sh.600309,171049369,10.004990,44.0900,44.0900,7489259917.0000,6.256349
2018-06-06,sh.600309,130037489,3.243367,45.5200,48.1000,5931293420.0000,4.756287
2018-06-07,sh.600309,92564111,5.382251,47.9700,48.0800,4388643366.0000,3.385650
2018-06-08,sh.600309,68918609,-1.104863,47.4400,48.3500,3275706711.0000,2.520786
2018-06-11,sh.600309,81359261,3.920743,49.3000,49.8500,3975434513.0000,2.975819
2018-06-12,sh.600309,59097999,0.486819,49.5400,49.5700,2895479002.0000,2.161585
2018-06-13,sh.600309,61359784,-0.504643,49.2900,50.5000,3041735493.0000,2.244312
2018-06-14,sh.600309,69231610,-3.124368,47.7500,49.2300,3325724346.0000,2.532234
2018-06-15,sh.600309,44718551,0.439789,47.9600,48.6000,2147407055.0000,1.635638
2018-06-19,sh.600309,121603097,-1.230192,47.3700,47.5700,5701891314.0000,4.447788
2018-06-20,sh.600309,39640272,-1.287736,46.7600,47.2700,1857461939.0000,1.449893
2018-06-21,sh.600309,63991486,2.780161,48.0600,49.4800,3090503357.0000,2.340570
2018-06-22,sh.600309,34092986,1.206821,48.6400,48.7200,1642261863.0000,1.246994
2018-06-25,sh.600309,54995389,-5.571544,45.9300,49.3200,2622318975.0000,2.011526
2018-06-26,sh.600309,47269185,0.892663,46.3400,47.1300,2182650955.0000,1.728931
2018-06-27,sh.600309,54767293,-3.193784,44.8600,46.9700,2488608000.0000,2.003183
2018-06-28,sh.600309,52787001,-3.834153,43.1400,44.7500,2310879639.0000,1.930752
2018-06-29,sh.600309,36714780,5.285116,45.4200,45.4900,1641150819.0000,1.342890
2018-07-02,sh.600309,36701000,-1.937467,44.5400,46.1500,1653847199.0000,1.342386
2018-07-03,sh.600309,33643558,0.404132,44.7200,45.5500,1494693140.0000,1.230556
2018-07-04,sh.600309,21796108,-0.715563,44.4000,44.9700,968489682.0000,0.797220
2018-07-05,sh.600309,46055740,1.418913,45.0300,45.0900,2037912095.0000,1.684547
2018-07-06,sh.600309,37081639,-2.309565,43.9900,45.2500,1644928256.0000,1.356308
2018-07-09,sh.600309,40893212,4.091837,45.7900,45.8600,1846285522.0000,1.495721
2018-07-10,sh.600309,23714037,0.327577,45.9400,45.9900,1084531261.0000,0.867371
2018-07-11,sh.600309,26478445,-2.046144,45.0000,45.3500,1185997480.0000,0.968483
2018-07-12,sh.600309,28697567,2.511113,46.1300,46.4600,1319291100.0000,1.049650
2018-07-13,sh.600309,74407210,9.429869,50.4800,50.5000,3623714042.0000,2.721538
2018-07-16,sh.600309,49258206,1.248021,51.1100,51.2600,2482252881.0000,1.801682
2018-07-17,sh.600309,54528204,1.897870,52.0800,52.9800,2812056736.0000,1.994439
2018-07-18,sh.600309,61597455,2.150536,53.2000,54.9500,3291860831.0000,2.253005
2018-07-19,sh.600309,56655778,-3.439853,51.3700,53.7700,2942910536.0000,2.072257
2018-07-20,sh.600309,43355177,-0.914926,50.9000,51.8500,2213388358.0000,1.585771
2018-07-23,sh.600309,49710184,4.715123,53.3000,53.3400,2608879246.0000,1.818213
2018-07-24,sh.600309,50615062,-0.750465,52.9000,54.9300,2699888890.0000,1.851310
2018-07-25,sh.600309,44031046,-0.888471,52.4300,54.3500,2334123529.0000,1.610492
2018-07-26,sh.600309,35417641,1.010869,52.9600,53.2400,1864256335.0000,1.295445
2018-07-27,sh.600309,35810507,-4.172959,50.7500,53.0500,1834717142.0000,1.309815
2018-07-30,sh.600309,30304963,1.694582,51.6100,52.5800,1570626286.0000,1.108443
2018-07-31,sh.600309,26026860,-1.259449,50.9600,52.3500,1333490053.0000,0.951966
2018-08-01,sh.600309,47900690,2.335170,52.1500,53.3600,2516601127.0000,1.752029
2018-08-02,sh.600309,47038807,-2.186008,51.0100,51.9700,2392796288.0000,1.720504
2018-08-03,sh.600309,40224653,-4.901000,48.5100,51.2400,1991923881.0000,1.471268
2018-08-06,sh.600309,38268858,-3.009687,47.0500,48.4500,1809724383.0000,1.399732
2018-08-07,sh.600309,33990226,3.294366,48.6000,48.8700,1634480391.0000,1.243236
2018-08-08,sh.600309,37986515,-0.061726,48.5700,49.7200,1858290688.0000,1.389405
2018-08-09,sh.600309,31408848,2.717726,49.8900,50.2800,1556821764.0000,1.148819
2018-08-10,sh.600309,0,0.000000,49.8900,49.8900,0.0000,
2018-08-13,sh.600309,0,0.000000,49.8900,49.8900,0.0000,
2018-08-14,sh.600309,0,0.000000,49.8900,49.8900,0.0000,
2018-08-15,sh.600309,0,0.000000,49.8900,49.8900,0.0000,
2018-08-16,sh.600309,0,0.000000,49.8900,49.8900,0.0000,
2018-08-17,sh.600309,47252533,-4.750449,47.5200,51.1500,2320949325.0000,1.728322
2018-08-20,sh.600309,28223944,-0.042089,47.5000,48.2900,1337830221.0000,1.032327
2018-08-21,sh.600309,20435658,1.431580,48.1800,48.7900,985106675.0000,0.747460
2018-08-22,sh.600309,18028831,0.726439,48.5300,49.1300,877136902.0000,0.659427
2018-08-23,sh.600309,26413057,-1.133318,47.9800,48.9800,1262822117.0000,0.966091
2018-08-24,sh.600309,12331709,-0.833676,47.5800,48.0900,587655644.0000,0.451048
2018-08-27,sh.600309,28310363,4.245474,49.6000,49.7500,1380938009.0000,1.035488
2018-08-28,sh.600309,30054312,1.370968,50.2800,50.8600,1505562298.0000,1.099275
2018-08-29,sh.600309,21072403,-1.093873,49.7300,50.1000,1045254292.0000,0.770750
2018-08-30,sh.600309,27412080,1.166302,50.3100,51.2400,1388663413.0000,1.002632
2018-08-31,sh.600309,19306391,-2.007557,49.3000,49.9900,953558618.0000,0.706156
2018-09-03,sh.600309,28258115,-2.454359,48.0900,48.8700,1353984629.0000,1.033577
2018-09-04,sh.600309,26657191,-1.289247,47.4700,48.3500,1260115305.0000,0.975021
2018-09-05,sh.600309,20049624,-2.275125,46.3900,47.7000,941881711.0000,0.733341
2018-09-06,sh.600309,29631514,-3.104114,44.9500,46.6500,1346154388.0000,1.083810
2018-09-07,sh.600309,23938358,1.134590,45.4600,46.2300,1089397129.0000,0.875576
2018-09-10,sh.600309,22661519,-3.959523,43.6600,45.2300,1003614071.0000,0.828874
2018-09-11,sh.600309,55593588,-5.451217,41.2800,43.9500,2316607140.0000,2.033406
2018-09-12,sh.600309,25816068,0.411826,41.4500,42.0500,1068471187.0000,0.944256
2018-09-13,sh.600309,22014237,1.326898,42.0000,42.5800,923917699.0000,0.805199
2018-09-14,sh.600309,17747918,0.452378,42.1900,42.7500,751311578.0000,0.649153
2018-09-17,sh.600309,33494785,-5.475225,39.8800,42.0000,1348909327.0000,1.225114
2018-09-18,sh.600309,34845947,4.338013,41.6100,41.9900,1414209814.0000,1.274535
2018-09-19,sh.600309,27991340,0.600817,41.8600,42.4100,1170516471.0000,1.023819
2018-09-20,sh.600309,27685646,1.290017,42.4000,43.1200,1180488668.0000,1.012638
2018-09-21,sh.600309,26711737,2.971694,43.6600,44.1000,1148646139.0000,0.977016
2018-09-25,sh.600309,15138286,-1.305542,43.0900,43.5200,652893401.0000,0.553702
2018-09-26,sh.600309,31341299,3.829198,44.7400,45.0000,1389348204.0000,1.146348
2018-09-27,sh.600309,0,0.000000,44.7400,44.7400,0.0000,
2018-09-28,sh.600309,44587799,-5.073761,42.4700,43.3900,1898946831.0000,1.630856
2018-10-08,sh.600309,25576023,-4.685664,40.4800,41.4100,1041917114.0000,0.935476
2018-10-09,sh.600309,29196614,-3.236169,39.1700,40.8000,1157836267.0000,1.067903
2018-10-10,sh.600309,18592487,0.153182,39.2300,40.0600,732966148.0000,0.680044
