date,code,volume,pctChg,close,high,amount,turn
2017-08-30,sh.600018,23455493,0.773997,6.5100,6.5600,153071640.0000,0.103078
2017-08-31,sh.600018,10422244,0.153606,6.5200,6.5400,67844675.0000,0.045802
2017-09-01,sh.600018,25587528,-1.687119,6.4100,6.5200,164299376.0000,0.112447
2017-09-04,sh.600018,20566743,1.716071,6.5200,6.5300,133355049.0000,0.090383
2017-09-05,sh.600018,10688948,-0.306748,6.5000,6.5500,69521137.0000,0.046974
2017-09-06,sh.600018,10456373,0.000000,6.5000,6.5200,67859674.0000,0.045952
2017-09-07,sh.600018,18446188,0.769234,6.5500,6.5600,120307566.0000,0.081064
2017-09-08,sh.600018,18366644,0.305343,6.5700,6.6300,120738874.0000,0.080714
2017-09-11,sh.600018,28503948,-0.608827,6.5300,6.6000,186722129.0000,0.125264
2017-09-12,sh.600018,32976810,-0.153143,6.5200,6.5600,213884849.0000,0.144920
2017-09-13,sh.600018,17323912,-0.613496,6.4800,6.5400,112760203.0000,0.076132
2017-09-14,sh.600018,18642585,1.697533,6.5900,6.6000,121811303.0000,0.081927
2017-09-15,sh.600018,13326858,-0.151749,6.5800,6.5900,87474317.0000,0.058566
2017-09-18,sh.600018,14644166,-0.455923,6.5500,6.6200,96156570.0000,0.064355
2017-09-19,sh.600018,11775757,0.610686,6.5900,6.6000,77403905.0000,0.051750
2017-09-20,sh.600018,21445108,0.455231,6.6200,6.6500,141958332.0000,0.094243
2017-09-21,sh.600018,20748969,-0.755283,6.5700,6.6400,136687038.0000,0.091183
2017-09-22,sh.600018,20859340,0.608827,6.6100,6.6200,136953361.0000,0.091669
2017-09-25,sh.600018,25433733,1.210286,6.6900,6.7000,169028887.0000,0.111771
2017-09-26,sh.600018,15816714,0.896860,6.7500,6.7500,105989071.0000,0.069508
2017-09-27,sh.600018,16080028,0.000000,6.7500,6.8100,108559025.0000,0.070665
2017-09-28,sh.600018,15328784,0.148151,6.7600,6.7800,103546814.0000,0.067364
2017-09-29,sh.600018,15529888,-1.035505,6.6900,6.7700,104195573.0000,0.068248
2017-10-09,sh.600018,31914061,0.000000,6.6900,6.7800,214156996.0000,0.140250
2017-10-10,sh.600018,14408698,0.597907,6.7300,6.7300,96193884.0000,0.063321
2017-10-11,sh.600018,14044721,0.445768,6.7600,6.7800,94679566.0000,0.061721
2017-10-12,sh.600018,13911893,-0.591722,6.7200,6.7600,93665142.0000,0.061137
2017-10-13,sh.600018,32379445,2.380957,6.8800,6.9000,221470931.0000,0.142295
2017-10-16,sh.600018,36928301,0.145345,6.8900,7.0600,257255992.0000,0.162285
2017-10-17,sh.600018,31949877,1.596519,7.0000,7.0400,222829628.0000,0.140407
2017-10-18,sh.600018,50724453,1.571430,7.1100,7.1400,359426059.0000,0.222914
2017-10-19,sh.600018,47934937,0.703231,7.1600,7.1700,339838060.0000,0.210655
2017-10-20,sh.600018,121344571,10.055870,7.8800,7.8800,952277541.0000,0.533261
2017-10-23,sh.600018,261299604,0.634514,7.9300,8.5800,2152941251.0000,1.148308
2017-10-24,sh.600018,163857995,-3.656998,7.6400,7.7300,1233165653.0000,0.720091
2017-10-25,sh.600018,115459215,-1.570679,7.5200,7.7800,868346769.0000,0.507398
2017-10-26,sh.600018,98721446,0.531914,7.5600,7.6700,744806219.0000,0.433842
2017-10-27,sh.600018,195278460,5.820107,8.0000,8.1200,1537154932.0000,0.858171
2017-10-30,sh.600018,117382720,0.499999,8.0400,8.0500,922813104.0000,0.515851
2017-10-31,sh.600018,265578468,7.462691,8.6400,8.8400,2268867394.0000,1.167112
2017-11-01,sh.600018,245961418,-6.249999,8.1000,8.4900,2028013791.0000,1.080903
2017-11-02,sh.600018,120299114,0.246907,8.1200,8.2400,972182637.0000,0.528667
2017-11-03,sh.600018,127101704,-3.694578,7.8200,8.1600,995550626.0000,0.558562
2017-11-06,sh.600018,71956333,-0.511509,7.7800,7.9200,559512088.0000,0.316220
2017-11-07,sh.600018,157024519,-1.156814,7.6900,8.1500,1238017135.0000,0.690061
2017-11-08,sh.600018,125623388,0.650191,7.7400,7.8900,972052326.0000,0.552065
2017-11-09,sh.600018,103426218,-2.842375,7.5200,7.6800,778532549.0000,0.454517
2017-11-10,sh.600018,71762486,-0.265957,7.5000,7.6500,541106274.0000,0.315368
2017-11-13,sh.600018,146950713,1.599998,7.6200,7.9400,1139212225.0000,0.645790
2017-11-14,sh.600018,243753520,8.005245,8.2300,8.3600,1939269112.0000,1.071200
2017-11-15,sh.600018,124953256,-3.037662,7.9800,8.1400,999650263.0000,0.549120
2017-11-16,sh.600018,102202077,-0.626569,7.9300,8.1100,816099391.0000,0.449138
2017-11-17,sh.600018,140304724,1.891552,8.0800,8.1400,1119376007.0000,0.616584
2017-11-20,sh.600018,105719398,1.856431,8.2300,8.2500,849101318.0000,0.464595
2017-11-21,sh.600018,112887784,-2.551629,8.0200,8.2600,914160922.0000,0.496097
2017-11-22,sh.600018,118034001,-2.743145,7.8000,8.1300,935597571.0000,0.518713
2017-11-23,sh.600018,107321214,-5.000004,7.4100,7.8600,816906539.0000,0.471634
2017-11-24,sh.600018,48552624,0.404861,7.4400,7.5200,360432930.0000,0.213370
2017-11-27,sh.600018,42752257,0.268817,7.4600,7.5900,318388148.0000,0.187879
2017-11-28,sh.600018,34898221,1.072385,7.5400,7.5600,261584422.0000,0.153364
2017-11-29,sh.600018,41574069,-1.326259,7.4400,7.5400,309784768.0000,0.182702
2017-11-30,sh.600018,61725609,0.134405,7.4500,7.6700,466157702.0000,0.271260
2017-12-01,sh.600018,36461360,0.134231,7.4600,7.5200,271030454.0000,0.160233
2017-12-04,sh.600018,33950346,0.134045,7.4700,7.5000,252762790.0000,0.149198
2017-12-05,sh.600018,74474289,2.008034,7.6200,7.6800,564788121.0000,0.327285
2017-12-06,sh.600018,38059549,-0.918631,7.5500,7.6100,286385238.0000,0.167257
2017-12-07,sh.600018,46818130,-1.589409,7.4300,7.5700,346868327.0000,0.205747
2017-12-08,sh.600018,41673679,-0.538358,7.3900,7.4900,308315073.0000,0.183139
2017-12-11,sh.600018,37924718,0.676593,7.4400,7.5000,281978949.0000,0.166664
2017-12-12,sh.600018,34563763,-1.344085,7.3400,7.4400,255018860.0000,0.151894
2017-12-13,sh.600018,43087979,1.362396,7.4400,7.5400,321360467.0000,0.189355
2017-12-14,sh.600018,42970186,-1.344085,7.3400,7.4100,315473815.0000,0.188837
2017-12-15,sh.600018,66236768,-3.133515,7.1100,7.3200,475080641.0000,0.291084
2017-12-18,sh.600018,48177640,-1.687769,6.9900,7.1400,336168340.0000,0.211722
2017-12-19,sh.600018,24632847,-0.143058,6.9800,7.0000,171489222.0000,0.108252
2017-12-20,sh.600018,57675093,-2.292261,6.8200,7.0000,392988069.0000,0.253459
2017-12-21,sh.600018,32285217,-0.586510,6.7800,6.8100,217705657.0000,0.141881
2017-12-22,sh.600018,22758034,0.589970,6.8200,6.8500,154925615.0000,0.100013
2017-12-25,sh.600018,42119369,-3.079179,6.6100,6.8500,281122716.0000,0.185098
2017-12-26,sh.600018,35673301,2.874434,6.8000,6.8500,242131643.0000,0.156770
2017-12-27,sh.600018,43078923,-2.794118,6.6100,6.7800,286321213.0000,0.189315
2017-12-28,sh.600018,31791792,0.151282,6.6200,6.7300,210710286.0000,0.139712
2017-12-29,sh.600018,24467100,0.453175,6.6500,6.7200,162949692.0000,0.107523
2018-01-02,sh.600018,48888036,1.654137,6.7600,6.8300,329829355.0000,0.214844
2018-01-03,sh.600018,58309067,1.479288,6.8600,6.9400,400603633.0000,0.256245
2018-01-04,sh.600018,85863488,9.766765,7.5300,7.5500,603649390.0000,0.377336
2018-01-05,sh.600018,104491870,-4.913683,7.1600,7.3700,756850173.0000,0.459200
2018-01-08,sh.600018,57788181,0.279329,7.1800,7.2800,412118909.0000,0.253956
2018-01-09,sh.600018,41959352,-1.671308,7.0600,7.1500,296980144.0000,0.184395
2018-01-10,sh.600018,51765175,-0.708211,7.0100,7.1600,363602325.0000,0.227487
2018-01-11,sh.600018,25935710,-0.427963,6.9800,7.0300,180860760.0000,0.113977
2018-01-12,sh.600018,35065522,0.573065,7.0200,7.1200,246813964.0000,0.154099
2018-01-15,sh.600018,58291483,0.427353,7.0500,7.2100,414973642.0000,0.256168
2018-01-16,sh.600018,47508563,0.567375,7.0900,7.1500,335845201.0000,0.208781
2018-01-17,sh.600018,49831621,0.846261,7.1500,7.1800,354954833.0000,0.218990
2018-01-18,sh.600018,53258251,-0.419583,7.1200,7.1800,378509529.0000,0.234049
2018-01-19,sh.600018,64016735,0.421351,7.1500,7.2400,458785382.0000,0.281328
2018-01-22,sh.600018,41098407,0.000000,7.1500,7.1900,293628536.0000,0.180611
2018-01-23,sh.600018,85946652,2.237760,7.3100,7.3600,625392518.0000,0.377701
2018-01-24,sh.600018,82400011,0.136802,7.3200,7.4600,606722969.0000,0.362115
2018-01-25,sh.600018,71174595,0.409832,7.3500,7.4600,525825408.0000,0.312784
2018-01-26,sh.600018,83889233,2.176875,7.5100,7.5900,628756870.0000,0.368660
2018-01-29,sh.600018,63566962,-0.798940,7.4500,7.6200,477709233.0000,0.279352
2018-01-30,sh.600018,58232367,-3.087249,7.2200,7.5100,426569517.0000,0.255908
2018-01-31,sh.600018,42583710,0.277008,7.2400,7.2700,305692031.0000,0.187139
2018-02-01,sh.600018,61745746,1.381221,7.3400,7.3500,446763824.0000,0.271348
2018-02-02,sh.600018,63404497,2.043591,7.4900,7.5000,469924272.0000,0.278638
2018-02-05,sh.600018,87669069,1.602141,7.6100,7.6900,664899672.0000,0.385271
2018-02-06,sh.600018,107269124,-0.131409,7.6000,7.6800,810832302.0000,0.471405
2018-02-07,sh.600018,102540386,-2.500001,7.4100,7.7400,764408561.0000,0.450624
2018-02-08,sh.600018,57899032,-2.294198,7.2400,7.4200,420201535.0000,0.254443
2018-02-09,sh.600018,94211602,-4.143642,6.9400,7.0300,637052100.0000,0.414023
2018-02-12,sh.600018,34672996,-0.144095,6.9300,7.0100,239920926.0000,0.152374
2018-02-13,sh.600018,30727861,0.144304,6.9400,7.0300,214494987.0000,0.135037
2018-02-14,sh.600018,18958422,0.720461,6.9900,7.0200,132380287.0000,0.083315
2018-02-22,sh.600018,40865974,3.147357,7.2100,7.2600,293166162.0000,0.179590
2018-02-23,sh.600018,63629441,2.357837,7.3800,7.5000,470793289.0000,0.279626
2018-02-26,sh.600018,69550070,1.355012,7.4800,7.5500,519499385.0000,0.305645
2018-02-27,sh.600018,70129695,0.000000,7.4800,7.6400,523728600.0000,0.308192
2018-02-28,sh.600018,64366844,1.470590,7.5900,7.6200,484608853.0000,0.282867
2018-03-01,sh.600018,62153953,-0.527009,7.5500,7.6000,467241022.0000,0.273142
2018-03-02,sh.600018,94581983,1.456949,7.6600,7.7200,717793583.0000,0.415650
2018-03-05,sh.600018,57772416,0.261096,7.6800,7.7100,442201323.0000,0.253887
2018-03-06,sh.600018,97914826,-2.213537,7.5100,7.7100,741959107.0000,0.430297
2018-03-07,sh.600018,50666448,0.266311,7.5300,7.6000,382192879.0000,0.222659
2018-03-08,sh.600018,37707349,-0.132805,7.5200,7.5600,282547710.0000,0.165709
2018-03-09,sh.600018,40210944,0.000000,7.5200,7.5600,302159047.0000,0.176711
2018-03-12,sh.600018,53042006,-0.797872,7.4600,7.5300,397256094.0000,0.233099
2018-03-13,sh.600018,72823839,1.474533,7.5700,7.6200,547571910.0000,0.320032
2018-03-14,sh.600018,46722430,-2.113611,7.4100,7.5600,348869565.0000,0.205327
2018-03-15,sh.600018,32914572,-0.674760,7.3600,7.4400,242352979.0000,0.144647
2018-03-16,sh.600018,29324866,-0.407612,7.3300,7.4400,216346163.0000,0.128871
2018-03-19,sh.600018,35414188,-1.227833,7.2400,7.3400,256799710.0000,0.155631
2018-03-20,sh.600018,32765703,-0.966847,7.1700,7.2100,234409021.0000,0.143992
2018-03-21,sh.600018,32500733,0.139467,7.1800,7.2800,234415872.0000,0.142828
2018-03-22,sh.600018,42184091,-0.417824,7.1500,7.2000,299247975.0000,0.185382
2018-03-23,sh.600018,80464887,-0.559440,7.1100,7.1300,555105021.0000,0.353611
2018-03-26,sh.600018,24450468,-2.109706,6.9600,7.0000,169536914.0000,0.107450
2018-03-27,sh.600018,29815289,2.586204,7.1400,7.1800,212036010.0000,0.131026
2018-03-28,sh.600018,28122504,-0.700276,7.0900,7.1700,199579726.0000,0.123587
2018-03-29,sh.600018,23508441,0.282087,7.1100,7.1500,167192894.0000,0.103310
2018-03-30,sh.600018,22961200,-0.843881,7.0500,7.1400,162517979.0000,0.100905
2018-04-02,sh.600018,22825823,-0.567375,7.0100,7.0700,160372701.0000,0.100310
2018-04-03,sh.600018,65584552,2.853064,7.2100,7.3000,472513761.0000,0.288218
2018-04-04,sh.600018,52860345,1.941746,7.3500,7.4100,387706194.0000,0.232300
2018-04-09,sh.600018,92782534,2.721092,7.5500,7.6200,697658200.0000,0.407742
2018-04-10,sh.600018,83809280,-3.443712,7.2900,7.7200,622388925.0000,0.368309
2018-04-11,sh.600018,74291393,2.606311,7.4800,7.5800,555952427.0000,0.326481
2018-04-12,sh.600018,40235643,-1.604277,7.3600,7.4500,296199997.0000,0.176820
2018-04-13,sh.600018,23574382,-0.951089,7.2900,7.4400,172577439.0000,0.103600
2018-04-16,sh.600018,49087641,-3.155007,7.0600,7.2400,347804805.0000,0.215721
2018-04-17,sh.600018,29342981,-1.983001,6.9200,7.1100,205306835.0000,0.128951
2018-04-18,sh.600018,40898333,-0.433529,6.8900,7.0100,281114482.0000,0.179732
2018-04-19,sh.600018,23192173,0.435417,6.9200,6.9600,160621115.0000,0.101920
2018-04-20,sh.600018,37821578,-0.578034,6.8800,6.9600,258950139.0000,0.166211
2018-04-23,sh.600018,18311989,0.000000,6.8800,6.9200,125746034.0000,0.080474
2018-04-24,sh.600018,21501132,1.598832,6.9900,7.0100,149879783.0000,0.094489
2018-04-25,sh.600018,17677451,-0.143058,6.9800,7.0100,123080317.0000,0.077685
2018-04-26,sh.600018,20020552,-0.143270,6.9700,7.0200,138429294.0000,0.087982
2018-04-27,sh.600018,21921694,0.000000,6.9700,7.0000,152207805.0000,0.096337
2018-05-02,sh.600018,20324677,-1.721663,6.8500,7.0000,140035234.0000,0.089319
2018-05-03,sh.600018,22851484,-0.291971,6.8300,6.8700,155557943.0000,0.100423
2018-05-04,sh.600018,27992421,-2.049778,6.6900,6.8400,188901493.0000,0.123016
2018-05-07,sh.600018,20913721,0.896860,6.7500,6.7600,140608180.0000,0.091908
2018-05-08,sh.600018,21698255,0.888888,6.8100,6.8300,147279965.0000,0.095355
2018-05-09,sh.600018,13813557,-0.293685,6.7900,6.8400,93911914.0000,0.060705
2018-05-10,sh.600018,13543272,0.294550,6.8100,6.8500,92163975.0000,0.059517
2018-05-11,sh.600018,10105010,-0.881056,6.7500,6.8200,68465305.0000,0.044408
2018-05-14,sh.600018,14638757,0.000000,6.7500,6.8100,98908368.0000,0.064332
2018-05-15,sh.600018,15301782,0.888888,6.8100,6.8200,103881700.0000,0.067245
2018-05-16,sh.600018,15403504,-0.881056,6.7500,6.8100,104065253.0000,0.067692
2018-05-17,sh.600018,20642426,-1.925928,6.6200,6.7500,137709996.0000,0.090715
2018-05-18,sh.600018,22285188,0.151061,6.6300,6.6500,146911853.0000,0.097935
2018-05-21,sh.600018,25443878,2.111612,6.7700,6.8300,172754776.0000,0.111816
2018-05-22,sh.600018,13911345,-0.295421,6.7500,6.7900,93757597.0000,0.061135
2018-05-23,sh.600018,18884788,0.148151,6.7600,6.8000,127655865.0000,0.082991
2018-05-24,sh.600018,16001654,-0.739648,6.7100,6.7800,107631824.0000,0.070321
2018-05-25,sh.600018,19661415,0.298062,6.7300,6.7400,131477556.0000,0.086404
2018-05-28,sh.600018,13186501,-1.040121,6.6600,6.7400,88120752.0000,0.057949
2018-05-29,sh.600018,13645326,0.450454,6.6900,6.7000,90985399.0000,0.059966
2018-05-30,sh.600018,18515334,-2.989541,6.4900,6.6300,121398237.0000,0.081368
2018-05-31,sh.600018,19862050,0.308173,6.5100,6.5800,129213750.0000,0.087286
2018-06-01,sh.600018,11415824,-0.460833,6.4800,6.5400,74111421.0000,0.050168
2018-06-04,sh.600018,11206790,0.308642,6.5000,6.5300,72802378.0000,0.048360
2018-06-05,sh.600018,9610574,0.769234,6.5500,6.5500,62600750.0000,0.041472
2018-06-06,sh.600018,17525507,1.374041,6.6400,6.6600,116111451.0000,0.075627
2018-06-07,sh.600018,16286964,-0.150599,6.6300,6.6600,107849445.0000,0.070282
2018-06-08,sh.600018,20318599,-1.238389,6.3800,6.4900,129458281.0000,0.087680
2018-06-11,sh.600018,11435338,-1.567397,6.2800,6.3600,71870290.0000,0.049346
2018-06-12,sh.600018,11533031,0.318471,6.3000,6.3200,72523439.0000,0.049768
2018-06-13,sh.600018,13630161,-0.158734,6.2900,6.3000,85362327.0000,0.058817
2018-06-14,sh.600018,14054149,-0.476943,6.2600,6.3000,87981000.0000,0.060647
2018-06-15,sh.600018,30946650,-2.875404,6.0800,6.2800,188774250.0000,0.133542
2018-06-19,sh.600018,56718688,0.822372,6.1300,6.1500,343613555.0000,0.244755
2018-06-20,sh.600018,15926270,-1.957584,6.0100,6.1100,95856461.0000,0.068726
2018-06-21,sh.600018,14619437,-3.660570,5.7900,6.0100,86395880.0000,0.063086
2018-06-22,sh.600018,10415718,1.036268,5.8500,5.8900,60692779.0000,0.044946
2018-06-25,sh.600018,11119037,0.854704,5.9000,5.9300,65557375.0000,0.047981
2018-06-26,sh.600018,7189410,-0.338983,5.8800,5.9500,42234999.0000,0.031024
2018-06-27,sh.600018,9737982,0.170064,5.8900,5.9100,57266968.0000,0.042022
2018-06-28,sh.600018,9109227,-0.339558,5.8700,5.9300,53560584.0000,0.039309
2018-06-29,sh.600018,8584691,1.533222,5.9600,5.9800,50856214.0000,0.037045
2018-07-02,sh.600018,10942769,-1.174500,5.8900,5.9700,64640052.0000,0.047221
2018-07-03,sh.600018,8970027,0.848900,5.9400,5.9500,52988618.0000,0.038708
2018-07-04,sh.600018,6548536,-0.336700,5.9200,5.9500,38661095.0000,0.028259
2018-07-05,sh.600018,19734004,1.351350,6.0000,6.0100,117223078.0000,0.085157
2018-07-06,sh.600018,8844574,-0.333333,5.9800,6.0100,52797294.0000,0.038166
2018-07-09,sh.600018,5348955,1.003343,6.0400,6.0600,32263422.0000,0.023082
2018-07-10,sh.600018,6293792,1.158943,6.1100,6.1100,38276941.0000,0.027159
2018-07-11,sh.600018,6590086,-1.963999,5.9900,6.0700,39611474.0000,0.028438
2018-07-12,sh.600018,7860887,1.502507,6.0800,6.1000,47699670.0000,0.033922
2018-07-13,sh.600018,4264617,-0.657894,6.0400,6.1200,25852320.0000,0.018403
2018-07-16,sh.600018,5129232,-0.165559,6.0300,6.0800,30988689.0000,0.022134
2018-07-17,sh.600018,7697238,-0.995032,5.9700,6.0500,45963411.0000,0.033215
2018-07-18,sh.600018,5369300,-0.167500,5.9600,6.0200,32133814.0000,0.023170
2018-07-19,sh.600018,9543859,-1.677851,5.8600,5.9900,56116790.0000,0.041184
2018-07-20,sh.600018,10337388,0.511941,5.8900,5.9100,60564208.0000,0.044608
2018-07-23,sh.600018,11813949,2.207133,6.0200,6.0500,70699915.0000,0.050980
2018-07-24,sh.600018,14885871,1.495019,6.1100,6.1400,90847878.0000,0.064236
2018-07-25,sh.600018,10795135,0.163662,6.1200,6.1600,65993967.0000,0.046584
2018-07-26,sh.600018,9736613,0.163402,6.1300,6.1500,59677503.0000,0.042016
2018-07-27,sh.600018,8514937,0.000000,6.1300,6.1500,52177609.0000,0.036744
2018-07-30,sh.600018,13958836,0.489392,6.1600,6.1700,85527505.0000,0.060236
2018-07-31,sh.600018,9972939,-1.623375,6.0600,6.1500,60815494.0000,0.043036
2018-08-01,sh.600018,19642132,0.660065,6.1000,6.3200,121238991.0000,0.084761
2018-08-02,sh.600018,16336181,-3.278685,5.9000,6.0700,96845462.0000,0.070495
2018-08-03,sh.600018,8342358,-0.508478,5.8700,5.9500,49142491.0000,0.035999
2018-08-06,sh.600018,12950552,-1.533214,5.7800,5.8600,75094398.0000,0.055885
2018-08-07,sh.600018,10438129,1.903108,5.8900,5.9000,61010309.0000,0.045043
2018-08-08,sh.600018,8649109,-0.169775,5.8800,5.9000,50773314.0000,0.037323
2018-08-09,sh.600018,10505054,0.340136,5.9000,5.9500,62097467.0000,0.045332
2018-08-10,sh.600018,6382246,0.000000,5.9000,5.9300,37650332.0000,0.027541
2018-08-13,sh.600018,6864266,0.000000,5.9000,5.9300,40338401.0000,0.029621
2018-08-14,sh.600018,5353733,0.169487,5.9100,5.9400,31548238.0000,0.023103
2018-08-15,sh.600018,6744936,-1.522837,5.8200,5.9000,39453518.0000,0.029106
2018-08-16,sh.600018,9262764,-2.061862,5.7000,5.8000,53142075.0000,0.039971
2018-08-17,sh.600018,7881230,-1.754384,5.6000,5.7600,44671520.0000,0.034009
2018-08-20,sh.600018,6888970,0.892860,5.6500,5.6500,38673178.0000,0.029728
2018-08-21,sh.600018,6498082,0.353982,5.6700,5.7300,36931622.0000,0.028041
2018-08-22,sh.600018,5190317,0.176363,5.6800,5.7000,29329662.0000,0.022397
2018-08-23,sh.600018,6942162,-0.528164,5.6500,5.7000,39316607.0000,0.029957
2018-08-24,sh.600018,5538995,-0.707964,5.6100,5.6600,31167054.0000,0.023902
2018-08-27,sh.600018,7582576,1.426023,5.6900,5.6900,42918239.0000,0.032721
2018-08-28,sh.600018,6527032,0.878730,5.7400,5.7600,37449220.0000,0.028166
2018-08-29,sh.600018,4758800,-0.348432,5.7200,5.7500,27148907.0000,0.020535
2018-08-30,sh.600018,5926000,-1.923071,5.6100,5.7300,33467800.0000,0.025572
2018-08-31,sh.600018,6030360,0.000000,5.6100,5.6500,33822603.0000,0.026022
2018-09-03,sh.600018,13195859,-3.208562,5.4300,5.6200,72066603.0000,0.056943
2018-09-04,sh.600018,8417180,1.104971,5.4900,5.5000,45946334.0000,0.036322
2018-09-05,sh.600018,9124132,-2.003637,5.3800,5.5100,49504364.0000,0.039373
