date,code,volume,pctChg,close,high,amount,turn
2017-07-25,sh.600690,29765634,-1.763909,14.4800,14.7700,433931888.0000,0.488169
2017-07-26,sh.600690,40922692,-1.381214,14.2800,14.5000,583006064.0000,0.671150
2017-07-27,sh.600690,39764594,-1.470589,14.0700,14.2300,558533632.0000,0.652156
2017-07-28,sh.600690,22157056,-0.284293,14.0300,14.1900,311893616.0000,0.363385
2017-07-31,sh.600690,24554601,0.071277,14.0400,14.1600,345116640.0000,0.402706
2017-08-01,sh.600690,20920483,0.362583,13.8400,13.9700,289516928.0000,0.343105
2017-08-02,sh.600690,20596057,-0.939307,13.7100,13.9200,283939040.0000,0.337784
2017-08-03,sh.600690,57898026,-4.011672,13.1600,13.7500,769912672.0000,0.949552
2017-08-04,sh.600690,30072101,-0.075990,13.1500,13.2800,396705120.0000,0.493195
2017-08-07,sh.600690,24272007,1.140689,13.3000,13.3700,320009856.0000,0.398071
2017-08-08,sh.600690,17793438,-0.902255,13.1800,13.3700,235858906.0000,0.291820
2017-08-09,sh.600690,30468327,1.289834,13.3500,13.4700,406331584.0000,0.499694
2017-08-10,sh.600690,40177339,-0.823975,13.2400,13.4100,530096928.0000,0.658925
2017-08-11,sh.600690,35647192,-0.075530,13.2300,13.2900,469219568.0000,0.584629
2017-08-14,sh.600690,24770457,-0.075580,13.2200,13.3300,327665328.0000,0.406246
2017-08-15,sh.600690,16610380,-0.226934,13.1900,13.3400,219629920.0000,0.272417
2017-08-16,sh.600690,29493390,-1.819559,12.9500,13.2300,383524896.0000,0.483704
2017-08-17,sh.600690,15000516,0.617760,13.0300,13.0900,195205401.0000,0.246015
2017-08-18,sh.600690,14248264,0.076748,13.0400,13.0800,185395872.0000,0.233678
2017-08-21,sh.600690,25055707,1.380370,13.2200,13.2500,329872848.0000,0.410924
2017-08-22,sh.600690,18558953,0.453854,13.2800,13.3200,246121234.0000,0.304375
2017-08-23,sh.600690,10887669,-0.527106,13.2100,13.3200,144098992.0000,0.178562
2017-08-24,sh.600690,13617881,0.075702,13.2200,13.3100,180592080.0000,0.223339
2017-08-25,sh.600690,34282770,1.891074,13.4700,13.5600,461114448.0000,0.562252
2017-08-28,sh.600690,84792797,3.786186,13.9800,14.3600,1191490640.0000,1.390638
2017-08-29,sh.600690,45774322,1.430621,14.1800,14.3400,650364496.0000,0.750718
2017-08-30,sh.600690,49792230,-0.423134,14.1200,14.3300,708128608.0000,0.816614
2017-08-31,sh.600690,46671137,-0.637395,14.0300,14.3000,653068720.0000,0.765427
2017-09-01,sh.600690,34710493,-0.570206,13.9500,14.1500,486551264.0000,0.569267
2017-09-04,sh.600690,18901936,0.215052,13.9800,14.0400,263156800.0000,0.310000
2017-09-05,sh.600690,29083911,1.645211,14.2100,14.2700,411657408.0000,0.476989
2017-09-06,sh.600690,24138463,-1.266716,14.0300,14.2000,338689936.0000,0.395881
2017-09-07,sh.600690,16558561,-0.356381,13.9800,14.1500,232701571.0000,0.271567
2017-09-08,sh.600690,22669630,-1.359082,13.7900,14.0000,314192528.0000,0.371792
2017-09-11,sh.600690,34261229,1.450325,13.9900,14.1200,480196768.0000,0.561899
2017-09-12,sh.600690,22597288,0.786280,14.1000,14.1100,317295174.0000,0.370605
2017-09-13,sh.600690,46920243,1.773050,14.3500,14.5500,673590355.0000,0.769512
2017-09-14,sh.600690,28777150,-0.696867,14.2500,14.4400,409641500.0000,0.471958
2017-09-15,sh.600690,33001969,1.894740,14.5200,14.5300,475105714.0000,0.541246
2017-09-18,sh.600690,46539414,-2.617080,14.1400,14.6300,666559444.0000,0.763266
2017-09-19,sh.600690,35059235,-0.212169,14.1100,14.2700,492899979.0000,0.574986
2017-09-20,sh.600690,37731238,-0.212613,14.0800,14.3100,535760773.0000,0.618808
2017-09-21,sh.600690,29266849,1.562502,14.3000,14.4300,418617238.0000,0.479989
2017-09-22,sh.600690,47406225,2.027972,14.5900,14.6600,688717889.0000,0.777482
2017-09-25,sh.600690,38214350,0.685397,14.6900,14.7700,559868202.0000,0.626732
2017-09-26,sh.600690,20812920,-1.157244,14.5200,14.7000,301883524.0000,0.341341
2017-09-27,sh.600690,28897273,1.928373,14.8000,14.8300,425120723.0000,0.473928
2017-09-28,sh.600690,35180960,0.743241,14.9100,15.0000,521964097.0000,0.576983
2017-09-29,sh.600690,52716958,1.207245,15.0900,15.3900,799617931.0000,0.864581
2017-10-09,sh.600690,80304742,1.722997,15.3500,15.7500,1246151586.0000,1.317032
2017-10-10,sh.600690,256401738,-3.843649,14.7600,15.4900,3743389699.0000,4.205098
2017-10-11,sh.600690,104897822,0.271002,14.8000,15.0800,1553335149.0000,1.720369
2017-10-12,sh.600690,104628170,5.540539,15.6200,15.6300,1605241822.0000,1.715947
2017-10-13,sh.600690,127859286,1.984638,15.9300,16.2600,2038428553.0000,2.096947
2017-10-16,sh.600690,64841516,-0.062776,15.9200,16.4000,1045504731.0000,1.063428
2017-10-17,sh.600690,60610660,1.193471,16.1100,16.2700,973241526.0000,0.994041
2017-10-18,sh.600690,69428489,2.110491,16.4500,16.4700,1126247235.0000,1.138657
2017-10-19,sh.600690,63703058,0.668685,16.5600,16.5900,1042869207.0000,1.044757
2017-10-20,sh.600690,45860095,-2.898548,16.0800,16.4600,742050284.0000,0.752125
2017-10-23,sh.600690,34318652,0.310941,16.1300,16.2300,552611467.0000,0.562841
2017-10-24,sh.600690,42428312,1.549907,16.3800,16.4500,692157651.0000,0.695842
2017-10-25,sh.600690,71011768,3.724058,16.9900,17.0600,1191876148.0000,1.164623
2017-10-26,sh.600690,117720949,-2.413183,16.5800,17.4700,1992814237.0000,1.930674
2017-10-27,sh.600690,63502098,0.844387,16.7200,16.8700,1058437463.0000,1.041461
2017-10-30,sh.600690,71166634,1.495215,16.9700,17.0900,1196652904.0000,1.167163
2017-10-31,sh.600690,102612630,1.944608,17.3000,17.4400,1768025663.0000,1.682891
2017-11-01,sh.600690,96881163,-2.716759,16.8300,17.4000,1646706339.0000,1.588892
2017-11-02,sh.600690,49692891,0.237676,16.8700,16.9500,831457291.0000,0.814985
2017-11-03,sh.600690,59430622,0.652037,16.9800,17.3300,1012933834.0000,0.974687
2017-11-06,sh.600690,123801650,6.713789,18.1200,18.1500,2181982232.0000,2.030400
2017-11-07,sh.600690,99294890,-0.827823,17.9700,18.3600,1790566194.0000,1.628478
2017-11-08,sh.600690,122760665,0.556485,18.0700,18.8000,2245954677.0000,2.013327
2017-11-09,sh.600690,106774709,4.925287,18.9600,19.0400,1981825894.0000,1.751151
2017-11-10,sh.600690,100902335,1.265832,19.2000,19.2900,1919780480.0000,1.654841
2017-11-13,sh.600690,91956624,-0.677089,19.0700,19.3700,1755629947.0000,1.508128
2017-11-14,sh.600690,70817819,-2.045094,18.6800,19.2300,1330065143.0000,1.161442
2017-11-15,sh.600690,79225320,2.301929,19.1100,19.1500,1488711457.0000,1.299329
2017-11-16,sh.600690,61961126,0.366299,19.1800,19.2200,1173993712.0000,1.016189
2017-11-17,sh.600690,103842418,0.417101,19.2600,19.3600,1995032142.0000,1.703060
2017-11-20,sh.600690,76140929,-1.090348,19.0500,19.0700,1430017687.0000,1.248744
2017-11-21,sh.600690,120879314,6.246722,20.2400,20.3100,2394697391.0000,1.982472
2017-11-22,sh.600690,90418162,-1.185770,20.0000,20.3000,1807459634.0000,1.482896
2017-11-23,sh.600690,111636269,-6.750002,18.6500,19.8800,2141351959.0000,1.830882
2017-11-24,sh.600690,108524410,0.053621,18.6600,18.7200,1985223969.0000,1.779847
2017-11-27,sh.600690,75625743,-1.875672,18.3100,18.4300,1372738864.0000,1.240294
2017-11-28,sh.600690,43255781,0.218465,18.3500,18.5000,788881952.0000,0.709413
2017-11-29,sh.600690,86595647,-4.250685,17.5700,18.5000,1537874054.0000,1.420205
2017-11-30,sh.600690,63542197,-1.593619,17.2900,17.7600,1102878581.0000,1.042119
2017-12-01,sh.600690,42354681,0.231342,17.3300,17.5900,735625236.0000,0.694635
2017-12-04,sh.600690,61252907,1.846507,17.6500,17.8500,1077867266.0000,1.004574
2017-12-05,sh.600690,106135273,1.926347,17.9900,18.1300,1897184177.0000,1.740664
2017-12-06,sh.600690,47538044,-1.389661,17.7400,17.9200,840234422.0000,0.779644
2017-12-07,sh.600690,40137044,-2.142047,17.3600,17.7900,697838841.0000,0.658265
2017-12-08,sh.600690,49986991,2.707369,17.8300,17.9900,885877435.0000,0.819808
2017-12-11,sh.600690,68595986,3.252944,18.4100,18.4300,1249643029.0000,1.125003
2017-12-12,sh.600690,50672204,-2.444328,17.9600,18.6300,927689852.0000,0.831046
2017-12-13,sh.600690,71907617,4.788422,18.8200,18.8400,1331071956.0000,1.179316
2017-12-14,sh.600690,47345084,0.053136,18.8300,18.8500,884429566.0000,0.776480
2017-12-15,sh.600690,41417707,-1.646306,18.5200,18.7500,768147876.0000,0.679268
2017-12-18,sh.600690,62429932,1.997834,18.8900,18.9600,1171923007.0000,1.023877
2017-12-19,sh.600690,44501298,0.794079,19.0400,19.1800,847919406.0000,0.729840
2017-12-20,sh.600690,58228275,1.102936,19.2500,19.6700,1127235907.0000,0.954968
2017-12-21,sh.600690,45687598,0.883117,19.4200,19.5700,885267306.0000,0.749296
2017-12-22,sh.600690,33263631,-0.669409,19.2900,19.6000,641961687.0000,0.545538
2017-12-25,sh.600690,34568627,0.570237,19.4000,19.6700,672377915.0000,0.566940
2017-12-26,sh.600690,52361863,-1.597935,19.0900,19.5300,996860132.0000,0.858757
2017-12-27,sh.600690,44536537,-3.143009,18.4900,19.2000,836989817.0000,0.730418
2017-12-28,sh.600690,36761273,0.865332,18.6500,18.9000,687397184.0000,0.602901
2017-12-29,sh.600690,36827020,1.018770,18.8400,19.0600,693480359.0000,0.603979
2018-01-02,sh.600690,41568719,0.796176,18.9900,19.1800,789394710.0000,0.681745
2018-01-03,sh.600690,61204307,-1.369143,18.7300,19.2900,1159962325.0000,1.003777
2018-01-04,sh.600690,56686368,1.655106,19.0400,19.1400,1073697301.0000,0.929681
2018-01-05,sh.600690,57587663,-0.315133,18.9800,19.1000,1089420976.0000,0.944462
2018-01-08,sh.600690,97965211,4.478401,19.8300,19.8500,1909532790.0000,1.606671
2018-01-09,sh.600690,82438195,1.966714,20.2200,20.4500,1660680334.0000,1.352021
2018-01-10,sh.600690,85972933,2.621171,20.7500,21.0000,1771367520.0000,1.409993
2018-01-11,sh.600690,68023868,1.012044,20.9600,21.3000,1424729772.0000,1.115620
2018-01-12,sh.600690,59239055,2.576340,21.5000,21.5800,1255380302.0000,0.971546
2018-01-15,sh.600690,103885411,2.558136,22.0500,23.2000,2328900709.0000,1.703765
2018-01-16,sh.600690,124593319,-0.816319,21.8700,23.0200,2781418472.0000,2.043383
2018-01-17,sh.600690,105828844,-1.280296,21.5900,22.2700,2283253574.0000,1.735638
2018-01-18,sh.600690,84569166,-0.231585,21.5400,22.1200,1828067542.0000,1.386970
2018-01-19,sh.600690,63897478,-1.810591,21.1500,21.7500,1360497807.0000,1.047946
2018-01-22,sh.600690,103480965,8.132394,22.8700,22.9500,2290617102.0000,1.697132
2018-01-23,sh.600690,78182440,-1.617844,22.5000,22.8200,1753942265.0000,1.282225
2018-01-24,sh.600690,60484387,-2.044441,22.0400,22.5900,1330041732.0000,0.991970
2018-01-25,sh.600690,79264353,-2.586214,21.4700,22.0400,1705290368.0000,1.299969
2018-01-26,sh.600690,65321669,1.350726,21.7600,22.1000,1420747763.0000,1.071303
2018-01-29,sh.600690,76714262,-4.457717,20.7900,21.8600,1623448434.0000,1.258147
2018-01-30,sh.600690,51731650,-0.817701,20.6200,21.1200,1072398053.0000,0.848421
2018-01-31,sh.600690,62108388,2.812803,21.2000,21.3600,1310252982.0000,1.018604
2018-02-01,sh.600690,72902124,1.084903,21.4300,21.4500,1533956573.0000,1.195626
2018-02-02,sh.600690,53205311,-1.213253,21.1700,21.4600,1127860873.0000,0.872590
2018-02-05,sh.600690,83150912,-3.259332,20.4800,20.9200,1695157045.0000,1.363710
2018-02-06,sh.600690,90626361,-1.416011,20.1900,20.2300,1805078661.0000,1.486311
2018-02-07,sh.600690,78068950,-4.804365,19.2200,20.5500,1537480415.0000,1.280364
2018-02-08,sh.600690,53991880,0.156091,19.2500,19.6800,1036222355.0000,0.885490
2018-02-09,sh.600690,74191121,-2.129869,18.8400,18.8800,1363033336.0000,1.216766
2018-02-12,sh.600690,53942234,2.866237,19.3800,19.6000,1035346605.0000,0.884676
2018-02-13,sh.600690,44288464,-0.670790,19.2500,19.8000,863066180.0000,0.726350
2018-02-14,sh.600690,36131177,2.909088,19.8100,19.8700,708441984.0000,0.592567
2018-02-22,sh.600690,50844319,3.028775,20.4100,20.6000,1034085352.0000,0.833868
2018-02-23,sh.600690,36491861,0.636948,20.5400,20.7800,750497091.0000,0.598482
2018-02-26,sh.600690,38987418,0.535534,20.6500,20.9600,801274985.0000,0.639410
2018-02-27,sh.600690,92321961,-4.164643,19.7900,20.5300,1836026644.0000,1.514119
2018-02-28,sh.600690,44465750,-1.162210,19.5600,19.8600,870963520.0000,0.729257
2018-03-01,sh.600690,33842229,0.153378,19.5900,19.8400,663934903.0000,0.555027
2018-03-02,sh.600690,48046508,2.143951,20.0100,20.1000,955964073.0000,0.787983
2018-03-05,sh.600690,37504019,0.099952,20.0300,20.1100,744831486.0000,0.615082
2018-03-06,sh.600690,48862932,-1.647528,19.7000,20.0200,962498927.0000,0.801373
2018-03-07,sh.600690,29033840,0.000000,19.7000,19.9800,574881296.0000,0.476167
2018-03-08,sh.600690,59226063,3.654819,20.4200,20.4500,1191742653.0000,0.971333
2018-03-09,sh.600690,47412161,0.636627,20.5500,20.8800,975036442.0000,0.777580
2018-03-12,sh.600690,82759555,-0.437957,20.4600,20.8700,1699139967.0000,1.357292
2018-03-13,sh.600690,51226425,0.195508,20.5000,20.7500,1052411890.0000,0.840135
2018-03-14,sh.600690,28650087,-0.926832,20.3100,20.4900,582104130.0000,0.469874
2018-03-15,sh.600690,59807343,2.363375,20.7900,20.8200,1235036293.0000,0.980866
2018-03-16,sh.600690,39485312,-2.212607,20.3300,20.8400,812277668.0000,0.647576
2018-03-19,sh.600690,33551188,0.245938,20.3800,20.4000,675456079.0000,0.550254
2018-03-20,sh.600690,29208557,-1.913638,19.9900,20.1900,583754084.0000,0.479033
2018-03-21,sh.600690,55513305,-1.950973,19.6000,20.1100,1093111980.0000,0.910442
2018-03-22,sh.600690,58131219,-2.908162,19.0300,19.5700,1108411323.0000,0.953377
2018-03-23,sh.600690,92444342,-1.996853,18.6500,18.6900,1678649713.0000,1.516127
2018-03-26,sh.600690,41488044,-2.520103,18.1800,18.3300,753215438.0000,0.680422
2018-03-27,sh.600690,56522451,-0.330030,18.1200,18.6400,1026322294.0000,0.926992
2018-03-28,sh.600690,70649134,-5.187641,17.1800,17.9400,1232716623.0000,1.158676
2018-03-29,sh.600690,80261855,4.074499,17.8800,18.1200,1392467813.0000,1.316329
2018-03-30,sh.600690,40158487,-1.454129,17.6200,17.9000,709733910.0000,0.658616
2018-04-02,sh.600690,46866921,-1.929626,17.2800,17.9400,817154466.0000,0.768637
2018-04-03,sh.600690,31474167,0.173604,17.3100,17.4500,544277742.0000,0.516190
2018-04-04,sh.600690,51655559,2.021955,17.6600,17.8700,911810189.0000,0.847173
2018-04-09,sh.600690,31535660,-1.698750,17.3600,17.7600,549048549.0000,0.517198
2018-04-10,sh.600690,40963595,3.629027,17.9900,18.0000,729667433.0000,0.671820
2018-04-11,sh.600690,51437016,-0.833794,17.8400,18.4900,929628844.0000,0.843589
2018-04-12,sh.600690,23742311,-0.336320,17.7800,18.0600,424350736.0000,0.389384
2018-04-13,sh.600690,25999413,-1.012375,17.6000,18.0500,462260941.0000,0.426401
2018-04-16,sh.600690,33101850,-1.534093,17.3300,17.6900,573209235.0000,0.542884
2018-04-17,sh.600690,30135702,-1.557994,17.0600,17.4300,515959099.0000,0.494238
2018-04-18,sh.600690,38700342,-1.875731,16.7400,17.2700,649959866.0000,0.634702
2018-04-19,sh.600690,43824777,2.090803,17.0900,17.1300,745006591.0000,0.718745
2018-04-20,sh.600690,47106264,-0.058515,17.0800,17.4300,807351124.0000,0.772563
2018-04-23,sh.600690,31920178,1.756436,17.3800,17.5300,553255007.0000,0.523505
2018-04-24,sh.600690,57644750,2.704265,17.8500,18.1500,1032329234.0000,0.945398
2018-04-25,sh.600690,26257822,-0.840334,17.7000,17.9500,465692222.0000,0.430639
2018-04-26,sh.600690,46313396,-1.807919,17.3800,17.4400,797385267.0000,0.759559
2018-04-27,sh.600690,42221495,-1.380896,17.1400,17.5400,722777491.0000,0.692450
2018-05-02,sh.600690,23912810,1.983665,17.4800,17.4900,413338704.0000,0.392180
2018-05-03,sh.600690,37656733,2.860412,17.9800,17.9900,669107178.0000,0.617586
2018-05-04,sh.600690,23792805,-1.557279,17.7000,18.0700,424685718.0000,0.390212
2018-05-07,sh.600690,34737020,2.994343,18.2300,18.2600,627745302.0000,0.569702
2018-05-08,sh.600690,45760427,0.822817,18.3800,18.5900,841512749.0000,0.750490
2018-05-09,sh.600690,27033274,-1.196950,18.1600,18.4000,491720305.0000,0.443357
2018-05-10,sh.600690,31974368,0.220269,18.2000,18.4600,581698443.0000,0.524393
2018-05-11,sh.600690,24120365,-1.373626,17.9500,18.2600,435334818.0000,0.395584
2018-05-14,sh.600690,48618092,3.064062,18.5000,18.5500,892908480.0000,0.797357
2018-05-15,sh.600690,42559746,1.567573,18.7900,18.8000,791240061.0000,0.697998
2018-05-16,sh.600690,38697315,0.000000,18.7900,19.1000,731402942.0000,0.634652
2018-05-17,sh.600690,48007664,-3.193190,18.1900,18.6000,876166672.0000,0.787346
2018-05-18,sh.600690,32337944,1.044522,18.3800,18.4000,587005208.0000,0.530356
2018-05-21,sh.600690,36205552,1.033735,18.5700,18.7200,670759231.0000,0.593786
2018-05-22,sh.600690,26775878,-0.969307,18.3900,18.5600,490345236.0000,0.439136
2018-05-23,sh.600690,28281397,-2.011957,18.0200,18.3200,512998326.0000,0.463827
2018-05-24,sh.600690,19871432,-0.166486,17.9900,18.1600,358226545.0000,0.325900
2018-05-25,sh.600690,29408894,1.889940,18.3300,18.3800,535957227.0000,0.482318
2018-05-28,sh.600690,42748522,2.182213,18.7300,18.8100,794584536.0000,0.701094
2018-05-29,sh.600690,31731493,0.533905,18.8300,18.8500,594985374.0000,0.520410
2018-05-30,sh.600690,46738346,0.000000,18.8300,19.2000,880744642.0000,0.766529
2018-05-31,sh.600690,102867258,6.744559,20.1000,20.2000,2030617654.0000,1.687067
2018-06-01,sh.600690,51466782,-2.238810,19.6500,19.9900,1012672792.0000,0.844077
2018-06-04,sh.600690,75044758,3.206112,20.2800,20.7500,1527474507.0000,1.230766
2018-06-05,sh.600690,49064174,0.936877,20.4700,20.5500,998596131.0000,0.804673
2018-06-06,sh.600690,54517333,1.074749,20.6900,20.9500,1128508922.0000,0.894107
2018-06-07,sh.600690,48048930,-0.196565,20.3100,20.6300,978910159.0000,0.788023
2018-06-08,sh.600690,60588821,0.246190,20.3600,20.7400,1243670054.0000,0.993682
2018-06-11,sh.600690,46668153,0.000000,20.3600,20.7500,956119524.0000,0.765378
2018-06-12,sh.600690,56376286,1.571708,20.6800,20.9200,1162983401.0000,0.924595
2018-06-13,sh.600690,50984518,-0.048357,20.6700,21.1100,1058707087.0000,0.836168
2018-06-14,sh.600690,47388224,-1.451375,20.3700,20.6200,963179770.0000,0.777187
2018-06-15,sh.600690,45141628,1.276379,20.6300,20.7700,922775194.0000,0.740342
2018-06-19,sh.600690,83337360,-2.956853,20.0200,20.8000,1691221444.0000,1.366768
2018-06-20,sh.600690,32099006,0.899102,20.2000,20.4500,646929941.0000,0.526437
2018-06-21,sh.600690,43682621,0.891081,20.3800,20.7500,897494056.0000,0.716414
2018-06-22,sh.600690,33408675,-0.147197,20.3500,20.4100,672336967.0000,0.547916
2018-06-25,sh.600690,75118329,2.997537,20.9600,21.4200,1576688454.0000,1.231973
2018-06-26,sh.600690,66230944,-3.053432,20.3200,21.1500,1348854898.0000,1.086216
2018-06-27,sh.600690,71676039,-6.889762,18.9200,20.3700,1389020885.0000,1.175518
2018-06-28,sh.600690,51113062,-3.435516,18.2700,18.9400,947840634.0000,0.838276
2018-06-29,sh.600690,39000204,5.418718,19.2600,19.4200,740879112.0000,0.639620
2018-07-02,sh.600690,32928629,-2.544132,18.7700,19.4900,623365367.0000,0.540044
2018-07-03,sh.600690,45274004,-1.811402,18.4300,18.9600,824268443.0000,0.742513
2018-07-04,sh.600690,35436927,-1.356484,18.1800,18.8600,653393994.0000,0.581181
2018-07-05,sh.600690,37150823,0.165010,18.2100,18.8500,685499190.0000,0.609289
2018-07-06,sh.600690,43215639,0.054916,18.2200,18.6400,780514355.0000,0.708755
2018-07-09,sh.600690,46611006,4.445672,19.0300,19.0500,878670727.0000,0.764440
2018-07-10,sh.600690,31348757,-0.315299,18.9700,19.2200,593066846.0000,0.514133
2018-07-11,sh.600690,39383957,-2.161307,18.5600,18.7700,724109343.0000,0.645914
2018-07-12,sh.600690,46089282,2.047420,18.9400,19.2400,874145526.0000,0.755884
2018-07-13,sh.600690,28341197,-0.633584,18.8200,19.1000,535635265.0000,0.464808
2018-07-16,sh.600690,26087257,-0.478216,18.7300,19.1000,489483044.0000,0.427842
2018-07-17,sh.600690,22676115,-0.747461,18.5900,18.8000,419965886.0000,0.371898
2018-07-18,sh.600690,25183395,-1.022058,18.4000,18.9000,469131300.0000,0.413018
2018-07-19,sh.600690,22121218,0.271745,18.4500,18.6000,407874462.0000,0.362797
2018-07-20,sh.600690,49913319,-1.300822,18.2100,18.5200,906098260.0000,0.818600
2018-07-23,sh.600690,39764244,-1.263040,17.9800,18.1700,715844718.0000,0.652151
2018-07-24,sh.600690,83978409,0.611794,18.0900,18.4800,1526820806.0000,1.377282
2018-07-25,sh.600690,49109375,0.000000,18.0900,18.2100,886507898.0000,0.805415
2018-07-26,sh.600690,38795646,-2.100614,17.7100,18.1400,692419809.0000,0.636265
2018-07-27,sh.600690,48029133,-3.218519,17.1400,17.6600,826760317.0000,0.787698
2018-07-30,sh.600690,30626166,0.233378,17.1800,17.3400,525473542.0000,0.502282
2018-07-31,sh.600690,20724526,0.291032,17.2300,17.2800,356060657.0000,0.339891
2018-08-01,sh.600690,51250950,-3.714448,16.5900,17.3200,864571943.0000,0.840537
2018-08-02,sh.600690,41062525,-2.591925,16.1600,16.7200,667144442.0000,0.673443
2018-08-03,sh.600690,57643355,-3.155942,15.6500,16.1100,902025380.0000,0.945376
2018-08-06,sh.600690,37212573,0.000000,15.6500,15.9600,582620321.0000,0.610302
2018-08-07,sh.600690,39405065,3.833868,16.2500,16.2800,631127565.0000,0.646260
2018-08-08,sh.600690,31748580,-2.646156,15.8200,16.3700,509273417.0000,0.520690
2018-08-09,sh.600690,40947756,1.769916,16.1000,16.3500,662563547.0000,0.671561
2018-08-10,sh.600690,29907419,2.422356,16.4900,16.5000,487912780.0000,0.490494
2018-08-13,sh.600690,24801104,-1.030928,16.3200,16.3500,403257744.0000,0.406749
2018-08-14,sh.600690,35534395,-2.450978,15.9200,16.3800,568387037.0000,0.582779
2018-08-15,sh.600690,35022689,-3.768847,15.3200,15.9700,543529747.0000,0.574387
2018-08-16,sh.600690,30316475,-1.044385,15.1600,15.5300,462867873.0000,0.497203
2018-08-17,sh.600690,27336666,-2.044851,14.8500,15.4400,411881433.0000,0.448333
2018-08-20,sh.600690,24412094,1.885520,15.1300,15.1300,364818246.0000,0.400369
2018-08-21,sh.600690,30360006,2.842038,15.5600,15.6000,468318957.0000,0.497917
2018-08-22,sh.600690,18847929,-2.442160,15.1800,15.4800,287357506.0000,0.309114
2018-08-23,sh.600690,21266130,0.000000,15.1800,15.3100,321310631.0000,0.348774
2018-08-24,sh.600690,16999810,-0.922268,15.0400,15.2000,255137417.0000,0.278804
2018-08-27,sh.600690,36140582,2.925529,15.4800,15.5300,554907302.0000,0.592721
2018-08-28,sh.600690,28773789,-1.098186,15.3100,15.5800,442604647.0000,0.471902
2018-08-29,sh.600690,22098120,-1.698238,15.0500,15.3000,333574259.0000,0.362419
2018-08-30,sh.600690,23019170,0.664448,15.1500,15.2700,348069242.0000,0.377524
2018-08-31,sh.600690,34562077,-1.716167,14.8900,14.9400,510226795.0000,0.566833
