date,code,volume,pctChg,close,high,amount,turn
2018-09-04,sz.002594,5957430,1.946422,44.5200,44.5800,263787461.5100,0.521758
2018-09-05,sz.002594,8285524,-4.537288,42.5000,44.5100,358289748.4500,0.725655
2018-09-06,sz.002594,4691589,0.235291,42.6000,43.2000,200948426.3400,0.410894
2018-09-07,sz.002594,6876474,0.516435,42.8200,44.0800,298371255.2200,0.602249
2018-09-10,sz.002594,5293319,-2.545540,41.7300,43.4400,222230731.6000,0.463594
2018-09-11,sz.002594,3522314,-0.503233,41.5200,41.8600,145958369.2800,0.308488
2018-09-12,sz.002594,5587593,1.252410,42.0400,42.5000,233559547.2000,0.489367
2018-09-13,sz.002594,5544831,2.093238,42.9200,43.0500,235991197.2500,0.485622
2018-09-14,sz.002594,10533703,4.403549,44.8100,45.4500,470960344.0400,0.922553
2018-09-17,sz.002594,8519487,0.000000,44.8100,45.4600,380849816.8200,0.746146
2018-09-18,sz.002594,6812547,0.602545,45.0800,45.3400,305784416.3500,0.596650
2018-09-19,sz.002594,13001123,4.170357,46.9600,47.3800,605521150.3300,1.138652
2018-09-20,sz.002594,8202530,-2.150763,45.9500,47.5000,384946509.7300,0.718386
2018-09-21,sz.002594,16241236,2.306850,47.0100,48.7500,771531286.2100,1.422424
2018-09-25,sz.002594,10244705,2.531382,48.2000,48.6500,493193076.9500,0.897242
2018-09-26,sz.002594,9968182,0.124476,48.2600,48.9500,481689819.5000,0.873024
2018-09-27,sz.002594,6277425,-0.953168,47.8000,48.6000,301075048.5500,0.549783
2018-09-28,sz.002594,7687114,2.719664,49.1000,49.2800,375320282.5900,0.673245
2018-10-08,sz.002594,11138904,-5.193481,46.5500,47.9500,525032408.6800,0.975557
2018-10-09,sz.002594,4162304,1.160045,47.0900,47.6000,196036934.1900,0.364539
2018-10-10,sz.002594,8821547,-2.505841,45.9100,47.5600,406966964.6300,0.772600
2018-10-11,sz.002594,11979539,-6.730560,42.8200,45.1800,525829641.7300,1.049181
2018-10-12,sz.002594,12920513,8.407283,46.4200,46.8000,582234034.4500,1.131592
2018-10-15,sz.002594,9543135,1.098669,46.9300,47.8500,449287101.9800,0.835798
2018-10-16,sz.002594,6469709,-2.066911,45.9600,47.4600,298245832.3800,0.566624
2018-10-17,sz.002594,11026262,2.937342,47.3100,47.6600,517523050.5100,0.965692
2018-10-18,sz.002594,8386495,-2.388504,46.1800,47.3000,389252607.2200,0.734498
2018-10-19,sz.002594,11998553,1.818970,47.0200,47.2700,548809979.3400,1.050846
2018-10-22,sz.002594,16894490,6.358992,50.0100,50.2000,830863889.3000,1.479637
2018-10-23,sz.002594,11535817,-3.099379,48.4600,49.9900,561568014.0300,1.010319
2018-10-24,sz.002594,10453687,0.639706,48.7700,49.7400,511363113.4100,0.915545
2018-10-25,sz.002594,11084735,1.701862,49.6000,49.7500,534735630.1200,0.970813
2018-10-26,sz.002594,7678049,-1.975806,48.6200,50.1400,375759895.5400,0.672452
2018-10-29,sz.002594,6928376,-2.550386,47.3800,48.9800,330502208.7500,0.606794
2018-10-30,sz.002594,9648676,-1.794011,46.5300,47.7400,446449785.2500,0.845041
2018-10-31,sz.002594,6115922,0.558784,46.7900,47.4500,286724573.7300,0.535639
2018-11-01,sz.002594,10901961,-2.329558,45.7000,47.5000,506616966.1500,0.954805
2018-11-02,sz.002594,13915635,5.076586,48.0200,48.1500,653896214.3700,1.218746
2018-11-05,sz.002594,11008811,0.478966,48.2500,49.1200,530983606.5800,0.964163
2018-11-06,sz.002594,5565795,-1.284972,47.6300,48.1800,263813779.8500,0.487458
2018-11-07,sz.002594,6952911,-0.797819,47.2500,48.0500,328618537.4200,0.608943
2018-11-08,sz.002594,14215855,3.661375,48.9800,49.5500,691476023.2000,1.245039
2018-11-09,sz.002594,14677306,2.082484,50.0000,50.8900,733720348.4800,1.285454
2018-11-12,sz.002594,13371184,3.220001,51.6100,52.1000,686089554.9200,1.171062
2018-11-13,sz.002594,10587544,-1.181943,51.0000,52.4500,544505063.2100,0.927268
2018-11-14,sz.002594,10212868,1.764709,51.9000,52.8000,532606599.4100,0.894454
2018-11-15,sz.002594,6945786,-0.173411,51.8100,52.2900,359591469.0800,0.608319
2018-11-16,sz.002594,11324088,-0.501838,51.5500,52.7000,586888029.2000,0.991775
2018-11-19,sz.002594,16248777,6.110575,54.7000,55.3000,875664702.5500,1.423085
2018-11-20,sz.002594,17321080,1.279709,55.4000,56.9800,959224885.8100,1.516998
2018-11-21,sz.002594,9410096,-0.722024,55.0000,56.0000,516953989.1700,0.824146
2018-11-22,sz.002594,10200186,0.545453,55.3000,56.9600,570471566.8200,0.893343
2018-11-23,sz.002594,9517096,-2.350812,54.0000,55.6700,515611648.0300,0.833517
2018-11-26,sz.002594,8274626,0.296296,54.1600,55.3000,449937036.8800,0.724700
2018-11-27,sz.002594,15915610,5.705318,57.2500,57.4000,898849519.0900,1.393906
2018-11-28,sz.002594,12095946,0.698693,57.6500,58.6800,695702141.1400,1.059376
2018-11-29,sz.002594,10492041,0.000000,57.6500,59.1000,609939043.1100,0.918904
2018-11-30,sz.002594,8964839,-1.127496,57.0000,58.4000,514882194.4200,0.785150
2018-12-03,sz.002594,19425836,-1.614032,56.0800,58.9200,1110534662.4700,1.701335
2018-12-04,sz.002594,11827968,0.427956,56.3200,56.8400,663603374.3900,1.035906
2018-12-05,sz.002594,15624838,2.858666,57.9300,58.1500,887736695.9500,1.368440
2018-12-06,sz.002594,13582484,-4.453654,55.3500,57.8000,759428435.2500,1.189568
2018-12-07,sz.002594,12635419,2.782296,56.8900,57.9000,718653311.3200,1.106623
2018-12-10,sz.002594,11549923,-2.636667,55.3900,56.5500,642323334.4000,1.011554
2018-12-11,sz.002594,11147780,1.390144,56.1600,57.3400,630306945.0900,0.976334
2018-12-12,sz.002594,13120408,3.721510,58.2500,58.4800,756589988.3500,1.149099
2018-12-13,sz.002594,10106504,0.257513,58.4000,58.5600,585047648.9500,0.885138
2018-12-14,sz.002594,9291118,-1.883565,57.3000,58.9900,537878635.7000,0.813726
2018-12-17,sz.002594,14295598,-4.205934,54.8900,57.0000,786141531.9000,1.252023
2018-12-18,sz.002594,9136520,0.273277,55.0400,56.1000,504509550.1200,0.800186
2018-12-19,sz.002594,11336310,-2.797967,53.5000,55.9500,617053242.7300,0.992846
2018-12-20,sz.002594,10432225,0.691587,53.8700,54.3400,560669532.8100,0.913665
2018-12-21,sz.002594,10320890,-1.652124,52.9800,54.1900,545598258.8300,0.903914
2018-12-24,sz.002594,8160071,0.434125,53.2100,53.4400,431280133.3800,0.714668
2018-12-25,sz.002594,11245635,-1.860548,52.2200,52.9900,584096975.2400,0.984904
2018-12-26,sz.002594,7739062,-2.336272,51.0000,52.6800,401148280.1400,0.677795
2018-12-27,sz.002594,10076150,-0.313725,50.8400,52.4500,519075086.0500,0.882480
2018-12-28,sz.002594,8250706,0.314713,51.0000,51.4000,419993120.4200,0.722605
2019-01-02,sz.002594,8555445,-3.588239,49.1700,51.3900,424670600.2600,0.749295
2019-01-03,sz.002594,8347760,-2.257468,48.0600,49.8700,407386244.4600,0.731106
2019-01-04,sz.002594,12653787,5.389097,50.6500,51.0000,627892541.7600,1.108232
2019-01-07,sz.002594,13604550,1.461003,51.3900,51.8800,693197812.7400,1.191501
2019-01-08,sz.002594,14705157,2.899400,52.8800,53.6400,777381422.6300,1.287893
2019-01-09,sz.002594,26220530,-4.576403,50.4600,53.0000,1327590600.2400,2.296421
2019-01-10,sz.002594,15345590,-3.190647,48.8500,50.1900,757175097.6200,1.343983
2019-01-11,sz.002594,9679955,0.348008,49.0200,49.2900,472494719.3100,0.847781
2019-01-14,sz.002594,10974634,-0.448799,48.8000,49.2100,527419471.1000,0.961170
2019-01-15,sz.002594,8353065,0.000000,48.8000,48.9600,405053064.4000,0.731570
2019-01-16,sz.002594,6592379,0.266396,48.9300,49.1200,321851881.0400,0.577367
2019-01-17,sz.002594,9874378,-2.942977,47.4900,48.9100,471791914.6300,0.864808
2019-01-18,sz.002594,12599591,-1.410827,46.8200,47.4900,587354337.1600,1.103485
2019-01-21,sz.002594,13123326,2.968816,48.2100,48.2600,623110349.0200,1.149355
2019-01-22,sz.002594,8409377,-1.057868,47.7000,48.8000,405187157.1300,0.736502
2019-01-23,sz.002594,9661967,2.306077,48.8000,48.8800,468388887.4300,0.846205
2019-01-24,sz.002594,7171159,-0.573768,48.5200,48.9700,346868853.1500,0.628058
2019-01-25,sz.002594,10092916,1.360263,49.1800,49.6400,495909173.0600,0.883948
2019-01-28,sz.002594,8625359,-1.464012,48.4600,49.8500,421062141.8900,0.755418
2019-01-29,sz.002594,6150317,-0.949235,48.0000,48.4500,294079276.1100,0.538651
2019-01-30,sz.002594,8342614,-1.770830,47.1500,48.2700,395168911.3800,0.730655
2019-01-31,sz.002594,7188509,-1.548257,46.4200,47.4900,336548858.5700,0.629577
2019-02-01,sz.002594,9178000,3.985356,48.2700,48.3100,437206887.7000,0.803819
2019-02-11,sz.002594,12887065,3.998343,50.2000,50.3300,643280484.9200,1.128663
2019-02-12,sz.002594,10299151,0.756974,50.5800,51.1500,520271543.7300,0.902010
2019-02-13,sz.002594,12296482,1.957291,51.5700,52.0900,631189934.4200,1.076939
2019-02-14,sz.002594,16912415,4.169094,53.7200,54.0600,900048082.7700,1.481207
2019-02-15,sz.002594,15291589,-3.816089,51.6700,53.4000,798355783.2500,1.339253
2019-02-18,sz.002594,16818485,1.509585,52.4500,52.7900,878505553.5600,1.472981
2019-02-19,sz.002594,14436453,-1.353668,51.7400,52.6600,746470487.8000,1.264360
2019-02-20,sz.002594,12499899,1.198297,52.3600,52.8000,653706171.7300,1.094754
2019-02-21,sz.002594,12605557,-0.802143,51.9400,53.0100,659357725.7300,1.104008
2019-02-22,sz.002594,11967784,-0.115513,51.8800,51.8800,614630406.8600,1.048151
2019-02-25,sz.002594,25838209,6.129530,55.0600,55.1300,1389428008.9600,2.262937
2019-02-26,sz.002594,29199550,3.051217,56.7400,58.6700,1676147790.1600,2.557327
2019-02-27,sz.002594,22854262,-3.137121,54.9600,56.2500,1257964248.3100,2.001600
2019-02-28,sz.002594,9423738,-0.818779,54.5100,55.2200,515781621.7700,0.825341
2019-03-01,sz.002594,17456253,-1.302512,53.8000,54.9800,935733501.2300,1.528837
2019-03-04,sz.002594,30225810,-0.223046,53.6800,54.7900,1617182254.7200,2.647208
2019-03-05,sz.002594,19630591,0.745159,54.0800,54.2300,1054132204.0000,1.719268
2019-03-06,sz.002594,22052178,0.665675,54.4400,54.9600,1195892022.0100,1.931353
2019-03-07,sz.002594,18283943,-1.947093,53.3800,54.1000,976603632.7000,1.601327
2019-03-08,sz.002594,18528150,-4.233799,51.1200,53.0000,962751253.2200,1.622715
2019-03-11,sz.002594,12619650,2.445227,52.3700,52.4800,654575666.5500,1.105242
2019-03-12,sz.002594,13861548,-0.725601,51.9900,52.8800,725665664.0200,1.214009
2019-03-13,sz.002594,12720968,0.019231,52.0000,52.7700,662997519.0300,1.114116
2019-03-14,sz.002594,35036743,4.942307,54.5700,55.1500,1889955259.4100,3.068555
2019-03-15,sz.002594,25542562,1.502657,55.3900,56.2000,1416034163.8200,2.237044
2019-03-18,sz.002594,15458909,0.487453,55.6600,56.4400,863433541.0100,1.353907
2019-03-19,sz.002594,12405988,0.592889,55.9900,56.6600,695763500.4300,1.086529
2019-03-20,sz.002594,12272270,-1.053760,55.4000,56.6700,685243136.5500,1.074818
2019-03-21,sz.002594,10900192,-0.631773,55.0500,55.9800,603820541.7200,0.954650
2019-03-22,sz.002594,17303254,3.542236,57.0000,57.5800,982926478.6600,1.515437
2019-03-25,sz.002594,12456202,-0.877193,56.5000,57.9700,709514797.5200,1.090927
2019-03-26,sz.002594,10554904,-2.212389,55.2500,57.5500,594394980.0500,0.924410
2019-03-27,sz.002594,14745006,-0.977377,54.7100,56.5500,804456203.3900,1.291383
2019-03-28,sz.002594,16794728,-3.545967,52.7700,55.6600,895034578.6500,1.470366
2019-03-29,sz.002594,12835396,1.364414,53.4900,53.5600,680888783.6600,1.123730
2019-04-01,sz.002594,16069815,1.794726,54.4500,54.7900,870253123.1300,1.406901
2019-04-02,sz.002594,12843660,0.422405,54.6800,54.9800,697294567.1600,1.124453
2019-04-03,sz.002594,10170257,-0.530360,54.3900,54.9000,554172127.5400,0.890399
2019-04-04,sz.002594,14770621,1.470857,55.1900,55.6400,814495088.9500,1.293157
2019-04-08,sz.002594,16560019,-3.170864,53.4400,55.6200,896323907.5100,1.449818
2019-04-09,sz.002594,13304870,2.788177,54.9300,55.3000,724828855.2400,1.164832
2019-04-10,sz.002594,17645457,1.074095,55.5200,56.3000,976494639.4500,1.544847
2019-04-11,sz.002594,18387302,-1.062680,54.9300,57.4000,1031866080.1800,1.609795
2019-04-12,sz.002594,8946041,-1.529219,54.0900,54.7500,484592128.3400,0.783219
2019-04-15,sz.002594,10020148,-1.016822,53.5400,55.2400,544377825.2100,0.877257
2019-04-16,sz.002594,21009570,5.958159,56.7300,57.0500,1165362389.3000,1.839373
2019-04-17,sz.002594,49171414,9.994716,62.4000,62.4000,2999382073.3400,4.304922
2019-04-18,sz.002594,31469652,-4.935900,59.3200,62.3100,1902702645.8000,2.755145
2019-04-19,sz.002594,17436429,1.365478,60.1300,61.8000,1050880591.1800,1.526547
2019-04-22,sz.002594,15252484,-4.024617,57.7100,60.1300,888126618.2200,1.335344
2019-04-23,sz.002594,9968587,-1.299602,56.9600,57.9100,569865394.8400,0.872743
2019-04-24,sz.002594,11292285,2.089190,58.1500,58.1700,651607907.2000,0.988631
2019-04-25,sz.002594,9292485,-3.422187,56.1600,57.7000,526376238.2300,0.813550
2019-04-26,sz.002594,8208926,-1.424500,55.3600,56.5900,457693828.7700,0.718686
2019-04-29,sz.002594,10512820,0.523846,55.6500,56.9800,591529429.1000,0.920390
2019-04-30,sz.002594,7927423,2.246181,56.9000,56.9000,447723208.0800,0.694040
2019-05-06,sz.002594,13554364,-8.523729,52.0500,55.2800,725208717.1900,1.186675
2019-05-07,sz.002594,8574247,1.844379,53.0100,53.5800,454013999.1500,0.750669
2019-05-08,sz.002594,9814703,-2.188266,51.8500,53.3200,511300537.4500,0.859270
2019-05-09,sz.002594,7426390,-1.427190,51.1100,52.2500,380777299.4100,0.650175
2019-05-10,sz.002594,9046503,2.250044,52.2600,52.3200,467950646.4000,0.792015
2019-05-13,sz.002594,6496077,-2.372748,51.0200,52.2000,331705667.9200,0.568727
2019-05-14,sz.002594,6297478,-1.626817,50.1900,51.0000,318067063.0200,0.551340
2019-05-15,sz.002594,6802685,2.191676,51.2900,51.3300,346688295.5300,0.595570
2019-05-16,sz.002594,5837700,0.350946,51.4700,51.8900,300715977.2600,0.511086
2019-05-17,sz.002594,6750482,-2.428599,50.2200,51.4500,340767750.8200,0.591000
2019-05-20,sz.002594,7829597,-2.429313,49.0000,50.4200,383243529.6100,0.685476
2019-05-21,sz.002594,5986063,0.816330,49.4000,49.6100,295136969.6100,0.524075
2019-05-22,sz.002594,5262337,-0.951419,48.9300,49.5100,257348049.2100,0.460714
2019-05-23,sz.002594,10705719,-2.738606,47.5900,49.4800,514288095.9300,0.937278
2019-05-24,sz.002594,9376616,2.143308,48.6100,49.6900,451740393.1500,0.820916
2019-05-27,sz.002594,7956686,0.411440,48.8100,48.9900,383543247.9400,0.696602
2019-05-28,sz.002594,12252548,3.462402,50.5000,50.5000,610836937.6500,1.072702
2019-05-29,sz.002594,5665872,-1.782181,49.6000,49.9500,281063737.3300,0.496043
2019-05-30,sz.002594,5540362,-2.479838,48.3700,49.5000,269187302.9500,0.485055
2019-05-31,sz.002594,5359067,-0.248085,48.2500,48.9300,259382616.6200,0.469182
2019-06-03,sz.002594,5396170,1.119173,48.7900,49.1600,261923867.1600,0.472431
2019-06-04,sz.002594,4933099,-0.573893,48.5100,48.6000,237326287.1000,0.431889
2019-06-05,sz.002594,6727146,0.803965,48.9000,49.3500,329419970.4000,0.588957
2019-06-06,sz.002594,10634788,0.961140,49.3700,50.1200,527701775.6200,0.931068
2019-06-10,sz.002594,13108181,3.099053,50.9000,51.9100,671025777.6200,1.147612
2019-06-11,sz.002594,11968634,1.277009,51.5500,51.6900,611970770.9400,1.047845
2019-06-12,sz.002594,9379099,-1.551890,50.7500,51.5600,476661987.2800,0.821133
2019-06-13,sz.002594,6805893,-1.044333,50.2200,50.7000,341679829.6500,0.595851
2019-06-14,sz.002594,6255308,-1.732383,49.3500,50.4900,311449188.7300,0.547648
2019-06-17,sz.002594,5300507,-0.506586,49.1000,49.9300,261630786.2400,0.464056
2019-06-18,sz.002594,5472368,0.203671,49.2000,49.6000,269093638.6000,0.479102
2019-06-19,sz.002594,9254967,0.813003,49.6000,50.3500,461559434.3800,0.810266
2019-06-20,sz.002594,12116866,1.391134,50.2900,50.4900,604664111.4200,1.060823
2019-06-21,sz.002594,10652486,0.516998,50.5500,50.6800,537052469.8300,0.932617
2019-06-24,sz.002594,6540116,0.415428,50.7600,50.8800,331224645.0400,0.572582
2019-06-25,sz.002594,7874219,-1.694241,49.9000,50.6800,393724882.4600,0.689382
2019-06-26,sz.002594,5713927,0.260516,50.0300,50.6000,286425558.1900,0.500250
2019-06-27,sz.002594,8118108,1.019393,50.5400,50.8600,410302470.5500,0.710734
2019-06-28,sz.002594,5517097,0.356154,50.7200,50.8300,278912037.3800,0.483018
2019-07-01,sz.002594,11436363,2.346212,51.9100,52.1300,591468284.7700,1.001245
2019-07-02,sz.002594,15855634,2.446543,53.1800,54.4000,845973987.8500,1.388149
2019-07-03,sz.002594,11872344,0.413692,53.4000,54.2000,636771038.9600,1.039415
2019-07-04,sz.002594,8147145,-0.299625,53.2400,54.1100,435697733.4800,0.713277
2019-07-05,sz.002594,8251329,0.037559,53.2600,53.7700,437855977.2800,0.722398
2019-07-08,sz.002594,9730846,-1.764924,52.3200,53.2900,509579132.0200,0.851929
2019-07-09,sz.002594,18105310,4.912079,54.8900,55.0500,978273334.3400,1.585107
2019-07-10,sz.002594,11979195,-1.803603,53.9000,54.6000,645839746.4300,1.048770
2019-07-11,sz.002594,9230370,-1.205940,53.2500,54.1500,493283916.0600,0.808112
2019-07-12,sz.002594,10375030,1.896711,54.2600,54.7800,562711506.1200,0.908326
2019-07-15,sz.002594,12220676,2.008847,55.3500,55.8800,672943701.4600,1.069911
2019-07-16,sz.002594,5394609,-1.029810,54.7800,55.2500,295764350.3000,0.472294
2019-07-17,sz.002594,6212871,-0.237308,54.6500,55.2000,340228560.8500,0.543932
2019-07-18,sz.002594,8958440,-2.195793,53.4500,54.3700,478991316.6100,0.784305
2019-07-19,sz.002594,6007225,0.898035,53.9300,54.2300,323902159.8200,0.525928
2019-07-22,sz.002594,11534418,1.798630,54.9000,55.4300,632700582.5400,1.009830
2019-07-23,sz.002594,14107181,2.604736,56.3300,57.2500,790277018.2200,1.235073
2019-07-24,sz.002594,10612397,0.017750,56.3400,57.2600,602258056.3700,0.929108
2019-07-25,sz.002594,6902262,0.816470,56.8000,56.9800,389643343.5700,0.604288
2019-07-26,sz.002594,10588385,1.448800,57.4200,57.8800,605449724.4100,0.927000
2019-07-29,sz.002594,6343402,-0.348305,57.2200,57.9500,362394960.0800,0.555360
2019-07-30,sz.002594,7548523,-0.244700,57.0800,57.4600,429968220.7100,0.660900
2019-07-31,sz.002594,8971983,-1.979700,55.9500,56.8000,502687430.1700,0.785500
2019-08-01,sz.002594,8866960,-0.393200,55.7300,56.2800,493036920.6600,0.776300
2019-08-02,sz.002594,8417992,-2.404500,54.3900,55.0300,458483256.1900,0.737000
2019-08-05,sz.002594,10457532,-3.695500,52.3800,54.4700,555556899.1300,0.915500
2019-08-06,sz.002594,10836219,-1.928200,51.3700,51.9800,554889918.8400,0.948700
2019-08-07,sz.002594,7113098,-1.109600,50.8000,51.9000,363369325.4200,0.622700
2019-08-08,sz.002594,7145616,0.118100,50.8600,51.3100,363707712.0000,0.625600
2019-08-09,sz.002594,8577344,0.255600,50.9900,51.9600,440459429.1000,0.750900
2019-08-12,sz.002594,9073899,0.411800,51.2000,51.2000,458849775.0800,0.794400
2019-08-13,sz.002594,13533320,-3.320300,49.5000,50.6900,674159669.1300,1.184800
2019-08-14,sz.002594,9268729,1.596000,50.2900,50.5000,465589310.8500,0.811500
2019-08-15,sz.002594,6644666,-0.357900,50.1100,50.3700,330083346.4700,0.581700
2019-08-16,sz.002594,9030127,1.915800,51.0700,51.5500,461801383.1500,0.790600
2019-08-19,sz.002594,10680625,2.016800,52.1000,52.1900,553165931.2400,0.935100
2019-08-20,sz.002594,8799564,-1.286000,51.4300,52.0900,454068932.7000,0.770400
2019-08-21,sz.002594,8567785,0.369400,51.6200,51.6200,438446555.6200,0.750100
2019-08-22,sz.002594,21108924,-2.731500,50.2100,50.9000,1057906186.1800,1.850600
2019-08-23,sz.002594,24696939,-2.629000,48.8900,50.0100,1209219992.7100,2.165100
2019-08-26,sz.002594,14227441,0.286400,49.0300,49.0500,690592163.6500,1.247300
2019-08-27,sz.002594,14479160,1.040200,49.5400,49.6300,715147678.6600,1.269400
2019-08-28,sz.002594,17650972,0.545000,49.8100,51.3400,890016555.9200,1.547400
2019-08-29,sz.002594,9740862,-1.425400,49.1000,49.7800,478134197.3400,0.854000
2019-08-30,sz.002594,10182534,0.712800,49.4500,49.8900,504256094.5600,0.892700
2019-09-02,sz.002594,11833676,0.546000,49.7200,50.0000,587224054.4900,1.037400
2019-09-03,sz.002594,9567533,-0.462600,49.4900,49.9900,472364324.5000,0.838800
2019-09-04,sz.002594,10703502,-0.242500,49.3700,49.4800,525959123.4600,0.938400
2019-09-05,sz.002594,17490743,1.559700,50.1400,50.4000,875402270.3400,1.533400
2019-09-06,sz.002594,14657357,0.698100,50.4900,51.2000,741340589.6000,1.285000
2019-09-09,sz.002594,19482841,2.158800,51.5800,51.6600,997120932.3500,1.708000
2019-09-10,sz.002594,12837364,-0.833700,51.1500,51.8700,656697450.5100,1.125400
2019-09-11,sz.002594,11635720,-0.078200,51.1100,51.6800,595551884.7500,1.020100
2019-09-12,sz.002594,9914481,-0.626100,50.7900,51.3800,503285197.5800,0.869200
2019-09-16,sz.002594,8378772,0.728500,51.1600,51.3600,428267710.2700,0.734600
2019-09-17,sz.002594,10559765,-2.326000,49.9700,51.2300,529991140.7300,0.925800
2019-09-18,sz.002594,5328299,0.140100,50.0400,50.1300,266325727.5000,0.467100
2019-09-19,sz.002594,6170761,0.299800,50.1900,50.2600,308751024.1600,0.541000
2019-09-20,sz.002594,6876285,-0.239100,50.0700,50.4400,344745443.7800,0.602800
2019-09-23,sz.002594,9593517,-1.777500,49.1800,49.9500,471134534.1700,0.841000
2019-09-24,sz.002594,7983375,1.403000,49.8700,50.4000,398163616.4800,0.699900
2019-09-25,sz.002594,8075345,-1.664300,49.0400,49.8500,396537328.5400,0.708000
2019-09-26,sz.002594,6952445,-1.121500,48.4900,49.5000,339274800.9600,0.609500
2019-09-27,sz.002594,4068099,0.185600,48.5800,48.8100,197703060.8700,0.356600
2019-09-30,sz.002594,4914451,0.411700,48.7800,49.1300,240165086.8300,0.430800
2019-10-08,sz.002594,4861484,-0.738000,48.4200,49.2600,237568931.1900,0.426200
2019-10-09,sz.002594,5047112,-0.681500,48.0900,48.3200,241379431.6700,0.442500
2019-10-10,sz.002594,6255309,1.892300,49.0000,49.2000,306006456.8900,0.548400
2019-10-11,sz.002594,7574174,-1.163300,48.4300,48.9600,368013990.3800,0.664000
2019-10-14,sz.002594,8388152,0.867200,48.8500,49.3800,410269732.8400,0.735400
2019-10-15,sz.002594,7661072,-1.740000,48.0000,49.0000,369180666.9800,0.671600
2019-10-16,sz.002594,7150354,-1.000000,47.5200,48.2400,340699060.4300,0.626900
2019-10-17,sz.002594,3851023,0.000000,47.5200,47.7500,183173449.8400,0.337600
2019-10-18,sz.002594,7500971,-1.304700,46.9000,47.9900,353826124.1200,0.657600
2019-10-21,sz.002594,5282536,-0.703600,46.5700,46.9800,245221092.3100,0.463100
2019-10-22,sz.002594,3322407,0.493900,46.8000,46.8600,155146533.5300,0.291300
2019-10-23,sz.002594,3036755,-0.427400,46.6000,46.9500,141635932.9500,0.266200
2019-10-24,sz.002594,3156884,0.128800,46.6600,46.8200,147314379.9900,0.276800
2019-10-25,sz.002594,3707553,0.814400,47.0400,47.1700,173422874.1500,0.325000
2019-10-28,sz.002594,5259192,0.552700,47.3000,47.4600,248669255.0100,0.461100
2019-10-29,sz.002594,5510938,-0.317100,47.1500,47.8900,261660444.3400,0.483100
2019-10-30,sz.002594,17241884,-6.765600,43.9600,45.9000,764931680.7900,1.511600
2019-10-31,sz.002594,11068357,-2.525000,42.8500,43.9500,475701013.3400,0.970300
2019-11-01,sz.002594,6730450,1.680300,43.5700,43.7500,291051703.6800,0.590000
2019-11-04,sz.002594,5411918,-0.321300,43.4300,43.8000,234941651.6900,0.474500
2019-11-05,sz.002594,7699013,1.197300,43.9500,44.3500,336061252.9300,0.675000
2019-11-06,sz.002594,9671421,0.819100,44.3100,44.8500,429240472.7500,0.847900
2019-11-07,sz.002594,9683550,0.835000,44.6800,45.6500,433523302.5500,0.848900
2019-11-08,sz.002594,9137313,0.447600,44.8800,45.9500,414639250.2000,0.801100
2019-11-11,sz.002594,6167358,-2.072200,43.9500,44.8000,272426327.8600,0.540700
2019-11-12,sz.002594,4456929,0.341300,44.1000,44.3300,196281802.9300,0.390700
2019-11-13,sz.002594,5797794,-1.859400,43.2800,44.1700,251998384.6900,0.508300
2019-11-14,sz.002594,4039789,0.554500,43.5200,43.8200,175929259.8800,0.354200
2019-11-15,sz.002594,4614919,-0.919100,43.1200,43.6300,199139088.3400,0.404600
2019-11-18,sz.002594,5368647,-0.672500,42.8300,43.0300,229761352.4100,0.470700
2019-11-19,sz.002594,5346348,2.124700,43.7400,43.7500,231949857.6900,0.468700
2019-11-20,sz.002594,3938684,-1.463200,43.1000,43.6000,170527992.5600,0.345300
2019-11-21,sz.002594,5699971,1.206500,43.6200,43.8700,247633914.5400,0.499700
2019-11-22,sz.002594,7026890,0.458500,43.8200,44.6000,309191771.9000,0.616000
2019-11-25,sz.002594,12172663,2.396200,44.8700,45.2800,541772289.8300,1.067200
2019-11-26,sz.002594,9956805,-0.601700,44.6000,45.0900,442825714.5500,0.872900
2019-11-27,sz.002594,4833098,-1.569500,43.9000,44.4700,212902105.7600,0.423700
2019-11-28,sz.002594,4812003,-1.640100,43.1800,43.7300,208644192.0400,0.421900
2019-11-29,sz.002594,4410362,0.486300,43.3900,43.6200,190926826.8500,0.386600
2019-12-02,sz.002594,4331093,-0.553100,43.1500,43.5400,187308255.8500,0.379700
2019-12-03,sz.002594,4704804,1.483200,43.7900,43.8400,204097553.8200,0.412500
2019-12-04,sz.002594,6895971,0.776400,44.1300,44.4400,303525492.7900,0.604600
2019-12-05,sz.002594,6286453,-0.203900,44.0400,44.4100,277165400.3400,0.551100
2019-12-06,sz.002594,6814573,-0.749300,43.7100,44.1400,297440950.9400,0.597400
2019-12-09,sz.002594,5825985,-0.755000,43.3800,43.8000,252881168.6000,0.510800
2019-12-10,sz.002594,4217317,0.115300,43.4300,43.5300,182927320.0600,0.369700
2019-12-11,sz.002594,8887329,1.588800,44.1200,44.2300,389740624.2000,0.779100
2019-12-12,sz.002594,8092275,-1.450600,43.4800,44.0900,353467368.3800,0.709400
2019-12-13,sz.002594,14160083,-0.253000,43.3700,43.8900,614076972.9000,1.241400
2019-12-16,sz.002594,12526348,1.752400,44.1300,44.1500,547285347.0400,1.098200
2019-12-17,sz.002594,19047175,2.062100,45.0400,45.5500,857264002.8100,1.669800
2019-12-18,sz.002594,11322913,-0.754900,44.7000,45.0800,506519518.3800,0.992700
