date,code,volume,pctChg,close,high,amount,turn
2018-09-06,sz.000661,1603268,1.077602,227.9300,230.0000,364759039.3800,0.943359
2018-09-07,sz.000661,2061177,3.189578,235.2000,238.5900,482776850.3000,1.212792
2018-09-10,sz.000661,2106019,-3.273808,227.5000,238.8700,486218328.7200,1.239177
2018-09-11,sz.000661,1778204,0.219780,228.0000,231.0000,403690069.4400,1.046291
2018-09-12,sz.000661,1855751,-3.289474,220.5000,226.8000,411813812.2100,1.091920
2018-09-13,sz.000661,3630246,-1.487528,217.2200,225.6000,780529897.7800,2.136029
2018-09-14,sz.000661,1764660,-0.957555,215.1400,220.8800,382576773.8500,1.038322
2018-09-17,sz.000661,1420010,-0.534533,213.9900,218.8000,304014809.0300,0.835531
2018-09-18,sz.000661,2037002,2.986120,220.3800,220.6000,439104481.6900,1.198567
2018-09-19,sz.000661,2694502,-1.079955,218.0000,224.8000,588205723.9900,1.585439
2018-09-20,sz.000661,1228649,-0.733948,216.4000,219.8900,267379868.5500,0.722934
2018-09-21,sz.000661,2572469,6.007394,229.4000,230.0000,577961372.8800,1.513635
2018-09-25,sz.000661,1266198,0.261555,230.0000,230.9900,289646087.5400,0.745028
2018-09-26,sz.000661,1976507,1.878264,234.3200,236.8800,461448536.6000,1.162972
2018-09-27,sz.000661,1736574,0.247519,234.9000,240.4000,410897444.8600,1.021796
2018-09-28,sz.000661,1352116,0.894000,237.0000,237.5000,317827374.8300,0.795582
2018-10-08,sz.000661,1470835,-4.008439,227.5000,232.8000,336996695.6600,0.865436
2018-10-09,sz.000661,1889550,0.817583,229.3600,235.3800,438175142.9400,1.111807
2018-10-10,sz.000661,1680456,-1.770142,225.3000,230.9000,375837120.2200,0.988777
2018-10-11,sz.000661,4714575,-9.999999,202.7700,210.0000,960885456.4200,2.774046
2018-10-12,sz.000661,6430467,-10.001480,182.4900,205.3000,1249110481.7500,3.783673
2018-10-15,sz.000661,6748493,-3.068665,176.8900,184.7700,1183393867.8800,3.970798
2018-10-16,sz.000661,5854906,-4.488667,168.9500,176.8600,978102944.8300,3.445014
2018-10-17,sz.000661,3486576,1.473812,171.4400,173.8800,593808947.2900,2.051494
2018-10-18,sz.000661,3523337,-5.897107,161.3300,169.0000,579444200.6400,2.073124
2018-10-19,sz.000661,4742468,9.998143,177.4600,177.4600,802862190.5900,2.790458
2018-10-22,sz.000661,6184826,3.375403,183.4500,191.3900,1144339229.9700,3.639138
2018-10-23,sz.000661,4415017,1.281006,185.8000,190.3000,822720417.3300,2.597786
2018-10-24,sz.000661,5129061,-8.234663,170.5000,185.8800,894137831.5500,3.017928
2018-10-25,sz.000661,2513906,1.343104,172.7900,173.4600,421451233.0500,1.479177
2018-10-26,sz.000661,4155855,-6.070948,162.3000,174.5000,684004134.3100,2.445296
2018-10-29,sz.000661,3636131,-0.197170,161.9800,164.4000,574210144.1600,2.139491
2018-10-30,sz.000661,3563952,3.957281,168.3900,172.6000,593992422.1300,2.097022
2018-10-31,sz.000661,3357045,5.231901,177.2000,178.1000,586465222.2500,1.975278
2018-11-01,sz.000661,3150116,0.558694,178.1900,183.3000,563030785.6900,1.853521
2018-11-02,sz.000661,3608280,6.459394,189.7000,189.8800,673358856.8300,2.123104
2018-11-05,sz.000661,3192880,-0.527148,188.7000,190.0000,592445782.8700,1.878684
2018-11-06,sz.000661,1869784,-1.966079,184.9900,187.9800,345125280.7300,1.100177
2018-11-07,sz.000661,1830542,0.978430,186.8000,189.8800,342024446.3300,1.077087
2018-11-08,sz.000661,1432901,-0.198078,186.4300,188.8000,267649394.9800,0.843116
2018-11-09,sz.000661,1258133,-2.580056,181.6200,185.0000,230253663.6900,0.740283
2018-11-12,sz.000661,2024455,1.855528,184.9900,185.2100,368986805.1500,1.191185
2018-11-13,sz.000661,3084654,5.627325,195.4000,198.3800,586695288.0100,1.815004
2018-11-14,sz.000661,1683103,-2.569083,190.3800,193.5800,321524838.5400,0.990334
2018-11-15,sz.000661,1844473,-1.250134,188.0000,189.7200,346779063.0400,1.085284
2018-11-16,sz.000661,1874208,-0.537231,186.9900,191.5700,350377141.9800,1.102780
2018-11-19,sz.000661,1739149,-0.673838,185.7300,187.1800,321959031.5700,1.023311
2018-11-20,sz.000661,2474809,-4.183486,177.9600,185.6000,447948943.8000,1.456172
2018-11-21,sz.000661,2604597,4.574061,186.1000,188.6000,478269443.8300,1.532539
2018-11-22,sz.000661,2270530,0.994084,187.9500,192.6200,428858761.0300,1.335975
2018-11-23,sz.000661,2444944,1.622774,191.0000,195.0000,465315658.3400,1.438600
2018-11-26,sz.000661,1766723,-1.308900,188.5000,191.6000,332468287.8000,1.039536
2018-11-27,sz.000661,774055,0.005302,188.5100,190.2200,145553716.8000,0.455452
2018-11-28,sz.000661,1984638,3.713331,195.5100,196.1800,383326374.0100,1.167757
2018-11-29,sz.000661,929984,-1.590712,192.4000,198.4100,181252433.8100,0.547201
2018-11-30,sz.000661,1070679,1.881502,196.0200,196.8000,207305331.8100,0.629985
2018-12-03,sz.000661,1683002,2.545654,201.0100,202.9900,337510419.6200,0.990275
2018-12-04,sz.000661,1046317,-0.009944,200.9900,202.4500,209390048.7700,0.615651
2018-12-05,sz.000661,1909814,2.791184,206.6000,208.9800,392329439.7900,1.123730
2018-12-06,sz.000661,2253978,-4.549859,197.2000,208.0000,449321922.6200,1.326236
2018-12-07,sz.000661,2285843,-1.622717,194.0000,198.6800,443636910.7700,1.344985
2018-12-10,sz.000661,2259238,0.603092,195.1700,195.8800,431302559.0800,1.329331
2018-12-11,sz.000661,1252548,-1.111850,193.0000,195.4000,241994655.7400,0.736996
2018-12-12,sz.000661,2187949,-2.797924,187.6000,194.3300,413154007.9000,1.287384
2018-12-13,sz.000661,2293255,2.094879,191.5300,194.9900,439753204.9600,1.349346
2018-12-14,sz.000661,2951680,-4.035919,183.8000,190.8500,547684725.6800,1.736762
2018-12-17,sz.000661,2927384,-4.031558,176.3900,183.0000,520130051.4000,1.722466
2018-12-18,sz.000661,1912370,-0.243774,175.9600,179.8800,337828916.1900,1.125234
2018-12-19,sz.000661,2922395,-3.995234,168.9300,177.7700,498208286.4600,1.719531
2018-12-20,sz.000661,2606656,0.509087,169.7900,173.0000,442053590.3100,1.533751
2018-12-21,sz.000661,2128172,-0.995340,168.1000,169.7800,355828691.0300,1.252212
2018-12-24,sz.000661,2563748,5.425339,177.2200,177.7700,448851199.2300,1.508504
2018-12-25,sz.000661,2419409,1.585598,180.0300,180.7800,430168003.7700,1.423575
2018-12-26,sz.000661,1106177,-1.133141,177.9900,180.2000,197981225.0500,0.650872
2018-12-27,sz.000661,1361979,-1.185460,175.8800,182.1900,242559161.5200,0.801385
2018-12-28,sz.000661,1336168,-0.500344,175.0000,177.8800,234410914.7400,0.786198
2019-01-02,sz.000661,2002339,-2.799997,170.1000,177.6500,343300713.7100,1.178172
2019-01-03,sz.000661,1894475,-1.281604,167.9200,170.9700,320530775.7800,1.114705
2019-01-04,sz.000661,2263425,2.727490,172.5000,175.3200,386302389.8900,1.331794
2019-01-07,sz.000661,1587458,1.727534,175.4800,176.3100,276921533.2600,0.934057
2019-01-08,sz.000661,1214930,0.011400,175.5000,177.3400,213163616.8500,0.714862
2019-01-09,sz.000661,2134843,1.897437,178.8300,183.8300,384035464.8400,1.256137
2019-01-10,sz.000661,1404790,-0.967397,177.1000,179.3600,249271737.9200,0.826575
2019-01-11,sz.000661,1002982,0.525123,178.0300,179.7700,178360751.7800,0.590152
2019-01-14,sz.000661,2513576,-4.561027,169.9100,179.0000,432019227.9000,1.478983
2019-01-15,sz.000661,3399757,7.704076,183.0000,183.1200,609305770.3300,2.000410
2019-01-16,sz.000661,2347343,1.060111,184.9400,188.3000,433598174.9400,1.381171
2019-01-17,sz.000661,1636512,0.465016,185.8000,188.5000,304836067.1100,0.962920
2019-01-18,sz.000661,2208405,4.063511,193.3500,194.4400,422218925.4100,1.299421
2019-01-21,sz.000661,1996341,-0.956817,191.5000,195.8900,384584288.6800,1.174643
2019-01-22,sz.000661,1199238,-2.083554,187.5100,191.8100,225618445.0300,0.705629
2019-01-23,sz.000661,889654,0.527975,188.5000,189.4000,167249000.2500,0.523470
2019-01-24,sz.000661,1441648,0.371351,189.2000,190.5000,270328704.6600,0.848263
2019-01-25,sz.000661,1178307,0.422835,190.0000,191.8500,223987864.2400,0.693313
2019-01-28,sz.000661,1432467,-1.578947,187.0000,192.9700,270630386.4700,0.842860
2019-01-29,sz.000661,1364537,-0.064169,186.8800,189.6800,256006958.3900,0.802891
2019-01-30,sz.000661,996545,-1.444784,184.1800,189.2800,185024916.3800,0.586365
2019-01-31,sz.000661,1089709,0.917582,185.8700,186.9900,202080882.1400,0.641182
2019-02-01,sz.000661,2091468,4.745256,194.6900,195.8000,401468460.7600,1.230615
2019-02-11,sz.000661,2166194,3.872820,202.2300,204.8700,430255932.0600,1.274584
2019-02-12,sz.000661,1773423,2.284533,206.8500,207.7400,365603944.4200,1.043478
2019-02-13,sz.000661,2058930,2.489724,212.0000,213.8800,434222548.7800,1.211470
2019-02-14,sz.000661,1348813,-0.877359,210.1400,213.0000,283474994.0100,0.793639
2019-02-15,sz.000661,1529991,-1.570383,206.8400,212.9900,319367978.8500,0.900243
2019-02-18,sz.000661,1753041,4.665446,216.4900,218.0000,375814094.8400,1.031485
2019-02-19,sz.000661,1987615,-3.136407,209.7000,218.6600,423434024.3200,1.169508
2019-02-20,sz.000661,1798669,-0.457793,208.7400,213.0000,375098124.3400,1.058333
2019-02-21,sz.000661,1887391,-1.552173,205.5000,211.8700,393369520.4100,1.110537
2019-02-22,sz.000661,3832848,10.000000,226.0500,226.0500,836435686.5400,2.255239
2019-02-25,sz.000661,0,0.000000,226.0500,226.0500,0.0000,
2019-02-26,sz.000661,0,0.000000,226.0500,226.0500,0.0000,
2019-02-27,sz.000661,0,0.000000,226.0500,226.0500,0.0000,
2019-02-28,sz.000661,0,0.000000,226.0500,226.0500,0.0000,
2019-03-01,sz.000661,0,0.000000,226.0500,226.0500,0.0000,
2019-03-04,sz.000661,0,0.000000,226.0500,226.0500,0.0000,
2019-03-05,sz.000661,0,0.000000,226.0500,226.0500,0.0000,
2019-03-06,sz.000661,0,0.000000,226.0500,226.0500,0.0000,
2019-03-07,sz.000661,404378,10.002210,248.6600,248.6600,100552633.4800,0.237858
2019-03-08,sz.000661,363973,10.001610,273.5300,273.5300,99557534.6900,0.214092
2019-03-11,sz.000661,11857148,4.361494,285.4600,290.0000,3317862443.0400,6.974471
2019-03-12,sz.000661,4393092,-2.266518,278.9900,288.0000,1237989680.5300,2.584053
2019-03-13,sz.000661,3846265,-2.534133,271.9200,278.6000,1044449542.6500,2.262404
2019-03-14,sz.000661,3593079,2.971457,280.0000,284.4900,998710607.9900,2.113478
2019-03-15,sz.000661,2987444,3.210711,288.9900,292.9000,849771014.5200,1.757239
2019-03-18,sz.000661,4345223,4.501889,302.0000,302.8000,1294592569.1300,2.555896
2019-03-19,sz.000661,2415615,-2.652321,293.9900,299.9900,712471223.3000,1.420884
2019-03-20,sz.000661,2070238,-1.782370,288.7500,293.0000,596350496.1500,1.217731
2019-03-21,sz.000661,2213723,2.233770,295.2000,297.2600,645654431.3900,1.302130
2019-03-22,sz.000661,1540988,0.033867,295.3000,298.6300,452922758.8700,0.906422
2019-03-25,sz.000661,1891496,-1.354555,291.3000,303.3300,557343150.7900,1.112593
2019-03-26,sz.000661,1584525,-2.197046,284.9000,296.7000,458410162.8000,0.932031
2019-03-27,sz.000661,4228580,7.588626,306.5200,309.8000,1280932260.4200,2.487285
2019-03-28,sz.000661,2176246,0.153335,306.9900,311.9400,666624130.6100,1.280086
2019-03-29,sz.000661,2645504,3.257435,316.9900,319.0000,829924620.2500,1.556107
2019-04-01,sz.000661,2645921,1.924353,323.0900,324.9000,843631170.1500,1.556352
2019-04-02,sz.000661,2649914,-3.704850,311.1200,324.0000,829061482.8900,1.558701
2019-04-03,sz.000661,1977874,-0.588193,309.2900,314.0000,609223732.2800,1.163402
2019-04-04,sz.000661,1613242,-0.258663,308.4900,311.0000,496368079.1300,0.948922
2019-04-08,sz.000661,2057379,-0.197733,307.8800,311.8900,631523855.8500,1.210167
2019-04-09,sz.000661,1439519,-0.610629,306.0000,308.8800,439940527.1200,0.846737
2019-04-10,sz.000661,2283592,2.447709,313.4900,316.2700,712334751.8700,1.343227
2019-04-11,sz.000661,1711919,-3.362142,302.9500,315.0000,523467902.8200,1.006965
2019-04-12,sz.000661,1639699,-1.795677,297.5100,304.8700,488974899.6500,0.964484
2019-04-15,sz.000661,2086111,0.739465,299.7100,309.0200,632179397.5800,1.227067
2019-04-16,sz.000661,1882705,1.224522,303.3800,303.4300,561553175.0400,1.107422
2019-04-17,sz.000661,1241811,-1.183333,299.7900,304.4300,372812408.6800,0.730443
2019-04-18,sz.000661,1862861,3.242270,309.5100,310.0000,571867801.0100,1.095750
2019-04-19,sz.000661,1898608,0.562176,311.2500,318.3600,592546531.5500,1.116777
2019-04-22,sz.000661,2025140,-3.678719,299.8000,311.2000,611320577.1600,1.191204
2019-04-23,sz.000661,1040165,0.016684,299.8500,303.6000,312622031.4400,0.611834
2019-04-24,sz.000661,1330495,1.384023,304.0000,304.9000,401253893.4700,0.782608
2019-04-25,sz.000661,1066629,-0.657895,302.0000,307.9800,324710811.9200,0.627400
2019-04-26,sz.000661,1109587,0.397355,303.2000,305.9800,335857238.9000,0.652668
2019-04-29,sz.000661,2056249,2.282316,310.1200,315.8500,635983930.7600,1.209502
2019-04-30,sz.000661,1565252,-1.970200,304.0100,313.0800,478325768.6500,0.920694
2019-05-06,sz.000661,1983313,-4.443936,290.5000,298.6600,581625832.1100,1.166601
2019-05-07,sz.000661,1895897,1.621340,295.2100,300.8700,562694179.9700,1.115182
2019-05-08,sz.000661,1742245,-0.060971,295.0300,300.3800,516890134.6500,1.024803
2019-05-09,sz.000661,2522939,-4.745280,281.0300,299.4800,722691004.0400,1.484013
2019-05-10,sz.000661,2224336,5.280574,295.8700,296.3200,648769146.5600,1.308373
2019-05-13,sz.000661,1360045,0.483318,297.3000,301.5000,406421327.9600,0.799990
2019-05-14,sz.000661,1405852,0.602088,299.0900,304.0000,421426160.8400,0.826934
2019-05-15,sz.000661,1946945,3.774786,310.3800,311.1600,595897150.6900,1.145209
2019-05-16,sz.000661,1711674,2.706358,318.7800,321.4000,535129253.9100,1.006821
2019-05-17,sz.000661,1567416,-3.852186,306.5000,317.0000,485444296.0000,0.921967
2019-05-20,sz.000661,1561940,-3.269164,296.4800,307.0000,465880332.5600,0.918746
2019-05-21,sz.000661,1645333,3.143543,305.8000,305.8000,498598483.0700,0.967798
2019-05-22,sz.000661,1159571,0.065406,306.0000,309.9000,355523834.4100,0.682069
2019-05-23,sz.000661,984995,-1.928103,300.1000,307.6800,297830254.9700,0.579382
2019-05-24,sz.000661,1197608,-0.768456,297.0000,303.9000,357430413.6100,0.704443
2019-05-27,sz.000661,1528999,0.006730,297.0200,301.6000,453856125.0900,0.899370
2019-05-28,sz.000661,1278614,1.201942,300.5900,302.9600,383658222.5200,0.752091
2019-05-29,sz.000661,1369548,0.968097,303.5000,305.7000,413312055.1400,0.805579
2019-05-30,sz.000661,1387725,-0.243819,302.7600,304.8000,417974910.2600,0.816271
2019-05-31,sz.000661,2499979,4.323555,315.8500,319.3000,782202979.0200,1.470508
2019-06-03,sz.000661,1719990,0.117143,316.2200,317.7500,541384217.4000,1.011712
2019-06-04,sz.000661,2790720,-3.813800,304.1600,316.1700,851140189.7900,1.641524
2019-06-05,sz.000661,3079388,-3.708574,292.8800,307.6700,910769955.0500,1.811321
2019-06-06,sz.000661,2975176,-0.078534,292.6500,301.9800,870608856.4200,1.750023
2019-06-10,sz.000661,1785724,0.078596,292.8800,299.9900,523809838.6300,1.050377
2019-06-11,sz.000661,2244499,1.990572,298.7100,300.9800,666395287.6600,1.320233
2019-06-12,sz.000661,1384630,-0.907232,296.0000,298.7800,408947653.5400,0.814451
2019-06-13,sz.000661,1766128,1.010132,298.9900,301.9000,522750159.5600,1.038851
2019-06-14,sz.000661,2187885,1.658926,303.9500,309.9400,666850023.4600,1.286932
2019-06-17,sz.000661,1243645,-0.608655,302.1000,305.9900,376092060.9200,0.731522
2019-06-18,sz.000661,980763,-0.066207,301.9000,302.2100,294789869.5400,0.576893
2019-06-19,sz.000661,1824520,1.970855,307.8500,311.8200,563622009.1600,1.073198
2019-06-20,sz.000661,2810362,5.246059,324.0000,325.1500,894425260.5000,1.653078
2019-06-21,sz.000661,1820856,-1.663585,318.6100,325.7000,582115973.2400,1.071042
2019-06-24,sz.000661,1383199,1.942815,324.8000,328.3200,448212436.6600,0.813609
2019-06-25,sz.000661,1161619,0.677344,327.0000,327.4500,374491211.7200,0.683274
2019-06-26,sz.000661,1746644,1.877680,333.1400,336.7000,578773601.0100,1.027390
2019-06-27,sz.000661,1712480,0.423237,334.5500,341.4000,577232988.5200,1.007295
2019-06-28,sz.000661,1155951,1.031240,338.0000,340.0000,390711864.6600,0.679940
2019-07-01,sz.000661,1887510,3.727812,350.6000,354.5000,657175402.0000,1.110249
2019-07-02,sz.000661,1830355,-0.656023,348.3000,356.6200,640920657.0600,1.076630
2019-07-03,sz.000661,2880325,-3.588861,335.8000,347.8800,975917663.0700,1.694231
2019-07-04,sz.000661,2155237,-3.037517,325.6000,338.8800,710800072.8200,1.267728
2019-07-05,sz.000661,3028344,5.390046,343.1500,346.1800,1024465570.7900,1.781297
2019-07-08,sz.000661,2994021,-3.249306,332.0000,338.9000,990296386.2000,1.761108
2019-07-09,sz.000661,1378865,-0.557231,330.1500,335.8700,455636241.6700,0.811060
2019-07-10,sz.000661,1295073,1.459945,334.9700,337.9900,431992128.6300,0.761772
2019-07-11,sz.000661,1407725,-0.982180,331.6800,337.0500,467493889.0500,0.828035
2019-07-12,sz.000661,1159532,1.302462,336.0000,339.0900,388086464.7400,0.682046
2019-07-15,sz.000661,1282027,-1.374998,331.3800,334.9500,424580813.8800,0.754099
2019-07-16,sz.000661,1973178,-1.759315,325.5500,332.8800,642936000.3300,1.160639
2019-07-17,sz.000661,1227527,0.236529,326.3200,330.0900,401829230.1100,0.722041
2019-07-18,sz.000661,818218,-0.021454,326.2500,329.8000,267397379.9100,0.481282
2019-07-19,sz.000661,851774,-0.006127,326.2300,329.0000,278059354.6700,0.501020
2019-07-22,sz.000661,1056018,0.174716,326.8000,330.3300,344829813.1300,0.621158
2019-07-23,sz.000661,1450226,-2.099139,319.9400,326.6600,464146111.2700,0.853035
2019-07-24,sz.000661,1820500,3.775703,332.0200,333.9800,600402246.4000,1.070833
2019-07-25,sz.000661,1352411,-0.855369,329.1800,334.7000,446549747.1100,0.795499
2019-07-26,sz.000661,1464084,2.618600,337.8000,339.5500,491434780.0900,0.861200
2019-07-29,sz.000661,1095484,-0.920659,334.6900,339.6300,367859619.3600,0.644373
2019-07-30,sz.000661,841314,0.080700,334.9600,337.9800,281511145.9100,0.494900
2019-07-31,sz.000661,755350,-0.883700,332.0000,335.3700,251379578.7000,0.444300
2019-08-01,sz.000661,969761,-0.813300,329.3000,333.8000,320427133.4300,0.570400
2019-08-02,sz.000661,1482362,1.065900,332.8100,333.0000,489117671.2600,0.871900
2019-08-05,sz.000661,1157116,-2.223500,325.4100,331.6800,379497917.7400,0.680600
2019-08-06,sz.000661,1290818,0.857400,328.2000,330.9000,420237511.5900,0.759300
2019-08-07,sz.000661,1273282,1.913500,334.4800,335.5600,423255813.2300,0.749000
2019-08-08,sz.000661,1571149,1.799800,340.5000,341.6000,531984141.2100,0.924200
2019-08-09,sz.000661,1705549,1.072000,344.1500,351.0000,589966923.4600,1.003200
2019-08-12,sz.000661,1512208,-0.023200,344.0700,347.0100,518175536.8900,0.889500
2019-08-13,sz.000661,4217836,-3.795700,331.0100,335.0000,1388258030.3500,2.480800
2019-08-14,sz.000661,2578491,2.413800,339.0000,344.0000,866671205.0400,1.516600
2019-08-15,sz.000661,1805022,-1.637200,333.4500,338.9000,601670237.2700,1.061600
2019-08-16,sz.000661,2007546,0.051000,333.6200,337.5000,668199951.4300,1.180800
2019-08-19,sz.000661,2861836,-0.036000,333.5000,336.6000,946900968.1500,1.683200
2019-08-20,sz.000661,3830168,-2.509700,325.1300,331.3300,1239675992.7500,2.252700
2019-08-21,sz.000661,1915449,0.578200,327.0100,331.3000,626573375.9700,1.126600
2019-08-22,sz.000661,1411075,-0.100900,326.6800,328.8800,459930481.4600,0.829900
2019-08-23,sz.000661,3963989,6.005900,346.3000,347.5000,1346074774.4900,2.331500
2019-08-26,sz.000661,3375803,2.544000,355.1100,364.9500,1203315327.3800,1.985500
2019-08-27,sz.000661,1563273,-0.594200,353.0000,359.4100,554535324.9600,0.919500
2019-08-28,sz.000661,1532699,-0.849900,350.0000,354.9800,535729303.5500,0.901500
2019-08-29,sz.000661,1387551,0.571400,352.0000,352.2200,486245021.7300,0.816100
2019-08-30,sz.000661,1624480,-0.099400,351.6500,361.8700,579059412.6300,0.955500
2019-09-02,sz.000661,1661573,0.099500,352.0000,356.0000,583607079.7800,0.977300
2019-09-03,sz.000661,1456370,-0.355100,350.7500,355.5500,511845867.6000,0.856600
2019-09-04,sz.000661,1537010,-0.248000,349.8800,353.7800,536750660.5000,0.904000
2019-09-05,sz.000661,1967857,0.605900,352.0000,360.5000,697690803.7800,1.157400
2019-09-06,sz.000661,1844240,2.159100,359.6000,359.6100,651852313.7600,1.084700
2019-09-09,sz.000661,2400809,2.341500,368.0200,372.1300,879906263.5100,1.412100
2019-09-10,sz.000661,0,0.000000,368.0200,368.0200,0.0000,
2019-09-11,sz.000661,2446536,-2.912900,357.3000,378.7900,896332720.7400,1.439000
2019-09-12,sz.000661,1602100,2.286600,365.4700,367.8900,583690210.3000,0.942300
2019-09-16,sz.000661,1226195,1.242200,370.0100,371.0600,452262096.6200,0.721200
2019-09-17,sz.000661,1356857,1.078300,374.0000,378.5900,509420778.0500,0.798000
2019-09-18,sz.000661,1664030,2.406400,383.0000,385.0000,634687599.7300,0.978700
2019-09-19,sz.000661,1257660,-0.180200,382.3100,387.5000,481738433.7600,0.739700
2019-09-20,sz.000661,984986,0.497000,384.2100,385.2000,377160449.0600,0.579300
2019-09-23,sz.000661,856847,-0.445100,382.5000,383.5000,326189816.1100,0.504000
2019-09-24,sz.000661,1567679,4.102000,398.1900,400.0000,618206885.9600,0.922000
2019-09-25,sz.000661,953141,-0.926700,394.5000,399.9700,378605800.9300,0.560600
2019-09-26,sz.000661,1597523,0.299100,395.6800,406.5800,636330294.6600,0.939600
2019-09-27,sz.000661,1352050,1.556800,401.8400,404.1800,535024828.8700,0.795200
2019-09-30,sz.000661,1303680,-1.861400,394.3600,404.8600,517853948.0700,0.766800
2019-10-08,sz.000661,1193617,-0.129300,393.8500,401.4000,472598456.3200,0.702000
2019-10-09,sz.000661,1634141,-1.485300,388.0000,395.0000,634459942.7400,0.961100
2019-10-10,sz.000661,1956295,2.837600,399.0100,401.9600,775268324.6500,1.150600
2019-10-11,sz.000661,1247299,0.518800,401.0800,402.7800,500000259.5800,0.733600
2019-10-14,sz.000661,1764060,-1.503400,395.0500,406.4600,699905152.0900,1.037500
2019-10-15,sz.000661,1251475,-0.012700,395.0000,399.3000,494059440.2000,0.736100
2019-10-16,sz.000661,2532829,4.379700,412.3000,416.5000,1038257004.9800,1.489700
2019-10-17,sz.000661,1097905,0.024300,412.4000,415.0000,450977211.4800,0.645700
2019-10-18,sz.000661,1528042,0.635300,415.0200,425.0000,638604085.5600,0.898700
2019-10-21,sz.000661,1666284,-1.797500,407.5600,419.0000,681568319.6400,0.980000
2019-10-22,sz.000661,1415313,2.316200,417.0000,417.0000,586936989.6600,0.832400
2019-10-23,sz.000661,1513637,-2.330900,407.2800,422.0000,622635180.1400,0.890300
2019-10-24,sz.000661,3277598,2.870300,418.9700,430.0000,1382841399.3100,1.927700
2019-10-25,sz.000661,1680690,0.763800,422.1700,425.3700,707705803.5200,0.988500
2019-10-28,sz.000661,2208138,3.318600,436.1800,437.3700,949182438.1800,1.298700
2019-10-29,sz.000661,1859124,2.849700,448.6100,451.4500,826826886.3300,1.093500
2019-10-30,sz.000661,1417126,-0.470300,446.5000,449.9900,631326814.1000,0.833500
2019-10-31,sz.000661,1574964,1.950700,455.2100,458.0000,714143046.3400,0.926300
2019-11-01,sz.000661,2087922,4.523200,475.8000,477.5000,971851280.4500,1.228000
2019-11-04,sz.000661,1734303,-0.218600,474.7600,479.5000,822373777.7500,1.020000
2019-11-05,sz.000661,1554025,0.535000,477.3000,481.9900,738642133.9200,0.914000
2019-11-06,sz.000661,1324851,-0.146700,476.6000,485.9600,635141014.7200,0.779200
2019-11-07,sz.000661,1394295,0.419600,478.6000,479.0000,663619438.2800,0.820100
2019-11-08,sz.000661,1297277,-0.455500,476.4200,486.7000,620937519.2300,0.763000
2019-11-11,sz.000661,2182783,-2.577600,464.1400,479.5000,1026427404.7900,1.283800
2019-11-12,sz.000661,1815067,1.676200,471.9200,475.5900,852468379.3300,1.067500
2019-11-13,sz.000661,2560397,4.678800,494.0000,494.0000,1244938243.4300,1.505900
2019-11-14,sz.000661,1674979,0.008100,494.0400,496.0000,825741151.0300,0.985200
2019-11-15,sz.000661,1568561,-1.647600,485.9000,496.7600,765908772.1800,0.922600
2019-11-18,sz.000661,2708680,-1.625800,478.0000,485.9000,1284557857.2200,1.593100
2019-11-19,sz.000661,2186978,1.240600,483.9300,495.5000,1061516136.2100,1.286300
2019-11-20,sz.000661,1499205,0.613700,486.9000,491.9800,731781469.4900,0.881800
2019-11-21,sz.000661,1723074,-1.836100,477.9600,488.9900,825328590.0800,1.013400
2019-11-22,sz.000661,4340616,-5.038100,453.8800,483.4500,1991320112.1000,2.553000
2019-11-25,sz.000661,4189313,0.687400,457.0000,462.1200,1883169807.9100,2.464000
2019-11-26,sz.000661,2697261,1.280100,462.8500,466.0000,1248516623.9700,1.586400
2019-11-27,sz.000661,2054909,-1.266100,456.9900,465.0000,942033882.2700,1.208600
2019-11-28,sz.000661,1525847,1.474900,463.7300,464.1100,701811173.1000,0.897400
2019-11-29,sz.000661,3701148,-5.332800,439.0000,461.0000,1631506602.3900,2.176900
2019-12-02,sz.000661,4516815,-2.095700,429.8000,434.8000,1927059766.7700,2.656600
2019-12-03,sz.000661,4032966,-2.070700,420.9000,426.9600,1685585631.0200,2.372000
2019-12-04,sz.000661,3077483,3.390400,435.1700,437.5300,1327509538.2100,1.810000
2019-12-05,sz.000661,2251364,2.235900,444.9000,450.0000,1002177753.2000,1.324200
2019-12-06,sz.000661,1697357,0.245000,445.9900,452.0200,754968794.8400,0.998300
2019-12-09,sz.000661,3251324,-3.814000,428.9800,446.2800,1394780850.2100,1.912300
2019-12-10,sz.000661,2294299,2.102700,438.0000,440.6800,1000754800.9800,1.349700
2019-12-11,sz.000661,1237092,0.477200,440.0900,441.6100,543500034.1700,0.727700
2019-12-12,sz.000661,1823635,-1.456500,433.6800,443.3700,792071157.4600,1.072800
2019-12-13,sz.000661,2255876,2.610200,445.0000,446.6500,995314755.6200,1.327000
2019-12-16,sz.000661,2821814,2.130300,454.4800,462.0000,1283451704.8600,1.660000
2019-12-17,sz.000661,3058931,-2.092500,444.9700,453.9000,1352939872.5900,1.799500
2019-12-18,sz.000661,2581383,-2.494600,433.8700,442.0000,1121708213.4600,1.518500
2019-12-19,sz.000661,1696509,0.006900,433.9000,436.8700,732468498.2700,0.998000
2019-12-20,sz.000661,1788003,-2.173300,424.4700,434.7700,761790978.0500,1.051800
2019-12-23,sz.000661,1629071,-0.146100,423.8500,433.8800,696359938.4500,0.958300
2019-12-24,sz.000661,1660342,-0.450600,421.9400,425.9400,696410645.8000,0.976700
