date,code,volume,pctChg,close,high,amount,turn
2017-12-25,sh.600176,53024856,2.165844,16.5100,16.8100,876348260.0000,1.816798
2017-12-26,sh.600176,58935315,-0.484554,16.4300,17.1700,988195003.0000,2.019308
2017-12-27,sh.600176,38986517,-1.947655,16.1100,16.6800,637419690.0000,1.335800
2017-12-28,sh.600176,44513578,1.241458,16.3100,16.3400,714091663.0000,1.525175
2017-12-29,sh.600176,42187686,-0.122615,16.2900,16.8300,692920228.0000,1.445482
2018-01-02,sh.600176,65263150,10.006130,17.9200,17.9200,1132962479.0000,2.236120
2018-01-03,sh.600176,49954943,1.171870,18.1300,18.1600,893382923.0000,1.711613
2018-01-04,sh.600176,39934666,-1.158296,17.9200,18.4300,718797966.0000,1.368287
2018-01-05,sh.600176,35011314,0.669647,18.0400,18.0800,625913349.0000,1.199597
2018-01-08,sh.600176,56446545,0.720616,18.1700,18.9200,1039907064.0000,1.934035
2018-01-09,sh.600176,55579372,-3.467249,17.5400,18.1700,977002452.0000,1.904323
2018-01-10,sh.600176,38309613,-0.057014,17.5300,17.8500,671388471.0000,1.312607
2018-01-11,sh.600176,38631900,-2.966346,17.0100,17.6000,657296883.0000,1.323650
2018-01-12,sh.600176,38355986,0.587892,17.1100,17.3500,656415235.0000,1.314196
2018-01-15,sh.600176,44990028,0.935125,17.2700,17.7300,778677948.0000,1.541499
2018-01-16,sh.600176,65479436,6.137808,18.3300,18.3600,1179776750.0000,2.243531
2018-01-17,sh.600176,117458727,-9.983633,16.5000,18.4300,1984233404.0000,4.024504
2018-01-18,sh.600176,58412750,2.787873,16.9600,17.0000,971929022.0000,2.001404
2018-01-19,sh.600176,52028069,0.589625,17.0600,17.1500,878603183.0000,1.782645
2018-01-22,sh.600176,36797987,3.458383,17.6500,17.6600,633185160.0000,1.260814
2018-01-23,sh.600176,30090146,1.303114,17.8800,18.2500,537190561.0000,1.030983
2018-01-24,sh.600176,24239405,-2.348994,17.4600,17.9000,425931406.0000,0.830518
2018-01-25,sh.600176,25357878,0.229100,17.5000,17.7100,441388139.0000,0.868840
2018-01-26,sh.600176,31394019,-2.342856,17.0900,17.5400,539688575.0000,1.075657
2018-01-29,sh.600176,71668442,-4.915156,16.2500,17.4200,1171291114.0000,2.455585
2018-01-30,sh.600176,34612602,2.769236,16.7000,16.8600,574328927.0000,1.185936
2018-01-31,sh.600176,21131211,-0.958083,16.5400,16.8000,348885568.0000,0.724021
2018-02-01,sh.600176,25789729,0.362754,16.6000,17.0400,430855767.0000,0.883637
2018-02-02,sh.600176,48169466,5.903612,17.5800,17.6900,826103212.0000,1.650437
2018-02-05,sh.600176,33475931,-1.080777,17.3900,17.6000,582524003.0000,1.146990
2018-02-06,sh.600176,55821796,-7.360546,16.1100,16.9000,910257750.0000,1.912630
2018-02-07,sh.600176,36608027,-4.096839,15.4500,16.6900,581966152.0000,1.254306
2018-02-08,sh.600176,27396761,-1.229771,15.2600,15.8600,421681386.0000,0.938699
2018-02-09,sh.600176,59476385,-6.422021,14.2800,14.9000,853196308.0000,2.037847
2018-02-12,sh.600176,29901886,4.061624,14.8600,14.9500,440709572.0000,1.024532
2018-02-13,sh.600176,26657482,1.615079,15.1000,15.6600,407301754.0000,0.913369
2018-02-14,sh.600176,15745363,2.582777,15.4900,15.7000,242879248.0000,0.539485
2018-02-22,sh.600176,18403596,2.969658,15.9500,16.1500,294247128.0000,0.630565
2018-02-23,sh.600176,16085708,0.689653,16.0600,16.2900,258215981.0000,0.551147
2018-02-26,sh.600176,18920189,2.739729,16.5000,16.6200,310508434.0000,0.648265
2018-02-27,sh.600176,22079363,-3.090910,15.9900,16.5800,357071858.0000,0.756508
2018-02-28,sh.600176,18721623,-0.187616,15.9600,16.0600,296194947.0000,0.641461
2018-03-01,sh.600176,19701590,-0.250626,15.9200,16.2300,314976672.0000,0.675038
2018-03-02,sh.600176,21789186,2.449745,16.3100,16.4400,352581420.0000,0.746566
2018-03-05,sh.600176,38103432,-5.334150,15.4400,16.3500,596462519.0000,1.305543
2018-03-06,sh.600176,21143335,2.784976,15.8700,15.9200,331597284.0000,0.724437
2018-03-07,sh.600176,16055974,0.000000,15.8700,16.1900,256854272.0000,0.550128
2018-03-08,sh.600176,16407828,0.378074,15.9300,16.0800,258838327.0000,0.562184
2018-03-09,sh.600176,22045865,1.757682,16.2100,16.4300,357052599.0000,0.755360
2018-03-12,sh.600176,36719151,4.194943,16.8900,17.0700,613796021.0000,1.258113
2018-03-13,sh.600176,18131341,-0.059208,16.8800,17.0000,305974024.0000,0.621237
2018-03-14,sh.600176,23096551,0.473933,16.9600,17.0500,390000016.0000,0.791360
2018-03-15,sh.600176,25953172,1.474057,17.2100,17.4700,445593752.0000,0.889237
2018-03-16,sh.600176,23153227,-2.440431,16.7900,17.4700,395195149.0000,0.793302
2018-03-19,sh.600176,24869425,-1.727224,16.5000,16.8800,412087137.0000,0.852104
2018-03-20,sh.600176,37976753,4.424240,17.2300,17.3500,642184548.0000,1.301202
2018-03-21,sh.600176,29917394,-2.669757,16.7700,17.6700,514775718.0000,1.025064
2018-03-22,sh.600176,21682436,-1.252242,16.5600,17.0300,361572382.0000,0.742908
2018-03-23,sh.600176,40132818,-6.340575,15.5100,16.0400,624275682.0000,1.375076
2018-03-26,sh.600176,34592559,3.030299,15.9800,16.1500,536820602.0000,1.185249
2018-03-27,sh.600176,36444992,0.125159,16.0000,16.3400,580054006.0000,1.248720
2018-03-28,sh.600176,31033508,-5.812502,15.0700,15.8500,477840750.0000,1.063305
2018-03-29,sh.600176,30395086,3.649636,15.6200,15.7800,466322374.0000,1.041431
2018-03-30,sh.600176,20807529,-0.512163,15.5400,15.7500,323712718.0000,0.712931
2018-04-02,sh.600176,21293786,-0.193049,15.5100,15.9500,334632193.0000,0.729592
2018-04-03,sh.600176,45597492,-3.997420,14.8900,15.2900,675434170.0000,1.562313
2018-04-04,sh.600176,24116500,0.738749,15.0000,15.2400,363409824.0000,0.826307
2018-04-09,sh.600176,18206553,-1.400000,14.7900,15.0900,269703887.0000,0.623814
2018-04-10,sh.600176,29519421,4.800541,15.5000,15.5400,449431175.0000,1.011428
2018-04-11,sh.600176,19387804,-0.322582,15.4500,15.7400,300891438.0000,0.664287
2018-04-12,sh.600176,13992474,-0.711972,15.3400,15.5400,214408789.0000,0.479426
2018-04-13,sh.600176,20363129,-1.694917,15.0800,15.4900,308028700.0000,0.697705
2018-04-16,sh.600176,51616118,-4.774538,14.3600,15.0500,742543638.0000,1.768530
2018-04-17,sh.600176,48321085,-4.874651,13.6600,14.3500,671427784.0000,1.655632
2018-04-18,sh.600176,35703169,0.732067,13.7600,13.9500,485545626.0000,1.223302
2018-04-19,sh.600176,32608423,3.124995,14.1900,14.3500,461568023.0000,1.117267
2018-04-20,sh.600176,22021666,-3.805496,13.6500,14.2700,305733272.0000,0.754531
2018-04-23,sh.600176,18155950,-0.293040,13.6100,13.9200,247030416.0000,0.622080
2018-04-24,sh.600176,36833687,4.482003,14.2200,14.4800,523750762.0000,1.262037
2018-04-25,sh.600176,25460307,-1.054856,14.0700,14.2800,358385885.0000,0.872350
2018-04-26,sh.600176,25940132,0.213225,14.1000,14.3500,367711641.0000,0.888790
2018-04-27,sh.600176,34890896,-0.709223,14.0000,14.2700,482711589.0000,1.195471
2018-05-02,sh.600176,25424354,-1.071426,13.8500,14.1800,351922532.0000,0.871118
2018-05-03,sh.600176,22403799,3.321300,14.3100,14.3500,316122109.0000,0.767624
2018-05-04,sh.600176,18175225,-0.349407,14.2600,14.4400,260374826.0000,0.622740
2018-05-07,sh.600176,27471941,3.085551,14.7000,14.8300,402572828.0000,0.941275
2018-05-08,sh.600176,24556069,2.585035,15.0800,15.1200,368456676.0000,0.841368
2018-05-09,sh.600176,15246380,-0.729441,14.9700,15.1500,228031186.0000,0.522389
2018-05-10,sh.600176,12229494,0.400798,15.0300,15.1500,183383537.0000,0.419021
2018-05-11,sh.600176,14108889,-0.332669,14.9800,15.1900,211270041.0000,0.483415
2018-05-14,sh.600176,33285905,3.471298,15.5000,15.6500,512530912.0000,1.140479
2018-05-15,sh.600176,22175866,-0.193547,15.4700,15.7100,343235540.0000,0.759815
2018-05-16,sh.600176,22202592,-2.068524,15.1500,15.4600,336325594.0000,0.760730
2018-05-17,sh.600176,14084642,-0.322061,12.3800,12.6000,175103923.0000,0.402153
2018-05-18,sh.600176,31365605,-1.938609,12.1400,12.3700,379701372.0000,0.895570
2018-05-21,sh.600176,56789528,7.742995,13.0800,13.1500,726556733.0000,1.621489
2018-05-22,sh.600176,44753616,0.611620,13.1600,13.2300,582853788.0000,1.277833
2018-05-23,sh.600176,37245185,-1.671735,12.9400,13.1800,482901631.0000,1.063447
2018-05-24,sh.600176,38777773,-4.173106,12.4000,12.8600,485325164.0000,1.107207
2018-05-25,sh.600176,31374573,-2.338710,12.1100,12.4800,381940536.0000,0.895826
2018-05-28,sh.600176,29097662,0.495462,12.1700,12.3200,352065281.0000,0.830814
2018-05-29,sh.600176,29434861,-3.122433,11.7900,12.2000,351698686.0000,0.840442
2018-05-30,sh.600176,28672288,-1.017811,11.6700,11.9600,334883873.0000,0.818669
2018-05-31,sh.600176,30164645,4.370182,12.1800,12.1900,362316063.0000,0.861279
2018-06-01,sh.600176,39855850,0.903117,12.2900,12.3900,488142307.0000,1.137989
2018-06-04,sh.600176,29009887,-2.196904,12.0200,12.3600,349724268.0000,0.828308
2018-06-05,sh.600176,30601167,3.161391,12.4000,12.4500,375871885.0000,0.873743
2018-06-06,sh.600176,22116274,-0.645161,12.3200,12.4800,272400812.0000,0.631477
2018-06-07,sh.600176,32665204,-1.136359,12.1800,12.4900,402765253.0000,0.932677
2018-06-08,sh.600176,40688017,-3.037766,11.8100,12.1600,484437918.0000,1.161749
2018-06-11,sh.600176,28607636,0.254020,11.8400,12.0500,339795096.0000,0.816823
2018-06-12,sh.600176,27729514,2.533785,12.1400,12.2100,333706363.0000,0.791750
2018-06-13,sh.600176,18765687,-0.906101,12.0300,12.2200,226234274.0000,0.535809
2018-06-14,sh.600176,22484453,-1.246880,11.8800,12.0800,266201247.0000,0.641990
2018-06-15,sh.600176,21888229,-1.851854,11.6600,11.9500,256421671.0000,0.624966
2018-06-19,sh.600176,47482000,-7.118352,10.8300,11.4600,520205810.0000,1.355735
2018-06-20,sh.600176,35823872,2.123735,11.0600,11.2100,394105029.0000,1.022865
2018-06-21,sh.600176,33981364,-0.632917,10.9900,11.4600,382221156.0000,0.970257
2018-06-22,sh.600176,24083017,2.365789,11.2500,11.3500,268351042.0000,0.687633
2018-06-25,sh.600176,25441636,-1.866667,11.0400,11.4700,286111071.0000,0.726425
2018-06-26,sh.600176,41558236,-2.717393,10.7400,10.8900,444574539.0000,1.186596
2018-06-27,sh.600176,52187494,-3.165737,10.4000,10.9100,541684164.0000,1.490089
2018-06-28,sh.600176,61195157,-4.423078,9.9400,10.4100,614221701.0000,1.747281
2018-06-29,sh.600176,38246021,2.917505,10.2300,10.3600,388654244.0000,1.092024
2018-07-02,sh.600176,45317655,-3.714557,9.8500,10.3100,449811462.0000,1.293937
2018-07-03,sh.600176,59776976,-1.928939,9.6600,9.9100,568782392.0000,1.706789
2018-07-04,sh.600176,52685803,-3.105592,9.3600,9.7800,499064728.0000,1.504317
2018-07-05,sh.600176,48519225,-3.632470,9.0200,9.5300,446026976.0000,1.385350
2018-07-06,sh.600176,47405274,0.443459,9.0600,9.2700,427734309.0000,1.353544
2018-07-09,sh.600176,72833274,10.044150,9.9700,9.9700,703434120.0000,2.079580
2018-07-10,sh.600176,70123981,1.103306,10.0800,10.2500,707226223.0000,2.002223
2018-07-11,sh.600176,76193157,1.488091,10.2300,10.2500,747398179.0000,2.175513
2018-07-12,sh.600176,75281121,2.737055,10.5100,10.8800,787987811.0000,2.149472
2018-07-13,sh.600176,40140651,1.141769,10.6300,10.8000,427273756.0000,1.146120
2018-07-16,sh.600176,33235541,-0.658511,10.5600,10.9400,354209832.0000,0.948961
2018-07-17,sh.600176,32621504,0.946964,10.6600,10.7000,345253148.0000,0.931429
2018-07-18,sh.600176,30696570,-2.720450,10.3700,10.7900,324019339.0000,0.876467
2018-07-19,sh.600176,46553642,3.182256,10.7000,10.8700,499678121.0000,1.329228
2018-07-20,sh.600176,47342220,2.242989,10.9400,11.0200,510263256.0000,1.351744
2018-07-23,sh.600176,48171060,0.822671,11.0300,11.1700,526834532.0000,1.375409
2018-07-24,sh.600176,62189381,5.167730,11.6000,11.7800,716080205.0000,1.775669
2018-07-25,sh.600176,30000833,-2.068972,11.3600,11.6000,342762059.0000,0.856602
2018-07-26,sh.600176,39280266,-2.200704,11.1100,11.4500,437234166.0000,1.121554
2018-07-27,sh.600176,28124629,-1.800178,10.9100,11.1800,309937806.0000,0.803032
2018-07-30,sh.600176,29675544,1.649865,11.0900,11.3300,330710805.0000,0.847314
2018-07-31,sh.600176,26557315,-0.180347,11.0700,11.1400,291077330.0000,0.758281
2018-08-01,sh.600176,34642171,-2.800357,10.7600,11.2800,382109355.0000,0.989124
2018-08-02,sh.600176,42932474,-3.438661,10.3900,10.7100,446950473.0000,1.225834
2018-08-03,sh.600176,43606730,-1.828686,10.2000,10.5900,451750159.0000,1.245086
2018-08-06,sh.600176,42116859,-4.215680,9.7700,10.3000,417177827.0000,1.202546
2018-08-07,sh.600176,32030654,5.117707,10.2700,10.2800,322619253.0000,0.914559
2018-08-08,sh.600176,28606596,0.778967,10.3500,10.4800,295499425.0000,0.816793
2018-08-09,sh.600176,30236442,0.676326,10.4200,10.5600,314118378.0000,0.863329
2018-08-10,sh.600176,25910680,1.631479,10.5900,10.6600,273135600.0000,0.739818
2018-08-13,sh.600176,25431835,-1.416436,10.4400,10.5400,262606772.0000,0.726145
2018-08-14,sh.600176,20218242,-1.724132,10.2600,10.4900,208504028.0000,0.577284
2018-08-15,sh.600176,43782118,-2.436647,10.0100,10.5000,447094119.0000,1.250094
2018-08-16,sh.600176,35847419,-0.299707,9.9800,10.1500,356897363.0000,1.023537
2018-08-17,sh.600176,33135322,-2.705406,9.7100,10.1700,324512183.0000,0.946100
2018-08-20,sh.600176,40885263,0.205968,9.7300,9.8500,390860693.0000,1.167381
2018-08-21,sh.600176,43936021,3.288804,10.0500,10.1400,439108171.0000,1.254488
2018-08-22,sh.600176,29063442,0.099505,10.0600,10.1800,293004423.0000,0.829837
2018-08-23,sh.600176,26572342,0.397614,10.1000,10.1600,266907110.0000,0.758710
2018-08-24,sh.600176,20293278,0.198015,10.1200,10.2000,205443164.0000,0.579426
2018-08-27,sh.600176,37720415,3.359685,10.4600,10.6000,393275161.0000,1.077016
2018-08-28,sh.600176,30494435,1.338435,10.6000,10.7500,323019647.0000,0.870696
2018-08-29,sh.600176,17809854,0.283016,10.6300,10.6900,188487987.0000,0.508518
2018-08-30,sh.600176,26623550,0.470369,10.6800,10.7500,282650667.0000,0.760172
2018-08-31,sh.600176,28936061,-1.685396,10.5000,10.6300,302581457.0000,0.826200
2018-09-03,sh.600176,18908221,-1.238096,10.3700,10.4500,194544742.0000,0.539879
2018-09-04,sh.600176,24262836,1.253617,10.5000,10.5700,253091813.0000,0.692767
