date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.600837,19694140,-1.738129,8.4800,8.6600,168783412.0000,0.243374
2018-09-06,sh.600837,17678672,0.000000,8.4800,8.5800,150419262.0000,0.218467
2018-09-07,sh.600837,18755634,0.235854,8.5000,8.6200,159862861.0000,0.231776
2018-09-10,sh.600837,31358926,-2.705877,8.2700,8.5000,261735926.0000,0.387524
2018-09-11,sh.600837,21081472,0.846429,8.3400,8.3900,175542825.0000,0.260518
2018-09-12,sh.600837,20473296,0.959232,8.4200,8.4700,172082248.0000,0.253003
2018-09-13,sh.600837,35858416,1.900236,8.5800,8.5800,306069956.0000,0.443127
2018-09-14,sh.600837,24644753,0.000000,8.5800,8.6100,211447852.0000,0.304552
2018-09-17,sh.600837,20604789,-0.116553,8.5700,8.6100,176509910.0000,0.254627
2018-09-18,sh.600837,30014467,1.633610,8.7100,8.7200,259725604.0000,0.370909
2018-09-19,sh.600837,40050919,0.918484,8.7900,8.8500,351499550.0000,0.494937
2018-09-20,sh.600837,39966093,0.113768,8.8000,8.8700,351762961.0000,0.493888
2018-09-21,sh.600837,72849831,2.613631,9.0300,9.0900,649252526.0000,0.900255
2018-09-25,sh.600837,25428701,-0.885935,8.9500,8.9700,227113332.0000,0.314240
2018-09-26,sh.600837,43813602,0.893854,9.0300,9.1300,396522304.0000,0.541435
2018-09-27,sh.600837,29355578,-0.885935,8.9500,9.0400,263384630.0000,0.362767
2018-09-28,sh.600837,36694024,0.111734,8.9600,9.0400,329728729.0000,0.453453
2018-10-08,sh.600837,46510920,-4.575891,8.5500,8.8600,404264941.0000,0.574767
2018-10-09,sh.600837,24116171,-0.233924,8.5300,8.6100,206180397.0000,0.298020
2018-10-10,sh.600837,22846473,-0.351697,8.5000,8.5900,194656680.0000,0.282329
2018-10-11,sh.600837,75553529,-6.823529,7.9200,8.3000,611288019.0000,0.933667
2018-10-12,sh.600837,60220907,-1.515150,7.8000,7.9500,472880416.0000,0.744191
2018-10-15,sh.600837,48514968,-1.410258,7.6900,7.9000,378061602.0000,0.599533
2018-10-16,sh.600837,48890729,-0.130042,7.6800,7.8400,379145196.0000,0.604176
2018-10-17,sh.600837,50805577,0.911461,7.7500,7.8500,395079816.0000,0.627839
2018-10-18,sh.600837,42733853,-0.903228,7.6800,7.8200,330723280.0000,0.528091
2018-10-19,sh.600837,65044409,5.598956,8.1100,8.1100,515796620.0000,0.803798
2018-10-22,sh.600837,116150860,9.987676,8.9200,8.9200,1012126614.0000,1.435356
2018-10-23,sh.600837,179063257,-1.345290,8.8000,9.3500,1628977189.0000,2.212807
2018-10-24,sh.600837,141606983,3.181815,9.0800,9.4300,1283090872.0000,1.749934
2018-10-25,sh.600837,130991215,3.854630,9.4300,9.4400,1201726586.0000,1.618748
2018-10-26,sh.600837,105567288,-3.181338,9.1300,9.5200,973964671.0000,1.304567
2018-10-29,sh.600837,72102443,-0.547647,9.0800,9.3000,659657405.0000,0.891019
2018-10-30,sh.600837,146245455,4.074889,9.4500,9.6500,1366962848.0000,1.807255
2018-10-31,sh.600837,104667742,-0.317458,9.4200,9.5300,979752855.0000,1.293451
2018-11-01,sh.600837,144500801,1.698512,9.5800,10.2000,1413807628.0000,1.785695
2018-11-02,sh.600837,125001727,2.922753,9.8600,10.0400,1230371462.0000,1.544732
2018-11-05,sh.600837,89042056,-0.507092,9.8100,9.8800,870775936.0000,1.100354
2018-11-06,sh.600837,69882661,-1.121311,9.7000,9.9300,679486699.0000,0.863588
2018-11-07,sh.600837,61559743,-1.134017,9.5900,9.7300,592077940.0000,0.760736
2018-11-08,sh.600837,87058787,-3.023983,9.3000,9.6900,820468004.0000,1.075845
2018-11-09,sh.600837,50946508,-0.322578,9.2700,9.4200,474847057.0000,0.629581
2018-11-12,sh.600837,53369996,1.294497,9.3900,9.4100,499550239.0000,0.659530
2018-11-13,sh.600837,112734143,1.810437,9.5600,9.7300,1063902601.0000,1.393133
2018-11-14,sh.600837,65839435,-2.092058,9.3600,9.5600,621631370.0000,0.813623
2018-11-15,sh.600837,77031114,2.884620,9.6300,9.6500,735869320.0000,0.951926
2018-11-16,sh.600837,122234778,3.322946,9.9500,10.1500,1207857489.0000,1.510539
2018-11-19,sh.600837,123270711,2.110553,10.1600,10.2800,1248471086.0000,1.523340
2018-11-20,sh.600837,86380150,-4.527559,9.7000,10.1700,854487801.0000,1.067459
2018-11-21,sh.600837,67236189,-0.103095,9.6900,9.8200,651252582.0000,0.830884
2018-11-22,sh.600837,53320526,-1.238389,9.5700,9.7600,510633353.0000,0.658918
2018-11-23,sh.600837,63193366,-2.612330,9.3200,9.6200,592263964.0000,0.780924
2018-11-26,sh.600837,37318263,-0.429184,9.2800,9.4100,347339182.0000,0.461167
2018-11-27,sh.600837,42815997,0.646556,9.3400,9.4400,400566702.0000,0.529107
2018-11-28,sh.600837,45472104,2.141325,9.5400,9.5700,431146447.0000,0.561930
2018-11-29,sh.600837,52625526,-2.725369,9.2800,9.7200,500477844.0000,0.650330
2018-11-30,sh.600837,34315180,1.724136,9.4400,9.4800,319963511.0000,0.424056
2018-12-03,sh.600837,81929400,3.072034,9.7300,10.0800,806921625.0000,1.012458
2018-12-04,sh.600837,42320545,1.130530,9.8400,9.8500,414672343.0000,0.522984
2018-12-05,sh.600837,31276158,-0.711379,9.7700,9.8300,305069095.0000,0.386501
2018-12-06,sh.600837,38524615,-2.661210,9.5100,9.6800,368671261.0000,0.476075
2018-12-07,sh.600837,30058800,1.472128,9.6500,9.7200,290155825.0000,0.371457
2018-12-10,sh.600837,34675355,0.621766,9.7100,9.8300,335006775.0000,0.428507
2018-12-11,sh.600837,24824349,-0.411946,9.6700,9.8000,239837271.0000,0.306771
2018-12-12,sh.600837,24966886,0.206820,9.6900,9.8100,242718672.0000,0.308533
2018-12-13,sh.600837,49110375,1.444792,9.8300,9.9000,480533992.0000,0.606890
2018-12-14,sh.600837,49600699,-3.051884,9.5300,9.7900,477912432.0000,0.612950
2018-12-17,sh.600837,36460331,0.104934,9.5400,9.6300,347362814.0000,0.450565
2018-12-18,sh.600837,29187016,-1.677147,9.3800,9.5900,275251433.0000,0.360684
2018-12-19,sh.600837,20818303,-0.639663,9.3200,9.4400,194776650.0000,0.257266
2018-12-20,sh.600837,32622323,0.536483,9.3700,9.4100,304310672.0000,0.403136
2018-12-21,sh.600837,49359395,-2.561364,9.1300,9.3300,452470617.0000,0.609968
2018-12-24,sh.600837,37107813,-1.204816,9.0200,9.1300,335690328.0000,0.458567
2018-12-25,sh.600837,63480387,-3.215088,8.7300,8.9100,553234294.0000,0.784471
2018-12-26,sh.600837,28731209,-0.687279,8.6700,8.7700,249307844.0000,0.355051
2018-12-27,sh.600837,40021159,-0.115343,8.6600,8.8600,350080911.0000,0.494569
2018-12-28,sh.600837,45047336,1.616632,8.8000,8.9400,396680670.0000,0.556681
2019-01-02,sh.600837,26379665,-0.454545,8.7600,8.8100,230063809.0000,0.325992
2019-01-03,sh.600837,50913551,2.054787,8.9400,9.2000,457297091.0000,0.629174
2019-01-04,sh.600837,99466138,7.046981,9.5700,9.7400,932509973.0000,1.229171
2019-01-07,sh.600837,69735212,0.313487,9.6000,9.7200,670426625.0000,0.861766
2019-01-08,sh.600837,59987266,-0.520835,9.5500,9.7500,573876688.0000,0.741304
2019-01-09,sh.600837,82831102,1.361258,9.6800,9.8300,804555729.0000,1.023601
2019-01-10,sh.600837,38184429,-1.859507,9.5000,9.7400,366809682.0000,0.471871
2019-01-11,sh.600837,32599056,0.631583,9.5600,9.6300,311015752.0000,0.402849
2019-01-14,sh.600837,39049536,0.313805,9.5900,9.7600,376554704.0000,0.482562
2019-01-15,sh.600837,67386572,2.815428,9.8600,9.9200,660542933.0000,0.832742
2019-01-16,sh.600837,36370587,-0.709936,9.7900,9.9000,357456812.0000,0.449456
2019-01-17,sh.600837,32008810,-0.817160,9.7100,9.9200,313418297.0000,0.395555
2019-01-18,sh.600837,43463442,1.441816,9.8500,9.9000,425880919.0000,0.537107
2019-01-21,sh.600837,53453674,0.101515,9.8600,9.9800,527516952.0000,0.660564
2019-01-22,sh.600837,32953751,-2.129818,9.6500,9.8700,321242964.0000,0.407232
2019-01-23,sh.600837,16939679,0.518137,9.7000,9.7600,164273827.0000,0.209335
2019-01-24,sh.600837,49168432,2.164949,9.9100,10.0500,487057838.0000,0.607608
2019-01-25,sh.600837,70251398,1.513628,10.0600,10.2000,707933812.0000,0.868145
2019-01-28,sh.600837,52864713,-0.298218,10.0300,10.4000,536706892.0000,0.653285
2019-01-29,sh.600837,42906200,-0.398803,9.9900,10.1500,427599407.0000,0.530221
2019-01-30,sh.600837,32255163,-1.301302,9.8600,10.0400,320167777.0000,0.398599
2019-01-31,sh.600837,46679696,2.231240,10.0800,10.1400,468575091.0000,0.576853
2019-02-01,sh.600837,63942644,2.083334,10.2900,10.3100,653001483.0000,0.790183
2019-02-11,sh.600837,57743971,3.401364,10.6400,10.6600,605302197.0000,0.713582
2019-02-12,sh.600837,64261730,2.067662,10.8600,10.9600,692422865.0000,0.794126
2019-02-13,sh.600837,85504161,3.406997,11.2300,11.3100,948153838.0000,1.056633
2019-02-14,sh.600837,53185840,-0.623328,11.1600,11.2900,593363385.0000,0.657254
2019-02-15,sh.600837,62572347,-3.046597,10.8200,11.1500,685108001.0000,0.773249
2019-02-18,sh.600837,105067066,5.452867,11.4100,11.5100,1178273589.0000,1.298386
2019-02-19,sh.600837,105279294,1.314641,11.5600,11.9400,1222522076.0000,1.301008
2019-02-20,sh.600837,59444700,0.086499,11.5700,11.7000,684873803.0000,0.734599
2019-02-21,sh.600837,102337636,0.605019,11.6400,12.3100,1202792555.0000,1.264656
2019-02-22,sh.600837,177802262,9.192437,12.7100,12.7800,2160396841.0000,2.197224
2019-02-25,sh.600837,271474512,9.992128,13.9800,13.9800,3665906331.0000,3.354796
2019-02-26,sh.600837,250221104,-3.648064,13.4700,14.4800,3487332582.0000,3.092153
2019-02-27,sh.600837,201916115,-2.152932,13.1800,13.7000,2671880715.0000,2.495216
2019-02-28,sh.600837,124406572,-3.566011,12.7100,13.0800,1590032468.0000,1.537377
2019-03-01,sh.600837,130499419,2.439028,13.0200,13.2000,1684072101.0000,1.612671
2019-03-04,sh.600837,211194844,0.384019,13.0700,13.8000,2797538023.0000,2.609879
2019-03-05,sh.600837,117763909,-0.306044,13.0300,13.1100,1522739708.0000,1.455289
2019-03-06,sh.600837,263380311,3.300079,13.4600,13.8000,3476009484.0000,3.254771
2019-03-07,sh.600837,517645952,10.029720,14.8100,14.8100,7482787886.0000,6.396905
2019-03-08,sh.600837,449039872,-3.376097,14.3100,15.1300,6555393440.0000,5.549093
2019-03-11,sh.600837,328750192,0.419283,14.3700,15.1000,4753575513.0000,4.062591
2019-03-12,sh.600837,318156432,-1.530969,14.1500,14.8400,4590704473.0000,3.931677
2019-03-13,sh.600837,206738203,-3.038865,13.7200,14.2000,2860127934.0000,2.554805
2019-03-14,sh.600837,124452725,-3.134113,13.2900,13.7800,1672418058.0000,1.537947
2019-03-15,sh.600837,165465006,3.536496,13.7600,14.1200,2265291811.0000,2.044764
2019-03-18,sh.600837,174136410,1.526163,13.9700,14.0500,2397444683.0000,2.151923
2019-03-19,sh.600837,119949201,-1.932716,13.7000,14.0100,1651016253.0000,1.482294
2019-03-20,sh.600837,150871914,1.605841,13.9200,14.1600,2096868900.0000,1.864427
2019-03-21,sh.600837,233536131,2.083333,14.2100,14.5600,3317976722.0000,2.885966
2019-03-22,sh.600837,133062108,-1.688950,13.9700,14.2900,1859966806.0000,1.644339
2019-03-25,sh.600837,137885471,-4.581248,13.3300,13.8100,1865463900.0000,1.703945
2019-03-26,sh.600837,119885825,-3.675917,12.8400,13.4800,1567976423.0000,1.481511
2019-03-27,sh.600837,112440679,0.545169,12.9100,13.1500,1454525353.0000,1.389506
2019-03-28,sh.600837,93550683,-1.239348,12.7500,13.0800,1200786500.0000,1.156070
2019-03-29,sh.600837,291054112,10.039210,14.0300,14.0300,3988432910.0000,3.596755
2019-04-01,sh.600837,288044592,2.708483,14.4100,14.7000,4117432976.0000,3.559564
2019-04-02,sh.600837,206401846,0.832754,14.5300,14.9800,3023537264.0000,2.550649
2019-04-03,sh.600837,336332016,9.979352,15.9800,15.9800,5111002920.0000,4.156285
2019-04-04,sh.600837,237993647,-1.001251,15.8200,16.0500,3750674816.0000,2.941050
2019-04-08,sh.600837,214705464,-2.591655,15.4100,16.1000,3325697297.0000,2.653262
2019-04-09,sh.600837,164973052,-1.232963,15.2200,15.5800,2501937250.0000,2.038685
2019-04-10,sh.600837,222140136,-2.562420,14.8300,15.1500,3265252225.0000,2.745138
2019-04-11,sh.600837,131632318,-2.292651,14.4900,14.8100,1914909050.0000,1.626671
2019-04-12,sh.600837,115673118,0.828156,14.6100,14.8700,1694458094.0000,1.429452
2019-04-15,sh.600837,152951032,-2.121831,14.3000,15.0800,2249165655.0000,1.890121
2019-04-16,sh.600837,194849856,2.797200,14.7000,14.7500,2775294329.0000,2.407893
2019-04-17,sh.600837,111727701,-1.700680,14.4500,14.6200,1616451396.0000,1.380696
2019-04-18,sh.600837,78760269,-0.622838,14.3600,14.5500,1134843884.0000,0.973295
2019-04-19,sh.600837,90958266,1.114212,14.5200,14.7200,1320029234.0000,1.124034
2019-04-22,sh.600837,169895958,-4.269978,13.9000,14.7600,2405947458.0000,2.099521
2019-04-23,sh.600837,116644987,1.079141,14.0500,14.4200,1646284586.0000,1.441462
2019-04-24,sh.600837,90747196,0.996437,14.1900,14.3300,1282218823.0000,1.121425
2019-04-25,sh.600837,106223315,-2.536995,13.8300,14.4000,1502161912.0000,1.312674
2019-04-26,sh.600837,212921055,3.398411,14.3000,14.6600,3050470441.0000,2.631211
2019-04-29,sh.600837,159003654,-2.587412,13.9300,14.5000,2231068391.0000,1.964917
2019-04-30,sh.600837,87272208,0.358932,13.9800,14.1500,1221247704.0000,1.078482
2019-05-06,sh.600837,183095168,-10.014300,12.5800,13.3100,2357575048.0000,2.262632
2019-05-07,sh.600837,147241472,0.715422,12.6700,12.7600,1844637606.0000,1.819564
2019-05-08,sh.600837,93319164,-2.367799,12.3700,12.7000,1162102934.0000,1.153209
2019-05-09,sh.600837,96857388,-2.586901,12.0500,12.3500,1180465240.0000,1.196933
2019-05-10,sh.600837,156557074,5.975106,12.7700,12.8600,1966527953.0000,1.934683
2019-05-13,sh.600837,85530471,-2.662491,12.4300,12.5900,1067264405.0000,1.056959
2019-05-14,sh.600837,79271232,-0.884961,12.3200,12.6300,987278626.0000,0.979609
2019-05-15,sh.600837,95686943,2.597408,12.6400,12.7400,1199674154.0000,1.182469
2019-05-16,sh.600837,59130572,-0.553803,12.5700,12.6800,741999785.0000,0.730717
2019-05-17,sh.600837,99680441,-3.818612,12.0900,12.6300,1220999754.0000,1.231819
2019-05-20,sh.600837,61967387,0.413567,12.1400,12.3500,751594236.0000,0.765773
2019-05-21,sh.600837,67450237,0.988467,12.2600,12.4500,829038151.0000,0.833529
2019-05-22,sh.600837,44007428,-0.897232,12.1500,12.3600,537452526.0000,0.543830
2019-05-23,sh.600837,67982100,-0.905347,12.0400,12.2800,823790769.0000,0.840101
2019-05-24,sh.600837,40113179,-0.166109,12.0200,12.1500,484004391.0000,0.495706
2019-05-27,sh.600837,78591578,2.995005,12.3800,12.4800,965887694.0000,0.971210
2019-05-28,sh.600837,70489514,-0.646203,12.3000,12.4800,868982688.0000,0.871087
2019-05-29,sh.600837,52961371,0.162598,12.3200,12.4700,653626754.0000,0.654480
2019-05-30,sh.600837,44486439,-1.055196,12.1900,12.2800,540794811.0000,0.549749
2019-05-31,sh.600837,36748068,-0.738304,12.1000,12.2700,447187365.0000,0.454121
2019-06-03,sh.600837,72234712,1.570245,12.2900,12.4200,887778024.0000,0.892654
2019-06-04,sh.600837,90096061,1.057771,12.4200,12.4900,1117392238.0000,1.113379
2019-06-05,sh.600837,127406983,2.495970,12.7300,13.0600,1624198580.0000,1.574455
2019-06-06,sh.600837,85295900,-1.178316,12.5800,12.9000,1080363450.0000,1.054060
2019-06-10,sh.600837,72492571,-1.510331,12.3900,12.6200,897952444.0000,0.895840
2019-06-11,sh.600837,132489607,5.891844,13.1200,13.1600,1711030193.0000,1.637265
2019-06-12,sh.600837,82796602,-1.829267,12.8800,13.0900,1072002014.0000,1.023174
2019-06-13,sh.600837,69729870,0.698759,12.9700,13.0900,904233817.0000,0.861700
2019-06-14,sh.600837,98010442,-1.773327,12.7400,13.0400,1258446206.0000,1.211182
2019-06-17,sh.600837,53780941,1.020409,12.8700,12.9700,692904095.0000,0.664608
2019-06-18,sh.600837,41391320,-0.699302,12.7800,12.9400,529904634.0000,0.511501
2019-06-19,sh.600837,131321929,2.347420,13.0800,13.8600,1755887736.0000,1.622835
2019-06-20,sh.600837,224003668,7.186548,14.0200,14.3900,3092949680.0000,2.768167
2019-06-21,sh.600837,150813208,1.426532,14.2200,14.4000,2148194960.0000,1.863702
2019-06-24,sh.600837,107103164,0.140644,14.2400,14.5200,1532176526.0000,1.323547
2019-06-25,sh.600837,126481113,0.140453,14.2600,14.4200,1791462161.0000,1.563014
2019-06-26,sh.600837,72232323,-2.384293,13.9200,14.1800,1010247382.0000,0.892624
2019-06-27,sh.600837,99851178,1.939652,14.1900,14.4200,1422197896.0000,1.233929
2019-06-28,sh.600837,67241450,0.000000,14.1900,14.2600,949475180.0000,0.830949
2019-07-01,sh.600837,140307545,2.043693,14.4800,14.7600,2041869118.0000,1.733876
2019-07-02,sh.600837,71237974,-1.519332,14.2600,14.4300,1018464316.0000,0.880336
2019-07-03,sh.600837,89143563,-2.524548,13.9000,14.2600,1242391354.0000,1.101608
2019-07-04,sh.600837,83473330,-0.791364,13.7900,13.9900,1153960741.0000,1.031537
2019-07-05,sh.600837,59732417,0.507612,13.8600,14.0800,829588816.0000,0.738154
2019-07-08,sh.600837,71829382,-2.020200,13.5800,13.9300,984751729.0000,0.887645
2019-07-09,sh.600837,51635519,0.883652,13.7000,13.7600,704944860.0000,0.638095
2019-07-10,sh.600837,42825286,-0.072994,13.6900,13.8700,588567326.0000,0.529221
2019-07-11,sh.600837,63876593,0.365231,13.7400,13.9700,881668242.0000,0.789367
2019-07-12,sh.600837,60028653,1.018925,13.8800,13.9100,829113234.0000,0.741815
2019-07-15,sh.600837,90192723,1.296832,14.0600,14.3000,1260977984.0000,1.114573
2019-07-16,sh.600837,34963835,-0.497871,13.9900,14.1000,490192149.0000,0.432072
2019-07-17,sh.600837,43431929,-0.500355,13.9200,14.0600,607245457.0000,0.536718
2019-07-18,sh.600837,41988199,-1.221265,13.7500,13.8700,578169905.0000,0.518877
2019-07-19,sh.600837,69563892,2.472728,14.0900,14.1600,977121223.0000,0.859649
2019-07-22,sh.600837,59984941,-1.419445,13.8900,14.2400,839760272.0000,0.741275
2019-07-23,sh.600837,38143639,0.287977,13.9300,13.9900,530677170.0000,0.471367
2019-07-24,sh.600837,53604721,0.287150,13.9700,14.1700,753456620.0000,0.662430
2019-07-25,sh.600837,35003697,0.501072,14.0400,14.0500,489498008.0000,0.432565
2019-07-26,sh.600837,30416806,-0.576000,13.8100,13.8800,420380789.0000,0.375900
2019-07-29,sh.600837,43446004,-1.448231,13.6100,13.8200,593379791.0000,0.536892
2019-07-30,sh.600837,51281797,1.396000,13.8000,13.9500,708621958.0000,0.633700
2019-07-31,sh.600837,42546581,0.434800,13.8600,13.9100,588639826.0000,0.525800
2019-08-01,sh.600837,38957539,-0.938000,13.7300,13.8700,535799826.0000,0.481400
2019-08-02,sh.600837,69370804,-3.204700,13.2900,13.4700,924656348.0000,0.857300
2019-08-05,sh.600837,53341833,-2.633600,12.9400,13.3200,699033912.0000,0.659200
2019-08-06,sh.600837,72728452,-0.772800,12.8400,12.9900,924172772.0000,0.898800
2019-08-07,sh.600837,48232110,-2.336400,12.5400,12.9500,613812969.0000,0.596000
2019-08-08,sh.600837,57126227,1.435400,12.7200,13.0300,731062765.0000,0.705900
2019-08-09,sh.600837,42492012,-1.100600,12.5800,12.8700,539442560.0000,0.525100
2019-08-12,sh.600837,51798866,2.782200,12.9300,12.9400,666099102.0000,0.640100
2019-08-13,sh.600837,28233723,-1.160100,12.7800,12.8600,361034671.0000,0.348900
2019-08-14,sh.600837,34028612,0.000000,12.7800,13.0900,439175931.0000,0.420500
2019-08-15,sh.600837,41193898,-0.156500,12.7600,12.7800,518167420.0000,0.509100
2019-08-16,sh.600837,47823928,0.235100,12.7900,13.0000,613677565.0000,0.591000
2019-08-19,sh.600837,140107832,8.209500,13.8400,13.8800,1887495865.0000,1.731400
2019-08-20,sh.600837,81868932,-0.216800,13.8100,13.9500,1132305808.0000,1.011700
2019-08-21,sh.600837,43651594,-0.506900,13.7400,13.8600,600866733.0000,0.539400
2019-08-22,sh.600837,34239112,0.218300,13.7700,13.8400,471135073.0000,0.423100
2019-08-23,sh.600837,44004704,-0.653600,13.6800,13.9000,604433424.0000,0.543800
2019-08-26,sh.600837,49867898,-0.657900,13.5900,13.7200,675449325.0000,0.616300
2019-08-27,sh.600837,89496515,1.766000,13.8300,14.1000,1246361418.0000,1.106000
2019-08-28,sh.600837,42294157,-1.229200,13.6600,13.8300,580277225.0000,0.522700
2019-08-29,sh.600837,34979769,0.000000,13.6600,13.7600,477655633.0000,0.432300
2019-08-30,sh.600837,52433020,0.000000,13.6600,13.9400,723172728.0000,0.648000
2019-09-02,sh.600837,99640972,3.147900,14.0900,14.1200,1395369331.0000,1.231300
2019-09-03,sh.600837,62602209,0.000000,14.0900,14.1800,880740876.0000,0.773600
2019-09-04,sh.600837,99111817,1.916200,14.3600,14.5300,1420510466.0000,1.224800
2019-09-05,sh.600837,214629774,4.456800,15.0000,15.6200,3262984556.0000,2.652300
2019-09-06,sh.600837,107715009,0.733300,15.1100,15.3500,1625310414.0000,1.331100
2019-09-09,sh.600837,132678965,0.529500,15.1900,15.4700,2022231078.0000,1.639600
2019-09-10,sh.600837,96403743,-0.460800,15.1200,15.3300,1452094601.0000,1.191300
2019-09-11,sh.600837,214646282,3.637600,15.6700,16.1900,3356728302.0000,2.652500
2019-09-12,sh.600837,232004451,5.552000,16.5400,16.5900,3731342900.0000,2.867000
2019-09-16,sh.600837,184006496,-2.116100,16.1900,16.6400,2991771017.0000,2.273900
2019-09-17,sh.600837,179051325,-3.706000,15.5900,16.1400,2812806657.0000,2.212700
2019-09-18,sh.600837,128494288,-2.245000,15.2400,15.6300,1975127341.0000,1.587900
2019-09-19,sh.600837,96491998,0.721800,15.3500,15.4100,1472603216.0000,1.192400
2019-09-20,sh.600837,116469901,-1.107500,15.1800,15.3500,1765837122.0000,1.439300
2019-09-23,sh.600837,103771368,-0.461100,15.1100,15.3300,1565262503.0000,1.282400
2019-09-24,sh.600837,141857383,0.992700,15.2600,15.5700,2173040933.0000,1.753000
2019-09-25,sh.600837,88881486,-1.245100,15.0700,15.3500,1342873540.0000,1.098400
2019-09-26,sh.600837,105979183,-2.587900,14.6800,15.2500,1580663047.0000,1.309700
2019-09-27,sh.600837,61296577,1.226200,14.8600,14.8800,905280397.0000,0.757500
2019-09-30,sh.600837,71581405,-3.768500,14.3000,14.8700,1045348900.0000,0.884600
2019-10-08,sh.600837,71591771,-0.559400,14.2200,14.5200,1024842689.0000,0.884700
2019-10-09,sh.600837,54734804,0.562600,14.3000,14.3400,778926719.0000,0.676400
2019-10-10,sh.600837,78912871,1.398600,14.5000,14.6400,1141901338.0000,0.975200
2019-10-11,sh.600837,129320979,3.241400,14.9700,15.1200,1920879324.0000,1.598100
2019-10-14,sh.600837,133637195,1.269200,15.1600,15.4300,2038115611.0000,1.651400
2019-10-15,sh.600837,59102393,-0.527700,15.0800,15.2200,891452142.0000,0.730400
2019-10-16,sh.600837,68657268,-0.331600,15.0300,15.3700,1040341797.0000,0.848400
2019-10-17,sh.600837,65918818,-1.663300,14.7800,15.0900,979513470.0000,0.814600
2019-10-18,sh.600837,81805058,-3.112300,14.3200,14.8700,1187417277.0000,1.010900
2019-10-21,sh.600837,66743010,-1.117300,14.1600,14.2100,940687606.0000,0.824800
2019-10-22,sh.600837,45592794,0.706200,14.2600,14.3100,647551230.0000,0.563400
2019-10-23,sh.600837,36994119,-0.771400,14.1500,14.3100,524868954.0000,0.457200
2019-10-24,sh.600837,44543992,0.565400,14.2300,14.4300,635198261.0000,0.550500
2019-10-25,sh.600837,59941380,1.194700,14.4000,14.4300,857345831.0000,0.740700
2019-10-28,sh.600837,70600926,1.736100,14.6500,14.7000,1024160241.0000,0.872500
2019-10-29,sh.600837,51271722,-2.457300,14.2900,14.6100,740067874.0000,0.633600
2019-10-30,sh.600837,41636229,-1.399600,14.0900,14.2900,588958973.0000,0.514500
2019-10-31,sh.600837,37296021,0.071000,14.1000,14.2100,525374207.0000,0.460900
2019-11-01,sh.600837,67638399,1.631200,14.3300,14.4400,963224950.0000,0.835900
2019-11-04,sh.600837,60453157,0.348900,14.3800,14.4600,868676565.0000,0.747100
2019-11-05,sh.600837,115874002,2.086200,14.6800,14.8500,1697206114.0000,1.431900
2019-11-06,sh.600837,58721773,-0.545000,14.6000,14.7300,858829460.0000,0.725700
2019-11-07,sh.600837,51260975,0.411000,14.6600,14.7700,749249807.0000,0.633500
2019-11-08,sh.600837,81269659,-3.001400,14.2200,14.8500,1181393704.0000,1.004300
2019-11-11,sh.600837,77977901,-2.250400,13.9000,14.1600,1090973245.0000,0.963600
2019-11-12,sh.600837,42812271,0.575500,13.9800,14.0400,596862180.0000,0.529100
2019-11-13,sh.600837,45969759,-0.143100,13.9600,14.1300,643486693.0000,0.568100
2019-11-14,sh.600837,40363496,-0.214900,13.9300,14.0700,563396260.0000,0.498800
2019-11-15,sh.600837,52786586,-1.435800,13.7300,13.9700,728643540.0000,0.652300
2019-11-18,sh.600837,44674750,1.602300,13.9500,14.0500,622925620.0000,0.552100
2019-11-19,sh.600837,42321039,1.218600,14.1200,14.1200,592503361.0000,0.523000
2019-11-20,sh.600837,48932216,-1.912200,13.8500,14.1300,681362116.0000,0.604700
2019-11-21,sh.600837,27680107,0.000000,13.8500,13.9400,382526470.0000,0.342100
2019-11-22,sh.600837,41349729,0.072200,13.8600,14.0800,574520022.0000,0.511000
2019-11-25,sh.600837,31783021,0.505100,13.9300,13.9400,439854297.0000,0.392800
2019-11-26,sh.600837,41410025,-0.358900,13.8800,14.0400,573163123.0000,0.511700
2019-11-27,sh.600837,36562823,-1.224800,13.7100,13.8300,502275255.0000,0.451800
2019-11-28,sh.600837,21082665,0.072900,13.7200,13.7900,289197267.0000,0.260500
2019-11-29,sh.600837,29547975,0.145800,13.7400,13.8200,406138419.0000,0.365100
2019-12-02,sh.600837,58756215,0.727800,13.8400,14.0300,818659835.0000,0.726100
2019-12-03,sh.600837,40835200,0.216800,13.8700,13.9100,564010775.0000,0.504600
2019-12-04,sh.600837,30717502,-0.793100,13.7600,13.7900,421987927.0000,0.379600
2019-12-05,sh.600837,78739381,1.744200,14.0000,14.0800,1100181184.0000,0.973000
2019-12-06,sh.600837,55526315,0.857100,14.1200,14.1700,781181622.0000,0.686200
2019-12-09,sh.600837,47769071,0.424900,14.1800,14.3000,677535561.0000,0.590300
2019-12-10,sh.600837,33016951,-0.141000,14.1600,14.2000,466141433.0000,0.408000
2019-12-11,sh.600837,44211140,0.141200,14.1800,14.3400,629187398.0000,0.546300
2019-12-12,sh.600837,45441270,0.493700,14.2500,14.3200,647545079.0000,0.561500
2019-12-13,sh.600837,140173773,3.228100,14.7100,14.8600,2051271993.0000,1.732200
2019-12-16,sh.600837,106868590,1.359600,14.9100,15.0400,1585490455.0000,1.320600
2019-12-17,sh.600837,172040136,1.609700,15.1500,15.6600,2620944308.0000,2.126000
