date,code,volume,pctChg,close,high,amount,turn
2020-08-27,sh.600918,40945520,-1.082100,15.5400,15.7600,631599288.0600,5.875700
2020-08-28,sh.600918,52231172,3.410600,16.0700,16.2800,827451464.8600,7.495200
2020-08-31,sh.600918,48227442,-1.120100,15.8900,16.4500,781883727.0400,6.920700
2020-09-01,sh.600918,26370253,-0.188800,15.8600,15.9800,415968457.9100,3.784100
2020-09-02,sh.600918,40391225,0.189200,15.8900,16.2700,641216709.2100,5.796200
2020-09-03,sh.600918,40313954,0.188800,15.9200,16.2700,646767772.3300,5.785100
2020-09-04,sh.600918,29079651,-1.633200,15.6600,15.7700,454402678.7300,4.172900
2020-09-07,sh.600918,40160002,-4.725400,14.9200,15.7100,614950391.8900,5.763000
2020-09-08,sh.600918,39496347,1.005400,15.0700,15.3000,590526203.9600,5.667700
2020-09-09,sh.600918,37587302,-4.313200,14.4200,14.8700,550518415.3600,5.393800
2020-09-10,sh.600918,32346556,-2.773900,14.0200,14.6500,464390752.1300,4.641700
2020-09-11,sh.600918,25177250,0.214000,14.0500,14.1400,353347599.6900,3.612900
2020-09-14,sh.600918,21879007,0.996400,14.1900,14.2900,309652472.0900,3.139600
2020-09-15,sh.600918,17945076,-0.422800,14.1300,14.2200,253437047.0800,2.575100
2020-09-16,sh.600918,31127365,0.424600,14.1900,14.4800,443761182.3200,4.466800
2020-09-17,sh.600918,33258964,0.493300,14.2600,14.5500,473215424.8800,4.772700
2020-09-18,sh.600918,88104501,8.835900,15.5200,15.6900,1318145166.6600,12.643000
2020-09-21,sh.600918,75454955,-1.353100,15.3100,16.4500,1192363465.7200,10.827800
2020-09-22,sh.600918,60992802,1.241000,15.5000,15.9900,947877030.0900,8.752500
2020-09-23,sh.600918,35244569,-1.935500,15.2000,15.4900,537993071.5000,5.057600
2020-09-24,sh.600918,28698466,-0.526300,15.1200,15.3800,436464184.1600,4.118200
2020-09-25,sh.600918,42160287,2.579400,15.5100,15.7500,649760389.4400,6.050000
2020-09-28,sh.600918,21046204,-0.709200,15.4000,15.5500,324542979.8600,3.020100
2020-09-29,sh.600918,37389774,1.753200,15.6700,15.9200,587674549.4800,5.365400
2020-09-30,sh.600918,30539680,-1.659200,15.4100,15.8700,473592579.9700,4.382500
2020-10-09,sh.600918,26158422,1.427600,15.6300,15.7800,407648134.5500,3.753700
2020-10-12,sh.600918,52128067,3.135000,16.1200,16.2500,836177265.4500,7.480400
2020-10-13,sh.600918,46004639,-3.225800,15.6000,15.8000,717730785.9400,6.601700
2020-10-14,sh.600918,28011136,-2.628200,15.1900,15.6000,428678949.7800,4.019600
2020-10-15,sh.600918,21235124,0.197500,15.2200,15.5000,325373434.7400,3.047200
2020-10-16,sh.600918,17620756,0.657000,15.3200,15.4100,269495696.7400,2.528600
2020-10-19,sh.600918,24648468,-2.088800,15.0000,15.5400,376310110.9700,3.537100
2020-10-20,sh.600918,26851122,-0.933300,14.8600,14.9000,395295547.8100,3.853100
2020-10-21,sh.600918,16681880,-0.269200,14.8200,14.9400,247089428.1000,2.393900
2020-10-22,sh.600918,21173905,0.877200,14.9500,15.1400,314669468.2500,3.038500
2020-10-23,sh.600918,20983788,-2.341100,14.6000,15.0500,311101178.1000,3.011200
2020-10-26,sh.600918,22647375,-2.945200,14.1700,14.5000,321496117.5400,3.249900
2020-10-27,sh.600918,13830887,0.070600,14.1800,14.2700,196024509.6600,1.984700
2020-10-28,sh.600918,13116848,0.211600,14.2100,14.2600,185977702.7700,1.882300
2020-10-29,sh.600918,20181862,0.070400,14.2200,14.3500,285483919.2900,2.896100
2020-10-30,sh.600918,27370779,-4.711700,13.5500,14.2800,379761120.8000,3.927700
2020-11-02,sh.600918,30936724,-3.099600,13.1300,13.9500,414227133.4300,4.439400
2020-11-03,sh.600918,25047227,2.132500,13.4100,13.6000,334890591.0100,3.594300
2020-11-04,sh.600918,17785204,0.000000,13.4100,13.5800,238740242.8700,2.552200
2020-11-05,sh.600918,22867835,1.416900,13.6000,13.8200,312064454.7100,3.281500
2020-11-06,sh.600918,29519354,1.470600,13.8000,13.9500,406598208.9300,4.236000
2020-11-09,sh.600918,60947428,7.971000,14.9000,15.1000,886486550.7600,8.746000
2020-11-10,sh.600918,41085282,-3.355700,14.4000,14.8800,600365919.8500,5.895800
2020-11-11,sh.600918,22585724,-1.736100,14.1500,14.5400,322442159.5400,3.241100
2020-11-12,sh.600918,15412600,-0.706700,14.0500,14.2800,217347535.7700,2.211700
2020-11-13,sh.600918,14747900,0.355900,14.1000,14.2500,207369414.0000,2.116300
2020-11-16,sh.600918,17213802,0.567400,14.1800,14.3500,244215451.0400,2.470200
2020-11-17,sh.600918,17706071,0.211600,14.2100,14.2300,249095990.8900,2.540800
2020-11-18,sh.600918,25435784,0.563000,14.2900,14.5500,365860658.3500,3.650000
2020-11-19,sh.600918,19905801,-0.140000,14.2700,14.3800,281633324.8500,2.856500
2020-11-20,sh.600918,25919409,1.121200,14.4300,14.5500,372871661.0800,3.719400
2020-11-23,sh.600918,82594237,4.158000,15.0300,15.4900,1238767060.2900,11.852300
2020-11-24,sh.600918,73999334,1.596800,15.2700,15.7100,1131967493.9300,10.618900
2020-11-25,sh.600918,53986298,-2.488500,14.8900,15.7000,824567670.0000,7.747100
2020-11-26,sh.600918,87204599,5.036900,15.6400,15.9500,1348862030.9900,12.513900
2020-11-27,sh.600918,70872946,1.726300,15.9100,15.9300,1101393002.9300,10.170300
2020-11-30,sh.600918,198794086,4.588300,16.6400,17.5000,3392409547.5300,28.527000
2020-12-01,sh.600918,190000953,5.108200,17.4900,18.2800,3242161782.6800,27.265200
2020-12-02,sh.600918,143444388,-0.857600,17.3400,18.0200,2500543605.0300,20.584300
2020-12-03,sh.600918,91812001,-2.537500,16.9000,17.4800,1568210339.6100,13.175100
2020-12-04,sh.600918,66642819,-1.952700,16.5700,16.8800,1102086350.0000,9.563300
2020-12-07,sh.600918,44285033,-0.784600,16.4400,16.7500,729495463.5500,6.354900
2020-12-08,sh.600918,49871429,-1.277400,16.2300,16.6600,820605748.8100,7.156600
2020-12-09,sh.600918,73771660,-4.497800,15.5000,16.5900,1187725425.6100,10.586300
2020-12-10,sh.600918,54317044,1.161300,15.6800,15.8600,847916105.3800,7.794500
2020-12-11,sh.600918,77253871,0.318900,15.7300,16.1600,1230652151.6100,11.086000
2020-12-14,sh.600918,45645035,1.907200,16.0300,16.3500,732499246.1700,6.550100
2020-12-15,sh.600918,34944701,-0.311900,15.9800,16.1700,554774208.5500,5.014600
2020-12-16,sh.600918,39988341,-3.692100,15.3900,16.0700,626837299.0800,5.738300
2020-12-17,sh.600918,103177117,10.006500,16.9300,16.9300,1690502840.6600,14.805900
2020-12-18,sh.600918,90150315,-1.299500,16.7100,17.2200,1522418998.9500,12.936600
2020-12-21,sh.600918,77601502,2.633200,17.1500,17.3800,1315705747.4700,11.135800
2020-12-22,sh.600918,76055367,-6.064100,16.1100,17.0100,1257281348.5200,10.914000
2020-12-23,sh.600918,63719438,3.103700,16.6100,16.9300,1052338470.1300,9.143800
2020-12-24,sh.600918,57935317,-0.662300,16.5000,17.0200,967826763.1300,8.313700
2020-12-25,sh.600918,104553009,4.424200,17.2300,17.5000,1760641391.3600,15.003400
2020-12-28,sh.600918,73290314,-2.843900,16.7400,17.1500,1227678385.5800,10.517200
2020-12-29,sh.600918,74013238,0.537600,16.8300,17.4500,1262559284.4200,10.620900
2020-12-30,sh.600918,103187086,4.515700,17.5900,17.6000,1774501212.2900,14.807400
2020-12-31,sh.600918,135455498,5.173400,18.5000,19.1800,2502160739.2100,19.437900
2021-01-04,sh.600918,110058521,-2.810800,17.9800,18.6900,1982151154.9900,15.793400
2021-01-05,sh.600918,98969040,-2.669600,17.5000,18.0500,1734512684.3500,14.202100
2021-01-06,sh.600918,64790397,-1.542900,17.2300,17.7900,1118079674.0300,9.297400
2021-01-07,sh.600918,63067416,1.276800,17.4500,17.5000,1084102598.7500,9.050200
2021-01-08,sh.600918,39665158,-2.177700,17.0700,17.5000,683207176.1000,5.692000
2021-01-11,sh.600918,51028033,-4.569400,16.2900,17.2900,857250106.6900,7.322500
2021-01-12,sh.600918,65249577,4.726800,17.0600,17.2700,1087837098.7200,9.363300
2021-01-13,sh.600918,56912369,-4.923800,16.2200,17.0100,935415767.5500,8.166900
2021-01-14,sh.600918,33868802,-1.972900,15.9000,16.3400,540992702.7200,4.860200
2021-01-15,sh.600918,30703558,0.754700,16.0200,16.3500,494649020.5000,4.406000
2021-01-18,sh.600918,29642907,1.123600,16.2000,16.4600,482025725.2900,4.253800
2021-01-19,sh.600918,35941176,0.370400,16.2600,16.6000,587476419.9300,5.157600
2021-01-20,sh.600918,27750467,-0.984000,16.1000,16.4100,449920114.4100,3.982200
2021-01-21,sh.600918,42512038,1.118000,16.2800,16.5700,692639230.1700,6.100500
2021-01-22,sh.600918,60791787,-5.774000,15.3400,16.2500,951663492.5200,8.723600
2021-01-25,sh.600918,45324092,-3.455000,14.8100,15.5500,685412819.7700,6.504000
2021-01-26,sh.600918,32005685,-2.430800,14.4500,14.9100,466257408.3800,4.592800
2021-01-27,sh.600918,25125684,-1.522500,14.2300,14.6500,362207514.2500,3.605500
2021-01-28,sh.600918,30974729,1.124400,14.3900,14.7000,446309624.8000,4.444900
2021-01-29,sh.600918,24642701,0.833900,14.5100,14.6500,355122056.7100,3.536200
2021-02-01,sh.600918,19904760,-0.137800,14.4900,14.7500,289404771.5100,2.856300
2021-02-02,sh.600918,22395031,1.311200,14.6800,14.7000,326215354.2900,3.213700
2021-02-03,sh.600918,30402147,-4.700300,13.9900,14.6500,431529337.9400,4.362700
2021-02-04,sh.600918,24834834,-3.073600,13.5600,14.0300,338564901.3500,3.563800
2021-02-05,sh.600918,19824337,-1.179900,13.4000,13.8300,269924774.4000,2.844800
2021-02-08,sh.600918,18011338,2.089600,13.6800,13.8000,245421577.6700,2.584600
2021-02-09,sh.600918,26888264,2.339200,14.0000,14.0400,370078199.2500,3.858500
2021-02-10,sh.600918,18911530,-1.071400,13.8500,14.0100,262358568.8500,2.713800
2021-02-18,sh.600918,30080533,2.960300,14.2600,14.6300,431708358.2800,4.316600
2021-02-19,sh.600918,24458218,1.823300,14.5200,14.5500,351453190.8500,3.509800
2021-02-22,sh.600918,28880488,-1.584000,14.2900,14.8200,420689570.9900,4.144400
2021-02-23,sh.600918,17015104,-0.979700,14.1500,14.4000,242262338.5100,2.441700
2021-02-24,sh.600918,18359288,0.565400,14.2300,14.3900,261262167.4000,2.634600
2021-02-25,sh.600918,15546688,-0.281100,14.1900,14.3600,220679708.2200,2.231000
2021-02-26,sh.600918,17923807,-2.255100,13.8700,14.1900,250830220.7400,2.572100
2021-03-01,sh.600918,14079234,0.000000,13.8700,13.9700,194384916.5900,2.020400
2021-03-02,sh.600918,33240824,2.451300,14.2100,14.5000,473780199.2200,4.770100
2021-03-03,sh.600918,20695799,0.281500,14.2500,14.2800,293233278.4800,2.969900
2021-03-04,sh.600918,18715470,-2.245600,13.9300,14.1900,262077090.6200,2.685700
2021-03-05,sh.600918,25164865,2.153600,14.2300,14.3900,358065309.8700,3.611200
2021-03-08,sh.600918,22243168,-2.037900,13.9400,14.4300,314270252.6500,3.191900
2021-03-09,sh.600918,23262070,-4.089000,13.3700,14.0300,314743862.7700,3.338100
2021-03-10,sh.600918,11618991,-0.224400,13.3400,13.5300,155596581.0900,1.667300
2021-03-11,sh.600918,13075294,1.049500,13.4800,13.5500,175721279.4200,1.876300
2021-03-12,sh.600918,24934478,-0.445100,13.4200,13.7400,333484819.5200,3.578100
2021-03-15,sh.600918,15238975,-2.459000,13.0900,13.2900,200201883.1100,2.186800
2021-03-16,sh.600918,9263453,0.382000,13.1400,13.2000,121521266.0600,1.329300
2021-03-17,sh.600918,12489694,1.217700,13.3000,13.4000,165166412.8500,1.792300
2021-03-18,sh.600918,10669949,-0.451100,13.2400,13.3900,141841483.7700,1.531100
2021-03-19,sh.600918,19183151,0.453200,13.3000,13.4500,255641929.6900,2.752800
2021-03-22,sh.600918,24638773,2.857100,13.6800,13.7900,334448232.2800,3.535700
2021-03-23,sh.600918,28423051,1.388900,13.8700,13.9600,389239907.2800,4.078700
2021-03-24,sh.600918,55630110,2.451300,14.2100,14.9800,799827285.8100,7.982900
2021-03-25,sh.600918,25723811,-2.251900,13.8900,14.3600,361688353.8800,3.691400
2021-03-26,sh.600918,18001868,-0.432000,13.8300,14.0000,248646062.5000,2.583300
2021-03-29,sh.600918,13312858,-0.867700,13.7100,13.8800,183171168.7200,1.910400
2021-03-30,sh.600918,10621494,0.072900,13.7200,13.8300,145765646.0600,1.524200
2021-03-31,sh.600918,15730477,-2.769700,13.3400,13.7200,211087001.8700,2.257300
2021-04-01,sh.600918,9063675,0.299900,13.3800,13.4500,121250299.9900,1.300600
2021-04-02,sh.600918,14284118,0.822100,13.4900,13.6800,193161922.9200,2.049800
2021-04-06,sh.600918,9075253,-0.222400,13.4600,13.6200,122579244.1200,1.302300
2021-04-07,sh.600918,11727662,0.668600,13.5500,13.6400,158326287.2300,1.682900
2021-04-08,sh.600918,21667256,0.147600,13.5700,13.8700,296630248.1900,3.109300
2021-04-09,sh.600918,11436043,-1.473800,13.3700,13.5800,153438164.0600,1.641100
2021-04-12,sh.600918,12615048,-1.795100,13.1300,13.4000,167199072.2100,1.810300
2021-04-13,sh.600918,10459205,0.837800,13.2400,13.2600,137533192.4500,1.500900
2021-04-14,sh.600918,9222583,0.679800,13.3300,13.3600,122512750.2600,1.323400
2021-04-15,sh.600918,12975697,-1.875500,13.0800,13.2800,170142142.7400,1.862000
2021-04-16,sh.600918,8765266,0.305800,13.1200,13.1700,115097087.2200,1.257800
2021-04-19,sh.600918,16579770,1.753000,13.3500,13.4000,220046029.1500,2.379200
2021-04-20,sh.600918,15544509,-1.273400,13.1800,13.5000,206893820.6000,2.230600
2021-04-21,sh.600918,8053373,-0.227600,13.1500,13.2600,105998818.0700,1.155700
2021-04-22,sh.600918,12682539,-0.152100,13.1300,13.3000,167111377.6600,1.819900
2021-04-23,sh.600918,11703464,-0.533100,13.0600,13.2100,153286123.0800,1.679500
2021-04-26,sh.600918,40291624,-7.121000,12.1300,13.1400,501330827.6300,5.781900
2021-04-27,sh.600918,32234674,-4.534200,11.5800,12.1700,375819206.6700,4.625700
2021-04-28,sh.600918,13862237,-0.863600,11.4800,11.6400,159514214.8300,1.989200
2021-04-29,sh.600918,19170509,0.522600,11.5400,11.7500,221842725.3900,2.751000
2021-04-30,sh.600918,45773126,-7.885600,10.6300,11.5700,497673152.7600,6.568500
2021-05-06,sh.600918,18597140,-1.034800,10.5200,10.8300,197293946.6500,2.668700
2021-05-07,sh.600918,27192189,-3.327000,10.1700,10.5400,279413466.4800,3.902100
2021-05-10,sh.600918,15507968,0.786600,10.2500,10.2700,157617081.4800,2.225400
2021-05-11,sh.600918,23595525,1.756100,10.4300,10.5400,244203573.2200,3.386000
2021-05-12,sh.600918,13609069,-0.383500,10.3900,10.4800,141103669.2800,1.952900
2021-05-13,sh.600918,13616251,-0.673700,10.3200,10.4700,140931096.5200,1.953900
2021-05-14,sh.600918,58260759,9.980600,11.3500,11.3500,636833693.1200,8.360400
2021-05-17,sh.600918,46275983,-2.202600,11.1000,11.4100,514277917.6200,6.640600
2021-05-18,sh.600918,26413366,0.090100,11.1100,11.4000,295011655.1000,3.790300
2021-05-19,sh.600918,20492577,-0.450000,11.0600,11.2500,227320515.7800,2.940700
2021-05-20,sh.600918,46032319,3.526200,11.4500,11.9000,523832455.6000,6.605700
2021-05-21,sh.600918,27799384,-3.406100,11.0600,11.4700,310655129.7800,3.989200
2021-05-24,sh.600918,26540336,1.175400,11.1900,11.3900,298797456.8900,3.808500
2021-05-25,sh.600918,54147890,3.842700,11.6200,11.8000,627423089.1000,7.770200
2021-05-26,sh.600918,56204139,-1.118800,11.4900,12.0000,661234282.4300,8.065300
2021-05-27,sh.600918,29288225,0.522200,11.5500,11.6600,336951300.4800,4.202900
2021-05-28,sh.600918,48796239,-1.991300,11.3200,11.6600,553615579.4800,7.002300
2021-05-31,sh.600918,28699277,-0.441700,11.2700,11.3600,322253103.0300,4.118400
2021-06-01,sh.600918,25415060,-1.597200,11.0900,11.2500,282193930.2100,3.647100
2021-06-02,sh.600918,43690562,-0.270500,11.0600,11.6000,492450188.9300,6.269600
2021-06-03,sh.600918,115324339,-7.775800,10.2000,11.3700,1224282112.8700,4.420100
2021-06-04,sh.600918,58953034,1.568600,10.3600,10.5300,604721428.4300,2.259500
2021-06-07,sh.600918,62398251,4.150600,10.7900,11.1100,668079124.1900,2.391600
2021-06-08,sh.600918,39535666,0.000000,10.7900,10.9600,427485629.8600,1.515300
2021-06-09,sh.600918,36008540,-2.502300,10.5200,10.8600,381281386.0800,1.380100
2021-06-10,sh.600918,38492128,-1.520900,10.3600,10.6300,402450518.8200,1.475300
2021-06-11,sh.600918,29002424,-0.579200,10.3000,10.4900,300639796.5400,1.111600
2021-06-15,sh.600918,26860602,-1.941700,10.1000,10.3900,273425129.0000,1.029500
2021-06-16,sh.600918,31623002,0.297000,10.1300,10.2500,320031849.9400,1.212000
2021-06-17,sh.600918,38880650,-0.098700,10.1200,10.4200,397027110.2800,1.490200
2021-06-18,sh.600918,38986326,0.889300,10.2100,10.2800,395993696.0400,1.494300
2021-06-21,sh.600918,31849511,-0.587700,10.1500,10.3300,324957633.5000,1.220700
2021-06-22,sh.600918,24309600,0.098500,10.1600,10.2600,247269661.2600,0.931700
2021-06-23,sh.600918,40482148,1.476400,10.3100,10.3200,414057687.9900,1.551600
2021-06-24,sh.600918,75329175,3.782700,10.7000,10.8000,797831389.2000,2.887200
2021-06-25,sh.600918,123779248,3.551400,11.0800,11.4400,1360715910.8100,4.744200
2021-06-28,sh.600918,65755043,-2.707600,10.7800,11.0000,710907232.7200,2.520200
2021-06-29,sh.600918,57935052,-3.617800,10.3900,10.6800,605782295.0000,2.220500
2021-06-30,sh.600918,89787742,4.138600,10.8200,11.1100,964691364.8100,3.441400
2021-07-01,sh.600918,71526417,-2.957500,10.5000,11.0700,766490651.9800,2.741500
2021-07-02,sh.600918,50227460,-2.952400,10.1900,10.5500,517310224.3400,1.925100
2021-07-05,sh.600918,39785184,-0.588800,10.1300,10.2800,403261460.8900,1.524900
2021-07-06,sh.600918,40500447,0.000000,10.1300,10.1900,409288293.9900,1.552300
2021-07-07,sh.600918,53581354,-0.098700,10.1200,10.2700,543503027.0500,2.053700
2021-07-08,sh.600918,40121176,-0.197600,10.1000,10.2300,405750185.4000,1.537800
2021-07-09,sh.600918,38081340,-0.396000,10.0600,10.1300,383415933.1300,1.459600
2021-07-12,sh.600918,52371240,0.994000,10.1600,10.2500,533086226.5200,2.007300
2021-07-13,sh.600918,41016711,-0.590600,10.1000,10.2100,414061491.8800,1.572100
2021-07-14,sh.600918,59919701,-2.277200,9.8700,10.1000,594912377.7600,2.296600
2021-07-15,sh.600918,43684989,1.418400,10.0100,10.0500,434988781.2000,1.674400
2021-07-16,sh.600918,30494166,-0.606100,9.8400,9.9900,300948028.0400,1.168800
2021-07-19,sh.600918,34732120,-3.048800,9.5400,9.8100,332731514.7600,1.331200
2021-07-20,sh.600918,27652428,-1.362700,9.4100,9.5800,260991158.6500,1.059900
2021-07-21,sh.600918,34945530,0.000000,9.4100,9.5800,330661252.6600,1.339400
2021-07-22,sh.600918,201607726,9.989400,10.3500,10.3500,2055478408.8700,7.727200
2021-07-23,sh.600918,274083600,10.048300,11.3900,11.3900,3010192357.2200,10.505000
2021-07-26,sh.600918,338549920,-6.233500,10.6800,11.6400,3796156039.5800,12.975900
2021-07-27,sh.600918,208838733,-4.681600,10.1800,10.9100,2179176874.5100,8.004300
2021-07-28,sh.600918,150922237,-5.697400,9.6000,10.2300,1492296707.2300,5.784500
2021-07-29,sh.600918,132680552,0.937500,9.6900,9.8200,1280670692.1600,5.085400
2021-07-30,sh.600918,137194998,-5.779200,9.1300,9.5400,1257837680.8300,5.258400
2021-08-02,sh.600918,142213200,3.833500,9.4800,9.7200,1326430312.3600,5.450700
2021-08-03,sh.600918,110500365,-1.371300,9.3500,9.6700,1041474905.5700,4.235200
2021-08-04,sh.600918,77335004,-0.213900,9.3300,9.3900,716812863.4400,2.964100
2021-08-05,sh.600918,58186190,-1.607700,9.1800,9.4200,538659124.5400,2.230200
2021-08-06,sh.600918,43035050,0.217900,9.2000,9.3000,396447754.8300,1.649400
2021-08-09,sh.600918,72947850,1.847800,9.3700,9.5000,684775992.7400,2.795900
2021-08-10,sh.600918,77213554,2.027700,9.5600,9.5700,725679551.3700,2.959400
2021-08-11,sh.600918,64217574,-1.359800,9.4300,9.5700,607870932.6700,2.461300
2021-08-12,sh.600918,124301747,2.969200,9.7100,10.1700,1220646570.8600,4.764200
2021-08-13,sh.600918,64487448,-0.823900,9.6300,9.8300,621213380.4800,2.471700
2021-08-16,sh.600918,81713841,1.246100,9.7500,10.0500,800716843.2400,3.131900
2021-08-17,sh.600918,104964772,-0.923100,9.6600,10.1200,1038074041.4500,4.023100
2021-08-18,sh.600918,171217988,7.142900,10.3500,10.3500,1726411088.8800,6.562400
2021-08-19,sh.600918,125519728,-3.671500,9.9700,10.4700,1271509907.2500,4.810900
2021-08-20,sh.600918,68738251,0.501500,10.0200,10.1300,685317144.3400,2.634600
2021-08-23,sh.600918,69704416,-0.798400,9.9400,10.2200,696232454.7300,2.671600
2021-08-24,sh.600918,71236970,0.804800,10.0200,10.1100,709538483.0300,2.730400
2021-08-25,sh.600918,48133893,-1.297400,9.8900,10.0000,476199242.9000,1.844900
2021-08-26,sh.600918,54593489,0.000000,9.8900,10.0600,543702474.8000,2.092500
2021-08-27,sh.600918,38998146,-0.505600,9.8400,9.9700,384591458.7800,1.494700
2021-08-30,sh.600918,57362174,-2.032500,9.6400,9.9400,557881789.9600,2.198600
2021-08-31,sh.600918,72754083,1.971000,9.8300,9.8500,707414182.2400,2.788500
2021-09-01,sh.600918,117613650,3.764000,10.2000,10.3600,1186259881.2900,4.507900
2021-09-02,sh.600918,110172188,1.470600,10.3500,10.4300,1136733533.0200,4.222700
2021-09-03,sh.600918,198505350,2.995200,10.6600,11.1700,2152345224.7300,7.608300
2021-09-06,sh.600918,137170904,3.095700,10.9900,11.4200,1521982729.5900,5.257500
2021-09-07,sh.600918,111033430,0.091000,11.0000,11.0800,1210430491.1600,4.255700
