date,code,volume,pctChg,close,high,amount,turn
2020-12-10,sz.003816,57778801,0.732600,2.7500,2.7600,158319336.1200,0.592300
2020-12-11,sz.003816,142414099,0.727300,2.7700,2.8000,395135223.3900,1.460000
2020-12-14,sz.003816,106159337,1.444000,2.8100,2.8200,297379697.5000,1.088300
2020-12-15,sz.003816,40881250,-1.067600,2.7800,2.8100,113903691.1000,0.419100
2020-12-16,sz.003816,55686880,-1.438800,2.7400,2.7900,153553500.6100,0.570900
2020-12-17,sz.003816,40294245,0.365000,2.7500,2.7600,110536460.5100,0.413100
2020-12-18,sz.003816,122249669,1.818200,2.8000,2.8300,341896465.8200,1.253300
2020-12-21,sz.003816,83740500,-0.714300,2.7800,2.8000,232926854.0000,0.858500
2020-12-22,sz.003816,72454941,-1.798600,2.7300,2.7800,199276735.5200,0.742800
2020-12-23,sz.003816,105935218,2.197800,2.7900,2.8100,294571143.9700,1.086000
2020-12-24,sz.003816,61139358,-1.075300,2.7600,2.8000,169129574.4200,0.626800
2020-12-25,sz.003816,222364325,3.623200,2.8600,2.8800,628450430.3700,2.279600
2020-12-28,sz.003816,214577808,0.000000,2.8600,2.9300,615378306.2500,2.199800
2020-12-29,sz.003816,125744034,-1.049000,2.8300,2.8700,355911126.7200,1.289100
2020-12-30,sz.003816,86334300,-0.353400,2.8200,2.8500,243866970.0000,0.885100
2020-12-31,sz.003816,91619306,0.000000,2.8200,2.8400,257652272.0600,0.939300
2021-01-04,sz.003816,91878084,-0.354600,2.8100,2.8200,257518813.9100,0.941900
2021-01-05,sz.003816,105879803,-1.067600,2.7800,2.8100,294169759.1900,1.085500
2021-01-06,sz.003816,127224602,1.798600,2.8300,2.8300,356245654.8300,1.304300
2021-01-07,sz.003816,103299728,-1.413400,2.7900,2.8300,288536829.6800,1.059000
2021-01-08,sz.003816,73881435,0.358400,2.8000,2.8100,206119133.9300,0.757400
2021-01-11,sz.003816,88507964,-1.785700,2.7500,2.8000,244443786.8700,0.907400
2021-01-12,sz.003816,73393978,0.727300,2.7700,2.7800,202446876.0000,0.752400
2021-01-13,sz.003816,272123296,3.249100,2.8600,2.9200,769743805.1600,2.789800
2021-01-14,sz.003816,275206992,0.699300,2.8800,2.9800,797498788.6000,2.821400
2021-01-15,sz.003816,142588844,-0.347200,2.8700,2.9000,408791143.9300,1.461800
2021-01-18,sz.003816,114048264,-0.696900,2.8500,2.8700,325013742.9800,1.169200
2021-01-19,sz.003816,111208673,0.000000,2.8500,2.8600,315159846.7500,1.140100
2021-01-20,sz.003816,63952945,-0.701800,2.8300,2.8500,181073071.3500,0.655600
2021-01-21,sz.003816,68946260,-0.353400,2.8200,2.8300,194014000.0800,0.706800
2021-01-22,sz.003816,73668090,-1.063800,2.7900,2.8100,205805244.1900,0.755200
2021-01-25,sz.003816,78632498,-0.358400,2.7800,2.8100,218928400.6400,0.806100
2021-01-26,sz.003816,70313150,-1.079100,2.7500,2.7800,194241875.5000,0.720800
2021-01-27,sz.003816,59066471,0.363600,2.7600,2.7800,163189848.9600,0.605500
2021-01-28,sz.003816,90276271,0.000000,2.7600,2.8000,250050566.6100,0.925500
2021-01-29,sz.003816,77293758,-0.724600,2.7400,2.7700,211706094.0000,0.792400
2021-02-01,sz.003816,55215614,-0.365000,2.7300,2.7500,150701683.9700,0.566100
2021-02-02,sz.003816,72368719,-1.098900,2.7000,2.7400,195868445.3000,0.741900
2021-02-03,sz.003816,57590500,-1.111100,2.6700,2.7000,154212310.3500,0.590400
2021-02-04,sz.003816,64207888,-1.498100,2.6300,2.6700,169563515.5100,0.658200
2021-02-05,sz.003816,56706411,-0.380200,2.6200,2.6600,148810522.0600,0.581300
2021-02-08,sz.003816,60368800,0.381700,2.6300,2.6400,158329028.0000,0.618900
2021-02-09,sz.003816,63827668,0.380200,2.6400,2.6500,167192377.9000,0.654400
2021-02-10,sz.003816,52015740,0.000000,2.6400,2.6400,136845282.8000,0.533300
2021-02-18,sz.003816,63022064,1.515200,2.6800,2.6800,168007029.2400,0.646100
2021-02-19,sz.003816,86937894,1.865700,2.7300,2.7300,235070643.3900,0.891300
2021-02-22,sz.003816,124994871,0.732600,2.7500,2.7900,344821326.7900,1.281400
2021-02-23,sz.003816,73968308,-0.727300,2.7300,2.7700,202664606.5800,0.758300
2021-02-24,sz.003816,82187721,-1.098900,2.7000,2.7400,223185558.2100,0.842600
2021-02-25,sz.003816,70244577,1.111100,2.7300,2.7400,191187144.4200,0.720100
2021-02-26,sz.003816,95467764,0.732600,2.7500,2.7600,260457160.1800,0.978700
2021-03-01,sz.003816,63709508,0.000000,2.7500,2.7600,174400238.5800,0.653100
2021-03-02,sz.003816,69479542,0.363600,2.7600,2.7800,191566228.5000,0.712300
2021-03-03,sz.003816,62241047,0.362300,2.7700,2.7700,171245653.4100,0.638100
2021-03-04,sz.003816,125140834,1.444000,2.8100,2.8200,347284003.5300,1.282900
2021-03-05,sz.003816,96085807,0.000000,2.8100,2.8200,268816212.4700,0.985100
2021-03-08,sz.003816,206003938,1.067600,2.8400,2.9200,591409331.4500,2.111900
2021-03-09,sz.003816,200390982,0.352100,2.8500,2.8800,564943396.4600,2.054400
2021-03-10,sz.003816,97382199,-2.456100,2.7800,2.8700,275195496.1200,0.998300
2021-03-11,sz.003816,116859648,2.158300,2.8400,2.8500,328736765.4000,1.198000
2021-03-12,sz.003816,358857552,3.521100,2.9400,2.9800,1048735139.0100,3.678900
2021-03-15,sz.003816,208592427,-0.340100,2.9300,3.0000,615333828.5800,2.138500
2021-03-16,sz.003816,135494847,1.365200,2.9700,2.9800,398489924.1700,1.389100
2021-03-17,sz.003816,109649073,-2.020200,2.9100,2.9500,319736731.0100,1.124100
2021-03-18,sz.003816,121514214,0.000000,2.9100,2.9400,352559972.5200,1.245700
2021-03-19,sz.003816,121151114,-1.030900,2.8800,2.9300,350254789.4200,1.242000
2021-03-22,sz.003816,281840560,3.819400,2.9900,3.0100,837055289.6300,2.889400
2021-03-23,sz.003816,178424946,-2.341100,2.9200,2.9900,523726551.3800,1.829200
2021-03-24,sz.003816,174749913,-1.369900,2.8800,2.9300,505116933.0400,1.791500
2021-03-25,sz.003816,168501700,-2.777800,2.8000,2.8700,474351783.0000,1.727500
2021-03-26,sz.003816,105524200,1.428600,2.8400,2.8500,298873867.0000,1.081800
2021-03-29,sz.003816,98530800,0.000000,2.8400,2.8800,279879252.0000,1.010100
2021-03-30,sz.003816,91092997,-1.056300,2.8100,2.8500,255588206.6000,0.933900
2021-03-31,sz.003816,129589858,1.067600,2.8400,2.8500,366998213.0400,1.328500
2021-04-01,sz.003816,84779193,-0.352100,2.8300,2.8500,239822493.4000,0.869100
2021-04-02,sz.003816,68097568,-0.706700,2.8100,2.8300,191311970.9400,0.698100
2021-04-06,sz.003816,57043900,-0.355900,2.8000,2.8200,160083662.0000,0.584800
2021-04-07,sz.003816,67341230,0.714300,2.8200,2.8300,189594782.3000,0.690400
2021-04-08,sz.003816,80169929,-0.709200,2.8000,2.8300,224597665.9100,0.821900
2021-04-09,sz.003816,62807745,-0.714300,2.7800,2.8000,174660415.0000,0.643900
2021-04-12,sz.003816,67224151,0.000000,2.7800,2.7800,186141488.5300,0.689200
2021-04-13,sz.003816,81862300,-1.798600,2.7300,2.7700,224206850.0000,0.839200
2021-04-14,sz.003816,95343943,2.564100,2.8000,2.8000,264499846.1100,0.977400
2021-04-15,sz.003816,49427600,-0.714300,2.7800,2.7900,137035252.8800,0.506700
2021-04-16,sz.003816,77915284,0.359700,2.7900,2.8000,216177023.6800,0.798800
2021-04-19,sz.003816,66322120,0.000000,2.7900,2.8000,184806726.8000,0.679900
2021-04-20,sz.003816,53911400,-0.716800,2.7700,2.7900,149724926.0000,0.552700
2021-04-21,sz.003816,47773075,-0.722000,2.7500,2.7600,131475908.6300,0.489800
2021-04-22,sz.003816,46692962,0.000000,2.7500,2.7600,128480870.5000,0.478700
2021-04-23,sz.003816,56514815,-0.727300,2.7300,2.7600,154498060.8000,0.579400
2021-04-26,sz.003816,58206453,0.000000,2.7300,2.7400,159014351.3600,0.596700
2021-04-27,sz.003816,57998148,-1.098900,2.7000,2.7300,156676896.1000,0.594600
2021-04-28,sz.003816,40989099,0.740700,2.7200,2.7200,111040367.2800,0.420200
2021-04-29,sz.003816,73465778,0.735300,2.7400,2.7600,200275723.1400,0.753200
2021-04-30,sz.003816,46214500,-1.094900,2.7100,2.7400,125602165.0000,0.473800
2021-05-06,sz.003816,42004381,0.738000,2.7300,2.7400,114629349.1300,0.430600
2021-05-07,sz.003816,60397958,1.098900,2.7600,2.7600,165857261.3400,0.619200
2021-05-10,sz.003816,56637131,0.000000,2.7600,2.7600,155706360.2200,0.580600
2021-05-11,sz.003816,60213075,0.000000,2.7600,2.7600,165235113.5000,0.617300
2021-05-12,sz.003816,57120882,0.000000,2.7600,2.7600,156784102.9000,0.585600
2021-05-13,sz.003816,62219157,-0.362300,2.7500,2.7700,171312848.3200,0.637900
2021-05-14,sz.003816,58213718,0.363600,2.7600,2.7700,160509932.6800,0.596800
2021-05-17,sz.003816,59078761,0.724600,2.7800,2.7900,163837016.9700,0.605700
2021-05-18,sz.003816,38037800,0.000000,2.7800,2.7800,105448034.0000,0.390000
2021-05-19,sz.003816,62874100,-1.079100,2.7500,2.7800,173391767.0000,0.644600
2021-05-20,sz.003816,59509407,0.363600,2.7600,2.7900,164841862.3200,0.610100
2021-05-21,sz.003816,63384498,0.362300,2.7700,2.7800,175255713.4800,0.649800
2021-05-24,sz.003816,53466730,0.361000,2.7800,2.7900,148550429.1800,0.548100
2021-05-25,sz.003816,88960582,0.000000,2.7800,2.7900,246656081.3200,0.912000
2021-05-26,sz.003816,68808000,0.000000,2.7800,2.7800,190622303.0000,0.705400
2021-05-27,sz.003816,72530166,0.359700,2.7900,2.7900,201447971.4800,0.743600
2021-05-28,sz.003816,61817000,-0.358400,2.7800,2.7900,171542052.0900,0.633700
2021-05-31,sz.003816,58081600,0.000000,2.7800,2.7800,160671084.0000,0.595400
2021-06-01,sz.003816,67552334,-1.079100,2.7500,2.7700,186097472.5000,0.692500
2021-06-02,sz.003816,58188500,0.363600,2.7600,2.7600,159810828.0000,0.596500
2021-06-03,sz.003816,45468401,-0.362300,2.7500,2.7600,125099454.4000,0.466100
2021-06-04,sz.003816,48685436,-0.727300,2.7300,2.7500,133345978.6400,0.499100
2021-06-07,sz.003816,40319883,0.000000,2.7300,2.7400,110048010.7600,0.413400
2021-06-08,sz.003816,54551417,0.000000,2.7300,2.7400,148507761.0700,0.559300
2021-06-09,sz.003816,36903450,0.000000,2.7300,2.7400,100730951.5000,0.378300
2021-06-10,sz.003816,43804458,0.000000,2.7300,2.7400,119661167.3400,0.449100
2021-06-11,sz.003816,71018065,0.000000,2.7300,2.7500,194574962.1100,0.728100
2021-06-15,sz.003816,81685000,-1.098900,2.7000,2.7400,221436815.0000,0.837400
2021-06-16,sz.003816,43425735,0.000000,2.7000,2.7100,117131878.1500,0.445200
2021-06-17,sz.003816,44840780,-0.370400,2.6900,2.7000,120725732.4000,0.459700
2021-06-18,sz.003816,66991300,-0.743500,2.6700,2.7000,178703513.0000,0.686800
2021-06-21,sz.003816,43397661,0.000000,2.6700,2.6800,115807311.2600,0.444900
2021-06-22,sz.003816,64214500,0.000000,2.6700,2.6900,171922897.0000,0.658300
2021-06-23,sz.003816,56087200,1.123600,2.7000,2.7000,150596759.2000,0.575000
2021-06-24,sz.003816,59509900,0.000000,2.7000,2.7100,160555804.0000,0.610100
2021-06-25,sz.003816,51646896,0.370400,2.7100,2.7100,139493119.8000,0.529500
2021-06-28,sz.003816,116600227,-1.107000,2.6800,2.7300,314876648.3600,1.195400
2021-06-29,sz.003816,77146371,-0.373100,2.6700,2.7000,206954350.9900,0.790900
2021-06-30,sz.003816,43436348,0.000000,2.6700,2.6800,116059826.2400,0.445300
2021-07-01,sz.003816,40004171,0.000000,2.6700,2.6900,107162407.9200,0.410100
2021-07-02,sz.003816,55166661,0.000000,2.6700,2.6900,147736420.7500,0.565600
2021-07-05,sz.003816,69320099,0.000000,2.6700,2.6800,184886894.3400,0.710700
2021-07-06,sz.003816,54236570,0.374500,2.6800,2.6800,144517965.0400,0.556000
2021-07-07,sz.003816,66171948,-0.373100,2.6700,2.6800,176426056.1100,0.678400
2021-07-08,sz.003816,83939962,-0.386100,2.5800,2.6100,217304243.0600,0.860500
2021-07-09,sz.003816,65970123,0.387600,2.5900,2.5900,170369180.9900,0.676300
2021-07-12,sz.003816,106910285,0.000000,2.5900,2.6100,277699014.4100,1.096000
2021-07-13,sz.003816,51955546,0.772200,2.6100,2.6100,135136178.1200,0.532600
2021-07-14,sz.003816,59540292,-0.383100,2.6000,2.6100,154638034.2800,0.610400
2021-07-15,sz.003816,44254893,-0.769200,2.5800,2.6000,114290047.9400,0.453700
2021-07-16,sz.003816,35977358,0.000000,2.5800,2.5900,92906862.6400,0.368800
2021-07-19,sz.003816,48377483,-0.387600,2.5700,2.5900,124202585.4800,0.496000
2021-07-20,sz.003816,58982007,-0.389100,2.5600,2.5700,150602904.6000,0.604700
2021-07-21,sz.003816,43485175,-0.390600,2.5500,2.5600,110983959.2500,0.445800
2021-07-22,sz.003816,57245016,1.176500,2.5800,2.5800,147023685.3200,0.586900
2021-07-23,sz.003816,50412900,-0.775200,2.5600,2.5900,129374335.0000,0.516800
2021-07-26,sz.003816,54119140,-0.781300,2.5400,2.5600,137632487.2000,0.554800
2021-07-27,sz.003816,51993274,-0.393700,2.5300,2.5500,131940925.9200,0.533000
2021-07-28,sz.003816,73998059,0.000000,2.5300,2.5400,186342244.4100,0.758600
2021-07-29,sz.003816,48555542,-0.395300,2.5200,2.5300,122287457.8400,0.497800
2021-07-30,sz.003816,65429147,0.793700,2.5400,2.5400,164898850.9500,0.670800
2021-08-02,sz.003816,91350997,1.181100,2.5700,2.5800,232574743.7300,0.936500
2021-08-03,sz.003816,66650404,0.389100,2.5800,2.5900,171342243.3300,0.683300
2021-08-04,sz.003816,48433389,-0.387600,2.5700,2.5800,124571771.7300,0.496500
2021-08-05,sz.003816,63128700,-0.389100,2.5600,2.5900,162304630.0000,0.647200
2021-08-06,sz.003816,58793740,-1.171900,2.5300,2.5600,149323351.8400,0.602700
2021-08-09,sz.003816,60350442,1.185800,2.5600,2.5700,154125931.8100,0.618700
2021-08-10,sz.003816,48131612,-0.390600,2.5500,2.5600,122421551.4800,0.493400
2021-08-11,sz.003816,47165010,0.000000,2.5500,2.5700,120645309.5000,0.483500
2021-08-12,sz.003816,48375501,0.000000,2.5500,2.5600,123474122.5500,0.495900
2021-08-13,sz.003816,50257481,0.000000,2.5500,2.5500,127816437.7400,0.515200
2021-08-16,sz.003816,58664463,0.392200,2.5600,2.5700,150004523.9600,0.601400
2021-08-17,sz.003816,67317619,-1.171900,2.5300,2.5600,171413750.4500,0.690100
2021-08-18,sz.003816,92590105,1.581000,2.5700,2.5800,236621543.8500,0.949200
2021-08-19,sz.003816,69318199,-0.778200,2.5500,2.5800,177329316.4200,0.710600
2021-08-20,sz.003816,61532673,0.784300,2.5700,2.5700,157304256.1200,0.630800
2021-08-23,sz.003816,102346124,1.167300,2.6000,2.6000,264911887.7000,1.049200
2021-08-24,sz.003816,82792223,0.000000,2.6000,2.6200,215607792.8800,0.848800
2021-08-25,sz.003816,69282452,0.384600,2.6100,2.6100,179524780.7900,0.710300
2021-08-26,sz.003816,94933618,-0.383100,2.6000,2.6300,247033883.6500,0.973200
2021-08-27,sz.003816,77500640,0.000000,2.6000,2.6200,201453966.5900,0.794500
2021-08-30,sz.003816,64524503,-0.769200,2.5800,2.6100,167187334.7400,0.661500
2021-08-31,sz.003816,162522966,2.713200,2.6500,2.6500,427594209.7700,1.666200
2021-09-01,sz.003816,284583408,2.264200,2.7100,2.7700,773432774.4500,2.917500
2021-09-02,sz.003816,181399311,1.476000,2.7500,2.7600,494954775.0200,1.859700
2021-09-03,sz.003816,297583392,1.090900,2.7800,2.8400,832789245.0600,3.050800
2021-09-06,sz.003816,292088176,1.798600,2.8300,2.8700,826840701.7800,2.994400
2021-09-07,sz.003816,172224253,0.000000,2.8300,2.8400,484290887.1200,1.765600
2021-09-08,sz.003816,555981856,6.007100,3.0000,3.0600,1648999868.3700,5.699800
2021-09-09,sz.003816,404337136,0.333300,3.0100,3.0400,1202498590.8600,4.145200
2021-09-10,sz.003816,283629456,-2.325600,2.9400,3.0400,843404556.8800,2.907700
2021-09-13,sz.003816,434328640,5.442200,3.1000,3.1000,1320125862.5400,4.452700
2021-09-14,sz.003816,307767168,-4.193500,2.9700,3.1100,927863790.7000,3.155200
2021-09-15,sz.003816,220980522,1.010100,3.0000,3.0700,664521440.5200,2.265500
2021-09-16,sz.003816,234403754,-2.333300,2.9300,3.0500,697338905.5600,2.403100
2021-09-17,sz.003816,229730760,1.023900,2.9600,3.0200,681846917.0200,2.355200
2021-09-22,sz.003816,637878544,8.783800,3.2200,3.2500,2004148650.1400,6.539400
2021-09-23,sz.003816,679347920,4.347800,3.3600,3.4200,2258855870.0400,6.964600
2021-09-24,sz.003816,377787888,-2.381000,3.2800,3.3600,1245871301.3700,3.873000
2021-09-27,sz.003816,387050096,-0.914600,3.2500,3.4600,1272041518.8000,3.968000
2021-09-28,sz.003816,563262944,7.692300,3.5000,3.5000,1905390519.8200,5.774500
2021-09-29,sz.003816,372106720,-4.285700,3.3500,3.4500,1250088600.3300,3.814800
2021-09-30,sz.003816,340432720,0.597000,3.3700,3.3900,1124118850.4600,3.490100
2021-10-08,sz.003816,276674208,-2.373900,3.2900,3.4900,922258609.6500,2.836400
2021-10-11,sz.003816,262503893,-2.735600,3.2000,3.3500,839002182.4700,2.691100
2021-10-12,sz.003816,318787040,-5.937500,3.0100,3.1400,963897471.7200,3.268200
2021-10-13,sz.003816,228188973,-2.990000,2.9200,3.0000,664369905.1100,2.339400
2021-10-14,sz.003816,118399768,0.000000,2.9200,2.9600,346593180.9200,1.213800
2021-10-15,sz.003816,118901683,0.342500,2.9300,2.9800,349156624.0900,1.219000
2021-10-18,sz.003816,123879505,1.706500,2.9800,3.0000,368221058.1500,1.270000
2021-10-19,sz.003816,122288147,-1.342300,2.9400,2.9800,360155244.1400,1.253700
2021-10-20,sz.003816,240095567,3.741500,3.0500,3.0900,726636039.5900,2.461400
2021-10-21,sz.003816,125929403,-1.639300,3.0000,3.0600,380400494.5800,1.291000
2021-10-22,sz.003816,118016400,-1.666700,2.9500,3.0200,349549202.3200,1.209900
2021-10-25,sz.003816,94044957,1.355900,2.9900,3.0300,281419990.2600,0.964100
2021-10-26,sz.003816,114264679,-0.668900,2.9700,3.0500,342601852.0500,1.171400
2021-10-27,sz.003816,158980399,0.000000,2.9700,3.0100,473491612.0000,1.629800
2021-10-28,sz.003816,148085425,-1.346800,2.9300,3.0000,437026426.7100,1.518100
2021-10-29,sz.003816,135577523,-0.341300,2.9200,2.9300,391019079.5500,1.389900
2021-11-01,sz.003816,90434713,0.342500,2.9300,2.9600,265180958.1300,0.927100
2021-11-02,sz.003816,126102271,-0.682600,2.9100,2.9900,369349273.2000,1.292800
2021-11-03,sz.003816,108671024,0.343600,2.9200,2.9500,316687047.3800,1.114100
2021-11-04,sz.003816,97617999,0.684900,2.9400,2.9500,285746465.2400,1.000800
2021-11-05,sz.003816,113391700,-3.061200,2.8500,2.9500,326745014.6600,1.162500
2021-11-08,sz.003816,107798523,-0.350900,2.8400,2.8600,303629935.9000,1.105100
2021-11-09,sz.003816,90987782,1.408500,2.8800,2.8900,260516532.9900,0.932800
2021-11-10,sz.003816,97552580,-2.083300,2.8200,2.8700,275330645.6800,1.000100
2021-11-11,sz.003816,74422070,0.709200,2.8400,2.8400,210530706.8200,0.763000
2021-11-12,sz.003816,76718718,-0.704200,2.8200,2.8300,215739275.5800,0.786500
2021-11-15,sz.003816,59884322,0.000000,2.8200,2.8300,168558140.5100,0.613900
2021-11-16,sz.003816,74667609,-1.773000,2.7700,2.8200,208555546.4200,0.765500
2021-11-17,sz.003816,62632504,0.361000,2.7800,2.7900,173667425.8300,0.642100
2021-11-18,sz.003816,58941040,0.000000,2.7800,2.7900,163662966.1300,0.604300
2021-11-19,sz.003816,100601630,1.438800,2.8200,2.8300,281000600.0000,1.031400
2021-11-22,sz.003816,150960621,1.773000,2.8700,2.9100,433538517.9300,1.547600
2021-11-23,sz.003816,125966565,1.393700,2.9100,2.9300,366353058.5500,1.291400
2021-11-24,sz.003816,78734866,-0.687300,2.8900,2.9100,226842557.3600,0.807200
2021-11-25,sz.003816,63884046,0.692000,2.9100,2.9200,185460879.4000,0.654900
2021-11-26,sz.003816,91888854,-1.374600,2.8700,2.9300,265492880.5200,0.942000
2021-11-29,sz.003816,105237006,1.045300,2.9000,2.9100,301729697.8500,1.078900
2021-11-30,sz.003816,82579263,0.000000,2.9000,2.9300,240244524.1100,0.846600
