date,code,volume,pctChg,close,high,amount,turn
2017-08-03,sh.601919,99639541,-1.510991,7.1700,7.3000,705197424.0000,1.304921
2017-08-04,sh.601919,103280246,-0.139473,7.1600,7.2900,742114288.0000,1.352602
2017-08-07,sh.601919,147642532,8.379893,7.7600,7.8800,1108109248.0000,1.933589
2017-08-08,sh.601919,196610632,6.056692,8.2300,8.5200,1592831968.0000,2.574895
2017-08-09,sh.601919,115986736,-3.402184,7.9500,8.2400,924834752.0000,1.519011
2017-08-10,sh.601919,121339649,0.377361,7.9800,8.2800,970986432.0000,1.589115
2017-08-11,sh.601919,108245386,-8.270675,7.3200,7.8600,818363104.0000,1.417627
2017-08-14,sh.601919,68925128,1.775951,7.4500,7.5500,512597904.0000,0.902672
2017-08-15,sh.601919,55832435,-1.879193,7.3100,7.5500,410022976.0000,0.731205
2017-08-16,sh.601919,57359609,1.778387,7.4400,7.5200,424907872.0000,0.751206
2017-08-17,sh.601919,102186827,6.182796,7.9000,7.9800,799220928.0000,1.338282
2017-08-18,sh.601919,79023146,0.506329,7.9400,8.0600,627348944.0000,1.034920
2017-08-21,sh.601919,72959578,1.889170,8.0900,8.2100,588212720.0000,0.955509
2017-08-22,sh.601919,56685069,-2.224973,7.9100,8.0600,446525904.0000,0.742371
2017-08-23,sh.601919,60168173,-4.424778,7.5600,7.8500,460354192.0000,0.787988
2017-08-24,sh.601919,51759723,-2.116400,7.4000,7.6700,385953472.0000,0.677867
2017-08-25,sh.601919,50940825,2.162160,7.5600,7.6500,382984784.0000,0.667142
2017-08-28,sh.601919,46487608,1.322750,7.6600,7.8200,356614672.0000,0.608821
2017-08-29,sh.601919,43140796,-0.913834,7.5900,7.8500,332671696.0000,0.564990
2017-08-30,sh.601919,68678557,3.425557,7.8500,7.9000,531667184.0000,0.899443
2017-08-31,sh.601919,62515776,-0.764331,7.7900,7.9500,487134928.0000,0.818733
2017-09-01,sh.601919,83023031,2.952510,8.0200,8.0300,656131680.0000,1.087305
2017-09-04,sh.601919,104049576,-4.114718,7.6900,7.9900,803558352.0000,1.362677
2017-09-05,sh.601919,52734656,-1.040311,7.6100,7.7100,401692688.0000,0.690635
2017-09-06,sh.601919,49496104,1.971092,7.7600,7.7700,380360192.0000,0.648222
2017-09-07,sh.601919,36443539,-1.288665,7.6600,7.8400,281372288.0000,0.477280
2017-09-08,sh.601919,70333707,1.827681,7.8000,7.9900,552130640.0000,0.921120
2017-09-11,sh.601919,56074916,1.794870,7.9400,7.9500,436736400.0000,0.734381
2017-09-12,sh.601919,101919249,1.511340,8.0600,8.2000,819030677.0000,1.334777
2017-09-13,sh.601919,40427785,-0.868494,7.9900,8.0700,323271836.0000,0.529459
2017-09-14,sh.601919,55083049,-2.127655,7.8200,8.0700,435834125.0000,0.721391
2017-09-15,sh.601919,54635295,-2.941177,7.5900,7.8900,417549798.0000,0.715527
2017-09-18,sh.601919,24639830,0.527009,7.6300,7.6500,187097476.0000,0.322694
2017-09-19,sh.601919,47200484,-3.407605,7.3700,7.6600,351692187.0000,0.618157
2017-09-20,sh.601919,34148404,1.356851,7.4700,7.5100,253838677.0000,0.447222
2017-09-21,sh.601919,45985528,-2.275764,7.3000,7.6100,342543810.0000,0.602246
2017-09-22,sh.601919,32334358,-0.821924,7.2400,7.2900,232766138.0000,0.423464
2017-09-25,sh.601919,29286778,-2.348061,7.0700,7.2300,208703482.0000,0.383552
2017-09-26,sh.601919,30025917,0.282885,7.0900,7.1400,212515621.0000,0.393232
2017-09-27,sh.601919,31245419,0.000000,7.0900,7.1400,221674246.0000,0.409203
2017-09-28,sh.601919,42718410,-2.820879,6.8900,7.0900,296908109.0000,0.559458
2017-09-29,sh.601919,24494383,0.000000,6.8900,6.9500,168980297.0000,0.320789
2017-10-09,sh.601919,28643052,0.725692,6.9400,7.0500,199143287.0000,0.375121
2017-10-10,sh.601919,36099016,3.025937,7.1500,7.1600,252280053.0000,0.472768
2017-10-11,sh.601919,60638429,-2.937063,6.9400,7.1600,425924954.0000,0.794146
2017-10-12,sh.601919,38738510,0.576368,6.9800,6.9900,265874952.0000,0.507336
2017-10-13,sh.601919,27329520,-0.573065,6.9400,6.9800,189409709.0000,0.357919
2017-10-16,sh.601919,50581560,1.296832,7.0300,7.1800,355854852.0000,0.662437
2017-10-17,sh.601919,24635127,-0.853491,6.9700,7.0600,172584878.0000,0.322632
2017-10-18,sh.601919,33056568,0.573894,7.0100,7.1100,232870534.0000,0.432923
2017-10-19,sh.601919,27977159,-1.426539,6.9100,7.1000,194444233.0000,0.366401
2017-10-20,sh.601919,41628655,2.460204,7.0800,7.0900,293193616.0000,0.545186
2017-10-23,sh.601919,32130443,0.706217,7.1300,7.1500,227946403.0000,0.420794
2017-10-24,sh.601919,26634732,-0.841514,7.0700,7.1400,187868344.0000,0.348820
2017-10-25,sh.601919,19495246,-0.707216,7.0200,7.0800,136887650.0000,0.255318
2017-10-26,sh.601919,55192175,2.421654,7.1900,7.2600,393839762.0000,0.722820
2017-10-27,sh.601919,0,0.000000,7.1900,7.1900,0.0000,
2017-10-30,sh.601919,0,0.000000,7.1900,7.1900,0.0000,
2017-10-31,sh.601919,75249291,-3.616137,6.9300,7.0700,513895663.0000,0.985496
2017-11-01,sh.601919,34991067,-1.731600,6.8100,6.9300,239203265.0000,0.458258
2017-11-02,sh.601919,30775651,-1.174742,6.7300,6.8400,206918123.0000,0.403051
2017-11-03,sh.601919,28907443,-1.040121,6.6600,6.7500,191687087.0000,0.378584
2017-11-06,sh.601919,24208082,-1.051046,6.5900,6.6700,159087400.0000,0.317039
2017-11-07,sh.601919,20777016,2.124429,6.7300,6.7400,138465189.0000,0.272105
2017-11-08,sh.601919,25515728,0.594353,6.7700,6.8500,173462994.0000,0.334165
2017-11-09,sh.601919,25509762,2.067945,6.9100,6.9800,175273660.0000,0.334087
2017-11-10,sh.601919,23680135,-1.157741,6.8300,6.9100,161375175.0000,0.310125
2017-11-13,sh.601919,19198140,-0.585651,6.7900,6.8900,130493620.0000,0.251427
2017-11-14,sh.601919,31854044,0.736380,6.8400,6.8500,214296881.0000,0.417174
2017-11-15,sh.601919,20305378,-2.777779,6.6500,6.7900,135999610.0000,0.265928
2017-11-16,sh.601919,26479488,-2.706772,6.4700,6.6800,173797951.0000,0.346787
2017-11-17,sh.601919,43606129,-5.255018,6.1300,6.4600,272880479.0000,0.571084
2017-11-20,sh.601919,22707472,-0.652528,6.0900,6.1400,137467627.0000,0.297387
2017-11-21,sh.601919,21224408,2.298848,6.2300,6.2500,130679021.0000,0.277964
2017-11-22,sh.601919,37174581,3.049760,6.4200,6.4800,236569384.0000,0.486854
2017-11-23,sh.601919,27382032,-3.894081,6.1700,6.4300,172774788.0000,0.358607
2017-11-24,sh.601919,15804398,1.458673,6.2600,6.2900,98298620.0000,0.206981
2017-11-27,sh.601919,22304574,-2.396168,6.1100,6.3600,139030506.0000,0.292110
2017-11-28,sh.601919,21786610,2.618655,6.2700,6.2900,134548059.0000,0.285327
2017-11-29,sh.601919,24385924,1.754388,6.3800,6.3900,154004351.0000,0.319368
2017-11-30,sh.601919,23465204,-1.410661,6.2900,6.4400,149051028.0000,0.307310
2017-12-01,sh.601919,18118505,1.271859,6.3700,6.4000,115088507.0000,0.237288
2017-12-04,sh.601919,74729975,6.122455,6.7600,6.9700,503452762.0000,0.978695
2017-12-05,sh.601919,40228323,-1.479295,6.6600,6.7900,268747907.0000,0.526847
2017-12-06,sh.601919,34176517,0.600600,6.7000,6.7500,226772999.0000,0.447590
2017-12-07,sh.601919,24347471,-1.194029,6.6200,6.7100,161195069.0000,0.318865
2017-12-08,sh.601919,21549035,0.453175,6.6500,6.6900,142947059.0000,0.282215
2017-12-11,sh.601919,52338872,3.308268,6.8700,6.9500,359221415.0000,0.685452
2017-12-12,sh.601919,41556479,-0.727798,6.8200,7.0400,286963650.0000,0.544241
2017-12-13,sh.601919,27374525,1.026388,6.8900,6.9000,186788796.0000,0.358508
2017-12-14,sh.601919,29673516,-2.031929,6.7500,6.9500,201572778.0000,0.388617
2017-12-15,sh.601919,35168279,-2.666664,6.5700,6.6900,230515142.0000,0.460579
2017-12-18,sh.601919,26814857,-1.369865,6.4800,6.5800,173192201.0000,0.351179
2017-12-19,sh.601919,19740926,1.080250,6.5500,6.5600,128445839.0000,0.258535
2017-12-20,sh.601919,41432416,1.832059,6.6700,6.8600,274526939.0000,0.542616
2017-12-21,sh.601919,40357865,0.899549,6.7300,6.8300,271475366.0000,0.528544
2017-12-22,sh.601919,24261139,-0.891530,6.6700,6.7500,161676786.0000,0.317734
2017-12-25,sh.601919,23194374,-2.998505,6.4700,6.6900,152621892.0000,0.303763
2017-12-26,sh.601919,29090973,1.854720,6.5900,6.6200,188902967.0000,0.380988
2017-12-27,sh.601919,25673955,-0.606980,6.5500,6.6900,169721762.0000,0.336237
2017-12-28,sh.601919,37011173,1.984727,6.6800,6.7300,245781619.0000,0.484714
2017-12-29,sh.601919,53579729,1.347308,6.7700,6.9000,364575498.0000,0.701703
2018-01-02,sh.601919,49180700,1.920238,6.9000,6.9300,337706678.0000,0.644091
2018-01-03,sh.601919,92033828,1.884060,7.0300,7.2200,652782876.0000,1.205314
2018-01-04,sh.601919,59742955,1.137979,7.1100,7.2000,423689288.0000,0.782419
2018-01-05,sh.601919,72258787,1.547112,7.2200,7.2800,515959753.0000,0.946331
2018-01-08,sh.601919,69018438,0.415515,7.2500,7.3700,499748849.0000,0.903894
2018-01-09,sh.601919,70077886,-2.068967,7.1000,7.2300,497074460.0000,0.917769
2018-01-10,sh.601919,55710707,0.281690,7.1200,7.1400,393856152.0000,0.729611
2018-01-11,sh.601919,35111215,-1.123595,7.0400,7.1500,248086299.0000,0.459831
2018-01-12,sh.601919,37260917,-0.994321,6.9700,7.1100,261282021.0000,0.487985
2018-01-15,sh.601919,63540504,-4.878044,6.6300,6.9700,430400001.0000,0.832153
2018-01-16,sh.601919,37202250,0.754143,6.6800,6.7100,246825713.0000,0.487216
2018-01-17,sh.601919,38210459,0.149704,6.6900,6.7800,254913168.0000,0.500420
2018-01-18,sh.601919,33482992,0.896860,6.7500,6.7900,224337494.0000,0.438507
2018-01-19,sh.601919,49148258,2.370368,6.9100,6.9400,336043056.0000,0.643666
2018-01-22,sh.601919,34903331,-0.434150,6.8800,6.9500,239488806.0000,0.457109
2018-01-23,sh.601919,33837905,0.436043,6.9100,6.9900,233516784.0000,0.443155
2018-01-24,sh.601919,76582553,3.617945,7.1600,7.1700,541392798.0000,1.002957
2018-01-25,sh.601919,60383840,-0.698320,7.1100,7.3000,434963274.0000,0.790812
2018-01-26,sh.601919,65205283,1.687762,7.2300,7.3500,472292079.0000,0.853956
2018-01-29,sh.601919,86002798,0.138309,7.2400,7.4800,631002229.0000,1.126329
2018-01-30,sh.601919,55982277,-0.966847,7.1700,7.2900,399860267.0000,0.733167
2018-01-31,sh.601919,63167668,0.976286,7.2400,7.3100,453950952.0000,0.827270
2018-02-01,sh.601919,87081935,-7.044195,6.7300,7.2300,601949665.0000,1.140462
2018-02-02,sh.601919,46535442,1.931651,6.8600,6.9100,314236045.0000,0.609448
2018-02-05,sh.601919,45082996,0.728859,6.9100,6.9500,309290636.0000,0.590426
2018-02-06,sh.601919,56475335,-5.933428,6.5000,6.8700,376468417.0000,0.739625
2018-02-07,sh.601919,39899059,-1.076926,6.4300,6.6800,261953783.0000,0.522535
2018-02-08,sh.601919,38852564,-1.088642,6.3600,6.5600,248134660.0000,0.508830
2018-02-09,sh.601919,55428989,-5.660379,6.0000,6.2100,335270848.0000,0.725921
2018-02-12,sh.601919,28809623,0.166670,6.0100,6.0700,173058161.0000,0.377303
2018-02-13,sh.601919,26091559,-0.332786,5.9900,6.1200,157888825.0000,0.341706
2018-02-14,sh.601919,24428439,-0.500830,5.9600,6.0200,144705535.0000,0.319925
2018-02-22,sh.601919,27360051,2.013421,6.0800,6.1100,165672772.0000,0.358319
2018-02-23,sh.601919,26040946,0.822372,6.1300,6.1600,158850296.0000,0.341043
2018-02-26,sh.601919,28820204,1.305056,6.2100,6.2300,177958326.0000,0.377442
2018-02-27,sh.601919,36581398,-1.932365,6.0900,6.2500,224534840.0000,0.479085
2018-02-28,sh.601919,30633872,-0.985221,6.0300,6.0600,184144033.0000,0.401194
2018-03-01,sh.601919,23644978,0.331675,6.0500,6.0700,142032852.0000,0.309665
2018-03-02,sh.601919,26637365,-1.322321,5.9700,6.0200,158936286.0000,0.348854
2018-03-05,sh.601919,19216017,0.000000,5.9700,6.0300,114844314.0000,0.251661
2018-03-06,sh.601919,34832327,2.345064,6.1100,6.1300,211722733.0000,0.456179
2018-03-07,sh.601919,24911284,-0.327332,6.0900,6.1900,152566393.0000,0.326249
2018-03-08,sh.601919,51547691,3.284069,6.2900,6.3500,320598468.0000,0.675090
2018-03-09,sh.601919,61297896,2.702704,6.4600,6.5600,395338602.0000,0.802783
2018-03-12,sh.601919,32205206,0.154795,6.4700,6.5200,207478884.0000,0.421773
2018-03-13,sh.601919,24397386,-1.700149,6.3600,6.4500,156040524.0000,0.319518
2018-03-14,sh.601919,25192491,-1.257860,6.2800,6.3800,158874538.0000,0.329931
2018-03-15,sh.601919,21670812,0.318471,6.3000,6.4000,137121068.0000,0.283810
2018-03-16,sh.601919,29532615,1.587300,6.4000,6.4800,189069636.0000,0.386772
2018-03-19,sh.601919,18580342,-1.093753,6.3300,6.4800,118350286.0000,0.243336
2018-03-20,sh.601919,26577065,-0.947866,6.2700,6.2800,165126213.0000,0.348064
2018-03-21,sh.601919,18976791,0.000000,6.2700,6.3300,119137083.0000,0.248528
2018-03-22,sh.601919,29700308,-1.116430,6.2000,6.2600,183237998.0000,0.388968
2018-03-23,sh.601919,83823267,-0.645161,6.1600,6.1900,493117918.0000,1.097785
2018-03-26,sh.601919,37662389,-3.896101,5.9200,6.0100,222612908.0000,0.493242
2018-03-27,sh.601919,33655276,0.506752,5.9500,6.0300,200284692.0000,0.440764
2018-03-28,sh.601919,28154430,-1.008402,5.8900,5.9300,164871332.0000,0.368722
2018-03-29,sh.601919,18545676,0.509341,5.9200,5.9500,108962750.0000,0.242882
2018-03-30,sh.601919,14069848,-0.506760,5.8900,5.9400,83009586.0000,0.184265
2018-04-02,sh.601919,18814060,-0.509333,5.8600,5.9500,110842331.0000,0.246397
2018-04-03,sh.601919,25550063,-2.901025,5.6900,5.8000,146056926.0000,0.334614
2018-04-04,sh.601919,21439537,-1.581725,5.6000,5.7400,121483943.0000,0.280781
2018-04-09,sh.601919,21198699,-0.892852,5.5500,5.5900,117334882.0000,0.277627
2018-04-10,sh.601919,30850722,3.243240,5.7300,5.7400,174554009.0000,0.404034
2018-04-11,sh.601919,28468072,0.872604,5.7800,5.8300,164202285.0000,0.372830
2018-04-12,sh.601919,17935201,-2.595157,5.6300,5.7500,102008655.0000,0.234887
2018-04-13,sh.601919,11401716,-0.177624,5.6200,5.7100,64441518.0000,0.149322
2018-04-16,sh.601919,17868357,-0.177931,5.6100,5.6600,99915946.0000,0.234012
2018-04-17,sh.601919,22373500,-2.673798,5.4600,5.6400,123849820.0000,0.293013
2018-04-18,sh.601919,31583597,-1.465200,5.3800,5.5100,170000793.0000,0.413632
2018-04-19,sh.601919,22797108,2.044603,5.4900,5.5000,124336266.0000,0.298561
2018-04-20,sh.601919,29582772,0.182153,5.5000,5.6700,164066814.0000,0.387428
2018-04-23,sh.601919,21154977,0.545458,5.5300,5.5500,115867964.0000,0.277054
2018-04-24,sh.601919,24790662,1.808316,5.6300,5.6500,138940168.0000,0.324669
2018-04-25,sh.601919,14329742,-0.355239,5.6100,5.6400,80185849.0000,0.187668
2018-04-26,sh.601919,22486144,0.000000,5.6100,5.6800,126341809.0000,0.294488
2018-04-27,sh.601919,21531381,0.534755,5.6400,5.6600,120377993.0000,0.281984
2018-05-02,sh.601919,18772385,-2.836877,5.4800,5.6700,104662971.0000,0.245851
2018-05-03,sh.601919,20208475,2.372265,5.6100,5.6200,112101599.0000,0.264659
2018-05-04,sh.601919,25409243,1.247766,5.6800,5.7400,144280252.0000,0.332770
2018-05-07,sh.601919,18337061,1.056337,5.7400,5.7600,105037536.0000,0.240150
2018-05-08,sh.601919,16540366,0.174220,5.7500,5.7900,94953683.0000,0.216620
2018-05-09,sh.601919,16056927,-0.521743,5.7200,5.8300,92130367.0000,0.210288
2018-05-10,sh.601919,16589217,0.174829,5.7300,5.7500,94802642.0000,0.217259
2018-05-11,sh.601919,16547802,-2.094239,5.6100,5.7400,93297974.0000,0.216717
2018-05-14,sh.601919,16979261,1.604272,5.7000,5.7100,96477668.0000,0.222368
2018-05-15,sh.601919,21862741,1.403516,5.7800,5.7800,125568974.0000,0.286324
2018-05-16,sh.601919,31370314,0.173006,5.7900,5.8800,182672738.0000,0.410839
2018-05-17,sh.601919,16963702,-1.036268,5.7300,5.8500,97856370.0000,0.222164
2018-05-18,sh.601919,37129612,3.839438,5.9500,6.0000,217934482.0000,0.486265
2018-05-21,sh.601919,105584034,7.394959,6.3900,6.5500,678086666.0000,1.382773
2018-05-22,sh.601919,46951998,0.000000,6.3900,6.5500,300332860.0000,0.614903
2018-05-23,sh.601919,31202469,-2.660408,6.2200,6.4400,196446231.0000,0.408641
2018-05-24,sh.601919,26398363,-1.286173,6.1400,6.2900,163311331.0000,0.345724
2018-05-25,sh.601919,20733898,0.488603,6.1700,6.2300,127409953.0000,0.271540
2018-05-28,sh.601919,27811851,1.620744,6.2700,6.3300,173320412.0000,0.364236
2018-05-29,sh.601919,27273540,0.478472,6.3000,6.3200,171192641.0000,0.357186
2018-05-30,sh.601919,29808843,-5.079368,5.9800,6.1700,179789158.0000,0.390389
2018-05-31,sh.601919,30811039,2.341135,6.1200,6.1700,187898100.0000,0.403514
2018-06-01,sh.601919,9799062,-0.980391,6.0600,6.1500,59640591.0000,0.128333
2018-06-04,sh.601919,23562004,-2.310229,5.9200,6.1400,141984555.0000,0.308578
2018-06-05,sh.601919,25968792,3.040538,6.1000,6.1100,155844224.0000,0.340098
2018-06-06,sh.601919,18853962,-1.147536,6.0300,6.1000,113561462.0000,0.246919
2018-06-07,sh.601919,19175193,-1.492540,5.9400,6.0800,114577373.0000,0.251126
2018-06-08,sh.601919,31283158,-3.535354,5.7300,5.9500,181322939.0000,0.409697
2018-06-11,sh.601919,19326334,-0.174524,5.7200,5.7700,110061580.0000,0.253106
2018-06-12,sh.601919,27188726,-1.748250,5.6200,5.7300,151926229.0000,0.356075
2018-06-13,sh.601919,16286742,-0.177931,5.6100,5.6300,90456547.0000,0.213298
2018-06-14,sh.601919,19412713,-1.960787,5.5000,5.5800,107354897.0000,0.254237
2018-06-15,sh.601919,20373584,0.363636,5.5200,5.5500,111585983.0000,0.266821
2018-06-19,sh.601919,75550907,0.362318,5.5400,5.6000,413981504.0000,0.989446
2018-06-20,sh.601919,13617221,-0.361011,5.5200,5.5800,74915279.0000,0.178337
2018-06-21,sh.601919,14325222,-1.630438,5.4300,5.5900,78857432.0000,0.187609
2018-06-22,sh.601919,11253443,0.184166,5.4400,5.4800,60776658.0000,0.147380
2018-06-25,sh.601919,10567386,-1.654414,5.3500,5.5300,57167621.0000,0.138395
2018-06-26,sh.601919,45475173,-7.289717,4.9600,5.3100,229240297.0000,0.595562
2018-06-27,sh.601919,28640486,-0.604843,4.9300,5.0200,139911166.0000,0.375088
2018-06-28,sh.601919,13177212,-2.231230,4.8200,4.9200,64102232.0000,0.172574
2018-06-29,sh.601919,15483146,2.074687,4.9200,4.9200,75437891.0000,0.202774
2018-07-02,sh.601919,19002953,-2.032518,4.8200,4.9900,92493566.0000,0.248871
2018-07-03,sh.601919,27199143,-1.867223,4.7300,4.8000,127702656.0000,0.356211
2018-07-04,sh.601919,13654472,-1.057086,4.6800,4.7400,64074543.0000,0.178825
2018-07-05,sh.601919,18536675,1.495730,4.7500,4.7600,87417175.0000,0.242764
2018-07-06,sh.601919,15079728,-1.684209,4.6700,4.7500,70336027.0000,0.197490
2018-07-09,sh.601919,9767992,1.284795,4.7300,4.7400,46006187.0000,0.127926
2018-07-10,sh.601919,9086918,0.211411,4.7400,4.7600,42928645.0000,0.119006
2018-07-11,sh.601919,30671734,-7.172989,4.4000,4.6300,136702899.0000,0.401690
2018-07-12,sh.601919,19355413,2.045447,4.4900,4.5200,86329208.0000,0.253487
2018-07-13,sh.601919,13463659,0.222722,4.5000,4.5300,60721511.0000,0.176326
2018-07-16,sh.601919,13359148,1.555559,4.5700,4.5900,60709760.0000,0.174957
2018-07-17,sh.601919,11010232,-0.656460,4.5400,4.5800,49827416.0000,0.144195
2018-07-18,sh.601919,12460507,0.440528,4.5600,4.6100,57046647.0000,0.163188
2018-07-19,sh.601919,14220617,-2.631577,4.4400,4.5800,63482147.0000,0.186239
2018-07-20,sh.601919,29186275,-1.801800,4.3600,4.4400,126162622.0000,0.382236
2018-07-23,sh.601919,33715903,3.440369,4.5100,4.5300,148052286.0000,0.441558
2018-07-24,sh.601919,36720809,4.656309,4.7200,4.7900,171007051.0000,0.480911
2018-07-25,sh.601919,20099235,-1.483045,4.6500,4.6900,93492493.0000,0.263228
2018-07-26,sh.601919,27643083,0.215048,4.6600,4.7800,129387226.0000,0.362025
2018-07-27,sh.601919,16711941,-1.502139,4.5900,4.6500,76923806.0000,0.218867
2018-07-30,sh.601919,17487900,-2.178658,4.4900,4.6100,79319617.0000,0.229029
2018-07-31,sh.601919,14911684,0.445445,4.5100,4.5400,66888322.0000,0.195290
2018-08-01,sh.601919,34903027,0.665183,4.5400,4.6900,161043102.0000,0.457105
2018-08-02,sh.601919,30273051,-5.066080,4.3100,4.4900,131014580.0000,0.396469
2018-08-03,sh.601919,22228368,0.696061,4.3400,4.4100,96524793.0000,0.291112
2018-08-06,sh.601919,20808729,-3.917052,4.1700,4.3700,88545315.0000,0.272520
2018-08-07,sh.601919,21063056,4.316543,4.3500,4.3700,90265909.0000,0.275851
2018-08-08,sh.601919,16383425,0.000000,4.3500,4.4300,71804452.0000,0.214564
2018-08-09,sh.601919,19330372,2.298849,4.4500,4.4700,85752254.0000,0.253159
2018-08-10,sh.601919,14386701,-0.224714,4.4400,4.4800,63973162.0000,0.188414
2018-08-13,sh.601919,10644000,-1.351350,4.3800,4.4200,46475516.0000,0.139398
2018-08-14,sh.601919,7676500,0.684925,4.4100,4.4200,33645441.0000,0.100535
2018-08-15,sh.601919,21064964,-3.854877,4.2400,4.4100,90276986.0000,0.275876
2018-08-16,sh.601919,13531210,-0.235843,4.2300,4.2800,56966715.0000,0.177210
2018-08-17,sh.601919,13239950,-2.127663,4.1400,4.2800,55461255.0000,0.173396
2018-08-20,sh.601919,13608056,0.966183,4.1800,4.1900,56267709.0000,0.178217
2018-08-21,sh.601919,13091227,0.478469,4.2000,4.2400,55053239.0000,0.171448
2018-08-22,sh.601919,8398627,-0.952380,4.1600,4.2000,35028878.0000,0.109992
2018-08-23,sh.601919,11908869,0.000000,4.1600,4.1900,49484711.0000,0.155964
2018-08-24,sh.601919,9528076,0.480769,4.1800,4.2300,39818569.0000,0.124784
2018-08-27,sh.601919,10708697,1.196177,4.2300,4.2600,45259181.0000,0.140246
2018-08-28,sh.601919,11157562,0.472813,4.2500,4.2700,47370525.0000,0.146124
2018-08-29,sh.601919,7532914,-0.470588,4.2300,4.2500,31843719.0000,0.098654
2018-08-30,sh.601919,11534900,-1.891251,4.1500,4.2600,48440041.0000,0.151066
2018-08-31,sh.601919,18769943,-1.445782,4.0900,4.1500,77032857.0000,0.245819
2018-09-03,sh.601919,14264178,-1.466991,4.0300,4.1100,57343750.0000,0.186810
2018-09-04,sh.601919,10695164,0.992555,4.0700,4.0900,43257842.0000,0.140068
2018-09-05,sh.601919,9131625,-2.211306,3.9800,4.0700,36818998.0000,0.119592
2018-09-06,sh.601919,10546412,-1.005024,3.9400,4.0200,41916496.0000,0.138120
2018-09-07,sh.601919,12554000,-1.015227,3.9000,3.9900,49346205.0000,0.164412
2018-09-10,sh.601919,13198200,-3.076926,3.7800,3.9100,50424899.0000,0.172849
2018-09-11,sh.601919,10529143,0.793650,3.8100,3.8400,40015640.0000,0.137894
2018-09-12,sh.601919,6783412,-0.262467,3.8000,3.8400,25894251.0000,0.088838
2018-09-13,sh.601919,15059016,3.157898,3.9200,3.9300,58390714.0000,0.197219
2018-09-14,sh.601919,12385756,0.510204,3.9400,4.0000,48911174.0000,0.162209
