date,code,volume,pctChg,close,high,amount,turn
2017-09-15,sz.000538,2143569,0.373134,86.0800,86.4900,184306755.7400,0.205837
2017-09-18,sz.000538,4534008,2.486059,88.2200,88.5500,398348804.2800,0.435379
2017-09-19,sz.000538,4644486,-1.949673,86.5000,88.5400,403531976.5800,0.445988
2017-09-20,sz.000538,2846304,-0.612715,85.9700,86.7400,245425558.1100,0.273317
2017-09-21,sz.000538,1802491,0.127952,86.0800,86.5400,155445474.7600,0.173085
2017-09-22,sz.000538,2257564,0.615705,86.6100,86.8300,195377397.3400,0.216783
2017-09-25,sz.000538,5606849,1.835811,88.2000,88.3500,492993984.8000,0.538399
2017-09-26,sz.000538,3266065,-0.136049,88.0800,88.3000,286801747.6000,0.313625
2017-09-27,sz.000538,3218918,-0.090829,88.0000,88.8000,283232844.0400,0.309098
2017-09-28,sz.000538,3971469,1.818180,89.6000,89.6600,353243068.1500,0.381361
2017-09-29,sz.000538,5965849,1.227677,90.7000,91.9200,544099712.4500,0.572872
2017-10-09,sz.000538,5464145,0.209484,90.8900,92.8800,497954021.2300,0.524696
2017-10-10,sz.000538,6457384,0.407089,91.2600,92.2500,590270019.8100,0.620072
2017-10-11,sz.000538,5771940,1.676527,92.7900,93.3500,535676134.4500,0.554252
2017-10-12,sz.000538,3421302,0.495742,93.2500,93.7000,318419262.0100,0.328531
2017-10-13,sz.000538,4245075,-2.252009,91.1500,93.2500,389775072.2700,0.407635
2017-10-16,sz.000538,4298352,0.032911,91.1800,92.5000,392756186.7000,0.412750
2017-10-17,sz.000538,2893403,1.063831,92.1500,92.2900,264758729.7000,0.277840
2017-10-18,sz.000538,7890744,5.371673,97.1000,97.1000,749481772.8700,0.757711
2017-10-19,sz.000538,8062984,2.368695,99.4000,100.7700,796579134.9100,0.774250
2017-10-20,sz.000538,4615444,-0.201212,99.2000,100.7100,457839159.4600,0.443199
2017-10-23,sz.000538,6412069,2.318552,101.5000,103.5000,653668107.7900,0.615721
2017-10-24,sz.000538,4846517,1.290638,102.8100,103.8500,498302249.2000,0.465388
2017-10-25,sz.000538,4923534,-0.194531,102.6100,103.9500,500939244.8000,0.472784
2017-10-26,sz.000538,8787698,-1.569049,101.0000,105.8000,902016749.3500,0.843841
2017-10-27,sz.000538,6883845,1.881190,102.9000,103.4000,701234976.6300,0.661023
2017-10-30,sz.000538,8682641,3.673468,106.6800,109.8700,918295137.7100,0.833753
2017-10-31,sz.000538,7615597,-1.724788,104.8400,107.2000,799668952.9100,0.731290
2017-11-01,sz.000538,7020930,-1.383057,103.3900,107.2000,731502644.4600,0.674187
2017-11-02,sz.000538,5223463,1.228363,104.6600,104.6800,540031039.1800,0.501584
2017-11-03,sz.000538,5608553,-0.754826,103.8700,106.3500,588596766.5900,0.538563
2017-11-06,sz.000538,9601786,1.521127,105.4500,106.7000,1005814883.9000,0.922014
2017-11-07,sz.000538,9112216,0.398298,105.8700,108.2000,967157600.9300,0.875003
2017-11-08,sz.000538,17225633,-3.844337,101.8000,105.7900,1771968419.5800,1.654096
2017-11-09,sz.000538,8297350,-0.294698,101.5000,102.0000,838012034.6700,0.796755
2017-11-10,sz.000538,7365855,-0.177340,101.3200,102.2000,746677210.8300,0.707308
2017-11-13,sz.000538,7461493,-0.759965,100.5500,102.1500,753753757.3100,0.716492
2017-11-14,sz.000538,7841223,-0.934861,99.6100,102.1000,788858210.9900,0.752956
2017-11-15,sz.000538,5899398,0.120473,99.7300,100.9000,586863195.2100,0.566491
2017-11-16,sz.000538,8449775,2.988063,102.7100,102.8600,856850637.7600,0.811392
2017-11-17,sz.000538,5840733,-0.876255,101.8100,102.4500,592142684.3200,0.560858
2017-11-20,sz.000538,4223230,-0.481287,101.3200,102.3900,426203051.3400,0.405537
2017-11-21,sz.000538,9130805,2.704301,104.0600,104.0600,937303984.1500,0.876788
2017-11-22,sz.000538,8023326,-0.634246,103.4000,106.2600,836579048.8500,0.770442
2017-11-23,sz.000538,8031109,-5.319149,97.9000,102.9000,802398634.0000,0.771189
2017-11-24,sz.000538,4606477,0.939732,98.8200,98.8800,449733649.9400,0.442338
2017-11-27,sz.000538,4437010,-2.064360,96.7800,98.4000,428908420.2700,0.426065
2017-11-28,sz.000538,3606509,-0.599299,96.2000,97.8600,348723399.4000,0.346316
2017-11-29,sz.000538,5231595,-2.182951,94.1000,96.9000,493898871.2700,0.502365
2017-11-30,sz.000538,3098781,0.000000,94.1000,95.3500,291873504.6600,0.297561
2017-12-01,sz.000538,3140083,0.605738,94.6700,95.6500,297876844.0800,0.301527
2017-12-04,sz.000538,4032430,0.876732,95.5000,96.4900,386093854.3400,0.387215
2017-12-05,sz.000538,4571308,0.188482,95.6800,96.0800,435707634.2300,0.438961
2017-12-06,sz.000538,2276237,0.334448,96.0000,96.3000,217523928.5200,0.218576
2017-12-07,sz.000538,2174803,-2.395836,93.7000,95.9800,205352417.8600,0.208836
2017-12-08,sz.000538,2731557,1.248672,94.8700,95.1500,258215460.8700,0.262299
2017-12-11,sz.000538,6843345,3.615474,98.3000,98.5500,665623297.2100,0.657134
2017-12-12,sz.000538,2763074,-0.691760,97.6200,98.6000,271154728.5800,0.265325
2017-12-13,sz.000538,3652435,1.823395,99.4000,99.6500,360740646.7300,0.350726
2017-12-14,sz.000538,2033350,-0.060367,99.3400,99.9800,201980882.5900,0.195253
2017-12-15,sz.000538,1531579,-0.744914,98.6000,99.7800,151385083.6200,0.147070
2017-12-18,sz.000538,2190892,-0.111562,98.4900,99.2800,215727661.0500,0.210381
2017-12-19,sz.000538,3034497,2.883545,101.3300,101.3800,305248606.8300,0.291388
2017-12-20,sz.000538,2940303,1.233593,102.5800,102.9500,300632963.8400,0.282343
2017-12-21,sz.000538,2557447,-0.175473,102.4000,102.8200,261488982.8300,0.245580
2017-12-22,sz.000538,2160640,0.556640,102.9700,103.3000,221330827.7800,0.207476
2017-12-25,sz.000538,1786068,-0.262216,102.7000,103.5700,182972738.2700,0.171508
2017-12-26,sz.000538,2227165,0.097377,102.8000,103.3600,228937590.3300,0.213864
2017-12-27,sz.000538,3866539,-2.723738,100.0000,103.2000,390930894.9500,0.371285
2017-12-28,sz.000538,5265650,1.660004,101.6600,102.5000,535496712.6000,0.505636
2017-12-29,sz.000538,2897356,0.127875,101.7900,102.2000,295121147.0600,0.278219
2018-01-02,sz.000538,3415149,0.687687,102.4900,103.1000,349001036.0700,0.327941
2018-01-03,sz.000538,4133678,-0.673231,101.8000,103.1800,423056704.2500,0.396938
2018-01-04,sz.000538,4801509,1.522589,103.3500,103.3500,494845840.1000,0.461066
2018-01-05,sz.000538,2995199,-1.228831,102.0800,103.8000,307866440.7800,0.287615
2018-01-08,sz.000538,4585307,1.782915,103.9000,104.1100,473894211.9600,0.440305
2018-01-09,sz.000538,7871842,2.309915,106.3000,106.4400,823701553.4900,0.755896
2018-01-10,sz.000538,4404552,-1.618063,104.5800,106.3000,461200408.6500,0.422948
2018-01-11,sz.000538,5746308,-2.763434,101.6900,104.4400,587840983.7600,0.551791
2018-01-12,sz.000538,3428124,0.629363,102.3300,102.6000,349326960.8600,0.329187
2018-01-15,sz.000538,4209249,0.449525,102.7900,103.4100,430019427.8200,0.404194
2018-01-16,sz.000538,7244926,2.130560,104.9800,107.0000,760911238.3500,0.695696
2018-01-17,sz.000538,5219858,-1.981331,102.9000,105.5000,542093056.1000,0.501238
2018-01-18,sz.000538,3275509,-0.913511,101.9600,103.9800,335718851.0200,0.314532
2018-01-19,sz.000538,2970642,-0.657119,101.2900,102.2000,301419245.9900,0.285257
2018-01-22,sz.000538,5647105,3.050643,104.3800,104.4000,582983795.7100,0.542265
2018-01-23,sz.000538,4413989,0.258674,104.6500,104.9900,459001696.7400,0.423855
2018-01-24,sz.000538,4106804,-1.012905,103.5900,105.2000,427704129.6000,0.394357
2018-01-25,sz.000538,4175627,-1.650738,101.8800,103.9600,427010866.6200,0.400966
2018-01-26,sz.000538,3321640,0.343547,102.2300,102.4700,338815895.5900,0.318961
2018-01-29,sz.000538,4945708,-2.934559,99.2300,102.2300,496060304.2300,0.474913
2018-01-30,sz.000538,1779721,0.604654,99.8300,100.2800,177314293.9900,0.170898
2018-01-31,sz.000538,2634016,1.292198,101.1200,102.0000,265989209.3300,0.252932
2018-02-01,sz.000538,2958504,-1.236155,99.8700,101.6900,294547535.0100,0.284091
2018-02-02,sz.000538,2844679,-0.310409,99.5600,100.5800,282701485.7100,0.273161
2018-02-05,sz.000538,3640947,-3.485337,96.0900,99.5300,354761318.8200,0.349623
2018-02-06,sz.000538,5398116,-0.697261,95.4200,96.2000,512913131.0100,0.518356
2018-02-07,sz.000538,4097957,-4.611194,91.0200,96.4900,384950517.3600,0.393507
2018-02-08,sz.000538,3645567,3.274009,94.0000,94.3800,340071958.2600,0.350067
2018-02-09,sz.000538,4730625,-2.234041,91.9000,93.0000,435614202.1800,0.454260
2018-02-12,sz.000538,3626938,2.154511,93.8800,95.0000,336944432.8000,0.348278
2018-02-13,sz.000538,2025092,0.117171,93.9900,95.5800,191229759.6700,0.194460
2018-02-14,sz.000538,1008436,0.308544,94.2800,94.8700,94957473.4600,0.096835
2018-02-22,sz.000538,1928126,2.036485,96.2000,96.3400,184534778.6800,0.185149
2018-02-23,sz.000538,2257965,0.634096,96.8100,96.8100,216974793.8400,0.216822
2018-02-26,sz.000538,3203204,0.216919,97.0200,97.1700,309251959.7700,0.307589
2018-02-27,sz.000538,2251676,-1.958353,95.1200,97.2400,215764077.1200,0.216218
2018-02-28,sz.000538,2524144,-1.913372,93.3000,94.8000,236233875.2700,0.242382
2018-03-01,sz.000538,1684374,1.725617,94.9100,94.9800,158579504.6100,0.161742
2018-03-02,sz.000538,2472997,1.348645,96.1900,96.9700,237388282.4700,0.237470
2018-03-05,sz.000538,1956645,0.654951,96.8200,96.9600,188973841.6500,0.187887
2018-03-06,sz.000538,3333379,1.900438,98.6600,99.1100,328354465.9500,0.320089
2018-03-07,sz.000538,2180414,-0.567611,98.1000,99.6900,215931786.6000,0.209375
2018-03-08,sz.000538,3491628,2.956169,101.0000,101.2800,350010888.0600,0.335285
2018-03-09,sz.000538,1854900,-0.693066,100.3000,100.9000,185658585.0000,0.178117
2018-03-12,sz.000538,2396079,0.787630,101.0900,101.6000,241476819.1800,0.230084
2018-03-13,sz.000538,1842715,-2.067461,99.0000,101.1900,183319963.0100,0.176947
2018-03-14,sz.000538,1570672,-0.606059,98.4000,99.6900,155447293.8400,0.150824
2018-03-15,sz.000538,2969541,2.794715,101.1500,101.2800,298050742.5800,0.285151
2018-03-16,sz.000538,2116238,-0.731585,100.4100,102.0000,213920321.5900,0.203212
2018-03-19,sz.000538,2351812,1.583504,102.0000,102.0000,238738619.1700,0.225833
2018-03-20,sz.000538,3406384,1.470588,103.5000,104.4100,350487082.7700,0.327099
2018-03-21,sz.000538,2248468,-1.565220,101.8800,103.9500,231237958.5800,0.215910
2018-03-22,sz.000538,2752667,-0.667452,101.2000,102.5000,277663033.0100,0.264326
2018-03-23,sz.000538,3178042,-0.444661,100.7500,100.8400,316037786.1600,0.305172
2018-03-26,sz.000538,3529286,1.657566,102.4200,102.5000,356654619.2400,0.338901
2018-03-27,sz.000538,3031128,0.224569,102.6500,103.3000,310463169.2800,0.291065
2018-03-28,sz.000538,3440500,-1.217730,101.4000,103.0000,347523155.7500,0.330375
2018-03-29,sz.000538,2656756,-1.725838,99.6500,100.9100,264635253.8700,0.255116
2018-03-30,sz.000538,3092886,-0.652285,99.0000,100.4800,307011761.1300,0.296995
2018-04-02,sz.000538,5832531,-3.282828,95.7500,99.4300,564533305.7000,0.560070
2018-04-03,sz.000538,2606798,1.065271,96.7700,96.9800,250256514.2300,0.250319
2018-04-04,sz.000538,2849614,-0.919706,95.8800,97.5600,275837265.8300,0.273635
2018-04-09,sz.000538,1826974,0.312894,96.1800,96.7000,175632462.3100,0.175436
2018-04-10,sz.000538,2460376,2.058644,98.1600,98.5000,240023284.6500,0.236258
2018-04-11,sz.000538,2344793,0.550115,98.7000,99.9900,232079223.1600,0.225159
2018-04-12,sz.000538,3313616,-1.236062,97.4800,98.5900,322840347.1100,0.318191
2018-04-13,sz.000538,2659235,-1.292575,96.2200,98.3900,256850763.7400,0.255354
2018-04-16,sz.000538,2520320,-1.423823,94.8500,96.4900,239933600.9600,0.242014
2018-04-17,sz.000538,2087224,0.052718,94.9000,95.7500,198604787.8200,0.200426
2018-04-18,sz.000538,4301771,-1.612222,93.3700,95.4600,399795988.2900,0.413079
2018-04-19,sz.000538,2255070,0.749702,94.0700,94.2800,211716620.5100,0.216544
2018-04-20,sz.000538,2291597,0.350805,94.4000,96.1700,217704668.0400,0.220051
2018-04-23,sz.000538,3507874,-0.052969,94.3500,96.1300,333164518.5800,0.336845
2018-04-24,sz.000538,2857109,0.508748,94.8300,95.9000,271941415.7300,0.274355
2018-04-25,sz.000538,2106750,0.063269,94.8900,95.3900,199867911.5900,0.202301
2018-04-26,sz.000538,2540460,0.000000,94.8900,95.5700,241015289.9800,0.243948
2018-04-27,sz.000538,4545658,-0.147539,94.7500,96.0400,430315567.2100,0.436498
2018-05-02,sz.000538,8374356,3.546175,98.1100,99.0000,815373020.0600,0.804150
2018-05-03,sz.000538,7235875,1.406582,99.4900,100.1000,717284288.4300,0.694827
2018-05-04,sz.000538,4666406,-0.402052,99.0900,100.7000,465334760.9400,0.448093
2018-05-07,sz.000538,13726072,10.001010,109.0000,109.0000,1439091027.2000,1.318050
2018-05-08,sz.000538,8230326,0.192660,109.2100,111.0100,895996586.7600,0.790319
2018-05-09,sz.000538,5397941,-1.739769,107.3100,109.1900,579279906.7300,0.518339
2018-05-10,sz.000538,5173943,0.717551,108.0800,108.5000,555730592.2100,0.496829
2018-05-11,sz.000538,7643463,-2.858997,104.9900,108.7900,812415964.7600,0.733966
2018-05-14,sz.000538,4960961,1.285835,106.3400,106.9900,525780875.6500,0.476378
2018-05-15,sz.000538,5283262,2.548436,109.0500,109.6900,571805784.3600,0.507327
2018-05-16,sz.000538,9053726,2.017420,111.2500,113.9400,1009758798.8100,0.869387
2018-05-17,sz.000538,5575755,-0.125842,111.1100,112.4500,620949654.7300,0.535413
2018-05-18,sz.000538,3492842,-0.009002,111.1000,112.6800,386714727.4300,0.335401
2018-05-21,sz.000538,3917726,-0.225022,110.8500,112.6600,431982710.7600,0.376201
2018-05-22,sz.000538,4211413,2.219214,113.3100,113.8000,475164780.9400,0.404402
2018-05-23,sz.000538,7834559,2.418150,116.0500,118.6200,910550413.7700,0.752316
2018-05-24,sz.000538,3022766,0.051700,116.1100,117.1600,351487733.1100,0.290262
2018-05-25,sz.000538,3907425,0.732063,116.9600,118.5000,456950164.6900,0.375212
2018-05-28,sz.000538,7646451,1.273938,118.4500,120.0500,890118503.8100,0.734253
2018-05-29,sz.000538,8415185,-7.108483,110.0300,119.0000,965400432.9600,0.808070
2018-05-30,sz.000538,6088839,-1.599566,108.2700,111.8000,664440403.7200,0.584682
2018-05-31,sz.000538,6589883,5.384688,114.1000,114.2400,737214119.7500,0.632795
2018-06-01,sz.000538,5215247,-3.496931,110.1100,113.9000,579276875.0800,0.500796
2018-06-04,sz.000538,2700042,0.672053,110.8500,111.5000,295236147.7500,0.259272
2018-06-05,sz.000538,3880025,1.109611,112.0800,113.8500,436623357.9000,0.372580
2018-06-06,sz.000538,2424234,-0.535331,111.4800,113.1100,271358509.3600,0.232788
2018-06-07,sz.000538,3159647,-2.664156,108.5100,112.1500,346070533.5100,0.303406
2018-06-08,sz.000538,3168629,-0.092156,108.4100,110.6600,344565842.7000,0.304268
2018-06-11,sz.000538,2506359,-0.931650,107.4000,108.7300,269709719.0900,0.240674
2018-06-12,sz.000538,4070672,1.629423,109.1500,110.0700,437041773.9800,0.390887
2018-06-13,sz.000538,2841990,-2.180490,106.7700,108.5000,304958145.2700,0.272903
2018-06-14,sz.000538,2555966,-0.496393,106.2400,107.6900,271794805.7400,0.245437
2018-06-15,sz.000538,2730300,-0.696534,105.5000,106.2400,286008965.9200,0.262178
2018-06-19,sz.000538,4092446,-2.113747,103.2700,106.0000,424929764.5000,0.392978
2018-06-20,sz.000538,3047134,2.537041,105.8900,106.6600,320376058.3200,0.292602
2018-06-21,sz.000538,2183388,-0.679952,105.1700,107.9500,232400551.5700,0.209660
2018-06-22,sz.000538,1514264,0.561000,105.7600,106.4500,159471220.0800,0.145408
2018-06-25,sz.000538,2289441,1.267016,107.1000,107.8100,244932599.3000,0.219844
2018-06-26,sz.000538,2137907,-0.746961,106.3000,107.8000,227224849.4600,0.205293
2018-06-27,sz.000538,2931029,-2.135470,104.0300,107.2200,307301104.3200,0.281453
2018-06-28,sz.000538,2632814,-0.422957,103.5900,105.3500,273481366.4300,0.252817
2018-06-29,sz.000538,3061391,3.253212,106.9600,107.2800,324205993.0000,0.293971
2018-07-02,sz.000538,3263289,-1.178012,105.7000,109.1900,350905090.3300,0.313358
2018-07-03,sz.000538,2807423,-0.539262,105.1300,106.6300,293226067.0700,0.269584
2018-07-04,sz.000538,1823745,-2.254347,102.7600,105.2900,187938522.5600,0.175126
2018-07-05,sz.000538,2783982,-1.605685,101.1100,103.0800,281300122.9800,0.267333
2018-07-06,sz.000538,2068358,1.074189,100.6800,102.8000,208565013.8100,0.198615
2018-07-09,sz.000538,2707105,2.115611,102.8100,103.0000,277257716.1400,0.259951
2018-07-10,sz.000538,4850631,-0.496055,102.3000,102.3900,487185692.8600,0.465783
2018-07-11,sz.000538,2192600,-1.348978,100.9200,102.0000,220893291.7000,0.210545
2018-07-12,sz.000538,4635782,1.555687,102.4900,104.6800,476250240.5900,0.445152
2018-07-13,sz.000538,3994000,3.327157,105.9000,106.3000,419076959.9500,0.383525
2018-07-16,sz.000538,3753386,0.727098,106.6700,107.3800,398883014.6900,0.360420
2018-07-17,sz.000538,2248662,-0.787472,105.8300,107.1400,237542373.0500,0.215928
2018-07-18,sz.000538,2082637,0.160633,106.0000,106.7900,221103085.8700,0.199986
2018-07-19,sz.000538,1905500,-2.075469,103.8000,105.8200,198738228.1000,0.182976
2018-07-20,sz.000538,1925128,0.404622,104.2200,104.3000,198865020.6900,0.184861
2018-07-23,sz.000538,5544260,-3.569374,100.5000,102.6000,558586882.0600,0.532389
2018-07-24,sz.000538,4692733,0.895524,101.4000,102.3000,475146530.3000,0.450621
2018-07-25,sz.000538,2252093,0.591714,102.0000,102.0000,228531318.1400,0.216258
2018-07-26,sz.000538,1417389,-0.666667,101.3200,102.4900,143756131.7200,0.136105
2018-07-27,sz.000538,1518978,-0.296095,101.0200,101.7200,153453719.3800,0.145860
2018-07-30,sz.000538,2984332,-1.999601,99.0000,100.9800,296423366.0300,0.286571
2018-07-31,sz.000538,1292697,0.616162,99.6100,100.2500,128576901.4600,0.124132
2018-08-01,sz.000538,2511256,-1.114347,98.5000,100.2900,248177514.5100,0.241144
2018-08-02,sz.000538,2636341,-0.649746,97.8600,98.7600,255702147.9400,0.253155
2018-08-03,sz.000538,2895088,-2.411609,95.5000,98.4000,280094073.0000,0.278002
2018-08-06,sz.000538,2828497,-0.942410,94.6000,96.2000,267858306.8200,0.271607
2018-08-07,sz.000538,3513805,0.496830,95.0700,95.4900,329396050.3200,0.337414
2018-08-08,sz.000538,2083837,-2.534970,92.6600,94.9700,194195898.2000,0.200101
2018-08-09,sz.000538,3121889,1.036045,93.6200,94.3200,291816877.6500,0.299780
2018-08-10,sz.000538,2958060,1.997431,95.4900,95.6000,280704086.5000,0.284049
2018-08-13,sz.000538,3634716,-1.832653,93.7400,95.0000,339236375.7200,0.349025
2018-08-14,sz.000538,3213487,-1.920200,91.9400,93.4400,296218762.8300,0.308576
2018-08-15,sz.000538,3962998,-2.392870,89.7400,92.3400,357891659.4800,0.380548
2018-08-16,sz.000538,3672958,-1.370622,88.5100,89.2200,325060497.4000,0.352697
2018-08-17,sz.000538,4211177,-3.626708,85.3000,89.4000,364128390.9600,0.404379
2018-08-20,sz.000538,12833984,-6.213368,80.0000,83.5000,1014344827.0000,1.232387
2018-08-21,sz.000538,6934744,1.999998,81.6000,82.0000,562052010.5600,0.665911
2018-08-22,sz.000538,4401844,-1.825978,80.1100,81.5900,353896090.8400,0.422688
2018-08-23,sz.000538,2763149,-0.074894,80.0500,80.9700,221319713.6600,0.265332
2018-08-24,sz.000538,4003155,-2.098689,78.3700,80.1900,314330162.4400,0.384404
2018-08-27,sz.000538,6977659,4.363913,81.7900,82.6300,566868008.6200,0.670032
2018-08-28,sz.000538,6768411,-2.066270,80.1000,82.2500,543403472.9200,0.649939
2018-08-29,sz.000538,3485980,-0.037452,80.0700,80.4800,277715476.9900,0.334742
2018-08-30,sz.000538,3679417,0.062449,80.1200,81.6600,296057465.1300,0.353317
2018-08-31,sz.000538,3703292,-0.649032,79.6000,80.0900,292086285.5700,0.355610
2018-09-03,sz.000538,3033693,-2.010048,78.0000,78.9600,236415080.6900,0.291311
2018-09-04,sz.000538,3195384,0.512822,78.4000,78.6500,248930745.2700,0.306838
