date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.000069,23427950,-1.607715,6.1200,6.2200,144505182.3600,0.381199
2018-09-06,sz.000069,28921754,-1.143786,6.0500,6.1800,176049802.9100,0.470590
2018-09-07,sz.000069,25878866,0.165285,6.0600,6.1600,157338491.0000,0.421079
2018-09-10,sz.000069,21998655,-1.320131,5.9800,6.0800,132467072.3500,0.357943
2018-09-11,sz.000069,22406914,-1.003343,5.9200,6.0100,133159250.7600,0.364586
2018-09-12,sz.000069,15417025,0.337838,5.9400,5.9700,91455476.9300,0.250853
2018-09-13,sz.000069,15251886,0.841746,5.9900,6.0300,91142198.3900,0.248166
2018-09-14,sz.000069,17849433,0.834728,6.0400,6.0900,107469691.1900,0.290431
2018-09-17,sz.000069,15403633,-2.152320,5.9100,6.0300,91513495.8700,0.250635
2018-09-18,sz.000069,23041715,1.522845,6.0000,6.0300,136479169.4900,0.374915
2018-09-19,sz.000069,76669587,6.333335,6.3800,6.4200,480327999.3600,1.247501
2018-09-20,sz.000069,22219141,-0.626959,6.3400,6.4400,141133062.0700,0.361531
2018-09-21,sz.000069,56439189,2.996846,6.5300,6.6300,363514190.0900,0.918330
2018-09-25,sz.000069,45613400,-4.747326,6.2200,6.3500,284922738.7200,0.742182
2018-09-26,sz.000069,26251566,0.160775,6.2300,6.3300,164499770.9600,0.427143
2018-09-27,sz.000069,21551850,0.000000,6.2300,6.3100,135026385.3100,0.350673
2018-09-28,sz.000069,23458693,1.123598,6.3000,6.3600,147852142.9600,0.381700
2018-10-08,sz.000069,20501571,-3.333334,6.0900,6.2000,125838437.2500,0.333584
2018-10-09,sz.000069,17877795,-1.313628,6.0100,6.1300,108135469.7600,0.290892
2018-10-10,sz.000069,21966583,-0.998343,5.9500,6.0600,130935993.1600,0.357421
2018-10-11,sz.000069,32124402,-6.890754,5.5400,5.8800,183888032.9800,0.522701
2018-10-12,sz.000069,23523559,1.083032,5.6000,5.6700,129708540.8800,0.382755
2018-10-15,sz.000069,23627915,-3.392858,5.4100,5.6300,129539237.9700,0.384453
2018-10-16,sz.000069,28043018,-3.142330,5.2400,5.4800,149619230.1500,0.456292
2018-10-17,sz.000069,25575696,0.763367,5.2800,5.3600,135045104.7400,0.416146
2018-10-18,sz.000069,14347871,-1.325761,5.2100,5.2900,75256986.5000,0.233456
2018-10-19,sz.000069,39863357,5.182341,5.4800,5.4800,215033391.9400,0.648622
2018-10-22,sz.000069,35402009,5.109493,5.7600,5.8200,202407254.8400,0.576031
2018-10-23,sz.000069,27103923,-2.604168,5.6100,5.8000,153487807.3400,0.441012
2018-10-24,sz.000069,18756986,1.426023,5.6900,5.7500,106588706.4800,0.305197
2018-10-25,sz.000069,18707541,0.702987,5.7300,5.7600,106102453.6600,0.304393
2018-10-26,sz.000069,44290297,1.047119,5.7900,6.1000,259513478.2600,0.720654
2018-10-29,sz.000069,49399791,-3.972366,5.5600,5.8800,279323271.9800,0.803791
2018-10-30,sz.000069,41772620,3.417267,5.7500,5.8500,239298409.8000,0.679688
2018-10-31,sz.000069,40485400,0.347826,5.7700,5.8800,234183574.1700,0.658744
2018-11-01,sz.000069,37055559,1.733101,5.8700,6.0200,219749098.0200,0.602936
2018-11-02,sz.000069,33398622,1.873938,5.9800,6.0400,197738367.3100,0.543434
2018-11-05,sz.000069,25036109,-1.170571,5.9100,5.9500,147059322.4300,0.407366
2018-11-06,sz.000069,20698880,-0.169201,5.9000,5.9300,121370051.3300,0.336794
2018-11-07,sz.000069,22756686,0.677965,5.9400,5.9800,134733943.6900,0.370277
2018-11-08,sz.000069,18320994,-1.515154,5.8500,5.9700,107892327.0800,0.298103
2018-11-09,sz.000069,14886409,-1.025640,5.7900,5.8600,86396522.4300,0.242219
2018-11-12,sz.000069,20949648,2.590675,5.9400,5.9600,123726458.2300,0.340875
2018-11-13,sz.000069,26614360,0.673400,5.9800,6.0100,158566768.0700,0.433046
2018-11-14,sz.000069,19392675,0.000000,5.9800,6.0500,116457152.9300,0.315541
2018-11-15,sz.000069,19950748,0.836124,6.0300,6.0500,119901258.0500,0.324621
2018-11-16,sz.000069,42766469,3.150905,6.2200,6.2500,262895697.0100,0.695859
2018-11-19,sz.000069,42764086,2.572353,6.3800,6.4100,270078829.4800,0.695820
2018-11-20,sz.000069,42832261,-2.037619,6.2500,6.5000,271610973.5600,0.696930
2018-11-21,sz.000069,24595306,0.639999,6.2900,6.3700,153978147.7800,0.400194
2018-11-22,sz.000069,12740915,-0.953894,6.2300,6.3200,79322068.1700,0.207309
2018-11-23,sz.000069,14777198,-2.568216,6.0700,6.2500,90378954.7600,0.240442
2018-11-26,sz.000069,15894338,-0.494237,6.0400,6.1500,96565730.6400,0.258619
2018-11-27,sz.000069,13128398,-0.165559,6.0300,6.1300,79435371.4400,0.213614
2018-11-28,sz.000069,16412378,2.653397,6.1900,6.2200,100312386.9300,0.267048
2018-11-29,sz.000069,30935256,-4.361874,5.9200,6.2600,186760323.8500,0.503352
2018-11-30,sz.000069,14283458,1.520273,6.0100,6.0300,85328757.0700,0.232408
2018-12-03,sz.000069,27941119,2.329449,6.1500,6.2000,171145467.2900,0.454634
2018-12-04,sz.000069,27559901,-1.138214,6.0800,6.1400,167367553.2200,0.448431
2018-12-05,sz.000069,15052698,0.164477,6.0900,6.1100,91233263.5200,0.244925
2018-12-06,sz.000069,12384500,-1.970449,5.9700,6.0500,74033220.5700,0.201510
2018-12-07,sz.000069,11856508,0.670024,6.0100,6.0400,71124272.2200,0.192919
2018-12-10,sz.000069,17601199,-2.329457,5.8700,5.9900,103911940.3800,0.286392
2018-12-11,sz.000069,12127586,2.214653,6.0000,6.0300,72341306.4500,0.197330
2018-12-12,sz.000069,17119504,1.166670,6.0700,6.1200,103974817.1400,0.278554
2018-12-13,sz.000069,34229470,2.635912,6.2300,6.2800,212566132.1100,0.556952
2018-12-14,sz.000069,30847492,-1.765652,6.1200,6.2600,190638650.3200,0.501924
2018-12-17,sz.000069,19981873,0.326797,6.1400,6.2100,122828641.4500,0.325128
2018-12-18,sz.000069,19108841,-1.954396,6.0200,6.1800,115708292.4300,0.310923
2018-12-19,sz.000069,22700891,0.996677,6.0800,6.1700,138849373.0200,0.369369
2018-12-20,sz.000069,14703330,-0.493417,6.0500,6.1300,89109472.9300,0.239240
2018-12-21,sz.000069,21466629,-2.148762,5.9200,6.0400,126892712.2000,0.349286
2018-12-24,sz.000069,15619442,0.337838,5.9400,5.9400,91933007.2300,0.254146
2018-12-25,sz.000069,21082863,-0.841754,5.8900,5.9800,124217507.0500,0.343042
2018-12-26,sz.000069,26798398,3.395591,6.0900,6.1600,162368873.7900,0.436040
2018-12-27,sz.000069,35226164,1.149420,6.1600,6.3100,218812840.6900,0.573170
2018-12-28,sz.000069,42131384,3.084416,6.3500,6.3500,264016302.9300,0.685526
2019-01-02,sz.000069,40392479,-5.984254,5.9700,6.3300,244099780.2900,0.657232
2019-01-03,sz.000069,26154994,0.167508,5.9800,6.1200,156908600.7700,0.425572
2019-01-04,sz.000069,29646267,2.508363,6.1300,6.1800,179969896.2400,0.482378
2019-01-07,sz.000069,23635576,0.978792,6.1900,6.3100,146434071.7700,0.337770
2019-01-08,sz.000069,15356400,-1.130859,6.1200,6.2300,94483314.4800,0.219454
2019-01-09,sz.000069,34015317,1.960783,6.2400,6.3600,213671579.9100,0.486104
2019-01-10,sz.000069,24109004,0.480773,6.2700,6.2800,150126022.3800,0.344535
2019-01-11,sz.000069,17785957,-0.318979,6.2500,6.2700,110545721.5900,0.254174
2019-01-14,sz.000069,15805622,-1.440002,6.1600,6.2700,97284624.3600,0.225874
2019-01-15,sz.000069,20483851,0.324675,6.1800,6.1900,125394316.7700,0.292729
2019-01-16,sz.000069,12195274,-0.161808,6.1700,6.2200,75371216.1300,0.174279
2019-01-17,sz.000069,19918437,-1.134525,6.1000,6.1900,122017447.5700,0.284649
2019-01-18,sz.000069,18146727,1.639343,6.2000,6.2200,111841777.6700,0.259330
2019-01-21,sz.000069,19424924,-0.645161,6.1600,6.3000,120563734.0300,0.277596
2019-01-22,sz.000069,16799123,-0.649350,6.1200,6.2200,103415423.4500,0.240072
2019-01-23,sz.000069,10346292,0.163402,6.1300,6.1900,63516760.7100,0.147856
2019-01-24,sz.000069,12278111,0.652528,6.1700,6.2000,75534056.5600,0.175463
2019-01-25,sz.000069,34861999,2.106971,6.3000,6.3600,218505355.2600,0.498204
2019-01-28,sz.000069,19486896,-0.476194,6.2700,6.3600,122440095.0500,0.278482
2019-01-29,sz.000069,33245282,2.232853,6.4100,6.4400,210389141.8600,0.475100
2019-01-30,sz.000069,37134302,0.000000,6.4100,6.5400,239047682.8200,0.530676
2019-01-31,sz.000069,32913300,-0.156002,6.4000,6.5700,212582890.3900,0.470355
2019-02-01,sz.000069,27472977,0.000000,6.4000,6.4800,174721191.0300,0.392609
2019-02-11,sz.000069,31508475,1.249999,6.4800,6.4800,202288124.8900,0.450279
2019-02-12,sz.000069,38106537,-0.154325,6.4700,6.5000,245260516.9600,0.544570
2019-02-13,sz.000069,51917173,1.545601,6.5700,6.6000,337740979.2800,0.741935
2019-02-14,sz.000069,30732830,-0.456624,6.5400,6.6000,200698853.0700,0.439195
2019-02-15,sz.000069,44945745,-3.211010,6.3300,6.5500,289016248.6100,0.642308
2019-02-18,sz.000069,49771749,3.475518,6.5500,6.5700,322974920.9200,0.711275
2019-02-19,sz.000069,71593309,-0.152675,6.5400,6.7700,473236362.6100,1.023121
2019-02-20,sz.000069,56792856,2.140671,6.6800,6.7900,378881484.3200,0.811612
2019-02-21,sz.000069,43738496,-1.347301,6.5900,6.7100,289367367.1500,0.625055
2019-02-22,sz.000069,61035452,-0.606980,6.5500,6.5800,395255936.9600,0.872241
2019-02-25,sz.000069,95777181,6.106864,6.9500,6.9900,647120819.9900,1.368726
2019-02-26,sz.000069,72965483,-0.287770,6.9300,7.0700,506446205.1000,1.042730
2019-02-27,sz.000069,71088843,0.865800,6.9900,7.1600,496975039.6200,1.015912
2019-02-28,sz.000069,38254521,-1.001426,6.9200,7.0400,266630509.3400,0.546685
2019-03-01,sz.000069,37824760,1.011556,6.9900,6.9900,262036616.0600,0.540544
2019-03-04,sz.000069,97342913,2.575112,7.1700,7.3500,699327779.0000,1.391102
2019-03-05,sz.000069,57866312,1.115759,7.2500,7.3200,418788160.7700,0.826952
2019-03-06,sz.000069,59032999,-0.137934,7.2400,7.3000,424916036.5200,0.843625
2019-03-07,sz.000069,62834617,-0.966847,7.1700,7.2300,449553640.1600,0.897953
2019-03-08,sz.000069,63054666,-4.741982,6.8300,7.0900,439437942.5400,0.901098
2019-03-11,sz.000069,45859045,1.024893,6.9000,6.9400,312471072.6400,0.655359
2019-03-12,sz.000069,44073716,-0.289855,6.8800,7.0100,305288613.6400,0.629846
2019-03-13,sz.000069,49777315,1.017437,6.9500,7.0300,345761686.8600,0.711354
2019-03-14,sz.000069,34526808,-1.870498,6.8200,7.0300,237780211.3800,0.493413
2019-03-15,sz.000069,41891398,1.612898,6.9300,7.0300,290267402.8600,0.598659
2019-03-18,sz.000069,72780466,3.607504,7.1800,7.2000,515430243.2900,1.040086
2019-03-19,sz.000069,47970261,-0.417824,7.1500,7.3300,345777112.0900,0.685530
2019-03-20,sz.000069,50060587,1.118880,7.2300,7.2800,359821166.9800,0.715403
2019-03-21,sz.000069,47002821,0.414941,7.2600,7.3500,341903153.0600,0.671705
2019-03-22,sz.000069,47215746,1.101927,7.3400,7.3500,343506186.7400,0.674748
2019-03-25,sz.000069,41215233,-2.724800,7.1400,7.3000,297194225.0700,0.588996
2019-03-26,sz.000069,35150755,-0.280112,7.1200,7.2300,251274690.4400,0.502330
2019-03-27,sz.000069,36320976,1.966297,7.2600,7.2700,261513671.5400,0.519053
2019-03-28,sz.000069,45329435,0.275482,7.2800,7.4500,333161384.9200,0.647791
2019-03-29,sz.000069,85039922,5.769225,7.7000,7.7000,639555949.5100,1.215283
2019-04-01,sz.000069,140960831,5.194813,8.1000,8.2800,1140345907.6300,2.014434
2019-04-02,sz.000069,103938609,3.086420,8.3500,8.3500,853042750.6000,1.485359
2019-04-03,sz.000069,106214337,4.431136,8.7200,8.7600,909976771.3800,1.517881
2019-04-04,sz.000069,101171621,-0.229363,8.7000,8.9600,881136613.8400,1.445817
2019-04-08,sz.000069,118942199,2.873563,8.9500,9.1000,1059232933.9700,1.699772
2019-04-09,sz.000069,96819540,0.446927,8.9900,9.1400,872121185.7900,1.383622
2019-04-10,sz.000069,77315404,-1.446052,8.8600,9.0300,687174300.3800,1.104894
2019-04-11,sz.000069,67530746,-0.677195,8.8000,9.0800,600043145.5800,0.965064
2019-04-12,sz.000069,67371739,-0.340906,8.7700,8.9700,592659169.3200,0.962792
2019-04-15,sz.000069,92768488,-2.964655,8.5100,8.9600,808970387.8400,1.325730
2019-04-16,sz.000069,69931832,3.877790,8.8400,8.8500,604852830.3100,0.996582
2019-04-17,sz.000069,60170196,-2.375566,8.6300,8.8300,521912223.1400,0.857472
2019-04-18,sz.000069,50606462,-2.201628,8.4400,8.6400,429083026.1400,0.721181
2019-04-19,sz.000069,50920836,0.236972,8.4600,8.5200,428558695.7700,0.725661
2019-04-22,sz.000069,141227754,-6.501184,7.9100,8.4500,1139389990.7800,2.012604
2019-04-23,sz.000069,72207210,0.884958,7.9800,8.1300,580205269.2000,1.029008
2019-04-24,sz.000069,61393085,2.130321,8.1500,8.2000,497326018.6300,0.874899
2019-04-25,sz.000069,50296192,-2.699384,7.9300,8.1300,403190251.8700,0.716759
2019-04-26,sz.000069,58561387,-1.387133,7.8200,7.9700,459985070.0000,0.834545
2019-04-29,sz.000069,50565690,0.255754,7.8400,7.9800,399613093.3800,0.720600
2019-04-30,sz.000069,45290826,1.403057,7.9500,8.0100,358244117.4900,0.645429
2019-05-06,sz.000069,65189289,-6.540880,7.4300,7.7600,493327486.0200,0.928997
2019-05-07,sz.000069,43953682,1.884258,7.5700,7.6600,332180942.2500,0.626374
2019-05-08,sz.000069,46587305,-1.585210,7.4500,7.6200,349771791.7800,0.663905
2019-05-09,sz.000069,46442400,-2.684561,7.2500,7.4700,337908808.3600,0.661840
2019-05-10,sz.000069,50912288,2.758618,7.4500,7.5100,375249083.5900,0.725539
2019-05-13,sz.000069,31675074,-1.342281,7.3500,7.4200,233300153.5200,0.451394
2019-05-14,sz.000069,34317207,0.000000,7.3500,7.4800,253652961.2500,0.489047
2019-05-15,sz.000069,50166428,1.632651,7.4700,7.5000,372552295.8000,0.714910
2019-05-16,sz.000069,37224062,0.267737,7.4900,7.4900,276879722.3700,0.530471
2019-05-17,sz.000069,46697031,-4.005337,7.1900,7.4700,340841306.7300,0.665469
2019-05-20,sz.000069,42346776,-0.556328,7.1500,7.2100,299995570.4700,0.603474
2019-05-21,sz.000069,41396225,2.043794,6.9900,7.1000,289458872.3400,0.589928
2019-05-22,sz.000069,20956795,-1.001426,6.9200,7.0300,145647959.7600,0.298650
2019-05-23,sz.000069,33513620,-0.867051,6.8600,6.9100,228552975.4800,0.477595
2019-05-24,sz.000069,18219045,-0.583090,6.8200,6.9200,124846285.3700,0.259635
2019-05-27,sz.000069,22505539,1.173019,6.9000,6.9300,154306170.1000,0.320721
2019-05-28,sz.000069,33618931,1.739129,7.0200,7.0400,234767440.1200,0.479096
2019-05-29,sz.000069,29767520,-1.139600,6.9400,7.0500,207563869.1200,0.424210
2019-05-30,sz.000069,26110359,-1.873201,6.8100,6.9400,178190600.2000,0.372093
2019-05-31,sz.000069,20297853,0.146846,6.8200,6.9000,138798516.6400,0.289260
2019-06-03,sz.000069,28909531,0.000000,6.8200,6.8700,197106548.5900,0.411983
2019-06-04,sz.000069,15699078,-0.146631,6.8100,6.8400,106706454.6300,0.223724
2019-06-05,sz.000069,33919683,2.055798,6.9500,7.0300,235003040.1900,0.483382
2019-06-06,sz.000069,21096002,-2.158268,6.8000,6.9400,144535362.6900,0.300634
2019-06-10,sz.000069,24905981,1.764704,6.9200,6.9700,172259293.5200,0.354929
2019-06-11,sz.000069,37610842,3.179188,7.1400,7.1500,266565375.0600,0.535983
2019-06-12,sz.000069,21364346,-0.700276,7.0900,7.1400,151623350.1400,0.304458
2019-06-13,sz.000069,16657409,-0.564174,7.0500,7.1000,117215099.2800,0.237381
2019-06-14,sz.000069,19949134,-0.567375,7.0100,7.1300,140438218.9000,0.284290
2019-06-17,sz.000069,19082033,-0.713270,6.9600,7.0400,133099347.2800,0.271934
2019-06-18,sz.000069,21467789,-0.574712,6.9200,6.9800,148247595.5000,0.305932
2019-06-19,sz.000069,32966284,0.867051,6.9800,7.0700,230591196.1900,0.469795
2019-06-20,sz.000069,44163642,1.862466,7.1100,7.1800,312779316.4200,0.629366
2019-06-21,sz.000069,32364531,0.843881,7.1700,7.1900,231537049.9200,0.461219
2019-06-24,sz.000069,33482354,-1.255232,7.0800,7.1700,237247240.8000,0.477149
2019-06-25,sz.000069,38554063,-1.836160,6.9500,7.1000,268314729.3100,0.549425
2019-06-26,sz.000069,22439241,-0.431651,6.9200,6.9800,155655643.5600,0.319776
2019-06-27,sz.000069,19274000,1.011556,6.9900,7.0200,134589227.2800,0.274669
2019-06-28,sz.000069,14327162,-0.572245,6.9500,6.9900,99418721.6800,0.204173
2019-07-01,sz.000069,58264552,2.733814,7.1400,7.2000,412332226.3000,0.830315
2019-07-02,sz.000069,32504439,0.700283,7.1900,7.2000,231843915.9600,0.463213
2019-07-03,sz.000069,59717401,1.390819,7.2900,7.4400,437689083.8800,0.851019
2019-07-04,sz.000069,67448105,2.743482,7.4900,7.5400,504162905.4100,0.961187
2019-07-05,sz.000069,30639186,-1.335112,7.3900,7.4700,226479951.6400,0.436632
2019-07-08,sz.000069,41436916,-1.759129,7.2600,7.3500,299534831.7900,0.590508
2019-07-09,sz.000069,19092071,-0.688708,7.2100,7.3200,138446668.8400,0.272077
2019-07-10,sz.000069,15906301,-0.138699,7.2000,7.2700,114887445.3700,0.226677
2019-07-11,sz.000069,18969788,0.416670,7.2300,7.3800,138258252.0000,0.270334
2019-07-12,sz.000069,34653270,1.659750,7.3500,7.4500,255632884.9800,0.493836
2019-07-15,sz.000069,26753673,0.408166,7.3800,7.4700,196007323.9500,0.381260
2019-07-16,sz.000069,32169823,1.355012,7.4800,7.5100,239639856.3300,0.458445
2019-07-17,sz.000069,25402014,0.401072,7.5100,7.6200,191111838.9200,0.361998
2019-07-18,sz.000069,29849488,-2.529961,7.3200,7.4800,220248427.6700,0.425378
2019-07-19,sz.000069,45404411,3.415300,7.5700,7.6300,342652641.6000,0.647048
2019-07-22,sz.000069,40168215,-1.056808,7.4900,7.7200,303590842.5900,0.572428
2019-07-23,sz.000069,30069155,-1.201598,7.4000,7.5100,223140717.2200,0.428509
2019-07-24,sz.000069,32023142,0.945942,7.4700,7.5300,239502404.4400,0.456354
2019-07-25,sz.000069,28239312,-0.803212,7.4100,7.5000,209239370.0400,0.402432
2019-07-26,sz.000069,22600834,0.135000,7.4200,7.4300,167208317.6000,0.322100
2019-07-29,sz.000069,22107038,-0.673857,7.3700,7.4300,163326792.4200,0.315042
2019-07-30,sz.000069,29995048,1.492500,7.4800,7.5000,223710154.5400,0.427500
2019-07-31,sz.000069,50713448,-3.609600,7.2100,7.4300,367624980.9500,0.722700
2019-08-01,sz.000069,36992193,-1.941700,7.0700,7.2100,262576289.6000,0.527200
2019-08-02,sz.000069,31413619,-1.414400,6.9700,7.0400,218377351.2400,0.447700
2019-08-05,sz.000069,30362975,-2.726000,6.7800,6.9200,207855217.1200,0.432700
2019-08-06,sz.000069,36586672,0.590000,6.8200,6.8400,245843835.5600,0.521400
2019-08-07,sz.000069,20074240,0.146600,6.8300,6.9200,137467422.0400,0.286100
2019-08-08,sz.000069,21721034,-0.585700,6.7900,6.8600,147501928.2100,0.309500
2019-08-09,sz.000069,33339998,-2.945500,6.5900,6.8300,222506635.5300,0.475100
2019-08-12,sz.000069,25988388,1.972700,6.7200,6.7300,172747165.7900,0.370400
2019-08-13,sz.000069,12096788,-1.041700,6.6500,6.7200,80770776.3600,0.172400
2019-08-14,sz.000069,14263594,0.300800,6.6700,6.7700,95852605.6300,0.203300
2019-08-15,sz.000069,18501713,0.599700,6.7100,6.7400,122964382.4100,0.263700
2019-08-16,sz.000069,23983795,-0.149000,6.7000,6.7900,160929052.9600,0.341800
2019-08-19,sz.000069,73325589,4.328400,6.9900,7.0300,508964003.5400,1.045000
2019-08-20,sz.000069,47757768,0.429200,7.0200,7.1400,337714401.2300,0.680600
2019-08-21,sz.000069,27860190,-0.427400,6.9900,7.1200,195284794.1100,0.397100
2019-08-22,sz.000069,20214964,-0.572200,6.9500,7.0500,141090227.4400,0.288100
2019-08-23,sz.000069,19622152,0.000000,6.9500,6.9900,136126551.0700,0.279700
2019-08-26,sz.000069,24588882,-1.726600,6.8300,6.8600,167635835.1500,0.350400
2019-08-27,sz.000069,29183946,1.464100,6.9300,6.9900,202709744.3100,0.415900
2019-08-28,sz.000069,16094962,-0.144300,6.9200,6.9800,111302777.1400,0.229400
2019-08-29,sz.000069,22519603,-1.734100,6.8000,6.9500,153406940.3300,0.320900
2019-08-30,sz.000069,29567381,0.147100,6.8100,6.9500,203352715.1500,0.421400
2019-09-02,sz.000069,32664517,2.055800,6.9500,7.0100,227187129.3000,0.465500
2019-09-03,sz.000069,41070254,2.733800,7.1400,7.1600,290889765.4900,0.585300
2019-09-04,sz.000069,34161983,1.260500,7.2300,7.2700,245604029.5300,0.486900
2019-09-05,sz.000069,53867014,-1.106500,7.1500,7.3300,389764629.2900,0.767700
2019-09-06,sz.000069,23454546,0.559400,7.1900,7.2100,168074277.6700,0.334300
2019-09-09,sz.000069,29005549,-0.139100,7.1800,7.2700,208775403.5200,0.413400
2019-09-10,sz.000069,40245506,-0.974900,7.1100,7.1500,284746896.9200,0.573600
2019-09-11,sz.000069,29631245,0.281300,7.1300,7.1800,211451013.0100,0.422300
2019-09-12,sz.000069,42511614,1.963500,7.2700,7.3100,308617070.0900,0.605900
2019-09-16,sz.000069,32526006,-1.513100,7.1600,7.2900,234375304.4800,0.463600
2019-09-17,sz.000069,25356766,-1.815600,7.0300,7.1700,179250866.0300,0.361400
2019-09-18,sz.000069,24667277,0.426700,7.0600,7.1400,174700052.1700,0.351600
2019-09-19,sz.000069,28378993,1.558100,7.1700,7.1800,202695876.7400,0.404500
2019-09-20,sz.000069,23441186,-0.697400,7.1200,7.2000,166961894.6800,0.334100
2019-09-23,sz.000069,41148215,-2.387600,6.9500,7.1000,286740787.7700,0.586400
2019-09-24,sz.000069,44597089,2.877700,7.1500,7.1700,315803467.3500,0.635600
2019-09-25,sz.000069,42331340,-0.279700,7.1300,7.2300,303672134.7400,0.603300
2019-09-26,sz.000069,37431047,0.561000,7.1700,7.2500,268718307.2400,0.533500
2019-09-27,sz.000069,23461750,-0.976300,7.1000,7.2200,167092209.3800,0.334400
2019-09-30,sz.000069,19494638,-0.985900,7.0300,7.1600,137959401.9400,0.277800
2019-10-08,sz.000069,33009755,2.133700,7.1800,7.2500,237096396.7600,0.470400
2019-10-09,sz.000069,50018526,2.089100,7.3300,7.4200,365276582.7200,0.712900
2019-10-10,sz.000069,35038023,-0.818600,7.2700,7.3400,254048757.7100,0.499400
2019-10-11,sz.000069,29293772,0.000000,7.2700,7.3000,212260743.2800,0.417500
2019-10-14,sz.000069,44163502,1.238000,7.3600,7.4800,326162117.9800,0.629400
2019-10-15,sz.000069,22675639,-1.087000,7.2800,7.4000,166047200.1200,0.323200
2019-10-16,sz.000069,39116450,0.824200,7.3400,7.4700,288241496.1000,0.557500
2019-10-17,sz.000069,28039135,-0.953700,7.2700,7.3700,203980563.0400,0.399600
2019-10-18,sz.000069,27973499,-2.200800,7.1100,7.3400,201052138.7500,0.398700
2019-10-21,sz.000069,27086771,1.547100,7.2200,7.2500,194603527.7900,0.386000
2019-10-22,sz.000069,15527599,0.000000,7.2200,7.2500,111580237.2900,0.221300
2019-10-23,sz.000069,18503554,-1.385000,7.1200,7.2400,132282080.2900,0.263700
2019-10-24,sz.000069,15221856,0.000000,7.1200,7.1900,108569302.3600,0.216900
2019-10-25,sz.000069,17536193,0.421400,7.1500,7.1900,125223401.5100,0.249900
2019-10-28,sz.000069,34365025,-0.979000,7.0800,7.1600,243334273.5100,0.489800
2019-10-29,sz.000069,34232696,-1.836200,6.9500,7.0600,239334588.1900,0.487900
2019-10-30,sz.000069,29616785,0.287800,6.9700,7.0100,206611109.8100,0.422100
2019-10-31,sz.000069,32042163,1.004300,7.0400,7.0900,225800039.6900,0.456700
2019-11-01,sz.000069,35282331,1.420500,7.1400,7.1800,249456223.0700,0.502800
2019-11-04,sz.000069,31710463,-0.140100,7.1300,7.1900,226440576.2700,0.451900
2019-11-05,sz.000069,51341478,1.122000,7.2100,7.2700,369563330.1100,0.731700
2019-11-06,sz.000069,40775659,0.416100,7.2400,7.2800,294916956.0000,0.581100
2019-11-07,sz.000069,31694000,-0.276200,7.2200,7.2700,229058392.4000,0.451700
2019-11-08,sz.000069,43108484,-1.662000,7.1000,7.2900,308068846.0900,0.614400
2019-11-11,sz.000069,31815148,-1.690100,6.9800,7.0900,222790715.3500,0.453400
2019-11-12,sz.000069,19711027,0.000000,6.9800,7.0100,137501555.1500,0.280900
2019-11-13,sz.000069,17197445,-0.143300,6.9700,7.0000,119576596.6000,0.245100
2019-11-14,sz.000069,21843200,-1.147800,6.8900,6.9900,151030402.2600,0.311300
2019-11-15,sz.000069,21959408,0.145100,6.9000,6.9200,150833625.0100,0.313000
2019-11-18,sz.000069,27254207,-0.579700,6.8600,6.9000,186371615.7300,0.388400
2019-11-19,sz.000069,29578437,0.874600,6.9200,6.9500,204243198.2700,0.421500
2019-11-20,sz.000069,20491742,-0.867100,6.8600,6.9500,141452156.1200,0.292000
2019-11-21,sz.000069,20647828,-0.291500,6.8400,6.9000,141444916.0200,0.294300
2019-11-22,sz.000069,26094717,-1.023400,6.7700,6.9000,177690432.7500,0.371900
2019-11-25,sz.000069,46909288,2.954200,6.9700,7.0300,325623583.6400,0.668500
2019-11-26,sz.000069,64045493,1.578200,7.0800,7.1200,450886058.3500,0.912700
2019-11-27,sz.000069,30741519,-1.553700,6.9700,7.0900,215600500.0100,0.438100
2019-11-28,sz.000069,19303813,-0.717400,6.9200,7.0100,133743073.0500,0.275100
2019-11-29,sz.000069,19378300,-0.433500,6.8900,6.9500,133728215.3000,0.276200
2019-12-02,sz.000069,37101181,1.451400,6.9900,7.0200,259186312.6200,0.528700
2019-12-03,sz.000069,27922384,0.715300,7.0400,7.0400,195810951.2600,0.397900
2019-12-04,sz.000069,21933706,-1.136400,6.9600,7.0500,153222482.6300,0.312600
2019-12-05,sz.000069,22444733,-0.143700,6.9500,6.9900,155893018.3900,0.319900
2019-12-06,sz.000069,26717397,-0.431700,6.9200,6.9700,184778942.8100,0.380800
2019-12-09,sz.000069,83890760,2.601200,7.1000,7.1200,592757973.3000,1.195600
2019-12-10,sz.000069,24986871,-0.140800,7.0900,7.1100,176971672.5800,0.356100
2019-12-11,sz.000069,60948907,1.551500,7.2000,7.2800,438841652.5100,0.868600
2019-12-12,sz.000069,22094984,-0.555600,7.1600,7.2300,158823079.9400,0.314900
2019-12-13,sz.000069,43658766,1.815600,7.2900,7.3300,318229692.1400,0.622200
2019-12-16,sz.000069,42343472,0.960200,7.3600,7.3800,309666885.5400,0.603500
2019-12-17,sz.000069,65891334,1.358700,7.4600,7.6200,491877449.4500,0.939100
2019-12-18,sz.000069,35616455,0.402100,7.4900,7.6400,268860294.9800,0.507600
2019-12-19,sz.000069,30601083,0.267000,7.5100,7.6100,230285898.3000,0.436100
2019-12-20,sz.000069,34881795,0.798900,7.5700,7.6600,264693693.0600,0.497100
