date,code,volume,pctChg,close,high,amount,turn
2017-08-29,sh.601668,149847181,-0.390625,10.2000,10.2800,1528299760.0000,0.504012
2017-08-30,sh.601668,241994561,0.294115,10.2300,10.2500,2461407248.0000,0.813950
2017-08-31,sh.601668,275642096,-2.346039,9.9900,10.2200,2768744208.0000,0.927124
2017-09-01,sh.601668,448269808,-1.901898,9.8000,10.0200,4409319680.0000,1.507758
2017-09-04,sh.601668,158034827,0.000000,9.8000,9.8400,1543824896.0000,0.531551
2017-09-05,sh.601668,120306671,-0.102043,9.7900,9.8600,1179109888.0000,0.404652
2017-09-06,sh.601668,396861104,1.123592,9.9000,10.0200,3923377856.0000,1.334845
2017-09-07,sh.601668,205979219,-1.313123,9.7700,9.9500,2026529312.0000,0.692812
2017-09-08,sh.601668,162828161,-0.921189,9.6800,9.8100,1582997088.0000,0.547674
2017-09-11,sh.601668,114886986,0.309915,9.7100,9.7900,1117325744.0000,0.386423
2017-09-12,sh.601668,117438872,0.000000,9.7100,9.7400,1138794534.0000,0.395006
2017-09-13,sh.601668,104830926,-0.514935,9.6600,9.7200,1014560871.0000,0.352599
2017-09-14,sh.601668,141757156,0.724634,9.7300,9.7700,1377001097.0000,0.476801
2017-09-15,sh.601668,467149312,1.438853,9.8700,10.0200,4624798583.0000,1.571260
2017-09-18,sh.601668,211215205,0.506588,9.9200,10.0600,2104613732.0000,0.710424
2017-09-19,sh.601668,165572987,-0.907260,9.8300,9.9900,1640935702.0000,0.556906
2017-09-20,sh.601668,202822633,-1.017298,9.7300,9.8400,1975700325.0000,0.682195
2017-09-21,sh.601668,107794566,-0.205545,9.7100,9.7900,1049646285.0000,0.362568
2017-09-22,sh.601668,128407274,-0.926881,9.6200,9.7200,1238802088.0000,0.431899
2017-09-25,sh.601668,180938901,-2.079000,9.4200,9.6200,1718954886.0000,0.608589
2017-09-26,sh.601668,97310374,0.636937,9.4800,9.5600,921475003.0000,0.327304
2017-09-27,sh.601668,72802687,0.000000,9.4800,9.5300,690676641.0000,0.244872
2017-09-28,sh.601668,162115073,-1.793240,9.3100,9.5000,1517982777.0000,0.545275
2017-09-29,sh.601668,121443775,-0.322242,9.2800,9.3800,1130360048.0000,0.408477
2017-10-09,sh.601668,150377170,1.939658,9.4600,9.5200,1422157904.0000,0.505795
2017-10-10,sh.601668,70444801,-0.105711,9.4500,9.4900,665202177.0000,0.236942
2017-10-11,sh.601668,92930530,0.740748,9.5200,9.5600,883014828.0000,0.312572
2017-10-12,sh.601668,60940577,-0.420178,9.4800,9.5600,578480724.0000,0.204974
2017-10-13,sh.601668,107758759,-0.949359,9.3900,9.5000,1013941519.0000,0.362447
2017-10-16,sh.601668,93833957,0.106489,9.4000,9.4600,882418142.0000,0.315611
2017-10-17,sh.601668,83882709,0.000000,9.4000,9.4600,788206462.0000,0.282140
2017-10-18,sh.601668,158169908,0.957449,9.4900,9.5500,1501187769.0000,0.532006
2017-10-19,sh.601668,135878758,-1.685984,9.3300,9.5100,1273093207.0000,0.457029
2017-10-20,sh.601668,80451050,0.214367,9.3500,9.3800,750209833.0000,0.270598
2017-10-23,sh.601668,115445512,-1.069523,9.2500,9.3600,1068195026.0000,0.388302
2017-10-24,sh.601668,172910744,1.513517,9.3900,9.4100,1617107146.0000,0.581586
2017-10-25,sh.601668,145105465,0.532473,9.4400,9.5500,1374126128.0000,0.488063
2017-10-26,sh.601668,327941440,2.542381,9.6800,9.7800,3158699025.0000,1.103033
2017-10-27,sh.601668,167275186,-0.103308,9.6700,9.7200,1614429396.0000,0.562631
2017-10-30,sh.601668,253160911,-0.827300,9.5900,9.6600,2408906179.0000,0.851508
2017-10-31,sh.601668,111913823,-0.938479,9.5000,9.5500,1062159913.0000,0.376423
2017-11-01,sh.601668,461923424,4.000001,9.8800,9.9300,4507404350.0000,1.553682
2017-11-02,sh.601668,314088480,0.303641,9.9100,9.9600,3099341441.0000,1.056439
2017-11-03,sh.601668,295427056,-1.210897,9.7900,9.9000,2875518072.0000,0.993671
2017-11-06,sh.601668,182119321,-1.225739,9.6700,9.7300,1754589077.0000,0.612560
2017-11-07,sh.601668,290650208,-0.517065,9.6200,9.8600,2810785613.0000,0.977604
2017-11-08,sh.601668,239450684,0.519752,9.6700,9.7500,2309137069.0000,0.805394
2017-11-09,sh.601668,158585613,0.206820,9.6900,9.7000,1530616035.0000,0.533404
2017-11-10,sh.601668,262848655,-2.476778,9.4500,9.7100,2508481656.0000,0.884093
2017-11-13,sh.601668,249995982,-1.269840,9.3300,9.4600,2338034699.0000,0.840863
2017-11-14,sh.601668,145067981,0.214367,9.3500,9.4000,1355987452.0000,0.487937
2017-11-15,sh.601668,125204596,0.000000,9.3500,9.3800,1167029634.0000,0.421126
2017-11-16,sh.601668,132306997,-0.855614,9.2700,9.3900,1234207198.0000,0.445015
2017-11-17,sh.601668,348289552,2.265362,9.4800,9.5200,3269070235.0000,1.171474
2017-11-20,sh.601668,166955402,-0.632906,9.4200,9.4900,1568192602.0000,0.561556
2017-11-21,sh.601668,357759792,2.335459,9.6400,9.7500,3441010541.0000,1.203327
2017-11-22,sh.601668,638889440,3.319499,9.9600,10.0900,6322660047.0000,2.148909
2017-11-23,sh.601668,440994144,-2.309242,9.7300,10.0500,4350962448.0000,1.483287
2017-11-24,sh.601668,266938866,-1.027743,9.6300,9.7700,2572697697.0000,0.897851
2017-11-27,sh.601668,278457632,-0.207689,9.6100,9.7200,2668962172.0000,0.936594
2017-11-28,sh.601668,111028534,-0.416233,9.5700,9.5900,1059276439.0000,0.373445
2017-11-29,sh.601668,237654675,1.462909,9.7100,9.7400,2281925252.0000,0.799353
2017-11-30,sh.601668,222886770,-0.617924,9.6500,9.8300,2163051179.0000,0.749681
2017-12-01,sh.601668,145485441,-0.103619,9.6400,9.6700,1394653216.0000,0.489341
2017-12-04,sh.601668,131106648,-0.829875,9.5600,9.6100,1250947504.0000,0.440978
2017-12-05,sh.601668,370484528,1.778233,9.7300,9.8100,3598873098.0000,1.246127
2017-12-06,sh.601668,157278631,-0.822199,9.6500,9.7300,1519117250.0000,0.529008
2017-12-07,sh.601668,130152906,-0.103619,9.6400,9.7800,1258298499.0000,0.437770
2017-12-08,sh.601668,107730732,-1.037348,9.5400,9.6500,1030133028.0000,0.362353
2017-12-11,sh.601668,120078757,-0.314463,9.5100,9.5600,1140582380.0000,0.403886
2017-12-12,sh.601668,118955510,-1.261828,9.3900,9.5200,1123158863.0000,0.400108
2017-12-13,sh.601668,81503849,0.212987,9.4100,9.4200,764554622.0000,0.274139
2017-12-14,sh.601668,72885315,-0.531352,9.3600,9.4200,682370854.0000,0.245150
2017-12-15,sh.601668,103307112,-0.641020,9.3000,9.3600,961427830.0000,0.347474
2017-12-18,sh.601668,56353480,0.107529,9.3100,9.3500,524414422.0000,0.189545
2017-12-19,sh.601668,55463833,0.751876,9.3800,9.3900,519282956.0000,0.186553
2017-12-20,sh.601668,105421225,0.213214,9.4000,9.4200,986709656.0000,0.354585
2017-12-21,sh.601668,80480851,-0.319146,9.3700,9.4200,754866322.0000,0.270698
2017-12-22,sh.601668,47461499,-0.213442,9.3500,9.3900,444046916.0000,0.159637
2017-12-25,sh.601668,78360751,0.000000,9.3500,9.4600,735561351.0000,0.263567
2017-12-26,sh.601668,110385931,-0.427807,9.3100,9.3900,1026660589.0000,0.371284
2017-12-27,sh.601668,113301245,-0.859301,9.2300,9.3200,1048907068.0000,0.381089
2017-12-28,sh.601668,276449776,-3.141928,8.9400,9.2200,2493633107.0000,0.929841
2017-12-29,sh.601668,111035517,0.894864,9.0200,9.0600,995741943.0000,0.373469
2018-01-02,sh.601668,130680749,2.106425,9.2100,9.2700,1201398101.0000,0.439546
2018-01-03,sh.601668,115826566,0.108580,9.2200,9.2700,1068519268.0000,0.389583
2018-01-04,sh.601668,79694086,-0.433839,9.1800,9.2400,731922841.0000,0.268052
2018-01-05,sh.601668,422007280,3.376900,9.4900,9.6500,3995471881.0000,1.419424
2018-01-08,sh.601668,333478544,0.316130,9.5200,9.6800,3193259438.0000,1.121657
2018-01-09,sh.601668,188373295,-0.735301,9.4500,9.6000,1786405967.0000,0.633595
2018-01-10,sh.601668,315690176,1.693120,9.6100,9.7500,3040262563.0000,1.061826
2018-01-11,sh.601668,171676520,-0.312172,9.5800,9.6400,1644342696.0000,0.577435
2018-01-12,sh.601668,143651413,-0.939459,9.4900,9.6400,1369702592.0000,0.483172
2018-01-15,sh.601668,307041824,0.421496,9.5300,9.6400,2938923176.0000,1.032737
2018-01-16,sh.601668,347611824,-0.104924,9.5200,9.6100,3295717332.0000,1.169195
2018-01-17,sh.601668,731243888,2.205873,9.7300,10.0100,7182090850.0000,2.459544
2018-01-18,sh.601668,1070147248,6.372054,10.3500,10.5300,10816194595.0000,3.599447
2018-01-19,sh.601668,613541040,0.000000,10.3500,10.4300,6317451378.0000,2.063649
2018-01-22,sh.601668,518547040,1.062799,10.4600,10.5200,5393732755.0000,1.744136
2018-01-23,sh.601668,540761232,0.956027,10.5600,10.6300,5671863903.0000,1.818854
2018-01-24,sh.601668,572404368,-0.946973,10.4600,10.8500,6032455763.0000,1.925286
2018-01-25,sh.601668,452329472,-0.860422,10.3700,10.4800,4677599687.0000,1.521413
2018-01-26,sh.601668,568826784,2.892962,10.6700,10.7300,5989304611.0000,1.913253
2018-01-29,sh.601668,409394864,-1.593253,10.5000,10.7900,4342319172.0000,1.377002
2018-01-30,sh.601668,332729104,-3.238097,10.1600,10.5600,3436274136.0000,1.119136
2018-01-31,sh.601668,401730768,-0.393700,10.1200,10.2300,4063477664.0000,1.351224
2018-02-01,sh.601668,430825344,0.592889,10.1800,10.2300,4367268517.0000,1.449084
2018-02-02,sh.601668,294746016,-0.491161,10.1300,10.1700,2955414281.0000,0.991380
2018-02-05,sh.601668,357447792,2.566636,10.3900,10.4100,3662197488.0000,1.202278
2018-02-06,sh.601668,502706912,-1.924935,10.1900,10.3500,5125327758.0000,1.690858
2018-02-07,sh.601668,532135696,-2.158973,9.9700,10.4400,5412810212.0000,1.789842
2018-02-08,sh.601668,500145984,-5.315955,9.4400,9.8900,4794894378.0000,1.682244
2018-02-09,sh.601668,540269472,-6.249992,8.8500,9.1500,4778678714.0000,1.817200
2018-02-12,sh.601668,191170693,-0.112997,8.8400,8.9800,1693182321.0000,0.643004
2018-02-13,sh.601668,221725624,1.809953,9.0000,9.1200,2001565474.0000,0.745776
2018-02-14,sh.601668,103119223,-0.222227,8.9800,9.0700,927320309.0000,0.346842
2018-02-22,sh.601668,146311265,1.559024,9.1200,9.1500,1331936624.0000,0.492119
2018-02-23,sh.601668,224432883,2.192981,9.3200,9.3600,2083243767.0000,0.754881
2018-02-26,sh.601668,223944690,0.214597,9.3400,9.4000,2069985127.0000,0.753239
2018-02-27,sh.601668,156149358,-1.070668,9.2400,9.3600,1441321895.0000,0.525209
2018-02-28,sh.601668,119910234,-1.406928,9.1100,9.2000,1093825064.0000,0.403319
2018-03-01,sh.601668,104776442,-0.109761,9.1000,9.1500,952928312.0000,0.352416
2018-03-02,sh.601668,92401728,-0.989013,9.0100,9.0700,833231918.0000,0.310794
2018-03-05,sh.601668,79907252,0.332960,9.0400,9.1200,722698827.0000,0.268769
2018-03-06,sh.601668,117159887,0.774333,9.1100,9.1200,1061727137.0000,0.394068
2018-03-07,sh.601668,114858770,-0.987917,9.0200,9.1600,1042749375.0000,0.386328
2018-03-08,sh.601668,102372518,0.110857,9.0300,9.0800,923254675.0000,0.344331
2018-03-09,sh.601668,108138669,-0.110734,9.0200,9.0600,974293191.0000,0.363725
2018-03-12,sh.601668,133428388,0.110857,9.0300,9.0800,1203043700.0000,0.448787
2018-03-13,sh.601668,153249668,-0.996679,8.9400,9.0300,1372436511.0000,0.515456
2018-03-14,sh.601668,93894514,-0.559276,8.8900,8.9400,833960904.0000,0.315815
2018-03-15,sh.601668,65283943,0.112478,8.9000,8.9200,580155019.0000,0.219583
2018-03-16,sh.601668,66296363,-0.449438,8.8600,8.9500,589901555.0000,0.222988
2018-03-19,sh.601668,74468694,-0.225728,8.8400,8.8800,658619315.0000,0.250476
2018-03-20,sh.601668,85242073,0.678727,8.9000,8.9500,759183664.0000,0.286712
2018-03-21,sh.601668,87666128,0.112362,8.9100,8.9800,782215723.0000,0.294866
2018-03-22,sh.601668,102233526,-0.112236,8.9000,8.9200,905641695.0000,0.343863
2018-03-23,sh.601668,315115232,-0.224714,8.8800,8.9000,2763952233.0000,1.059892
2018-03-26,sh.601668,88861100,-1.689196,8.7300,8.8300,776443102.0000,0.298885
2018-03-27,sh.601668,71507252,0.343651,8.7600,8.8400,626837241.0000,0.240515
2018-03-28,sh.601668,98435055,-1.141557,8.6600,8.7800,852950421.0000,0.331087
2018-03-29,sh.601668,115000455,1.270215,8.7700,8.8100,1001009636.0000,0.386805
2018-03-30,sh.601668,89345957,-1.254283,8.6600,8.7700,776261856.0000,0.300516
2018-04-02,sh.601668,70642089,-0.230941,8.6400,8.7400,613402074.0000,0.237605
2018-04-03,sh.601668,72086810,-0.694449,8.5800,8.6500,619814230.0000,0.242464
2018-04-04,sh.601668,62894001,-0.815847,8.5100,8.6300,538629836.0000,0.211544
2018-04-09,sh.601668,59472358,-0.470035,8.4700,8.5400,504747130.0000,0.200036
2018-04-10,sh.601668,88229695,2.125140,8.6500,8.6600,756554557.0000,0.296761
2018-04-11,sh.601668,88864989,0.578037,8.7000,8.7400,770847503.0000,0.298898
2018-04-12,sh.601668,106207910,-1.264364,8.5900,8.7800,922183310.0000,0.357221
2018-04-13,sh.601668,46874670,-0.232834,8.5700,8.6600,403372549.0000,0.157659
2018-04-16,sh.601668,82568926,-1.166855,8.4700,8.6000,701597327.0000,0.277713
2018-04-17,sh.601668,91463256,-2.951594,8.2200,8.5100,766614848.0000,0.307629
2018-04-18,sh.601668,120408865,-1.338207,8.1100,8.3100,981363146.0000,0.404985
2018-04-19,sh.601668,71246245,1.109743,8.2000,8.2500,584305527.0000,0.239631
2018-04-20,sh.601668,106601462,-0.121954,8.1900,8.2100,866686488.0000,0.358545
2018-04-23,sh.601668,52806760,0.244206,8.2100,8.2300,432927230.0000,0.177611
2018-04-24,sh.601668,89177355,2.192452,8.3900,8.4300,745413620.0000,0.299940
2018-04-25,sh.601668,43618465,0.000000,8.3900,8.4100,364882358.0000,0.146707
2018-04-26,sh.601668,77665784,-0.357577,8.3600,8.4500,645586409.0000,0.261222
2018-04-27,sh.601668,64188353,0.358860,8.3900,8.4200,536798748.0000,0.215892
2018-05-02,sh.601668,93815599,0.000000,8.3900,8.5500,791729975.0000,0.315541
2018-05-03,sh.601668,101581717,-0.953515,8.3100,8.3800,842846608.0000,0.341661
2018-05-04,sh.601668,40741986,-0.361019,8.2800,8.3300,338013935.0000,0.137032
2018-05-07,sh.601668,65645363,1.086958,8.3700,8.3900,547135512.0000,0.220792
2018-05-08,sh.601668,102556965,1.433690,8.4900,8.5600,868917664.0000,0.344941
2018-05-09,sh.601668,40842727,-0.117788,8.4800,8.5000,345988289.0000,0.137371
2018-05-10,sh.601668,51482017,-0.117916,8.4700,8.5500,436604143.0000,0.173155
2018-05-11,sh.601668,70743748,0.708376,8.5300,8.6100,605223439.0000,0.237940
2018-05-14,sh.601668,72184481,0.351708,8.5600,8.5900,615917575.0000,0.242786
2018-05-15,sh.601668,47265879,-0.350475,8.5300,8.5900,402549004.0000,0.158975
2018-05-16,sh.601668,62912475,-1.641259,8.3900,8.5000,530654497.0000,0.211601
2018-05-17,sh.601668,31616902,0.119181,8.4000,8.4400,265808219.0000,0.106341
2018-05-18,sh.601668,43579240,1.071430,8.4900,8.5000,367984158.0000,0.146575
2018-05-21,sh.601668,53567864,0.588930,8.5400,8.5600,457387321.0000,0.180171
2018-05-22,sh.601668,37610981,-0.702581,8.4800,8.5600,319018631.0000,0.126501
2018-05-23,sh.601668,48844924,-1.533009,8.3500,8.4800,410965156.0000,0.164286
2018-05-24,sh.601668,36120589,-0.718568,8.2900,8.3700,300684994.0000,0.121488
2018-05-25,sh.601668,69432104,0.241260,8.3100,8.3200,572680059.0000,0.233529
2018-05-28,sh.601668,34064682,-0.481347,8.2700,8.3600,282695194.0000,0.114574
2018-05-29,sh.601668,55686445,0.483675,8.3100,8.3200,459586929.0000,0.187297
2018-05-30,sh.601668,59993616,-2.166069,8.1300,8.2600,491186344.0000,0.201783
2018-05-31,sh.601668,75234893,1.230005,8.2300,8.2800,618540836.0000,0.253046
2018-06-01,sh.601668,45143828,-0.607524,8.1800,8.2800,370962875.0000,0.151837
2018-06-04,sh.601668,64155992,1.589244,8.3100,8.3500,531540735.0000,0.215783
2018-06-05,sh.601668,51780572,-0.120340,8.3000,8.3300,428754359.0000,0.174159
2018-06-06,sh.601668,36253757,-0.240969,8.2800,8.3200,300431285.0000,0.121936
2018-06-07,sh.601668,48865750,-0.120764,8.2700,8.3500,405757013.0000,0.164356
2018-06-08,sh.601668,76937164,-1.692870,8.1300,8.2600,627727670.0000,0.258771
2018-06-11,sh.601668,41082257,0.123004,8.1400,8.1700,333779413.0000,0.138177
2018-06-12,sh.601668,44392171,0.245694,8.1600,8.1700,361209550.0000,0.149309
2018-06-13,sh.601668,51610742,-0.122552,8.1500,8.1600,419125714.0000,0.173588
2018-06-14,sh.601668,46005394,-0.245393,8.1300,8.1600,374184402.0000,0.154735
2018-06-15,sh.601668,106659063,1.722021,8.2700,8.3700,881737166.0000,0.358738
2018-06-19,sh.601668,284306736,0.967351,8.3500,8.4000,2357988323.0000,0.956241
2018-06-20,sh.601668,78892544,-0.239526,8.3300,8.3500,654368883.0000,0.265348
2018-06-21,sh.601668,84416123,-0.840332,8.2600,8.4200,704919335.0000,0.283926
2018-06-22,sh.601668,88095795,-1.694919,8.1200,8.1900,714321780.0000,0.296303
2018-06-25,sh.601668,59294285,-1.108376,8.0300,8.2200,480947298.0000,0.199431
2018-06-26,sh.601668,97712313,-2.739724,7.8100,7.9900,765773655.0000,0.328647
2018-06-27,sh.601668,74453780,0.000000,7.8100,7.8500,578682373.0000,0.250419
2018-06-28,sh.601668,58284070,-1.024327,7.7300,7.8200,451957637.0000,0.196033
2018-06-29,sh.601668,52516744,1.675981,5.4600,5.4900,285604710.0000,0.126168
2018-07-02,sh.601668,118687757,-5.311355,5.1700,5.4300,626525850.0000,0.285140
2018-07-03,sh.601668,135890831,-1.547387,5.0900,5.2000,686191947.0000,0.326469
2018-07-04,sh.601668,84446888,-1.571708,5.0100,5.0800,424687352.0000,0.202878
2018-07-05,sh.601668,95286643,1.596805,5.0900,5.0900,479396950.0000,0.228920
2018-07-06,sh.601668,62932401,-0.392927,5.0700,5.1200,318890947.0000,0.151191
2018-07-09,sh.601668,71172160,1.577908,5.1500,5.1600,365186283.0000,0.170987
2018-07-10,sh.601668,51494498,0.000000,5.1500,5.1900,265257823.0000,0.123712
2018-07-11,sh.601668,46653226,-2.330095,5.0300,5.0900,235443925.0000,0.112081
2018-07-12,sh.601668,77619862,2.584486,5.1600,5.1900,397166438.0000,0.186477
2018-07-13,sh.601668,61458131,-0.581390,5.1300,5.1900,316665968.0000,0.147649
2018-07-16,sh.601668,41465692,-0.779726,5.0900,5.1400,210755094.0000,0.099619
2018-07-17,sh.601668,36690760,-0.589395,5.0600,5.0900,185210664.0000,0.088147
2018-07-18,sh.601668,39042408,-0.790513,5.0200,5.1000,197307143.0000,0.093797
2018-07-19,sh.601668,85674303,1.593624,5.1000,5.1700,438658913.0000,0.205827
2018-07-20,sh.601668,107003886,1.764709,5.1900,5.2300,551097417.0000,0.257070
2018-07-23,sh.601668,305102256,7.129092,5.5600,5.6500,1658986670.0000,0.732989
2018-07-24,sh.601668,453782624,6.834535,5.9400,5.9700,2671895266.0000,1.090185
2018-07-25,sh.601668,190835031,-1.683500,5.8400,5.9000,1113257920.0000,0.458469
2018-07-26,sh.601668,138792217,-1.883564,5.7300,5.8700,798734040.0000,0.333440
2018-07-27,sh.601668,97792055,0.174516,5.7400,5.8500,565373965.0000,0.234939
2018-07-30,sh.601668,147302923,1.916379,5.8500,5.9500,862346685.0000,0.353886
2018-07-31,sh.601668,77212853,-0.854696,5.8000,5.8400,445043734.0000,0.185499
2018-08-01,sh.601668,166359650,-2.068972,5.6800,6.0000,974724093.0000,0.399669
2018-08-02,sh.601668,185197349,-1.408449,5.6000,5.6700,1025226765.0000,0.444925
2018-08-03,sh.601668,86429502,-2.857140,5.4400,5.6000,475966535.0000,0.207642
2018-08-06,sh.601668,103606333,0.735293,5.4800,5.5900,571981140.0000,0.248908
2018-08-07,sh.601668,229912815,6.569345,5.8400,5.8500,1309894685.0000,0.552351
2018-08-08,sh.601668,129823302,-1.883564,5.7300,5.8200,748171709.0000,0.311892
2018-08-09,sh.601668,112404862,0.872604,5.7800,5.8200,649789498.0000,0.270046
2018-08-10,sh.601668,113831737,0.346020,5.8000,5.9000,662787998.0000,0.273474
2018-08-13,sh.601668,88958711,-0.862072,5.7500,5.7800,506922824.0000,0.213718
2018-08-14,sh.601668,66437104,-0.869568,5.7000,5.7500,377304042.0000,0.159611
2018-08-15,sh.601668,99052756,-1.754384,5.6000,5.7900,563299066.0000,0.237968
2018-08-16,sh.601668,78403416,-1.071428,5.5400,5.6300,435505112.0000,0.188359
2018-08-17,sh.601668,79709867,-2.527073,5.4000,5.6300,437768464.0000,0.191498
2018-08-20,sh.601668,86776589,1.481480,5.4800,5.5400,472781986.0000,0.208475
2018-08-21,sh.601668,103815219,0.912412,5.5300,5.6100,576956948.0000,0.249410
2018-08-22,sh.601668,80141381,-1.446662,5.4500,5.5500,437103726.0000,0.192535
2018-08-23,sh.601668,86612487,-0.183482,5.4400,5.4900,469500118.0000,0.208081
2018-08-24,sh.601668,66065452,-0.551474,5.4100,5.4800,357900051.0000,0.158718
2018-08-27,sh.601668,102377446,2.033274,5.5200,5.5400,561518508.0000,0.245955
2018-08-28,sh.601668,85012423,0.362318,5.5400,5.5700,469872724.0000,0.204237
2018-08-29,sh.601668,67894836,-1.444042,5.4600,5.5200,371448554.0000,0.163113
