date,code,volume,pctChg,close,high,amount,turn
2017-10-13,sh.601899,99248592,0.775199,3.9000,3.9100,385976250.0000,0.628004
2017-10-16,sh.601899,310989040,2.820516,4.0100,4.0300,1231324822.0000,1.967811
2017-10-17,sh.601899,182118475,-2.493769,3.9100,3.9900,719459214.0000,1.152371
2017-10-18,sh.601899,155694383,0.511509,3.9300,3.9400,608350702.0000,0.985170
2017-10-19,sh.601899,159974866,0.254453,3.9400,3.9500,619756689.0000,1.012255
2017-10-20,sh.601899,102684245,0.000000,3.9400,3.9800,404041839.0000,0.649744
2017-10-23,sh.601899,72708561,-1.015227,3.9000,3.9400,283804126.0000,0.460070
2017-10-24,sh.601899,139159203,1.538460,3.9600,3.9600,548388004.0000,0.880542
2017-10-25,sh.601899,137557586,0.252525,3.9700,4.0000,546571683.0000,0.870408
2017-10-26,sh.601899,355855328,-2.518895,3.8700,3.9900,1381847433.0000,2.251707
2017-10-27,sh.601899,347776960,-3.875965,3.7200,3.8600,1306758043.0000,2.200590
2017-10-30,sh.601899,215911768,-0.537634,3.7000,3.7400,788259970.0000,1.366201
2017-10-31,sh.601899,76374077,-0.270270,3.6900,3.7000,281040104.0000,0.483264
2017-11-01,sh.601899,102050484,-0.271002,3.6800,3.7200,376782021.0000,0.645734
2017-11-02,sh.601899,91943573,0.543478,3.7000,3.7200,339791890.0000,0.581781
2017-11-03,sh.601899,173395116,0.000000,3.7000,3.7100,632520266.0000,1.097173
2017-11-06,sh.601899,77774958,-0.540540,3.6800,3.6800,284496544.0000,0.492128
2017-11-07,sh.601899,166134055,1.358694,3.7300,3.7800,620270056.0000,1.051228
2017-11-08,sh.601899,100270130,-0.268096,3.7200,3.7400,372733574.0000,0.634468
2017-11-09,sh.601899,75738618,0.268817,3.7300,3.7400,282037298.0000,0.479243
2017-11-10,sh.601899,75185943,-0.804289,3.7000,3.7500,279269600.0000,0.475746
2017-11-13,sh.601899,101846018,-0.810810,3.6700,3.7000,373277610.0000,0.644440
2017-11-14,sh.601899,76848462,-0.544959,3.6500,3.6900,281555891.0000,0.486266
2017-11-15,sh.601899,106398894,0.273972,3.6600,3.6700,388228623.0000,0.673249
2017-11-16,sh.601899,87145894,-1.639349,3.6000,3.6400,315129304.0000,0.551424
2017-11-17,sh.601899,186846771,2.500004,3.6900,3.7000,679487663.0000,1.182290
2017-11-20,sh.601899,109315395,0.542005,3.7100,3.7300,404457008.0000,0.691703
2017-11-21,sh.601899,69630462,-0.808625,3.6800,3.6900,255733331.0000,0.440593
2017-11-22,sh.601899,103081951,1.358694,3.7300,3.7400,382329051.0000,0.652260
2017-11-23,sh.601899,292812240,1.608578,3.7900,3.8800,1119588626.0000,1.852796
2017-11-24,sh.601899,177639932,1.055408,3.8300,3.8300,673133505.0000,1.124033
2017-11-27,sh.601899,196440575,0.261096,3.8400,3.8900,758262111.0000,1.242996
2017-11-28,sh.601899,147555385,0.000000,3.8400,3.8600,560382647.0000,0.933670
2017-11-29,sh.601899,354085456,2.864587,3.9500,3.9800,1391285508.0000,2.240508
2017-11-30,sh.601899,197653479,0.000000,3.9500,3.9900,778398452.0000,1.250670
2017-12-01,sh.601899,141984107,-0.253164,3.9400,3.9500,553943890.0000,0.898417
2017-12-04,sh.601899,143716151,0.000000,3.9400,3.9800,567554996.0000,0.909377
2017-12-05,sh.601899,387557216,1.776654,4.0100,4.0300,1543050936.0000,2.452303
2017-12-06,sh.601899,221685893,-2.743145,3.9000,3.9500,865144327.0000,1.402738
2017-12-07,sh.601899,122767333,0.000000,3.9000,3.9400,479096528.0000,0.776821
2017-12-08,sh.601899,123442958,-1.025646,3.8600,3.8800,474647190.0000,0.781097
2017-12-11,sh.601899,78779478,0.259067,3.8700,3.8700,302827012.0000,0.498484
2017-12-12,sh.601899,80284273,-0.516795,3.8500,3.9000,310817024.0000,0.508006
2017-12-13,sh.601899,123419572,0.779226,3.8800,3.8800,472189258.0000,0.780949
2017-12-14,sh.601899,172302731,1.288659,3.9300,3.9900,679983393.0000,1.090261
2017-12-15,sh.601899,160180859,1.272263,3.9800,3.9800,634141848.0000,1.013559
2017-12-18,sh.601899,130037227,0.251256,3.9900,3.9900,516052886.0000,0.822822
2017-12-19,sh.601899,110923162,0.000000,3.9900,4.0200,443111001.0000,0.701876
2017-12-20,sh.601899,138165696,0.000000,3.9900,4.0100,546261590.0000,0.874256
2017-12-21,sh.601899,189735197,1.503764,4.0500,4.0700,763961786.0000,1.200567
2017-12-22,sh.601899,302081104,2.716041,4.1600,4.2400,1256979437.0000,1.911446
2017-12-25,sh.601899,185549902,0.480769,4.1800,4.2300,775717141.0000,1.174084
2017-12-26,sh.601899,181912753,0.000000,4.1800,4.2200,760081944.0000,1.151069
2017-12-27,sh.601899,341053504,1.913885,4.2600,4.3800,1467075469.0000,2.158047
2017-12-28,sh.601899,932802624,10.093890,4.6900,4.6900,4255657336.0000,5.902393
2017-12-29,sh.601899,493022176,-2.132194,4.5900,4.7200,2272373523.0000,3.119643
2018-01-02,sh.601899,904969248,0.435729,4.6100,4.7800,4168940614.0000,5.726275
2018-01-03,sh.601899,800586912,0.433839,4.6300,4.7800,3721553056.0000,5.065786
2018-01-04,sh.601899,745690608,1.295895,4.6900,4.7500,3456677303.0000,4.718425
2018-01-05,sh.601899,709989440,-1.279316,4.6300,4.8500,3365816802.0000,4.492523
2018-01-08,sh.601899,750815232,4.751615,4.8500,4.9000,3580414036.0000,4.750851
2018-01-09,sh.601899,555580464,-0.824742,4.8100,4.9600,2691874245.0000,3.515486
2018-01-10,sh.601899,409991184,0.207905,4.8200,4.9200,1978303847.0000,2.594256
2018-01-11,sh.601899,366501664,-2.074697,4.7200,4.8900,1740009788.0000,2.319072
2018-01-12,sh.601899,365856912,-1.694914,4.6400,4.7100,1702481808.0000,2.314993
2018-01-15,sh.601899,421465792,1.508624,4.7100,4.7800,1981633411.0000,2.666863
2018-01-16,sh.601899,311944432,-0.212319,4.7000,4.7300,1456838523.0000,1.973857
2018-01-17,sh.601899,444916720,-5.106379,4.4600,4.6300,2017206958.0000,2.815251
2018-01-18,sh.601899,248575487,0.448430,4.4800,4.5200,1110672768.0000,1.572884
2018-01-19,sh.601899,317515504,0.669647,4.5100,4.5200,1417287849.0000,2.009108
2018-01-22,sh.601899,280803440,1.108641,4.5600,4.5700,1267011573.0000,1.776809
2018-01-23,sh.601899,302481152,1.096495,4.6100,4.6300,1384968836.0000,1.913977
2018-01-24,sh.601899,398778768,-1.952281,4.5200,4.5500,1786094956.0000,2.523309
2018-01-25,sh.601899,876609248,8.407083,4.9000,4.9600,4242586241.0000,5.546824
2018-01-26,sh.601899,417327696,-0.408163,4.8800,4.9000,2018676291.0000,2.640679
2018-01-29,sh.601899,662433568,3.278685,5.0400,5.1200,3333594628.0000,4.191608
2018-01-30,sh.601899,450541952,-1.984125,4.9400,5.1200,2259405129.0000,2.850845
2018-01-31,sh.601899,511292656,3.846155,5.1300,5.1500,2557821534.0000,3.235251
2018-02-01,sh.601899,577300304,-0.974663,5.0800,5.2300,2942522529.0000,3.652920
2018-02-02,sh.601899,595392544,5.905516,5.3800,5.5000,3077204377.0000,3.767400
2018-02-05,sh.601899,586541200,0.557616,5.4100,5.5300,3163354010.0000,3.711393
2018-02-06,sh.601899,722180192,-2.033266,5.3000,5.5500,3834685965.0000,4.569661
2018-02-07,sh.601899,611264224,-3.396232,5.1200,5.4300,3196141141.0000,3.867830
2018-02-08,sh.601899,577049296,-8.398435,4.6900,4.9500,2749736918.0000,3.651332
2018-02-09,sh.601899,649434384,-6.823031,4.3700,4.5500,2814751716.0000,4.109355
2018-02-12,sh.601899,336628208,0.457666,4.3900,4.4500,1455777849.0000,2.130045
2018-02-13,sh.601899,328270192,0.683376,4.4200,4.5100,1456919583.0000,2.077159
2018-02-14,sh.601899,325366480,3.846155,4.5900,4.6200,1478247299.0000,2.058786
2018-02-22,sh.601899,319993792,3.921565,4.7700,4.8200,1513264830.0000,2.024790
2018-02-23,sh.601899,260541903,1.048222,4.8200,4.8800,1244804557.0000,1.648603
2018-02-26,sh.601899,338513152,1.452276,4.8900,4.9500,1639762325.0000,2.141973
2018-02-27,sh.601899,368811456,-3.885482,4.7000,4.8800,1748334003.0000,2.333688
2018-02-28,sh.601899,279989616,-2.127658,4.6000,4.7100,1286793739.0000,1.771660
2018-03-01,sh.601899,251600854,1.739129,4.6800,4.6900,1164974491.0000,1.592027
2018-03-02,sh.601899,170169220,-1.495720,4.6100,4.6800,785565427.0000,1.076761
2018-03-05,sh.601899,178464875,0.000000,4.6100,4.6500,822677049.0000,1.129253
2018-03-06,sh.601899,399975536,-0.433839,4.5900,4.6500,1820549644.0000,2.530881
2018-03-07,sh.601899,228842371,-1.089329,4.5400,4.6500,1048768489.0000,1.448021
2018-03-08,sh.601899,635166624,6.167406,4.8200,4.9400,3040178320.0000,4.019074
2018-03-09,sh.601899,341002784,-1.037348,4.7700,4.8000,1618334429.0000,2.157726
2018-03-12,sh.601899,413033856,0.838574,4.8100,4.8900,1993447308.0000,2.613509
2018-03-13,sh.601899,226292637,-0.831600,4.7700,4.8300,1079793154.0000,1.431887
2018-03-14,sh.601899,372302256,2.306082,4.8800,4.9100,1801815221.0000,2.355776
2018-03-15,sh.601899,282543312,-0.819671,4.8400,4.9400,1372284305.0000,1.787818
2018-03-16,sh.601899,225419309,-2.479346,4.7200,4.8200,1073972294.0000,1.426361
2018-03-19,sh.601899,261132788,-2.966099,4.5800,4.6600,1196628789.0000,1.652341
2018-03-20,sh.601899,170123686,-0.218335,4.5700,4.5800,773451388.0000,1.076473
2018-03-21,sh.601899,213658188,1.094086,4.6200,4.6500,976944842.0000,1.351942
2018-03-22,sh.601899,209454663,-1.082245,4.5700,4.6800,961274662.0000,1.325343
2018-03-23,sh.601899,519486464,-0.656460,4.5400,4.5900,2320704777.0000,3.287098
2018-03-26,sh.601899,316902896,-0.440528,4.5200,4.6800,1442623396.0000,2.005232
2018-03-27,sh.601899,295866992,1.991154,4.6100,4.6400,1346549251.0000,1.872125
2018-03-28,sh.601899,217563114,-2.603045,4.4900,4.5800,982380889.0000,1.376650
2018-03-29,sh.601899,298277952,-2.004447,4.4000,4.4800,1310933147.0000,1.887381
2018-03-30,sh.601899,270815568,-1.136368,4.3500,4.4300,1177370385.0000,1.713610
2018-04-02,sh.601899,291633136,1.609199,4.4200,4.4300,1275452006.0000,1.845335
2018-04-03,sh.601899,244083959,-1.809953,4.3400,4.4600,1068878545.0000,1.544463
2018-04-04,sh.601899,204173242,0.230409,4.3500,4.4000,889490962.0000,1.291925
2018-04-09,sh.601899,201918931,-1.609189,4.2800,4.3600,871697257.0000,1.277660
2018-04-10,sh.601899,242576599,2.570085,4.3900,4.4000,1054708629.0000,1.534925
2018-04-11,sh.601899,351698880,2.961278,4.5200,4.5400,1569640345.0000,2.225407
2018-04-12,sh.601899,252202090,-1.106199,4.4700,4.5500,1133414768.0000,1.595832
2018-04-13,sh.601899,187450385,-2.237134,4.3700,4.4300,822549219.0000,1.186109
2018-04-16,sh.601899,178887348,-0.915331,4.3300,4.4200,777957367.0000,1.131926
2018-04-17,sh.601899,218257133,-2.771360,4.2100,4.3600,928681771.0000,1.381042
2018-04-18,sh.601899,212365928,-1.662712,4.1400,4.2500,876452269.0000,1.343765
2018-04-19,sh.601899,199515833,3.140099,4.2700,4.3000,847765706.0000,1.262455
2018-04-20,sh.601899,178399448,-1.405151,4.2100,4.2400,742749915.0000,1.128839
2018-04-23,sh.601899,111312115,-2.137771,4.1200,4.1800,459493431.0000,0.704337
2018-04-24,sh.601899,123523286,0.728160,4.1500,4.1800,511819389.0000,0.781605
2018-04-25,sh.601899,114519246,-0.240969,4.1400,4.1700,472976940.0000,0.724631
2018-04-26,sh.601899,128055471,-0.483091,4.1200,4.1600,524197419.0000,0.810283
2018-04-27,sh.601899,117512377,0.000000,4.1200,4.1400,480943612.0000,0.743570
2018-05-02,sh.601899,136097114,-3.155337,3.9900,4.1000,548387635.0000,0.861167
2018-05-03,sh.601899,144132119,-0.751879,3.9600,4.0100,566675889.0000,0.912009
2018-05-04,sh.601899,86444077,0.000000,3.9600,3.9900,342856025.0000,0.546983
2018-05-07,sh.601899,105286276,0.757575,3.9900,4.0000,418214731.0000,0.666208
2018-05-08,sh.601899,160479333,2.255637,4.0800,4.1000,649312842.0000,1.015448
2018-05-09,sh.601899,94121958,-0.245092,4.0700,4.1100,383985857.0000,0.595565
2018-05-10,sh.601899,91203595,0.737094,4.1000,4.1200,374134612.0000,0.577099
2018-05-11,sh.601899,116731693,0.487804,4.1200,4.1600,482282881.0000,0.738630
2018-05-14,sh.601899,86524457,-0.485436,4.1000,4.1300,354663889.0000,0.547491
2018-05-15,sh.601899,132618822,-0.975609,4.0600,4.1100,534987975.0000,0.839158
2018-05-16,sh.601899,127135495,-2.463052,3.9600,4.0000,504987717.0000,0.804461
2018-05-17,sh.601899,105165087,-1.010100,3.9200,3.9700,412276559.0000,0.665442
2018-05-18,sh.601899,92607473,1.275509,3.9700,3.9700,364862250.0000,0.585982
2018-05-21,sh.601899,88436197,0.755667,4.0000,4.0200,353893495.0000,0.559588
2018-05-22,sh.601899,82182634,-1.249999,3.9500,4.0200,325430770.0000,0.520018
2018-05-23,sh.601899,93606992,-0.506329,3.9300,3.9900,370653460.0000,0.592307
2018-05-24,sh.601899,85591156,-1.017811,3.8900,3.9300,334051519.0000,0.541586
2018-05-25,sh.601899,121488320,-0.257069,3.8800,3.9300,470151184.0000,0.768728
2018-05-28,sh.601899,99800165,-1.804128,3.8100,3.8600,379983795.0000,0.631495
2018-05-29,sh.601899,98206205,0.262467,3.8200,3.8300,372609541.0000,0.621409
2018-05-30,sh.601899,147489263,0.523560,3.8400,3.8800,564250729.0000,0.933252
2018-05-31,sh.601899,170948486,-2.343748,3.7500,3.8100,640028872.0000,1.081692
2018-06-01,sh.601899,126384236,-1.866665,3.6800,3.7400,467186419.0000,0.799708
2018-06-04,sh.601899,106601581,-0.543478,3.6600,3.7000,390589542.0000,0.674531
2018-06-05,sh.601899,102980832,1.639343,3.7200,3.7300,380916088.0000,0.651621
2018-06-06,sh.601899,348214736,6.451613,3.9600,3.9900,1362820915.0000,2.203360
2018-06-07,sh.601899,267608747,0.000000,3.9600,4.0900,1069134678.0000,1.585761
2018-06-08,sh.601899,193883622,-1.515150,3.9000,4.0400,768406403.0000,1.148891
2018-06-11,sh.601899,197254925,3.076920,4.0200,4.0400,788921120.0000,1.168868
2018-06-12,sh.601899,165167658,0.746274,4.0500,4.0600,663884527.0000,0.978729
2018-06-13,sh.601899,106974656,-1.234573,4.0000,4.0100,426102311.0000,0.633897
2018-06-14,sh.601899,105299261,-1.249999,3.9500,4.0200,417706662.0000,0.623969
2018-06-15,sh.601899,199486650,0.253164,3.9600,3.9800,777005571.0000,1.182092
2018-06-19,sh.601899,363722960,0.252525,3.9700,4.0000,1428536094.0000,2.155303
2018-06-20,sh.601899,183578570,-3.022673,3.8500,3.9200,704693848.0000,1.087826
2018-06-21,sh.601899,119725731,-1.818180,3.7800,3.9200,459784036.0000,0.709455
2018-06-22,sh.601899,73246225,0.529100,3.8000,3.8200,276585020.0000,0.434033
2018-06-25,sh.601899,81521208,-1.842103,3.7300,3.8500,307880073.0000,0.483068
2018-06-26,sh.601899,122799870,-1.876674,3.6600,3.6800,447177991.0000,0.727672
2018-06-27,sh.601899,88045681,0.000000,3.6600,3.6700,319964759.0000,0.521730
2018-06-28,sh.601899,70000601,-0.546448,3.6400,3.6600,254395535.0000,0.414801
2018-06-29,sh.601899,95240469,1.690139,3.6100,3.6300,340217147.0000,0.564364
2018-07-02,sh.601899,108042332,-3.601105,3.4800,3.6000,381365196.0000,0.640223
2018-07-03,sh.601899,98470146,-0.287356,3.4700,3.4700,338863641.0000,0.583502
2018-07-04,sh.601899,152350864,2.593657,3.5600,3.5900,538256754.0000,0.902781
2018-07-05,sh.601899,233961495,0.280899,3.5700,3.6000,821014505.0000,1.386379
2018-07-06,sh.601899,104495672,-1.120447,3.5300,3.5600,367856641.0000,0.619207
2018-07-09,sh.601899,93213680,1.416429,3.5800,3.5900,331388820.0000,0.552354
2018-07-10,sh.601899,99712288,-0.279329,3.5700,3.6200,356953748.0000,0.590862
2018-07-11,sh.601899,172747618,-4.761900,3.4000,3.4900,593195315.0000,1.023646
2018-07-12,sh.601899,112418876,1.470587,3.4500,3.4600,385086316.0000,0.666157
2018-07-13,sh.601899,83051585,-1.159419,3.4100,3.4500,283844966.0000,0.492136
2018-07-16,sh.601899,55170415,-0.586510,3.3900,3.4200,186902981.0000,0.326922
2018-07-17,sh.601899,74982768,-0.589977,3.3700,3.3800,251642170.0000,0.444323
2018-07-18,sh.601899,110973017,-1.780414,3.3100,3.3600,369907793.0000,0.657590
2018-07-19,sh.601899,80229812,-1.208458,3.2700,3.3300,264344005.0000,0.475415
2018-07-20,sh.601899,113083940,0.305810,3.2800,3.2900,366872211.0000,0.670098
2018-07-23,sh.601899,197011234,3.963418,3.4100,3.4200,665743492.0000,1.167424
2018-07-24,sh.601899,296322592,4.692078,3.5700,3.6000,1046711688.0000,1.755910
2018-07-25,sh.601899,169175839,0.560223,3.5900,3.6200,605206332.0000,1.002480
2018-07-26,sh.601899,126354595,-0.835654,3.5600,3.6200,450589762.0000,0.748736
2018-07-27,sh.601899,73858620,-0.280899,3.5500,3.5800,261765338.0000,0.437662
2018-07-30,sh.601899,83509977,-0.845070,3.5200,3.6000,297125412.0000,0.494853
2018-07-31,sh.601899,58153102,0.568181,3.5400,3.5600,206139744.0000,0.344596
2018-08-01,sh.601899,69700287,-1.977399,3.4700,3.5700,245340314.0000,0.413021
2018-08-02,sh.601899,128103124,-3.170033,3.3600,3.4400,428847837.0000,0.759097
2018-08-03,sh.601899,77910253,-1.785713,3.3000,3.3500,258368508.0000,0.461671
2018-08-06,sh.601899,88518903,-0.606060,3.2800,3.3500,291436300.0000,0.524534
2018-08-07,sh.601899,160752217,3.353663,3.3900,3.4100,533523135.0000,0.952565
2018-08-08,sh.601899,141103558,0.000000,3.3900,3.4400,478449339.0000,0.836133
2018-08-09,sh.601899,122494361,2.064895,3.4600,3.4800,421206775.0000,0.725861
2018-08-10,sh.601899,83895519,-0.867051,3.4300,3.4600,286875819.0000,0.497137
2018-08-13,sh.601899,65728554,-0.583090,3.4100,3.4100,222503936.0000,0.389486
2018-08-14,sh.601899,50637856,-0.586510,3.3900,3.4000,170882584.0000,0.300063
2018-08-15,sh.601899,66431764,-2.359887,3.3100,3.3800,221442770.0000,0.393653
2018-08-16,sh.601899,88496235,-2.114802,3.2400,3.3100,288416356.0000,0.524400
2018-08-17,sh.601899,66970601,-0.308642,3.2300,3.3000,217885862.0000,0.396846
2018-08-20,sh.601899,55659941,1.547986,3.2800,3.2800,181084021.0000,0.329823
2018-08-21,sh.601899,59473421,1.219511,3.3200,3.3300,197101232.0000,0.352420
2018-08-22,sh.601899,34221031,-0.602409,3.3000,3.3200,112980342.0000,0.202783
2018-08-23,sh.601899,41309905,0.000000,3.3000,3.3200,136220215.0000,0.244789
2018-08-24,sh.601899,39982015,0.303030,3.3100,3.3200,131987155.0000,0.236920
2018-08-27,sh.601899,129243921,3.625381,3.4300,3.4400,440278209.0000,0.765857
2018-08-28,sh.601899,89970171,0.000000,3.4300,3.4600,308711988.0000,0.533134
2018-08-29,sh.601899,90383591,0.000000,3.4300,3.4700,311233066.0000,0.535583
2018-08-30,sh.601899,71431588,-1.166180,3.3900,3.4700,244292105.0000,0.423280
2018-08-31,sh.601899,68925152,0.294985,3.4000,3.4300,233939583.0000,0.408428
