date,code,volume,pctChg,close,high,amount,turn
2017-09-11,sh.600519,4537440,0.832686,478.3200,482.2200,2161657248.0000,0.361204
2017-09-12,sh.600519,3434163,1.377738,484.9100,486.0000,1661294228.0000,0.273378
2017-09-13,sh.600519,3307570,1.385824,491.6300,492.2000,1618956527.0000,0.263300
2017-09-14,sh.600519,1939949,-0.187135,490.7100,494.0300,953145166.0000,0.154430
2017-09-15,sh.600519,1603946,-0.177293,489.8400,492.5000,786562205.0000,0.127683
2017-09-18,sh.600519,4220681,1.863875,498.9700,500.5000,2101680376.0000,0.335989
2017-09-19,sh.600519,2305481,-0.404832,496.9500,502.5000,1151152851.0000,0.183529
2017-09-20,sh.600519,1731816,-0.150921,496.2000,500.0200,862024944.0000,0.137862
2017-09-21,sh.600519,1940268,0.517932,498.7700,500.5800,963615276.0000,0.154456
2017-09-22,sh.600519,1634353,0.232573,499.9300,500.1800,815718865.0000,0.130103
2017-09-25,sh.600519,3269756,1.462204,507.2400,508.2000,1649582919.0000,0.260290
2017-09-26,sh.600519,2547049,0.404152,509.2900,510.0000,1292872632.0000,0.202759
2017-09-27,sh.600519,1667111,-0.212063,508.2100,511.0300,847627355.0000,0.132711
2017-09-28,sh.600519,2596985,2.016889,518.4600,520.2000,1340236075.0000,0.206734
2017-09-29,sh.600519,2243622,-0.158162,517.6400,525.8800,1166403112.0000,0.178604
2017-10-09,sh.600519,3489129,1.956959,527.7700,535.5500,1844481600.0000,0.277753
2017-10-10,sh.600519,3100644,2.328662,540.0600,540.4900,1662690453.0000,0.246828
2017-10-11,sh.600519,3340643,1.014699,545.5400,551.2500,1824898708.0000,0.265933
2017-10-12,sh.600519,1964622,-0.265783,544.0900,547.5000,1067464518.0000,0.156394
2017-10-13,sh.600519,2785842,2.216545,556.1500,556.6000,1534212916.0000,0.221768
2017-10-16,sh.600519,2990901,0.816323,560.6900,566.6600,1676809992.0000,0.238092
2017-10-17,sh.600519,2097712,-0.706276,556.7300,560.9700,1168943280.0000,0.166989
2017-10-18,sh.600519,1917865,0.716683,560.7200,562.5900,1072237528.0000,0.152672
2017-10-19,sh.600519,4065882,3.902127,582.6000,585.1500,2338901855.0000,0.323666
2017-10-20,sh.600519,3153433,-1.419492,574.3300,581.0000,1812957242.0000,0.251030
2017-10-23,sh.600519,2377182,-0.160194,573.4100,580.5000,1362900409.0000,0.189236
2017-10-24,sh.600519,3127428,-1.060316,567.3300,573.8000,1775645971.0000,0.248960
2017-10-25,sh.600519,2507600,-0.292605,565.6700,571.6800,1418395221.0000,0.199618
2017-10-26,sh.600519,11543497,6.968735,605.0900,613.0000,6957625411.0000,0.918924
2017-10-27,sh.600519,8438379,7.360885,649.6300,655.0000,5284485766.0000,0.671740
2017-10-30,sh.600519,8100786,-4.240874,622.0800,644.0000,5099041747.0000,0.644865
2017-10-31,sh.600519,5187568,-0.651040,618.0300,627.6000,3206280600.0000,0.412958
2017-11-01,sh.600519,4343525,0.805783,623.0100,631.5400,2712016939.0000,0.345768
2017-11-02,sh.600519,3424973,0.627594,626.9200,629.7800,2144671943.0000,0.272646
2017-11-03,sh.600519,4818897,1.953997,639.1700,643.4400,3075651167.0000,0.383610
2017-11-06,sh.600519,4851398,2.173133,653.0600,657.6200,3153638704.0000,0.386197
2017-11-07,sh.600519,5556485,-1.682845,642.0700,657.1500,3592238407.0000,0.442326
2017-11-08,sh.600519,4395194,1.294251,650.3800,654.5000,2855374070.0000,0.349881
2017-11-09,sh.600519,3364113,-0.047664,650.0700,654.1500,2183815390.0000,0.267801
2017-11-10,sh.600519,7407860,4.288770,677.9500,683.4000,4967970730.0000,0.589705
2017-11-13,sh.600519,4986984,1.464709,687.8800,692.7800,3402794002.0000,0.396990
2017-11-14,sh.600519,4636671,-1.327267,678.7500,687.2200,3159112664.0000,0.369104
2017-11-15,sh.600519,4503633,1.374588,688.0800,689.9900,3074244081.0000,0.358513
2017-11-16,sh.600519,6071632,4.509645,719.1100,719.9600,4299283186.0000,0.483334
2017-11-17,sh.600519,12386124,-4.013292,690.2500,709.0000,8548747991.0000,0.986001
2017-11-20,sh.600519,8830582,-1.608109,679.1500,685.6000,5954131851.0000,0.702961
2017-11-21,sh.600519,9601651,-0.279765,677.2500,688.8000,6491134446.0000,0.764342
2017-11-22,sh.600519,12849826,-3.946841,650.5200,688.0000,8528143403.0000,1.022914
2017-11-23,sh.600519,10959913,-2.581018,633.7300,646.0000,6984097475.0000,0.872467
2017-11-24,sh.600519,7654194,-0.582267,630.0400,642.5000,4835808966.0000,0.609314
2017-11-27,sh.600519,6354846,-1.388801,621.2900,636.3300,3975262024.0000,0.505879
2017-11-28,sh.600519,7029183,4.336140,648.2300,648.8800,4491543613.0000,0.559560
2017-11-29,sh.600519,4676372,-1.559629,638.1200,651.9700,3005733412.0000,0.372264
2017-11-30,sh.600519,3801962,-1.115777,631.0000,648.4800,2419959854.0000,0.302656
2017-12-01,sh.600519,4719274,-1.370844,622.3500,638.9900,2959772009.0000,0.375679
2017-12-04,sh.600519,5426771,2.480920,637.7900,644.1000,3436687377.0000,0.432000
2017-12-05,sh.600519,4746576,-0.757296,632.9600,647.4000,3026076465.0000,0.377853
2017-12-06,sh.600519,5817409,-1.256006,625.0100,644.1000,3657236582.0000,0.463097
2017-12-07,sh.600519,5103262,-1.331180,616.6900,624.9900,3155212010.0000,0.406247
2017-12-08,sh.600519,4550339,1.717237,627.2800,628.8500,2842464437.0000,0.362231
2017-12-11,sh.600519,7284917,3.779805,650.9900,651.9500,4702239221.0000,0.579918
2017-12-12,sh.600519,4788931,0.050695,651.3200,658.7700,3138650306.0000,0.381224
2017-12-13,sh.600519,4850248,2.593198,668.2100,670.0000,3197982045.0000,0.386105
2017-12-14,sh.600519,3196794,-0.547737,664.5500,671.3000,2126665894.0000,0.254482
2017-12-15,sh.600519,3225595,-1.619142,653.7900,667.9500,2126579404.0000,0.256774
2017-12-18,sh.600519,3916228,1.832399,665.7700,669.8000,2599749872.0000,0.311752
2017-12-19,sh.600519,4407221,0.198268,667.0900,672.4400,2944470867.0000,0.350838
2017-12-20,sh.600519,6360131,2.671296,684.9100,686.8600,4321305755.0000,0.506300
2017-12-21,sh.600519,4668038,-0.462832,681.7400,687.4200,3178595839.0000,0.371601
2017-12-22,sh.600519,2831701,0.173085,682.9200,685.9000,1930315469.0000,0.225418
2017-12-25,sh.600519,3621428,0.761438,688.1200,696.3000,2497653982.0000,0.288285
2017-12-26,sh.600519,3186766,-1.062314,680.8100,692.9900,2174103282.0000,0.253683
2017-12-27,sh.600519,3772205,-2.442679,664.1800,684.8600,2539720696.0000,0.300288
2017-12-28,sh.600519,12414107,8.207114,718.6900,719.9000,8656875718.0000,0.988229
2017-12-29,sh.600519,7603887,-2.949813,697.4900,726.5000,5372514665.0000,0.605310
2018-01-02,sh.600519,4961248,0.911839,703.8500,710.1600,3482407646.0000,0.394942
2018-01-03,sh.600519,5201941,1.706331,715.8600,721.4000,3713523701.0000,0.414102
2018-01-04,sh.600519,7220508,2.962873,737.0700,743.5000,5309890210.0000,0.574791
2018-01-05,sh.600519,3998907,0.175014,738.3600,746.0300,2946493013.0000,0.318334
2018-01-08,sh.600519,5220456,1.864947,752.1300,756.5000,3899951720.0000,0.415576
2018-01-09,sh.600519,6459195,4.040527,782.5200,783.0000,5001164506.0000,0.514186
2018-01-10,sh.600519,4771424,0.407658,785.7100,788.8800,3731993154.0000,0.379831
2018-01-11,sh.600519,5065607,-1.387283,774.8100,788.0000,3942075854.0000,0.403249
2018-01-12,sh.600519,4598824,1.756558,788.4200,788.8000,3577281776.0000,0.366091
2018-01-15,sh.600519,5247313,-0.386848,785.3700,799.0600,4136645487.0000,0.417714
2018-01-16,sh.600519,6542833,-1.582693,772.9400,788.6100,5084966063.0000,0.520844
2018-01-17,sh.600519,9070954,-3.235699,747.9300,774.0000,6835580477.0000,0.722096
2018-01-18,sh.600519,5897851,0.375703,750.7400,765.0000,4443031234.0000,0.469500
2018-01-19,sh.600519,5092556,-0.074593,750.1800,758.9000,3818021990.0000,0.405394
2018-01-22,sh.600519,6712675,3.127252,773.6400,774.0000,5129674653.0000,0.534364
2018-01-23,sh.600519,4954918,0.018098,773.7800,780.0000,3836387690.0000,0.394438
2018-01-24,sh.600519,4329881,-1.204478,764.4600,776.4600,3311348774.0000,0.344681
2018-01-25,sh.600519,5004072,0.614807,769.1600,776.0000,3821875040.0000,0.398351
2018-01-26,sh.600519,4397833,1.047896,777.2200,777.4000,3389953777.0000,0.350091
2018-01-29,sh.600519,7453551,-5.262341,736.3200,779.6700,5637041971.0000,0.593342
2018-01-30,sh.600519,5191103,0.782270,742.0800,748.7700,3852705098.0000,0.413239
2018-01-31,sh.600519,6040241,3.026623,764.5400,771.7100,4601994781.0000,0.480835
2018-02-01,sh.600519,5058261,-0.890731,757.7300,767.3000,3846421613.0000,0.402664
2018-02-02,sh.600519,7542082,-2.287089,740.4000,753.2300,5583742782.0000,0.600390
2018-02-05,sh.600519,9899585,-2.994333,718.2300,729.9600,7104095616.0000,0.788059
2018-02-06,sh.600519,8816871,-1.304595,708.8600,722.6000,6270888575.0000,0.701870
2018-02-07,sh.600519,8828998,-3.587449,683.4300,723.8800,6231141116.0000,0.702835
2018-02-08,sh.600519,8340943,2.569392,700.9900,718.0000,5860233484.0000,0.663983
2018-02-09,sh.600519,10557826,-2.505028,683.4300,689.8900,7160206330.0000,0.840459
2018-02-12,sh.600519,6417955,2.055805,697.4800,705.5000,4466343242.0000,0.510903
2018-02-13,sh.600519,5338918,2.078913,711.9800,714.8200,3793782378.0000,0.425006
2018-02-14,sh.600519,3065260,0.908738,718.4500,720.0000,2198728707.0000,0.244011
2018-02-22,sh.600519,5076469,3.340525,742.4500,744.0000,3717469267.0000,0.404114
2018-02-23,sh.600519,3815877,0.004036,742.4800,756.5600,2844936758.0000,0.303764
2018-02-26,sh.600519,4365824,0.138728,743.5100,752.0500,3243216345.0000,0.347543
2018-02-27,sh.600519,4260154,-0.743773,737.9800,756.0000,3181778842.0000,0.339131
2018-02-28,sh.600519,4833067,-1.674840,725.6200,742.3000,3522004686.0000,0.384738
2018-03-01,sh.600519,4479465,2.253242,741.9700,746.8500,3303604159.0000,0.356589
2018-03-02,sh.600519,2599190,-0.749356,736.4100,743.5600,1912613830.0000,0.206909
2018-03-05,sh.600519,3723470,-2.213439,720.1100,742.0000,2703926955.0000,0.296408
2018-03-06,sh.600519,6457036,-0.256902,718.2600,727.6000,4581658583.0000,0.514014
2018-03-07,sh.600519,3459594,-1.144437,710.0400,724.0000,2480929043.0000,0.275402
2018-03-08,sh.600519,3534930,1.791453,722.7600,724.0000,2540452000.0000,0.281399
2018-03-09,sh.600519,3017100,0.752671,728.2000,732.5700,2199081672.0000,0.240177
2018-03-12,sh.600519,3988841,-0.583631,723.9500,733.9200,2900950557.0000,0.317533
2018-03-13,sh.600519,3857709,-1.878588,710.3500,726.6000,2764426996.0000,0.307094
2018-03-14,sh.600519,3735576,2.327026,726.8800,728.0800,2683830110.0000,0.297372
2018-03-15,sh.600519,5614879,2.695076,746.4700,747.0000,4161645760.0000,0.446974
2018-03-16,sh.600519,3585552,-0.886840,739.8500,753.9800,2676682524.0000,0.285429
2018-03-19,sh.600519,3866658,1.842266,753.4800,753.9900,2897348542.0000,0.307806
2018-03-20,sh.600519,2887720,-0.763126,747.7300,752.0000,2154897794.0000,0.229878
2018-03-21,sh.600519,2674271,-0.766317,742.0000,753.1100,1996584261.0000,0.212886
2018-03-22,sh.600519,3748697,-2.145550,726.0800,748.0000,2748721669.0000,0.298416
2018-03-23,sh.600519,5254677,-2.068645,711.0600,723.4900,3727044980.0000,0.418300
2018-03-26,sh.600519,4625611,0.341742,713.4900,715.0600,3276880070.0000,0.368223
2018-03-27,sh.600519,4754844,0.175195,714.7400,725.8800,3399900239.0000,0.378511
2018-03-28,sh.600519,11353972,-4.573692,682.0500,703.0000,7786098263.0000,0.903836
2018-03-29,sh.600519,7908196,1.033647,689.1000,697.8500,5362890034.0000,0.629534
2018-03-30,sh.600519,3654028,-0.795237,683.6200,693.5000,2502696336.0000,0.290880
2018-04-02,sh.600519,3203908,-0.520757,680.0600,691.0000,2185060765.0000,0.255048
2018-04-03,sh.600519,4023558,-0.316152,677.9100,687.0000,2737509485.0000,0.320297
2018-04-04,sh.600519,5689131,2.374952,694.0100,700.4300,3948712791.0000,0.452885
2018-04-09,sh.600519,3083305,0.618143,698.3000,705.4300,2149178951.0000,0.245447
2018-04-10,sh.600519,3204325,1.391956,708.0200,708.5000,2252069676.0000,0.255081
2018-04-11,sh.600519,2572318,-0.375700,705.3600,714.7800,1822237882.0000,0.204770
2018-04-12,sh.600519,3071361,-1.582167,694.2000,706.8800,2139139504.0000,0.244497
2018-04-13,sh.600519,2754952,-1.057336,686.8600,701.0000,1904051062.0000,0.219309
2018-04-16,sh.600519,3293967,-0.797831,681.3800,686.8500,2241463093.0000,0.262217
2018-04-17,sh.600519,3517276,-2.227831,666.2000,685.3800,2377407817.0000,0.279994
2018-04-18,sh.600519,6261660,-1.585109,655.6400,671.0000,4104175827.0000,0.498461
2018-04-19,sh.600519,4420757,3.709354,679.9600,680.0000,2976468492.0000,0.351916
2018-04-20,sh.600519,4151168,-1.426556,670.2600,694.0000,2831559751.0000,0.330455
2018-04-23,sh.600519,3265920,0.559484,674.0100,680.3300,2196761047.0000,0.259985
2018-04-24,sh.600519,4728256,2.354564,689.8800,693.5000,3252280969.0000,0.376394
2018-04-25,sh.600519,2525222,0.157994,690.9700,692.0000,1738767067.0000,0.201021
2018-04-26,sh.600519,3504790,-1.843783,678.2300,692.2800,2378744475.0000,0.279000
2018-04-27,sh.600519,5791521,-2.314842,662.5300,688.3600,3866680412.0000,0.461036
2018-05-02,sh.600519,7025911,0.799962,667.8300,668.9900,4589885607.0000,0.559300
2018-05-03,sh.600519,3632653,0.456701,670.8800,673.6800,2426248236.0000,0.289178
2018-05-04,sh.600519,3737584,-1.193956,662.8700,674.8300,2492610223.0000,0.297531
2018-05-07,sh.600519,8559143,5.325326,698.1700,701.8800,5858519223.0000,0.681353
2018-05-08,sh.600519,6249783,1.526854,708.8300,712.1300,4414037853.0000,0.497516
2018-05-09,sh.600519,3233106,-0.970614,701.9500,712.3000,2267880036.0000,0.257372
2018-05-10,sh.600519,3929380,1.743712,714.1900,716.0000,2794919589.0000,0.312799
2018-05-11,sh.600519,3914165,0.536274,718.0200,730.5000,2826877192.0000,0.311588
2018-05-14,sh.600519,5101471,3.396835,742.4100,743.0000,3753818029.0000,0.406104
2018-05-15,sh.600519,3805580,0.087556,743.0600,746.4400,2811622722.0000,0.302944
2018-05-16,sh.600519,3079520,-1.149299,734.5200,745.6600,2275092450.0000,0.245146
2018-05-17,sh.600519,2851793,-0.972065,727.3800,737.5000,2077476640.0000,0.227018
2018-05-18,sh.600519,2925517,1.641508,739.3200,741.0000,2140724039.0000,0.232887
2018-05-21,sh.600519,2905958,-0.608667,734.8200,747.3000,2150582003.0000,0.231330
2018-05-22,sh.600519,1699896,0.646417,739.5700,739.8400,1250693946.0000,0.135321
2018-05-23,sh.600519,2826871,-2.135021,723.7800,740.0000,2061375201.0000,0.225034
2018-05-24,sh.600519,3041634,-1.157811,715.4000,728.6600,2191695815.0000,0.242130
2018-05-25,sh.600519,2651146,0.204076,716.8600,727.0000,1908701139.0000,0.211045
2018-05-28,sh.600519,4280523,3.283771,740.4000,740.6600,3129960293.0000,0.340752
2018-05-29,sh.600519,4082027,-1.211511,731.4300,750.0000,3029700817.0000,0.324951
2018-05-30,sh.600519,3714710,-0.760154,725.8700,737.3000,2706486799.0000,0.295711
2018-05-31,sh.600519,7185287,3.479963,751.1300,751.6200,5356222572.0000,0.571987
2018-06-01,sh.600519,3617763,-0.801462,745.1100,754.9800,2694415012.0000,0.287993
2018-06-04,sh.600519,7380597,4.946919,781.9700,782.9000,5697540359.0000,0.587535
2018-06-05,sh.600519,5262967,0.777526,788.0500,794.7000,4136578583.0000,0.418960
2018-06-06,sh.600519,4896948,-0.291858,785.7500,800.9500,3870616725.0000,0.389823
2018-06-07,sh.600519,3916778,-0.608340,780.9700,795.5500,3078137471.0000,0.311796
2018-06-08,sh.600519,3495846,-0.386693,777.9500,785.9000,2712363711.0000,0.278288
2018-06-11,sh.600519,3654755,-0.285369,775.7300,786.0000,2837404005.0000,0.290938
2018-06-12,sh.600519,5528708,3.024251,799.1900,803.5000,4385043270.0000,0.440114
2018-06-13,sh.600519,3524437,-1.108621,790.3300,802.6200,2803441679.0000,0.280564
2018-06-14,sh.600519,3615961,-0.531425,786.1300,793.8000,2830514231.0000,0.287850
2018-06-15,sh.600519,3170773,-0.232217,773.3300,778.5800,2455441877.0000,0.252410
2018-06-19,sh.600519,6019587,-4.568556,738.0000,769.0000,4535664030.0000,0.479191
2018-06-20,sh.600519,4583802,3.467484,763.5900,765.0000,3454583693.0000,0.364895
2018-06-21,sh.600519,3918255,-0.559203,759.3200,778.8900,3013867644.0000,0.311914
2018-06-22,sh.600519,2885481,0.949537,766.5300,767.0000,2190055865.0000,0.229700
2018-06-25,sh.600519,3293416,-0.126548,765.5600,778.9700,2543272262.0000,0.262173
2018-06-26,sh.600519,4657798,-1.405508,754.8000,769.8800,3516945435.0000,0.370785
2018-06-27,sh.600519,5729801,-4.287227,722.4400,757.0000,4194739085.0000,0.456123
2018-06-28,sh.600519,5083394,-1.593213,710.9300,719.0000,3610842734.0000,0.404665
2018-06-29,sh.600519,3292927,2.887771,731.4600,732.3000,2378884218.0000,0.262134
2018-07-02,sh.600519,3755811,-2.721958,711.5500,739.3300,2709882026.0000,0.298982
2018-07-03,sh.600519,8283710,-2.337152,694.9200,715.7800,5743330241.0000,0.659427
2018-07-04,sh.600519,3799075,-0.577046,690.9100,700.0000,2637494710.0000,0.302426
2018-07-05,sh.600519,4712380,1.661583,702.3900,716.2000,3333680083.0000,0.375130
2018-07-06,sh.600519,4415661,1.670010,714.1200,720.9300,3140922350.0000,0.351510
2018-07-09,sh.600519,4057266,1.837226,727.2400,729.8600,2944655287.0000,0.322980
2018-07-10,sh.600519,2901047,-0.203507,725.7600,731.5000,2096683487.0000,0.230939
2018-07-11,sh.600519,2427845,-0.851520,719.5800,724.0000,1736875980.0000,0.193269
2018-07-12,sh.600519,4017004,2.495895,737.5400,741.1700,2947129140.0000,0.319775
2018-07-13,sh.600519,2890704,1.281288,746.9900,748.1000,2152944602.0000,0.230115
2018-07-16,sh.600519,3247487,1.029465,754.6800,764.1100,2454501604.0000,0.258517
2018-07-17,sh.600519,2780603,-1.623205,742.4300,757.0000,2064190615.0000,0.221351
2018-07-18,sh.600519,2452171,-0.672116,737.4400,749.6900,1818760392.0000,0.195206
2018-07-19,sh.600519,1807850,0.475972,740.9500,743.9500,1337080011.0000,0.143914
2018-07-20,sh.600519,3054850,0.024292,741.1300,743.1300,2249792135.0000,0.243182
2018-07-23,sh.600519,3596989,-1.222457,732.0700,741.1500,2621763717.0000,0.286339
2018-07-24,sh.600519,4180860,1.820866,745.4000,747.3000,3091209135.0000,0.332819
2018-07-25,sh.600519,2174388,-0.213312,743.8100,749.8800,1618737612.0000,0.173093
2018-07-26,sh.600519,2306726,-1.101088,735.6200,748.9000,1707662628.0000,0.183628
2018-07-27,sh.600519,2091360,0.399663,738.5600,744.3000,1546655260.0000,0.166483
2018-07-30,sh.600519,4217166,-2.619960,719.2100,740.6600,3058614520.0000,0.335709
2018-07-31,sh.600519,2068346,1.005267,726.4400,727.8800,1499353469.0000,0.164651
2018-08-01,sh.600519,2523788,-1.583063,714.9400,732.3000,1821933661.0000,0.200907
2018-08-02,sh.600519,5500143,-2.671550,695.8400,715.9700,3840134516.0000,0.437841
2018-08-03,sh.600519,4733699,-2.421539,678.9900,695.0000,3230239085.0000,0.376828
2018-08-06,sh.600519,4524812,-1.371154,669.6800,684.0000,3039091096.0000,0.360199
2018-08-07,sh.600519,3908559,2.478801,686.2800,687.8300,2645263310.0000,0.311142
2018-08-08,sh.600519,2968544,-1.465882,676.2200,689.0000,2016438669.0000,0.236312
2018-08-09,sh.600519,3448575,2.315820,691.8800,694.5000,2368461339.0000,0.274525
2018-08-10,sh.600519,2381767,-0.679310,687.1800,694.7700,1643993563.0000,0.189601
2018-08-13,sh.600519,3457041,-1.158361,679.2200,683.0000,2329262063.0000,0.275199
2018-08-14,sh.600519,2169683,0.133982,680.1300,684.5000,1474124248.0000,0.172718
2018-08-15,sh.600519,3499709,-2.548045,662.8000,680.0000,2336994709.0000,0.278595
2018-08-16,sh.600519,5993985,-2.166564,648.4400,668.5000,3908421566.0000,0.477153
2018-08-17,sh.600519,4657457,-2.094260,634.8600,657.5000,3001465861.0000,0.370758
2018-08-20,sh.600519,4885234,1.564123,644.7900,645.5500,3081035729.0000,0.388891
2018-08-21,sh.600519,5224902,4.140885,671.4900,672.3000,3460897975.0000,0.415930
2018-08-22,sh.600519,2067551,-0.564413,667.7000,673.2000,1381418422.0000,0.164588
2018-08-23,sh.600519,2735727,0.375919,670.2100,678.5000,1836880236.0000,0.217778
2018-08-24,sh.600519,2609026,-1.478646,660.3000,669.0000,1725516320.0000,0.207692
2018-08-27,sh.600519,4801692,4.089050,687.3000,687.3000,3261483990.0000,0.382240
