date,code,volume,pctChg,close,high,amount,turn
2018-08-24,sz.000725,237051183,-0.561797,3.5400,3.5800,839956696.6800,0.700082
2018-08-27,sz.000725,833376640,5.084748,3.7200,3.7600,3077680730.7000,2.461206
2018-08-28,sz.000725,563689568,-0.806451,3.6900,3.7100,2072963419.3200,1.664778
2018-08-29,sz.000725,635862096,-2.981033,3.5800,3.6900,2293868508.2500,1.877929
2018-08-30,sz.000725,871852080,-4.469270,3.4200,3.5700,3014911303.6600,2.574892
2018-08-31,sz.000725,322837232,-0.292397,3.4100,3.4300,1096309969.7800,0.953454
2018-09-03,sz.000725,324605904,-0.879765,3.3800,3.3900,1087269662.3400,0.958678
2018-09-04,sz.000725,258801818,0.887573,3.4100,3.4200,879478462.5900,0.764335
2018-09-05,sz.000725,235224415,-2.052791,3.3400,3.4000,791144009.5300,0.694702
2018-09-06,sz.000725,256976583,-0.299401,3.3300,3.3800,859289625.0100,0.758944
2018-09-07,sz.000725,286376480,-0.600600,3.3100,3.3700,952449211.4100,0.845773
2018-09-10,sz.000725,332316416,-3.021145,3.2100,3.3100,1076655321.0000,0.981450
2018-09-11,sz.000725,235308084,0.934579,3.2400,3.2600,759943954.8600,0.694949
2018-09-12,sz.000725,177751393,-0.308642,3.2300,3.2600,576269085.9800,0.524964
2018-09-13,sz.000725,220966994,0.309597,3.2400,3.2800,716462244.0100,0.652595
2018-09-14,sz.000725,202933544,-0.617283,3.2200,3.2600,655091299.4300,0.599336
2018-09-17,sz.000725,406413184,-4.347829,3.0800,3.1900,1263436405.7100,1.200284
2018-09-18,sz.000725,342568272,1.623383,3.1300,3.1400,1061030197.6800,1.011727
2018-09-19,sz.000725,378825872,0.958465,3.1600,3.2000,1193706931.2300,1.118809
2018-09-20,sz.000725,222234206,-0.316455,3.1500,3.1900,703417257.7700,0.656337
2018-09-21,sz.000725,432162080,2.857140,3.2400,3.2500,1386323850.7900,1.276330
2018-09-25,sz.000725,233831024,-1.543208,3.1900,3.2100,745875195.6300,0.690587
2018-09-26,sz.000725,348573152,0.313479,3.2000,3.2400,1117425435.4400,1.029462
2018-09-27,sz.000725,293916208,-2.187498,3.1300,3.2000,927811993.7600,0.868040
2018-09-28,sz.000725,246722157,0.638977,3.1500,3.1700,777268996.8900,0.728659
2018-10-08,sz.000725,449561952,-4.126987,3.0200,3.1000,1372062324.3200,1.327718
2018-10-09,sz.000725,203340674,0.331126,3.0300,3.0500,615491704.1800,0.600538
2018-10-10,sz.000725,245172899,-0.660065,3.0100,3.0500,738519697.4600,0.724084
2018-10-11,sz.000725,769668848,-9.302325,2.7300,2.9100,2151468177.9400,2.273109
2018-10-12,sz.000725,551871376,-1.465200,2.6900,2.7200,1473428038.1600,1.629874
2018-10-15,sz.000725,308513648,-0.743494,2.6700,2.7500,835151081.4400,0.911152
2018-10-16,sz.000725,287777744,-1.872666,2.6200,2.7100,764187349.2500,0.849911
2018-10-17,sz.000725,429034832,3.435120,2.7100,2.7200,1151142279.2200,1.267094
2018-10-18,sz.000725,342898176,-2.214020,2.6500,2.6900,911119822.2000,1.012701
2018-10-19,sz.000725,482398416,2.641507,2.7200,2.7300,1298158797.6500,1.424696
2018-10-22,sz.000725,705284128,5.882356,2.8800,2.9200,2001709066.3700,2.082957
2018-10-23,sz.000725,493578640,-2.777783,2.8000,2.8800,1393090281.9100,1.457715
2018-10-24,sz.000725,362623664,-0.357142,2.7900,2.8500,1015123331.3700,1.070958
2018-10-25,sz.000725,358559072,-0.358423,2.7800,2.7900,975860129.3300,1.058954
2018-10-26,sz.000725,325625088,0.359712,2.7900,2.8300,910817084.9700,0.961688
2018-10-29,sz.000725,276861488,-0.716845,2.7700,2.8200,771166980.9500,0.817671
2018-10-30,sz.000725,471520080,-2.527073,2.7000,2.7500,1268232990.8800,1.392568
2018-10-31,sz.000725,324266400,1.851850,2.7500,2.7700,888764824.9700,0.957675
2018-11-01,sz.000725,710355424,2.545452,2.8200,2.9100,2011951768.3800,2.097935
2018-11-02,sz.000725,684246416,2.482276,2.8900,2.9400,1977622498.0000,2.020825
2018-11-05,sz.000725,499775056,-1.384090,2.8500,2.9000,1427504994.0000,1.476015
2018-11-06,sz.000725,388670832,1.052639,2.8800,2.8900,1109719548.9100,1.147885
2018-11-07,sz.000725,368389056,-1.388896,2.8400,2.8800,1051083902.7400,1.087985
2018-11-08,sz.000725,244878147,-0.704225,2.8200,2.8700,695940448.0400,0.723213
2018-11-09,sz.000725,262201921,-1.063829,2.7900,2.8500,739771851.3000,0.774376
2018-11-12,sz.000725,533738688,3.942657,2.9000,2.9100,1521705721.3900,1.576322
2018-11-13,sz.000725,653421568,1.379309,2.9400,2.9500,1898161502.6300,1.929789
2018-11-14,sz.000725,591402496,-1.700679,2.8900,2.9400,1719052773.5300,1.746624
2018-11-15,sz.000725,562701744,1.384082,2.9300,2.9400,1636781365.1500,1.661860
2018-11-16,sz.000725,594581056,0.341297,2.9400,2.9700,1745772515.7400,1.756011
2018-11-19,sz.000725,374028944,-0.680271,2.9200,2.9400,1088901406.5300,1.104642
2018-11-20,sz.000725,502057696,-3.424662,2.8200,2.9000,1434372260.5100,1.482757
2018-11-21,sz.000725,371286400,0.000000,2.8200,2.8200,1035572044.0000,1.096542
2018-11-22,sz.000725,242693002,-0.709219,2.8000,2.8200,679046645.3100,0.716760
2018-11-23,sz.000725,352752064,-3.214283,2.7100,2.8000,965132015.9900,1.041804
2018-11-26,sz.000725,183281609,0.000000,2.7100,2.7400,497983834.7000,0.541296
2018-11-27,sz.000725,166332370,0.738007,2.7300,2.7500,454008453.6800,0.491239
2018-11-28,sz.000725,514841552,3.663000,2.8300,2.8300,1439184556.5700,1.520512
2018-11-29,sz.000725,342129408,-2.826853,2.7500,2.8400,955800289.0600,1.010431
2018-11-30,sz.000725,229919162,1.090908,2.7800,2.7900,631099219.3400,0.679034
2018-12-03,sz.000725,462427200,2.517983,2.8500,2.8800,1318713013.8300,1.365714
2018-12-04,sz.000725,287089104,-0.350877,2.8400,2.8500,811968743.2700,0.847877
2018-12-05,sz.000725,227212799,-1.408449,2.8000,2.8200,635739174.0900,0.671041
2018-12-06,sz.000725,265465620,-2.142855,2.7400,2.7900,731499374.6000,0.784015
2018-12-07,sz.000725,128987291,0.364963,2.7500,2.7600,354578490.7500,0.380946
2018-12-10,sz.000725,175942758,-1.090908,2.7200,2.7400,479235015.7200,0.519622
2018-12-11,sz.000725,130471705,0.735293,2.7400,2.7400,356470053.6500,0.385330
2018-12-12,sz.000725,109270841,0.000000,2.7400,2.7600,300010222.8700,0.322716
2018-12-13,sz.000725,291540336,1.459853,2.7800,2.8100,808883012.3400,0.861023
2018-12-14,sz.000725,205247678,-1.798560,2.7300,2.7800,563040226.8400,0.606170
2018-12-17,sz.000725,201682889,-0.366300,2.7200,2.7300,548331606.0800,0.595642
2018-12-18,sz.000725,222909760,-0.735293,2.7000,2.7300,601981567.4600,0.658333
2018-12-19,sz.000725,144187167,-0.740740,2.6800,2.7100,387528681.9800,0.425837
2018-12-20,sz.000725,186513550,-0.373134,2.6700,2.6900,498321860.4000,0.550842
2018-12-21,sz.000725,500316784,-2.621729,2.6000,2.6700,1309961212.7600,1.477615
2018-12-24,sz.000725,175679192,0.769230,2.6200,2.6300,460026366.1500,0.518844
2018-12-25,sz.000725,329327344,-1.526716,2.5800,2.6000,841577478.2400,0.972622
2018-12-26,sz.000725,325138496,1.937992,2.6300,2.6500,846605527.2700,0.960251
2018-12-27,sz.000725,329153248,0.000000,2.6300,2.6900,877506594.9100,0.972108
2018-12-28,sz.000725,172515177,0.000000,2.6300,2.6600,454615031.1100,0.509499
2019-01-02,sz.000725,200078034,-1.901148,2.5800,2.6500,520017149.2000,0.590902
2019-01-03,sz.000725,168763724,0.000000,2.5800,2.6200,437458776.9300,0.498420
2019-01-04,sz.000725,320334864,1.937992,2.6300,2.6500,834450362.0300,0.946064
2019-01-07,sz.000725,337443728,1.140683,2.6600,2.6700,893091491.0900,0.996593
2019-01-08,sz.000725,551406592,1.879697,2.7100,2.7600,1490870862.2400,1.628502
2019-01-09,sz.000725,450626272,-0.738007,2.6900,2.7500,1222640933.4200,1.330861
2019-01-10,sz.000725,254622180,-0.743494,2.6700,2.6900,680742373.7700,0.751991
2019-01-11,sz.000725,227365342,0.374532,2.6800,2.7000,608990510.1400,0.671492
2019-01-14,sz.000725,345425600,1.119402,2.7100,2.7300,928365027.1700,1.020166
2019-01-15,sz.000725,280043248,0.000000,2.7100,2.7200,757360841.0000,0.827068
2019-01-16,sz.000725,302812816,-1.476013,2.6700,2.7200,812876809.1200,0.894315
2019-01-17,sz.000725,274311792,0.000000,2.6700,2.7100,734913640.7100,0.810141
2019-01-18,sz.000725,271448640,1.123594,2.7000,2.7100,730789973.1400,0.801685
2019-01-21,sz.000725,317553200,0.370370,2.7100,2.7400,859514979.4200,0.937849
2019-01-22,sz.000725,258446186,-1.845017,2.6600,2.7000,691035929.9400,0.763284
2019-01-23,sz.000725,197945137,-0.375939,2.6500,2.6700,524764572.4400,0.584603
2019-01-24,sz.000725,236364301,0.000000,2.6500,2.6700,625640956.5200,0.698069
2019-01-25,sz.000725,226589313,-0.377358,2.6400,2.6700,601481653.2800,0.669200
2019-01-28,sz.000725,256891788,0.378787,2.6500,2.6900,684648073.6400,0.758694
2019-01-29,sz.000725,243533249,-1.132083,2.6200,2.6400,638348921.3700,0.719241
2019-01-30,sz.000725,147033003,-0.763358,2.6000,2.6300,384071141.2600,0.434241
2019-01-31,sz.000725,347319920,-1.538460,2.5600,2.6200,895356738.4600,1.025760
2019-02-01,sz.000725,277229264,2.343748,2.6200,2.6200,721010719.2600,0.818758
2019-02-11,sz.000725,655926624,4.580158,2.7400,2.7400,1769017720.8300,1.937187
2019-02-12,sz.000725,2070794768,9.854014,3.0100,3.0100,6082754790.9200,6.115801
2019-02-13,sz.000725,1556651408,9.966776,3.3100,3.3100,5007098259.5100,4.597351
2019-02-14,sz.000725,3990576608,6.646527,3.5300,3.6400,14124856384.9300,11.785606
2019-02-15,sz.000725,2677641520,1.416429,3.5800,3.6700,9530564389.5500,7.908037
2019-02-18,sz.000725,3277468608,5.586594,3.7800,3.8900,11927029707.5600,9.679542
2019-02-19,sz.000725,2372256112,-0.529100,3.7600,3.8400,8854799143.7000,7.006125
2019-02-20,sz.000725,2318355024,1.861700,3.8300,3.9300,8848682069.0900,6.846935
2019-02-21,sz.000725,2080239664,-2.088771,3.7500,3.9200,7909276814.4800,6.143695
2019-02-22,sz.000725,1604865728,1.599998,3.8100,3.8400,6065852200.3300,4.739745
2019-02-25,sz.000725,2440220224,9.973756,4.1900,4.1900,10097318523.8100,7.206847
2019-02-26,sz.000725,4034860432,5.011934,4.4000,4.6100,17847532190.8000,11.916392
2019-02-27,sz.000725,2942373360,-5.909096,4.1400,4.4500,12572027942.8400,8.689886
2019-02-28,sz.000725,1765839056,-1.690814,4.0700,4.2100,7234875795.7400,5.215157
2019-03-01,sz.000725,1876186384,5.159706,4.2800,4.2800,7776229035.3000,5.541052
2019-03-04,sz.000725,2407850720,0.934578,4.3200,4.4900,10525626493.3300,7.111248
2019-03-05,sz.000725,1863466128,2.314812,4.4200,4.4500,8141510945.3300,5.503485
2019-03-06,sz.000725,3102427232,-2.714930,4.3000,4.3300,13121176415.8400,9.162582
2019-03-07,sz.000725,2034755280,-2.325590,4.2000,4.3100,8579570425.0500,6.009363
2019-03-08,sz.000725,1962622176,-4.285710,4.0200,4.2400,8029918003.8300,5.796328
2019-03-11,sz.000725,1804929216,2.985072,4.1400,4.1800,7349124771.8700,5.330604
2019-03-12,sz.000725,1554150496,-0.483091,4.1200,4.1700,6392693352.5000,4.589965
2019-03-13,sz.000725,1441156000,-4.611646,3.9300,4.1000,5770499595.1400,4.256251
2019-03-14,sz.000725,1182154544,-3.053438,3.8100,3.9600,4539646614.2200,3.491327
2019-03-15,sz.000725,809943392,0.262467,3.8200,3.8800,3101715923.2500,2.392054
2019-03-18,sz.000725,1099457616,1.308899,3.8700,3.8700,4206679356.2500,3.247093
2019-03-19,sz.000725,1259747712,2.067188,3.9500,4.0200,4965296726.0500,3.720488
2019-03-20,sz.000725,787172864,-1.012657,3.9100,3.9500,3061677339.5100,2.324804
2019-03-21,sz.000725,965869856,0.511509,3.9300,3.9900,3816274894.2800,2.852561
2019-03-22,sz.000725,1573660304,3.562344,4.0700,4.1200,6382085952.1400,4.647584
2019-03-25,sz.000725,1454131728,-0.491400,4.0500,4.1900,5950336733.0800,4.294573
2019-03-26,sz.000725,1248465088,-4.938278,3.8500,4.0600,4869239578.2600,3.687166
2019-03-27,sz.000725,704676464,-1.298700,3.8000,3.8800,2677063452.6300,2.081163
2019-03-28,sz.000725,699275280,0.526315,3.8200,3.9300,2690247677.4800,2.065211
2019-03-29,sz.000725,885291440,2.094245,3.9000,3.9200,3410293168.6700,2.614584
2019-04-01,sz.000725,1109031376,2.820516,4.0100,4.0400,4413578936.7500,3.275368
2019-04-02,sz.000725,807379456,-0.997511,3.9700,4.0400,3213440493.9700,2.384482
2019-04-03,sz.000725,703618960,0.000000,3.9700,3.9700,2771548013.3800,2.078040
2019-04-04,sz.000725,838322720,0.251889,3.9800,4.0300,3337059590.9500,2.475868
2019-04-08,sz.000725,985856160,-2.512560,3.8800,4.0100,3855536236.6700,2.911587
2019-04-09,sz.000725,483622080,0.000000,3.8800,3.9100,1871617993.1500,1.428310
2019-04-10,sz.000725,858919040,1.030927,3.9200,3.9800,3345088631.4600,2.536696
2019-04-11,sz.000725,560303904,-2.040820,3.8400,3.9100,2166844035.5600,1.654779
2019-04-12,sz.000725,326261040,-0.260416,3.8300,3.8700,1251278953.2100,0.963566
2019-04-15,sz.000725,536436304,0.000000,3.8300,3.9200,2077771344.2000,1.584289
2019-04-16,sz.000725,641681824,1.566584,3.8900,3.9000,2465730439.5400,1.895117
2019-04-17,sz.000725,1290345488,2.570692,3.9900,4.0200,5130356545.7200,3.810854
2019-04-18,sz.000725,609227760,-1.002505,3.9500,4.0100,2406087194.7600,1.799268
2019-04-19,sz.000725,481341856,0.000000,3.9500,3.9600,1893341209.7900,1.421575
2019-04-22,sz.000725,717915792,0.000000,3.9500,4.0000,2846404221.2500,2.120263
2019-04-23,sz.000725,521747664,-2.278485,3.8600,3.9400,2027376878.4200,1.540908
2019-04-24,sz.000725,1565194368,5.699483,4.0800,4.1000,6281205718.3000,4.622581
2019-04-25,sz.000725,1075884128,-5.147060,3.8700,4.0300,4257556479.7700,3.177472
2019-04-26,sz.000725,567032704,-1.291988,3.8200,3.9100,2180752198.8800,1.674651
2019-04-29,sz.000725,1015607024,-6.544503,3.5700,3.8600,3710099937.5600,2.999452
2019-04-30,sz.000725,412916208,0.840335,3.6000,3.6400,1485825095.6400,1.219490
2019-05-06,sz.000725,857291472,-7.777777,3.3200,3.5500,2913674855.2200,2.531890
2019-05-07,sz.000725,485322320,1.807234,3.3800,3.4300,1636594283.9500,1.433331
2019-05-08,sz.000725,647754240,2.071004,3.4500,3.5200,2229656228.1000,1.913051
2019-05-09,sz.000725,393955584,-0.869564,3.4200,3.4900,1356673332.2900,1.163492
2019-05-10,sz.000725,618981376,2.339179,3.5000,3.5200,2146133374.7400,1.828074
2019-05-13,sz.000725,437690400,-2.285712,3.4200,3.4800,1500816835.9600,1.292657
2019-05-14,sz.000725,270357808,-0.877192,3.3900,3.4400,919975550.4100,0.798464
2019-05-15,sz.000725,328113840,0.884955,3.4200,3.4400,1120580730.2900,0.969038
2019-05-16,sz.000725,308599616,0.000000,3.4200,3.4600,1055481649.5800,0.911406
2019-05-17,sz.000725,473368992,-2.923981,3.3200,3.4400,1589545477.5100,1.398029
2019-05-20,sz.000725,477670272,2.108439,3.3900,3.4200,1614014428.9500,1.410732
2019-05-21,sz.000725,646486304,2.359880,3.4700,3.5100,2231522117.8500,1.909306
2019-05-22,sz.000725,503797392,0.576368,3.4900,3.5400,1758952508.9900,1.487895
2019-05-23,sz.000725,393488592,-2.578794,3.4000,3.4700,1345760870.2300,1.162113
2019-05-24,sz.000725,213610698,-0.588235,3.3800,3.4200,723262022.4800,0.630869
2019-05-27,sz.000725,557241024,4.142008,3.5200,3.5300,1928583520.5600,1.645733
2019-05-28,sz.000725,466483536,-1.136363,3.4800,3.5300,1625182445.7500,1.377693
2019-05-29,sz.000725,312953968,-0.862068,3.4500,3.5000,1082649791.4700,0.924265
2019-05-30,sz.000725,568533328,1.449274,3.5000,3.5400,1978979130.5900,1.679083
2019-05-31,sz.000725,333406608,-0.864552,3.4400,3.4900,1150898386.3600,0.984669
2019-06-03,sz.000725,278353744,0.000000,3.4400,3.4700,956914126.2300,0.822079
2019-06-04,sz.000725,347455344,-2.034889,3.3700,3.4400,1179990139.0000,1.026160
2019-06-05,sz.000725,252613528,0.296743,3.3800,3.4200,857176502.1300,0.746058
2019-06-06,sz.000725,291099872,-1.775153,3.3200,3.3900,971506562.8200,0.859722
2019-06-10,sz.000725,348121696,2.108439,3.3900,3.4200,1177026632.0400,1.028128
2019-06-11,sz.000725,656952512,2.949850,3.4900,3.5000,2265450400.1900,1.940217
2019-06-12,sz.000725,329022800,-1.146131,3.4500,3.4900,1137793206.0300,0.971723
2019-06-13,sz.000725,264579644,-0.289855,3.4400,3.4700,911599080.3500,0.781399
2019-06-14,sz.000725,267815157,-1.453487,3.3900,3.4600,914927631.2400,0.790954
2019-06-17,sz.000725,178978568,-0.589977,3.3700,3.4000,604627150.3100,0.528588
2019-06-18,sz.000725,193077975,-0.593471,3.3500,3.3800,646915242.4600,0.570229
2019-06-19,sz.000725,366312784,0.895529,3.3800,3.4600,1250053844.2700,1.081853
2019-06-20,sz.000725,417815472,1.775146,3.4400,3.4500,1429085013.3600,1.233959
2019-06-21,sz.000725,633908048,1.744184,3.5000,3.5200,2208062378.4700,1.872158
2019-06-24,sz.000725,268945584,-1.428570,3.4500,3.4900,930363787.3700,0.794293
2019-06-25,sz.000725,268288683,-1.159419,3.4100,3.4600,916343999.8900,0.792353
2019-06-26,sz.000725,247548087,0.293255,3.4200,3.4600,849203447.3000,0.731098
2019-06-27,sz.000725,325984336,1.169590,3.4600,3.4900,1127351167.1000,0.962749
2019-06-28,sz.000725,283990688,-0.578034,3.4400,3.4800,976846932.8700,0.838727
2019-07-01,sz.000725,1614427664,9.883718,3.7800,3.7800,5971396600.7600,4.767985
2019-07-02,sz.000725,1740683408,-0.793650,3.7500,3.8900,6641006365.8800,5.140863
2019-07-03,sz.000725,851010944,-1.333332,3.7000,3.7300,3135394259.1200,2.513341
2019-07-04,sz.000725,502258736,-1.621620,3.6400,3.7200,1841088650.7600,1.483350
2019-07-05,sz.000725,305123872,0.274725,3.6500,3.6800,1114704218.0400,0.901140
2019-07-08,sz.000725,578044992,-3.561647,3.5200,3.6700,2053826509.9200,1.707174
2019-07-09,sz.000725,392152448,1.420453,3.5700,3.5800,1384577534.4000,1.158167
2019-07-10,sz.000725,750939536,3.081236,3.6800,3.7300,2721388395.1000,2.217794
2019-07-11,sz.000725,491768496,-0.815217,3.6500,3.7200,1803352671.1300,1.452369
2019-07-12,sz.000725,825614640,2.191779,3.7300,3.8200,3100041717.2000,2.438337
2019-07-15,sz.000725,741880992,1.340481,3.7800,3.8100,2795694670.6400,2.191041
2019-07-16,sz.000725,1472057696,4.761907,3.9600,3.9800,5730615106.6700,4.347515
2019-07-17,sz.000725,2172714400,3.787881,4.1100,4.3500,8979049854.5200,6.416806
2019-07-18,sz.000725,1529326336,-0.973235,4.0700,4.1600,6228267047.6200,4.516650
2019-07-19,sz.000725,861324736,-0.982800,4.0300,4.1400,3495263374.0100,2.543801
2019-07-22,sz.000725,896977696,-0.496277,4.0100,4.0900,3575290655.7900,2.649097
2019-07-23,sz.000725,571392864,-0.249382,4.0000,4.0700,2293279175.7800,1.687528
2019-07-24,sz.000725,816780032,1.750004,4.0700,4.1300,3325538484.4300,2.412245
2019-07-25,sz.000725,1603360928,5.405400,4.2900,4.2900,6718201094.5600,4.735301
2019-07-26,sz.000725,1117736592,-2.097900,4.2000,4.3200,4733301382.4500,3.301100
2019-07-29,sz.000725,1112969168,2.380962,4.3000,4.3200,4733743218.1800,3.286998
2019-07-30,sz.000725,1237928304,-3.953500,4.1300,4.3000,5218000348.1700,3.656000
2019-07-31,sz.000725,858775776,-1.937000,4.0500,4.1100,3483431327.1500,2.536300
2019-08-01,sz.000725,567441392,-0.246900,4.0400,4.0800,2294595314.4200,1.675900
2019-08-02,sz.000725,915316224,-2.722800,3.9300,3.9800,3596817775.6800,2.703300
2019-08-05,sz.000725,874782096,-2.544500,3.8300,3.9700,3400299255.4100,2.583500
2019-08-06,sz.000725,1043462880,-1.827700,3.7600,3.8000,3879617849.2000,3.081700
2019-08-07,sz.000725,595037024,-1.329800,3.7100,3.8100,2239754060.3400,1.757400
2019-08-08,sz.000725,688849248,3.234500,3.8300,3.8300,2602926151.6800,2.034400
2019-08-09,sz.000725,700312944,-2.872100,3.7200,3.8600,2633121353.4100,2.068300
2019-08-12,sz.000725,701573776,3.494600,3.8500,3.8600,2664174591.4300,2.072000
2019-08-13,sz.000725,502927584,-1.298700,3.8000,3.8400,1908723448.3500,1.485300
2019-08-14,sz.000725,829457120,1.578900,3.8600,3.9400,3232309773.5700,2.449700
2019-08-15,sz.000725,601469392,-0.259100,3.8500,3.8600,2281009123.7700,1.776400
2019-08-16,sz.000725,617587184,-0.779200,3.8200,3.8700,2363950015.1500,1.824000
2019-08-19,sz.000725,821902016,2.879600,3.9300,3.9400,3208292070.1000,2.427400
2019-08-20,sz.000725,587280016,-0.763400,3.9000,3.9700,2300829884.9500,1.734400
2019-08-21,sz.000725,470025840,-0.769200,3.8700,3.9200,1821456694.8100,1.388200
2019-08-22,sz.000725,1198180624,2.842400,3.9800,4.0800,4801617307.1900,3.538700
2019-08-23,sz.000725,737189264,-0.251300,3.9700,4.0000,2915400681.4600,2.177200
2019-08-26,sz.000725,630784176,-2.267000,3.8800,3.9000,2443908120.8500,1.862900
2019-08-27,sz.000725,910758000,-0.773200,3.8500,3.9000,3514581068.4200,2.689800
2019-08-28,sz.000725,622002288,-1.818200,3.7800,3.8300,2350775054.1800,1.837000
2019-08-29,sz.000725,562915936,-1.587300,3.7200,3.7800,2099917824.6700,1.662500
2019-08-30,sz.000725,594456000,-1.612900,3.6600,3.7600,2197797508.1400,1.755600
2019-09-02,sz.000725,551602400,1.639300,3.7200,3.7600,2046268673.3700,1.629100
2019-09-03,sz.000725,480713152,0.537600,3.7400,3.7500,1793953755.0600,1.419700
2019-09-04,sz.000725,486195744,0.000000,3.7400,3.7500,1808578520.8500,1.435900
2019-09-05,sz.000725,1137177568,2.673800,3.8400,3.9200,4352431266.4300,3.358500
2019-09-06,sz.000725,968218752,1.822900,3.9100,3.9200,3764083709.0900,2.859500
2019-09-09,sz.000725,1530932848,4.859300,4.1000,4.1000,6151281210.8900,4.521400
2019-09-10,sz.000725,1242114704,-2.195100,4.0100,4.1700,5018672959.7900,3.668400
2019-09-11,sz.000725,1382049776,0.997500,4.0500,4.1800,5658247693.8800,4.081700
2019-09-12,sz.000725,728044016,-0.493800,4.0300,4.0800,2925323245.2000,2.150200
2019-09-16,sz.000725,592168160,0.000000,4.0300,4.0800,2388920730.5600,1.748900
2019-09-17,sz.000725,780552880,-2.977700,3.9100,4.0100,3066506645.6100,2.305300
2019-09-18,sz.000725,414908864,-0.511500,3.8900,3.9300,1616723844.5000,1.225400
2019-09-19,sz.000725,476601696,1.542400,3.9500,3.9500,1870307530.6800,1.407600
2019-09-20,sz.000725,467450736,-0.253200,3.9400,3.9700,1839341082.7000,1.380500
2019-09-23,sz.000725,388760960,-1.015200,3.9000,3.9400,1513638802.5700,1.148200
2019-09-24,sz.000725,415312528,0.000000,3.9000,3.9500,1625722997.6900,1.226600
2019-09-25,sz.000725,727523568,-3.333300,3.7700,3.8800,2761817977.0200,2.148600
2019-09-26,sz.000725,412492624,-1.591500,3.7100,3.7900,1541990739.9300,1.218200
2019-09-27,sz.000725,277694848,1.347700,3.7600,3.7900,1043538673.6000,0.820100
2019-09-30,sz.000725,268897696,-0.266000,3.7500,3.8200,1016568386.7400,0.794200
2019-10-08,sz.000725,294952560,0.000000,3.7500,3.8100,1114647246.9700,0.871100
2019-10-09,sz.000725,285560560,0.000000,3.7500,3.7500,1060096350.5500,0.843400
2019-10-10,sz.000725,282300976,0.533300,3.7700,3.7900,1062174642.3400,0.833700
2019-10-11,sz.000725,277030320,-0.265300,3.7600,3.7900,1040286468.3600,0.818200
2019-10-14,sz.000725,386137904,1.063800,3.8000,3.8300,1471017421.2400,1.140400
2019-10-15,sz.000725,274978496,-1.578900,3.7400,3.8000,1030625695.3900,0.812100
2019-10-16,sz.000725,202978440,-0.534800,3.7200,3.7600,756666803.8500,0.599500
2019-10-17,sz.000725,216504845,-0.537600,3.7000,3.7300,803075638.6900,0.639400
2019-10-18,sz.000725,314703504,-1.621600,3.6400,3.7100,1154455042.6400,0.929400
2019-10-21,sz.000725,259001963,-1.098900,3.6000,3.6500,928831944.5500,0.764900
2019-10-22,sz.000725,222690629,1.666700,3.6600,3.6700,812419876.5100,0.657700
2019-10-23,sz.000725,474676032,2.459000,3.7500,3.8400,1766744367.1300,1.401900
2019-10-24,sz.000725,284140384,-1.066700,3.7100,3.7500,1056256432.1100,0.839200
2019-10-25,sz.000725,239992630,-0.269500,3.7000,3.7200,884564993.4000,0.708800
2019-10-28,sz.000725,318620384,1.081100,3.7400,3.7400,1184943139.2900,0.941000
2019-10-29,sz.000725,255480608,-2.139000,3.6600,3.7300,940871426.9400,0.754500
2019-10-30,sz.000725,216026846,-0.546400,3.6400,3.6600,783372298.4200,0.638000
2019-10-31,sz.000725,380280832,-1.923100,3.5700,3.5900,1355605468.4100,1.123100
2019-11-01,sz.000725,203792601,0.560200,3.5900,3.6100,730116158.5900,0.601900
2019-11-04,sz.000725,210338306,0.278600,3.6000,3.6400,759314277.6900,0.621200
2019-11-05,sz.000725,241422656,0.277800,3.6100,3.6200,868086503.9300,0.713000
2019-11-06,sz.000725,219998278,-0.277000,3.6000,3.6300,794318298.1000,0.649700
2019-11-07,sz.000725,466375152,2.222200,3.6800,3.6800,1702371939.9000,1.377400
2019-11-08,sz.000725,267770681,-1.358700,3.6300,3.7100,978886679.3400,0.790800
2019-11-11,sz.000725,293535008,-1.928400,3.5600,3.6100,1046893911.9400,0.866900
2019-11-12,sz.000725,448738480,2.809000,3.6600,3.6600,1626364969.0600,1.325300
2019-11-13,sz.000725,234592165,-0.546400,3.6400,3.6600,852734153.8200,0.692800
2019-11-14,sz.000725,883714432,3.296700,3.7600,3.7900,3308338733.8900,2.609900
2019-11-15,sz.000725,537123744,-1.861700,3.6900,3.8000,2007466616.7000,1.586300
2019-11-18,sz.000725,486019712,0.813000,3.7200,3.7800,1815885726.8400,1.435400
2019-11-19,sz.000725,365047088,0.268800,3.7300,3.7400,1348246576.0600,1.078100
2019-11-20,sz.000725,291160368,-1.876700,3.6600,3.7200,1070573230.0800,0.859900
2019-11-21,sz.000725,290792336,0.273200,3.6700,3.7000,1067743533.5900,0.858800
2019-11-22,sz.000725,330466208,-0.545000,3.6500,3.7200,1212888779.6700,0.976000
2019-11-25,sz.000725,413355296,1.643800,3.7100,3.7200,1522029971.1400,1.220800
2019-11-26,sz.000725,1281164240,4.043100,3.8600,3.9500,4941474040.3200,3.783700
2019-11-27,sz.000725,660109280,0.777200,3.8900,3.9100,2557369833.6700,1.949500
2019-11-28,sz.000725,479322560,-1.285400,3.8400,3.9400,1860724536.0300,1.415600
2019-11-29,sz.000725,698808640,1.562500,3.9000,3.9500,2727733102.1800,2.063800
2019-12-02,sz.000725,436531344,-0.256400,3.8900,3.9500,1703950731.7100,1.289200
