date,code,volume,pctChg,close,high,amount,turn
2018-09-04,sh.601628,5939410,0.632909,22.2600,22.3800,131646329.0000,0.028523
2018-09-05,sh.601628,5869219,-2.470805,21.7100,22.1900,128705903.0000,0.028186
2018-09-06,sh.601628,4396187,-0.368493,21.6300,21.9600,95611008.0000,0.021112
2018-09-07,sh.601628,4660868,-0.277390,21.5700,21.8800,100899465.0000,0.022383
2018-09-10,sh.601628,4535809,-1.437179,21.2600,21.5600,96427372.0000,0.021782
2018-09-11,sh.601628,5717204,-0.705549,21.1100,21.3300,120811595.0000,0.027455
2018-09-12,sh.601628,4107534,-0.236860,21.0600,21.1200,86207713.0000,0.019725
2018-09-13,sh.601628,4434631,0.949671,21.2600,21.3300,93854726.0000,0.021296
2018-09-14,sh.601628,4030659,-0.846662,21.0800,21.3900,85350252.0000,0.019356
2018-09-17,sh.601628,3297866,-1.280837,20.8100,21.0100,68848936.0000,0.015837
2018-09-18,sh.601628,4168806,1.681885,21.1600,21.1700,87448881.0000,0.020020
2018-09-19,sh.601628,6535599,1.134214,21.4000,21.5500,139665654.0000,0.031386
2018-09-20,sh.601628,4630168,-0.514013,21.2900,21.5200,98724652.0000,0.022235
2018-09-21,sh.601628,9924842,3.616714,22.0600,22.1000,216100667.0000,0.047662
2018-09-25,sh.601628,4344927,-0.634630,21.9200,22.0700,95245894.0000,0.020865
2018-09-26,sh.601628,12061758,2.417886,22.4500,22.6400,270343232.0000,0.057924
2018-09-27,sh.601628,6192557,0.178169,22.4900,22.6700,138725341.0000,0.029738
2018-09-28,sh.601628,8826615,0.844822,22.6800,22.9600,200163489.0000,0.042388
2018-10-08,sh.601628,9067448,-4.188715,21.7300,22.1900,198491237.0000,0.043544
2018-10-09,sh.601628,4303615,0.000000,21.7300,21.8100,93213121.0000,0.020667
2018-10-10,sh.601628,3814337,-0.046020,21.7200,21.9500,82724383.0000,0.018317
2018-10-11,sh.601628,8010227,-3.314914,21.0000,21.3800,168752595.0000,0.038467
2018-10-12,sh.601628,8303725,1.857140,21.3900,21.4500,175352471.0000,0.039877
2018-10-15,sh.601628,3862999,-1.542777,21.0600,21.3800,81706566.0000,0.018551
2018-10-16,sh.601628,5251473,0.522320,21.1700,21.4800,111602398.0000,0.025219
2018-10-17,sh.601628,5256252,0.803024,21.3400,21.4700,112224931.0000,0.025242
2018-10-18,sh.601628,5059611,-1.968135,20.9200,21.4000,106685630.0000,0.024298
2018-10-19,sh.601628,10469080,4.063099,21.7700,21.9600,223721753.0000,0.050275
2018-10-22,sh.601628,20474665,7.119886,23.3200,23.8500,466848719.0000,0.098325
2018-10-23,sh.601628,12682421,-2.873071,22.6500,23.3000,291074289.0000,0.060904
2018-10-24,sh.601628,13462321,0.971308,22.8700,23.3400,309817752.0000,0.064650
2018-10-25,sh.601628,10982281,2.098817,23.3500,23.3500,251510906.0000,0.052740
2018-10-26,sh.601628,12532254,-3.511776,22.5300,23.2000,284393414.0000,0.060183
2018-10-29,sh.601628,12426006,-3.817136,21.6700,22.7500,271883719.0000,0.059673
2018-10-30,sh.601628,10732426,0.000000,21.6700,22.2200,234973851.0000,0.051540
2018-10-31,sh.601628,8467750,0.922938,21.8700,21.9900,183723416.0000,0.040664
2018-11-01,sh.601628,11579112,0.000000,21.8700,22.5100,256044849.0000,0.055606
2018-11-02,sh.601628,17822292,3.657975,22.6700,22.7200,398737337.0000,0.085587
2018-11-05,sh.601628,11210869,0.132336,22.7000,22.7000,251018457.0000,0.053838
2018-11-06,sh.601628,6929400,-0.264323,22.6400,22.7500,156230040.0000,0.033277
2018-11-07,sh.601628,6661212,-1.722612,22.2500,22.6800,149211962.0000,0.031989
2018-11-08,sh.601628,4773407,0.000000,22.2500,22.4800,106625184.0000,0.022923
2018-11-09,sh.601628,5917476,-1.752806,21.8600,22.3000,130200755.0000,0.028417
2018-11-12,sh.601628,5115493,0.686183,22.0100,22.0900,111851524.0000,0.024566
2018-11-13,sh.601628,7846795,1.090412,22.2500,22.5000,173671572.0000,0.037682
2018-11-14,sh.601628,6237951,-1.078651,22.0100,22.4500,137780761.0000,0.029956
2018-11-15,sh.601628,10394653,3.089506,22.6900,22.6900,232736322.0000,0.049918
2018-11-16,sh.601628,11627793,-0.528871,22.5700,22.8700,263129200.0000,0.055840
2018-11-19,sh.601628,9568019,0.708905,22.7300,22.8600,216749844.0000,0.045948
2018-11-20,sh.601628,10725278,-2.859655,22.0800,22.6500,238467535.0000,0.051506
2018-11-21,sh.601628,7351043,-0.724637,21.9200,22.2100,161405875.0000,0.035302
2018-11-22,sh.601628,5483141,-0.091243,21.9000,22.0400,119847347.0000,0.026331
2018-11-23,sh.601628,6545455,-2.237442,21.4100,22.1000,141518251.0000,0.031433
2018-11-26,sh.601628,3969663,0.093416,21.4300,21.7100,85321220.0000,0.019063
2018-11-27,sh.601628,3665283,-0.093329,21.4100,21.6500,78694999.0000,0.017602
2018-11-28,sh.601628,4089217,0.887438,21.6000,21.6900,88238737.0000,0.019637
2018-11-29,sh.601628,4068047,-0.555559,21.4800,21.7400,87882129.0000,0.019536
2018-11-30,sh.601628,3418519,0.465551,21.5800,21.6300,73615839.0000,0.016417
2018-12-03,sh.601628,10153882,2.826694,22.1900,22.3300,224859275.0000,0.048762
2018-12-04,sh.601628,3741247,0.045066,22.2000,22.2100,82674003.0000,0.017966
2018-12-05,sh.601628,3923520,-0.855858,22.0100,22.1600,86243076.0000,0.018842
2018-12-06,sh.601628,5055833,-1.908224,21.5900,21.9000,109337004.0000,0.024279
2018-12-07,sh.601628,2387911,-0.185275,21.5500,21.6800,51534983.0000,0.011467
2018-12-10,sh.601628,3657307,-1.160093,21.3000,21.5500,77966485.0000,0.017563
2018-12-11,sh.601628,2561620,0.328646,21.3700,21.4500,54695684.0000,0.012302
2018-12-12,sh.601628,2560372,0.467938,21.4700,21.5800,54949358.0000,0.012296
2018-12-13,sh.601628,4448782,0.884958,21.6600,21.7300,96161256.0000,0.021364
2018-12-14,sh.601628,4659336,-1.754382,21.2800,21.5900,99715136.0000,0.022375
2018-12-17,sh.601628,4217587,1.268790,21.5500,21.6000,90615205.0000,0.020254
2018-12-18,sh.601628,4173797,-0.649649,21.4100,21.6700,89762152.0000,0.020044
2018-12-19,sh.601628,4430506,0.700605,21.5600,21.6900,95625755.0000,0.021276
2018-12-20,sh.601628,4217267,-0.278291,21.5000,21.7300,90678949.0000,0.020252
2018-12-21,sh.601628,4797949,-1.023253,21.2800,21.5000,101613154.0000,0.023041
2018-12-24,sh.601628,5526191,-1.644739,20.9300,21.2000,115723485.0000,0.026538
2018-12-25,sh.601628,6456008,-2.006689,20.5100,20.7100,131752810.0000,0.031003
2018-12-26,sh.601628,3943333,-0.877622,20.3300,20.6300,80470750.0000,0.018937
2018-12-27,sh.601628,7459513,0.147569,20.3600,20.6200,151963955.0000,0.035823
2018-12-28,sh.601628,5282189,0.147342,20.3900,20.6400,108299127.0000,0.025366
2019-01-02,sh.601628,6405140,-2.157914,19.9500,20.5200,127969762.0000,0.030759
2019-01-03,sh.601628,4615331,1.052627,20.1600,20.3300,92670930.0000,0.022164
2019-01-04,sh.601628,7616571,1.636904,20.4900,20.6400,155085458.0000,0.036577
2019-01-07,sh.601628,10220504,-1.268913,20.2300,20.6200,207967607.0000,0.049082
2019-01-08,sh.601628,7991502,-1.186356,19.9900,20.3300,160148530.0000,0.038377
2019-01-09,sh.601628,9609731,1.700851,20.3300,20.5400,195709419.0000,0.046148
2019-01-10,sh.601628,6042830,-0.147569,20.3000,20.3800,122296881.0000,0.029019
2019-01-11,sh.601628,6613380,0.738924,20.4500,20.6400,135345410.0000,0.031759
2019-01-14,sh.601628,6523505,-1.369196,20.1700,20.4400,131769661.0000,0.031328
2019-01-15,sh.601628,5577333,1.487354,20.4700,20.5100,113624137.0000,0.026784
2019-01-16,sh.601628,9244208,1.758674,20.8300,20.8700,191026891.0000,0.044393
2019-01-17,sh.601628,16268009,1.200192,21.0800,21.5100,345532373.0000,0.078123
2019-01-18,sh.601628,10901105,2.039850,21.5100,21.5500,233518588.0000,0.052350
2019-01-21,sh.601628,17423311,3.486750,22.2600,22.2600,384186195.0000,0.083671
2019-01-22,sh.601628,7160588,-1.617253,21.9000,22.2800,157531912.0000,0.034387
2019-01-23,sh.601628,5083569,0.000000,21.9000,22.1900,111431711.0000,0.024413
2019-01-24,sh.601628,4731661,-0.228307,21.8500,22.1000,103468622.0000,0.022723
2019-01-25,sh.601628,10451315,2.059491,22.3000,22.5800,233068776.0000,0.050190
2019-01-28,sh.601628,5384303,-0.089680,22.2800,22.6400,120391639.0000,0.025857
2019-01-29,sh.601628,7393981,0.852777,22.4700,22.6200,165300426.0000,0.035508
2019-01-30,sh.601628,16367859,-1.824654,22.0600,22.3100,360057636.0000,0.078603
2019-01-31,sh.601628,16392734,3.173168,22.7600,23.0900,371691740.0000,0.078722
2019-02-01,sh.601628,9042996,0.483307,22.8700,23.1300,206245324.0000,0.043427
2019-02-11,sh.601628,9219390,-0.087453,22.8500,22.9500,208656958.0000,0.044274
2019-02-12,sh.601628,8036038,-0.656454,22.7000,22.9000,181803839.0000,0.038591
2019-02-13,sh.601628,15618631,2.599120,23.2900,23.5300,358726500.0000,0.075005
2019-02-14,sh.601628,7134010,-0.644060,23.1400,23.2700,165142273.0000,0.034259
2019-02-15,sh.601628,8805303,-2.938636,22.4600,23.2000,199716894.0000,0.042285
2019-02-18,sh.601628,13332591,4.407844,23.4500,23.6000,307958078.0000,0.064027
2019-02-19,sh.601628,24890149,3.198294,24.2000,24.8800,604724662.0000,0.119529
2019-02-20,sh.601628,20611178,4.049585,25.1800,25.2000,512799585.0000,0.098980
2019-02-21,sh.601628,16541491,-2.899124,24.4500,25.4100,411476084.0000,0.079437
2019-02-22,sh.601628,27511207,6.175862,25.9600,26.1100,688644137.0000,0.132116
2019-02-25,sh.601628,53687804,10.015410,28.5600,28.5600,1509784947.0000,0.257823
2019-02-26,sh.601628,45881960,-0.035015,28.5500,29.8500,1338445155.0000,0.220337
2019-02-27,sh.601628,34254374,2.626970,29.3000,30.0000,1000060924.0000,0.164498
2019-02-28,sh.601628,15017327,-3.139932,28.3800,29.0700,428796500.0000,0.072117
2019-03-01,sh.601628,30886762,9.584219,31.1000,31.1000,911324447.0000,0.148326
2019-03-04,sh.601628,49801476,-0.257234,31.0200,33.0000,1563225374.0000,0.239160
2019-03-05,sh.601628,26138201,-0.999360,30.7100,30.8500,794216773.0000,0.125522
2019-03-06,sh.601628,26634070,2.507328,31.4800,31.5000,814293890.0000,0.127904
2019-03-07,sh.601628,28825356,-3.589578,30.3500,31.1000,877943347.0000,0.138427
2019-03-08,sh.601628,33792035,-7.215817,28.1600,29.3800,964942544.0000,0.162278
2019-03-11,sh.601628,25054494,2.272725,28.8000,29.0000,711490882.0000,0.120318
2019-03-12,sh.601628,19009298,-0.694441,28.6000,29.5000,551190174.0000,0.091288
2019-03-13,sh.601628,17984824,0.489508,28.7400,29.1500,514989213.0000,0.086368
2019-03-14,sh.601628,16802433,-1.252612,28.3800,29.0700,482128385.0000,0.080690
2019-03-15,sh.601628,18439111,1.303738,28.7500,29.5800,536108417.0000,0.088549
2019-03-18,sh.601628,20910506,2.956523,29.6000,29.9600,611753869.0000,0.100418
2019-03-19,sh.601628,18555028,-0.101354,29.5700,30.3700,556057899.0000,0.089106
2019-03-20,sh.601628,15586118,-0.507270,29.4200,29.8800,456954812.0000,0.074849
2019-03-21,sh.601628,17120649,-0.067983,29.4000,29.9400,505806440.0000,0.082218
2019-03-22,sh.601628,13260813,-1.734695,28.8900,29.4000,383046705.0000,0.063682
2019-03-25,sh.601628,24799987,-5.434405,27.3200,28.3500,688637116.0000,0.119096
2019-03-26,sh.601628,14108938,-1.537336,26.9000,27.6500,384497854.0000,0.067755
2019-03-27,sh.601628,9086574,0.334573,26.9900,27.3900,246421066.0000,0.043636
2019-03-28,sh.601628,16663801,-2.260099,26.3800,26.7500,440623458.0000,0.080024
2019-03-29,sh.601628,25958803,7.354058,28.3200,28.3300,717613806.0000,0.124661
2019-04-01,sh.601628,27800104,1.765537,28.8200,29.6000,806555416.0000,0.133503
2019-04-02,sh.601628,17790978,0.277585,28.9000,29.3200,514976288.0000,0.085437
2019-04-03,sh.601628,19458912,0.000000,28.9000,28.9500,556997287.0000,0.093447
2019-04-04,sh.601628,24096895,1.557096,29.3500,30.0500,712700237.0000,0.115720
2019-04-08,sh.601628,30716583,2.623511,30.1200,30.4900,919198731.0000,0.147509
2019-04-09,sh.601628,14184836,-2.523241,29.3600,30.1200,418511904.0000,0.068119
2019-04-10,sh.601628,12981322,-0.987742,29.0700,29.4800,374600414.0000,0.062340
2019-04-11,sh.601628,11054435,-1.444789,28.6500,29.4800,319202970.0000,0.053086
2019-04-12,sh.601628,7455885,-0.209422,28.5900,29.1000,213770424.0000,0.035805
2019-04-15,sh.601628,24897144,1.294155,28.9600,30.1000,739179955.0000,0.119563
2019-04-16,sh.601628,21294936,3.936469,30.1000,30.2000,632977692.0000,0.102264
2019-04-17,sh.601628,18991898,-0.863788,29.8400,30.5100,570034943.0000,0.091204
2019-04-18,sh.601628,10982628,0.837802,30.0900,30.1700,327475674.0000,0.052741
2019-04-19,sh.601628,31186274,4.287135,31.3800,31.6500,970760380.0000,0.149765
2019-04-22,sh.601628,26261682,-4.780115,29.8800,31.5000,803003802.0000,0.126115
2019-04-23,sh.601628,14804321,0.836680,30.1300,30.5600,444619162.0000,0.071094
2019-04-24,sh.601628,12797058,-1.427144,29.7000,30.3000,380901983.0000,0.061455
2019-04-25,sh.601628,13142848,-0.707074,29.4900,30.0900,389838409.0000,0.063115
2019-04-26,sh.601628,24374512,2.000679,30.0800,30.8000,735374123.0000,0.117053
2019-04-29,sh.601628,27241440,3.025265,30.9900,31.2800,837215014.0000,0.130820
2019-04-30,sh.601628,18961876,-2.226526,30.3000,30.9000,573089038.0000,0.091060
2019-05-06,sh.601628,30502684,-8.976895,27.5800,29.1900,852156079.0000,0.146482
2019-05-07,sh.601628,18270839,0.326324,27.6700,28.1600,505330795.0000,0.087741
2019-05-08,sh.601628,13346651,-2.421395,27.0000,27.4700,359825902.0000,0.064094
2019-05-09,sh.601628,16243555,-3.703704,26.0000,26.9500,426052318.0000,0.078006
2019-05-10,sh.601628,19281978,3.884616,27.0100,27.0800,512642530.0000,0.092597
2019-05-13,sh.601628,26944276,-5.849685,25.4300,26.6400,697146153.0000,0.129393
2019-05-14,sh.601628,16002119,1.179706,25.7300,26.0000,411245663.0000,0.076846
2019-05-15,sh.601628,14905321,1.515746,26.1200,26.3500,388427941.0000,0.071579
2019-05-16,sh.601628,8317459,-0.344564,26.0300,26.3000,216189547.0000,0.039943
2019-05-17,sh.601628,11403828,-2.612371,25.3500,26.0800,290997608.0000,0.054764
2019-05-20,sh.601628,8206636,0.670612,25.5200,25.7900,209036376.0000,0.039410
2019-05-21,sh.601628,11385840,0.940438,25.7600,25.9800,292999194.0000,0.054678
2019-05-22,sh.601628,7164728,-1.203414,25.4500,25.8600,182666603.0000,0.034407
2019-05-23,sh.601628,9175146,-1.218080,25.1400,25.4400,230696402.0000,0.044061
2019-05-24,sh.601628,8413925,0.636435,25.3000,25.5000,213323831.0000,0.040406
2019-05-27,sh.601628,13554738,1.422927,25.6600,25.7200,342438391.0000,0.065093
2019-05-28,sh.601628,11749340,0.194853,25.7100,25.8900,301270478.0000,0.056423
2019-05-29,sh.601628,34307632,4.823033,26.9500,27.8800,917721845.0000,0.164754
2019-05-30,sh.601628,13652984,-2.152133,26.3700,26.7100,360043584.0000,0.065565
2019-05-31,sh.601628,10376320,-0.948047,26.1200,26.5800,273062188.0000,0.049830
2019-06-03,sh.601628,11330565,0.344557,26.2100,26.6500,297225442.0000,0.054412
2019-06-04,sh.601628,8754622,-0.648600,26.0400,26.2500,227351628.0000,0.042042
2019-06-05,sh.601628,8604396,0.076799,26.0600,26.4300,225499869.0000,0.041321
2019-06-06,sh.601628,8319083,0.038374,26.0700,26.3800,217619528.0000,0.039950
2019-06-10,sh.601628,10333131,1.457618,26.4500,26.6000,272755598.0000,0.049622
2019-06-11,sh.601628,18385085,2.306233,27.0600,27.2900,494874783.0000,0.088290
2019-06-12,sh.601628,7694839,-0.997777,26.7900,27.0800,206468407.0000,0.036953
2019-06-13,sh.601628,7650338,0.000000,26.7900,26.9500,204313187.0000,0.036739
2019-06-14,sh.601628,8344999,-0.783878,26.5800,27.0800,222421791.0000,0.040075
2019-06-17,sh.601628,6810626,0.601956,26.7400,26.9300,182271297.0000,0.032706
2019-06-18,sh.601628,5681182,0.336575,26.8300,26.8900,152180438.0000,0.027283
2019-06-19,sh.601628,13196991,0.562428,26.8200,27.6600,359359276.0000,0.063375
2019-06-20,sh.601628,28915266,5.816553,28.3800,28.4400,806630080.0000,0.138859
2019-06-21,sh.601628,15584094,-0.422829,28.2600,28.6000,439183222.0000,0.074839
2019-06-24,sh.601628,10754714,0.778483,28.4800,28.6800,304824309.0000,0.051647
2019-06-25,sh.601628,11111888,-1.966290,27.9200,28.4800,310235287.0000,0.053362
2019-06-26,sh.601628,8373010,0.286533,28.0000,28.2600,234697254.0000,0.040209
2019-06-27,sh.601628,11679307,1.678569,28.4700,28.6600,332612894.0000,0.056087
2019-06-28,sh.601628,8264236,-0.526869,28.3200,28.5800,233800371.0000,0.039687
2019-07-01,sh.601628,19606349,5.084748,29.7600,29.8300,576239785.0000,0.094155
2019-07-02,sh.601628,10687404,-1.377688,29.3500,29.7000,314352833.0000,0.051324
2019-07-03,sh.601628,9292596,-1.090289,29.0300,29.3500,269528255.0000,0.044625
2019-07-04,sh.601628,7673190,-0.964522,28.7500,29.2800,221669350.0000,0.036849
2019-07-05,sh.601628,10701364,2.156525,29.3700,29.5000,313156992.0000,0.051391
2019-07-08,sh.601628,12852183,-3.643178,28.3000,29.1300,365757623.0000,0.061720
2019-07-09,sh.601628,6982858,0.388695,28.4100,28.5500,197886466.0000,0.033533
2019-07-10,sh.601628,6772807,-0.492782,28.2700,28.7800,192980386.0000,0.032525
2019-07-11,sh.601628,24436965,3.289707,29.2000,29.6700,714533598.0000,0.117353
2019-07-12,sh.601628,31539921,5.034244,30.6700,31.0500,952508012.0000,0.151463
2019-07-15,sh.601628,20307849,0.032606,30.6800,31.0500,619996897.0000,0.097524
2019-07-16,sh.601628,15277653,-1.792702,30.1300,30.7200,460722405.0000,0.073367
2019-07-17,sh.601628,12922776,-0.232326,30.0600,30.2800,387904513.0000,0.062059
2019-07-18,sh.601628,12186913,0.066535,30.0800,30.3700,366592899.0000,0.058525
2019-07-19,sh.601628,12190538,0.166221,30.1300,30.4400,367640293.0000,0.058542
2019-07-22,sh.601628,15352126,0.398277,30.2500,30.7900,464880282.0000,0.073725
2019-07-23,sh.601628,13057337,-1.487606,29.8000,30.3900,389272453.0000,0.062705
2019-07-24,sh.601628,15096654,2.348996,30.5000,30.7800,458886843.0000,0.072498
2019-07-25,sh.601628,11177314,0.590165,30.6800,30.7600,340236664.0000,0.053676
2019-07-26,sh.601628,8237553,-1.238600,30.3000,30.5600,249488620.0000,0.039600
2019-07-29,sh.601628,12687909,-1.221119,29.9300,30.2700,378974371.0000,0.060931
2019-07-30,sh.601628,18642450,1.436700,30.3600,30.8800,569254247.0000,0.089500
2019-07-31,sh.601628,16308068,-2.206900,29.6900,30.2700,487488928.0000,0.078300
2019-08-01,sh.601628,15712787,-0.404200,29.5700,29.7700,462202728.0000,0.075500
2019-08-02,sh.601628,12070263,-1.826200,29.0300,29.2400,350465825.0000,0.058000
2019-08-05,sh.601628,11852491,-1.825700,28.5000,29.0300,339928387.0000,0.056900
2019-08-06,sh.601628,17355844,-0.491200,28.3600,28.4800,486073387.0000,0.083300
2019-08-07,sh.601628,11232630,-1.622000,27.9000,28.5800,316345356.0000,0.053900
2019-08-08,sh.601628,8898082,0.716800,28.1000,28.3400,250054453.0000,0.042700
2019-08-09,sh.601628,11322104,0.249100,28.1700,28.4700,319937447.0000,0.054400
2019-08-12,sh.601628,10878271,1.348900,28.5500,28.5500,307664762.0000,0.052200
2019-08-13,sh.601628,11341577,-2.977200,27.7000,28.2900,316092983.0000,0.054500
2019-08-14,sh.601628,8068911,0.180500,27.7500,28.2000,225393217.0000,0.038700
2019-08-15,sh.601628,11092148,1.045000,28.0400,28.0800,306776758.0000,0.053300
2019-08-16,sh.601628,9723506,0.748900,28.2500,28.3800,273971529.0000,0.046700
2019-08-19,sh.601628,15913905,3.362800,29.2000,29.2800,457702763.0000,0.076400
2019-08-20,sh.601628,9383464,-1.335600,28.8100,29.1700,271611576.0000,0.045100
2019-08-21,sh.601628,6583544,0.798300,29.0400,29.0500,190323909.0000,0.031600
2019-08-22,sh.601628,6419223,-0.447700,28.9100,29.0500,185363486.0000,0.030800
2019-08-23,sh.601628,17256591,1.729500,29.4100,29.7400,508277255.0000,0.082900
2019-08-26,sh.601628,12972085,-2.380100,28.7100,29.2000,374176891.0000,0.062300
2019-08-27,sh.601628,16246558,2.925800,29.5500,29.6700,477161437.0000,0.078000
2019-08-28,sh.601628,11156162,-1.793600,29.0200,29.4200,324625988.0000,0.053600
2019-08-29,sh.601628,8336786,-1.309400,28.6400,29.1100,239055933.0000,0.040000
2019-08-30,sh.601628,8892401,0.733200,28.8500,29.1200,256649933.0000,0.042700
2019-09-02,sh.601628,13019263,0.277300,28.9300,29.1500,376487838.0000,0.062500
2019-09-03,sh.601628,10223043,-0.242000,28.8600,29.0800,295230039.0000,0.049100
2019-09-04,sh.601628,15002635,1.386000,29.2600,29.2600,435990093.0000,0.072000
2019-09-05,sh.601628,30102287,1.162000,29.6000,30.0400,896022434.0000,0.144600
2019-09-06,sh.601628,17901410,0.000000,29.6000,29.8000,527566157.0000,0.086000
2019-09-09,sh.601628,19519736,-0.439200,29.4700,29.9000,574184314.0000,0.093700
2019-09-10,sh.601628,13793465,-1.119800,29.1400,29.4900,401746429.0000,0.066200
2019-09-11,sh.601628,11040623,0.480400,29.2800,29.3800,323279816.0000,0.053000
2019-09-12,sh.601628,16723285,1.776000,29.8000,29.8500,494260541.0000,0.080300
2019-09-16,sh.601628,14594854,-1.644300,29.3100,29.7500,427949725.0000,0.070100
2019-09-17,sh.601628,10440489,-2.047100,28.7100,29.3100,301929183.0000,0.050100
2019-09-18,sh.601628,5920751,-0.104500,28.6800,28.9300,170101108.0000,0.028400
2019-09-19,sh.601628,6653693,0.453300,28.8100,28.8800,191027684.0000,0.032000
2019-09-20,sh.601628,9901733,0.555400,28.9700,29.0700,286651525.0000,0.047600
2019-09-23,sh.601628,7389585,-1.173600,28.6300,28.8700,210503734.0000,0.035500
2019-09-24,sh.601628,9575986,-0.454100,28.5000,28.7700,273618005.0000,0.046000
2019-09-25,sh.601628,7638499,-1.228100,28.1500,28.6300,215934052.0000,0.036700
2019-09-26,sh.601628,7704973,-0.142100,28.1100,28.5600,217997606.0000,0.037000
2019-09-27,sh.601628,5675055,-0.177900,28.0600,28.1400,158660761.0000,0.027300
2019-09-30,sh.601628,7342535,-2.067000,27.4800,28.1100,204222963.0000,0.035300
2019-10-08,sh.601628,6301937,0.655000,27.6600,27.9100,174514527.0000,0.030300
2019-10-09,sh.601628,5771500,0.289200,27.7400,27.8100,159183590.0000,0.027700
2019-10-10,sh.601628,7041110,0.684900,27.9300,28.0500,196429567.0000,0.033800
2019-10-11,sh.601628,8471187,1.718600,28.4100,28.5000,239560402.0000,0.040700
2019-10-14,sh.601628,16393350,2.147100,29.0200,29.1400,474943766.0000,0.078700
2019-10-15,sh.601628,11980718,0.103400,29.0500,29.1800,348288459.0000,0.057500
2019-10-16,sh.601628,15591264,0.722900,29.2600,29.8200,460114466.0000,0.074900
2019-10-17,sh.601628,11870666,1.093600,29.5800,29.8900,352322761.0000,0.057000
2019-10-18,sh.601628,14513783,-0.777600,29.3500,30.0500,430826996.0000,0.069700
2019-10-21,sh.601628,38834792,4.974400,30.8100,31.0200,1182240011.0000,0.186500
2019-10-22,sh.601628,17474831,-0.421900,30.6800,30.9500,534548953.0000,0.083900
2019-10-23,sh.601628,12016753,0.293400,30.7700,30.8800,368174347.0000,0.057700
2019-10-24,sh.601628,14196953,-1.007500,30.4600,30.8400,432650247.0000,0.068200
2019-10-25,sh.601628,15584006,0.131300,30.5000,30.8500,473630222.0000,0.074800
2019-10-28,sh.601628,20208663,2.393400,31.2300,31.3400,625785382.0000,0.097000
2019-10-29,sh.601628,13292334,-1.152700,30.8700,31.3600,412241423.0000,0.063800
2019-10-30,sh.601628,32854609,4.988700,32.4100,32.7500,1057427349.0000,0.157800
2019-10-31,sh.601628,28691630,3.208900,33.4500,33.7500,949929664.0000,0.137800
2019-11-01,sh.601628,18543824,-0.388600,33.3200,33.4400,615099205.0000,0.089100
2019-11-04,sh.601628,29817387,4.471800,34.8100,35.2800,1028943769.0000,0.143200
2019-11-05,sh.601628,27010562,2.700400,35.7500,36.2800,961285325.0000,0.129700
2019-11-06,sh.601628,13944980,0.139900,35.8000,35.9700,496980290.0000,0.067000
2019-11-07,sh.601628,21002205,-2.569800,34.8800,35.7800,734946871.0000,0.100900
2019-11-08,sh.601628,12903064,-0.114700,34.8400,35.5300,452351671.0000,0.062000
2019-11-11,sh.601628,24683511,1.320300,35.3000,36.3000,877206476.0000,0.118500
2019-11-12,sh.601628,13283558,0.339900,35.4200,35.6200,468022306.0000,0.063800
2019-11-13,sh.601628,24177584,-2.315100,34.6000,35.2500,830956057.0000,0.116100
2019-11-14,sh.601628,14821925,-1.098300,34.2200,34.5500,506533007.0000,0.071200
2019-11-15,sh.601628,16108175,1.110500,34.6000,35.0400,557317197.0000,0.077400
2019-11-18,sh.601628,14278145,2.774600,35.5600,35.7500,504305552.0000,0.068600
2019-11-19,sh.601628,13556297,-1.321700,35.0900,35.3900,473060793.0000,0.065100
2019-11-20,sh.601628,11885320,-1.396400,34.6000,34.9000,410869973.0000,0.057100
2019-11-21,sh.601628,17150795,-3.034700,33.5500,34.5900,575116632.0000,0.082400
2019-11-22,sh.601628,16210477,-2.265300,32.7900,33.8300,536605427.0000,0.077800
2019-11-25,sh.601628,12736356,1.219900,33.1900,33.5000,422143448.0000,0.061200
2019-11-26,sh.601628,12612814,1.386000,33.6500,33.9600,424209201.0000,0.060600
2019-11-27,sh.601628,8967787,0.624100,33.8600,34.2800,304946495.0000,0.043100
2019-11-28,sh.601628,6704608,-0.915500,33.5500,33.9900,224035959.0000,0.032200
2019-11-29,sh.601628,10805453,-2.205700,32.8100,33.8600,356222729.0000,0.051900
2019-12-02,sh.601628,8747786,-0.335300,32.7000,33.1600,286468608.0000,0.042000
2019-12-03,sh.601628,8063160,1.039800,33.0400,33.2500,264762978.0000,0.038700
2019-12-04,sh.601628,8894346,-1.906800,32.4100,32.9000,288486345.0000,0.042700
2019-12-05,sh.601628,11498332,2.746100,33.3000,33.5100,379783782.0000,0.055200
2019-12-06,sh.601628,9406488,-0.780800,33.0400,33.5500,311089034.0000,0.045200
2019-12-09,sh.601628,9978812,0.575100,33.2300,33.5300,330385276.0000,0.047900
2019-12-10,sh.601628,10426459,0.541700,33.4100,33.6300,347053704.0000,0.050100
2019-12-11,sh.601628,13577874,1.406800,33.8800,34.4500,461173667.0000,0.065200
2019-12-12,sh.601628,10180103,-0.501800,33.7100,34.3700,344568197.0000,0.048900
2019-12-13,sh.601628,24488964,5.873600,35.6900,35.6900,855454868.0000,0.117600
2019-12-16,sh.601628,25976775,-1.877300,35.0200,35.9500,906141513.0000,0.124700
2019-12-17,sh.601628,24148808,0.314100,35.1300,35.7800,846725828.0000,0.116000
2019-12-18,sh.601628,13740218,-1.024800,34.7700,35.1000,477668435.0000,0.066000
2019-12-19,sh.601628,9815276,-0.517700,34.5900,34.9500,339854667.0000,0.047100
