date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.002304,4040851,-0.121664,114.9300,116.3900,463754927.1000,0.324814
2018-09-06,sz.002304,5704742,-4.985646,109.2000,114.7700,632443871.1900,0.458561
2018-09-07,sz.002304,6296130,1.034803,110.3300,112.8000,696910115.5200,0.506099
2018-09-10,sz.002304,3575304,-1.169220,109.0400,110.2100,385995785.2800,0.287392
2018-09-11,sz.002304,2828598,-0.586940,108.4000,110.0800,306357389.5700,0.227370
2018-09-12,sz.002304,3974409,-3.136533,105.0000,108.1000,419121283.7500,0.319473
2018-09-13,sz.002304,6454416,-0.571427,104.4000,107.3500,675002273.1400,0.518822
2018-09-14,sz.002304,5876060,3.113027,107.6500,109.6000,629449942.6800,0.472332
2018-09-17,sz.002304,5015225,3.947980,111.9000,112.0000,554945505.1000,0.403136
2018-09-18,sz.002304,5456984,1.447717,113.5200,114.5000,614682753.1200,0.438646
2018-09-19,sz.002304,5518153,4.034533,118.1000,119.5000,647253918.8700,0.443563
2018-09-20,sz.002304,3787276,-0.677388,117.3000,119.3000,445626603.6300,0.304431
2018-09-21,sz.002304,5727893,6.393862,124.8000,125.7700,700185314.1900,0.460422
2018-09-25,sz.002304,3435630,-2.323719,121.9000,125.5200,421782577.9000,0.276165
2018-09-26,sz.002304,8221374,4.593928,127.5000,130.2900,1046222999.1200,0.660855
2018-09-27,sz.002304,5402801,0.054902,127.5700,128.0000,681031017.3200,0.434291
2018-09-28,sz.002304,4274598,0.337070,128.0000,129.5000,543034039.1600,0.343603
2018-10-08,sz.002304,7493006,-5.507815,120.9500,125.4800,911084437.0700,0.602307
2018-10-09,sz.002304,5015133,0.041342,121.0000,122.2300,605291100.3300,0.403129
2018-10-10,sz.002304,9844202,-6.198347,113.5000,121.1000,1144748526.8000,0.791302
2018-10-11,sz.002304,9038741,-2.202643,111.0000,114.6000,1005745665.0500,0.726557
2018-10-12,sz.002304,9064936,3.936939,115.3700,117.0100,1032670505.4900,0.728662
2018-10-15,sz.002304,5356444,-2.687012,112.2700,116.0200,608153578.4300,0.430564
2018-10-16,sz.002304,3799506,1.175737,113.5900,115.4500,432723384.7000,0.305414
2018-10-17,sz.002304,4616664,-0.554624,112.9600,116.0000,519124326.0600,0.371099
2018-10-18,sz.002304,5191606,-3.054176,109.5100,112.9400,572970860.2800,0.417314
2018-10-19,sz.002304,6078727,5.880736,115.9500,116.9900,689012528.8400,0.488623
2018-10-22,sz.002304,5900956,4.864165,121.5900,123.6700,716512068.6200,0.474334
2018-10-23,sz.002304,15399732,-9.614273,109.9000,122.0000,1739816433.2300,1.237869
2018-10-24,sz.002304,14944431,-5.141038,104.2500,107.7000,1557821754.1300,1.201271
2018-10-25,sz.002304,9503343,-2.925662,101.2000,101.8500,954339444.9300,0.763903
2018-10-26,sz.002304,11707767,-5.138337,96.0000,102.8700,1143329300.7900,0.941100
2018-10-29,sz.002304,9600585,-9.999999,86.4000,89.6000,838652340.6400,0.771719
2018-10-30,sz.002304,21506855,-1.851850,84.8000,87.0000,1807432027.0900,1.728775
2018-10-31,sz.002304,12009593,4.233486,88.3900,88.8800,1044790956.5400,0.965361
2018-11-01,sz.002304,15207728,6.618394,94.2400,96.8000,1426460687.2400,1.222435
2018-11-02,sz.002304,13056822,6.833619,100.6800,102.8000,1296011678.4800,1.049540
2018-11-05,sz.002304,10262555,-2.999599,97.6600,100.0000,987389509.5000,0.824930
2018-11-06,sz.002304,5658817,-2.160558,95.5500,97.5000,536538526.2300,0.454870
2018-11-07,sz.002304,4555024,-0.136059,95.4200,97.3600,435545507.7000,0.366144
2018-11-08,sz.002304,5035157,-0.335359,95.1000,97.3800,484320917.1500,0.404739
2018-11-09,sz.002304,3327542,-0.168240,94.9400,95.4900,314448397.7100,0.267476
2018-11-12,sz.002304,5858771,-1.653676,93.3700,93.9000,542417527.0700,0.470943
2018-11-13,sz.002304,8521882,4.348289,97.4300,98.6800,811450654.1900,0.685010
2018-11-14,sz.002304,7557072,-3.130456,94.3800,97.3300,715497221.5300,0.607456
2018-11-15,sz.002304,4729514,0.741687,95.0800,95.3600,447761212.5400,0.380170
2018-11-16,sz.002304,5450222,0.494322,95.5500,96.8800,520007349.3900,0.438102
2018-11-19,sz.002304,5961040,2.459444,97.9000,98.5400,578107907.5300,0.479163
2018-11-20,sz.002304,2769416,-2.420841,95.5300,97.0000,266010170.0600,0.222613
2018-11-21,sz.002304,4945460,1.580658,97.0400,98.0800,480117645.9100,0.397528
2018-11-22,sz.002304,3451198,0.659521,97.6800,98.0000,336143501.0500,0.277416
2018-11-23,sz.002304,2627379,-2.231777,95.5000,98.0000,252618867.4200,0.211195
2018-11-26,sz.002304,2477614,-1.005235,94.5400,96.5000,236068857.1800,0.199157
2018-11-27,sz.002304,2471104,-1.100064,93.5000,95.4700,231788947.1800,0.198634
2018-11-28,sz.002304,3989893,3.647063,96.9100,96.9800,382355882.2400,0.320718
2018-11-29,sz.002304,4882573,0.660406,97.5500,100.6100,482998925.1700,0.392473
2018-11-30,sz.002304,7562664,2.696050,100.1800,101.0700,756742028.5800,0.607906
2018-12-03,sz.002304,8072095,3.184271,103.3700,105.5200,838639476.1000,0.648855
2018-12-04,sz.002304,3471398,0.415982,103.8000,104.5500,359145200.3100,0.279040
2018-12-05,sz.002304,4612516,0.202311,104.0100,105.3300,480305251.4400,0.370766
2018-12-06,sz.002304,4063367,-3.932318,99.9200,103.3000,410191900.2500,0.326624
2018-12-07,sz.002304,3812824,2.361890,102.2800,103.4700,389324484.7800,0.306484
2018-12-10,sz.002304,4349158,-3.793505,98.4000,101.7700,430939635.4800,0.349596
2018-12-11,sz.002304,3817797,0.965444,99.3500,99.8800,378659508.6200,0.306884
2018-12-12,sz.002304,2699667,0.090593,99.4400,101.3400,268155434.6000,0.217006
2018-12-13,sz.002304,4684801,2.795654,102.2200,102.8000,475860006.9500,0.376576
2018-12-14,sz.002304,2929705,-1.095679,101.1000,102.4000,296212501.8800,0.235497
2018-12-17,sz.002304,5014694,-1.800198,99.2800,99.7000,493594619.3600,0.403094
2018-12-18,sz.002304,3369533,-0.493551,98.7900,99.2800,331401421.6700,0.270851
2018-12-19,sz.002304,3460047,-1.103355,97.7000,99.6000,339747672.0200,0.278127
2018-12-20,sz.002304,4365746,-2.763559,95.0000,97.3900,415128877.2100,0.350930
2018-12-21,sz.002304,5495997,-1.578947,93.5000,94.6000,509342841.5000,0.441782
2018-12-24,sz.002304,2783485,0.000000,93.5000,94.7000,259574300.2200,0.223743
2018-12-25,sz.002304,2885639,0.128345,93.6200,93.6500,267525553.8100,0.231955
2018-12-26,sz.002304,2603337,-0.726341,92.9400,94.4900,242788766.2800,0.209263
2018-12-27,sz.002304,4554611,-0.473426,92.5000,94.7700,426467741.5800,0.366111
2018-12-28,sz.002304,5310165,2.400001,94.7200,95.3400,498403849.3100,0.426844
2019-01-02,sz.002304,6141844,-3.821794,91.1000,96.6600,571506257.6400,0.493697
2019-01-03,sz.002304,5679730,-2.425905,88.8900,91.0000,505749530.4700,0.456551
2019-01-04,sz.002304,4779657,1.653731,90.3600,90.8000,428317676.2700,0.384201
2019-01-07,sz.002304,6893032,-1.073485,89.3900,92.0000,620475595.9100,0.554079
2019-01-08,sz.002304,6120498,1.633291,90.8500,91.2000,554088301.2400,0.491981
2019-01-09,sz.002304,6932952,2.806828,93.4000,95.1800,649982890.9300,0.557288
2019-01-10,sz.002304,3771460,-1.295502,92.1900,93.8000,348239926.9900,0.303159
2019-01-11,sz.002304,5161132,1.963334,94.0000,94.0500,479831311.5000,0.414865
2019-01-14,sz.002304,3829222,-1.148938,92.9200,93.5800,353818897.7200,0.307802
2019-01-15,sz.002304,7543121,5.359453,97.9000,97.9000,720938733.8300,0.606335
2019-01-16,sz.002304,4415404,-1.072526,96.8500,98.6500,429884976.2400,0.354921
2019-01-17,sz.002304,3387702,0.681470,97.5100,99.0500,330391461.1100,0.272312
2019-01-18,sz.002304,6009629,2.553582,100.0000,100.7000,598352200.2300,0.483069
2019-01-21,sz.002304,6226585,1.120003,101.1200,103.5000,633723430.2900,0.500508
2019-01-22,sz.002304,2932374,-2.343753,98.7500,100.5000,290019768.0800,0.235712
2019-01-23,sz.002304,2662714,0.232915,98.9800,99.6900,262720352.8700,0.214036
2019-01-24,sz.002304,2521173,0.080819,99.0600,99.7000,248929815.1000,0.202658
2019-01-25,sz.002304,3978300,-0.403790,98.6600,99.7500,392748708.9100,0.319786
2019-01-28,sz.002304,6074471,1.054119,99.7000,102.4600,611261041.2900,0.488281
2019-01-29,sz.002304,5359062,-0.702103,99.0000,100.0400,529882763.7900,0.430775
2019-01-30,sz.002304,6112931,-3.252526,95.7800,99.6000,592428897.6400,0.491373
2019-01-31,sz.002304,9986193,-1.336395,94.5000,96.3000,944135983.2800,0.802715
2019-02-01,sz.002304,9636930,4.761905,99.0000,99.4900,938616182.1100,0.774641
2019-02-11,sz.002304,12480218,4.939394,103.8900,104.0600,1273242915.0100,1.003191
2019-02-12,sz.002304,7906099,-0.529409,103.3400,104.9800,819441227.7700,0.635512
2019-02-13,sz.002304,8708059,0.396752,103.7500,104.5000,896595278.7500,0.699976
2019-02-14,sz.002304,13162428,5.387949,109.3400,109.4500,1411690376.9100,1.058029
2019-02-15,sz.002304,6046002,-3.228461,105.8100,108.5400,646184371.6300,0.485993
2019-02-18,sz.002304,7706325,3.090449,109.0800,109.8000,836172558.2800,0.619454
2019-02-19,sz.002304,6858936,-1.155117,107.8200,111.2000,745070899.8600,0.551338
2019-02-20,sz.002304,6112046,0.092746,107.9200,109.9000,660341399.5300,0.491302
2019-02-21,sz.002304,5191484,-1.779094,106.0000,108.4300,555445144.0300,0.417304
2019-02-22,sz.002304,4494390,0.301887,106.3200,106.3400,472557133.2800,0.361270
2019-02-25,sz.002304,9806213,3.630550,110.1800,111.1700,1060258486.2700,0.788248
2019-02-26,sz.002304,8021272,-1.787984,108.2100,110.9900,877552360.9200,0.644770
2019-02-27,sz.002304,9694646,1.561780,109.9000,114.2100,1080345069.1800,0.779280
2019-02-28,sz.002304,9008443,1.046407,111.0500,114.0000,1000672898.0000,0.724121
2019-03-01,sz.002304,7435379,3.917153,115.4000,115.8900,848498018.9200,0.597674
2019-03-04,sz.002304,10585059,4.679378,120.8000,124.4000,1269634609.4900,0.850854
2019-03-05,sz.002304,6359347,-0.827815,119.8000,123.0000,761147628.7900,0.511180
2019-03-06,sz.002304,5125375,-0.225379,119.5300,120.0900,608961925.1600,0.411990
2019-03-07,sz.002304,8616597,-3.413371,115.4500,118.5100,994640178.4200,0.692624
2019-03-08,sz.002304,9417625,-3.629272,111.2600,113.3000,1051973894.2600,0.757012
2019-03-11,sz.002304,7090430,2.462698,114.0000,114.8800,800547129.2400,0.569947
2019-03-12,sz.002304,9471969,-1.675442,112.0900,114.6000,1064931947.4400,0.761381
2019-03-13,sz.002304,6119310,-1.231151,110.7100,113.2700,681578505.1900,0.491885
2019-03-14,sz.002304,8842015,-0.379368,110.2900,113.8800,986138041.2200,0.710743
2019-03-15,sz.002304,9932059,1.849670,112.3300,114.4500,1119303647.5300,0.798364
2019-03-18,sz.002304,13382867,6.587734,119.7300,121.5800,1577646088.3900,1.075748
2019-03-19,sz.002304,8165711,-1.862527,117.5000,119.0000,957881154.0600,0.656380
2019-03-20,sz.002304,8533223,0.374470,117.9400,120.9700,1010325800.6300,0.685922
2019-03-21,sz.002304,6946477,0.661352,118.7200,118.9000,812197292.2600,0.558375
2019-03-22,sz.002304,6758187,0.168461,118.9200,121.7500,806375291.4900,0.543240
2019-03-25,sz.002304,7225866,-4.221323,113.9000,117.8000,836344570.2500,0.580833
2019-03-26,sz.002304,7574602,-0.623353,113.1900,115.8800,864763473.7600,0.608865
2019-03-27,sz.002304,7933701,4.178811,117.9200,118.1800,925042876.6400,0.637731
2019-03-28,sz.002304,10320189,0.661464,118.7000,121.4400,1231975625.0700,0.829563
2019-03-29,sz.002304,18898593,9.873632,130.4200,130.5700,2413839019.3900,1.519116
2019-04-01,sz.002304,15844149,-1.004445,129.1100,130.3900,2035047387.2500,1.273592
2019-04-02,sz.002304,13729811,-3.105880,125.1000,129.3000,1723436828.2000,1.103637
2019-04-03,sz.002304,10631459,-1.095120,123.7300,125.2000,1311279286.1200,0.854583
2019-04-04,sz.002304,14434271,1.026426,125.0000,126.4800,1796412431.0900,1.160263
2019-04-08,sz.002304,14538125,-2.367999,122.0400,128.4000,1800570982.4800,1.168611
2019-04-09,sz.002304,11255838,1.687969,124.1000,124.1500,1368166681.7100,0.904772
2019-04-10,sz.002304,17497474,3.142628,128.0000,128.0200,2203394352.2700,1.406491
2019-04-11,sz.002304,15657121,-6.265622,119.9800,127.8000,1911483193.8600,1.258559
2019-04-12,sz.002304,8982943,1.100183,121.3000,121.3300,1073214615.5700,0.722071
2019-04-15,sz.002304,7748765,-1.129433,119.9300,124.2700,945764866.5000,0.622865
2019-04-16,sz.002304,6962091,1.058948,121.2000,121.3400,833469842.8200,0.559630
2019-04-17,sz.002304,9343560,-0.907590,120.1000,121.3500,1118764301.1400,0.751059
2019-04-18,sz.002304,8675755,1.573688,121.9900,123.5000,1056884466.3100,0.697379
2019-04-19,sz.002304,5976284,0.983691,123.1900,123.8800,729845214.6100,0.480389
2019-04-22,sz.002304,8449160,-1.379986,121.4900,126.5000,1043303457.0300,0.679165
2019-04-23,sz.002304,8044914,0.230471,121.7700,123.3200,977295877.0500,0.646670
2019-04-24,sz.002304,6879717,-0.821220,120.7700,123.6000,832067140.6700,0.553009
2019-04-25,sz.002304,5463642,-1.689156,118.7300,121.6100,655821559.4900,0.439181
2019-04-26,sz.002304,8521840,-1.288643,117.2000,120.4900,1009118584.9900,0.685007
2019-04-29,sz.002304,8906875,2.602392,120.2500,122.2400,1066651552.2800,0.715957
2019-04-30,sz.002304,8650822,-2.153843,117.6600,121.5000,1023696976.5100,0.692905
2019-05-06,sz.002304,11370529,-7.436682,108.9100,114.4400,1263603552.0800,0.910746
2019-05-07,sz.002304,9447382,4.352215,113.6500,114.6500,1061527853.1300,0.756707
2019-05-08,sz.002304,6494217,0.299161,113.9900,116.6500,744047155.7100,0.520167
2019-05-09,sz.002304,6726622,-3.079213,110.4800,113.0000,744778229.8100,0.538782
2019-05-10,sz.002304,5774969,3.720124,114.5900,115.4500,655882668.3500,0.462558
2019-05-13,sz.002304,5256341,-1.230470,113.1800,115.5000,598362934.7600,0.421017
2019-05-14,sz.002304,5031938,-1.130941,111.9000,113.3300,563875633.8000,0.403043
2019-05-15,sz.002304,16052271,8.212685,121.0900,121.9600,1913270852.5900,1.285739
2019-05-16,sz.002304,10108284,0.057814,121.1600,122.2600,1222956038.2600,0.809643
2019-05-17,sz.002304,7527371,-1.469137,119.3800,123.3000,909847354.4800,0.602920
2019-05-20,sz.002304,7678883,-0.695254,118.5500,120.9000,900877600.7300,0.615056
2019-05-21,sz.002304,8619767,-0.573598,117.8700,119.5000,1011440615.8100,0.690418
2019-05-22,sz.002304,5433312,-1.433785,116.1800,118.7000,633654504.1500,0.435192
2019-05-23,sz.002304,6174115,-3.296610,112.3500,115.9800,701922968.4100,0.494528
2019-05-24,sz.002304,5149943,2.225189,114.8500,115.8500,590920707.6600,0.412495
2019-05-27,sz.002304,5421651,0.661735,115.6100,115.8500,622740431.3400,0.434258
2019-05-28,sz.002304,6136178,1.634806,117.5000,117.5000,712986791.5800,0.491490
2019-05-29,sz.002304,4770769,-0.621279,116.7700,118.2000,558562557.0200,0.382124
2019-05-30,sz.002304,4172457,-1.190374,115.3800,118.0000,481948281.5700,0.334201
2019-05-31,sz.002304,3374603,-0.884032,114.3600,116.4400,387797150.0400,0.270296
2019-06-03,sz.002304,3485236,-0.577128,113.7000,116.4700,397395663.2400,0.279157
2019-06-04,sz.002304,5968469,-2.181175,111.2200,114.0000,665941623.3200,0.478057
2019-06-05,sz.002304,3797260,0.575435,111.8600,113.0000,425385279.0700,0.304149
2019-06-06,sz.002304,2994356,-0.143039,111.7000,112.8000,334274958.2000,0.239839
2019-06-10,sz.002304,4193066,1.521938,113.4000,113.6800,471813843.1800,0.335852
2019-06-11,sz.002304,6788469,3.421514,117.2800,117.9800,791499767.0700,0.543736
2019-06-12,sz.002304,3893165,-1.185197,115.8900,117.5800,452202197.2300,0.311831
2019-06-13,sz.002304,5204059,-1.656742,113.9700,116.1200,594574656.4700,0.416830
2019-06-14,sz.002304,3219651,-0.105293,113.8500,115.2300,367674908.1800,0.257884
2019-06-17,sz.002304,3617403,0.079055,113.9400,114.7500,411762117.9800,0.289743
2019-06-18,sz.002304,3828019,0.509035,114.5200,114.6800,436296520.7800,0.306613
2019-06-19,sz.002304,4771628,0.803358,115.4400,117.5000,555525969.2900,0.382193
2019-06-20,sz.002304,8076314,3.144488,119.0700,119.9700,956116470.9600,0.646889
2019-06-21,sz.002304,8548064,0.873437,120.1100,121.0100,1024452788.1600,0.684674
2019-06-24,sz.002304,7373187,1.248855,121.6100,122.7700,894577072.5900,0.590570
2019-06-25,sz.002304,5112444,-0.378258,121.1500,122.6700,615180614.5200,0.409492
2019-06-26,sz.002304,3427299,-0.214612,120.8900,121.8000,413505366.3500,0.274516
2019-06-27,sz.002304,10438956,2.574559,120.7200,122.0000,1251148793.9500,0.836129
2019-06-28,sz.002304,4691873,0.695822,121.5600,122.9500,569929905.7900,0.375805
2019-07-01,sz.002304,10938460,6.877263,129.9200,131.9200,1401325565.5400,0.876138
2019-07-02,sz.002304,10112544,2.817121,133.5800,134.5000,1340489250.9800,0.809985
2019-07-03,sz.002304,12748897,-1.497230,131.5800,138.5000,1702447660.9100,1.021149
2019-07-04,sz.002304,11567605,-3.321176,127.2100,132.3200,1486264089.1400,0.926531
2019-07-05,sz.002304,7442592,1.705845,129.3800,131.0500,959911524.0500,0.596129
2019-07-08,sz.002304,8621520,-0.309174,128.9800,130.5000,1109691552.4000,0.690558
2019-07-09,sz.002304,7825091,0.286874,129.3500,132.3100,1013775487.5400,0.626767
2019-07-10,sz.002304,4370973,-0.231931,129.0500,131.8400,565691887.1300,0.350102
2019-07-11,sz.002304,5964983,-0.805896,128.0100,131.1300,770084126.3700,0.477777
2019-07-12,sz.002304,6682078,2.398256,131.0800,131.8800,872369677.2800,0.535215
2019-07-15,sz.002304,7830123,-1.716509,128.8300,130.0000,1004310754.1300,0.627170
2019-07-16,sz.002304,4627117,-1.319572,127.1300,129.3500,589097278.9100,0.370618
2019-07-17,sz.002304,3491277,-0.652870,126.3000,127.9500,442802886.4400,0.279641
2019-07-18,sz.002304,3729639,-1.741888,124.1000,127.0000,467554866.3300,0.298733
2019-07-19,sz.002304,4473242,1.514911,125.9800,127.3900,563966094.3900,0.358293
2019-07-22,sz.002304,3493678,0.031746,126.0200,127.6000,441155866.8500,0.279833
2019-07-23,sz.002304,7671340,-2.793205,122.5000,126.3500,941360522.3100,0.614452
2019-07-24,sz.002304,9823894,-1.175512,121.0600,123.5000,1197188297.0500,0.786865
2019-07-25,sz.002304,6699943,0.437798,121.5900,121.7000,806704968.5300,0.536646
2019-07-26,sz.002304,5375143,-1.060900,120.3000,121.9600,649777476.1300,0.430500
2019-07-29,sz.002304,5355409,0.241058,120.5900,121.2800,645402670.6400,0.428952
2019-07-30,sz.002304,5819989,-0.754600,119.6800,121.2800,698920069.7200,0.466200
2019-07-31,sz.002304,10032763,-2.648700,116.5100,120.0000,1178892500.6600,0.803600
2019-08-01,sz.002304,11492804,-2.471900,113.6300,116.4000,1311488765.0900,0.920500
2019-08-02,sz.002304,17727711,-3.529000,109.6200,111.2500,1939133728.3800,1.419900
2019-08-05,sz.002304,14610270,-4.214600,105.0000,108.0000,1554235493.0300,1.170200
2019-08-06,sz.002304,13201137,2.219000,107.3300,107.5900,1394029328.0400,1.057400
2019-08-07,sz.002304,7175488,-1.630500,105.5800,107.7900,761746980.9100,0.574700
2019-08-08,sz.002304,7276622,0.208400,105.8000,107.5200,774356156.3300,0.582800
2019-08-09,sz.002304,5188533,-1.389400,104.3300,106.9000,545990273.5700,0.415600
2019-08-12,sz.002304,5459438,1.840300,106.2500,106.4700,578012978.1300,0.437300
2019-08-13,sz.002304,4425360,-1.647100,104.5000,105.9700,463899982.3500,0.354500
2019-08-14,sz.002304,7303422,1.425800,105.9900,107.4100,776837965.1500,0.585000
2019-08-15,sz.002304,6658752,-1.386900,104.5200,104.6500,691608339.4600,0.533300
2019-08-16,sz.002304,7419691,0.841900,105.4000,106.1600,780722644.0600,0.594300
2019-08-19,sz.002304,10734052,2.248600,107.7700,107.7700,1140415475.0300,0.859800
2019-08-20,sz.002304,9737792,-0.343300,107.4000,108.7000,1049046168.0800,0.780000
2019-08-21,sz.002304,7861480,-1.312900,105.9900,107.6900,837775887.0200,0.629700
2019-08-22,sz.002304,11337131,1.849200,107.9500,108.1700,1212609397.8300,0.908100
2019-08-23,sz.002304,8243922,-0.481700,107.4300,108.6500,887923138.8800,0.660300
2019-08-26,sz.002304,7464011,-2.345700,104.9100,105.8600,784358967.2300,0.597800
2019-08-27,sz.002304,10729763,1.563200,106.5500,107.8200,1147114409.2200,0.859400
2019-08-28,sz.002304,14445830,3.772900,110.5700,111.5000,1586809550.4500,1.157100
2019-08-29,sz.002304,7334877,-0.217100,110.3300,111.2500,807361230.9100,0.587500
2019-08-30,sz.002304,11364577,1.495500,111.9800,114.0000,1277487573.0600,0.909900
2019-09-02,sz.002304,15311324,-2.312900,109.3900,113.0000,1677546011.8300,1.225900
2019-09-03,sz.002304,8491042,-0.886700,108.4200,110.5000,922849970.7200,0.679900
2019-09-04,sz.002304,10029347,-0.986900,107.3500,108.4800,1071608685.4000,0.803000
2019-09-05,sz.002304,8627949,0.605500,108.0000,108.9100,932562495.5900,0.690800
2019-09-06,sz.002304,7553148,0.657400,108.7100,109.0500,818006997.2500,0.604800
2019-09-09,sz.002304,8314083,0.239200,108.9700,109.5600,903604111.2600,0.665700
2019-09-10,sz.002304,6399940,-0.312000,108.6300,109.3000,693262189.7300,0.512400
2019-09-11,sz.002304,14202101,-3.774300,104.5300,108.6300,1500906828.2900,1.137100
2019-09-12,sz.002304,6485997,0.727100,105.2900,106.2400,683781950.7300,0.519300
2019-09-16,sz.002304,7142812,-0.902300,104.3400,105.6800,746074549.2000,0.571900
2019-09-17,sz.002304,6408190,-0.028800,104.3100,104.9900,667231648.7000,0.513100
2019-09-18,sz.002304,8558512,1.275000,105.6400,106.5000,905793333.5300,0.685300
2019-09-19,sz.002304,7352132,0.482800,106.1500,106.6400,776290250.9600,0.588700
2019-09-20,sz.002304,11146151,2.147900,108.4300,108.9900,1200843217.3900,0.892400
2019-09-23,sz.002304,7593671,-1.982800,106.2800,108.0000,804884598.8700,0.608000
2019-09-24,sz.002304,7463685,0.677500,107.0000,108.2000,800415851.6400,0.597600
2019-09-25,sz.002304,9186811,0.757000,107.8100,108.7700,988926356.9900,0.735600
2019-09-26,sz.002304,7572467,-2.235400,105.4000,108.4800,805180696.4800,0.606300
2019-09-27,sz.002304,5479071,-0.863400,104.4900,105.9000,572619777.3800,0.438700
2019-09-30,sz.002304,4171578,-0.468900,104.0000,104.7900,433498093.5000,0.334000
2019-10-08,sz.002304,4365107,-0.134600,103.8600,105.2000,455304608.8600,0.349500
2019-10-09,sz.002304,5727518,-1.502000,102.3000,103.8100,584798765.0400,0.458600
2019-10-10,sz.002304,5474772,-0.342100,101.9500,102.0000,554276918.8500,0.438400
2019-10-11,sz.002304,4244983,0.539500,102.5000,103.5300,435123317.2900,0.339900
2019-10-14,sz.002304,4908115,1.239000,103.7700,103.9900,508371468.7400,0.393000
2019-10-15,sz.002304,4338409,-0.404700,103.3500,104.6500,450298258.1900,0.347400
2019-10-16,sz.002304,3122185,-0.309600,103.0300,103.1800,320449717.1600,0.250000
2019-10-17,sz.002304,3272065,0.698800,103.7500,104.3000,338868950.9800,0.262000
2019-10-18,sz.002304,4060960,-1.686700,102.0000,103.6200,416409458.3300,0.325200
2019-10-21,sz.002304,2652304,0.441200,102.4500,103.1500,271871300.2500,0.212400
2019-10-22,sz.002304,2763238,0.517300,102.9800,103.3000,284175764.9600,0.221200
2019-10-23,sz.002304,4752811,-1.437200,101.5000,103.8800,485073736.7400,0.380500
2019-10-24,sz.002304,5021184,-0.886700,100.6000,102.4000,507268454.5200,0.402000
2019-10-25,sz.002304,4141671,1.153100,101.7600,102.2300,420659954.9000,0.331600
2019-10-28,sz.002304,5191728,1.022000,102.8000,102.9600,531859687.9900,0.415700
2019-10-29,sz.002304,11238985,2.723700,105.6000,106.7500,1184847544.9300,0.899900
2019-10-30,sz.002304,14968169,-3.125000,102.3000,103.0000,1519645644.2600,1.198500
2019-10-31,sz.002304,11494654,-1.476100,100.7900,102.2500,1159897119.4700,0.920400
2019-11-01,sz.002304,9423013,-0.754000,100.0300,100.5500,937479347.6500,0.754500
2019-11-04,sz.002304,10446271,2.449300,102.4800,103.0000,1059723433.3500,0.836400
2019-11-05,sz.002304,8715138,-0.341500,102.1300,103.2000,894321611.7800,0.697800
2019-11-06,sz.002304,7513430,-1.919100,100.1700,102.5600,756621236.5400,0.601600
2019-11-07,sz.002304,5247435,-0.658900,99.5100,100.3000,522976926.3700,0.420200
2019-11-08,sz.002304,5511540,0.070300,99.5800,100.9100,552121476.9900,0.441300
2019-11-11,sz.002304,7368165,-2.470400,97.1200,99.1400,720807188.8800,0.590000
2019-11-12,sz.002304,4098225,0.411900,97.5200,98.3000,399625999.2000,0.328100
2019-11-13,sz.002304,4414625,-0.625500,96.9100,97.5000,426715962.8000,0.353500
2019-11-14,sz.002304,4289894,0.949300,97.8300,97.9900,418068469.3600,0.343500
2019-11-15,sz.002304,3762607,-0.950600,96.9000,97.6900,364841334.9700,0.301300
2019-11-18,sz.002304,3001173,0.495400,97.3800,97.6000,291640173.8500,0.240300
2019-11-19,sz.002304,3825466,0.636700,98.0000,98.0400,373897774.8500,0.306300
2019-11-20,sz.002304,7771308,1.255100,99.2300,100.8300,774261276.6700,0.622200
2019-11-21,sz.002304,3492332,0.342600,99.5700,99.7300,346322350.8900,0.279600
2019-11-22,sz.002304,5827375,-1.657100,97.9200,100.0000,572623496.9100,0.466600
2019-11-25,sz.002304,3612870,1.307200,99.2000,99.3000,355603435.7300,0.289300
2019-11-26,sz.002304,5357345,1.189500,100.3800,100.4500,535385207.3500,0.429000
2019-11-27,sz.002304,3024790,-0.478200,99.9000,100.3000,302590078.5900,0.242200
2019-11-28,sz.002304,2200562,-0.520500,99.3800,100.2600,219025809.0200,0.176200
2019-11-29,sz.002304,3192899,-1.197400,98.1900,99.9700,314352496.1600,0.255600
2019-12-02,sz.002304,3169985,0.723100,98.9000,99.5000,313749750.3100,0.253800
2019-12-03,sz.002304,2848152,0.829100,99.7200,99.9500,283351713.1100,0.228000
2019-12-04,sz.002304,3596124,0.260700,99.9800,100.8200,360079959.3600,0.287900
2019-12-05,sz.002304,2894524,-0.820200,99.1600,100.3000,287362842.9400,0.231800
2019-12-06,sz.002304,3481151,0.847100,100.0000,100.1000,346955485.4700,0.278700
2019-12-09,sz.002304,3470460,-0.060000,99.9400,100.6800,347110054.1000,0.277900
2019-12-10,sz.002304,4238549,-0.120100,99.8200,100.7000,423761777.3500,0.339400
2019-12-11,sz.002304,4110943,-0.330600,99.4900,100.0000,409201699.8500,0.329200
2019-12-12,sz.002304,5367311,-1.055400,98.4400,99.9700,528689724.3600,0.429700
2019-12-13,sz.002304,4452600,0.772000,99.2000,99.2600,440422860.3400,0.356500
2019-12-16,sz.002304,7276229,1.068600,100.2600,100.2800,725000635.5900,0.582600
2019-12-17,sz.002304,11306542,3.022100,103.2900,104.2500,1158812494.7200,0.905300
2019-12-18,sz.002304,14578123,4.211400,107.6400,107.9800,1555962230.5200,1.167200
