date,code,volume,pctChg,close,high,amount,turn
2017-11-24,sh.600999,29531630,0.308015,19.5400,19.5700,569586833.0000,0.602232
2017-11-27,sh.600999,30873199,0.153525,19.5700,19.7200,599158348.0000,0.629590
2017-11-28,sh.600999,20390364,-1.532955,19.2700,19.5500,391957329.0000,0.415816
2017-11-29,sh.600999,26463555,-0.726525,19.1300,19.2800,502201429.0000,0.539665
2017-11-30,sh.600999,25685929,0.052275,19.1400,19.6500,495875605.0000,0.523807
2017-12-01,sh.600999,19514383,-1.044926,18.9400,19.1900,369633131.0000,0.397952
2017-12-04,sh.600999,21908637,-1.425557,18.6700,18.8700,408591869.0000,0.446778
2017-12-05,sh.600999,35531931,2.678093,19.1700,19.2400,673926319.0000,0.724594
2017-12-06,sh.600999,18057386,0.052166,19.1800,19.2200,343789146.0000,0.368240
2017-12-07,sh.600999,15660900,-1.251302,18.9400,19.0800,296222483.0000,0.319369
2017-12-08,sh.600999,15680647,-1.319958,18.6900,18.9800,294067714.0000,0.319772
2017-12-11,sh.600999,17096851,-0.481542,18.6000,18.7400,317988837.0000,0.348652
2017-12-12,sh.600999,17394918,-2.473124,18.1400,18.6600,318755979.0000,0.354731
2017-12-13,sh.600999,15209204,-0.385886,18.0700,18.2500,274980088.0000,0.310158
2017-12-14,sh.600999,16904573,-1.162142,17.8600,18.1500,302003405.0000,0.344731
2017-12-15,sh.600999,15568833,-1.175817,17.6500,17.8400,275434524.0000,0.317492
2017-12-18,sh.600999,13755654,-0.453257,17.5700,17.7800,241884366.0000,0.280516
2017-12-19,sh.600999,12961933,0.512238,17.6600,17.8000,229120016.0000,0.264330
2017-12-20,sh.600999,21131838,-1.245749,17.4400,17.6900,367475203.0000,0.430937
2017-12-21,sh.600999,24771298,0.401374,17.5100,17.7100,433138458.0000,0.505155
2017-12-22,sh.600999,15372749,-0.742439,17.3800,17.6500,269223921.0000,0.313493
2017-12-25,sh.600999,19177780,-2.243955,16.9900,17.4700,329348989.0000,0.391088
2017-12-26,sh.600999,14453900,0.882870,17.1400,17.2400,247246171.0000,0.294755
2017-12-27,sh.600999,18419451,-1.225199,16.9300,17.1900,312167415.0000,0.375624
2017-12-28,sh.600999,16830569,0.236261,16.9700,17.2300,287235147.0000,0.343222
2017-12-29,sh.600999,14137074,1.119626,17.1600,17.2000,241521756.0000,0.288294
2018-01-02,sh.600999,26990923,2.214458,17.5400,17.6500,469820339.0000,0.550420
2018-01-03,sh.600999,26974675,1.596344,17.8200,17.9600,479594577.0000,0.550088
2018-01-04,sh.600999,13869898,-0.056118,17.8100,17.9600,246887604.0000,0.282846
2018-01-05,sh.600999,15701850,0.056150,17.8200,17.9900,280099940.0000,0.320204
2018-01-08,sh.600999,40450391,4.096518,18.5500,18.7400,744174454.0000,0.824895
2018-01-09,sh.600999,21984904,-1.778975,18.2200,18.6400,403372858.0000,0.448333
2018-01-10,sh.600999,21717924,-0.329305,18.1600,18.4800,395735107.0000,0.442889
2018-01-11,sh.600999,12388237,-0.275326,18.1100,18.2300,223487071.0000,0.252630
2018-01-12,sh.600999,16689861,-0.331316,18.0500,18.4900,303559604.0000,0.340352
2018-01-15,sh.600999,18375033,-1.772851,17.7300,18.1500,328397130.0000,0.374718
2018-01-16,sh.600999,31594411,1.579248,18.0100,18.0500,556385987.0000,0.644297
2018-01-17,sh.600999,64442146,2.831761,18.5200,19.1600,1205415381.0000,1.314154
2018-01-18,sh.600999,36906906,0.593946,18.6300,19.0100,691083966.0000,0.752634
2018-01-19,sh.600999,49229814,2.844878,19.1600,19.5000,939023957.0000,1.003932
2018-01-22,sh.600999,27712219,0.000000,19.1600,19.3600,528074820.0000,0.565129
2018-01-23,sh.600999,32400985,1.200415,19.3900,19.4800,625860797.0000,0.660746
2018-01-24,sh.600999,69518135,6.446622,20.6400,20.6900,1396138510.0000,1.417667
2018-01-25,sh.600999,27218244,-2.180227,20.1900,20.6200,553895034.0000,0.555055
2018-01-26,sh.600999,23444599,0.842001,20.3600,20.5700,478295378.0000,0.478100
2018-01-29,sh.600999,29687778,-2.357571,19.8800,20.6800,596991434.0000,0.605416
2018-01-30,sh.600999,28516469,-2.615687,19.3600,19.9000,557385502.0000,0.581530
2018-01-31,sh.600999,24408260,-0.878100,19.1900,19.4700,468117822.0000,0.497752
2018-02-01,sh.600999,36071268,1.406975,19.4600,19.4800,691437101.0000,0.735593
2018-02-02,sh.600999,20074185,-0.770810,19.3100,19.4300,385515092.0000,0.409368
2018-02-05,sh.600999,22025368,-0.310717,19.2500,19.3800,418285439.0000,0.449158
2018-02-06,sh.600999,42578552,-2.337666,18.8000,19.1800,797906959.0000,0.868294
2018-02-07,sh.600999,26584461,-1.329787,18.5500,19.1300,494952004.0000,0.542131
2018-02-08,sh.600999,23481127,-2.479779,18.0900,18.5900,424974010.0000,0.478845
2018-02-09,sh.600999,37590614,-6.080710,16.9900,17.6900,629716386.0000,0.766577
2018-02-12,sh.600999,20476503,-2.118897,16.6300,17.0100,343534326.0000,0.417573
2018-02-13,sh.600999,20281802,0.781726,16.7600,17.2000,344299243.0000,0.413602
2018-02-14,sh.600999,9125153,-0.119334,16.7400,16.9400,152118984.0000,0.186087
2018-02-22,sh.600999,16744099,1.672644,17.0200,17.0700,283998942.0000,0.341459
2018-02-23,sh.600999,12144545,0.352523,17.0800,17.2200,207465502.0000,0.247661
2018-02-26,sh.600999,16896306,2.283369,17.4700,17.5800,291770896.0000,0.344562
2018-02-27,sh.600999,15920409,-0.286201,17.4200,17.4800,275543236.0000,0.324661
2018-02-28,sh.600999,12979155,-1.836967,17.1000,17.3900,222835915.0000,0.264681
2018-03-01,sh.600999,8339890,0.526317,17.1900,17.2900,143103235.0000,0.170073
2018-03-02,sh.600999,8958254,-1.337996,16.9600,17.2400,152834354.0000,0.182684
2018-03-05,sh.600999,9287752,0.294818,17.0100,17.1500,157736123.0000,0.189403
2018-03-06,sh.600999,16819316,2.410346,17.4200,17.4300,290103431.0000,0.342992
2018-03-07,sh.600999,10252725,-0.688868,17.3000,17.5400,177786384.0000,0.209081
2018-03-08,sh.600999,6642937,-0.115599,17.2800,17.3500,114646311.0000,0.135468
2018-03-09,sh.600999,16887019,1.562492,17.5500,17.6300,293558676.0000,0.344373
2018-03-12,sh.600999,18808678,1.424501,17.8000,17.8600,333030058.0000,0.383561
2018-03-13,sh.600999,9324070,-1.853932,17.4700,17.7700,163767082.0000,0.190144
2018-03-14,sh.600999,7081161,-0.973097,17.3000,17.4800,123028548.0000,0.144404
2018-03-15,sh.600999,6357933,0.000000,17.3000,17.3900,109876938.0000,0.129656
2018-03-16,sh.600999,8570193,-1.560685,17.0300,17.4300,147714006.0000,0.174770
2018-03-19,sh.600999,9066360,0.000000,17.0300,17.1900,154666912.0000,0.184888
2018-03-20,sh.600999,6731298,0.469759,17.1100,17.1500,114597665.0000,0.137270
2018-03-21,sh.600999,13907616,0.000000,17.1100,17.5200,239994938.0000,0.283615
2018-03-22,sh.600999,8217357,0.000000,17.1100,17.3000,140751685.0000,0.167575
2018-03-23,sh.600999,29896426,-0.584456,17.0100,17.1100,497908105.0000,0.609671
2018-03-26,sh.600999,10032079,-0.999413,16.8400,16.8900,167375496.0000,0.204582
2018-03-27,sh.600999,13768207,0.534443,16.9300,17.0600,232520547.0000,0.280772
2018-03-28,sh.600999,10282170,0.000000,16.9300,17.0500,173991966.0000,0.209682
2018-03-29,sh.600999,18650265,2.303599,17.3200,17.3800,321117108.0000,0.380331
2018-03-30,sh.600999,10824539,0.230952,17.3600,17.4400,187453150.0000,0.220742
2018-04-02,sh.600999,17833483,0.921658,17.5200,17.8700,314779430.0000,0.363674
2018-04-03,sh.600999,10984180,-0.285395,17.4700,17.7500,191694884.0000,0.223998
2018-04-04,sh.600999,10696082,-1.946194,17.1300,17.6900,185946488.0000,0.218123
2018-04-09,sh.600999,9002172,0.000000,17.1300,17.2000,153769824.0000,0.183579
2018-04-10,sh.600999,10320471,2.101580,17.4900,17.5000,179124849.0000,0.210463
2018-04-11,sh.600999,11422970,-0.228696,17.4500,17.6600,200240248.0000,0.232946
2018-04-12,sh.600999,6794454,-0.859608,17.3000,17.5900,118379232.0000,0.138558
2018-04-13,sh.600999,6962075,-1.445087,17.0500,17.5100,120021095.0000,0.141976
2018-04-16,sh.600999,9348386,-2.580637,16.6100,17.0000,156952314.0000,0.190639
2018-04-17,sh.600999,9525295,-0.662255,16.5000,16.9000,158681724.0000,0.194247
2018-04-18,sh.600999,14464594,2.181822,16.8600,16.8900,242548744.0000,0.294973
2018-04-19,sh.600999,6455584,0.000000,16.8600,17.0800,109221903.0000,0.131647
2018-04-20,sh.600999,11204315,-3.202852,16.3200,16.9500,185085014.0000,0.228487
2018-04-23,sh.600999,6618648,0.245104,16.3600,16.5300,108448484.0000,0.134973
2018-04-24,sh.600999,9642886,2.567238,16.7800,16.8600,161329643.0000,0.196645
2018-04-25,sh.600999,5795583,0.059596,16.7900,16.8800,97436966.0000,0.118188
2018-04-26,sh.600999,11785511,-2.918414,16.3000,16.8900,194120348.0000,0.240339
2018-04-27,sh.600999,9577640,0.797553,16.4300,16.6800,157361549.0000,0.195315
2018-05-02,sh.600999,7553962,0.121731,16.4500,16.6800,124948126.0000,0.154046
2018-05-03,sh.600999,25925921,4.194520,17.1400,17.2200,439809868.0000,0.528701
2018-05-04,sh.600999,9651771,-0.525088,17.0500,17.1700,164263967.0000,0.196826
2018-05-07,sh.600999,11380183,0.879775,17.2000,17.2800,195681652.0000,0.232073
2018-05-08,sh.600999,10817108,1.104643,17.3900,17.4100,186961868.0000,0.220591
2018-05-09,sh.600999,6670813,-1.495113,17.1300,17.3800,114614448.0000,0.136036
2018-05-10,sh.600999,9133780,0.525395,17.2200,17.3500,156547058.0000,0.186263
2018-05-11,sh.600999,7296484,-1.219507,17.0100,17.2500,124540190.0000,0.148795
2018-05-14,sh.600999,8606621,0.293940,17.0600,17.1700,146844992.0000,0.175513
2018-05-15,sh.600999,7560099,-0.410315,16.9900,17.1100,127854317.0000,0.154171
2018-05-16,sh.600999,5743926,-0.941729,16.8300,16.9900,96974886.0000,0.117135
2018-05-17,sh.600999,6382325,-1.010101,16.6600,16.8900,106962306.0000,0.130153
2018-05-18,sh.600999,5265479,1.020409,16.8300,16.8500,88153871.0000,0.107378
2018-05-21,sh.600999,8801815,1.247778,17.0400,17.1200,149945370.0000,0.179493
2018-05-22,sh.600999,6919177,-0.880291,16.8900,17.0500,116626159.0000,0.141101
2018-05-23,sh.600999,5539165,-1.420958,16.6500,16.8600,92567084.0000,0.112959
2018-05-24,sh.600999,5252998,-0.720714,16.5300,16.7800,87280957.0000,0.107123
2018-05-25,sh.600999,5712173,-0.786455,16.4000,16.6200,94059472.0000,0.116487
2018-05-28,sh.600999,6186615,0.304885,16.4500,16.5600,101720409.0000,0.126162
2018-05-29,sh.600999,6137467,-1.337393,16.2300,16.5200,100221145.0000,0.125160
2018-05-30,sh.600999,9832588,-3.327172,15.6900,16.0800,156062601.0000,0.200514
2018-05-31,sh.600999,11052043,0.764824,15.8100,15.8900,173870147.0000,0.225382
2018-06-01,sh.600999,13758998,-1.581278,15.5600,15.8600,215014273.0000,0.280584
2018-06-04,sh.600999,5612011,-0.064269,15.5500,15.7100,87555898.0000,0.114444
2018-06-05,sh.600999,5805393,1.157552,15.7300,15.7500,90764419.0000,0.118388
2018-06-06,sh.600999,5782441,-0.127142,15.7100,15.7700,90715362.0000,0.117920
2018-06-07,sh.600999,9067761,0.509229,15.7900,16.0600,144102267.0000,0.184917
2018-06-08,sh.600999,9638078,-2.913236,15.3300,15.7600,148807513.0000,0.196547
2018-06-11,sh.600999,5879947,-0.065233,15.3200,15.4600,90006758.0000,0.119908
2018-06-12,sh.600999,5615651,-0.130545,15.3000,15.3700,85785164.0000,0.114519
2018-06-13,sh.600999,8333012,-2.222223,14.9600,15.3000,125511560.0000,0.169933
2018-06-14,sh.600999,6560535,0.401072,15.0200,15.1200,98520755.0000,0.133787
2018-06-15,sh.600999,11941369,-3.195742,14.5400,15.1000,176418985.0000,0.243518
2018-06-19,sh.600999,19815271,-7.015127,13.5200,14.4700,273731613.0000,0.404088
2018-06-20,sh.600999,12583735,-1.479295,13.3200,13.6200,168797994.0000,0.256617
2018-06-21,sh.600999,11055313,-1.501500,13.1200,13.4800,147246907.0000,0.225448
2018-06-22,sh.600999,8895835,1.524389,13.3200,13.3500,117014698.0000,0.181411
2018-06-25,sh.600999,9485678,-0.750746,13.2200,13.5300,126757967.0000,0.193439
2018-06-26,sh.600999,9465782,1.815429,13.4600,13.4800,125237252.0000,0.193033
2018-06-27,sh.600999,7272842,-2.823181,13.0800,13.5000,96152202.0000,0.148313
2018-06-28,sh.600999,9973910,1.529050,13.2800,13.5800,133030530.0000,0.203396
2018-06-29,sh.600999,11902194,3.012053,13.6800,13.7900,161839806.0000,0.242719
2018-07-02,sh.600999,10277018,-2.923981,13.2800,13.7500,138083243.0000,0.209577
2018-07-03,sh.600999,9091280,0.978916,13.4100,13.4600,121499628.0000,0.185396
2018-07-04,sh.600999,7904382,-1.416850,13.2200,13.4300,104946710.0000,0.161192
2018-07-05,sh.600999,8406444,-1.588503,13.0100,13.4000,110267096.0000,0.171431
2018-07-06,sh.600999,11579794,0.000000,13.0100,13.2200,150218387.0000,0.236144
2018-07-09,sh.600999,5647604,1.537278,13.2100,13.2500,74444957.0000,0.115170
2018-07-10,sh.600999,4926505,0.000000,13.2100,13.2800,64966921.0000,0.100465
2018-07-11,sh.600999,9196505,-3.255112,12.7800,13.0100,117523210.0000,0.187542
2018-07-12,sh.600999,10506886,3.208137,13.1900,13.3800,138129881.0000,0.214264
2018-07-13,sh.600999,5495342,-0.227443,13.1600,13.2800,72545057.0000,0.112065
2018-07-16,sh.600999,3849117,-0.455923,13.1000,13.2500,50485987.0000,0.078494
2018-07-17,sh.600999,4092600,-0.916037,12.9800,13.1400,53147276.0000,0.083459
2018-07-18,sh.600999,5005100,-0.847455,12.8700,13.1300,65064680.0000,0.102068
2018-07-19,sh.600999,7595258,-1.010102,12.7400,12.9900,96830648.0000,0.154888
2018-07-20,sh.600999,16776157,4.081636,13.2600,13.3800,219878351.0000,0.342112
2018-07-23,sh.600999,15355542,2.790346,13.6300,13.6900,206299579.0000,0.313142
2018-07-24,sh.600999,16599611,1.614089,13.8500,14.1500,230560938.0000,0.338512
2018-07-25,sh.600999,8081784,-0.794228,13.7400,13.9500,111026553.0000,0.164810
2018-07-26,sh.600999,6079501,-0.800580,13.6300,13.7900,82944482.0000,0.123978
2018-07-27,sh.600999,5272482,-0.660309,13.5400,13.6700,71385096.0000,0.107520
2018-07-30,sh.600999,6864813,-0.960119,13.4100,13.6300,92345097.0000,0.139993
2018-07-31,sh.600999,6675503,0.521996,13.4800,13.5500,89651285.0000,0.136132
2018-08-01,sh.600999,8374892,-2.967356,13.0800,13.6300,111786367.0000,0.170787
2018-08-02,sh.600999,8861030,-2.370027,12.7700,13.1000,113491582.0000,0.180701
2018-08-03,sh.600999,5535721,-0.704778,12.6800,12.8600,70585707.0000,0.112889
2018-08-06,sh.600999,6294806,-1.025238,12.5500,12.8400,79784239.0000,0.128369
2018-08-07,sh.600999,8410289,4.541831,13.1200,13.1400,108193307.0000,0.171509
2018-08-08,sh.600999,5763217,-0.762191,13.0200,13.1300,75206521.0000,0.117528
2018-08-09,sh.600999,6428138,1.766510,13.2500,13.3700,85223235.0000,0.131088
2018-08-10,sh.600999,4416160,0.528300,13.3200,13.4200,58786776.0000,0.090058
2018-08-13,sh.600999,6019003,-0.525523,13.2500,13.2900,79031921.0000,0.122744
2018-08-14,sh.600999,4160451,0.075473,13.2600,13.3300,55041244.0000,0.084843
2018-08-15,sh.600999,4902327,-1.960786,13.0000,13.3200,64561515.0000,0.099972
2018-08-16,sh.600999,14206314,2.846153,13.3700,13.7000,189362699.0000,0.289706
2018-08-17,sh.600999,8629741,-1.459297,12.8300,13.2800,112450537.0000,0.175984
2018-08-20,sh.600999,7421537,1.636789,13.0400,13.1000,96231449.0000,0.151346
2018-08-21,sh.600999,6390559,0.153378,13.0600,13.1700,83582040.0000,0.130321
2018-08-22,sh.600999,3660082,-0.918843,12.9400,13.0500,47438377.0000,0.074639
2018-08-23,sh.600999,5912963,1.159201,13.0900,13.2000,77172603.0000,0.120582
2018-08-24,sh.600999,7825036,0.763938,13.1900,13.3800,103228494.0000,0.159574
2018-08-27,sh.600999,8909957,1.213046,13.3500,13.3700,118344064.0000,0.181699
2018-08-28,sh.600999,5792992,-0.749066,13.2500,13.4200,77038762.0000,0.118135
2018-08-29,sh.600999,4259880,-0.528300,13.1800,13.3000,56127843.0000,0.086871
2018-08-30,sh.600999,3916123,-1.365708,13.0000,13.1800,51079401.0000,0.079861
2018-08-31,sh.600999,5977472,0.769234,13.1000,13.1600,78032549.0000,0.121897
2018-09-03,sh.600999,5084987,-1.679391,12.8800,13.0700,65589268.0000,0.103697
2018-09-04,sh.600999,5895236,0.543476,12.9500,12.9800,76049787.0000,0.120220
