date,code,volume,pctChg,close,high,amount,turn
2018-07-26,sh.603486,7909981,-4.189987,59.9100,63.6500,479076274.0000,19.725638
2018-07-27,sh.603486,4478707,-1.218494,59.1800,60.6300,266976692.0000,11.168845
2018-07-30,sh.603486,4514870,-2.788107,57.5300,59.9300,262039467.0000,11.259027
2018-07-31,sh.603486,3999965,1.164613,58.2000,58.2500,230498072.0000,9.974975
2018-08-01,sh.603486,4219726,-1.958762,57.0600,58.7500,244197082.0000,10.523007
2018-08-02,sh.603486,7740446,3.224676,58.9000,58.9500,443398045.0000,19.302858
2018-08-03,sh.603486,6780889,-6.196946,55.2500,59.2900,390344838.0000,16.909948
2018-08-06,sh.603486,5546705,-6.895930,51.4400,54.2000,291104484.0000,13.832182
2018-08-07,sh.603486,4609129,3.440903,53.2100,53.4500,242334097.0000,11.494087
2018-08-08,sh.603486,7376990,-9.960532,47.9100,53.1800,370138297.0000,18.396484
2018-08-09,sh.603486,5873350,3.944896,49.8000,50.3200,290348106.0000,14.646758
2018-08-10,sh.603486,5410758,0.763054,50.1800,50.6800,270080620.0000,13.493162
2018-08-13,sh.603486,6218454,3.826222,52.1000,52.6600,317091955.0000,15.507367
2018-08-14,sh.603486,5567762,0.191943,52.2000,52.9200,289581443.0000,13.884693
2018-08-15,sh.603486,5298023,-5.670496,49.2400,52.2000,266500107.0000,13.212027
2018-08-16,sh.603486,4035872,-1.157603,48.6700,50.4000,198659683.0000,10.064519
2018-08-17,sh.603486,4139547,-2.629954,47.3900,50.4000,202192676.0000,10.323060
2018-08-20,sh.603486,5165876,2.173452,48.4200,48.4900,244217895.0000,12.882484
2018-08-21,sh.603486,5099346,0.247837,48.5400,48.9900,245037672.0000,12.716574
2018-08-22,sh.603486,4322217,-2.740012,47.2100,49.5000,208809431.0000,10.778596
2018-08-23,sh.603486,6512287,4.596488,49.3800,49.6800,316788045.0000,16.240117
2018-08-24,sh.603486,4562258,-2.288378,48.2500,49.2100,221149256.0000,11.377202
2018-08-27,sh.603486,5204066,2.963731,49.6800,50.3000,257459607.0000,12.977721
2018-08-28,sh.603486,4734162,-0.161034,49.6000,49.7800,233303230.0000,11.805890
2018-08-29,sh.603486,7238872,3.770167,51.4700,51.9800,366174176.0000,18.052050
2018-08-30,sh.603486,5603746,-4.371479,49.2200,51.9000,283164751.0000,13.974429
2018-08-31,sh.603486,4653772,-5.099557,46.7100,48.7700,222212624.0000,11.605416
2018-09-03,sh.603486,3389692,0.770714,47.0700,47.2900,156986943.0000,8.453097
2018-09-04,sh.603486,2870116,0.594856,47.3500,47.8000,135294348.0000,7.157397
2018-09-05,sh.603486,3325244,-2.323123,46.2500,48.0900,157079042.0000,8.292379
2018-09-06,sh.603486,3120045,0.994593,46.7100,47.2900,145230572.0000,7.780661
2018-09-07,sh.603486,3644431,-1.370155,46.0700,47.7400,170062145.0000,9.088357
2018-09-10,sh.603486,3129122,-4.493162,44.0000,45.9800,140750328.0000,7.803297
2018-09-11,sh.603486,2222358,1.113640,44.4900,45.1800,98545213.0000,5.542040
2018-09-12,sh.603486,2965260,1.775673,45.2800,45.9700,133588875.0000,7.394663
2018-09-13,sh.603486,2629550,-0.110422,45.2300,46.3400,118760079.0000,6.557481
2018-09-14,sh.603486,3139492,-3.382708,43.7000,45.6000,139667580.0000,7.829157
2018-09-17,sh.603486,2238269,-4.462245,41.7500,43.6100,94987810.0000,5.581718
2018-09-18,sh.603486,2330924,2.467063,42.7800,43.1000,98922532.0000,5.812778
2018-09-19,sh.603486,3256611,1.262274,43.3200,43.9000,140413989.0000,8.121224
2018-09-20,sh.603486,2028645,-1.269620,42.7700,43.7500,87456310.0000,5.058965
2018-09-21,sh.603486,2796447,2.197799,43.7100,44.1900,121875720.0000,6.973683
2018-09-25,sh.603486,1579804,-0.480437,43.5000,43.7000,68473859.0000,3.939661
2018-09-26,sh.603486,2831375,1.701153,44.2400,44.6100,124543849.0000,7.060786
2018-09-27,sh.603486,2763859,-4.272159,42.3500,44.7600,120499603.0000,6.892416
2018-09-28,sh.603486,1991854,2.833532,43.5500,43.6500,86069228.0000,4.967217
2018-10-08,sh.603486,2079700,-5.258326,41.2600,43.2300,87837454.0000,5.186284
2018-10-09,sh.603486,1747271,0.920991,41.6400,42.3000,72592584.0000,4.357284
2018-10-10,sh.603486,1678624,1.296832,42.1800,42.6800,70612975.0000,4.186095
2018-10-11,sh.603486,4433362,-10.004740,37.9600,40.0000,170856673.0000,11.055766
2018-10-12,sh.603486,2948234,-4.162271,36.3800,37.3900,106848823.0000,7.352204
2018-10-15,sh.603486,1641230,-1.429358,35.8600,37.2000,59834872.0000,4.092843
2018-10-16,sh.603486,3345510,-4.406029,34.2800,36.2700,114715525.0000,8.342918
2018-10-17,sh.603486,2725505,1.079355,34.6500,35.2900,93456397.0000,6.796771
2018-10-18,sh.603486,2132426,-3.578648,33.4100,34.5100,71751218.0000,5.317771
2018-10-19,sh.603486,2264620,3.412150,34.5500,34.5800,76899824.0000,5.647431
2018-10-22,sh.603486,3301900,5.586108,36.4800,36.9400,118982692.0000,8.234165
2018-10-23,sh.603486,3294900,-1.233555,36.0300,37.8000,120688142.0000,8.216708
2018-10-24,sh.603486,1826923,1.248961,36.4800,36.7000,66124517.0000,4.555918
2018-10-25,sh.603486,1991662,-2.796054,35.4600,35.8500,70081564.0000,4.966738
2018-10-26,sh.603486,1646919,0.056403,35.4800,36.2900,58794546.0000,4.107030
2018-10-29,sh.603486,6376399,10.005640,39.0300,39.0300,243248477.0000,15.901244
2018-10-30,sh.603486,6572005,2.459654,39.9900,40.4800,260833566.0000,16.389040
2018-10-31,sh.603486,6617789,3.100770,41.2300,43.2100,275423818.0000,16.503214
2018-11-01,sh.603486,5388227,0.169778,41.3000,44.7900,231514560.0000,13.436975
2018-11-02,sh.603486,4825153,4.116224,43.0000,43.3100,205723681.0000,12.032800
2018-11-05,sh.603486,4526825,-2.697674,41.8400,44.5000,192050904.0000,11.288840
2018-11-06,sh.603486,4205466,4.015297,43.5200,43.5900,175045194.0000,10.487446
2018-11-07,sh.603486,2576174,-4.090071,41.7400,43.4200,109690992.0000,6.424374
2018-11-08,sh.603486,2412784,1.102058,42.2000,43.1400,102410005.0000,6.016918
2018-11-09,sh.603486,2260645,0.071087,42.2300,43.2500,96433319.0000,5.637519
2018-11-12,sh.603486,3495120,1.941747,43.0500,43.3500,149123276.0000,8.716010
2018-11-13,sh.603486,5094232,7.781654,46.4000,46.8500,227693237.0000,12.703820
2018-11-14,sh.603486,2511876,-1.681040,45.6200,47.2200,116123450.0000,6.264030
2018-11-15,sh.603486,4265961,7.803598,49.1800,49.5800,203845239.0000,10.638307
2018-11-16,sh.603486,3832238,0.081336,49.2200,51.5000,191879136.0000,9.556703
2018-11-19,sh.603486,2664665,-1.462822,48.5000,50.6800,130760697.0000,6.645050
2018-11-20,sh.603486,3198161,1.278348,49.1200,51.2000,159298497.0000,7.975464
2018-11-21,sh.603486,2475412,0.956843,49.5900,50.4800,123041977.0000,6.173097
2018-11-22,sh.603486,1064358,-1.250250,48.9700,49.9600,52541157.0000,2.654259
2018-11-23,sh.603486,2132424,-5.248110,46.4000,49.9600,101156429.0000,5.317766
2018-11-26,sh.603486,2609317,1.594823,47.1400,48.1600,121263350.0000,6.507025
2018-11-27,sh.603486,2380486,3.945695,49.0000,49.9700,116563831.0000,5.936374
2018-11-28,sh.603486,2145382,3.265303,50.6000,50.7700,107381767.0000,5.350080
2018-11-29,sh.603486,1692133,-4.150195,48.5000,50.9500,83438154.0000,4.219783
2018-11-30,sh.603486,1132478,2.329899,49.6300,49.6900,55172344.0000,2.824135
2018-12-03,sh.603486,2548122,7.293973,53.2500,54.2800,134294600.0000,6.354419
2018-12-04,sh.603486,1520261,0.262910,53.3900,53.5700,80421712.0000,3.791175
2018-12-05,sh.603486,2274899,0.112383,53.4500,54.7500,122151203.0000,5.673065
2018-12-06,sh.603486,1218532,-1.814782,52.4800,53.8800,64528118.0000,3.038733
2018-12-07,sh.603486,910241,-1.391005,51.7500,53.5000,47695035.0000,2.269928
2018-12-10,sh.603486,1317300,-1.429955,51.0100,52.2000,67308405.0000,3.285037
2018-12-11,sh.603486,1052280,0.392082,51.2100,52.4800,54286955.0000,2.624140
2018-12-12,sh.603486,1055151,0.312439,51.3700,52.2300,54203562.0000,2.631299
2018-12-13,sh.603486,1636578,2.997860,52.9100,53.3900,85846748.0000,4.081242
2018-12-14,sh.603486,2109974,-9.279909,48.0000,53.1500,107600011.0000,5.261781
2018-12-17,sh.603486,2091169,3.895831,49.8700,50.0900,103179842.0000,5.214885
2018-12-18,sh.603486,1474827,-2.125522,48.8100,50.1700,72802829.0000,3.677873
2018-12-19,sh.603486,1276102,-1.843888,47.9100,50.1000,62909947.0000,3.182299
2018-12-20,sh.603486,2043573,-1.795034,47.0500,49.4200,97559318.0000,5.096192
2018-12-21,sh.603486,2625476,6.269928,50.0000,50.3000,128387379.0000,6.547322
2018-12-24,sh.603486,1977621,-1.839996,49.0800,49.8800,96409445.0000,4.931723
2018-12-25,sh.603486,1624704,-0.570502,48.8000,49.4900,78729794.0000,4.051631
2018-12-26,sh.603486,1249388,-3.340166,47.1700,49.0900,59838338.0000,3.115681
2018-12-27,sh.603486,1638193,-3.858384,45.3500,48.3200,76379894.0000,4.085269
2018-12-28,sh.603486,1471071,1.499449,46.0300,46.5800,67746368.0000,3.668506
2019-01-02,sh.603486,949437,1.477298,46.7100,47.2600,44092833.0000,2.367673
2019-01-03,sh.603486,1154981,-4.859774,44.4400,46.9500,52776100.0000,2.880252
2019-01-04,sh.603486,1802045,7.538259,47.7900,47.9800,84057275.0000,4.493878
2019-01-07,sh.603486,1445248,0.251096,47.9100,48.2000,68945429.0000,3.604110
2019-01-08,sh.603486,944942,-0.647049,47.6000,47.9800,44980979.0000,2.356464
2019-01-09,sh.603486,2669076,4.684881,49.8300,51.1300,133144487.0000,6.656050
2019-01-10,sh.603486,1093156,-1.585392,49.0400,49.9200,53924261.0000,2.726075
2019-01-11,sh.603486,1303139,0.000000,49.0400,49.5000,63311401.0000,3.249723
2019-01-14,sh.603486,798137,-1.916808,48.1000,49.6800,38623850.0000,1.990367
2019-01-15,sh.603486,1145211,3.243246,49.6600,49.8000,56186703.0000,2.855888
2019-01-16,sh.603486,973010,-0.644381,49.3400,50.0400,48201839.0000,2.426459
2019-01-17,sh.603486,714756,-1.256585,48.7200,50.1000,35202183.0000,1.782434
2019-01-18,sh.603486,661764,0.800491,49.1100,49.5000,32356244.0000,1.650284
2019-01-21,sh.603486,948171,1.323555,49.7600,50.8000,47483595.0000,2.364516
2019-01-22,sh.603486,676202,-1.346459,49.0900,49.9700,33159264.0000,1.686289
2019-01-23,sh.603486,647040,-0.183337,49.0000,49.3000,31668339.0000,1.613566
2019-01-24,sh.603486,779197,1.224487,49.6000,49.7400,38308479.0000,1.943135
2019-01-25,sh.603486,863800,-0.483867,49.3600,50.3000,42927131.0000,2.154115
2019-01-28,sh.603486,1219232,1.701783,50.2000,51.3000,61494550.0000,3.040479
2019-01-29,sh.603486,1221983,-2.211156,49.0900,50.5000,59633542.0000,3.047339
2019-01-30,sh.603486,735219,-1.711143,48.2500,49.8000,35982156.0000,1.833464
2019-01-31,sh.603486,1213249,-3.088086,46.7600,48.8000,57839254.0000,3.025559
2019-02-01,sh.603486,1498134,7.976911,50.4900,50.8700,74033209.0000,3.735995
2019-02-11,sh.603486,1394915,2.139033,51.5700,51.7000,71138243.0000,3.478591
2019-02-12,sh.603486,1373469,1.415551,52.3000,53.8800,72270929.0000,3.425110
2019-02-13,sh.603486,1636798,0.669220,52.6500,53.3000,85723399.0000,4.081791
2019-02-14,sh.603486,2698442,7.863246,56.7900,57.8300,149727765.0000,6.729282
2019-02-15,sh.603486,2031478,-3.398486,54.8600,56.5000,112091521.0000,5.066030
2019-02-18,sh.603486,1938154,4.447682,57.3000,57.3900,109049722.0000,4.833302
2019-02-19,sh.603486,2167901,-4.048865,54.9800,57.2700,120538586.0000,5.406237
2019-02-20,sh.603486,1213721,-0.891229,54.4900,55.5000,66502095.0000,3.026736
2019-02-21,sh.603486,1683867,-1.633333,53.6000,55.9600,91711682.0000,4.199170
2019-02-22,sh.603486,1469751,3.264926,55.3500,55.7300,80314525.0000,3.665214
2019-02-25,sh.603486,2542407,4.841916,58.0300,59.6700,146552875.0000,6.340167
2019-02-26,sh.603486,1935941,-1.568154,57.1200,59.0500,112111681.0000,4.827783
2019-02-27,sh.603486,1415835,-1.278010,56.3900,58.4900,80856876.0000,3.530761
2019-02-28,sh.603486,1004645,-0.336937,56.2000,57.4900,56980024.0000,2.505349
2019-03-01,sh.603486,900882,0.871882,56.6900,57.3900,51250720.0000,2.246589
2019-03-04,sh.603486,1882864,1.905101,57.7700,59.2000,109186421.0000,4.695421
2019-03-05,sh.603486,1456789,1.679074,58.7400,58.8000,83884413.0000,3.632890
2019-03-06,sh.603486,1731692,0.442626,59.0000,59.9700,101691305.0000,4.318434
2019-03-07,sh.603486,2381334,-2.644070,57.4400,58.8900,136261681.0000,5.938489
2019-03-08,sh.603486,1436969,-4.247909,55.0000,57.6600,80488298.0000,3.583464
2019-03-11,sh.603486,1826637,4.927271,57.7100,57.7700,102708179.0000,4.555204
2019-03-12,sh.603486,2442617,3.378965,59.6600,60.8500,145762504.0000,6.091314
2019-03-13,sh.603486,1337380,-2.698627,58.0500,60.0000,78564140.0000,3.335112
2019-03-14,sh.603486,1228771,-1.378121,57.2500,58.6000,69782440.0000,3.064267
2019-03-15,sh.603486,1703724,2.899563,58.9100,60.5000,100789615.0000,4.248688
2019-03-18,sh.603486,2110460,6.569342,62.7800,63.5500,129028017.0000,5.262993
2019-03-19,sh.603486,1253353,-1.242432,62.0000,63.3900,78015192.0000,3.125569
2019-03-20,sh.603486,817168,-1.161292,61.2800,63.3300,50217276.0000,2.037825
2019-03-21,sh.603486,1212274,-0.016316,61.2700,62.8000,75075796.0000,3.023127
2019-03-22,sh.603486,1489652,-0.587564,60.9100,62.6800,90630567.0000,3.714843
2019-03-25,sh.603486,812314,-1.182074,60.1900,60.9400,48932498.0000,2.025721
2019-03-26,sh.603486,995750,-2.890842,58.4500,60.8500,59345363.0000,2.483167
2019-03-27,sh.603486,809889,1.762188,59.4800,59.4900,47810754.0000,2.019673
2019-03-28,sh.603486,675000,-0.941495,58.9200,60.4000,40181808.0000,1.683292
2019-03-29,sh.603486,845473,3.394433,60.9200,61.3100,51051134.0000,2.108411
2019-04-01,sh.603486,1083291,1.198298,61.6500,62.3300,66668447.0000,2.701474
2019-04-02,sh.603486,1087370,-1.735604,60.5800,62.5000,66491719.0000,2.711646
2019-04-03,sh.603486,964514,-1.138994,59.8900,60.4900,57457205.0000,2.405272
2019-04-04,sh.603486,822522,-0.317246,59.7000,60.4900,48954460.0000,2.051177
2019-04-08,sh.603486,2431679,-4.489113,57.0200,59.9700,139177471.0000,6.064037
2019-04-09,sh.603486,715852,-0.508595,56.7300,57.3800,40686072.0000,1.785167
2019-04-10,sh.603486,1186435,-2.168164,55.5000,56.7300,65684969.0000,2.958691
2019-04-11,sh.603486,852490,-2.396400,54.1700,55.9200,46651056.0000,2.125910
2019-04-12,sh.603486,1017532,-1.550667,53.3300,54.5800,54659797.0000,2.537486
2019-04-15,sh.603486,1212690,-2.681418,51.9000,54.4700,64506760.0000,3.024165
2019-04-16,sh.603486,1169436,4.605008,54.2900,54.3300,61906288.0000,2.916299
2019-04-17,sh.603486,805370,-0.405233,54.0700,54.6400,43495850.0000,2.008404
2019-04-18,sh.603486,848464,1.183650,54.7100,54.9400,46291740.0000,2.115870
2019-04-19,sh.603486,894683,0.566627,55.0200,55.3900,48818047.0000,2.231130
2019-04-22,sh.603486,876944,-4.671028,52.4500,55.5400,46836739.0000,2.186893
2019-04-23,sh.603486,893976,-0.095327,52.4000,53.9000,47341462.0000,2.229367
2019-04-24,sh.603486,818797,-0.419850,52.1800,53.3500,42530155.0000,2.041888
2019-04-25,sh.603486,840655,-3.027984,50.6000,52.1700,43123041.0000,2.096397
2019-04-26,sh.603486,1340754,-1.600786,49.7900,52.1000,67528439.0000,3.343526
2019-04-29,sh.603486,1642129,-7.732481,45.9400,48.6000,77302199.0000,4.095085
2019-04-30,sh.603486,743485,2.089689,46.9000,46.9600,34563989.0000,1.854077
2019-05-06,sh.603486,1415615,-7.078890,43.5800,45.7500,62620745.0000,3.530212
2019-05-07,sh.603486,957962,3.487831,45.1000,45.3800,42626939.0000,2.388933
2019-05-08,sh.603486,706666,-0.399114,44.9200,45.8500,31942935.0000,1.762259
2019-05-09,sh.603486,610435,-2.292963,43.8900,45.1600,27063515.0000,1.522282
2019-05-10,sh.603486,1117149,4.351789,45.8000,45.9800,49857464.0000,2.785908
2019-05-13,sh.603486,760993,-3.406108,44.2400,45.3800,33788842.0000,1.897738
2019-05-14,sh.603486,581893,-1.469262,43.5900,44.6500,25576642.0000,1.451105
2019-05-15,sh.603486,629677,1.674695,44.3200,44.4600,27767024.0000,1.570267
2019-05-16,sh.603486,637398,1.534297,45.0000,45.1900,28459233.0000,1.589521
2019-05-17,sh.603486,1118540,-4.377780,43.0300,45.2800,48635390.0000,2.789377
2019-05-20,sh.603486,764459,-1.905647,42.2100,42.9500,31734469.0000,1.906382
2019-05-21,sh.603486,548854,2.534944,43.2800,43.4900,23617404.0000,1.368713
2019-05-22,sh.603486,383240,-0.877997,42.9000,43.4100,16468356.0000,0.955711
2019-05-23,sh.603486,1048406,-4.941731,40.7800,42.7700,43718724.0000,2.614479
2019-05-24,sh.603486,932089,2.108878,41.6400,42.7100,39248928.0000,2.324411
2019-05-27,sh.603486,706391,4.658988,43.5800,43.8700,30364459.0000,1.761574
2019-05-28,sh.603486,719413,-1.239102,43.0400,44.4000,31273000.0000,0.560638
2019-05-29,sh.603486,725822,1.184940,43.5500,43.7100,31310383.0000,0.565632
2019-05-30,sh.603486,731243,-2.985073,42.2500,43.1600,30926605.0000,0.569857
2019-05-31,sh.603486,595597,1.420115,42.8500,43.6900,25621400.0000,0.464148
2019-06-03,sh.603486,888019,-0.653439,42.5700,43.0000,37574622.0000,0.692032
2019-06-04,sh.603486,482077,-1.010102,42.1400,42.8800,20328758.0000,0.375682
2019-06-05,sh.603486,538647,-2.040818,41.2800,42.7000,22489035.0000,0.419767
2019-06-06,sh.603486,1293833,-5.499032,39.0100,41.5000,51602853.0000,1.008282
2019-06-10,sh.603486,1038781,0.153810,39.0700,40.1500,40892743.0000,0.809521
2019-06-11,sh.603486,1065996,5.835677,41.3500,41.4800,42798946.0000,0.830729
2019-06-12,sh.603486,1052270,1.094016,29.5700,30.0500,31207251.0000,0.585738
2019-06-13,sh.603486,1290105,-2.265810,28.9000,29.6600,37007236.0000,0.718126
2019-06-14,sh.603486,1435910,-1.453287,28.4800,29.8200,41669107.0000,0.799288
2019-06-17,sh.603486,914498,-1.650278,28.0100,28.8700,25764434.0000,0.509048
2019-06-18,sh.603486,827113,1.499465,28.4300,28.5000,23312112.0000,0.460406
2019-06-19,sh.603486,1533656,0.246218,28.5000,29.7600,44271146.0000,0.853697
2019-06-20,sh.603486,1605151,0.771927,28.7200,28.8600,45795411.0000,0.893494
2019-06-21,sh.603486,4467657,4.735378,30.0800,30.1000,131217403.0000,2.486885
2019-06-24,sh.603486,3677375,0.000000,30.0800,31.0800,110246473.0000,2.046981
2019-06-25,sh.603486,1739284,-0.565160,29.9100,30.1200,51765200.0000,0.968158
2019-06-26,sh.603486,2614280,1.170179,30.2600,30.8700,79562868.0000,1.455218
2019-06-27,sh.603486,1442815,-0.066095,30.2400,30.7700,43744408.0000,0.803131
2019-06-28,sh.603486,1207995,0.033070,30.2500,30.5000,36473714.0000,0.672421
2019-07-01,sh.603486,2464203,2.214876,30.9200,31.5500,76645084.0000,1.371679
2019-07-02,sh.603486,2283700,0.743854,31.1500,31.6000,71508877.0000,1.271203
2019-07-03,sh.603486,1432844,-0.545747,30.9800,31.4500,44444323.0000,0.797581
2019-07-04,sh.603486,1259684,1.000650,31.2900,31.5900,39479181.0000,0.701193
2019-07-05,sh.603486,894180,0.159793,31.3400,31.4300,27905544.0000,0.497738
2019-07-08,sh.603486,1398879,-3.286537,30.3100,31.3700,42898743.0000,0.778675
2019-07-09,sh.603486,1265140,0.758830,30.5400,30.9000,38793981.0000,0.704230
2019-07-10,sh.603486,1062000,-1.768176,30.0000,30.8400,32140823.0000,0.591154
2019-07-11,sh.603486,996598,1.700001,30.5100,30.6900,30361374.0000,0.554748
2019-07-12,sh.603486,1072254,1.081612,30.8400,30.8500,32783297.0000,0.596861
2019-07-15,sh.603486,1682868,-2.010379,30.2200,30.6900,50766831.0000,0.936755
2019-07-16,sh.603486,1591232,-3.011250,29.3100,30.1800,47074201.0000,0.885746
2019-07-17,sh.603486,1199182,-1.091776,28.9900,29.6400,35061697.0000,0.667515
2019-07-18,sh.603486,1549998,-3.725422,27.9100,28.8800,43812786.0000,0.862794
2019-07-19,sh.603486,1229259,-0.286635,27.8300,28.6800,34531800.0000,0.684257
2019-07-22,sh.603486,1927029,-4.886815,26.4700,28.3700,52009879.0000,1.072665
2019-07-23,sh.603486,947031,0.944465,26.7200,26.8800,25261990.0000,0.527157
2019-07-24,sh.603486,1950242,2.357789,27.3500,27.7200,53438776.0000,1.085586
2019-07-25,sh.603486,1999423,-2.449726,26.6800,27.8800,53831005.0000,1.112963
2019-07-26,sh.603486,2309946,-0.862100,26.4500,27.1500,61317245.0000,1.285800
2019-07-29,sh.603486,2917213,2.155008,27.0200,27.0900,77355729.0000,1.623843
2019-07-30,sh.603486,2819142,-1.702400,26.5600,27.4900,76121474.0000,1.569300
2019-07-31,sh.603486,1360310,-0.414200,26.4500,26.9600,36264603.0000,0.757200
2019-08-01,sh.603486,1188402,-1.285400,26.1100,26.5000,31111563.0000,0.661500
2019-08-02,sh.603486,1806259,-1.838400,25.6300,25.7500,45897373.0000,1.005400
2019-08-05,sh.603486,2228539,-3.706600,24.6800,25.6300,55697502.0000,1.240500
2019-08-06,sh.603486,3232972,-3.201000,23.8900,24.2800,76853487.0000,1.799600
2019-08-07,sh.603486,2761498,3.725400,24.7800,25.4500,68553625.0000,1.537200
2019-08-08,sh.603486,1345635,0.605300,24.9300,25.2600,33586987.0000,0.749000
2019-08-09,sh.603486,1257295,-1.323700,24.6000,25.3800,31278990.0000,0.699900
2019-08-12,sh.603486,1045690,2.845500,25.3000,25.3000,26203582.0000,0.582100
2019-08-13,sh.603486,1526601,-2.292500,24.7200,25.2000,37798529.0000,0.849800
2019-08-14,sh.603486,1658332,0.728200,24.9000,25.3000,41588019.0000,0.923100
2019-08-15,sh.603486,1563058,1.124500,25.1800,25.2000,38841135.0000,0.870100
2019-08-16,sh.603486,1650754,1.270800,25.5000,25.6500,41992259.0000,0.918900
2019-08-19,sh.603486,2876674,5.058800,26.7900,26.8600,75493498.0000,1.601300
2019-08-20,sh.603486,4878594,2.986200,27.5900,28.1000,134392126.0000,2.715600
2019-08-21,sh.603486,3402737,2.464700,28.2700,28.7900,95887655.0000,1.894100
2019-08-22,sh.603486,2046652,-1.308800,27.9000,28.6800,57108242.0000,1.139300
2019-08-23,sh.603486,1535594,-0.609300,27.7300,28.1000,42765546.0000,0.854800
2019-08-26,sh.603486,1379825,-1.226100,27.3900,27.7000,37721752.0000,0.768100
2019-08-27,sh.603486,3451943,5.293900,28.8400,29.9000,99396462.0000,1.921500
2019-08-28,sh.603486,1769460,-1.178900,28.5000,29.2000,50590011.0000,0.985000
2019-08-29,sh.603486,1903741,-2.842100,27.6900,28.5000,52917951.0000,1.059700
2019-08-30,sh.603486,7196730,-8.811800,25.2500,27.4800,187804588.0000,4.006000
2019-09-02,sh.603486,4237299,4.277200,26.3300,26.7000,111174119.0000,2.358700
2019-09-03,sh.603486,7973877,-5.051300,25.0000,26.8800,201007002.0000,4.438600
2019-09-04,sh.603486,4397642,0.200000,25.0500,25.2700,109409928.0000,2.447900
