date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.603899,1553892,-2.100839,30.2900,31.2000,47451396.0000,0.168901
2018-09-06,sh.603899,1896823,-1.122483,29.9500,30.6000,56887438.0000,0.206176
2018-09-07,sh.603899,1640613,-0.567613,29.7800,30.4300,48618518.0000,0.178327
2018-09-10,sh.603899,1399678,-1.914042,29.2100,29.6500,40867076.0000,0.152139
2018-09-11,sh.603899,1490936,-1.403628,28.8000,29.4200,42951641.0000,0.162058
2018-09-12,sh.603899,1227671,-0.173608,28.7500,29.3200,35567303.0000,0.133442
2018-09-13,sh.603899,1641776,-1.078259,28.4400,29.3000,46615733.0000,0.178454
2018-09-14,sh.603899,930405,-0.668075,28.2500,28.5900,26254100.0000,0.101131
2018-09-17,sh.603899,1771784,0.637169,28.4300,28.5800,49755724.0000,0.192585
2018-09-18,sh.603899,1855898,1.723531,28.9200,29.1800,52973060.0000,0.201728
2018-09-19,sh.603899,1854568,1.659750,29.4000,29.6000,54311873.0000,0.201583
2018-09-20,sh.603899,1445648,1.632651,29.8800,30.0000,43029558.0000,0.157136
2018-09-21,sh.603899,1645222,0.301205,29.9700,30.1500,49188707.0000,0.178828
2018-09-25,sh.603899,1253125,0.934270,30.2500,30.5400,37977365.0000,0.136209
2018-09-26,sh.603899,2102326,2.479339,31.0000,31.0600,64777863.0000,0.228514
2018-09-27,sh.603899,1610482,-2.129032,30.3400,31.0000,49051160.0000,0.175052
2018-09-28,sh.603899,1697540,2.340142,31.0500,31.0900,52294849.0000,0.184515
2018-10-08,sh.603899,2149147,-3.542668,29.9500,31.1600,65219017.0000,0.233603
2018-10-09,sh.603899,1639180,-1.502507,29.5000,30.3500,49007389.0000,0.178172
2018-10-10,sh.603899,1557378,1.694915,30.0000,30.4900,46777626.0000,0.169280
2018-10-11,sh.603899,2422641,-3.333333,29.0000,29.8600,71020463.0000,0.263331
2018-10-12,sh.603899,2225221,1.206898,29.3500,29.5500,64995582.0000,0.241872
2018-10-15,sh.603899,3555484,-4.770016,27.9500,29.5300,99892649.0000,0.386466
2018-10-16,sh.603899,3230234,-3.470487,26.9800,27.8800,86801908.0000,0.351112
2018-10-17,sh.603899,2095475,0.370646,27.0800,27.3600,55731604.0000,0.227769
2018-10-18,sh.603899,2718622,-3.249628,26.2000,26.9300,71459309.0000,0.295502
2018-10-19,sh.603899,2271364,4.198467,27.3000,27.5500,61250447.0000,0.246887
2018-10-22,sh.603899,4266191,3.003669,28.1200,28.8000,120071616.0000,0.463716
2018-10-23,sh.603899,2516427,-2.951635,27.2900,28.1700,69538565.0000,0.273525
2018-10-24,sh.603899,1303105,-1.355811,26.9200,27.5800,35278636.0000,0.141642
2018-10-25,sh.603899,3619760,-3.677562,25.9300,26.6000,92985407.0000,0.393452
2018-10-26,sh.603899,2015668,-2.198225,25.3600,26.4000,51366868.0000,0.219094
2018-10-29,sh.603899,2972694,2.129334,25.9000,26.5000,77127775.0000,0.323119
2018-10-30,sh.603899,4665007,-0.193047,25.8500,26.0800,116379114.0000,0.507066
2018-10-31,sh.603899,2518026,1.856865,26.3300,26.4200,65859288.0000,0.273698
2018-11-01,sh.603899,2951031,3.114317,27.1500,27.4400,80055226.0000,0.320764
2018-11-02,sh.603899,2096071,3.130757,28.0000,28.1500,58245900.0000,0.227834
2018-11-05,sh.603899,2140802,-1.428570,27.6000,28.2900,59537152.0000,0.232696
2018-11-06,sh.603899,1440386,2.608693,28.3200,28.3600,40296655.0000,0.156564
2018-11-07,sh.603899,1425776,-1.730225,27.8300,28.3800,39932412.0000,0.154976
2018-11-08,sh.603899,866659,0.107800,27.8600,28.3800,24223530.0000,0.094202
2018-11-09,sh.603899,1342268,1.148599,28.1800,28.3000,37649501.0000,0.145899
2018-11-12,sh.603899,1443207,0.638752,28.3600,28.4500,40703607.0000,0.156870
2018-11-13,sh.603899,2435706,2.009872,28.9300,29.2400,69695790.0000,0.264751
2018-11-14,sh.603899,1318800,-0.622193,28.7500,29.0000,37791488.0000,0.143348
2018-11-15,sh.603899,3029777,-1.669564,28.2700,28.6800,85086466.0000,0.329324
2018-11-16,sh.603899,1620162,0.212237,28.3300,28.6600,46102955.0000,0.176105
2018-11-19,sh.603899,1850030,-1.164843,28.0000,28.9200,52126157.0000,0.201090
2018-11-20,sh.603899,2092010,-1.785714,27.5000,28.2000,57851807.0000,0.227392
2018-11-21,sh.603899,1889744,0.072729,27.5200,27.7400,51436471.0000,0.205407
2018-11-22,sh.603899,859507,-0.690409,27.3300,27.8000,23476418.0000,0.093425
2018-11-23,sh.603899,1379987,-3.000365,26.5100,27.3300,36823020.0000,0.149999
2018-11-26,sh.603899,1361770,0.452655,26.6300,26.8600,36065230.0000,0.148018
2018-11-27,sh.603899,1132698,-0.112650,26.6000,26.8100,30057023.0000,0.123119
2018-11-28,sh.603899,1637905,0.563908,26.7500,27.0600,43522887.0000,0.178033
2018-11-29,sh.603899,1405039,1.495326,27.1500,27.4400,38140173.0000,0.152722
2018-11-30,sh.603899,1310031,0.920810,27.4000,27.4500,35332268.0000,0.142395
2018-12-03,sh.603899,2828226,3.065694,28.2400,28.3500,79171505.0000,0.307416
2018-12-04,sh.603899,1041122,-0.389521,28.1300,28.3700,29227128.0000,0.113165
2018-12-05,sh.603899,1665541,-0.355487,28.0300,28.3600,46822056.0000,0.181037
2018-12-06,sh.603899,1119239,-0.642170,27.8500,28.2100,31309009.0000,0.121656
2018-12-07,sh.603899,1948157,1.041289,28.1400,28.8500,55528178.0000,0.211756
2018-12-10,sh.603899,1293624,1.030565,28.4300,28.6400,36779282.0000,0.140611
2018-12-11,sh.603899,1384232,0.175868,28.4800,28.8800,39361721.0000,0.150460
2018-12-12,sh.603899,1276174,0.035113,28.4900,28.8300,36377472.0000,0.138715
2018-12-13,sh.603899,1446641,1.158301,28.8200,29.2900,41790206.0000,0.157244
2018-12-14,sh.603899,1635051,-1.353225,28.4300,29.2200,47078312.0000,0.177723
2018-12-17,sh.603899,2369075,2.110448,29.0300,29.4800,68742971.0000,0.257508
2018-12-18,sh.603899,1509846,0.826730,29.2700,29.3700,43654159.0000,0.164114
2018-12-19,sh.603899,1681404,-2.425695,28.5600,29.2100,48059037.0000,0.182761
2018-12-20,sh.603899,1331528,0.140059,28.6000,28.7900,38091597.0000,0.144731
2018-12-21,sh.603899,1590882,-0.104898,28.5700,28.8600,45479090.0000,0.172922
2018-12-24,sh.603899,3094944,2.345118,29.2400,29.5000,90475865.0000,0.336407
2018-12-25,sh.603899,3273688,0.889194,29.5000,29.8000,96331027.0000,0.355836
2018-12-26,sh.603899,2127085,0.440675,29.6300,30.0900,62919764.0000,0.231205
2018-12-27,sh.603899,1964478,0.168752,29.6800,29.8400,58153285.0000,0.213530
2018-12-28,sh.603899,2953832,1.920484,30.2500,30.3400,87851216.0000,0.321069
2019-01-02,sh.603899,3435768,-4.595039,28.8600,30.2400,99388740.0000,0.373453
2019-01-03,sh.603899,2800015,-0.138603,28.8200,28.9400,80281887.0000,0.304349
2019-01-04,sh.603899,3639537,-1.700207,28.3300,28.9800,102517551.0000,0.395602
2019-01-07,sh.603899,2173828,0.352984,28.4300,28.7500,61801195.0000,0.236286
2019-01-08,sh.603899,2161330,-2.286316,27.7800,28.3800,60332026.0000,0.234927
2019-01-09,sh.603899,2366797,2.159822,28.3800,29.1700,67538991.0000,0.257261
2019-01-10,sh.603899,1602005,-1.550383,27.9400,28.4900,45145374.0000,0.174131
2019-01-11,sh.603899,2178863,0.823191,28.1700,28.3600,61433190.0000,0.236833
2019-01-14,sh.603899,1829597,-0.212991,28.1100,28.3700,51362173.0000,0.198869
2019-01-15,sh.603899,2462942,0.996082,28.3900,28.3900,69210584.0000,0.267711
2019-01-16,sh.603899,1352198,-0.352231,28.2900,28.5000,38339874.0000,0.146978
2019-01-17,sh.603899,1453286,-1.378584,27.9000,28.3700,40714712.0000,0.157966
2019-01-18,sh.603899,1772414,1.397854,28.2900,28.4600,50067993.0000,0.192654
2019-01-21,sh.603899,2769649,3.534818,29.2900,29.8000,81098905.0000,0.301049
2019-01-22,sh.603899,1532840,-0.170711,29.2400,29.9000,45085619.0000,0.166613
2019-01-23,sh.603899,1890806,0.410400,29.3600,29.9900,56017012.0000,0.205522
2019-01-24,sh.603899,1952150,0.885559,29.6200,29.9800,57791639.0000,0.212190
2019-01-25,sh.603899,3008707,2.700875,30.4200,30.9700,91504843.0000,0.327033
2019-01-28,sh.603899,2037237,-0.032874,30.4100,31.2000,62544736.0000,0.221439
2019-01-29,sh.603899,2786382,0.295956,30.5000,31.0000,85271269.0000,0.302868
2019-01-30,sh.603899,1982824,-1.934427,29.9100,30.9800,59789609.0000,0.215524
2019-01-31,sh.603899,1303221,0.635241,30.1000,30.6800,39362187.0000,0.141654
2019-02-01,sh.603899,1808257,2.657805,30.9000,30.9500,55088831.0000,0.196550
2019-02-11,sh.603899,2443535,1.262140,31.2900,31.4000,74968414.0000,0.265602
2019-02-12,sh.603899,1496363,-0.607224,31.1000,31.4600,46610753.0000,0.162648
2019-02-13,sh.603899,2189749,-0.289390,31.0100,31.1900,67496963.0000,0.238016
2019-02-14,sh.603899,1819837,-0.612707,30.8200,31.0200,56076810.0000,0.197808
2019-02-15,sh.603899,3265654,-2.887733,29.9300,30.8000,98280313.0000,0.354962
2019-02-18,sh.603899,3833011,3.274305,30.9100,30.9500,116680683.0000,0.416632
2019-02-19,sh.603899,3102703,-1.682305,30.3900,31.0900,94682352.0000,0.337250
2019-02-20,sh.603899,1746038,-0.723920,30.1700,30.5000,52762184.0000,0.189787
2019-02-21,sh.603899,3065848,2.519059,30.9300,31.4900,94467833.0000,0.333244
2019-02-22,sh.603899,1985426,0.096989,30.9600,31.1900,61218496.0000,0.215807
2019-02-25,sh.603899,9150091,3.649874,32.0900,32.4000,282653849.0000,0.994575
2019-02-26,sh.603899,5056567,-4.549707,30.6300,31.5300,156338255.0000,0.549627
2019-02-27,sh.603899,2796708,-1.305908,30.2300,30.5300,84766216.0000,0.303990
2019-02-28,sh.603899,3610372,1.389349,30.6500,30.8200,110479398.0000,0.392432
2019-03-01,sh.603899,6441571,3.491027,31.7200,31.9400,202469027.0000,0.700171
2019-03-04,sh.603899,5052454,-0.598987,31.5300,32.3800,160610438.0000,0.549180
2019-03-05,sh.603899,3761280,-0.792896,31.2800,31.8600,117268327.0000,0.408835
2019-03-06,sh.603899,4380740,-0.703329,31.0600,31.4500,135703890.0000,0.476167
2019-03-07,sh.603899,3180427,-0.193173,31.0000,31.1600,98485590.0000,0.345699
2019-03-08,sh.603899,5216036,-1.483868,30.5400,31.0300,158428640.0000,0.566960
2019-03-11,sh.603899,5395653,2.030121,31.1600,31.2800,166406342.0000,0.586484
2019-03-12,sh.603899,5230915,2.278565,31.8700,31.9500,165459276.0000,0.568578
2019-03-13,sh.603899,2880028,-1.004084,31.5500,32.0000,90756520.0000,0.313047
2019-03-14,sh.603899,3004302,-0.602214,31.3600,31.9900,93737330.0000,0.326555
2019-03-15,sh.603899,7015122,3.698979,32.5200,32.7000,225859194.0000,0.762513
2019-03-18,sh.603899,5680336,3.013529,33.5000,33.9200,188726165.0000,0.617428
2019-03-19,sh.603899,5773322,3.283577,34.6000,34.9300,197412646.0000,0.627535
2019-03-20,sh.603899,5237969,-0.202311,34.5300,35.2000,179423083.0000,0.569344
2019-03-21,sh.603899,5588797,2.229946,35.3000,35.7100,192669404.0000,0.607478
2019-03-22,sh.603899,3689997,-2.266287,34.5000,35.3000,126429129.0000,0.401087
2019-03-25,sh.603899,3986421,0.869563,34.8000,34.9200,138155986.0000,0.433307
2019-03-26,sh.603899,6093497,0.316094,34.9100,36.9800,216097312.0000,0.662337
2019-03-27,sh.603899,4466365,5.986824,37.0000,37.3000,161971623.0000,0.485474
2019-03-28,sh.603899,3445780,-1.594595,36.4100,37.4700,126302205.0000,0.374541
2019-03-29,sh.603899,3424256,1.620434,37.0000,37.4000,126124851.0000,0.372202
2019-04-01,sh.603899,5304739,0.567565,37.2100,38.0500,197995243.0000,0.576602
2019-04-02,sh.603899,2627891,-0.080620,37.1800,37.4600,97550832.0000,0.285640
2019-04-03,sh.603899,4299038,-1.291016,36.7000,37.3000,156768519.0000,0.467287
2019-04-04,sh.603899,6358633,-0.653956,36.4600,36.8800,230533723.0000,0.691156
2019-04-08,sh.603899,4433689,-3.071857,35.3400,36.9000,158288970.0000,0.481923
2019-04-09,sh.603899,2652015,-0.226378,35.2600,36.0800,93720915.0000,0.288263
2019-04-10,sh.603899,4707184,3.686906,36.5600,36.9700,170587928.0000,0.511650
2019-04-11,sh.603899,3606141,-2.653176,35.5900,36.5600,128767903.0000,0.391972
2019-04-12,sh.603899,1629273,-0.730538,35.3300,35.9500,57464332.0000,0.177095
2019-04-15,sh.603899,2090900,-1.217097,34.9000,35.8500,73692199.0000,0.227272
2019-04-16,sh.603899,4702818,0.429793,35.0500,35.2600,163137680.0000,0.511176
2019-04-17,sh.603899,3057243,-1.312408,34.5900,35.2700,106145740.0000,0.332309
2019-04-18,sh.603899,3079394,1.965887,35.2700,35.5900,108506500.0000,0.334717
2019-04-19,sh.603899,3031070,1.162461,35.6800,35.8500,107346946.0000,0.329464
2019-04-22,sh.603899,5798492,5.381161,37.6000,37.7000,215819305.0000,0.630271
2019-04-23,sh.603899,4294931,-1.808511,36.9200,38.1900,159934167.0000,0.466840
2019-04-24,sh.603899,5310708,2.789823,37.9500,38.4900,201674109.0000,0.577251
2019-04-25,sh.603899,3647528,-1.159427,37.5100,38.7400,139054430.0000,0.396470
2019-04-26,sh.603899,3206020,-0.693144,37.2500,38.5800,120574762.0000,0.348480
2019-04-29,sh.603899,3854534,2.845641,38.3100,39.0500,146086163.0000,0.418971
2019-04-30,sh.603899,2502582,-2.349260,37.4100,38.3100,93829420.0000,0.272020
2019-05-06,sh.603899,4742058,-2.512693,36.4700,37.8500,173981247.0000,0.515441
2019-05-07,sh.603899,3255327,0.912363,36.5000,37.2400,118119087.0000,0.353840
2019-05-08,sh.603899,3254650,-0.849319,36.1900,37.8600,119692978.0000,0.353766
2019-05-09,sh.603899,2878943,-0.828956,35.8900,36.6600,103728980.0000,0.312929
2019-05-10,sh.603899,3318947,2.033992,36.6200,37.2900,120592781.0000,0.360755
2019-05-13,sh.603899,4070097,4.068820,38.1100,39.1800,153121423.0000,0.442402
2019-05-14,sh.603899,3488052,-1.259511,37.6300,38.2300,130822894.0000,0.379136
2019-05-15,sh.603899,4319423,5.979271,39.8800,40.1400,168939304.0000,0.469503
2019-05-16,sh.603899,2450674,0.376123,40.0300,40.5400,97732461.0000,0.266378
2019-05-17,sh.603899,2143220,-1.024232,39.6200,40.8200,85784155.0000,0.232959
2019-05-20,sh.603899,2003862,-0.555269,39.4000,40.1000,78550834.0000,0.217811
2019-05-21,sh.603899,2669067,0.482230,39.5900,40.2500,105843416.0000,0.290116
2019-05-22,sh.603899,1926719,0.530435,39.8000,40.5000,76914611.0000,0.209426
2019-05-23,sh.603899,2814592,-0.301505,39.6800,40.7400,112558053.0000,0.305934
2019-05-24,sh.603899,2089189,-1.713710,39.0000,39.9800,81703507.0000,0.227086
2019-05-27,sh.603899,3488502,-1.025645,38.6000,39.4700,135160755.0000,0.379185
2019-05-28,sh.603899,4309938,2.098449,39.4100,40.4500,169534319.0000,0.468472
2019-05-29,sh.603899,3841287,3.019535,40.6000,40.8500,154166876.0000,0.417531
2019-05-30,sh.603899,4138751,1.354687,41.1500,41.7000,168442740.0000,0.449864
2019-05-31,sh.603899,3952615,1.895501,41.9300,42.7900,165338222.0000,0.429632
2019-06-03,sh.603899,5303005,-2.838060,40.7400,43.0000,219410135.0000,0.576414
2019-06-04,sh.603899,3749131,-1.374574,40.1800,41.0300,151611292.0000,0.407514
2019-06-05,sh.603899,3142043,-0.049777,40.1600,41.0000,126775622.0000,0.341526
2019-06-06,sh.603899,3136883,-2.265936,39.2500,40.3500,123802295.0000,0.340966
2019-06-10,sh.603899,4104467,3.184713,40.5000,40.5000,163552816.0000,0.446138
2019-06-11,sh.603899,5382586,1.876539,41.2600,41.3900,219076798.0000,0.585064
2019-06-12,sh.603899,4607841,-2.617543,40.1800,41.0400,185263271.0000,0.500852
2019-06-13,sh.603899,2816947,-0.995524,39.7800,40.0000,111663991.0000,0.306190
2019-06-14,sh.603899,3173444,1.181501,40.2500,40.3800,126620362.0000,0.344940
2019-06-17,sh.603899,4136169,-1.167705,39.7800,40.8300,166160531.0000,0.449584
2019-06-18,sh.603899,2431828,0.553045,40.0000,40.2800,97028176.0000,0.264329
2019-06-19,sh.603899,3350050,0.799999,40.3200,40.8800,135316345.0000,0.364136
2019-06-20,sh.603899,4224459,3.745045,41.8300,41.9900,174376190.0000,0.459180
2019-06-21,sh.603899,2438990,0.286873,41.9500,42.0900,101776868.0000,0.265108
2019-06-24,sh.603899,3298436,2.479144,42.9900,43.5500,140981923.0000,0.358526
2019-06-25,sh.603899,3128334,0.372179,43.1500,43.8000,134230105.0000,0.340036
2019-06-26,sh.603899,2563237,2.155273,44.0800,44.3800,112346380.0000,0.278613
2019-06-27,sh.603899,3185472,0.612515,44.3500,44.9800,140668971.0000,0.346247
2019-06-28,sh.603899,2016700,-0.856815,43.9700,44.6000,89204064.0000,0.219207
2019-07-01,sh.603899,5561613,0.318397,44.1100,45.4800,244317733.0000,0.604523
2019-07-02,sh.603899,3779890,-1.382908,43.5000,43.8000,164333226.0000,0.410858
2019-07-03,sh.603899,4353285,-1.218388,42.9700,43.9600,187613448.0000,0.473183
2019-07-04,sh.603899,4001970,-1.675591,42.2500,43.1400,168961475.0000,0.434997
2019-07-05,sh.603899,3278192,1.585794,42.9200,43.2900,139953481.0000,0.356325
2019-07-08,sh.603899,3271713,-2.609504,41.8000,42.8000,137390832.0000,0.355621
2019-07-09,sh.603899,4206693,-1.363636,41.2300,41.9300,172898298.0000,0.457249
2019-07-10,sh.603899,2897572,1.018681,41.6500,42.0700,120443298.0000,0.314953
2019-07-11,sh.603899,3031648,-1.800720,40.9000,41.9800,125062523.0000,0.329527
2019-07-12,sh.603899,1860732,0.513445,41.1100,41.4600,76455339.0000,0.202253
2019-07-15,sh.603899,4674200,-1.167598,40.6300,41.3200,188283629.0000,0.508065
2019-07-16,sh.603899,2730177,-0.762986,40.3200,40.6500,109999316.0000,0.296758
2019-07-17,sh.603899,2014071,0.198417,40.4000,40.6900,81451115.0000,0.218921
2019-07-18,sh.603899,3097390,-2.821790,39.2600,40.3800,123036403.0000,0.336673
2019-07-19,sh.603899,4232777,0.636780,39.5100,39.9100,166456075.0000,0.460084
2019-07-22,sh.603899,7089832,-3.568717,38.1000,39.4200,271381938.0000,0.770634
2019-07-23,sh.603899,3769554,0.708663,38.3700,38.5800,144400379.0000,0.409734
2019-07-24,sh.603899,4193887,2.945012,39.5000,39.7000,164669432.0000,0.455857
2019-07-25,sh.603899,4019076,0.860760,39.8400,39.9500,159284389.0000,0.436856
2019-07-26,sh.603899,3181325,2.685700,40.9100,41.0700,129053974.0000,0.345800
2019-07-29,sh.603899,2007464,-0.513320,40.7000,41.6000,82090447.0000,0.218203
2019-07-30,sh.603899,3283130,-1.719900,40.0000,40.9800,132408003.0000,0.356900
2019-07-31,sh.603899,2103450,-0.850000,39.6600,40.2600,83624717.0000,0.228600
2019-08-01,sh.603899,4209834,-2.168400,38.8000,39.5000,163075348.0000,0.457600
2019-08-02,sh.603899,2364743,0.025800,38.8100,39.0500,91107295.0000,0.257000
2019-08-05,sh.603899,2717984,-1.906700,38.0700,39.1900,104936224.0000,0.295400
2019-08-06,sh.603899,3743167,0.078800,38.1000,38.3400,140636054.0000,0.406900
2019-08-07,sh.603899,2151092,1.968500,38.8500,39.1100,83460636.0000,0.233800
2019-08-08,sh.603899,2996600,0.720700,39.1300,39.2600,116685396.0000,0.325700
2019-08-09,sh.603899,2013800,-1.124500,38.6900,39.7900,78838940.0000,0.218900
2019-08-12,sh.603899,1925211,0.775400,38.9900,39.0000,74495565.0000,0.209300
2019-08-13,sh.603899,2038485,2.410900,39.9300,39.9500,80610264.0000,0.221600
2019-08-14,sh.603899,1894403,-0.325600,39.8000,40.5000,75674881.0000,0.205900
2019-08-15,sh.603899,2517560,0.628100,40.0500,40.0500,99714302.0000,0.273600
2019-08-16,sh.603899,3105405,2.222200,40.9400,41.1000,126470936.0000,0.337500
2019-08-19,sh.603899,4368677,3.688300,42.4500,42.5000,181186931.0000,0.474900
2019-08-20,sh.603899,4208212,-1.790300,41.6900,42.9000,176344396.0000,0.457400
2019-08-21,sh.603899,2884168,-0.743600,41.3800,42.0000,120084416.0000,0.313500
2019-08-22,sh.603899,3066694,0.290000,41.5000,41.7500,126627472.0000,0.333300
2019-08-23,sh.603899,2783231,1.638600,42.1800,42.6000,116601463.0000,0.302500
2019-08-26,sh.603899,4793375,1.944000,43.0000,44.0000,207335599.0000,0.521000
2019-08-27,sh.603899,4141581,0.883700,43.3800,43.8200,179671951.0000,0.450200
2019-08-28,sh.603899,3675539,-0.484100,43.1700,44.1100,159407541.0000,0.399500
2019-08-29,sh.603899,3527421,-1.204500,42.6500,43.3400,149957389.0000,0.383400
2019-08-30,sh.603899,2635101,0.304800,42.7800,43.1600,112305410.0000,0.286400
2019-09-02,sh.603899,3731786,-0.981800,42.3600,43.3700,158018086.0000,0.405600
2019-09-03,sh.603899,2951490,0.566600,42.6000,43.1300,125708263.0000,0.320800
2019-09-04,sh.603899,5635349,-3.098600,41.2800,41.9100,232416088.0000,0.612500
2019-09-05,sh.603899,3603868,-0.847900,40.9300,41.8000,148994641.0000,0.391700
2019-09-06,sh.603899,4540703,-0.317600,40.8000,41.3300,184085979.0000,0.493600
2019-09-09,sh.603899,4260861,0.367700,40.9500,41.9700,176106511.0000,0.463100
2019-09-10,sh.603899,3164722,-0.757000,40.6400,41.5000,129047132.0000,0.344000
2019-09-11,sh.603899,2700873,-1.328700,40.1000,40.8700,108938379.0000,0.293600
2019-09-12,sh.603899,2757898,0.748100,40.4000,40.7000,111586055.0000,0.299800
2019-09-16,sh.603899,4449883,1.287100,40.9200,41.1700,180180518.0000,0.483700
2019-09-17,sh.603899,4295320,1.564000,41.5600,41.9700,178592347.0000,0.466900
2019-09-18,sh.603899,3258282,-0.360900,41.4100,42.1300,134080454.0000,0.354200
2019-09-19,sh.603899,3933962,1.787000,42.1500,42.2800,164786276.0000,0.427600
2019-09-20,sh.603899,4095903,0.118600,42.2000,43.0800,174161321.0000,0.445200
2019-09-23,sh.603899,3979591,1.445500,42.8100,43.3200,170415080.0000,0.432600
2019-09-24,sh.603899,2845111,0.420500,42.9900,43.3600,122139015.0000,0.309300
2019-09-25,sh.603899,3239705,1.000200,43.4200,43.6100,139997179.0000,0.352100
2019-09-26,sh.603899,2714147,0.230300,43.5200,44.4800,118630993.0000,0.295000
2019-09-27,sh.603899,1904732,-0.275700,43.4000,44.0000,82512019.0000,0.207000
2019-09-30,sh.603899,3949698,2.672800,44.5600,45.3000,175854823.0000,0.429300
2019-10-08,sh.603899,3933904,-2.827700,43.3000,45.2500,171314356.0000,0.427600
2019-10-09,sh.603899,2722237,-0.946900,42.8900,43.6800,116751181.0000,0.295900
2019-10-10,sh.603899,3444566,4.103500,44.6500,45.0000,151696543.0000,0.374400
2019-10-11,sh.603899,3326498,3.135500,46.0500,46.2000,151329976.0000,0.361600
2019-10-14,sh.603899,3012671,-0.586300,45.7800,47.3800,138352246.0000,0.327500
2019-10-15,sh.603899,2176910,-0.131100,45.7200,45.9800,99175975.0000,0.236600
2019-10-16,sh.603899,3132338,-1.487300,45.0400,46.0500,140979207.0000,0.340500
2019-10-17,sh.603899,4198169,6.083500,47.7800,48.3000,197655378.0000,0.456300
2019-10-18,sh.603899,2957708,-1.067400,47.2700,48.2500,139898928.0000,0.321500
2019-10-21,sh.603899,2077323,-1.480900,46.5700,47.4900,96780183.0000,0.225800
2019-10-22,sh.603899,2098867,3.006200,47.9700,48.3900,100050067.0000,0.228100
2019-10-23,sh.603899,2730848,-0.562900,47.7000,48.7900,130175420.0000,0.296800
2019-10-24,sh.603899,1428833,-0.398300,47.5100,47.8500,67883106.0000,0.155300
2019-10-25,sh.603899,1478889,0.105200,47.5600,47.9700,70305764.0000,0.160700
2019-10-28,sh.603899,4951847,3.805700,49.3700,50.5000,244197970.0000,0.538200
2019-10-29,sh.603899,4621670,1.276100,50.0000,51.6800,233149138.0000,0.502400
2019-10-30,sh.603899,3205898,-0.360000,49.8200,50.7300,160168501.0000,0.348500
2019-10-31,sh.603899,3959895,0.361300,50.0000,51.1100,198569069.0000,0.430400
2019-11-01,sh.603899,3419919,0.360000,50.1800,50.9100,171711183.0000,0.371700
2019-11-04,sh.603899,2836479,0.039900,50.2000,50.6800,142372642.0000,0.308300
2019-11-05,sh.603899,7470092,-1.832700,49.2800,50.3200,367357160.0000,0.812000
2019-11-06,sh.603899,3075179,-1.075500,48.7500,49.5500,150582222.0000,0.334300
2019-11-07,sh.603899,3535469,1.846200,49.6500,50.2100,175374003.0000,0.384300
2019-11-08,sh.603899,3080682,-2.275900,48.5200,50.4900,150757519.0000,0.334900
2019-11-11,sh.603899,3579512,-1.854900,47.6200,49.3300,171769467.0000,0.389100
2019-11-12,sh.603899,2967594,0.021000,47.6300,48.1500,140905400.0000,0.322600
2019-11-13,sh.603899,2933774,2.813400,48.9700,49.0000,142651039.0000,0.318900
2019-11-14,sh.603899,2546276,0.347100,49.1400,49.6500,125480691.0000,0.276800
2019-11-15,sh.603899,1893106,-0.284900,49.0000,50.4500,93531305.0000,0.205800
2019-11-18,sh.603899,2540618,-1.122400,48.4500,49.1700,123395225.0000,0.276200
2019-11-19,sh.603899,5311809,5.036100,50.8900,51.2800,267922508.0000,0.577400
2019-11-20,sh.603899,5135226,-2.849300,49.4400,51.2800,254713037.0000,0.558200
2019-11-21,sh.603899,3042258,0.060700,49.4700,49.8900,150833906.0000,0.330700
2019-11-22,sh.603899,4487331,-2.627900,48.1700,49.8500,216259178.0000,0.487800
2019-11-25,sh.603899,5831586,-3.508400,46.4800,47.8800,272602786.0000,0.633900
2019-11-26,sh.603899,9032212,2.538700,47.6600,47.6600,424987878.0000,0.981800
2019-11-27,sh.603899,4576087,-3.587900,45.9500,47.0000,210855278.0000,0.497400
2019-11-28,sh.603899,3463581,0.413500,46.1400,46.4400,159234368.0000,0.376500
2019-11-29,sh.603899,3145352,-0.455100,45.9300,46.4800,144483937.0000,0.341900
2019-12-02,sh.603899,5457080,-0.326600,45.7800,46.5300,247523534.0000,0.593200
2019-12-03,sh.603899,4373151,0.983000,46.2300,46.5500,201016997.0000,0.475300
2019-12-04,sh.603899,4811227,2.487600,47.3800,47.5000,226383534.0000,0.523000
2019-12-05,sh.603899,4015480,2.870400,48.7400,49.0000,194014808.0000,0.436500
2019-12-06,sh.603899,3475017,1.661900,49.5500,49.5800,170670819.0000,0.377700
2019-12-09,sh.603899,3772392,0.141300,49.6200,50.1600,187239479.0000,0.410000
2019-12-10,sh.603899,4091063,1.572000,50.4000,50.6600,205544177.0000,0.444700
2019-12-11,sh.603899,3161806,0.396800,50.6000,50.7500,158800940.0000,0.343700
2019-12-12,sh.603899,3709932,-0.592900,50.3000,50.9000,185525575.0000,0.403300
2019-12-13,sh.603899,6781277,-0.616300,49.9900,51.9000,344726585.0000,0.737100
2019-12-16,sh.603899,6891232,-1.200200,49.3900,50.7300,339841746.0000,0.749000
2019-12-17,sh.603899,6673616,-2.915600,47.9500,49.8900,322207290.0000,0.725400
2019-12-18,sh.603899,4508110,-0.625700,47.6500,48.1000,214080511.0000,0.490000
2019-12-19,sh.603899,6692818,-0.944400,47.2000,47.4600,313240739.0000,0.727500
2019-12-20,sh.603899,4443061,-1.567800,46.4600,47.3500,207341266.0000,0.482900
