date,code,volume,pctChg,close,high,amount,turn
2018-09-03,sh.600703,35872311,-2.581439,15.8500,16.1300,565792455.0000,0.879563
2018-09-04,sh.600703,43939971,3.596212,16.4200,16.5700,713860480.0000,1.077376
2018-09-05,sh.600703,38607188,-1.461631,16.1800,16.6500,633084054.0000,0.946620
2018-09-06,sh.600703,28632060,-1.174293,15.9900,16.3500,461939265.0000,0.702037
2018-09-07,sh.600703,32952072,0.312703,16.0400,16.4100,531343786.0000,0.807961
2018-09-10,sh.600703,40180237,-4.862847,15.2600,15.9800,623356685.0000,0.985190
2018-09-11,sh.600703,27624827,1.114024,15.4300,15.5600,423481969.0000,0.677341
2018-09-12,sh.600703,31478775,-2.073886,15.1100,15.5500,481216588.0000,0.771837
2018-09-13,sh.600703,27886142,1.058907,15.2700,15.4700,425316902.0000,0.683748
2018-09-14,sh.600703,24564746,-0.654881,15.1700,15.3900,374888681.0000,0.602310
2018-09-17,sh.600703,26839551,-2.570866,14.7800,15.1300,398176615.0000,0.658086
2018-09-18,sh.600703,33573539,3.247635,15.2600,15.3000,505868147.0000,0.823199
2018-09-19,sh.600703,47108628,2.686762,15.6700,15.9000,732447597.0000,1.155069
2018-09-20,sh.600703,22950774,-1.021058,15.5100,15.7200,356981363.0000,0.562736
2018-09-21,sh.600703,41846016,3.030299,15.9800,16.0300,660834984.0000,1.026034
2018-09-25,sh.600703,20526648,-0.062574,15.9700,16.0700,326600337.0000,0.503298
2018-09-26,sh.600703,35435623,1.314966,16.1800,16.3500,571197934.0000,0.868856
2018-09-27,sh.600703,24533587,-1.977754,15.8600,16.1200,391067271.0000,0.601546
2018-09-28,sh.600703,36167373,3.152591,16.3600,16.3800,587128327.0000,0.886798
2018-10-08,sh.600703,33189253,-2.995114,15.8700,16.1000,528720024.0000,0.813776
2018-10-09,sh.600703,27008605,-1.953368,15.5600,16.0000,421691867.0000,0.662231
2018-10-10,sh.600703,20303348,-2.185091,15.2200,15.6000,311246781.0000,0.497823
2018-10-11,sh.600703,45623909,-6.373195,14.2500,14.8600,657229345.0000,1.118665
2018-10-12,sh.600703,28025392,1.052629,14.4000,14.5100,398364363.0000,0.687162
2018-10-15,sh.600703,22551325,0.208338,14.4300,14.6500,327029224.0000,0.552942
2018-10-16,sh.600703,22984607,-0.485105,14.3600,14.5900,331392393.0000,0.563566
2018-10-17,sh.600703,68353318,-8.217266,13.1800,14.6800,913543709.0000,1.675973
2018-10-18,sh.600703,31416054,-1.138092,13.0300,13.2700,408972345.0000,0.770299
2018-10-19,sh.600703,34000999,2.686112,13.3800,13.4900,450025215.0000,0.833680
2018-10-22,sh.600703,46257801,7.100148,14.3300,14.3600,650171355.0000,1.134207
2018-10-23,sh.600703,34318861,-3.140264,13.8800,14.4200,485491650.0000,0.841473
2018-10-24,sh.600703,37379464,-2.017289,13.6000,14.1500,516404357.0000,0.916517
2018-10-25,sh.600703,31534475,-0.955883,13.4700,13.5900,416196158.0000,0.773202
2018-10-26,sh.600703,25830855,-2.004458,13.2000,13.7200,344574657.0000,0.633354
2018-10-29,sh.600703,38485747,2.348488,13.5100,13.6300,516115604.0000,0.943642
2018-10-30,sh.600703,41717513,2.146558,13.8000,13.9600,572215606.0000,1.022883
2018-10-31,sh.600703,44366629,1.884060,14.0600,14.1500,612014280.0000,1.087837
2018-11-01,sh.600703,35151873,0.142244,14.0800,14.5500,500016767.0000,0.861898
2018-11-02,sh.600703,63898467,7.244322,15.1000,15.2000,948100626.0000,1.566744
2018-11-05,sh.600703,40487324,-1.324508,14.9000,15.1500,602820073.0000,0.992720
2018-11-06,sh.600703,27163561,-1.208049,14.7200,14.8800,397365634.0000,0.666031
2018-11-07,sh.600703,23338877,-0.339675,14.6700,15.0200,345555135.0000,0.572252
2018-11-08,sh.600703,26089019,-1.090660,14.5100,14.9100,379361438.0000,0.639684
2018-11-09,sh.600703,27756345,0.827015,14.6300,14.9100,408211654.0000,0.680565
2018-11-12,sh.600703,18253878,2.187284,14.9500,14.9900,270850186.0000,0.447572
2018-11-13,sh.600703,26266647,0.535117,15.0300,15.1400,392330743.0000,0.644039
2018-11-14,sh.600703,23190381,-1.663340,14.7800,15.0500,344623777.0000,0.568611
2018-11-15,sh.600703,26011549,2.503382,15.1500,15.2300,390373303.0000,0.637784
2018-11-16,sh.600703,45044699,3.762381,15.7200,15.8700,701023133.0000,1.104463
2018-11-19,sh.600703,20683391,-1.145040,15.5400,15.7400,321356501.0000,0.507142
2018-11-20,sh.600703,30074606,-3.989703,14.9200,15.4900,455084411.0000,0.737407
2018-11-21,sh.600703,16657337,-0.804289,14.8000,14.8800,245876746.0000,0.408426
2018-11-22,sh.600703,14567470,-0.945948,14.6600,14.8700,214369085.0000,0.357184
2018-11-23,sh.600703,26787554,-4.843111,13.9500,14.6500,380747304.0000,0.656811
2018-11-26,sh.600703,16151664,-0.931900,13.8200,14.1500,224731534.0000,0.396027
2018-11-27,sh.600703,13004534,0.289435,13.8600,14.1200,181223896.0000,0.318862
2018-11-28,sh.600703,23313072,3.607504,14.3600,14.3800,330125671.0000,0.571619
2018-11-29,sh.600703,18345422,-2.437322,14.0100,14.5800,262632976.0000,0.449816
2018-11-30,sh.600703,13789169,1.855819,14.2700,14.3300,194479648.0000,0.338100
2018-12-03,sh.600703,35650593,4.765237,14.9500,15.0800,532221024.0000,0.874126
2018-12-04,sh.600703,15933507,-0.602008,14.8600,14.9500,236293286.0000,0.390678
2018-12-05,sh.600703,15229235,-1.144011,14.6900,14.8500,223546995.0000,0.373410
2018-12-06,sh.600703,25978249,-3.539820,14.1700,14.6400,370379771.0000,0.636968
2018-12-07,sh.600703,13852950,0.352859,14.2200,14.3800,197469057.0000,0.339664
2018-12-10,sh.600703,17619778,0.984525,14.3600,14.5000,252880794.0000,0.432024
2018-12-11,sh.600703,9958647,0.000000,14.3600,14.4700,143082198.0000,0.244179
2018-12-12,sh.600703,10921126,0.905293,14.4900,14.6500,158515463.0000,0.267778
2018-12-13,sh.600703,21512584,1.794343,14.7500,14.8500,315557317.0000,0.527473
2018-12-14,sh.600703,20475119,-3.525427,14.2300,14.7300,294891254.0000,0.502035
2018-12-17,sh.600703,14969086,-1.264929,14.0500,14.2800,210588512.0000,0.367031
2018-12-18,sh.600703,22870569,-1.779359,13.8000,13.9000,314115639.0000,0.560770
2018-12-19,sh.600703,14285214,-2.028983,13.5200,13.8900,195580425.0000,0.350263
2018-12-20,sh.600703,19523335,0.369817,13.5700,13.6900,263898842.0000,0.478698
2018-12-21,sh.600703,13080648,0.147387,13.5900,13.6800,177328827.0000,0.320728
2018-12-24,sh.600703,11876356,1.250920,13.7600,13.7700,162375743.0000,0.291200
2018-12-25,sh.600703,22211553,-1.526163,13.5500,13.6400,296115915.0000,0.544611
2018-12-26,sh.600703,17722325,-1.033213,13.4100,13.6300,238455703.0000,0.434538
2018-12-27,sh.600703,67102334,-9.023117,12.2000,13.7000,853084465.0000,1.645300
2018-12-28,sh.600703,89880677,-7.295077,11.3100,12.1000,1027825068.0000,2.203809
2019-01-02,sh.600703,42484950,-1.591515,11.1300,11.4000,473319069.0000,1.041700
2019-01-03,sh.600703,33204901,-1.527404,10.9600,11.2200,364977990.0000,0.814160
2019-01-04,sh.600703,33485716,1.916059,11.1700,11.2200,369844281.0000,0.821045
2019-01-07,sh.600703,42692829,2.148610,11.4100,11.5200,485482830.0000,1.046797
2019-01-08,sh.600703,31424393,-0.350569,11.3700,11.4700,356338849.0000,0.770503
2019-01-09,sh.600703,49071958,3.342129,11.7500,12.0700,574516780.0000,1.203209
2019-01-10,sh.600703,22593119,-0.851067,11.6500,11.7700,263300285.0000,0.553967
2019-01-11,sh.600703,23721737,-0.171670,11.6300,11.8600,276138758.0000,0.581640
2019-01-14,sh.600703,15228500,-2.493551,11.3400,11.6500,173822099.0000,0.373392
2019-01-15,sh.600703,22309734,2.292771,11.6000,11.6500,257197243.0000,0.547018
2019-01-16,sh.600703,82839058,-10.000010,10.4400,11.3000,874302628.0000,2.031153
2019-01-17,sh.600703,164478945,-3.639839,10.0600,10.2000,1613946675.0000,4.032904
2019-01-18,sh.600703,126345492,-5.168991,9.5400,9.9500,1217633893.0000,3.097899
2019-01-21,sh.600703,141399440,5.660377,10.0800,10.2300,1389256824.0000,3.467011
2019-01-22,sh.600703,144401961,3.571425,10.4400,10.7800,1524320353.0000,3.540631
2019-01-23,sh.600703,60083025,-1.532566,10.2800,10.4900,618306773.0000,1.473192
2019-01-24,sh.600703,56839311,-0.194548,10.2600,10.4600,582969114.0000,1.393658
2019-01-25,sh.600703,61009428,0.097468,10.2700,10.4500,627767790.0000,1.495907
2019-01-28,sh.600703,69833891,-3.797472,9.8800,10.3800,697589495.0000,1.712276
2019-01-29,sh.600703,50864610,-1.518224,9.7300,9.9100,494912833.0000,1.247163
2019-01-30,sh.600703,41990819,0.205555,9.7500,10.0200,414533435.0000,1.029584
2019-01-31,sh.600703,38064200,0.615389,9.8100,10.0100,374784181.0000,0.933306
2019-02-01,sh.600703,74746950,6.829757,10.4800,10.5300,766137279.0000,1.832741
2019-02-11,sh.600703,88302077,4.103056,10.9100,11.0200,960858154.0000,2.165102
2019-02-12,sh.600703,108234519,7.149402,11.6900,11.8600,1232740039.0000,2.653831
2019-02-13,sh.600703,132946515,2.053043,11.9300,12.1900,1588067256.0000,3.259751
2019-02-14,sh.600703,67899806,-0.167648,11.9100,12.0600,805476723.0000,1.664854
2019-02-15,sh.600703,90952882,0.839634,12.0100,12.6100,1112167586.0000,2.230098
2019-02-18,sh.600703,120799242,6.994173,12.8500,13.0800,1495335373.0000,2.961909
2019-02-19,sh.600703,144046127,5.447469,13.5500,14.0000,1939111776.0000,3.531906
2019-02-20,sh.600703,89351244,-1.107015,13.4000,13.6800,1188679193.0000,2.190827
2019-02-21,sh.600703,101326497,0.000000,13.4000,14.0000,1371645095.0000,2.484452
2019-02-22,sh.600703,97385967,3.358215,13.8500,13.9400,1330923766.0000,2.387833
2019-02-25,sh.600703,139719782,10.036100,15.2400,15.2400,2063468632.0000,3.425827
2019-02-26,sh.600703,112989760,-2.690288,14.8300,15.6000,1707248516.0000,2.770426
2019-02-27,sh.600703,114215062,-3.506403,14.3100,15.0600,1655597304.0000,2.800470
2019-02-28,sh.600703,83905992,0.628925,14.4000,14.5600,1192859979.0000,2.057314
2019-03-01,sh.600703,125749811,-2.569444,14.0300,14.5700,1753193172.0000,3.083294
2019-03-04,sh.600703,127219403,1.069142,14.1800,14.6300,1820013734.0000,3.119327
2019-03-05,sh.600703,163755934,6.135401,15.0500,15.2500,2359296820.0000,4.015176
2019-03-06,sh.600703,137633125,-1.727576,14.7900,15.2800,2030596421.0000,3.374664
2019-03-07,sh.600703,135839024,-1.487493,14.5700,15.2500,2005546147.0000,3.330674
2019-03-08,sh.600703,284173968,6.451616,15.5100,16.0300,4397602157.0000,6.967738
2019-03-11,sh.600703,185556630,1.740809,15.7800,16.1300,2888569421.0000,4.549713
2019-03-12,sh.600703,222387537,2.408112,16.1600,16.9900,3632936944.0000,5.452780
2019-03-13,sh.600703,143121185,-5.631187,15.2500,16.3600,2222276604.0000,3.509227
2019-03-14,sh.600703,91223547,-3.213113,14.7600,15.1100,1340065551.0000,2.236735
2019-03-15,sh.600703,67059234,0.609757,14.8500,15.1000,997081963.0000,1.644243
2019-03-18,sh.600703,107796749,4.040400,15.4500,15.5500,1619916493.0000,2.643098
2019-03-19,sh.600703,96537133,0.711978,15.5600,15.8400,1498019813.0000,2.367020
2019-03-20,sh.600703,75199403,0.642670,15.6600,15.8400,1170804345.0000,1.843834
2019-03-21,sh.600703,78357229,-0.063858,15.6500,15.9300,1234676501.0000,1.921262
2019-03-22,sh.600703,72328885,-2.044727,15.3300,15.8500,1112978062.0000,1.773451
2019-03-25,sh.600703,71166991,-4.044356,14.7100,15.2400,1063758564.0000,1.744963
2019-03-26,sh.600703,88654608,-4.010878,14.1200,14.8200,1266899252.0000,2.173746
2019-03-27,sh.600703,67959455,0.070823,14.1300,14.3800,956241452.0000,1.666316
2019-03-28,sh.600703,64095329,0.141539,14.1500,14.4300,910200405.0000,1.571571
2019-03-29,sh.600703,80861312,3.674915,14.6700,14.7700,1164985685.0000,1.982660
2019-04-01,sh.600703,98752240,4.294479,15.3000,15.3700,1494272951.0000,2.421333
2019-04-02,sh.600703,83127130,-1.307188,15.1000,15.5100,1265235696.0000,2.038217
2019-04-03,sh.600703,70503026,0.860922,15.2300,15.2900,1062204335.0000,1.728683
2019-04-04,sh.600703,74430850,-1.247535,15.0400,15.3900,1129092699.0000,1.824990
2019-04-08,sh.600703,93928116,-4.122340,14.4200,15.1700,1373937755.0000,2.303049
2019-04-09,sh.600703,51968917,0.069350,14.4300,14.6300,749571905.0000,1.274240
2019-04-10,sh.600703,59097702,-0.900902,14.3000,14.4500,842847995.0000,1.449032
2019-04-11,sh.600703,64401679,-2.797207,13.9000,14.3200,904564602.0000,1.579082
2019-04-12,sh.600703,34035727,0.791371,14.0100,14.0500,474971193.0000,0.834531
2019-04-15,sh.600703,171238199,-7.922916,12.9000,14.2000,2271220796.0000,4.198636
2019-04-16,sh.600703,102908120,3.178301,13.3100,13.3100,1320169552.0000,2.523232
2019-04-17,sh.600703,75242218,0.676177,13.4000,13.5500,1008486852.0000,1.844884
2019-04-18,sh.600703,53986622,-1.268657,13.2300,13.4200,717363171.0000,1.323713
2019-04-19,sh.600703,43422418,-0.604686,13.1500,13.3300,569424647.0000,1.064686
2019-04-22,sh.600703,64991617,0.228142,13.1800,13.4400,863693797.0000,1.593547
2019-04-23,sh.600703,106695359,2.427919,13.5000,14.0600,1466081319.0000,2.616092
2019-04-24,sh.600703,139833321,6.148148,14.3300,14.6900,1959349149.0000,3.428611
2019-04-25,sh.600703,109420826,-1.605021,14.1000,14.6500,1572737940.0000,2.682919
2019-04-26,sh.600703,125361567,0.425528,14.1600,14.6800,1790076962.0000,3.073774
2019-04-29,sh.600703,104146057,-4.449153,13.5300,14.4400,1425437830.0000,2.553585
2019-04-30,sh.600703,65364596,-3.473757,13.0600,13.5600,862937088.0000,1.602692
2019-05-06,sh.600703,98704561,-10.030630,11.7500,12.7500,1188398277.0000,2.420164
2019-05-07,sh.600703,58582712,-0.936167,11.6400,11.9500,681331845.0000,1.436405
2019-05-08,sh.600703,49922961,0.257730,11.6700,12.1000,583875423.0000,1.224075
2019-05-09,sh.600703,40059685,-1.970870,11.4400,11.9500,467149175.0000,0.982234
2019-05-10,sh.600703,80143492,6.293709,12.1600,12.1800,949429243.0000,1.965060
2019-05-13,sh.600703,53414377,-3.947365,11.6800,12.1300,631667075.0000,1.309682
2019-05-14,sh.600703,36901932,0.085610,11.6900,11.8800,432853061.0000,0.904808
2019-05-15,sh.600703,199428581,-5.988023,10.9900,11.4100,2160976080.0000,4.889843
2019-05-16,sh.600703,130723019,-4.913558,10.4500,10.7000,1367393494.0000,3.205233
2019-05-17,sh.600703,130685390,-4.593297,9.9700,10.6300,1337903745.0000,3.204310
2019-05-20,sh.600703,170145611,-10.030090,8.9700,9.8800,1567056339.0000,4.171846
2019-05-21,sh.600703,95527188,10.033440,9.8700,9.8700,922481391.0000,2.342257
2019-05-22,sh.600703,158030421,2.330299,10.1000,10.4400,1612017931.0000,3.874790
2019-05-23,sh.600703,103053691,-0.594063,10.0400,10.3600,1042693801.0000,2.526801
2019-05-24,sh.600703,76211293,-3.784862,9.6600,10.1100,746569278.0000,1.868645
2019-05-27,sh.600703,153768311,10.041410,10.6300,10.6300,1584025609.0000,3.770287
2019-05-28,sh.600703,185393775,2.163683,10.8600,11.1900,2023707752.0000,4.545720
2019-05-29,sh.600703,136876422,1.933702,11.0700,11.4000,1529385455.0000,3.356110
2019-05-30,sh.600703,107601738,-1.174346,10.9400,11.2600,1175454637.0000,2.638316
2019-05-31,sh.600703,82169718,-2.010963,10.7200,11.0800,892114785.0000,2.014741
2019-06-03,sh.600703,74642828,0.559697,10.7800,10.9500,803188590.0000,1.830188
2019-06-04,sh.600703,80261372,-3.803338,10.3700,10.8800,839816781.0000,1.967950
2019-06-05,sh.600703,73020447,2.025073,10.5800,10.8300,777510692.0000,1.790408
2019-06-06,sh.600703,51113616,-2.835541,10.2800,10.6900,530658864.0000,1.253269
2019-06-10,sh.600703,61288896,-1.556419,10.1200,10.3600,620639570.0000,1.502759
2019-06-11,sh.600703,132975911,9.980240,11.1300,11.1300,1430910433.0000,3.260472
2019-06-12,sh.600703,121828056,-0.269539,11.1000,11.3200,1358278568.0000,2.987135
2019-06-13,sh.600703,68287530,-1.081089,10.9800,11.2200,750827548.0000,1.674360
2019-06-14,sh.600703,65269617,-2.823310,10.6700,11.0700,702325343.0000,1.600363
2019-06-17,sh.600703,57560992,1.124647,10.7900,10.9700,621981644.0000,1.411353
2019-06-18,sh.600703,37281148,-1.112140,10.6700,10.7900,397722277.0000,0.914107
2019-06-19,sh.600703,97619787,1.780689,10.8600,11.3500,1083109384.0000,2.393566
2019-06-20,sh.600703,84548284,2.578275,11.1400,11.2900,935210206.0000,2.073062
2019-06-21,sh.600703,92705337,3.321363,11.5100,11.6400,1060255374.0000,2.273067
2019-06-24,sh.600703,57416619,-1.824501,11.3000,11.5900,650837767.0000,1.407814
2019-06-25,sh.600703,53673074,0.000000,11.3000,11.4500,604317201.0000,1.316025
2019-06-26,sh.600703,54897287,1.415928,11.4600,11.4800,622675812.0000,1.346041
2019-06-27,sh.600703,63940839,0.785342,11.5500,11.7300,740978874.0000,1.567783
2019-06-28,sh.600703,52442822,-2.337666,11.2800,11.6300,592956628.0000,1.285860
2019-07-01,sh.600703,178018187,10.017730,12.4100,12.4100,2161191591.0000,4.364876
2019-07-02,sh.600703,109363890,-2.256243,12.1300,12.4200,1333571214.0000,2.681523
2019-07-03,sh.600703,67128892,0.329761,12.1700,12.3200,815202775.0000,1.645951
2019-07-04,sh.600703,72760115,-2.547251,11.8600,12.2600,868830112.0000,1.784025
2019-07-05,sh.600703,44145303,-0.337268,11.8200,11.9400,523273118.0000,1.082411
2019-07-08,sh.600703,67254100,-4.230119,11.3200,11.7500,770036120.0000,1.649021
2019-07-09,sh.600703,52514691,-0.883387,11.2200,11.4100,585245864.0000,1.287622
2019-07-10,sh.600703,38412389,-0.534763,11.1600,11.3800,430937173.0000,0.941844
2019-07-11,sh.600703,37544149,-0.268815,11.1300,11.3700,420930345.0000,0.920555
2019-07-12,sh.600703,34630508,-0.449238,11.0800,11.1800,383909667.0000,0.849115
2019-07-15,sh.600703,97209626,-2.617328,10.7900,11.1400,1055730208.0000,2.383509
2019-07-16,sh.600703,53399765,-0.556074,10.7300,10.9400,573740325.0000,1.309323
2019-07-17,sh.600703,73193384,0.652383,10.8000,11.0100,795601081.0000,1.794648
2019-07-18,sh.600703,73988295,-4.166665,10.3500,10.7100,770144752.0000,1.814139
2019-07-19,sh.600703,41324217,-0.579714,10.2900,10.5300,429557644.0000,1.013240
2019-07-22,sh.600703,62371989,-2.915454,9.9900,10.4100,628473057.0000,1.529316
2019-07-23,sh.600703,109097407,6.706708,10.6600,10.8600,1143229361.0000,2.674989
2019-07-24,sh.600703,75541930,0.656658,10.7300,10.9000,814440151.0000,1.852233
2019-07-25,sh.600703,134146714,6.244176,11.4000,11.5000,1510279614.0000,3.289179
2019-07-26,sh.600703,116384551,0.614000,11.4700,11.6400,1336092039.0000,2.853700
2019-07-29,sh.600703,101254914,2.789884,11.7900,11.8600,1176924247.0000,2.482697
2019-07-30,sh.600703,86522604,-2.374900,11.5100,11.8100,1002980818.0000,2.121500
2019-07-31,sh.600703,82227827,-0.521300,11.4500,11.7400,953229122.0000,2.016200
2019-08-01,sh.600703,84416664,1.921400,11.6700,11.7300,979284526.0000,2.069800
2019-08-02,sh.600703,81340089,-2.399300,11.3900,11.5600,923710226.0000,1.994400
2019-08-05,sh.600703,75481976,-0.175600,11.3700,11.7500,867101007.0000,1.850800
2019-08-06,sh.600703,135347475,-6.684300,10.6100,11.1600,1439343464.0000,3.318600
2019-08-07,sh.600703,63036008,-1.225300,10.4800,10.8100,668670362.0000,1.545600
2019-08-08,sh.600703,61465962,1.431300,10.6300,10.8000,651668207.0000,1.507100
2019-08-09,sh.600703,77951379,-2.351800,10.3800,10.9000,824262991.0000,1.911300
2019-08-12,sh.600703,82199688,6.069400,11.0100,11.0200,876786715.0000,2.015500
2019-08-13,sh.600703,74734400,0.090800,11.0200,11.0900,814762207.0000,1.832400
2019-08-14,sh.600703,90092777,0.998200,11.1300,11.5100,1015788190.0000,2.209000
2019-08-15,sh.600703,77578226,1.168000,11.2600,11.3000,848693258.0000,1.902200
2019-08-16,sh.600703,136719499,2.930700,11.5900,11.8200,1585060851.0000,3.352300
2019-08-19,sh.600703,143129816,5.176900,12.1900,12.3000,1717904972.0000,3.509400
2019-08-20,sh.600703,91797714,-2.132900,11.9300,12.2800,1104074185.0000,2.250800
2019-08-21,sh.600703,109527114,1.341200,12.0900,12.2200,1309543351.0000,2.685500
2019-08-22,sh.600703,175457251,-3.556700,11.6600,12.3800,2092091713.0000,4.302100
2019-08-23,sh.600703,179438338,-5.488800,11.0200,11.4200,1970032375.0000,4.399700
2019-08-26,sh.600703,80912566,-2.587800,10.5400,10.6500,851669223.0000,1.983900
2019-08-27,sh.600703,86529731,3.700200,10.9300,11.0200,937712423.0000,2.121600
2019-08-28,sh.600703,43071273,-1.280900,10.7900,10.9000,465510517.0000,1.056100
2019-08-29,sh.600703,56903961,1.204800,10.9200,11.0600,621856235.0000,1.395200
2019-08-30,sh.600703,68945051,-0.915800,10.8200,11.1300,754204898.0000,1.690500
2019-09-02,sh.600703,59650025,1.663600,11.0000,11.0500,652203276.0000,1.462600
2019-09-03,sh.600703,111534975,4.727300,11.5200,11.6600,1266320543.0000,2.734800
2019-09-04,sh.600703,93888692,0.694400,11.6000,11.6800,1078772377.0000,2.302100
2019-09-05,sh.600703,119743774,0.517200,11.6600,12.0400,1412498660.0000,2.936000
2019-09-06,sh.600703,89977207,1.200700,11.8000,11.9700,1057472616.0000,2.206200
2019-09-09,sh.600703,187916643,10.000000,12.9800,12.9800,2345965448.0000,4.607600
2019-09-10,sh.600703,258374160,3.466900,13.4300,13.6100,3447398879.0000,6.335100
2019-09-11,sh.600703,146107871,-1.191400,13.2700,13.5800,1951642557.0000,3.582500
2019-09-12,sh.600703,127088530,2.034700,13.5400,13.5800,1702892240.0000,3.116100
2019-09-16,sh.600703,187446659,1.920200,13.8000,14.1400,2584289866.0000,4.596100
2019-09-17,sh.600703,189426079,-0.507300,13.7300,14.3300,2616204359.0000,4.644600
2019-09-18,sh.600703,176388743,1.238200,13.9000,14.1000,2410724990.0000,4.324900
2019-09-19,sh.600703,248673008,10.000000,15.2900,15.2900,3732442143.0000,6.097300
2019-09-20,sh.600703,228557809,0.327000,15.3400,15.6800,3502185441.0000,5.604100
2019-09-23,sh.600703,221448337,1.564500,15.5800,16.2000,3456705374.0000,5.429800
2019-09-24,sh.600703,196547919,3.658500,16.1500,16.3800,3152087978.0000,4.819200
2019-09-25,sh.600703,189067304,-7.058800,15.0100,16.0000,2904703448.0000,4.635800
2019-09-26,sh.600703,205597410,-6.795500,13.9900,15.1700,2978597555.0000,5.041100
2019-09-27,sh.600703,168623776,4.932100,14.6800,14.9500,2452194239.0000,4.134500
2019-09-30,sh.600703,102412185,-4.087200,14.0800,14.9600,1471957222.0000,2.511100
2019-10-08,sh.600703,125308887,-1.207400,13.9100,14.7800,1782606268.0000,3.072500
2019-10-09,sh.600703,101167613,1.006500,14.0500,14.1700,1406312550.0000,2.480600
2019-10-10,sh.600703,127027301,2.775800,14.4400,14.4800,1794876459.0000,3.114600
2019-10-11,sh.600703,131401513,-4.224400,13.8300,14.4200,1835135108.0000,3.221900
2019-10-14,sh.600703,152117625,4.338400,14.4300,14.4500,2139690046.0000,3.729800
2019-10-15,sh.600703,126899518,-6.237000,13.5300,14.2000,1746386113.0000,3.111500
2019-10-16,sh.600703,77594586,-1.921700,13.2700,13.6800,1043520946.0000,1.902600
2019-10-17,sh.600703,74042930,-0.226100,13.2400,13.5500,983636513.0000,1.815500
2019-10-18,sh.600703,100305672,-3.096700,12.8300,13.3800,1299717525.0000,2.459400
2019-10-21,sh.600703,62066548,0.545600,12.9000,12.9400,793850049.0000,1.521800
2019-10-22,sh.600703,70112043,1.395400,13.0800,13.1400,912528510.0000,1.719100
2019-10-23,sh.600703,66148178,-0.764500,12.9800,13.3100,867718155.0000,1.621900
2019-10-24,sh.600703,58666515,1.694900,13.2000,13.2300,764761804.0000,1.438500
2019-10-25,sh.600703,170070662,7.803000,14.2300,14.4900,2355280194.0000,4.170000
2019-10-28,sh.600703,186139188,6.676000,15.1800,15.4400,2765964192.0000,4.564000
2019-10-29,sh.600703,153859156,-0.197600,15.1500,15.3500,2314700338.0000,3.772500
2019-10-30,sh.600703,100898559,-1.584200,14.9100,15.1600,1502641320.0000,2.474000
2019-10-31,sh.600703,149317007,1.945000,15.2000,15.7200,2301113855.0000,3.661100
2019-11-01,sh.600703,104880822,1.578900,15.4400,15.5100,1600349855.0000,2.571600
2019-11-04,sh.600703,125769124,-0.388600,15.3800,16.0600,1964717272.0000,3.083800
2019-11-05,sh.600703,118108188,2.080600,15.7000,15.9500,1833383361.0000,2.895900
2019-11-06,sh.600703,112674075,-1.465000,15.4700,16.1000,1774059235.0000,2.762700
2019-11-07,sh.600703,104240866,2.391700,15.8400,15.8400,1612760643.0000,2.555900
2019-11-08,sh.600703,140786416,-5.176800,15.0200,16.1600,2191722479.0000,3.452000
2019-11-11,sh.600703,107747447,-3.129200,14.5500,14.8800,1576604745.0000,2.641900
2019-11-12,sh.600703,170123051,4.673500,15.2300,15.6400,2580705185.0000,4.171300
2019-11-13,sh.600703,248655955,9.980300,16.7500,16.7500,4006896415.0000,6.096900
2019-11-14,sh.600703,265031966,5.253700,17.6300,18.3500,4588767911.0000,6.498400
2019-11-15,sh.600703,156905641,-1.644900,17.3400,17.8900,2758629730.0000,3.847200
2019-11-18,sh.600703,131710256,-1.268700,17.1200,17.5200,2254017031.0000,3.229400
2019-11-19,sh.600703,134944017,-0.058400,17.1100,17.1500,2291133531.0000,3.308700
2019-11-20,sh.600703,129591546,-2.045600,16.7600,17.1300,2178091047.0000,3.177500
2019-11-21,sh.600703,124307056,1.253000,16.9700,17.0100,2091011338.0000,3.047900
2019-11-22,sh.600703,162447551,-4.478500,16.2100,17.2500,2704315032.0000,3.983100
2019-11-25,sh.600703,115129048,-3.886500,15.5800,16.2600,1805584332.0000,2.822900
2019-11-26,sh.600703,86383447,1.283700,15.7800,15.8500,1350869877.0000,2.118100
2019-11-27,sh.600703,147010488,3.992400,16.4100,16.7800,2393027922.0000,3.604600
2019-11-28,sh.600703,73928083,-1.340600,16.1900,16.3900,1197468929.0000,1.812700
2019-11-29,sh.600703,116360287,2.717700,16.6300,16.9700,1931169223.0000,2.853100
2019-12-02,sh.600703,106589529,1.924200,16.9500,17.2200,1806259765.0000,2.613500
2019-12-03,sh.600703,122176834,3.834800,17.6000,17.6600,2108541082.0000,2.995700
2019-12-04,sh.600703,108434161,-0.681800,17.4800,17.8900,1899019657.0000,2.658700
2019-12-05,sh.600703,144843654,1.659000,17.7700,18.3400,2589862505.0000,3.551500
2019-12-06,sh.600703,122189144,-0.506500,17.6800,17.8900,2141493223.0000,2.996000
2019-12-09,sh.600703,97500061,-1.583700,17.4000,17.9700,1716561331.0000,2.390600
2019-12-10,sh.600703,194123712,10.000000,19.1400,19.1400,3518740883.0000,4.759800
2019-12-11,sh.600703,152340855,-4.023000,18.3700,19.1000,2825364606.0000,3.735300
2019-12-12,sh.600703,180255038,0.489900,18.4600,19.4000,3384094867.0000,4.419700
