date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601669,10432859,-1.127818,5.2600,5.3400,55268541.0000,0.093615
2018-09-06,sh.601669,8921800,-1.330802,5.1900,5.2900,46645010.0000,0.080056
2018-09-07,sh.601669,9918533,0.578030,5.2200,5.2700,51796568.0000,0.089000
2018-09-10,sh.601669,7833452,-0.766283,5.1800,5.2500,40842079.0000,0.070290
2018-09-11,sh.601669,6436766,0.386100,5.2000,5.2400,33457731.0000,0.057758
2018-09-12,sh.601669,8172285,-0.384615,5.1800,5.2300,42493357.0000,0.073331
2018-09-13,sh.601669,7701114,1.158300,5.2400,5.2500,40215877.0000,0.069103
2018-09-14,sh.601669,6790246,-0.572514,5.2100,5.2600,35449217.0000,0.060930
2018-09-17,sh.601669,13155160,-0.959696,5.1600,5.2700,68160490.0000,0.118043
2018-09-18,sh.601669,33742944,4.263571,5.3800,5.4300,179040825.0000,0.302779
2018-09-19,sh.601669,23653552,-0.743494,5.3400,5.3800,126392631.0000,0.212246
2018-09-20,sh.601669,14280642,-0.749063,5.3000,5.3700,76078890.0000,0.128142
2018-09-21,sh.601669,16957018,1.320749,5.3700,5.3800,90573262.0000,0.152157
2018-09-25,sh.601669,8975300,-0.372439,5.3500,5.3700,47960409.0000,0.080536
2018-09-26,sh.601669,15145261,0.000000,5.3500,5.4000,81268712.0000,0.135900
2018-09-27,sh.601669,13012362,-0.186911,5.3400,5.4000,69729515.0000,0.116761
2018-09-28,sh.601669,14921212,0.187261,5.3500,5.4000,79985420.0000,0.133890
2018-10-08,sh.601669,13858528,-2.803740,5.2000,5.3300,72908356.0000,0.124354
2018-10-09,sh.601669,7733284,0.000000,5.2000,5.2300,40177561.0000,0.069392
2018-10-10,sh.601669,13410840,1.346157,5.2700,5.3300,70706559.0000,0.120337
2018-10-11,sh.601669,26906524,-7.400377,4.8800,5.2200,135893500.0000,0.241435
2018-10-12,sh.601669,18543853,1.639343,4.9600,5.0000,91509060.0000,0.166396
2018-10-15,sh.601669,10376974,-1.008068,4.9100,5.0000,51503551.0000,0.093114
2018-10-16,sh.601669,10607456,-1.018324,4.8600,4.9600,52061819.0000,0.095182
2018-10-17,sh.601669,12669610,1.851845,4.9500,4.9900,62664436.0000,0.113686
2018-10-18,sh.601669,13165168,-3.030295,4.8000,4.9500,63700543.0000,0.118133
2018-10-19,sh.601669,12231101,2.083331,4.9000,4.9000,59213166.0000,0.109751
2018-10-22,sh.601669,24051449,3.061226,5.0500,5.1100,121077267.0000,0.215816
2018-10-23,sh.601669,16180560,-2.178221,4.9400,5.0700,80741245.0000,0.145190
2018-10-24,sh.601669,24473720,-2.024290,4.8400,4.9700,119838369.0000,0.219606
2018-10-25,sh.601669,17739378,-1.652891,4.7600,4.7800,83773965.0000,0.159177
2018-10-26,sh.601669,19048050,0.210079,4.7700,4.8400,91088357.0000,0.170920
2018-10-29,sh.601669,25262155,-2.935008,4.6300,4.8000,118502300.0000,0.226680
2018-10-30,sh.601669,22552599,-0.215988,4.6200,4.6600,104232240.0000,0.202367
2018-10-31,sh.601669,47150392,2.380955,4.7300,4.8500,223813034.0000,0.423086
2018-11-01,sh.601669,48645835,-0.845665,4.6900,4.8400,231392710.0000,0.436505
2018-11-02,sh.601669,44666421,2.771857,4.8200,4.8200,213572233.0000,0.400797
2018-11-05,sh.601669,26237399,0.000000,4.8200,4.8200,125895542.0000,0.235431
2018-11-06,sh.601669,17505384,-0.622411,4.7900,4.8200,83588227.0000,0.157078
2018-11-07,sh.601669,20347581,-0.208763,4.7800,4.8100,97391454.0000,0.182581
2018-11-08,sh.601669,16808600,-1.046029,4.7300,4.8200,80086191.0000,0.150826
2018-11-09,sh.601669,21424474,-2.114163,4.6300,4.7200,99992635.0000,0.192244
2018-11-12,sh.601669,22612945,1.511872,4.7000,4.7100,105599388.0000,0.202909
2018-11-13,sh.601669,35196314,1.276605,4.7600,4.7800,166170879.0000,0.315821
2018-11-14,sh.601669,30285729,0.420168,4.7800,4.8100,144549468.0000,0.271757
2018-11-15,sh.601669,28114232,1.046019,4.8300,4.8400,135153242.0000,0.252272
2018-11-16,sh.601669,27720685,0.000000,4.8300,4.8700,133862996.0000,0.248741
2018-11-19,sh.601669,34360791,1.035201,4.8800,4.8800,166572672.0000,0.308323
2018-11-20,sh.601669,29008727,-1.639343,4.8000,4.9200,140852749.0000,0.260299
2018-11-21,sh.601669,18475354,-0.208338,4.7900,4.8200,88432152.0000,0.165781
2018-11-22,sh.601669,17565953,0.417536,4.8100,4.8300,84313668.0000,0.157621
2018-11-23,sh.601669,26365877,-2.079000,4.7100,4.9000,126182935.0000,0.236584
2018-11-26,sh.601669,13182456,-0.636947,4.6800,4.7800,61970602.0000,0.118288
2018-11-27,sh.601669,15705820,-0.427350,4.6600,4.7300,73595255.0000,0.140930
2018-11-28,sh.601669,16282281,0.429184,4.6800,4.7000,75828376.0000,0.146103
2018-11-29,sh.601669,31385861,-0.427350,4.6600,4.7800,147610651.0000,0.281629
2018-11-30,sh.601669,22976301,1.072966,4.7100,4.7100,107027985.0000,0.206169
2018-12-03,sh.601669,43180551,1.273884,4.7700,4.8100,205747578.0000,0.387464
2018-12-04,sh.601669,38905948,1.257860,4.8300,4.8500,186969084.0000,0.349108
2018-12-05,sh.601669,21345790,-1.035191,4.7800,4.8000,101952755.0000,0.191538
2018-12-06,sh.601669,18549617,-1.673648,4.7000,4.7700,87472300.0000,0.166448
2018-12-07,sh.601669,37627949,2.765960,4.8300,4.8600,180590215.0000,0.337640
2018-12-10,sh.601669,24426349,-0.207034,4.8200,4.8500,117579667.0000,0.219180
2018-12-11,sh.601669,15414230,-0.414937,4.8000,4.8400,74041925.0000,0.138314
2018-12-12,sh.601669,18477675,0.833333,4.8400,4.8600,89194796.0000,0.165802
2018-12-13,sh.601669,61048300,3.099165,4.9900,5.0600,303431851.0000,0.547793
2018-12-14,sh.601669,52572827,-0.801602,4.9500,5.0400,262130859.0000,0.471742
2018-12-17,sh.601669,33576734,1.414145,5.0200,5.0400,167745944.0000,0.301288
2018-12-18,sh.601669,27782060,-0.199198,5.0100,5.0400,138652621.0000,0.249292
2018-12-19,sh.601669,21295865,-1.596814,4.9300,5.0200,105947647.0000,0.191090
2018-12-20,sh.601669,21069710,-0.811358,4.8900,4.9600,103114759.0000,0.189061
2018-12-21,sh.601669,13773678,-0.613491,4.8600,4.9000,67048779.0000,0.123593
2018-12-24,sh.601669,11906043,0.205756,4.8700,4.9200,58114790.0000,0.106834
2018-12-25,sh.601669,18670625,-2.464063,4.7500,4.8500,88570306.0000,0.167534
2018-12-26,sh.601669,10243451,0.210531,4.7600,4.7800,48693450.0000,0.091916
2018-12-27,sh.601669,14083590,0.210079,4.7700,4.8400,67257218.0000,0.126374
2018-12-28,sh.601669,17377847,1.886796,4.8600,4.8600,83983604.0000,0.155933
2019-01-02,sh.601669,16840702,1.234567,4.9200,4.9300,82120258.0000,0.151114
2019-01-03,sh.601669,16065986,-0.406504,4.9000,4.9600,78692797.0000,0.144162
2019-01-04,sh.601669,21296577,2.040814,5.0000,5.0200,105682451.0000,0.191097
2019-01-07,sh.601669,25861254,1.800003,5.0900,5.1100,131318709.0000,0.232056
2019-01-08,sh.601669,16151538,-0.196468,5.0800,5.1100,82045706.0000,0.144930
2019-01-09,sh.601669,24378144,-1.771657,4.9900,5.1300,123220313.0000,0.218748
2019-01-10,sh.601669,17712424,0.200405,5.0000,5.0800,89203007.0000,0.158936
2019-01-11,sh.601669,13426995,-0.200005,4.9900,5.0400,67137908.0000,0.120482
2019-01-14,sh.601669,11939918,0.000000,4.9900,5.0500,59767859.0000,0.107138
2019-01-15,sh.601669,15988893,0.801612,5.0300,5.0400,80100308.0000,0.143470
2019-01-16,sh.601669,16921325,-1.192851,4.9700,5.0500,84482946.0000,0.151837
2019-01-17,sh.601669,10892263,-0.402414,4.9500,5.0100,54086971.0000,0.097738
2019-01-18,sh.601669,33888545,3.232330,5.1100,5.1200,171704147.0000,0.304086
2019-01-21,sh.601669,28003948,1.761246,5.2000,5.2300,145092942.0000,0.251283
2019-01-22,sh.601669,13391536,-0.384615,5.1800,5.2200,69278792.0000,0.120164
2019-01-23,sh.601669,11073162,-1.158300,5.1200,5.1800,56797947.0000,0.099361
2019-01-24,sh.601669,14925516,-0.781249,5.0800,5.1600,75623953.0000,0.133928
2019-01-25,sh.601669,12443018,-0.393700,5.0600,5.1100,63226429.0000,0.111653
2019-01-28,sh.601669,12052774,0.395257,5.0800,5.1400,61365638.0000,0.108151
2019-01-29,sh.601669,14893434,-1.181101,5.0200,5.0800,74767840.0000,0.133641
2019-01-30,sh.601669,9695730,-0.398406,5.0000,5.0300,48395830.0000,0.087001
2019-01-31,sh.601669,12456576,0.000000,5.0000,5.0500,62319355.0000,0.111774
2019-02-01,sh.601669,12099196,1.000004,5.0500,5.0500,60758678.0000,0.108567
2019-02-11,sh.601669,18456210,1.188118,5.1100,5.1100,93713101.0000,0.165610
2019-02-12,sh.601669,24213382,0.391389,5.1300,5.1400,123778014.0000,0.217269
2019-02-13,sh.601669,38149683,1.364516,5.2000,5.2400,197014268.0000,0.342322
2019-02-14,sh.601669,24748965,-0.769230,5.1600,5.2100,127939665.0000,0.222075
2019-02-15,sh.601669,25152239,-1.162790,5.1000,5.1600,128801852.0000,0.225694
2019-02-18,sh.601669,27231500,2.156865,5.2100,5.2100,141117046.0000,0.244351
2019-02-19,sh.601669,34078519,-0.575820,5.1800,5.2500,177251270.0000,0.305790
2019-02-20,sh.601669,19429889,-0.193045,5.1700,5.2000,100525830.0000,0.174347
2019-02-21,sh.601669,46185824,-1.160540,5.1100,5.2000,237783873.0000,0.414431
2019-02-22,sh.601669,29834366,0.587079,5.1400,5.1500,152277789.0000,0.267707
2019-02-25,sh.601669,85318121,5.836580,5.4400,5.4700,452334592.0000,0.765569
2019-02-26,sh.601669,195337534,8.088236,5.8800,5.9800,1142242250.0000,1.752786
2019-02-27,sh.601669,110535090,-3.061229,5.7000,5.8300,633375871.0000,0.991844
2019-02-28,sh.601669,50378428,-1.228065,5.6300,5.7600,285135983.0000,0.452051
2019-03-01,sh.601669,49448796,1.243334,5.7000,5.7000,279679827.0000,0.443710
2019-03-04,sh.601669,98333854,0.526320,5.7300,5.8500,568787513.0000,0.882361
2019-03-05,sh.601669,107207135,2.443279,5.8700,6.1600,625472735.0000,0.961982
2019-03-06,sh.601669,100911485,2.214653,6.0000,6.0700,598751051.0000,0.905490
2019-03-07,sh.601669,99963103,-0.833337,5.9500,6.0900,596540715.0000,0.896980
2019-03-08,sh.601669,77129610,-5.882351,5.6000,5.8900,443680838.0000,0.692093
2019-03-11,sh.601669,49813635,3.035716,5.7700,5.8000,285019210.0000,0.446983
2019-03-12,sh.601669,85444791,0.693240,5.8100,5.9900,501249777.0000,0.766706
2019-03-13,sh.601669,58256053,-0.860580,5.7600,5.8800,336358618.0000,0.522738
2019-03-14,sh.601669,44808666,-1.388896,5.6800,5.8400,256200419.0000,0.402073
2019-03-15,sh.601669,51205592,1.760570,5.7800,5.8500,296297952.0000,0.459474
2019-03-18,sh.601669,100253651,3.806224,6.0000,6.0500,597994616.0000,0.899588
2019-03-19,sh.601669,77088406,-0.833337,5.9500,6.1500,463296557.0000,0.691723
2019-03-20,sh.601669,49840037,-0.168063,5.9400,5.9800,294152892.0000,0.447220
2019-03-21,sh.601669,55468870,-0.841754,5.8900,5.9800,328775251.0000,0.497729
2019-03-22,sh.601669,42645769,0.000000,5.8900,5.9200,249658135.0000,0.382665
2019-03-25,sh.601669,42663756,-1.867566,5.7800,5.8600,247976178.0000,0.382827
2019-03-26,sh.601669,35985753,-2.249137,5.6500,5.8200,205334852.0000,0.322904
2019-03-27,sh.601669,21572712,0.530969,5.6800,5.7000,122209364.0000,0.193574
2019-03-28,sh.601669,27577912,-1.056337,5.6200,5.7400,155687235.0000,0.247460
2019-03-29,sh.601669,41214342,2.669041,5.7700,5.7900,235856471.0000,0.369821
2019-04-01,sh.601669,61253089,2.079721,5.8900,5.9400,359607049.0000,0.549631
2019-04-02,sh.601669,48511272,-1.188450,5.8200,5.9200,284469280.0000,0.435297
2019-04-03,sh.601669,101754491,3.264606,6.0100,6.0600,607136898.0000,0.913055
2019-04-04,sh.601669,92114938,0.332778,6.0300,6.1300,556524373.0000,0.826558
2019-04-08,sh.601669,100780108,0.995024,6.0900,6.2300,616878206.0000,0.904312
2019-04-09,sh.601669,90234240,1.477827,6.1800,6.2500,556875904.0000,0.809682
2019-04-10,sh.601669,50408249,-0.970873,6.1200,6.2000,309148430.0000,0.452319
2019-04-11,sh.601669,57078630,-2.614377,5.9600,6.1500,343729957.0000,0.512173
2019-04-12,sh.601669,44519344,1.174500,6.0300,6.0800,266387790.0000,0.399477
2019-04-15,sh.601669,65843534,-0.497516,6.0000,6.2100,403206822.0000,0.590822
2019-04-16,sh.601669,43154347,1.999998,6.1200,6.1300,261064496.0000,0.387229
2019-04-17,sh.601669,36640840,-0.980391,6.0600,6.1400,222459646.0000,0.328782
2019-04-18,sh.601669,29416027,-0.330033,6.0400,6.1100,178166624.0000,0.263953
2019-04-19,sh.601669,32399901,0.496692,6.0700,6.1000,195457831.0000,0.290728
2019-04-22,sh.601669,49142867,-2.471171,5.9200,6.1400,294948463.0000,0.440965
2019-04-23,sh.601669,43709441,-2.364862,5.7800,5.9400,254374087.0000,0.392210
2019-04-24,sh.601669,47304643,-0.346020,5.7600,5.8400,271963741.0000,0.424470
2019-04-25,sh.601669,48470288,-2.951390,5.5900,5.7600,274172530.0000,0.434929
2019-04-26,sh.601669,42505600,-2.862260,5.4300,5.6100,234086971.0000,0.381408
2019-04-29,sh.601669,41247488,-1.841619,5.3300,5.4700,222055095.0000,0.370118
2019-04-30,sh.601669,42468760,0.187622,5.3400,5.3800,226567392.0000,0.381077
2019-05-06,sh.601669,56493021,-5.617981,5.0400,5.2400,287525766.0000,0.506918
2019-05-07,sh.601669,32123913,0.793650,5.0800,5.1100,162623268.0000,0.288252
2019-05-08,sh.601669,27374672,-0.393700,5.0600,5.1100,138495370.0000,0.245636
2019-05-09,sh.601669,21702640,-0.395257,5.0400,5.0800,109520194.0000,0.194740
2019-05-10,sh.601669,28333689,1.984125,5.1400,5.1700,144622048.0000,0.254241
2019-05-13,sh.601669,16328200,-1.361862,5.0700,5.1000,82981663.0000,0.146515
2019-05-14,sh.601669,24655997,-1.183431,5.0100,5.0700,124043801.0000,0.221241
2019-05-15,sh.601669,26583920,0.997998,5.0600,5.0800,134200254.0000,0.238541
2019-05-16,sh.601669,26070346,0.988146,5.1100,5.1200,132630197.0000,0.233932
2019-05-17,sh.601669,27123729,-2.739733,4.9700,5.1200,136145534.0000,0.243384
2019-05-20,sh.601669,21275437,-1.207242,4.9100,5.0000,104769898.0000,0.190907
2019-05-21,sh.601669,22696441,1.221995,4.9700,4.9800,112335535.0000,0.203658
2019-05-22,sh.601669,21321594,-0.804828,4.9300,4.9600,105097381.0000,0.191321
2019-05-23,sh.601669,18241102,-1.014193,4.8800,4.9400,89167752.0000,0.163680
2019-05-24,sh.601669,14046340,0.204913,4.8900,4.9200,68878077.0000,0.126039
2019-05-27,sh.601669,23342009,1.431496,4.9600,4.9700,115411995.0000,0.209451
2019-05-28,sh.601669,39230808,1.411294,5.0300,5.0400,195674352.0000,0.352023
2019-05-29,sh.601669,13458779,-0.795237,4.9900,5.0100,67125262.0000,0.120767
2019-05-30,sh.601669,12925970,-1.202404,4.9300,4.9700,63606473.0000,0.115986
2019-05-31,sh.601669,9494486,-0.202835,4.9200,4.9700,46890155.0000,0.085195
2019-06-03,sh.601669,17553558,-0.406504,4.9000,4.9500,86052700.0000,0.157510
2019-06-04,sh.601669,17170971,-0.816326,4.8600,4.9000,83439024.0000,0.154077
2019-06-05,sh.601669,13286788,0.205756,4.8700,4.9100,65013216.0000,0.119224
2019-06-06,sh.601669,11719423,-0.821354,4.8300,4.9000,56900754.0000,0.105160
2019-06-10,sh.601669,19010728,1.449279,4.9000,4.9400,93239139.0000,0.170585
2019-06-11,sh.601669,52695658,4.693878,5.1300,5.1600,269411365.0000,0.472844
2019-06-12,sh.601669,33568490,0.974653,5.1800,5.2200,173749163.0000,0.301214
2019-06-13,sh.601669,26677184,0.000000,5.1800,5.2100,138312898.0000,0.239377
2019-06-14,sh.601669,38334204,0.772200,5.2200,5.2800,200531776.0000,0.343977
2019-06-17,sh.601669,28268867,-1.724132,5.1300,5.2100,145914438.0000,0.253660
2019-06-18,sh.601669,22204930,1.754380,5.2200,5.2400,115762969.0000,0.199247
2019-06-19,sh.601669,25970617,0.766292,5.2600,5.3300,137312069.0000,0.233037
2019-06-20,sh.601669,26065896,1.711020,5.3500,5.3700,138656124.0000,0.233892
2019-06-21,sh.601669,25495299,-0.560743,5.3200,5.3800,135633315.0000,0.228772
2019-06-24,sh.601669,15999601,-0.187974,5.3100,5.3300,84944377.0000,0.143566
2019-06-25,sh.601669,19103228,-0.564967,5.2800,5.3300,100794938.0000,0.171415
2019-06-26,sh.601669,10693104,0.378787,5.3000,5.3200,56701481.0000,0.095950
2019-06-27,sh.601669,16482992,0.754716,5.3400,5.3700,88187817.0000,0.147904
2019-06-28,sh.601669,17048448,-0.936333,5.2900,5.3700,90270575.0000,0.152978
2019-07-01,sh.601669,21903723,2.646500,5.4300,5.4700,118655282.0000,0.196545
2019-07-02,sh.601669,16898881,-0.736648,5.3900,5.4500,91318269.0000,0.151636
2019-07-03,sh.601669,17306109,-0.742114,5.3500,5.3900,92475165.0000,0.155290
2019-07-04,sh.601669,18928637,0.186920,5.3600,5.4400,102022493.0000,0.169849
2019-07-05,sh.601669,14434646,-0.932839,5.3100,5.3900,76681235.0000,0.129524
2019-07-08,sh.601669,20802625,-3.578156,5.1200,5.3000,107741935.0000,0.186664
2019-07-09,sh.601669,9576810,-0.585932,5.0900,5.1500,48891175.0000,0.085934
2019-07-10,sh.601669,8107510,-0.785854,5.0500,5.1300,41074083.0000,0.072750
2019-07-11,sh.601669,12609400,-0.792078,5.0100,5.1000,63552208.0000,0.113146
2019-07-12,sh.601669,10081507,0.997998,5.0600,5.0700,50848213.0000,0.090463
2019-07-15,sh.601669,14891690,0.592889,5.0900,5.1400,75234978.0000,0.133625
2019-07-16,sh.601669,8121774,0.196459,5.1000,5.1200,41439392.0000,0.072878
2019-07-17,sh.601669,10870981,0.392157,5.1200,5.1600,55800407.0000,0.097547
2019-07-18,sh.601669,9005000,-0.976557,5.0700,5.1200,45647076.0000,0.080803
2019-07-19,sh.601669,13580617,0.394477,5.0900,5.1500,69372847.0000,0.121860
2019-07-22,sh.601669,13113766,-1.178781,5.0300,5.1100,66166103.0000,0.117671
2019-07-23,sh.601669,13749227,0.994030,5.0800,5.0800,69498545.0000,0.123373
2019-07-24,sh.601669,13122092,0.200798,4.9900,5.0400,65741942.0000,0.117746
2019-07-25,sh.601669,8771300,0.200405,5.0000,5.0300,43891655.0000,0.078706
2019-07-26,sh.601669,9441600,0.400000,5.0200,5.0200,47229204.0000,0.084700
2019-07-29,sh.601669,10029710,-0.199198,5.0100,5.0500,50416854.0000,0.089998
2019-07-30,sh.601669,15195607,0.399200,5.0300,5.0500,76328626.0000,0.136400
2019-07-31,sh.601669,12836010,-1.391700,4.9600,5.0200,63811424.0000,0.115200
2019-08-01,sh.601669,12350400,-1.008100,4.9100,4.9700,60972408.0000,0.110800
2019-08-02,sh.601669,19732597,-1.833000,4.8200,4.9100,95203926.0000,0.177100
2019-08-05,sh.601669,11920575,-1.037300,4.7700,4.8200,57121319.0000,0.107000
2019-08-06,sh.601669,18066911,-2.096400,4.6700,4.7300,84397924.0000,0.162100
2019-08-07,sh.601669,9098837,-0.214100,4.6600,4.7100,42559152.0000,0.081600
2019-08-08,sh.601669,9016399,0.429200,4.6800,4.7000,42212920.0000,0.080900
2019-08-09,sh.601669,7648289,-0.213700,4.6700,4.7200,35770464.0000,0.068600
2019-08-12,sh.601669,8492128,0.642400,4.7000,4.7000,39675089.0000,0.076200
2019-08-13,sh.601669,8984651,-1.063800,4.6500,4.6800,41716851.0000,0.080600
2019-08-14,sh.601669,9886977,0.215000,4.6600,4.7000,46228496.0000,0.088700
2019-08-15,sh.601669,8748219,-0.214600,4.6500,4.6600,40335952.0000,0.078500
2019-08-16,sh.601669,8763986,-0.430100,4.6300,4.6700,40707838.0000,0.078600
2019-08-19,sh.601669,15706707,2.591800,4.7500,4.7500,73904493.0000,0.140900
2019-08-20,sh.601669,9938938,-0.421100,4.7300,4.7700,47187424.0000,0.089200
2019-08-21,sh.601669,10752800,-0.634300,4.7000,4.7500,50699275.0000,0.096500
2019-08-22,sh.601669,8487895,-0.212800,4.6900,4.7300,39781782.0000,0.076200
2019-08-23,sh.601669,9405128,-0.426400,4.6700,4.7100,43971562.0000,0.084400
2019-08-26,sh.601669,8889400,-0.856500,4.6300,4.6400,41038701.0000,0.079800
2019-08-27,sh.601669,27739836,3.671700,4.8000,4.8000,131639036.0000,0.248900
2019-08-28,sh.601669,11255612,-1.250000,4.7400,4.8100,53621762.0000,0.101000
2019-08-29,sh.601669,9122707,-0.421900,4.7200,4.7600,43100858.0000,0.081900
2019-08-30,sh.601669,11368668,-0.847500,4.6800,4.7700,53541595.0000,0.102000
2019-09-02,sh.601669,13565345,1.495700,4.7500,4.7600,64241268.0000,0.121700
2019-09-03,sh.601669,22716588,1.263200,4.8100,4.8600,108497050.0000,0.203800
2019-09-04,sh.601669,34060171,2.079000,4.9100,4.9800,166621711.0000,0.305600
2019-09-05,sh.601669,33104364,-0.203700,4.9000,4.9800,163077812.0000,0.297000
2019-09-06,sh.601669,16651514,0.000000,4.9000,4.9100,81409824.0000,0.149400
2019-09-09,sh.601669,18583093,0.612200,4.9300,4.9500,91133975.0000,0.166700
2019-09-10,sh.601669,14963518,-0.608500,4.9000,4.9400,73147436.0000,0.134300
2019-09-11,sh.601669,14957801,0.000000,4.9000,4.9200,73206475.0000,0.134200
2019-09-12,sh.601669,19905118,0.816300,4.9400,4.9400,97820071.0000,0.178600
2019-09-16,sh.601669,15342589,-0.202400,4.9300,4.9400,75384870.0000,0.137700
2019-09-17,sh.601669,16468786,-2.636900,4.8000,4.9200,79703292.0000,0.147800
2019-09-18,sh.601669,18052036,0.625000,4.8300,4.8600,87049455.0000,0.162000
2019-09-19,sh.601669,10736684,-0.207000,4.8200,4.8500,51812681.0000,0.096300
2019-09-20,sh.601669,21994961,0.000000,4.8200,4.8700,106547625.0000,0.197400
2019-09-23,sh.601669,16249532,-1.659800,4.7400,4.8400,77111018.0000,0.145800
2019-09-24,sh.601669,8325751,-0.421900,4.7200,4.7700,39470924.0000,0.074700
2019-09-25,sh.601669,10646100,-1.059300,4.6700,4.7300,49803576.0000,0.095500
2019-09-26,sh.601669,9685002,0.000000,4.6700,4.7000,45275445.0000,0.086900
2019-09-27,sh.601669,7599622,0.000000,4.6700,4.6900,35493102.0000,0.068200
2019-09-30,sh.601669,7692352,-0.856500,4.6300,4.6800,35823751.0000,0.069000
2019-10-08,sh.601669,10994989,0.000000,4.6300,4.6600,51027914.0000,0.098700
2019-10-09,sh.601669,7261112,0.432000,4.6500,4.6600,33625212.0000,0.065200
2019-10-10,sh.601669,11305491,0.215000,4.6600,4.6700,52632207.0000,0.101400
2019-10-11,sh.601669,12210300,0.429200,4.6800,4.6800,56864845.0000,0.109600
2019-10-14,sh.601669,18094555,0.854700,4.7200,4.7600,85586870.0000,0.162400
2019-10-15,sh.601669,9853704,-0.847500,4.6800,4.7200,46236572.0000,0.088400
2019-10-16,sh.601669,11794803,0.213700,4.6900,4.7500,55504831.0000,0.105800
2019-10-17,sh.601669,12482965,-0.426400,4.6700,4.7300,58405774.0000,0.112000
2019-10-18,sh.601669,15225794,-1.284800,4.6100,4.6800,70419332.0000,0.136600
2019-10-21,sh.601669,15291300,-0.650800,4.5800,4.6100,69998114.0000,0.137200
2019-10-22,sh.601669,14917803,-0.218300,4.5700,4.5800,67993565.0000,0.133900
2019-10-23,sh.601669,12622776,-0.656500,4.5400,4.5800,57436571.0000,0.113300
2019-10-24,sh.601669,12972198,-0.440500,4.5200,4.5600,58650023.0000,0.116400
2019-10-25,sh.601669,22776333,-0.442500,4.5000,4.5100,102024911.0000,0.204400
2019-10-28,sh.601669,20877092,0.444400,4.5200,4.5300,93865095.0000,0.187300
2019-10-29,sh.601669,12973900,-1.106200,4.4700,4.5200,58138462.0000,0.116400
2019-10-30,sh.601669,22580696,-2.237100,4.3700,4.4700,99224155.0000,0.202600
2019-10-31,sh.601669,36126100,2.059500,4.4600,4.4600,156802782.0000,0.324200
2019-11-01,sh.601669,17960503,-1.345300,4.4000,4.4300,78933596.0000,0.161200
2019-11-04,sh.601669,29204980,1.136400,4.4500,4.4500,128299342.0000,0.262100
2019-11-05,sh.601669,23946645,-0.224700,4.4400,4.4700,106042340.0000,0.214900
2019-11-06,sh.601669,20546917,0.225200,4.4500,4.4500,90742808.0000,0.184400
2019-11-07,sh.601669,14684637,-0.449400,4.4300,4.4600,65013937.0000,0.131800
2019-11-08,sh.601669,19833238,-0.225700,4.4200,4.4500,87476737.0000,0.178000
2019-11-11,sh.601669,16911496,-2.488700,4.3100,4.4000,73264821.0000,0.151700
2019-11-12,sh.601669,17132343,-0.232000,4.3000,4.3100,73401784.0000,0.153700
2019-11-13,sh.601669,17731290,-1.860500,4.2200,4.3000,75078967.0000,0.159100
2019-11-14,sh.601669,19567984,-0.237000,4.2100,4.2700,82785256.0000,0.175600
2019-11-15,sh.601669,22688100,-2.137800,4.1200,4.2100,94070441.0000,0.203600
2019-11-18,sh.601669,25041719,-0.242700,4.1100,4.1300,102707841.0000,0.224700
2019-11-19,sh.601669,32549823,0.729900,4.1400,4.1400,133883544.0000,0.292100
2019-11-20,sh.601669,29195765,-1.932400,4.0600,4.1200,119303008.0000,0.262000
2019-11-21,sh.601669,26160850,-0.738900,4.0300,4.0500,105299915.0000,0.234700
2019-11-22,sh.601669,59753916,1.488800,4.0900,4.1500,244044014.0000,0.536200
2019-11-25,sh.601669,104972997,3.178500,4.2200,4.2700,438535319.0000,0.941900
2019-11-26,sh.601669,61312333,-0.947900,4.1800,4.2200,256082889.0000,0.550200
2019-11-27,sh.601669,43386928,-2.153100,4.0900,4.1700,179107837.0000,0.389300
2019-11-28,sh.601669,44863571,0.000000,4.0900,4.1700,184410386.0000,0.402600
2019-11-29,sh.601669,27095991,-0.244500,4.0800,4.1100,110463578.0000,0.243100
2019-12-02,sh.601669,27970460,-0.735300,4.0500,4.1000,113770656.0000,0.251000
2019-12-03,sh.601669,41216445,0.000000,4.0500,4.0500,165966342.0000,0.369800
2019-12-04,sh.601669,26498321,-0.493800,4.0300,4.0500,106663747.0000,0.237800
2019-12-05,sh.601669,38073214,0.248100,4.0400,4.0500,153407272.0000,0.341600
2019-12-06,sh.601669,31179184,0.247500,4.0500,4.0600,125853757.0000,0.279800
2019-12-09,sh.601669,51046270,0.987700,4.0900,4.1100,208105101.0000,0.458000
2019-12-10,sh.601669,40756108,-1.222500,4.0400,4.0800,165281735.0000,0.365700
2019-12-11,sh.601669,41599218,0.990100,4.0800,4.0900,169116080.0000,0.373300
2019-12-12,sh.601669,31799265,-0.490200,4.0600,4.0900,129084988.0000,0.285300
2019-12-13,sh.601669,53087702,1.231500,4.1100,4.1300,217493496.0000,0.476400
2019-12-16,sh.601669,44002081,0.973200,4.1500,4.1500,181498114.0000,0.394800
2019-12-17,sh.601669,66122787,1.686700,4.2200,4.2500,277042323.0000,0.593300
2019-12-18,sh.601669,44599913,-0.473900,4.2000,4.2500,187554345.0000,0.400200
2019-12-19,sh.601669,34035212,0.238100,4.2100,4.2300,143324520.0000,0.305400
