date,code,volume,pctChg,close,high,amount,turn
2018-07-19,sh.600196,26240367,-3.712635,39.9400,40.7000,1047790925.0000,1.373979
2018-07-20,sh.600196,18413481,-0.525786,39.7300,39.9000,727487331.0000,0.964153
2018-07-23,sh.600196,40474745,-4.606086,37.9000,38.5500,1530213967.0000,2.119308
2018-07-24,sh.600196,31239849,2.744056,38.9400,39.4500,1208780809.0000,1.635758
2018-07-25,sh.600196,12775056,0.154087,39.0000,39.3500,498492714.0000,0.668918
2018-07-26,sh.600196,15460324,-2.128210,38.1700,39.3200,595013635.0000,0.809522
2018-07-27,sh.600196,10360331,0.157195,38.2300,38.4700,395377171.0000,0.542480
2018-07-30,sh.600196,25198141,-3.662040,36.8300,38.1900,931357261.0000,1.319406
2018-07-31,sh.600196,9019700,0.461575,37.0000,37.3100,333991611.0000,0.472283
2018-08-01,sh.600196,12060819,-2.000005,36.2600,37.2900,442523968.0000,0.631520
2018-08-02,sh.600196,17070317,-1.323772,35.7800,36.3500,606674938.0000,0.893823
2018-08-03,sh.600196,30093859,-5.536731,33.4400,35.6400,1016670994.0000,1.575752
2018-08-06,sh.600196,23903581,-2.631571,32.5600,33.6900,782753562.0000,1.251622
2018-08-07,sh.600196,19707227,2.272721,33.3000,33.3300,645623120.0000,1.031895
2018-08-08,sh.600196,12979274,-3.723717,32.0600,33.2500,423593648.0000,0.679611
2018-08-09,sh.600196,22175511,4.741112,33.5800,33.9500,738871630.0000,1.161138
2018-08-10,sh.600196,18615367,1.965455,34.2400,34.8400,638522238.0000,0.974724
2018-08-13,sh.600196,11381609,1.460280,34.7400,34.9400,390333400.0000,0.595955
2018-08-14,sh.600196,10522613,-1.036271,34.3800,34.8300,360356626.0000,0.550977
2018-08-15,sh.600196,20667873,-4.799306,32.7300,34.2900,683747040.0000,1.082196
2018-08-16,sh.600196,13364177,0.397192,32.8600,33.5500,442101940.0000,0.699765
2018-08-17,sh.600196,43135444,-6.725505,30.6500,33.4300,1341741667.0000,2.258626
2018-08-20,sh.600196,16710038,-0.554650,30.4800,31.0900,506928630.0000,0.874959
2018-08-21,sh.600196,17757751,3.248031,31.4700,31.7800,554755823.0000,0.929818
2018-08-22,sh.600196,12560395,-0.857955,31.2000,31.7800,394307516.0000,0.657678
2018-08-23,sh.600196,10894965,1.185894,31.5700,31.7300,343229643.0000,0.570474
2018-08-24,sh.600196,22062223,-3.167564,30.5700,31.5600,675974131.0000,1.155206
2018-08-27,sh.600196,52733055,10.009820,33.6300,33.6300,1730840470.0000,2.761169
2018-08-28,sh.600196,39611643,-2.795130,32.6900,33.3600,1301101964.0000,2.074115
2018-08-29,sh.600196,18233158,-0.489446,32.5300,32.9200,593906425.0000,0.954711
2018-08-30,sh.600196,21678747,-3.596675,31.3600,32.6000,691236497.0000,1.135126
2018-08-31,sh.600196,84861358,-6.887755,29.2000,30.2000,2463909449.0000,4.443447
