date,code,volume,pctChg,close,high,amount,turn
2017-07-05,sh.601888,7203585,1.130911,29.5100,29.6000,210438659.0000,0.368946
2017-07-06,sh.601888,6688520,-1.660453,29.0200,29.7700,196184966.0000,0.342566
2017-07-07,sh.601888,11780759,-2.687804,28.2400,29.0100,335522160.0000,0.603375
2017-07-10,sh.601888,12915899,3.116151,29.1200,29.2500,370287056.0000,0.661514
2017-07-11,sh.601888,8048428,-0.618133,28.9400,29.2800,233199770.0000,0.412217
2017-07-12,sh.601888,11829068,1.900481,29.4900,29.5300,344097632.0000,0.605850
2017-07-13,sh.601888,7346731,-0.678192,29.2900,29.4800,214616255.0000,0.376278
2017-07-14,sh.601888,4855560,0.580397,29.4600,29.6400,142727208.0000,0.248687
2017-07-17,sh.601888,7408522,-3.462317,28.4400,29.5000,212524831.0000,0.379442
2017-07-18,sh.601888,6748387,2.039381,29.0200,29.0700,194149782.0000,0.345632
2017-07-19,sh.601888,6762784,0.792555,29.2500,29.3700,197941302.0000,0.346370
2017-07-20,sh.601888,4909508,-0.341882,29.1500,29.4300,142637618.0000,0.251450
2017-07-21,sh.601888,4892092,-0.548885,28.9900,29.1800,141458422.0000,0.250558
2017-07-24,sh.601888,5812901,-0.482923,28.8500,28.8900,167091571.0000,0.297720
2017-07-25,sh.601888,4743459,-0.727906,28.6400,29.1000,136693263.0000,0.242946
2017-07-26,sh.601888,6488873,0.593576,28.8100,28.9200,186474614.0000,0.332341
2017-07-27,sh.601888,8906617,2.117323,29.4200,29.4400,258815842.0000,0.456170
2017-07-28,sh.601888,4477787,-0.577839,29.2500,29.5000,131121879.0000,0.229339
2017-07-31,sh.601888,8278583,-1.230771,28.8900,29.5200,240030371.0000,0.424004
2017-08-01,sh.601888,10631424,1.003811,29.1800,29.4400,310273648.0000,0.544510
2017-08-02,sh.601888,13549570,0.239889,29.2500,29.5500,397570800.0000,0.693969
2017-08-03,sh.601888,11035060,-1.641024,28.7700,29.4000,319946912.0000,0.565183
2017-08-04,sh.601888,8641855,-1.494614,28.3400,28.9500,246100790.0000,0.442610
2017-08-07,sh.601888,10094450,-0.458719,28.2100,28.7700,283213168.0000,0.517008
2017-08-08,sh.601888,5243661,0.000000,28.2100,28.4400,147978447.0000,0.268565
2017-08-09,sh.601888,6759106,1.028008,28.5000,28.5600,191620881.0000,0.346181
2017-08-10,sh.601888,6432106,-1.087717,28.1900,28.7200,182731981.0000,0.329433
2017-08-11,sh.601888,5975634,-1.206102,27.8500,28.3700,167504110.0000,0.306054
2017-08-14,sh.601888,6731530,0.538598,28.0000,28.3800,189066890.0000,0.344769
2017-08-15,sh.601888,5282057,-0.107145,27.9700,28.1800,147950961.0000,0.270531
2017-08-16,sh.601888,6018637,1.573116,28.4100,28.5600,170609898.0000,0.308257
2017-08-17,sh.601888,4945643,1.443153,28.8200,28.8900,142203666.0000,0.253301
2017-08-18,sh.601888,10663314,2.012491,29.4000,29.4600,310948416.0000,0.546143
2017-08-21,sh.601888,12963829,1.224492,29.7600,30.2000,387020272.0000,0.663969
2017-08-22,sh.601888,7963397,-0.571237,29.5900,30.0600,235986114.0000,0.407862
2017-08-23,sh.601888,8080088,-0.371749,29.4800,30.2500,240678251.0000,0.413838
2017-08-24,sh.601888,9213607,-0.678422,29.2800,29.8800,269534400.0000,0.471894
2017-08-25,sh.601888,5633523,-0.034154,29.2700,29.4800,164876953.0000,0.288532
2017-08-28,sh.601888,10134665,0.751621,29.4900,29.6400,297857520.0000,0.519067
2017-08-29,sh.601888,8433666,-1.627669,29.0100,29.7700,247132152.0000,0.431947
2017-08-30,sh.601888,12663770,2.447429,29.7200,29.8100,373084432.0000,0.648601
2017-08-31,sh.601888,11430794,0.841184,29.9700,30.3000,341177056.0000,0.585451
2017-09-01,sh.601888,6263823,0.033367,29.9800,30.2000,187873833.0000,0.320814
2017-09-04,sh.601888,18991607,8.705806,32.5900,32.8800,606414752.0000,0.972694
2017-09-05,sh.601888,10554029,-0.981895,32.2700,32.5500,339352928.0000,0.540546
2017-09-06,sh.601888,7329420,-0.371859,32.1500,32.3200,234841755.0000,0.375391
2017-09-07,sh.601888,8966070,-2.768278,31.2600,32.5900,285525680.0000,0.459215
2017-09-08,sh.601888,12399468,2.975043,32.1900,32.4200,397619728.0000,0.635064
2017-09-11,sh.601888,15251663,0.000000,32.1900,33.1400,496114016.0000,0.781145
2017-09-12,sh.601888,8896370,-0.434916,32.0500,32.4300,284599728.0000,0.455646
2017-09-13,sh.601888,11490291,1.747274,32.6100,32.6500,371156918.0000,0.588499
2017-09-14,sh.601888,18610114,4.262494,34.0000,34.1000,626213336.0000,0.953155
2017-09-15,sh.601888,13791040,1.000000,34.3400,34.4800,467350989.0000,0.706336
2017-09-18,sh.601888,18759350,-0.990099,34.0000,35.2000,644688426.0000,0.960798
2017-09-19,sh.601888,16205912,-2.352939,33.2000,34.3100,541686722.0000,0.830019
2017-09-20,sh.601888,11998851,2.740963,34.1100,34.1400,404326542.0000,0.614546
2017-09-21,sh.601888,7297101,-1.055411,33.7500,34.5000,247633762.0000,0.373736
2017-09-22,sh.601888,7156714,-1.422221,33.2700,34.1200,239116982.0000,0.366546
2017-09-25,sh.601888,6263800,-0.120231,33.2300,33.5400,208166274.0000,0.320813
2017-09-26,sh.601888,15104612,3.972313,34.5500,34.5700,514391972.0000,0.773613
2017-09-27,sh.601888,12918986,-1.099858,34.1700,35.3700,447809415.0000,0.661672
2017-09-28,sh.601888,8479365,-0.263378,34.0800,34.7800,290752427.0000,0.434288
2017-09-29,sh.601888,6865429,1.203051,34.4900,34.7800,236785215.0000,0.351627
2017-10-09,sh.601888,13578107,0.753837,34.7500,34.9500,467793060.0000,0.695430
2017-10-10,sh.601888,11641235,1.582732,35.3000,35.8300,410933755.0000,0.596229
2017-10-11,sh.601888,16109304,3.541077,36.5500,37.0000,580917680.0000,0.825071
2017-10-12,sh.601888,9521760,-0.629274,36.3200,37.0900,348395317.0000,0.487676
2017-10-13,sh.601888,8163144,0.385461,36.4600,37.0700,299838573.0000,0.418092
2017-10-16,sh.601888,7706242,-1.069664,36.0700,36.5600,278479360.0000,0.394691
2017-10-17,sh.601888,6947130,0.249515,36.1600,36.2500,250172472.0000,0.355811
2017-10-18,sh.601888,4752762,0.801994,36.4500,36.8200,173528565.0000,0.243422
2017-10-19,sh.601888,7452795,2.167355,37.2400,37.5500,276357609.0000,0.381710
2017-10-20,sh.601888,5020084,-1.154673,36.8100,37.6800,185700248.0000,0.257114
2017-10-23,sh.601888,5160891,0.108658,36.8500,37.2700,190280620.0000,0.264326
2017-10-24,sh.601888,5247838,0.705569,37.1100,37.3600,194916612.0000,0.268779
2017-10-25,sh.601888,6962681,1.967124,37.8400,37.8800,260482054.0000,0.356608
2017-10-26,sh.601888,10333092,1.849896,38.5400,38.5500,393936565.0000,0.529230
2017-10-27,sh.601888,14363502,2.594707,39.5400,40.5000,571852092.0000,0.735656
2017-10-30,sh.601888,9918786,1.163376,40.0000,40.1500,394315870.0000,0.508011
2017-10-31,sh.601888,9811888,3.424997,41.3700,41.4700,399491023.0000,0.502536
2017-11-01,sh.601888,10191266,-2.296352,40.4200,41.8600,416973021.0000,0.521966
2017-11-02,sh.601888,9665569,-0.272135,40.3100,41.3000,388839737.0000,0.495042
2017-11-03,sh.601888,10418848,-0.818660,39.9800,40.5700,416385349.0000,0.533622
2017-11-06,sh.601888,13190678,5.077536,42.0100,42.1100,544111998.0000,0.675587
2017-11-07,sh.601888,15320637,-1.452028,41.4000,42.8000,638684470.0000,0.784678
2017-11-08,sh.601888,11573428,2.028986,42.2400,42.2700,484447231.0000,0.592757
2017-11-09,sh.601888,10347133,1.065334,42.6900,43.0500,441742148.0000,0.529949
2017-11-10,sh.601888,11295162,2.693843,43.8400,44.1500,491499320.0000,0.578505
2017-11-13,sh.601888,16040483,5.383213,46.2000,46.2500,724483187.0000,0.821546
2017-11-14,sh.601888,19460295,-5.432905,43.6900,46.2000,870839355.0000,0.996699
2017-11-15,sh.601888,23761233,-3.387502,42.2100,43.5000,1002664834.0000,1.216980
2017-11-16,sh.601888,12441136,2.108504,43.1000,43.1800,532802619.0000,0.637198
2017-11-17,sh.601888,15535196,-1.600925,42.4100,43.6800,658714481.0000,0.795667
2017-11-20,sh.601888,13065283,0.141479,42.4700,42.6300,548926153.0000,0.669165
2017-11-21,sh.601888,18045782,7.087351,45.4800,45.5900,797608841.0000,0.924251
2017-11-22,sh.601888,20094260,-5.540898,42.9600,45.9600,888635675.0000,1.029168
2017-11-23,sh.601888,16686539,-2.932957,41.7000,42.6100,698631759.0000,0.854635
2017-11-24,sh.601888,11709748,-1.558757,41.0500,42.5000,483766701.0000,0.599739
2017-11-27,sh.601888,18960961,-6.041412,38.5700,41.1100,743180365.0000,0.971124
2017-11-28,sh.601888,11001233,1.322277,39.0800,39.9300,431931490.0000,0.563450
2017-11-29,sh.601888,14841391,3.966221,40.6300,41.1200,599535757.0000,0.760132
2017-11-30,sh.601888,18087344,2.608904,41.6900,42.3200,755059010.0000,0.926380
2017-12-01,sh.601888,7304654,-0.191888,41.6100,41.9800,302244234.0000,0.374123
2017-12-04,sh.601888,11555713,-1.610195,40.9400,41.4500,472649924.0000,0.591849
2017-12-05,sh.601888,6557450,-0.097697,40.9000,41.5500,268968410.0000,0.335853
2017-12-06,sh.601888,6068795,0.709039,41.1900,41.2300,248411867.0000,0.310826
2017-12-07,sh.601888,7963124,-2.913321,39.9900,41.9800,326843124.0000,0.407848
2017-12-08,sh.601888,12449203,6.601649,42.6300,42.6600,518072747.0000,0.637611
2017-12-11,sh.601888,17492042,3.940887,44.3100,44.5700,761314174.0000,0.895890
2017-12-12,sh.601888,11172167,0.406230,44.4900,44.8500,494203142.0000,0.572205
2017-12-13,sh.601888,6561105,-0.337158,44.3400,44.7700,290179325.0000,0.336040
2017-12-14,sh.601888,7620006,-2.706362,43.1400,44.4700,332371821.0000,0.390274
2017-12-15,sh.601888,7713147,-2.248496,42.1700,43.4000,328322959.0000,0.395044
2017-12-18,sh.601888,6723507,0.213422,42.2600,43.1200,285062167.0000,0.344358
2017-12-19,sh.601888,7494473,2.981548,43.5200,43.5500,321693535.0000,0.383845
2017-12-20,sh.601888,8270775,0.206802,43.6100,44.2800,360439503.0000,0.423605
2017-12-21,sh.601888,6828918,0.986013,44.0400,44.4800,300403536.0000,0.349757
2017-12-22,sh.601888,5388497,-0.999097,43.6000,44.2700,235251274.0000,0.275983
2017-12-25,sh.601888,5016057,-0.160550,43.5300,44.3900,219526106.0000,0.256908
2017-12-26,sh.601888,6598641,-2.090512,42.6200,44.1000,284015172.0000,0.337963
2017-12-27,sh.601888,11529762,-3.261378,41.2300,43.5000,486325795.0000,0.590520
2017-12-28,sh.601888,9813750,3.953434,42.8600,43.2200,416227512.0000,0.502631
2017-12-29,sh.601888,6238222,1.236581,43.3900,43.8600,270252489.0000,0.319503
2018-01-02,sh.601888,6798608,-0.783591,43.0500,44.0000,293906582.0000,0.348205
2018-01-03,sh.601888,18238787,6.109178,45.6800,45.7300,803835010.0000,0.934137
2018-01-04,sh.601888,14504221,-0.459718,45.4700,46.1000,659567833.0000,0.742863
2018-01-05,sh.601888,7114493,-0.659782,45.1700,45.6000,319351080.0000,0.364383
2018-01-08,sh.601888,12876391,2.878023,46.4700,46.5000,589506971.0000,0.659491
2018-01-09,sh.601888,10233453,0.365823,46.6400,47.2200,477448465.0000,0.524127
2018-01-10,sh.601888,6466652,-0.557458,46.3800,46.9000,298932531.0000,0.331203
2018-01-11,sh.601888,8005341,-1.056493,45.8900,46.5000,366440831.0000,0.410010
2018-01-12,sh.601888,5004145,0.087167,45.9300,46.2000,229442234.0000,0.256297
2018-01-15,sh.601888,14223089,3.940782,47.7400,48.3900,673971543.0000,0.728464
2018-01-16,sh.601888,18325578,3.393378,49.3600,50.9000,906332280.0000,0.938582
2018-01-17,sh.601888,8879078,-2.309561,48.2200,49.6900,431395957.0000,0.454760
2018-01-18,sh.601888,12323483,0.165902,48.3000,49.2000,598854092.0000,0.631172
2018-01-19,sh.601888,6564059,-0.289854,48.1600,48.6300,316695038.0000,0.336192
2018-01-22,sh.601888,12694986,2.014122,49.1300,50.6700,625997113.0000,0.650199
2018-01-23,sh.601888,6978756,-0.325666,48.9700,49.6000,342148083.0000,0.357431
2018-01-24,sh.601888,10536855,0.980191,49.4500,50.5000,523804275.0000,0.539666
2018-01-25,sh.601888,7545993,-1.375127,48.7700,49.5900,368918427.0000,0.386483
2018-01-26,sh.601888,7656943,0.430591,48.9800,49.4100,372564142.0000,0.392166
2018-01-29,sh.601888,10409150,-0.551246,48.7100,50.3800,513439510.0000,0.533126
2018-01-30,sh.601888,7432988,0.595362,49.0000,49.9000,364635273.0000,0.380696
2018-01-31,sh.601888,15279697,4.653059,51.2800,51.9600,776707760.0000,0.782581
2018-02-01,sh.601888,12758748,-1.092039,50.7200,51.3700,644789002.0000,0.653465
2018-02-02,sh.601888,15727623,6.131704,53.8300,53.9100,827443579.0000,0.805522
2018-02-05,sh.601888,14834408,-3.585362,51.9000,53.6000,776193233.0000,0.759774
2018-02-06,sh.601888,17717295,-7.263969,48.1300,51.9000,882956251.0000,0.907427
2018-02-07,sh.601888,18833291,-2.181590,47.0800,50.3300,904618226.0000,0.964585
2018-02-08,sh.601888,11056662,2.655055,48.3300,49.2800,534457221.0000,0.566289
2018-02-09,sh.601888,15500754,-3.207124,46.7800,48.2500,727700956.0000,0.793903
2018-02-12,sh.601888,8102084,3.569906,48.4500,48.8600,390254531.0000,0.414965
2018-02-13,sh.601888,10513189,3.488129,50.1400,50.6600,524294682.0000,0.538454
2018-02-14,sh.601888,9251191,3.310730,51.8000,52.0300,473049286.0000,0.473819
2018-02-22,sh.601888,16398565,3.223942,53.4700,55.7900,883324327.0000,0.839886
2018-02-23,sh.601888,8704482,1.140828,54.0800,54.4400,467055995.0000,0.445818
2018-02-26,sh.601888,11480097,-1.738170,53.1400,54.1600,611129870.0000,0.587976
2018-02-27,sh.601888,17872872,-0.639820,52.8000,55.4400,956859445.0000,0.915395
2018-02-28,sh.601888,10997985,-0.833331,52.3600,53.8800,579505601.0000,0.563284
2018-03-01,sh.601888,16150288,3.113065,53.9900,54.8400,863341998.0000,0.827170
2018-03-02,sh.601888,10002242,-1.278019,53.3000,53.9600,533732104.0000,0.512285
2018-03-05,sh.601888,7025143,0.450285,53.5400,53.9800,375818634.0000,0.359807
2018-03-06,sh.601888,13186563,2.969743,55.1300,55.2700,720905232.0000,0.675377
2018-03-07,sh.601888,9299950,0.562303,55.4400,56.1500,515530916.0000,0.476316
2018-03-08,sh.601888,9476200,3.264793,57.2500,57.4000,535980563.0000,0.485343
2018-03-09,sh.601888,8567116,0.034935,57.2700,57.6500,487748604.0000,0.438782
2018-03-12,sh.601888,9821254,-1.571506,56.3700,58.0000,559334418.0000,0.503015
2018-03-13,sh.601888,4114827,0.070961,56.4100,56.8400,232503555.0000,0.210749
2018-03-14,sh.601888,5578110,1.418187,57.2100,57.6500,318394654.0000,0.285694
2018-03-15,sh.601888,6459660,-0.611779,56.8600,58.0600,368878120.0000,0.330845
2018-03-16,sh.601888,7336052,-2.374257,55.5100,57.1900,411210250.0000,0.375731
2018-03-19,sh.601888,6817273,1.567290,56.3800,56.4900,379779024.0000,0.349160
2018-03-20,sh.601888,5962543,-1.365733,55.6100,56.2800,332204263.0000,0.305384
2018-03-21,sh.601888,12351610,2.949109,57.2500,58.5000,710296991.0000,0.632613
2018-03-22,sh.601888,8140198,-0.349346,57.0500,58.0500,466181779.0000,0.416917
2018-03-23,sh.601888,14040571,0.000000,57.0500,57.8500,786387095.0000,0.719116
2018-03-26,sh.601888,14869528,-4.136724,54.6900,56.8800,820627072.0000,0.761573
2018-03-27,sh.601888,12202834,1.535930,55.5300,55.9000,674594972.0000,0.624993
2018-03-28,sh.601888,14326711,2.197013,56.7500,57.7500,814849130.0000,0.733772
2018-03-29,sh.601888,18525063,-5.356830,53.7100,57.3800,992800788.0000,0.948799
2018-03-30,sh.601888,12144760,-1.489479,52.9100,54.7100,654438853.0000,0.622019
2018-04-02,sh.601888,10965412,3.647704,54.8400,54.9300,594513740.0000,0.561616
2018-04-03,sh.601888,9221940,-1.239971,54.1600,55.0000,497704534.0000,0.472320
2018-04-04,sh.601888,9597436,-2.178730,52.9800,54.9600,515072742.0000,0.491552
2018-04-09,sh.601888,11503793,0.339751,53.1600,54.6400,619032196.0000,0.589190
2018-04-10,sh.601888,9238741,1.166288,53.7800,53.9900,490342737.0000,0.473181
2018-04-11,sh.601888,7923710,-1.059873,53.2100,54.1500,422077595.0000,0.405829
2018-04-12,sh.601888,11766713,2.687465,54.6400,54.9600,638399165.0000,0.602656
2018-04-13,sh.601888,10565949,2.708637,56.1200,56.4800,588401850.0000,0.541157
2018-04-16,sh.601888,21222558,0.409835,56.3500,59.9800,1214945360.0000,1.086956
2018-04-17,sh.601888,24226897,-9.192547,51.1700,55.9500,1288348079.0000,1.240830
2018-04-18,sh.601888,18233248,0.136806,51.2400,51.9900,920651260.0000,0.933853
2018-04-19,sh.601888,12087608,4.742382,53.6700,53.7800,640331674.0000,0.619091
2018-04-20,sh.601888,9055023,-0.204950,53.5600,54.5100,485358949.0000,0.463771
2018-04-23,sh.601888,6341351,-0.634802,53.2200,54.1600,338734719.0000,0.324785
2018-04-24,sh.601888,9967766,0.770387,53.6300,54.4000,537920867.0000,0.510519
2018-04-25,sh.601888,5243181,0.484800,53.8900,54.2300,280015197.0000,0.268540
2018-04-26,sh.601888,8009013,-2.171086,52.7200,53.8700,421950240.0000,0.410198
2018-04-27,sh.601888,11914277,-1.232932,52.0700,53.2900,614170793.0000,0.610214
2018-05-02,sh.601888,24363710,8.123679,56.3000,56.7900,1346444563.0000,1.247837
2018-05-03,sh.601888,22712541,3.499114,58.2700,58.4000,1307420255.0000,1.163269
2018-05-04,sh.601888,12890194,-0.394713,58.0400,59.0500,751191812.0000,0.660197
2018-05-07,sh.601888,18685665,0.982081,58.6100,59.8800,1097441874.0000,0.957024
2018-05-08,sh.601888,8733902,0.665415,59.0000,59.6000,515455155.0000,0.447325
2018-05-09,sh.601888,8206897,1.559319,59.9200,60.6000,491221828.0000,0.420333
2018-05-10,sh.601888,13086997,2.953939,61.6900,61.8800,794173266.0000,0.670277
2018-05-11,sh.601888,6898175,-1.102286,61.0100,61.8500,420672620.0000,0.353304
2018-05-14,sh.601888,17296165,2.376661,62.4600,63.0500,1076013768.0000,0.885858
2018-05-15,sh.601888,7076087,0.768491,62.9400,63.5000,443269094.0000,0.362416
2018-05-16,sh.601888,7834218,-1.366376,62.0800,63.5800,490527537.0000,0.401245
2018-05-17,sh.601888,9525356,-1.707476,61.0200,62.9500,582734156.0000,0.487860
2018-05-18,sh.601888,6162889,0.934119,61.5900,62.1800,379269706.0000,0.315645
2018-05-21,sh.601888,6509735,1.120310,62.2800,63.2200,408383884.0000,0.333409
2018-05-22,sh.601888,3113170,0.449587,62.5600,62.9800,194754354.0000,0.159447
2018-05-23,sh.601888,7803043,-1.007035,61.9300,63.5500,484347636.0000,0.399649
2018-05-24,sh.601888,7603173,0.871954,62.4700,63.2000,475539546.0000,0.389412
2018-05-25,sh.601888,6913345,-0.224107,62.3300,62.8000,428206942.0000,0.354081
2018-05-28,sh.601888,6865539,-0.802182,61.8300,62.5900,423624009.0000,0.351633
2018-05-29,sh.601888,15856390,3.639010,64.0800,65.2600,1018508693.0000,0.812117
2018-05-30,sh.601888,10613951,-0.671037,63.6500,64.5000,677425873.0000,0.543615
2018-05-31,sh.601888,17110235,6.284367,67.6500,67.8500,1134853315.0000,0.876335
2018-06-01,sh.601888,10917885,-0.251291,67.4800,68.1800,735315617.0000,0.559182
2018-06-04,sh.601888,10394051,-0.163012,67.3700,68.3000,700130388.0000,0.532352
2018-06-05,sh.601888,8627555,0.623420,67.7900,68.3000,580551454.0000,0.441878
2018-06-06,sh.601888,7703206,-1.416137,66.8300,68.0300,518583994.0000,0.394535
2018-06-07,sh.601888,11190089,-0.463871,66.5200,68.6000,750510367.0000,0.573123
2018-06-08,sh.601888,9515948,-0.511119,66.1800,66.4000,626246051.0000,0.487379
2018-06-11,sh.601888,14819317,-3.822905,63.6500,66.7600,949054034.0000,0.759001
2018-06-12,sh.601888,10509335,3.487826,65.8700,66.3500,684130192.0000,0.538257
2018-06-13,sh.601888,9551309,1.442230,66.8200,67.9700,640757341.0000,0.489190
2018-06-14,sh.601888,6206772,0.074832,66.8700,67.4800,415068563.0000,0.317892
2018-06-15,sh.601888,8217553,-0.702858,66.4000,67.3500,543217978.0000,0.420879
2018-06-19,sh.601888,19194848,-1.536151,65.3800,67.0800,1254432759.0000,0.983103
2018-06-20,sh.601888,10071088,0.107066,65.4500,65.9900,655217366.0000,0.515811
2018-06-21,sh.601888,16064881,3.483585,67.7300,69.5500,1093330080.0000,0.822796
2018-06-22,sh.601888,9807366,-0.371968,66.9600,68.5800,658833607.0000,0.502304
2018-06-25,sh.601888,10923033,3.584232,69.3600,69.9600,752854957.0000,0.559445
2018-06-26,sh.601888,11038916,-3.503460,66.9300,69.2000,743526814.0000,0.565381
2018-06-27,sh.601888,16411505,-5.841924,63.0200,67.6000,1059765234.0000,0.840549
2018-06-28,sh.601888,13633552,0.856872,63.5600,63.9400,854865055.0000,0.698270
2018-06-29,sh.601888,11870486,1.337323,64.4100,66.2500,768774939.0000,0.607971
2018-07-02,sh.601888,9701414,-0.108690,64.3400,66.2800,630796051.0000,0.496878
2018-07-03,sh.601888,22006427,-4.709349,61.3100,64.7900,1351087772.0000,1.127104
2018-07-04,sh.601888,12750866,1.761536,62.3900,63.6700,801754958.0000,0.653061
2018-07-05,sh.601888,10714411,1.522681,63.3400,64.1200,676368782.0000,0.548760
2018-07-06,sh.601888,11307703,-1.910324,62.1300,63.3000,699982588.0000,0.579147
2018-07-09,sh.601888,8737261,2.881051,63.9200,64.3800,557615762.0000,0.447497
2018-07-10,sh.601888,9343516,3.160207,65.9400,66.1600,613345320.0000,0.478547
2018-07-11,sh.601888,9722884,0.348795,66.1700,67.2000,637413481.0000,0.497977
2018-07-12,sh.601888,10988365,2.297120,67.6900,68.2800,740275546.0000,0.562791
2018-07-13,sh.601888,12807893,4.889935,71.0000,71.3500,898831818.0000,0.655982
2018-07-16,sh.601888,10665708,1.873242,72.3300,73.2000,771339925.0000,0.546266
2018-07-17,sh.601888,7681232,-1.396381,71.3200,71.8500,546200130.0000,0.393410
2018-07-18,sh.601888,17511663,2.075159,72.8000,76.0300,1290997027.0000,0.896895
2018-07-19,sh.601888,8849390,-0.233524,72.6300,74.2200,645944607.0000,0.453239
2018-07-20,sh.601888,8902264,1.142781,73.4600,74.5900,656333581.0000,0.455948
2018-07-23,sh.601888,20499474,-4.519466,70.1400,74.8900,1454378393.0000,1.049922
2018-07-24,sh.601888,13171317,0.242370,70.3100,71.8000,930342906.0000,0.674596
2018-07-25,sh.601888,15350022,5.518425,74.1900,74.4000,1124806548.0000,0.786183
2018-07-26,sh.601888,10592087,-1.509641,73.0700,74.3400,773590534.0000,0.542495
2018-07-27,sh.601888,8106272,-1.368551,72.0700,73.3800,584838873.0000,0.415179
2018-07-30,sh.601888,8200642,-0.957406,71.3800,72.7800,587537663.0000,0.420013
2018-07-31,sh.601888,9309879,-1.611087,70.2300,72.0000,654595854.0000,0.476824
2018-08-01,sh.601888,8510628,1.409651,71.2200,72.1600,608349445.0000,0.435889
2018-08-02,sh.601888,13442392,-3.805110,68.5100,71.0000,923716858.0000,0.688479
2018-08-03,sh.601888,19108130,-5.459065,64.7700,69.1600,1259138386.0000,0.978662
2018-08-06,sh.601888,17282805,-4.554574,61.8200,65.9500,1082948342.0000,0.885174
2018-08-07,sh.601888,25007316,0.064705,61.8600,62.4400,1505374542.0000,1.280800
2018-08-08,sh.601888,18455066,-2.247008,60.4700,63.4600,1136573593.0000,0.945214
2018-08-09,sh.601888,17613965,3.323960,62.4800,64.1600,1104343347.0000,0.902135
2018-08-10,sh.601888,15822038,1.216393,63.2400,64.7800,997711396.0000,0.810358
2018-08-13,sh.601888,11126523,0.790639,63.7400,64.2000,701619222.0000,0.569867
2018-08-14,sh.601888,10029995,-0.957014,63.1300,64.3800,633733928.0000,0.513707
2018-08-15,sh.601888,9609892,-3.659118,60.8200,63.8300,591399288.0000,0.492190
2018-08-16,sh.601888,12839219,-2.614272,59.2300,61.4800,771178078.0000,0.657587
2018-08-17,sh.601888,16457022,-3.613033,57.0900,60.8800,953150289.0000,0.842880
2018-08-20,sh.601888,13179619,0.543005,57.4000,57.5000,741596878.0000,0.675021
2018-08-21,sh.601888,15473698,6.933797,61.3800,61.5000,929468097.0000,0.792517
2018-08-22,sh.601888,8359134,-2.101663,60.0900,61.4000,504105452.0000,0.428130
2018-08-23,sh.601888,8883334,0.449327,60.3600,61.2100,536063515.0000,0.454978
2018-08-24,sh.601888,6273849,-1.093439,59.7000,60.7500,374874567.0000,0.321328
2018-08-27,sh.601888,17440001,8.844225,64.9800,64.9800,1089329875.0000,0.893225
2018-08-28,sh.601888,10740247,-0.661743,64.5500,65.4400,692994479.0000,0.550084
2018-08-29,sh.601888,6838088,-0.588698,64.1700,64.8200,436661131.0000,0.350227
2018-08-30,sh.601888,12675463,0.981775,64.8000,66.5600,828239030.0000,0.649200
2018-08-31,sh.601888,12002275,-2.222226,63.3600,64.8800,754772941.0000,0.614721
2018-09-03,sh.601888,8008236,-1.672982,62.3000,63.1500,494016600.0000,0.410158
2018-09-04,sh.601888,12050132,-0.529692,61.9700,63.5800,742896647.0000,0.617172
