date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.002410,7971348,-2.060221,30.9000,31.9600,249586767.8400,0.899939
2018-09-06,sz.002410,15188582,-1.650486,30.3900,31.0000,454958263.1400,1.714740
2018-09-07,sz.002410,16061480,-5.166172,28.8200,31.1600,474258860.3700,1.813287
2018-09-10,sz.002410,10339535,-2.845245,28.0000,28.9000,291889441.2100,1.167299
2018-09-11,sz.002410,8978027,1.714284,28.4800,29.2800,256967303.5400,1.013589
2018-09-12,sz.002410,8691642,-1.018255,28.1900,29.1800,248795584.1100,0.981257
2018-09-13,sz.002410,10911968,0.283788,28.2700,29.0500,307187637.3300,1.231925
2018-09-14,sz.002410,22064423,-7.286881,26.2100,28.2600,582020116.6800,2.491000
2018-09-17,sz.002410,11872964,-2.403660,25.5800,26.1600,304136494.2300,1.340418
2018-09-18,sz.002410,16499022,5.942144,27.1000,27.3500,439163763.5600,1.862684
2018-09-19,sz.002410,11310545,2.509226,27.7800,28.4600,314029324.8900,1.276923
2018-09-20,sz.002410,4759751,-1.151914,27.4600,28.3500,131857444.3700,0.537360
2018-09-21,sz.002410,9897349,0.691917,27.6500,28.1500,269937604.9400,1.117378
2018-09-25,sz.002410,5265981,1.627489,28.1000,28.4200,147431382.6900,0.594512
2018-09-26,sz.002410,9840690,-0.676158,27.9100,28.2000,272953980.5300,1.110981
2018-09-27,sz.002410,9224715,-2.794700,27.1300,28.1000,253853527.3800,1.041439
2018-09-28,sz.002410,13971224,-1.290079,26.7800,27.5000,371000839.7000,1.577304
2018-10-08,sz.002410,8160986,-2.539209,26.1000,26.9800,216005250.5800,0.921348
2018-10-09,sz.002410,17897478,-9.195401,23.7000,26.6500,444695352.6200,2.020565
2018-10-10,sz.002410,16560489,4.430377,24.7500,25.2500,408161701.6100,1.869624
2018-10-11,sz.002410,16599200,-8.727272,22.5900,24.5000,389289596.5400,1.873994
2018-10-12,sz.002410,15067323,5.046478,23.7300,23.9300,352581386.4700,1.701050
2018-10-15,sz.002410,15268107,-0.632110,23.5800,25.2500,371569231.4200,1.723718
2018-10-16,sz.002410,13330700,-4.113653,22.6100,23.9200,302161259.7000,1.504991
2018-10-17,sz.002410,15302508,5.042014,23.7500,23.9900,356510876.6500,1.727602
2018-10-18,sz.002410,13470299,-2.315786,23.2000,24.3400,317256044.1500,1.520752
2018-10-19,sz.002410,18995232,7.629303,24.9700,25.2800,463679604.9700,2.144498
2018-10-22,sz.002410,17165564,3.724471,25.9000,26.4900,445899317.8500,1.937935
2018-10-23,sz.002410,12006351,-4.440153,24.7500,25.8900,299887915.4000,1.355477
2018-10-24,sz.002410,14965880,-4.242421,23.7000,24.8500,354211896.1600,1.689598
2018-10-25,sz.002410,14896654,-3.122370,22.9600,23.2600,336479813.1500,1.681782
2018-10-26,sz.002410,22033399,2.787462,23.6000,24.6800,531236367.2100,2.487497
2018-10-29,sz.002410,11814251,-0.127122,23.5700,24.1900,280488283.5500,1.333789
2018-10-30,sz.002410,9242398,-0.296986,23.5000,24.2400,217138929.0200,1.043436
2018-10-31,sz.002410,11115375,2.808510,24.1600,24.3500,266684448.0000,1.254889
2018-11-01,sz.002410,12809438,3.890731,25.1000,25.2800,320163038.0000,1.446143
2018-11-02,sz.002410,14497805,5.657371,26.5200,27.2700,385170230.0400,1.636754
2018-11-05,sz.002410,8644856,-1.244344,26.1900,26.6700,226131802.3000,0.975975
2018-11-06,sz.002410,7249833,-1.489123,25.8000,25.9700,185577245.6900,0.818482
2018-11-07,sz.002410,6520056,1.085274,26.0800,26.4500,170265937.2700,0.736093
2018-11-08,sz.002410,7953688,-3.182515,25.2500,26.6700,204550390.5200,0.897945
2018-11-09,sz.002410,4122099,0.792082,25.4500,25.7800,104853876.0800,0.465371
2018-11-12,sz.002410,7779729,4.047146,26.4800,26.6500,204023777.9000,0.878305
2018-11-13,sz.002410,5729836,0.113296,26.5100,26.8500,152248317.9900,0.646879
2018-11-14,sz.002410,6228148,-0.490385,26.3800,26.8400,165538473.8300,0.703137
2018-11-15,sz.002410,7429103,-0.113718,26.3500,26.4500,193425863.1900,0.838721
2018-11-16,sz.002410,9249959,0.948767,26.6000,27.4500,247730792.3800,1.044289
2018-11-19,sz.002410,10030835,-2.969928,25.8100,26.7500,259169938.0500,1.132448
2018-11-20,sz.002410,5686890,-1.782251,25.3500,25.9700,145164869.5900,0.641562
2018-11-21,sz.002410,8352641,-2.051284,24.8300,25.3800,207584340.3200,0.942297
2018-11-22,sz.002410,7513786,-0.926297,24.6000,25.1700,184761387.8000,0.847662
2018-11-23,sz.002410,5399683,-2.032520,24.1000,24.7500,130916928.7700,0.609161
2018-11-26,sz.002410,3733512,0.373445,24.1900,24.6700,90917710.9400,0.421193
2018-11-27,sz.002410,7387448,-1.612242,23.8000,24.5000,177247250.2100,0.833410
2018-11-28,sz.002410,18472234,-1.470582,23.4500,23.8900,422118488.9900,2.083931
2018-11-29,sz.002410,8446317,-2.089559,22.9600,23.9400,198221157.0800,0.952865
2018-11-30,sz.002410,8857041,-0.304877,22.8900,23.1900,200466313.9600,0.999201
2018-12-03,sz.002410,11968902,5.548276,24.1600,24.1900,286460467.9400,1.350263
2018-12-04,sz.002410,8329300,-1.655628,23.7600,24.3000,198459636.9200,0.939664
2018-12-05,sz.002410,9796167,-1.893943,23.3100,23.6500,227927354.7300,1.105147
2018-12-06,sz.002410,5458338,-1.758901,22.9000,23.2100,125030327.0700,0.615778
2018-12-07,sz.002410,7331547,3.668123,23.7400,23.9000,171642659.8400,0.827103
2018-12-10,sz.002410,6475938,0.505479,23.8600,24.1900,154679232.8300,0.730578
2018-12-11,sz.002410,3993639,0.125728,23.8900,24.1400,95854080.5000,0.450539
2018-12-12,sz.002410,3257224,-0.795306,23.7000,24.1000,77751000.0500,0.367461
2018-12-13,sz.002410,7663309,2.447257,24.2800,24.7200,186499658.9500,0.864531
2018-12-14,sz.002410,4249939,-2.594733,23.6500,24.3600,101362761.7200,0.479454
2018-12-17,sz.002410,5393265,-1.099367,23.3900,23.8900,124979706.1500,0.608437
2018-12-18,sz.002410,4026645,-0.513035,23.2700,23.4400,93179768.6100,0.454263
2018-12-19,sz.002410,4661564,-2.234639,22.7500,23.3500,106451224.7300,0.525891
2018-12-20,sz.002410,4194845,0.483519,22.8600,22.9900,95161148.1900,0.473238
2018-12-21,sz.002410,4366976,-1.137359,22.6000,22.9300,98377870.9500,0.492657
2018-12-24,sz.002410,4022041,1.548674,22.9500,22.9500,91438426.6800,0.453744
2018-12-25,sz.002410,4310021,1.176464,23.2200,23.3300,98557113.3200,0.486232
2018-12-26,sz.002410,4334500,-3.014638,22.5200,23.3000,98663670.1900,0.488993
2018-12-27,sz.002410,17257354,-6.172297,21.1300,23.1500,374013991.1900,1.946876
2018-12-28,sz.002410,9189041,-1.514433,20.8100,21.3500,191530964.5200,1.036655
2019-01-02,sz.002410,7870483,-1.970206,20.4000,21.1800,162133296.2200,0.887903
2019-01-03,sz.002410,6972743,0.735292,20.5500,20.9800,144189780.5900,0.786625
2019-01-04,sz.002410,8269612,3.309004,21.2300,21.5000,174014676.2000,0.932930
2019-01-07,sz.002410,15199716,6.217615,22.5500,22.9000,339696568.2300,1.714745
2019-01-08,sz.002410,5753683,-1.463414,22.2200,22.6600,128160464.8300,0.649098
2019-01-09,sz.002410,8230409,-0.270025,22.1600,22.9500,185477871.6300,0.928508
2019-01-10,sz.002410,7502787,2.346572,22.6800,22.9600,170602382.8900,0.846421
2019-01-11,sz.002410,6993954,2.116400,23.1600,23.2500,160817861.0400,0.789018
2019-01-14,sz.002410,4361444,-1.554407,22.8000,23.3500,99849170.2200,0.492033
2019-01-15,sz.002410,5868008,1.973688,23.2500,23.3000,135545926.0100,0.661995
2019-01-16,sz.002410,7166550,0.172047,23.2900,24.0900,169160707.1600,0.808489
2019-01-17,sz.002410,4573298,-1.932163,22.8400,23.2500,104982704.0100,0.515933
2019-01-18,sz.002410,5351236,0.700525,23.0000,23.3000,123045340.9700,0.603696
2019-01-21,sz.002410,10318553,4.999998,24.1500,24.3500,246850645.8700,1.164080
2019-01-22,sz.002410,8652767,-3.602480,23.2800,24.3400,202177307.8200,0.976156
2019-01-23,sz.002410,5128857,0.987970,23.5100,23.7000,120531023.5800,0.578608
2019-01-24,sz.002410,7604284,3.360268,24.3000,24.4600,183593679.9500,0.857872
2019-01-25,sz.002410,4456697,-0.411516,24.2000,24.5600,108365652.0100,0.502779
2019-01-28,sz.002410,5534532,-0.826449,24.0000,24.8600,135089142.5500,0.624374
2019-01-29,sz.002410,4915470,2.166668,24.5200,24.7600,119601468.9200,0.554535
2019-01-30,sz.002410,3134248,-1.223496,24.2200,24.8000,76952693.1100,0.353588
2019-01-31,sz.002410,3145115,0.495462,24.3400,24.7500,76615736.6000,0.354814
2019-02-01,sz.002410,6232746,2.629414,24.9800,25.0600,153233878.8500,0.703143
2019-02-11,sz.002410,7570693,4.723780,26.1600,26.4000,195857671.5200,0.854082
2019-02-12,sz.002410,5421596,-0.802749,25.9500,26.6800,141831492.9400,0.611633
2019-02-13,sz.002410,6919305,0.963391,26.2000,26.6500,181856789.3800,0.780596
2019-02-14,sz.002410,5570699,0.687017,26.3800,26.5900,146188815.3800,0.628454
2019-02-15,sz.002410,7715852,-2.577704,25.7000,26.4900,199186352.2100,0.870458
2019-02-18,sz.002410,10559222,3.151749,26.5100,26.7000,275850107.5300,1.191231
2019-02-19,sz.002410,8325926,0.377218,26.6100,27.7500,223836492.8400,0.939283
2019-02-20,sz.002410,4539947,-0.413381,26.5000,26.8700,120157114.7600,0.512171
2019-02-21,sz.002410,12811815,-1.509433,26.1000,27.3000,336125330.2500,1.445355
2019-02-22,sz.002410,8820418,3.754787,27.0800,27.1700,233085761.3000,0.995069
2019-02-25,sz.002410,15784855,6.166913,28.7500,29.3900,447010635.7400,1.780757
2019-02-26,sz.002410,16146404,-3.200000,27.8300,28.7000,450406119.5100,1.821545
2019-02-27,sz.002410,15789676,-4.527489,26.5700,27.6000,422705008.1800,1.781301
2019-02-28,sz.002410,6710722,0.225817,26.6300,27.1800,178993016.7000,0.757065
2019-03-01,sz.002410,9556917,-0.938791,26.3800,26.8800,251219999.2000,1.078157
2019-03-04,sz.002410,19052779,3.108422,27.2000,28.2800,521888368.4200,2.149425
2019-03-05,sz.002410,11174990,1.911759,27.7200,27.7200,305374977.0900,1.260698
2019-03-06,sz.002410,16853284,0.468979,27.8500,28.4300,463637599.0300,1.901291
2019-03-07,sz.002410,26570678,2.621183,28.5800,28.9000,744352448.3100,2.997551
2019-03-08,sz.002410,26991307,0.139961,28.6200,29.6400,778916686.6000,3.045004
2019-03-11,sz.002410,20949519,5.765198,30.2700,30.3300,622133252.3800,2.363405
2019-03-12,sz.002410,24505256,1.783941,30.8100,32.3900,753722445.5500,2.764542
2019-03-13,sz.002410,19197041,-6.653681,28.7600,30.5000,566446114.8000,2.165700
2019-03-14,sz.002410,14639950,-1.008348,28.4700,28.8800,412642227.9200,1.651595
2019-03-15,sz.002410,12879283,0.245878,28.5400,29.2500,368844086.8400,1.452967
2019-03-18,sz.002410,9179265,3.293618,29.4800,29.5500,266022044.9700,1.035552
2019-03-19,sz.002410,8298227,-0.067844,29.4600,30.3000,246742063.2600,0.936158
2019-03-20,sz.002410,7819365,-2.172435,28.8200,29.6400,225609260.0600,0.882136
2019-03-21,sz.002410,6853980,0.728664,29.0300,29.4400,199357044.2900,0.773227
2019-03-22,sz.002410,9422453,-0.516712,28.8800,29.1700,268389902.6900,1.062987
2019-03-25,sz.002410,8531650,-3.324097,27.9200,29.0500,240983469.3900,0.962492
2019-03-26,sz.002410,9608613,-1.468481,27.5100,28.5700,268655159.5600,1.083989
2019-03-27,sz.002410,10067466,-1.272266,27.1600,27.7500,274243358.5200,1.135754
2019-03-28,sz.002410,12359096,4.970546,28.5100,29.1800,352740497.6400,1.394282
2019-03-29,sz.002410,15143326,4.559801,29.8100,29.9400,445584340.4100,1.708383
2019-04-01,sz.002410,15600632,1.442470,30.2400,30.6800,471119088.3500,1.759974
2019-04-02,sz.002410,8821919,-0.925928,29.9600,30.7800,266656551.3900,0.995238
2019-04-03,sz.002410,7009624,-0.600796,29.7800,30.1800,208463362.3000,0.790786
2019-04-04,sz.002410,7981988,-1.343188,29.3800,29.9600,234223080.4300,0.900482
2019-04-08,sz.002410,15264448,-4.492851,28.0600,29.8900,434645007.5400,1.722047
2019-04-09,sz.002410,9143920,0.320742,28.1500,28.8800,258636226.0400,1.031565
2019-04-10,sz.002410,10983063,-0.106568,28.1200,28.3800,306846533.2400,1.239046
2019-04-11,sz.002410,8219346,-1.778094,27.6200,28.6900,229818509.6100,0.927259
2019-04-12,sz.002410,4483165,0.651696,27.8000,27.8300,123875623.0200,0.505765
2019-04-15,sz.002410,8059653,-1.618701,27.3500,28.2600,222963109.4600,0.909244
2019-04-16,sz.002410,15010029,1.096889,27.6500,27.7200,403440589.8900,1.693345
2019-04-17,sz.002410,10292669,-1.374319,27.2700,27.6900,280185160.2700,1.161160
2019-04-18,sz.002410,6029596,-1.283463,26.9200,27.4000,163287436.8100,0.680224
2019-04-19,sz.002410,7954356,-0.334325,26.8300,27.1800,213295244.6200,0.897365
2019-04-22,sz.002410,5479445,-1.006338,26.5600,27.0600,146011118.7600,0.618160
2019-04-23,sz.002410,7943017,1.769583,27.0300,27.3300,214578745.6500,0.896086
2019-04-24,sz.002410,11083489,2.774695,27.7800,28.0400,306171065.1500,1.250376
2019-04-25,sz.002410,9863471,-1.331896,27.4100,28.4600,276717276.3800,1.112740
2019-04-26,sz.002410,9280763,1.130972,27.7200,28.0900,256295678.4400,1.047002
2019-04-29,sz.002410,11958655,2.128428,28.3100,28.6500,337802269.7600,1.349107
2019-04-30,sz.002410,6131406,-1.095018,28.0000,28.6000,172586151.8200,0.691710
2019-05-06,sz.002410,11026120,-8.892857,25.5100,27.4400,287045798.5700,1.243904
2019-05-07,sz.002410,8204459,4.900039,26.7600,26.9000,216431672.3300,0.925580
2019-05-08,sz.002410,6534548,-0.597907,26.6000,27.3100,175601708.9500,0.737190
2019-05-09,sz.002410,5963042,-0.939850,26.3500,27.1600,158312210.2700,0.672716
2019-05-10,sz.002410,7980727,3.833018,27.3600,27.4500,216430266.5000,0.900340
2019-05-13,sz.002410,9554092,2.192977,27.9600,28.5700,268904102.0800,1.077838
2019-05-14,sz.002410,9035127,1.729105,28.2400,28.4300,254512593.9500,1.019291
2019-05-15,sz.002410,8203058,1.097732,28.5500,28.7500,233815281.7100,0.925422
2019-05-16,sz.002410,7906521,1.050792,28.8500,29.0100,227125048.8700,0.891968
2019-05-17,sz.002410,5404008,-1.733102,28.3500,29.2800,155501138.6400,0.609649
2019-05-20,sz.002410,7140836,-1.305118,27.9800,28.8400,199944438.6500,0.805588
2019-05-21,sz.002410,6038899,1.072199,28.2800,28.7600,170443015.0100,0.681274
2019-05-22,sz.002410,5655861,2.475243,28.9800,28.9900,161789178.3700,0.638062
2019-05-23,sz.002410,8279681,-3.588678,27.9400,28.8800,233309992.3100,0.934066
2019-05-24,sz.002410,4272398,-1.288477,27.5800,28.4700,119072197.5100,0.481987
2019-05-27,sz.002410,5886681,3.480787,28.5400,28.6700,166203821.9800,0.664102
2019-05-28,sz.002410,8037635,1.716888,29.0300,29.1500,231627696.2200,0.906760
2019-05-29,sz.002410,4698291,-1.481227,28.6000,29.1100,135175747.7700,0.530034
2019-05-30,sz.002410,4674907,0.000000,28.6000,28.8000,132301861.5400,0.527396
2019-05-31,sz.002410,5669900,1.328668,28.9800,29.0500,163637301.3400,0.639646
2019-06-03,sz.002410,11642288,-3.968253,27.8300,29.1700,327101544.1800,1.313416
2019-06-04,sz.002410,5965046,1.581030,28.2700,28.3700,167421535.6600,0.672942
2019-06-05,sz.002410,4019618,-0.707466,28.0700,28.7000,114071829.0700,0.453470
2019-06-06,sz.002410,6644596,0.463132,28.2000,28.6200,188123597.2000,0.749605
2019-06-10,sz.002410,5936802,-1.063834,27.9000,28.3100,166224494.0500,0.669756
2019-06-11,sz.002410,12555439,5.770612,29.5100,29.5900,364937591.3600,1.416433
2019-06-12,sz.002410,9146101,-1.219928,29.1500,29.6600,266804256.5400,1.031811
2019-06-13,sz.002410,8977493,-0.960545,28.8700,29.1500,258781930.6000,1.012789
2019-06-14,sz.002410,9550468,1.385520,29.2700,29.2700,274344237.8600,1.077429
2019-06-17,sz.002410,6562513,-2.289033,28.6000,29.2700,188557502.3500,0.740345
2019-06-18,sz.002410,3804686,0.000000,28.6000,28.9200,109137244.2800,0.429223
2019-06-19,sz.002410,11736932,3.006988,29.4600,29.9300,346532753.5200,1.324093
2019-06-20,sz.002410,11854212,3.122879,30.3800,30.6900,357561863.9400,1.337324
2019-06-21,sz.002410,12906057,4.279135,31.6800,31.7500,405082367.6100,1.455987
2019-06-24,sz.002410,7780178,-0.789141,31.4300,32.1800,244626040.9100,0.877715
2019-06-25,sz.002410,10309114,-0.413621,31.3000,31.6700,320208617.6700,1.163015
2019-06-26,sz.002410,10493875,1.437702,31.7500,32.2600,332904093.7700,1.183859
2019-06-27,sz.002410,7045642,-0.346459,31.6400,32.1600,223468944.9400,0.794849
2019-06-28,sz.002410,10082508,3.950695,32.8900,33.0000,321729989.0400,1.137451
2019-07-01,sz.002410,14177198,5.564007,34.7200,34.9800,486204907.4800,1.599390
2019-07-02,sz.002410,9259078,-2.102533,33.9900,35.2000,317958443.5900,1.044556
2019-07-03,sz.002410,7664875,-1.529863,33.4700,34.0900,256706477.1800,0.864707
2019-07-04,sz.002410,8063810,-2.001799,32.8000,33.6900,265699856.4400,0.909713
2019-07-05,sz.002410,5063387,1.219517,33.2000,33.4500,167872280.7800,0.571222
2019-07-08,sz.002410,6829511,-1.114455,32.8300,33.2800,223487891.8500,0.770466
2019-07-09,sz.002410,4153102,-1.279324,32.4100,33.1100,134855288.3700,0.468529
2019-07-10,sz.002410,6217249,2.036408,33.0700,33.4600,205146974.4700,0.701394
2019-07-11,sz.002410,4201199,0.030245,33.0800,33.7700,139793784.4600,0.473955
2019-07-12,sz.002410,4758073,-0.846441,32.8000,33.4500,156937516.9700,0.536779
2019-07-15,sz.002410,9050791,5.060975,34.4600,34.7900,308117743.7300,1.021058
2019-07-16,sz.002410,6145356,-2.205451,33.7000,34.5000,207865656.0400,0.693284
2019-07-17,sz.002410,6126184,-2.670628,32.8000,33.7200,202476577.8600,0.691121
2019-07-18,sz.002410,5720588,-1.737804,32.2300,32.9700,184610947.3500,0.645364
2019-07-19,sz.002410,3870814,0.372321,32.3500,32.8600,125995785.6300,0.436683
2019-07-22,sz.002410,5344785,0.618240,32.5500,32.9800,173748445.5800,0.602968
2019-07-23,sz.002410,4721145,1.781880,33.1300,33.2800,155441122.6200,0.532612
2019-07-24,sz.002410,5102126,1.328097,33.5700,34.1000,171983462.2700,0.575593
2019-07-25,sz.002410,4339127,0.059578,33.5900,33.9500,145285170.6100,0.489515
2019-07-26,sz.002410,3280479,0.029800,33.6000,33.7700,109701463.4200,0.370100
2019-07-29,sz.002410,3887622,0.595240,33.8000,34.1000,131485077.9300,0.438579
2019-07-30,sz.002410,3135221,-0.710100,33.5600,34.1900,106375785.1500,0.353700
2019-07-31,sz.002410,15621487,4.529200,35.0800,35.4900,543758614.6000,1.762300
2019-08-01,sz.002410,7812525,-0.570100,34.8800,35.3500,270911093.6400,0.881400
2019-08-02,sz.002410,7246458,1.204100,35.3000,35.5700,252425615.3600,0.817500
2019-08-05,sz.002410,8951353,-4.844200,33.5900,35.3000,306041517.6900,1.009800
2019-08-06,sz.002410,5922465,-1.369500,33.1300,33.5700,195602229.5400,0.668100
2019-08-07,sz.002410,5369592,1.750700,33.7100,34.2800,182311419.1200,0.605800
2019-08-08,sz.002410,3159392,-0.059300,33.6900,34.2600,106707968.1500,0.356400
2019-08-09,sz.002410,3689234,-0.623300,33.4800,34.2500,123889208.7400,0.416200
2019-08-12,sz.002410,5850063,2.389500,34.2800,34.3400,198147803.6100,0.660000
2019-08-13,sz.002410,4136619,-2.683800,33.3600,34.3000,138409888.0600,0.466700
2019-08-14,sz.002410,4911436,2.428000,34.1700,34.4900,167702991.6500,0.554100
2019-08-15,sz.002410,7131562,3.599700,35.4000,35.5800,247231450.9000,0.804500
2019-08-16,sz.002410,6690100,1.214700,35.8300,36.4300,240492316.1100,0.754700
2019-08-19,sz.002410,8562567,2.846800,36.8500,37.3700,314973795.5600,0.966000
2019-08-20,sz.002410,17601194,-5.780200,34.7200,37.3400,619404444.7200,1.985700
2019-08-21,sz.002410,8752099,-0.921700,34.4000,34.7800,300879007.0200,0.987400
2019-08-22,sz.002410,11297715,5.232600,36.2000,36.3500,403032497.7000,1.271200
2019-08-23,sz.002410,6676441,0.607700,36.4200,36.8300,242196803.3400,0.751200
2019-08-26,sz.002410,4925959,-1.482700,35.8800,36.5800,176757112.8000,0.554200
2019-08-27,sz.002410,7242059,-0.418100,35.7300,36.5500,260196385.6600,0.814800
2019-08-28,sz.002410,7139173,1.259400,36.1800,36.7900,257414670.1100,0.803300
2019-08-29,sz.002410,6425923,-0.027600,36.1700,36.4600,231815974.9600,0.723000
2019-08-30,sz.002410,7375966,-0.193500,36.1000,37.0800,269793625.8900,0.829900
2019-09-02,sz.002410,8286995,-0.304700,35.9900,36.5300,297033524.8800,0.932400
2019-09-03,sz.002410,9602357,3.890000,37.3900,37.7900,356096317.2200,1.080400
2019-09-04,sz.002410,9993812,2.139600,38.1900,38.5500,378907340.3400,1.124500
2019-09-05,sz.002410,8832583,-0.366600,38.0500,39.0900,339587102.8100,0.993800
2019-09-06,sz.002410,8003095,-0.657000,37.8000,38.3700,300702471.6800,0.900500
2019-09-09,sz.002410,7063800,1.005300,38.1800,38.4000,268262897.9000,0.794800
2019-09-10,sz.002410,8021426,-0.733400,37.9000,38.9000,306629141.4100,0.902500
2019-09-11,sz.002410,7986809,-1.583100,37.3000,38.5200,299625876.5000,0.898600
2019-09-12,sz.002410,5645120,-0.053600,37.2800,37.6400,210132856.5200,0.635200
2019-09-16,sz.002410,7947084,-1.073000,36.8800,37.5600,293091860.9400,0.894200
2019-09-17,sz.002410,6498660,-0.488100,36.7000,36.9800,237948976.8000,0.731200
2019-09-18,sz.002410,5415619,0.817400,37.0000,37.3000,198403099.6500,0.609300
2019-09-19,sz.002410,7699279,-0.810800,36.7000,37.0000,280333119.8700,0.866300
2019-09-20,sz.002410,7623663,1.525900,37.2600,37.5700,283843707.2400,0.857800
2019-09-23,sz.002410,5450486,-1.019900,36.8800,37.0800,199835765.3100,0.613300
2019-09-24,sz.002410,5221027,0.027100,36.8900,37.5000,193497157.6500,0.587400
2019-09-25,sz.002410,7094777,-0.027100,36.8800,37.3600,261654152.6400,0.798300
2019-09-26,sz.002410,9361957,-4.907800,35.0700,36.9800,333010006.2300,1.053400
2019-09-27,sz.002410,6101921,2.024500,35.7800,36.2600,219648234.0000,0.686600
2019-09-30,sz.002410,5810382,-0.810500,35.4900,36.5900,208214713.6600,0.653800
2019-10-08,sz.002410,5549495,-1.803300,34.8500,35.8600,195266801.9900,0.624400
2019-10-09,sz.002410,5122891,0.746100,35.1100,35.2300,178494511.2000,0.576400
2019-10-10,sz.002410,7101482,1.338700,35.5800,35.7300,251288092.4700,0.799000
2019-10-11,sz.002410,5903392,-0.505900,35.4000,36.2100,209427298.5900,0.664200
2019-10-14,sz.002410,5334367,-0.254200,35.3100,35.8500,189037271.6700,0.600200
2019-10-15,sz.002410,4772941,-1.359400,34.8300,35.5300,167684030.0500,0.537000
2019-10-16,sz.002410,7836219,-1.808800,34.2000,35.2800,269107254.2500,0.881700
2019-10-17,sz.002410,5906403,-0.614000,33.9900,34.5900,200867822.5900,0.664600
2019-10-18,sz.002410,4997883,-0.235400,33.9100,34.5300,170866858.5400,0.562300
2019-10-21,sz.002410,3971721,-0.176900,33.8500,34.2000,134730146.8800,0.446900
2019-10-22,sz.002410,6703899,1.418000,34.3300,35.2800,231641816.0400,0.754300
2019-10-23,sz.002410,3526088,0.203900,34.4000,34.6800,121546090.6400,0.396700
2019-10-24,sz.002410,4390843,-1.191900,33.9900,34.5000,149552220.6400,0.494000
2019-10-25,sz.002410,3404745,-0.323600,33.8800,34.2000,115584073.3900,0.383100
2019-10-28,sz.002410,9861934,3.925600,35.2100,35.4600,342994081.3300,1.109600
2019-10-29,sz.002410,24347816,-9.997200,31.6900,33.8000,774752181.3600,2.739500
2019-10-30,sz.002410,26109616,2.556000,32.5000,33.2800,850674997.8700,2.937700
2019-10-31,sz.002410,17275213,-1.846200,31.9000,32.9800,547298602.2900,1.943700
2019-11-01,sz.002410,9363403,1.348000,32.3300,32.8000,302777207.3000,1.053500
2019-11-04,sz.002410,13682606,5.846000,34.2200,35.1100,465357635.7300,1.539500
2019-11-05,sz.002410,9124178,-2.133300,33.4900,34.3500,306780928.9700,1.026600
2019-11-06,sz.002410,9331397,-2.478400,32.6600,33.4300,305689828.2400,1.049900
2019-11-07,sz.002410,7628572,0.428700,32.8000,33.2700,249964740.4600,0.858300
2019-11-08,sz.002410,8296935,2.469500,33.6100,33.9900,278075601.0400,0.933500
2019-11-11,sz.002410,6048273,-0.862800,33.3200,34.1800,201794845.5500,0.680500
2019-11-12,sz.002410,7586004,-1.110400,32.9500,33.6600,248620340.0000,0.853500
2019-11-13,sz.002410,6206151,-1.062200,32.6000,33.2200,203574058.9900,0.698300
2019-11-14,sz.002410,6778009,3.312900,33.6800,33.8800,225849771.5800,0.762600
2019-11-15,sz.002410,7457200,0.296900,33.7800,34.6000,253425292.1700,0.839000
2019-11-18,sz.002410,5751961,1.539400,34.3000,34.4700,196467088.1300,0.647200
2019-11-19,sz.002410,6013250,1.661800,34.8700,34.9800,208455160.2700,0.676600
2019-11-20,sz.002410,8659260,1.204500,35.2900,36.0600,307896782.2800,0.974300
2019-11-21,sz.002410,4836826,-0.906800,34.9700,35.5200,169131918.0100,0.544200
2019-11-22,sz.002410,6944331,-1.344000,34.5000,35.7800,241505812.1900,0.781300
2019-11-25,sz.002410,6820408,-1.391300,34.0200,34.8000,230892196.9000,0.767400
2019-11-26,sz.002410,13745772,1.969400,34.6900,34.8700,472374004.1800,1.546600
2019-11-27,sz.002410,10837343,-3.142100,33.6000,34.5200,362314474.6800,1.219400
2019-11-28,sz.002410,8418840,-3.154800,32.5400,33.5000,275975228.1300,0.947200
2019-11-29,sz.002410,7546796,1.475100,33.0200,33.4000,246860665.9000,0.849100
2019-12-02,sz.002410,8420810,-1.665700,32.4700,33.4400,276150356.9400,0.947500
2019-12-03,sz.002410,6199712,1.016300,32.8000,32.8000,201124517.4700,0.697600
2019-12-04,sz.002410,6916772,3.262200,33.8700,34.0200,231570656.7600,0.778200
2019-12-05,sz.002410,5608284,1.121900,34.2500,34.8500,192163990.6900,0.631000
2019-12-06,sz.002410,8158549,-1.781000,33.6400,34.4000,273037583.4100,0.918000
2019-12-09,sz.002410,5014066,-1.010700,33.3000,33.8900,167895035.0700,0.564200
2019-12-10,sz.002410,5204834,-0.390400,33.1700,33.5500,172588117.4400,0.585600
2019-12-11,sz.002410,8122020,2.743500,34.0800,34.1000,274040415.9200,0.913800
2019-12-12,sz.002410,6580202,1.966000,34.7500,34.9600,227081710.3900,0.740400
2019-12-13,sz.002410,8878004,0.863300,35.0500,35.3800,309940957.3400,0.998900
2019-12-16,sz.002410,6147759,0.228300,35.1300,35.2300,214430022.5100,0.690200
2019-12-17,sz.002410,7018026,0.199300,35.2000,35.3600,246347687.0300,0.787800
2019-12-18,sz.002410,9988970,-1.647700,34.6200,35.1800,345648557.4000,1.121400
2019-12-19,sz.002410,5511634,-1.126500,34.2300,34.5600,188155028.0200,0.618700
