date,code,volume,pctChg,close,high,amount,turn
2017-09-04,sz.000301,0,0.000000,5.0500,5.0500,0.0000,
2017-09-05,sz.000301,0,0.000000,5.0500,5.0500,0.0000,
2017-09-06,sz.000301,0,0.000000,5.0500,5.0500,0.0000,
2017-09-07,sz.000301,0,0.000000,5.0500,5.0500,0.0000,
2017-09-08,sz.000301,0,0.000000,5.0500,5.0500,0.0000,
2017-09-11,sz.000301,0,0.000000,5.0500,5.0500,0.0000,
2017-09-12,sz.000301,0,0.000000,5.0500,5.0500,0.0000,
2017-09-13,sz.000301,0,0.000000,5.0500,5.0500,0.0000,
2017-09-14,sz.000301,0,0.000000,5.0500,5.0500,0.0000,
2017-09-15,sz.000301,0,0.000000,5.0500,5.0500,0.0000,
2017-09-18,sz.000301,0,0.000000,5.0500,5.0500,0.0000,
2017-09-19,sz.000301,0,0.000000,5.0500,5.0500,0.0000,
2017-09-20,sz.000301,0,0.000000,5.0500,5.0500,0.0000,
2017-09-21,sz.000301,0,0.000000,5.0500,5.0500,0.0000,
2017-09-22,sz.000301,0,0.000000,5.0500,5.0500,0.0000,
2017-09-25,sz.000301,0,0.000000,5.0500,5.0500,0.0000,
2017-09-26,sz.000301,0,0.000000,5.0500,5.0500,0.0000,
2017-09-27,sz.000301,0,0.000000,5.0500,5.0500,0.0000,
2017-09-28,sz.000301,0,0.000000,5.0500,5.0500,0.0000,
2017-09-29,sz.000301,0,0.000000,5.0500,5.0500,0.0000,
2017-10-09,sz.000301,1677448,10.099000,5.5600,5.5600,9326610.8800,0.137695
2017-10-10,sz.000301,3631078,10.071940,6.1200,6.1200,22222197.3600,0.298060
2017-10-11,sz.000301,3690302,9.967322,6.7300,6.7300,24835732.4600,0.302922
2017-10-12,sz.000301,208364229,2.674589,6.9100,7.4000,1501756041.4500,17.103759
2017-10-13,sz.000301,134151417,-7.525326,6.3900,6.6700,869366353.9800,11.011936
2017-10-16,sz.000301,61704837,-3.286386,6.1800,6.4800,389110330.6000,5.065095
2017-10-17,sz.000301,37407274,0.485440,6.2100,6.2700,231514521.3000,3.070609
2017-10-18,sz.000301,76355256,-6.119164,5.8300,6.2000,457420616.9700,6.267688
2017-10-19,sz.000301,37156235,-1.886795,5.7200,5.9200,215456504.6300,3.050002
2017-10-20,sz.000301,32321229,1.923079,5.8300,5.8400,186367094.0700,2.653116
2017-10-23,sz.000301,22314022,-0.857628,5.7800,5.8400,128479307.3600,1.831666
2017-10-24,sz.000301,21786927,0.865047,5.8300,5.8400,125958028.2500,1.788399
2017-10-25,sz.000301,18429106,0.000000,5.8300,5.8400,106982465.9200,1.512769
2017-10-26,sz.000301,15682813,-0.514575,5.8000,5.8400,91107967.4000,1.287337
2017-10-27,sz.000301,29789382,-3.275863,5.6100,5.7900,169067399.3800,2.445287
2017-10-30,sz.000301,22680511,-1.960787,5.5000,5.6000,124848689.0100,1.861750
2017-10-31,sz.000301,16378526,1.818180,5.6000,5.6000,90762049.8200,1.344446
2017-11-01,sz.000301,14946961,-1.785713,5.5000,5.6300,83137180.8700,1.226934
2017-11-02,sz.000301,11486910,-0.363636,5.4800,5.5100,62752502.5800,0.942913
2017-11-03,sz.000301,37191692,2.372265,5.6100,5.8500,211736150.5900,3.052912
2017-11-06,sz.000301,21142102,1.426023,5.6900,5.7600,119515785.0300,1.735468
2017-11-07,sz.000301,17382994,0.878730,5.7400,5.7800,99305495.0200,1.426898
2017-11-08,sz.000301,14517494,-0.348432,5.7200,5.7700,83017324.9000,1.191681
2017-11-09,sz.000301,29302729,2.797209,5.8800,5.9400,171585315.8900,2.405340
2017-11-10,sz.000301,18336417,-0.170072,5.8700,5.9200,107300345.7800,1.505161
2017-11-13,sz.000301,20258876,-2.555368,5.7200,5.9400,118157882.6600,1.662967
2017-11-14,sz.000301,20189552,-1.748250,5.6200,5.7600,114046470.0300,1.657277
2017-11-15,sz.000301,10346436,0.711743,5.6600,5.6900,58290051.1200,0.849296
2017-11-16,sz.000301,41847515,4.416961,5.9100,5.9900,246132460.7100,3.435090
2017-11-17,sz.000301,30010937,-1.015227,5.8500,5.9600,176774971.2700,2.463474
2017-11-20,sz.000301,20758900,1.367520,5.9300,5.9300,119957508.1000,1.704012
2017-11-21,sz.000301,38391061,3.372686,6.1300,6.1500,232713721.0000,3.151364
2017-11-22,sz.000301,27290755,-0.326264,6.1100,6.1300,165304207.7200,2.240185
2017-11-23,sz.000301,30366629,-2.127661,5.9800,6.2300,185499340.9600,2.492671
2017-11-24,sz.000301,19270692,1.003343,6.0400,6.1300,116655903.8000,1.581852
2017-11-27,sz.000301,19700474,0.827818,6.0900,6.1200,119516996.4600,1.617131
2017-11-28,sz.000301,21832762,1.970441,6.2100,6.2200,133903378.2100,1.792161
2017-11-29,sz.000301,29373837,1.127217,6.2800,6.3000,183314429.5700,2.411177
2017-11-30,sz.000301,0,0.000000,6.2800,6.2800,0.0000,
2017-12-01,sz.000301,0,0.000000,6.2800,6.2800,0.0000,
2017-12-04,sz.000301,0,0.000000,6.2800,6.2800,0.0000,
2017-12-05,sz.000301,0,0.000000,6.2800,6.2800,0.0000,
2017-12-06,sz.000301,0,0.000000,6.2800,6.2800,0.0000,
2017-12-07,sz.000301,0,0.000000,6.2800,6.2800,0.0000,
2017-12-08,sz.000301,5494700,-10.031850,5.6500,5.6500,31045055.0000,0.451037
2017-12-11,sz.000301,46818769,-4.955756,5.3700,5.5800,254322646.6300,3.843159
2017-12-12,sz.000301,17511132,0.931102,5.4200,5.5000,94951453.7900,1.437417
2017-12-13,sz.000301,13515021,-1.107010,5.3600,5.4600,72448998.3800,1.109392
2017-12-14,sz.000301,21469468,-2.798509,5.2100,5.3300,112496817.0400,1.762340
2017-12-15,sz.000301,12758398,1.151630,5.2700,5.3100,67177985.1400,1.047284
2017-12-18,sz.000301,11946980,1.518025,5.3500,5.3600,63462744.0600,0.980678
2017-12-19,sz.000301,9465734,0.560752,5.3800,5.4300,51083554.7500,0.777003
2017-12-20,sz.000301,7439933,-0.371747,5.3600,5.4200,39958282.8800,0.610713
2017-12-21,sz.000301,7472347,-1.119402,5.3000,5.3700,39674831.2800,0.613374
2017-12-22,sz.000301,5896310,0.000000,5.3000,5.3300,31253737.2100,0.484004
2017-12-25,sz.000301,8278177,-1.698116,5.2100,5.3200,43458569.6100,0.679521
2017-12-26,sz.000301,7752691,-0.575820,5.1800,5.2300,40100006.7400,0.636386
2017-12-27,sz.000301,6273743,0.386100,5.2000,5.2600,32667753.0900,0.514986
2017-12-28,sz.000301,6952921,0.961542,5.2500,5.2700,36332698.8300,0.570737
2017-12-29,sz.000301,10382076,1.142856,5.3100,5.4000,55296747.6800,0.852222
2018-01-02,sz.000301,10458845,1.694918,5.4000,5.4200,56269077.5400,0.858523
2018-01-03,sz.000301,7203393,0.000000,5.4000,5.4200,38787919.0100,0.591297
2018-01-04,sz.000301,9665716,0.740740,5.4400,5.4900,52660427.1000,0.793419
2018-01-05,sz.000301,7049153,0.183819,5.4500,5.4700,38371917.6300,0.578636
2018-01-08,sz.000301,27826674,6.972479,5.8300,6.0000,160449293.5700,2.284177
2018-01-09,sz.000301,30464614,0.514583,5.8600,6.1600,180043827.7600,2.500714
2018-01-10,sz.000301,21777487,0.000000,5.8600,5.9400,127135090.6300,1.787624
2018-01-11,sz.000301,22170827,1.535831,5.9500,6.0800,132734582.0900,1.819912
2018-01-12,sz.000301,15498835,1.176473,6.0200,6.1000,93113653.3200,1.272235
2018-01-15,sz.000301,15757803,-2.990030,5.8400,6.0300,93127873.4800,1.293493
2018-01-16,sz.000301,12467819,-0.342465,5.8200,5.9000,72772221.2200,1.023432
2018-01-17,sz.000301,15996510,-0.515467,5.7900,5.8700,91984596.6100,1.313087
2018-01-18,sz.000301,10860645,1.727114,5.8900,5.9300,63436273.4100,0.891506
2018-01-19,sz.000301,12146700,0.339558,5.9100,5.9800,71772708.0000,0.997072
2018-01-22,sz.000301,11444885,1.015227,5.9700,6.0300,68358449.6200,0.939463
2018-01-23,sz.000301,8161409,-0.167500,5.9600,6.0200,48728728.5500,0.669936
2018-01-24,sz.000301,9066097,-0.167789,5.9500,5.9900,53903713.8500,0.744198
2018-01-25,sz.000301,6810796,-0.336134,5.9300,6.0200,40503767.9400,0.559070
2018-01-26,sz.000301,9780530,-1.854969,5.8200,5.9300,57304887.1600,0.802843
2018-01-29,sz.000301,9882861,1.030927,5.8800,5.9700,58373266.9700,0.811243
2018-01-30,sz.000301,6547274,0.000000,5.8800,5.9400,38483312.4600,0.537439
2018-01-31,sz.000301,10191718,-1.700679,5.7800,5.8800,59034618.8500,0.836596
2018-02-01,sz.000301,10384800,-2.768172,5.6200,5.8400,59383539.0000,0.852445
2018-02-02,sz.000301,7451618,0.711743,5.6600,5.7100,41797251.9900,0.611673
2018-02-05,sz.000301,6881063,1.590109,5.7500,5.7900,39365764.4700,0.564838
2018-02-06,sz.000301,18538159,0.000000,5.7500,5.9400,107667049.8900,1.521721
2018-02-07,sz.000301,19886998,3.304349,5.9400,5.9600,117176719.1600,1.632442
2018-02-08,sz.000301,15888825,0.505046,5.9700,6.0500,94723360.4700,1.304248
2018-02-09,sz.000301,21018247,-4.857621,5.6800,5.8500,120138362.7900,1.725301
2018-02-12,sz.000301,10709088,2.288734,5.8100,5.8200,61565849.9100,0.879065
2018-02-13,sz.000301,31544880,6.024095,6.1600,6.1700,190054201.1100,2.589389
2018-02-14,sz.000301,17797989,-0.324675,6.1400,6.2300,109302993.1300,1.460963
2018-02-22,sz.000301,27630666,3.094464,6.3300,6.4200,174888386.3000,2.268087
2018-02-23,sz.000301,16973536,0.473937,6.3600,6.3900,106972406.7200,1.393287
2018-02-26,sz.000301,24995038,0.314465,6.3800,6.4600,159719960.2700,2.051739
2018-02-27,sz.000301,16631194,-1.567397,6.2800,6.3600,104454876.9800,1.365186
2018-02-28,sz.000301,39189585,5.732479,6.6400,6.7200,256691330.4800,3.216911
2018-03-01,sz.000301,21173361,0.000000,6.6400,6.6900,139844948.2600,1.738034
2018-03-02,sz.000301,21648476,-1.506023,6.5400,6.7700,143559398.4500,1.777034
2018-03-05,sz.000301,22030917,-1.223240,6.4600,6.6700,143609371.4400,1.808427
2018-03-06,sz.000301,19034970,0.154795,6.4700,6.5400,122597854.4300,1.562502
2018-03-07,sz.000301,20607037,2.009275,6.6000,6.6500,134573740.6700,1.691547
2018-03-08,sz.000301,11979028,-1.515150,6.5000,6.6000,77976238.1000,0.983309
2018-03-09,sz.000301,14029882,0.153850,6.5100,6.5900,91002522.2800,1.151655
2018-03-12,sz.000301,28141195,4.301071,6.7900,6.8500,189152834.5500,2.309995
2018-03-13,sz.000301,17946505,-1.767303,6.6700,6.7900,120172977.2800,1.473154
2018-03-14,sz.000301,12384084,-1.499249,6.5700,6.7500,82220392.2700,1.016558
2018-03-15,sz.000301,13538988,-1.065452,6.5000,6.6000,87999357.7600,1.111360
2018-03-16,sz.000301,8805209,0.461542,6.5300,6.5700,57542220.8200,0.722783
2018-03-19,sz.000301,10077800,-1.837678,6.4100,6.5600,65403600.0000,0.827245
2018-03-20,sz.000301,13790174,0.156010,6.4200,6.4700,87867352.1800,1.131978
2018-03-21,sz.000301,6964129,-0.311526,6.4000,6.4800,44809328.4300,0.571657
2018-03-22,sz.000301,5480359,0.156246,6.4100,6.4500,35138500.9200,0.449860
2018-03-23,sz.000301,27105293,-6.240244,6.0100,6.3400,164411422.8100,2.224962
2018-03-26,sz.000301,14690548,1.830277,6.1200,6.1200,87786386.6100,1.205886
2018-03-27,sz.000301,31312481,9.967322,6.7300,6.7300,209991154.8700,2.570312
2018-03-28,sz.000301,44048306,-0.445768,6.7000,7.0900,301196934.4300,3.615744
2018-03-29,sz.000301,27185612,1.343286,6.7900,6.9600,183531117.3600,2.231555
2018-03-30,sz.000301,14566900,0.294550,6.8100,6.8900,99142118.2900,1.195737
2018-04-02,sz.000301,15995619,-1.908959,6.6800,6.8700,108105076.7000,1.313014
2018-04-03,sz.000301,14833483,1.796413,6.8000,6.8700,100587552.2100,1.217619
2018-04-04,sz.000301,10270911,-0.735297,6.7500,6.8500,69606969.3600,0.843097
2018-04-09,sz.000301,11583000,-2.666664,6.5700,6.7400,76876031.0000,0.950801
2018-04-10,sz.000301,9089905,1.674272,6.6800,6.6900,60133949.5500,0.746153
2018-04-11,sz.000301,7530656,0.149704,6.6900,6.7600,50458564.3200,0.618160
2018-04-12,sz.000301,6835730,-0.448434,6.6600,6.7700,45611253.6700,0.561117
2018-04-13,sz.000301,5028401,-0.300300,6.6400,6.7000,33424661.6200,0.412761
2018-04-16,sz.000301,10972954,1.506023,6.7400,6.7700,73674527.5500,0.900724
2018-04-17,sz.000301,8711172,-1.632042,6.6300,6.7900,58260184.0400,0.715064
2018-04-18,sz.000301,9035685,0.000000,6.6300,6.7200,59035632.2300,0.741702
2018-04-19,sz.000301,6175871,0.306278,6.5500,6.5800,40368340.0200,0.506952
2018-04-20,sz.000301,12758858,0.458011,6.5800,6.7600,84905292.5200,1.047322
2018-04-23,sz.000301,9555966,-2.279637,6.4300,6.5600,61625215.6600,0.784410
2018-04-24,sz.000301,7379197,0.933125,6.4900,6.5000,47567489.7400,0.605728
2018-04-25,sz.000301,30414334,-4.314326,6.2100,6.4200,188333586.8400,2.496587
2018-04-26,sz.000301,10803072,-0.644122,6.1700,6.2900,67357268.7400,0.886780
2018-04-27,sz.000301,7498778,0.486219,6.2000,6.2700,46628444.9400,0.615544
2018-05-02,sz.000301,8953095,-2.419349,6.0500,6.2300,55026871.5900,0.734923
2018-05-03,sz.000301,10323773,1.818176,6.1600,6.2400,63023712.2600,0.847436
2018-05-04,sz.000301,4811986,0.000000,6.1600,6.2100,29694310.0400,0.394996
2018-05-07,sz.000301,7005638,0.487016,6.1900,6.2500,43330619.3000,0.575064
2018-05-08,sz.000301,5373018,0.323101,6.2100,6.2300,33257549.7100,0.441049
2018-05-09,sz.000301,7900433,1.449278,6.3000,6.3000,49449211.7000,0.648514
2018-05-10,sz.000301,5254805,-0.476194,6.2700,6.3500,32970731.4800,0.431345
2018-05-11,sz.000301,6274478,-0.637958,6.2300,6.2600,39005209.6000,0.515046
2018-05-14,sz.000301,7778500,-2.086679,6.1000,6.2800,47840297.4900,0.638505
2018-05-15,sz.000301,3840410,0.163938,6.1100,6.1500,23445613.0000,0.315243
2018-05-16,sz.000301,4983732,-0.654664,6.0700,6.1000,30232809.2400,0.409094
2018-05-17,sz.000301,4761762,0.658978,6.1100,6.1100,28974767.1300,0.390873
2018-05-18,sz.000301,5033930,0.327332,6.1300,6.1500,30748454.8900,0.413215
2018-05-21,sz.000301,13827982,4.730831,6.4200,6.4300,87282416.9000,1.135082
2018-05-22,sz.000301,20381455,2.959502,6.6100,6.6700,134137271.2700,1.673029
2018-05-23,sz.000301,11589423,-0.605143,6.5700,6.7200,76731496.8200,0.951328
2018-05-24,sz.000301,8613914,0.913241,6.6300,6.6800,56880956.1100,0.707081
2018-05-25,sz.000301,14005910,1.357461,6.7200,6.7600,93838011.3000,1.149687
2018-05-28,sz.000301,12581094,-1.636900,6.6100,6.7300,83130219.8400,1.032730
2018-05-29,sz.000301,10691728,0.151282,6.6200,6.7800,71541647.1100,0.877640
2018-05-30,sz.000301,13438655,-3.927489,6.3600,6.5800,87005420.0400,1.103124
2018-05-31,sz.000301,26926602,6.918240,6.8000,6.9500,182078576.2500,2.210294
2018-06-01,sz.000301,14247291,0.441173,6.8300,6.8700,96640665.8200,1.169501
2018-06-04,sz.000301,29188667,3.953148,7.1000,7.1600,205540270.1600,2.395977
2018-06-05,sz.000301,17982383,0.140848,7.1100,7.1800,126944080.0900,1.476100
2018-06-06,sz.000301,12340766,-0.562587,7.0700,7.1400,87355577.4400,1.013003
2018-06-07,sz.000301,0,0.000000,7.0700,7.0700,0.0000,
2018-06-08,sz.000301,0,0.000000,7.0700,7.0700,0.0000,
2018-06-11,sz.000301,0,0.000000,7.0700,7.0700,0.0000,
2018-06-12,sz.000301,0,0.000000,7.0700,7.0700,0.0000,
2018-06-13,sz.000301,0,0.000000,7.0700,7.0700,0.0000,
2018-06-14,sz.000301,0,0.000000,7.0700,7.0700,0.0000,
2018-06-15,sz.000301,0,0.000000,7.0700,7.0700,0.0000,
2018-06-19,sz.000301,0,0.000000,7.0700,7.0700,0.0000,
2018-06-20,sz.000301,0,0.000000,7.0700,7.0700,0.0000,
2018-06-21,sz.000301,0,0.000000,7.0700,7.0700,0.0000,
2018-06-22,sz.000301,0,0.000000,7.0700,7.0700,0.0000,
2018-06-25,sz.000301,0,0.000000,7.0700,7.0700,0.0000,
2018-06-26,sz.000301,0,0.000000,7.0700,7.0700,0.0000,
2018-06-27,sz.000301,0,0.000000,7.0700,7.0700,0.0000,
2018-06-28,sz.000301,38999081,-8.062237,6.5000,7.0000,259147227.3400,3.201274
2018-06-29,sz.000301,21600827,-2.307694,6.3500,6.5900,136492294.4800,1.773123
2018-07-02,sz.000301,21738695,2.992127,6.5400,6.9900,145233293.3300,1.784440
2018-07-03,sz.000301,14026309,2.446481,6.7000,6.8000,93505837.2900,1.151362
2018-07-04,sz.000301,10913401,-2.686565,6.5200,6.8100,72284904.7200,0.895836
2018-07-05,sz.000301,17848411,-6.595089,6.0900,6.6300,112886883.0400,1.465102
2018-07-06,sz.000301,23362014,-2.627263,5.9300,6.2300,139749920.7700,1.917691
2018-07-09,sz.000301,10257632,1.011804,5.9900,6.0600,61540947.2600,0.842007
2018-07-10,sz.000301,9087598,1.001676,6.0500,6.1200,54947399.5400,0.745963
2018-07-11,sz.000301,11732784,-2.479340,5.9000,6.0000,69156666.1100,0.963096
2018-07-12,sz.000301,13767077,3.050845,6.0800,6.1800,83761660.7300,1.130083
2018-07-13,sz.000301,6583400,-0.493417,6.0500,6.1500,39855922.3600,0.540404
2018-07-16,sz.000301,8228527,-0.991742,5.9900,6.0600,49246154.2200,0.675446
2018-07-17,sz.000301,5582570,-0.500830,5.9600,6.0000,33062354.0000,0.458250
2018-07-18,sz.000301,4783975,0.000000,5.9600,6.0300,28617605.6600,0.392697
2018-07-19,sz.000301,5827760,-1.677851,5.8600,5.9800,34380143.5400,0.478377
2018-07-20,sz.000301,7641062,1.023890,5.9200,5.9700,45208591.2500,0.627223
2018-07-23,sz.000301,5989871,1.182427,5.9900,6.0100,35715575.4700,0.491684
2018-07-24,sz.000301,11933760,2.337234,6.1300,6.1800,72895006.6100,0.979593
2018-07-25,sz.000301,6862329,-0.326264,6.1100,6.1700,42038781.7600,0.563300
2018-07-26,sz.000301,5541948,-0.163670,6.1000,6.1600,33836599.1600,0.454916
2018-07-27,sz.000301,5327822,0.327869,6.1200,6.1300,32476977.9000,0.437339
2018-07-30,sz.000301,5636092,-0.490192,6.0900,6.1600,34427662.6000,0.462644
2018-07-31,sz.000301,3797904,0.000000,6.0900,6.1300,23169634.3900,0.311754
2018-08-01,sz.000301,5230307,0.164199,6.1000,6.1400,31889911.1900,0.429334
2018-08-02,sz.000301,31318057,4.426229,6.3700,6.7100,201422391.1600,2.570770
2018-08-03,sz.000301,16005651,-0.627943,6.3300,6.5700,103202132.6900,1.313838
2018-08-06,sz.000301,13859676,-3.317536,6.1200,6.3700,86215754.9100,1.137684
2018-08-07,sz.000301,10278749,0.980391,6.1800,6.2200,63194706.8800,0.843740
2018-08-08,sz.000301,7628628,-0.485433,6.1500,6.2000,46891121.1900,0.626203
2018-08-09,sz.000301,11963172,2.276421,6.2900,6.3300,75015455.0800,0.982007
2018-08-10,sz.000301,6072435,0.000000,6.2900,6.3100,38033206.3200,0.498461
2018-08-13,sz.000301,7406658,0.635930,6.3300,6.3500,46497841.3400,0.607982
2018-08-14,sz.000301,13599849,2.369670,6.4800,6.6500,88265282.6700,1.116355
2018-08-15,sz.000301,9299293,0.308642,6.5000,6.5600,60200448.7500,0.763341
2018-08-16,sz.000301,7525881,-1.538460,6.4000,6.5100,48433766.1500,0.617768
2018-08-17,sz.000301,6299859,-0.312500,6.3800,6.4900,40317520.6000,0.517129
2018-08-20,sz.000301,5842600,-0.313479,6.3600,6.3900,36950954.0000,0.479595
2018-08-21,sz.000301,5500567,0.786159,6.4100,6.4700,35280314.6900,0.451519
2018-08-22,sz.000301,6889230,-1.560061,6.3100,6.4400,43599338.2000,0.565508
2018-08-23,sz.000301,4699217,0.158482,6.3200,6.3500,29674252.9000,0.385739
2018-08-24,sz.000301,2945654,0.316455,6.3400,6.3400,18606820.6400,0.241797
2018-08-27,sz.000301,6534817,0.946371,6.4000,6.4200,41671426.4400,0.536416
2018-08-28,sz.000301,7742953,1.249999,6.4800,6.5200,50070294.5700,0.635587
2018-08-29,sz.000301,6599942,-0.771608,6.4300,6.5200,42473924.9800,0.541762
2018-08-30,sz.000301,15488859,2.021775,6.5600,6.6400,101528524.0400,1.271416
2018-08-31,sz.000301,11664909,-0.152435,6.5500,6.6900,76939236.4400,0.957524
2018-09-03,sz.000301,8907100,-1.526723,6.4500,6.6100,57446969.0000,0.731147
2018-09-04,sz.000301,4927638,0.310077,6.4700,6.5200,31859338.9100,0.404489
2018-09-05,sz.000301,8266317,-1.854712,6.3500,6.4900,52927546.9500,0.678548
2018-09-06,sz.000301,10480130,-2.834643,6.1700,6.3800,65527972.4300,0.860271
2018-09-07,sz.000301,5701459,0.162071,6.1800,6.2600,35329618.3200,0.468009
2018-09-10,sz.000301,4202601,0.000000,6.1800,6.1900,25721389.1500,0.344974
2018-09-11,sz.000301,4488507,-0.485433,6.1500,6.2000,27543645.0400,0.368443
2018-09-12,sz.000301,4005058,-0.487808,6.1200,6.1800,24506924.3800,0.328759
2018-09-13,sz.000301,4781283,0.653594,6.1600,6.1900,29393655.4500,0.392476
2018-09-14,sz.000301,3836339,0.487016,6.1900,6.2100,23660889.8500,0.314909
2018-09-17,sz.000301,5725900,1.453960,6.2800,6.3900,35884361.0000,0.470015
2018-09-18,sz.000301,5801100,1.114645,6.3500,6.3700,36749148.6200,0.476188
2018-09-19,sz.000301,5935701,0.787404,6.4000,6.4700,38077520.9900,0.487237
2018-09-20,sz.000301,9785756,1.093745,6.4700,6.5500,63466343.2600,0.803272
2018-09-21,sz.000301,9189741,0.772801,6.5200,6.5500,59984846.2400,0.754348
2018-09-25,sz.000301,24916096,4.907978,6.8400,6.9400,167851025.7000,2.045259
2018-09-26,sz.000301,14948280,-0.292397,6.8200,6.9200,101967046.2000,1.227043
2018-09-27,sz.000301,22081159,-3.665689,6.5700,7.0800,148727338.9000,1.812551
2018-09-28,sz.000301,11656622,0.000000,6.5700,6.7000,76999683.8000,0.956844
2018-10-08,sz.000301,8885411,-2.283106,6.4200,6.6100,57661719.8500,0.729367
2018-10-09,sz.000301,5971977,0.000000,6.4200,6.5000,38387472.6000,0.490215
2018-10-10,sz.000301,4035601,0.000000,6.4200,6.4700,25950376.4100,0.331266
2018-10-11,sz.000301,17621664,-5.295952,6.0800,6.2800,108247991.6900,1.446490
