date,code,volume,pctChg,close,high,amount,turn
2017-07-26,sh.600760,7202439,-0.205830,29.0900,29.6200,210385970.0000,2.087996
2017-07-27,sh.600760,8875958,1.993812,29.6700,29.9400,260610834.0000,2.573151
2017-07-28,sh.600760,6073406,-1.820023,29.1300,29.5400,177426614.0000,1.760688
2017-07-31,sh.600760,9288742,-1.991074,28.5500,29.0000,265202491.0000,2.692818
2017-08-01,sh.600760,7831820,-0.770575,28.3300,28.7900,222190592.0000,2.270454
2017-08-02,sh.600760,14103325,2.576772,29.0600,29.8000,413276112.0000,4.088571
2017-08-03,sh.600760,6536110,-1.410874,28.6500,29.2700,187834211.0000,1.894826
2017-08-04,sh.600760,20209984,10.017460,31.5200,31.5200,618545872.0000,5.858899
2017-08-07,sh.600760,37276185,5.488577,33.2500,33.8500,1229895792.0000,10.806411
2017-08-08,sh.600760,43258622,6.015038,35.2500,36.4900,1479863568.0000,12.540727
2017-08-09,sh.600760,29644797,-1.929079,34.5700,36.0200,1038383120.0000,8.594062
2017-08-10,sh.600760,31135369,2.834826,35.5500,36.2600,1103772672.0000,9.026181
2017-08-11,sh.600760,36105881,-5.935304,33.4400,36.2300,1255957168.0000,10.467138
2017-08-14,sh.600760,19623049,2.063405,34.1300,34.3400,660659680.0000,5.688746
2017-08-15,sh.600760,23251878,3.017869,35.1600,35.2500,804120624.0000,6.740747
2017-08-16,sh.600760,17468428,-0.511946,34.9800,35.4700,608726112.0000,5.064118
2017-08-17,sh.600760,19933887,-2.144083,34.2300,35.3600,688851152.0000,5.778858
2017-08-18,sh.600760,13092663,-2.161840,33.4900,34.2400,440501696.0000,3.795579
2017-08-21,sh.600760,12189888,0.268737,33.5800,34.1500,408666608.0000,3.533863
2017-08-22,sh.600760,13547999,-2.054802,32.8900,33.5800,445825008.0000,3.927581
2017-08-23,sh.600760,10531723,0.912129,33.1900,33.5900,349791760.0000,3.053159
2017-08-24,sh.600760,9291638,-1.054530,32.8400,33.3000,306277696.0000,2.693657
2017-08-25,sh.600760,10290108,1.644339,33.3800,33.4400,340076672.0000,2.983115
2017-08-28,sh.600760,10242188,0.389446,33.5100,33.6500,341892096.0000,2.969223
2017-08-29,sh.600760,17977472,-4.983582,31.8400,33.2100,582865808.0000,5.211691
2017-08-30,sh.600760,7053572,0.910807,32.1300,32.1800,225434726.0000,2.044839
2017-08-31,sh.600760,16362633,-3.797078,30.9100,31.4500,505374496.0000,4.743547
2017-09-01,sh.600760,9143256,-0.614689,30.7200,31.0800,281028960.0000,2.650641
2017-09-04,sh.600760,13906312,2.018232,31.3400,31.8900,436803696.0000,4.031457
2017-09-05,sh.600760,10725338,0.989150,31.6500,31.8500,335601168.0000,3.109288
2017-09-06,sh.600760,8638773,-0.631908,31.4500,31.8700,272024112.0000,2.504391
2017-09-07,sh.600760,8368223,-1.621622,30.9400,31.5900,260205238.0000,2.425958
2017-09-08,sh.600760,7986778,-1.034259,30.6200,31.0800,244813565.0000,2.315377
2017-09-11,sh.600760,8725637,1.992158,31.2300,31.6800,272411568.0000,2.529573
2017-09-12,sh.600760,9730110,0.800512,31.4800,31.6400,303520929.0000,2.820771
2017-09-13,sh.600760,6238161,-0.127062,31.4400,31.7000,196112116.0000,1.808450
2017-09-14,sh.600760,7407696,-0.318067,31.3400,31.6600,233099614.0000,2.147500
2017-09-15,sh.600760,31351084,9.093804,34.1900,34.3000,1047745272.0000,9.088717
2017-09-18,sh.600760,19174668,-3.422048,33.0200,33.4900,634077294.0000,5.558759
2017-09-19,sh.600760,10705856,-0.393704,32.8900,33.1800,350874148.0000,3.103641
2017-09-20,sh.600760,9761894,0.000000,32.8900,33.3300,322369340.0000,2.829985
2017-09-21,sh.600760,10386404,-1.976278,32.2400,32.8500,337294490.0000,3.011031
2017-09-22,sh.600760,9390830,-1.178663,31.8600,33.1800,306050565.0000,2.722413
2017-09-25,sh.600760,6928028,0.313868,31.9600,32.5700,222986523.0000,2.008444
2017-09-26,sh.600760,20908667,4.662083,33.4500,34.6000,703262986.0000,6.061448
2017-09-27,sh.600760,13906983,0.657690,33.6700,33.9300,463897875.0000,4.031651
2017-09-28,sh.600760,17259809,1.811704,34.2800,34.8700,590889123.0000,5.003639
2017-09-29,sh.600760,15742717,-1.837798,33.6500,35.2000,537075391.0000,4.563833
2017-10-09,sh.600760,10567782,-1.753344,33.0600,33.6600,350132089.0000,3.063613
2017-10-10,sh.600760,13599290,1.845120,33.6700,34.1800,457400078.0000,3.942451
2017-10-11,sh.600760,21471675,3.831307,34.9600,35.2400,737832099.0000,6.224664
2017-10-12,sh.600760,0,0.000000,34.9600,34.9600,0.0000,
2017-10-13,sh.600760,0,0.000000,34.9600,34.9600,0.0000,
2017-10-16,sh.600760,0,0.000000,34.9600,34.9600,0.0000,
2017-10-17,sh.600760,0,0.000000,34.9600,34.9600,0.0000,
2017-10-18,sh.600760,0,0.000000,34.9600,34.9600,0.0000,
2017-10-19,sh.600760,0,0.000000,34.9600,34.9600,0.0000,
2017-10-20,sh.600760,0,0.000000,34.9600,34.9600,0.0000,
2017-10-23,sh.600760,40718625,-1.372996,34.4800,38.0000,1449831351.0000,11.804379
2017-10-24,sh.600760,20366724,-1.711137,33.8900,35.3300,699283397.0000,5.904338
2017-10-25,sh.600760,17231465,-2.714660,32.9700,33.5000,567917283.0000,4.995422
2017-10-26,sh.600760,12397951,0.000000,32.9700,33.2600,407947594.0000,3.594181
2017-10-27,sh.600760,15881239,-4.094632,31.6200,32.9900,512073725.0000,4.603990
2017-10-30,sh.600760,13095180,-4.838712,30.0900,31.5600,399186172.0000,3.796308
2017-10-31,sh.600760,7658393,0.664675,30.2900,30.4800,231554880.0000,2.220177
2017-11-01,sh.600760,10984191,1.980847,30.8900,31.4000,337588022.0000,3.184330
2017-11-02,sh.600760,7904765,-1.942371,30.2900,31.1600,241794906.0000,2.291601
2017-11-03,sh.600760,7352058,1.320567,30.6900,30.9900,224783330.0000,2.131370
2017-11-06,sh.600760,7172676,-0.847182,30.4300,30.8800,217865784.0000,2.079367
2017-11-07,sh.600760,10952926,2.694708,31.2500,31.3100,336530198.0000,3.175266
2017-11-08,sh.600760,9903600,0.703998,31.4700,31.8900,311104291.0000,2.871066
2017-11-09,sh.600760,6977874,-0.889732,31.1900,31.7300,218446059.0000,2.022894
2017-11-10,sh.600760,8648075,-0.897726,30.9100,31.4700,268056002.0000,2.507087
2017-11-13,sh.600760,6976424,-0.064705,30.8900,31.5000,214940985.0000,2.022474
2017-11-14,sh.600760,11124746,1.780515,31.4400,31.7700,348928500.0000,3.225077
2017-11-15,sh.600760,7882684,-0.159037,31.3900,31.8700,248074251.0000,2.285200
2017-11-16,sh.600760,7536970,-1.815864,30.8200,31.4600,233409686.0000,2.184977
2017-11-17,sh.600760,14765973,-4.055808,29.5700,30.8200,435404247.0000,4.280673
2017-11-20,sh.600760,6376154,0.744001,29.7900,30.2900,189979962.0000,1.848455
2017-11-21,sh.600760,6121832,-2.081238,29.1700,29.9500,179922298.0000,1.774726
2017-11-22,sh.600760,26666686,10.010290,32.0900,32.0900,841232369.0000,7.730704
2017-11-23,sh.600760,21661085,-2.399503,31.3200,32.9600,695400642.0000,6.279575
2017-11-24,sh.600760,11332868,-1.021710,31.0000,31.2000,348128986.0000,3.285412
2017-11-27,sh.600760,17361642,2.451614,31.7600,33.5600,559592442.0000,5.033161
2017-11-28,sh.600760,14905252,2.518895,32.5600,32.8600,482762232.0000,4.321051
2017-11-29,sh.600760,11969855,0.000000,32.5600,32.8900,389313707.0000,3.470075
2017-11-30,sh.600760,11879611,-1.597053,32.0400,33.1500,385682410.0000,3.443914
2017-12-01,sh.600760,8119304,0.343323,32.1500,32.3100,258967609.0000,2.353796
2017-12-04,sh.600760,14994579,-6.376364,30.1000,32.0500,462344971.0000,4.346947
2017-12-05,sh.600760,8573043,0.199334,30.1600,31.0000,259991663.0000,2.485336
2017-12-06,sh.600760,11672607,1.326259,30.5600,30.8400,349117316.0000,3.383903
2017-12-07,sh.600760,11541806,0.785340,30.8000,31.4700,358836053.0000,3.345983
2017-12-08,sh.600760,6883292,0.584417,30.9800,31.0700,212108940.0000,1.995475
2017-12-11,sh.600760,4922990,-0.161392,30.9300,31.1100,151872673.0000,1.427181
2017-12-12,sh.600760,6472834,0.387969,31.0500,31.6900,201665651.0000,1.876482
2017-12-13,sh.600760,17834789,4.251207,32.3700,33.1100,575723621.0000,5.170327
2017-12-14,sh.600760,22906216,1.884463,32.9800,34.1600,767111096.0000,6.640540
2017-12-15,sh.600760,27987428,4.942392,34.6100,34.8000,945454903.0000,8.113589
2017-12-18,sh.600760,17301224,-3.438320,33.4200,34.4800,587505706.0000,5.015646
2017-12-19,sh.600760,14342053,2.782766,34.3500,34.7400,489181693.0000,4.157778
2017-12-20,sh.600760,15952971,-0.203784,34.2800,35.3300,553956328.0000,4.624786
2017-12-21,sh.600760,14505633,0.816810,34.5600,34.9100,496711811.0000,4.205201
2017-12-22,sh.600760,12006416,-0.983797,34.2200,35.2500,413915725.0000,3.480674
2017-12-25,sh.600760,15157421,-4.061950,32.8300,34.5000,503478150.0000,4.394155
2017-12-26,sh.600760,9699252,0.335050,32.9400,33.1700,318557367.0000,2.811825
2017-12-27,sh.600760,21035058,7.164544,35.3000,35.5000,723760098.0000,6.098089
2017-12-28,sh.600760,16866824,0.963173,35.6400,35.7000,594262441.0000,4.889713
2017-12-29,sh.600760,12760735,-2.104377,34.8900,35.9600,448935815.0000,3.699352
2018-01-02,sh.600760,13756573,1.232446,35.3200,35.7500,484440310.0000,3.988047
2018-01-03,sh.600760,15145704,-1.727069,34.7100,35.1800,522549886.0000,4.390758
2018-01-04,sh.600760,25337281,5.675601,36.6800,37.2000,910564659.0000,7.345308
2018-01-05,sh.600760,15242605,-1.799345,36.0200,36.5900,551098195.0000,4.418850
2018-01-08,sh.600760,14995014,0.333145,36.1400,37.2800,547692521.0000,4.347073
2018-01-09,sh.600760,21960498,3.680138,37.4700,37.8800,815923636.0000,6.366375
2018-01-10,sh.600760,33450089,5.364287,39.4800,39.8800,1285324953.0000,9.697221
2018-01-11,sh.600760,22688376,-1.443768,38.9100,39.5400,878507034.0000,6.577388
2018-01-12,sh.600760,38737622,-9.997428,35.0200,38.0000,1377883409.0000,11.230083
2018-01-15,sh.600760,32228961,-9.994288,31.5200,33.7000,1037919886.0000,9.343215
2018-01-16,sh.600760,24288117,-1.142134,31.1600,31.9800,755889205.0000,7.041154
2018-01-17,sh.600760,22704055,-2.824131,30.2800,30.9900,681690285.0000,6.581933
2018-01-18,sh.600760,16695768,1.684281,30.7900,31.1400,513267093.0000,4.840123
2018-01-19,sh.600760,19930888,0.389733,30.9100,32.1100,624731827.0000,5.777988
2018-01-22,sh.600760,13268869,0.679395,31.1200,31.1900,406143859.0000,3.846661
2018-01-23,sh.600760,10190610,-1.767356,30.5700,31.3800,314029721.0000,2.954270
2018-01-24,sh.600760,10943077,-0.457963,30.4300,30.7600,331629685.0000,3.172411
2018-01-25,sh.600760,24270600,3.713438,31.5600,32.4900,767634338.0000,7.036076
2018-01-26,sh.600760,9123424,-1.362485,31.1300,31.9100,286080832.0000,2.644892
2018-01-29,sh.600760,11841061,0.289111,31.2200,32.2100,373207234.0000,3.432738
2018-01-30,sh.600760,8504585,-1.569506,30.7300,31.4400,261552109.0000,2.465489
2018-01-31,sh.600760,11631268,-3.319234,29.7100,30.9500,350829086.0000,3.371919
2018-02-01,sh.600760,15890881,-6.765393,27.7000,30.1700,456836767.0000,4.606786
2018-02-02,sh.600760,11323977,1.768952,28.1900,28.2800,314611330.0000,3.282835
2018-02-05,sh.600760,7362359,-1.809153,27.6800,28.4400,205487787.0000,2.134357
2018-02-06,sh.600760,21223124,-10.007230,24.9100,27.3500,545327469.0000,6.152609
2018-02-07,sh.600760,18323932,-3.131275,24.1300,25.5800,446297036.0000,5.312130
2018-02-08,sh.600760,9301604,1.450478,24.4800,24.9500,227343694.0000,2.696546
2018-02-09,sh.600760,12001433,-6.617643,22.8600,23.9000,277654471.0000,3.479230
2018-02-12,sh.600760,12325906,1.837271,23.2800,23.6700,285571812.0000,3.573295
2018-02-13,sh.600760,17182129,5.412372,24.5400,25.5400,423953142.0000,4.981120
2018-02-14,sh.600760,13147670,3.382233,25.3700,25.9300,334133117.0000,3.811525
2018-02-22,sh.600760,10630559,0.985416,25.6200,26.1800,273406402.0000,3.081812
2018-02-23,sh.600760,12047847,2.185790,26.1800,26.5100,314071814.0000,3.492685
2018-02-26,sh.600760,18599943,5.614971,27.6500,27.9700,504620866.0000,5.392146
2018-02-27,sh.600760,23042671,5.822787,29.2600,30.1500,661039769.0000,6.680098
2018-02-28,sh.600760,21816267,-0.034177,29.2500,30.8500,650600091.0000,6.324562
2018-03-01,sh.600760,12615951,1.196583,29.6000,30.5000,373038180.0000,3.657379
2018-03-02,sh.600760,12887222,-2.905407,28.7400,29.9500,373732120.0000,3.736021
2018-03-05,sh.600760,18673860,4.488521,30.0300,30.0500,554196078.0000,5.413575
2018-03-06,sh.600760,24034542,4.861802,31.4900,31.9900,742844376.0000,6.967643
2018-03-07,sh.600760,12763761,-1.397271,31.0500,31.7000,396807593.0000,3.700230
2018-03-08,sh.600760,11792597,0.418683,31.1800,32.0000,369964054.0000,3.418688
2018-03-09,sh.600760,13137215,0.577294,31.3600,31.8600,411110846.0000,3.808494
2018-03-12,sh.600760,13649847,2.519135,32.1500,32.4800,436855291.0000,3.957107
2018-03-13,sh.600760,9287149,-1.493006,31.6700,32.4000,296547536.0000,2.692356
2018-03-14,sh.600760,14388935,-4.136405,30.3600,31.8600,440844596.0000,4.171370
2018-03-15,sh.600760,8668481,-0.559948,30.1900,30.7300,262356934.0000,2.513003
2018-03-16,sh.600760,8218600,0.496852,30.3400,31.0500,252144825.0000,2.382582
2018-03-19,sh.600760,10104417,1.845747,30.9000,31.4000,313816599.0000,2.929283
2018-03-20,sh.600760,8203076,0.873788,31.1700,31.5800,255445266.0000,2.378082
2018-03-21,sh.600760,16511816,1.187042,31.5400,32.4400,525959151.0000,4.786795
2018-03-22,sh.600760,11042362,-2.694992,30.6900,31.7000,344128175.0000,3.201194
2018-03-23,sh.600760,17043624,-2.606716,29.8900,31.3000,516406384.0000,4.940967
2018-03-26,sh.600760,24327168,7.427237,32.1100,32.7800,763194428.0000,7.052475
2018-03-27,sh.600760,23145635,4.142006,33.4400,33.5500,761026568.0000,6.709948
2018-03-28,sh.600760,18867395,0.837328,33.7200,34.9400,645181985.0000,5.469681
2018-03-29,sh.600760,12421703,-1.720053,33.1400,34.2800,413267941.0000,3.601067
2018-03-30,sh.600760,15918608,4.043452,34.4800,35.0300,547007476.0000,4.614824
2018-04-02,sh.600760,32876768,8.497681,37.4100,37.7000,1197862311.0000,9.531015
2018-04-03,sh.600760,21789902,0.347504,37.5400,37.6500,803711736.0000,6.316919
2018-04-04,sh.600760,31935983,-2.583914,36.5700,39.4100,1216910137.0000,9.258280
2018-04-09,sh.600760,17510834,4.402517,38.1800,38.4300,659544119.0000,5.076412
2018-04-10,sh.600760,24979474,-5.185960,36.2000,38.5600,907391159.0000,7.241580
2018-04-11,sh.600760,18694331,-1.049727,35.8200,36.1800,661148636.0000,5.419509
2018-04-12,sh.600760,13263088,-0.837519,35.5200,36.6800,477234708.0000,3.844985
2018-04-13,sh.600760,14105139,1.801800,36.1600,37.1800,514470631.0000,4.089097
2018-04-16,sh.600760,15273010,2.267698,36.9800,37.0800,557858745.0000,4.427664
2018-04-17,sh.600760,21263113,-1.027585,36.6000,39.0000,802977102.0000,6.164202
2018-04-18,sh.600760,20723361,3.825141,38.0000,38.0500,772760007.0000,6.007727
2018-04-19,sh.600760,38644817,4.973683,39.8900,41.7500,1544398841.0000,11.203179
2018-04-20,sh.600760,22672793,1.855106,40.6300,40.9500,904722187.0000,6.572870
2018-04-23,sh.600760,23494277,-8.614324,37.1300,40.6000,898613919.0000,6.811019
2018-04-24,sh.600760,14132478,3.420416,38.4000,38.4700,529202988.0000,4.097022
2018-04-25,sh.600760,10243048,0.000000,38.4000,39.4000,395576799.0000,2.969472
2018-04-26,sh.600760,9246953,-0.651042,38.1500,39.3500,357368851.0000,2.680703
2018-04-27,sh.600760,12288308,1.179546,38.6000,38.6900,462165440.0000,3.562395
2018-05-02,sh.600760,8485248,-0.155434,38.5400,39.0400,327528654.0000,2.459884
2018-05-03,sh.600760,15707587,-3.762327,37.0900,38.5400,579808977.0000,4.553648
2018-05-04,sh.600760,7638326,-0.539231,36.8900,37.7500,283562390.0000,2.214360
2018-05-07,sh.600760,10119873,2.033072,37.6400,37.6800,374836842.0000,2.933763
2018-05-08,sh.600760,13323376,0.850159,37.9600,39.0000,510640050.0000,3.862463
2018-05-09,sh.600760,6375400,-1.949415,37.2200,37.9600,237981746.0000,1.848236
2018-05-10,sh.600760,14709627,-2.686728,36.2200,37.3700,532569720.0000,4.264339
2018-05-11,sh.600760,6616538,-0.911104,35.8900,36.6600,238504265.0000,1.918142
2018-05-14,sh.600760,10774483,-3.705762,34.5600,36.4000,378728441.0000,3.123536
2018-05-15,sh.600760,10018568,4.658555,36.1700,36.2500,352829134.0000,2.904395
2018-05-16,sh.600760,20021142,5.474160,38.1500,38.5000,752013020.0000,5.804153
2018-05-17,sh.600760,8252320,-0.786378,37.8500,38.5000,311815057.0000,2.392358
2018-05-18,sh.600760,10000287,1.928675,38.5800,38.6000,381287878.0000,2.899095
2018-05-21,sh.600760,8599626,-0.803529,38.2700,38.6000,327757828.0000,2.493042
2018-05-22,sh.600760,11567047,-1.750724,37.6000,38.2500,430702010.0000,3.353301
2018-05-23,sh.600760,9450060,-1.515957,37.0300,38.2300,354991340.0000,2.739584
2018-05-24,sh.600760,8444550,-1.512281,36.4700,37.3200,310560174.0000,2.448085
2018-05-25,sh.600760,6995209,0.000000,36.4700,37.0800,256165881.0000,2.027920
2018-05-28,sh.600760,16985076,-6.059783,34.2600,36.5000,591128069.0000,4.923994
2018-05-29,sh.600760,9181093,-2.393461,33.4400,34.6300,311272958.0000,2.661610
2018-05-30,sh.600760,9490238,-0.747608,33.1900,34.1300,315974812.0000,2.751231
2018-05-31,sh.600760,8144942,2.229592,33.9300,33.9400,273061812.0000,2.361229
2018-06-01,sh.600760,10018291,0.501026,34.1000,35.1000,344094129.0000,2.904315
2018-06-04,sh.600760,9894806,2.844579,35.0700,35.1100,344859393.0000,2.868516
2018-06-05,sh.600760,9906937,3.307670,36.2300,36.3000,353285467.0000,2.872033
2018-06-06,sh.600760,13725335,3.919409,37.6500,37.9700,513963569.0000,3.978991
2018-06-07,sh.600760,11142828,0.318722,37.7700,38.5000,422919027.0000,3.230319
2018-06-08,sh.600760,10867106,-0.264767,37.6700,38.2000,408314559.0000,3.150387
2018-06-11,sh.600760,7488247,-1.114941,37.2500,37.6400,278170197.0000,2.170852
2018-06-12,sh.600760,6581631,0.966445,37.6100,38.2800,248365876.0000,1.908023
2018-06-13,sh.600760,8432334,-3.988301,36.1100,37.5000,310075339.0000,2.444544
2018-06-14,sh.600760,7443354,0.249239,36.2000,36.6800,268911876.0000,2.157837
2018-06-15,sh.600760,12545473,-6.077350,34.0000,36.5000,434208125.0000,3.636948
2018-06-19,sh.600760,10583617,-1.411763,33.5200,34.4600,356319126.0000,3.068203
2018-06-20,sh.600760,11028072,6.026254,35.5400,35.5800,378972339.0000,3.197051
2018-06-21,sh.600760,11656933,-4.670793,33.8800,35.5000,401491236.0000,3.379359
2018-06-22,sh.600760,7538941,0.059033,33.9000,34.6600,256419219.0000,2.185548
2018-06-25,sh.600760,5624526,0.766957,34.1600,34.5700,192069578.0000,1.630557
2018-06-26,sh.600760,9191534,1.170965,34.5600,35.4200,315236864.0000,2.664637
2018-06-27,sh.600760,6597509,0.376149,34.6900,35.1500,229280431.0000,1.912626
2018-06-28,sh.600760,4927707,-1.210718,34.2700,35.0400,170781014.0000,1.428548
2018-06-29,sh.600760,9202389,5.164868,36.0400,36.1700,325538280.0000,2.667784
2018-07-02,sh.600760,9856971,1.359594,36.5300,37.3600,359959575.0000,2.857548
2018-07-03,sh.600760,18301395,6.871071,39.0400,39.0800,692269869.0000,5.305596
2018-07-04,sh.600760,10627959,-3.073772,37.8400,38.8200,406486906.0000,3.081058
2018-07-05,sh.600760,8063064,-1.744186,37.1800,38.2800,302704437.0000,2.337492
2018-07-06,sh.600760,16422976,3.119956,38.3400,39.2900,634901467.0000,4.761041
2018-07-09,sh.600760,11396437,1.147623,38.7800,39.1900,437795805.0000,3.303841
2018-07-10,sh.600760,9996810,0.644662,39.0300,39.4400,390444583.0000,2.898087
2018-07-11,sh.600760,10280037,-3.177038,37.7900,38.6400,388934005.0000,2.980195
2018-07-12,sh.600760,11541029,3.228360,39.0100,39.4400,446644386.0000,3.345758
2018-07-13,sh.600760,13308587,-3.076127,37.8100,39.3700,505665092.0000,3.858175
2018-07-16,sh.600760,8278078,0.872780,38.1400,38.7500,316707925.0000,2.399825
2018-07-17,sh.600760,7087842,1.127426,38.5700,38.7000,268681480.0000,2.054774
2018-07-18,sh.600760,5549131,-2.151927,37.7400,38.7000,211229731.0000,1.608700
2018-07-19,sh.600760,6175939,-1.245366,37.2700,37.9900,230144547.0000,1.790412
2018-07-20,sh.600760,8081526,2.522132,38.2100,38.6400,307692649.0000,2.342844
2018-07-23,sh.600760,18834131,5.077211,40.1500,41.6000,760452589.0000,5.460037
2018-07-24,sh.600760,13564820,0.000000,40.1500,40.8400,546304370.0000,3.932458
2018-07-25,sh.600760,9838443,-0.323788,40.0200,40.6000,393375721.0000,2.852176
2018-07-26,sh.600760,12001841,-3.723143,38.5300,40.6500,473648441.0000,3.479348
2018-07-27,sh.600760,7994028,-1.375548,38.0000,38.9500,304269775.0000,2.317478
2018-07-30,sh.600760,7492781,-0.552629,37.7900,38.2400,281175353.0000,2.172166
2018-07-31,sh.600760,6232429,0.608625,38.0200,38.4200,237301764.0000,1.806789
2018-08-01,sh.600760,8801457,-2.709097,36.9900,38.9500,332901988.0000,2.551553
2018-08-02,sh.600760,15111772,-5.163557,35.0800,36.7000,528874447.0000,4.380921
2018-08-03,sh.600760,6344092,0.028501,35.0900,35.9300,225019775.0000,1.839160
2018-08-06,sh.600760,7790549,-3.020808,34.0300,35.4400,266742982.0000,2.258490
2018-08-07,sh.600760,6677400,2.791657,34.9800,35.0400,229924374.0000,1.935786
2018-08-08,sh.600760,8440477,-4.631215,33.3600,34.9000,286275089.0000,2.446904
2018-08-09,sh.600760,9443150,3.747002,34.6100,35.3000,324614744.0000,2.737581
2018-08-10,sh.600760,7412180,2.109215,35.3400,35.3700,259635612.0000,2.148800
2018-08-13,sh.600760,7750312,2.009052,36.0500,36.2500,275743557.0000,2.246825
2018-08-14,sh.600760,3810244,-1.026349,35.6800,35.9800,135985128.0000,1.104594
2018-08-15,sh.600760,7263003,0.000000,35.6800,36.6500,261195287.0000,2.105553
2018-08-16,sh.600760,4328795,-1.513455,35.1400,35.6000,152095941.0000,1.254923
2018-08-17,sh.600760,5417814,-2.589641,34.2300,35.7000,188862895.0000,1.570631
2018-08-20,sh.600760,4787404,2.015772,34.9200,34.9700,164206165.0000,1.387874
2018-08-21,sh.600760,8054987,3.608253,36.1800,36.5000,289201635.0000,2.335150
2018-08-22,sh.600760,4482016,-0.773905,35.9000,36.4800,161996588.0000,1.299342
2018-08-23,sh.600760,4793799,0.863503,36.2100,36.5800,173720020.0000,1.389728
2018-08-24,sh.600760,7993090,-3.396850,34.9800,36.3600,281316528.0000,2.317206
2018-08-27,sh.600760,8846885,3.344774,36.1500,36.3600,318740907.0000,2.564723
2018-08-28,sh.600760,8622322,1.078836,36.5400,36.9500,315072180.0000,2.499622
2018-08-29,sh.600760,5124374,0.410503,36.6900,36.8800,187391177.0000,1.485562
2018-08-30,sh.600760,6793471,0.354323,36.8200,37.2500,249956834.0000,1.969435
2018-08-31,sh.600760,7476882,-2.281369,35.9800,36.9000,268950382.0000,2.167557
2018-09-03,sh.600760,10604178,4.558086,37.6200,37.7100,391563747.0000,3.074164
2018-09-04,sh.600760,13424530,2.604996,38.6000,39.3200,519714348.0000,3.891787
2018-09-05,sh.600760,8072030,-0.388595,38.4500,39.1300,312112572.0000,2.340091
