date,code,volume,pctChg,close,high,amount,turn
2017-07-24,sh.600010,161693072,-0.796812,2.4900,2.5400,405385520.0000,0.733673
2017-07-25,sh.600010,178242145,-0.803212,2.4700,2.5100,441334640.0000,0.808764
2017-07-26,sh.600010,265729785,2.024290,2.5200,2.5300,664057856.0000,1.205734
2017-07-27,sh.600010,276372272,-0.793650,2.5000,2.5800,696464608.0000,1.254024
2017-07-28,sh.600010,360246016,1.999998,2.5500,2.6000,904980960.0000,1.634597
2017-07-31,sh.600010,806890320,10.196080,2.8100,2.8100,2196065168.0000,3.661221
2017-08-01,sh.600010,629197920,-1.423486,2.7700,2.9000,1765949904.0000,2.854951
2017-08-02,sh.600010,728909360,4.332135,2.8900,2.9900,2090538784.0000,3.307386
2017-08-03,sh.600010,460315504,1.038061,2.9200,2.9600,1337099504.0000,2.088656
2017-08-04,sh.600010,666856064,0.684931,2.9400,3.1700,2018000560.0000,3.025823
2017-08-07,sh.600010,615792800,3.741493,3.0500,3.0700,1837256976.0000,2.794126
2017-08-08,sh.600010,561026352,-2.950817,2.9600,3.1400,1697081328.0000,2.545626
2017-08-09,sh.600010,414754560,1.013512,2.9900,3.0000,1211630032.0000,1.881926
2017-08-10,sh.600010,305323280,-2.675583,2.9100,2.9700,895533072.0000,1.385388
2017-08-11,sh.600010,449393568,-8.247422,2.6700,2.8600,1236749264.0000,2.039099
2017-08-14,sh.600010,299362416,2.621720,2.7400,2.7800,817884224.0000,1.358341
2017-08-15,sh.600010,227348634,0.364963,2.7500,2.7700,622528944.0000,1.031582
2017-08-16,sh.600010,213187209,-1.818180,2.7000,2.7500,579917216.0000,0.967325
2017-08-17,sh.600010,158378340,0.740740,2.7200,2.7600,430963936.0000,0.718633
2017-08-18,sh.600010,182305192,-1.838233,2.6700,2.6900,486193488.0000,0.827200
2017-08-21,sh.600010,147676388,2.247189,2.7300,2.7400,399045968.0000,0.670074
2017-08-22,sh.600010,122951629,-1.098900,2.7000,2.7300,332706752.0000,0.557886
2017-08-23,sh.600010,173709771,-1.851850,2.6500,2.6800,459226416.0000,0.788199
2017-08-24,sh.600010,151012880,-0.377358,2.6400,2.7000,403088144.0000,0.685213
2017-08-25,sh.600010,175997753,2.272725,2.7000,2.7000,471508256.0000,0.798580
2017-08-28,sh.600010,163132248,0.740740,2.7200,2.7400,441228512.0000,0.740204
2017-08-29,sh.600010,155679357,0.000000,2.7200,2.7600,425306256.0000,0.706387
2017-08-30,sh.600010,280995248,2.941174,2.8000,2.8200,776937776.0000,1.275001
2017-08-31,sh.600010,180893912,-0.357142,2.7900,2.8000,501497680.0000,0.820796
2017-09-01,sh.600010,499430368,3.584234,2.8900,3.0200,1450693760.0000,2.266138
2017-09-04,sh.600010,297619568,0.346020,2.9000,2.9600,864101552.0000,1.350432
2017-09-05,sh.600010,165379353,-1.379317,2.8600,2.9000,472583600.0000,0.750400
2017-09-06,sh.600010,185317972,0.699308,2.8800,2.9000,532488896.0000,0.840870
2017-09-07,sh.600010,151113535,-2.083339,2.8200,2.8700,427447696.0000,0.685669
2017-09-08,sh.600010,98474545,-0.709219,2.8000,2.8400,276900960.0000,0.446823
2017-09-11,sh.600010,122119703,1.428570,2.8400,2.8400,343242528.0000,0.554111
2017-09-12,sh.600010,380360320,2.112683,2.9000,2.9800,1107720951.0000,1.725864
2017-09-13,sh.600010,173037307,-0.344827,2.8900,2.9200,499919666.0000,0.785147
2017-09-14,sh.600010,155132558,-2.076131,2.8300,2.9000,442656751.0000,0.703905
2017-09-15,sh.600010,161413142,-2.473496,2.7600,2.8300,446861373.0000,0.732403
2017-09-18,sh.600010,77294707,0.000000,2.7600,2.7900,213217945.0000,0.350720
2017-09-19,sh.600010,113429780,-1.811592,2.7100,2.7800,309557984.0000,0.514681
2017-09-20,sh.600010,98586699,0.738007,2.7300,2.7400,267494303.0000,0.447332
2017-09-21,sh.600010,91138214,-0.732600,2.7100,2.7500,247501447.0000,0.413535
2017-09-22,sh.600010,103540493,-0.369003,2.7000,2.7100,278301455.0000,0.469809
2017-09-25,sh.600010,88911628,-1.481480,2.6600,2.7000,238163785.0000,0.403432
2017-09-26,sh.600010,77231599,1.503758,2.7000,2.7000,207578909.0000,0.350434
2017-09-27,sh.600010,105071021,0.740740,2.7200,2.7500,286286538.0000,0.476754
2017-09-28,sh.600010,70315783,-0.735293,2.7000,2.7300,189847731.0000,0.319054
2017-09-29,sh.600010,69126093,0.000000,2.7000,2.7200,186104263.0000,0.313656
2017-10-09,sh.600010,67321238,0.740740,2.7200,2.7400,182553015.0000,0.305466
2017-10-10,sh.600010,95126131,-1.102940,2.6900,2.7100,254338699.0000,0.431630
2017-10-11,sh.600010,58479924,-0.743494,2.6700,2.6900,155993291.0000,0.265349
2017-10-12,sh.600010,83783297,0.000000,2.6700,2.6800,222470956.0000,0.380162
2017-10-13,sh.600010,56458135,-0.374532,2.6600,2.6800,150296036.0000,0.256176
2017-10-16,sh.600010,73005572,0.000000,2.6600,2.6900,194718486.0000,0.331259
2017-10-17,sh.600010,45312047,-0.751879,2.6400,2.6600,119563018.0000,0.205601
2017-10-18,sh.600010,76195348,-2.272734,2.5800,2.6400,198866302.0000,0.345732
2017-10-19,sh.600010,99512120,-2.713176,2.5100,2.5700,251276860.0000,0.451531
2017-10-20,sh.600010,75493220,1.992030,2.5600,2.5700,190992748.0000,0.342546
2017-10-23,sh.600010,40169903,0.000000,2.5600,2.5700,102848927.0000,0.182269
2017-10-24,sh.600010,62158946,1.953123,2.6100,2.6200,161460115.0000,0.282043
2017-10-25,sh.600010,70387903,0.766292,2.6300,2.6500,185123011.0000,0.319381
2017-10-26,sh.600010,49019171,0.760455,2.6500,2.6600,129472739.0000,0.222422
2017-10-27,sh.600010,113959596,1.132074,2.6800,2.7300,306671779.0000,0.517085
2017-10-30,sh.600010,81059549,-2.611947,2.6100,2.6800,212651403.0000,0.367803
2017-10-31,sh.600010,67211186,-0.383141,2.6000,2.6300,174741017.0000,0.304967
2017-11-01,sh.600010,62437900,1.153854,2.6300,2.6400,163790181.0000,0.283309
2017-11-02,sh.600010,50082195,-1.520920,2.5900,2.6300,130342159.0000,0.227245
2017-11-03,sh.600010,65732484,-1.930500,2.5400,2.6000,166964746.0000,0.298258
2017-11-06,sh.600010,94485291,2.755903,2.6100,2.6200,243109508.0000,0.428722
2017-11-07,sh.600010,113489585,2.298858,2.6700,2.6800,301073402.0000,0.514953
2017-11-08,sh.600010,106826669,0.374532,2.6800,2.7000,286069733.0000,0.484720
2017-11-09,sh.600010,51972050,-0.746268,2.6600,2.7000,138756334.0000,0.235820
2017-11-10,sh.600010,53641059,-0.375939,2.6500,2.6600,141518141.0000,0.243393
2017-11-13,sh.600010,96474179,1.509433,2.6900,2.6900,257081222.0000,0.437746
2017-11-14,sh.600010,103915229,-0.371747,2.6800,2.7300,280751606.0000,0.471510
2017-11-15,sh.600010,63329630,-1.492536,2.6400,2.6700,167167278.0000,0.287355
2017-11-16,sh.600010,63148304,-1.136371,2.6100,2.6400,165566143.0000,0.286532
2017-11-17,sh.600010,103577580,-2.681990,2.5400,2.6100,265163834.0000,0.469978
2017-11-20,sh.600010,66259342,1.181101,2.5700,2.5700,167388720.0000,0.300648
2017-11-21,sh.600010,61227650,-0.389105,2.5600,2.5900,156916989.0000,0.277817
2017-11-22,sh.600010,59418560,1.171874,2.5900,2.5900,153144910.0000,0.269608
2017-11-23,sh.600010,66730572,-1.930500,2.5400,2.6000,171655757.0000,0.302786
2017-11-24,sh.600010,63139533,1.181101,2.5700,2.5800,160545058.0000,0.286492
2017-11-27,sh.600010,72488288,-1.556419,2.5300,2.5800,185214761.0000,0.328912
2017-11-28,sh.600010,98534738,1.976283,2.5800,2.6000,252576920.0000,0.447096
2017-11-29,sh.600010,143222652,2.325588,2.6400,2.6400,374399380.0000,0.649865
2017-11-30,sh.600010,79489688,-1.515159,2.6000,2.6400,207827279.0000,0.360680
2017-12-01,sh.600010,92002208,0.769230,2.6200,2.6300,239518195.0000,0.417455
2017-12-04,sh.600010,111484675,1.145046,2.6500,2.6700,294116644.0000,0.505856
2017-12-05,sh.600010,119460444,-3.773590,2.5500,2.6400,308566340.0000,0.542045
2017-12-06,sh.600010,90737525,0.000000,2.5500,2.5500,229004429.0000,0.411717
2017-12-07,sh.600010,40430083,-1.176469,2.5200,2.5500,102308186.0000,0.183449
2017-12-08,sh.600010,60124740,1.190475,2.5500,2.5700,153008296.0000,0.272813
2017-12-11,sh.600010,105551583,2.352939,2.6100,2.6200,271863691.0000,0.478935
2017-12-12,sh.600010,78714720,-0.766283,2.5900,2.6200,204832627.0000,0.357164
2017-12-13,sh.600010,58131002,0.000000,2.5900,2.6000,150184870.0000,0.263766
2017-12-14,sh.600010,39308871,-0.772200,2.5700,2.5900,101003394.0000,0.178362
2017-12-15,sh.600010,47079580,-1.167314,2.5400,2.5700,119706832.0000,0.213621
2017-12-18,sh.600010,61815822,0.000000,2.5400,2.5800,157959501.0000,0.280486
2017-12-19,sh.600010,42848831,0.393700,2.5500,2.5500,108593103.0000,0.194424
2017-12-20,sh.600010,58598614,-1.568626,2.5100,2.5400,147698963.0000,0.265888
2017-12-21,sh.600010,39563706,0.398406,2.5200,2.5400,99693973.0000,0.179518
2017-12-22,sh.600010,57005483,-0.396825,2.5100,2.5500,143683514.0000,0.258659
2017-12-25,sh.600010,94913339,-3.984060,2.4100,2.5100,233896332.0000,0.430664
2017-12-26,sh.600010,67207948,0.414937,2.4200,2.4300,162128709.0000,0.304952
2017-12-27,sh.600010,43957930,0.413223,2.4300,2.4500,107037187.0000,0.199457
2017-12-28,sh.600010,78576304,1.646089,2.4700,2.4800,192937497.0000,0.356536
2017-12-29,sh.600010,64477666,-0.404858,2.4600,2.4700,157779707.0000,0.292564
2018-01-02,sh.600010,81626535,1.626015,2.5000,2.5100,202762528.0000,0.370376
2018-01-03,sh.600010,66821799,0.400000,2.5100,2.5200,167198102.0000,0.303200
2018-01-04,sh.600010,62793532,-0.398406,2.5000,2.5100,156639140.0000,0.284922
2018-01-05,sh.600010,47594214,0.000000,2.5000,2.5100,119118101.0000,0.215956
2018-01-08,sh.600010,104855678,1.599998,2.5400,2.5500,264602833.0000,0.475777
2018-01-09,sh.600010,84130570,0.393700,2.5500,2.5600,213519217.0000,0.381738
2018-01-10,sh.600010,57232260,-1.176469,2.5200,2.5500,144731268.0000,0.259688
2018-01-11,sh.600010,55684540,-1.190475,2.4900,2.5200,139018041.0000,0.252666
2018-01-12,sh.600010,68059976,0.401606,2.5000,2.5100,169549313.0000,0.308818
2018-01-15,sh.600010,75199114,-2.399998,2.4400,2.4900,184848245.0000,0.341212
2018-01-16,sh.600010,47071748,0.409836,2.4500,2.4500,114796728.0000,0.213585
2018-01-17,sh.600010,50574834,0.408163,2.4600,2.4600,123613184.0000,0.229481
2018-01-18,sh.600010,73708463,1.219511,2.4900,2.5100,183472064.0000,0.334448
2018-01-19,sh.600010,51753618,-0.803212,2.4700,2.5000,128481862.0000,0.234829
2018-01-22,sh.600010,62491037,1.214574,2.5000,2.5100,155659067.0000,0.283550
2018-01-23,sh.600010,42950956,-0.400000,2.4900,2.5000,106656087.0000,0.194888
2018-01-24,sh.600010,46604082,0.000000,2.4900,2.4900,115543923.0000,0.211463
2018-01-25,sh.600010,152537226,2.409636,2.5500,2.5900,389591828.0000,0.692129
2018-01-26,sh.600010,64407370,-1.176469,2.5200,2.5400,162475949.0000,0.292245
2018-01-29,sh.600010,92421096,0.793650,2.5400,2.5700,235181766.0000,0.419356
2018-01-30,sh.600010,55679936,-0.787401,2.5200,2.5400,140500182.0000,0.252645
2018-01-31,sh.600010,70831393,-1.587300,2.4800,2.5200,175782926.0000,0.321394
2018-02-01,sh.600010,99938592,-1.612902,2.4400,2.5300,247596590.0000,0.453466
2018-02-02,sh.600010,93544090,2.459014,2.5000,2.5000,227913529.0000,0.424451
2018-02-05,sh.600010,97280388,0.799999,2.5200,2.5400,243420558.0000,0.441404
2018-02-06,sh.600010,118017387,-3.571425,2.4300,2.5000,289676011.0000,0.535497
2018-02-07,sh.600010,85511636,0.000000,2.4300,2.4800,208790061.0000,0.388004
2018-02-08,sh.600010,64807362,-0.411522,2.4200,2.4400,156451917.0000,0.294060
2018-02-09,sh.600010,168143347,-5.785128,2.2800,2.3900,385381751.0000,0.762941
2018-02-12,sh.600010,70367263,0.877192,2.3000,2.3100,161119577.0000,0.319288
2018-02-13,sh.600010,48084715,0.434782,2.3100,2.3200,110875600.0000,0.218182
2018-02-14,sh.600010,39889319,0.432900,2.3200,2.3300,92212081.0000,0.180996
2018-02-22,sh.600010,81392419,1.724136,2.3600,2.3800,191455193.0000,0.369314
2018-02-23,sh.600010,82421140,-0.423728,2.3500,2.3600,191942051.0000,0.373981
2018-02-26,sh.600010,81943454,0.851063,2.3700,2.3800,192910075.0000,0.371814
2018-02-27,sh.600010,49843159,-0.843881,2.3500,2.3600,116911933.0000,0.226161
2018-02-28,sh.600010,79977499,0.851063,2.3700,2.3900,187973356.0000,0.362894
2018-03-01,sh.600010,39985600,-0.421940,2.3600,2.3700,94081196.0000,0.181432
2018-03-02,sh.600010,56523612,-0.847457,2.3400,2.3700,132230195.0000,0.256473
2018-03-05,sh.600010,48984683,-0.854700,2.3200,2.3400,113445141.0000,0.222265
2018-03-06,sh.600010,56027835,0.862068,2.3400,2.3500,130176523.0000,0.254223
2018-03-07,sh.600010,39830954,-0.854700,2.3200,2.3400,92696029.0000,0.180731
2018-03-08,sh.600010,32532863,0.431034,2.3300,2.3400,75654233.0000,0.147616
2018-03-09,sh.600010,56077922,0.000000,2.3300,2.3300,129912606.0000,0.254450
2018-03-12,sh.600010,76184544,0.429184,2.3400,2.3400,177106655.0000,0.345683
2018-03-13,sh.600010,77658979,-1.282050,2.3100,2.3300,179661862.0000,0.352373
2018-03-14,sh.600010,109344304,0.432900,2.3200,2.3400,254043020.0000,0.496144
2018-03-15,sh.600010,82340830,-0.862068,2.3000,2.3200,188854657.0000,0.373617
2018-03-16,sh.600010,41170386,-0.434782,2.2900,2.3000,94191590.0000,0.186808
2018-03-19,sh.600010,99901472,-0.873362,2.2700,2.2900,227053211.0000,0.453297
2018-03-20,sh.600010,53392985,0.000000,2.2700,2.2700,120446885.0000,0.242268
2018-03-21,sh.600010,51838902,-0.440528,2.2600,2.2900,117725247.0000,0.235216
2018-03-22,sh.600010,35577289,0.000000,2.2600,2.2700,80078451.0000,0.161430
2018-03-23,sh.600010,112830231,-4.867252,2.1500,2.2300,245118541.0000,0.511961
2018-03-26,sh.600010,78955593,0.930232,2.1700,2.1800,169198992.0000,0.358257
2018-03-27,sh.600010,71859482,0.921658,2.1900,2.2100,156866338.0000,0.326058
2018-03-28,sh.600010,44363378,-0.913241,2.1700,2.1800,95908339.0000,0.201296
2018-03-29,sh.600010,81151998,0.921658,2.1900,2.2100,176988348.0000,0.368223
2018-03-30,sh.600010,40411195,-0.456621,2.1800,2.2000,88291884.0000,0.183364
2018-04-02,sh.600010,55447116,0.458715,2.1900,2.2100,121508192.0000,0.251588
2018-04-03,sh.600010,50180424,-0.913241,2.1700,2.1800,108794588.0000,0.227691
2018-04-04,sh.600010,37236234,0.460829,2.1800,2.1800,80964864.0000,0.168957
2018-04-09,sh.600010,0,0.000000,2.1800,2.1800,0.0000,
2018-04-10,sh.600010,0,0.000000,2.1800,2.1800,0.0000,
2018-04-11,sh.600010,0,0.000000,2.1800,2.1800,0.0000,
2018-04-12,sh.600010,0,0.000000,2.1800,2.1800,0.0000,
2018-04-13,sh.600010,0,0.000000,2.1800,2.1800,0.0000,
2018-04-16,sh.600010,0,0.000000,2.1800,2.1800,0.0000,
2018-04-17,sh.600010,0,0.000000,2.1800,2.1800,0.0000,
2018-04-18,sh.600010,0,0.000000,2.1800,2.1800,0.0000,
2018-04-19,sh.600010,0,0.000000,2.1800,2.1800,0.0000,
2018-04-20,sh.600010,101261414,-2.293576,2.1300,2.2200,217074222.0000,0.459468
2018-04-23,sh.600010,66243415,-1.877944,2.0900,2.1200,138479085.0000,0.300576
2018-04-24,sh.600010,48983511,1.435405,2.1200,2.1300,103515924.0000,0.222260
2018-04-25,sh.600010,37659833,-0.471698,2.1100,2.1100,79139019.0000,0.170879
2018-04-26,sh.600010,33750104,-0.473933,2.1000,2.1100,70501831.0000,0.153139
2018-04-27,sh.600010,55467892,-0.952380,2.0800,2.1000,115185714.0000,0.251683
2018-05-02,sh.600010,69936580,-1.923075,2.0400,2.0800,142522511.0000,0.317333
2018-05-03,sh.600010,63581281,0.000000,2.0400,2.0400,128073413.0000,0.288497
2018-05-04,sh.600010,51617527,-0.980391,2.0200,2.0400,104062937.0000,0.234212
2018-05-07,sh.600010,64960696,0.495049,2.0300,2.0300,130920771.0000,0.294756
2018-05-08,sh.600010,42622038,0.000000,2.0300,2.0300,86143419.0000,0.193395
2018-05-09,sh.600010,68018176,-0.492610,2.0200,2.0300,136749607.0000,0.308629
2018-05-10,sh.600010,47823293,0.000000,2.0200,2.0200,95931495.0000,0.216996
2018-05-11,sh.600010,45709153,0.000000,2.0200,2.0200,91914103.0000,0.207403
2018-05-14,sh.600010,50220923,-0.495049,2.0100,2.0200,100756639.0000,0.227875
2018-05-15,sh.600010,45123784,0.497512,2.0200,2.0200,90739482.0000,0.204747
2018-05-16,sh.600010,35829561,-0.495049,2.0100,2.0200,72102346.0000,0.162575
2018-05-17,sh.600010,71407606,0.000000,2.0100,2.0200,142933622.0000,0.324008
2018-05-18,sh.600010,38124467,0.000000,2.0100,2.0100,76392976.0000,0.172988
2018-05-21,sh.600010,131823423,2.487560,2.0600,2.0700,270705939.0000,0.598142
2018-05-22,sh.600010,72598238,0.000000,2.0600,2.0600,148861549.0000,0.329411
2018-05-23,sh.600010,71863406,-1.941746,2.0200,2.0600,146060368.0000,0.326076
2018-05-24,sh.600010,51411352,-0.495049,2.0100,2.0300,103806853.0000,0.233276
2018-05-25,sh.600010,54912382,0.000000,2.0100,2.0200,110354345.0000,0.249162
2018-05-28,sh.600010,536470240,-9.950252,1.8100,2.0100,995058581.0000,1.693553
2018-05-29,sh.600010,304168752,-2.762429,1.7600,1.7900,527523476.0000,0.960213
2018-05-30,sh.600010,216193425,-4.545457,1.6800,1.7400,368900133.0000,0.682489
2018-05-31,sh.600010,211752932,1.785720,1.7100,1.7200,356361520.0000,0.668471
2018-06-01,sh.600010,131144573,-1.169590,1.6900,1.7100,221897428.0000,0.414003
2018-06-04,sh.600010,132980435,-0.591722,1.6800,1.7000,222553084.0000,0.419798
2018-06-05,sh.600010,168718495,0.000000,1.6800,1.6800,280757991.0000,0.532618
2018-06-06,sh.600010,115079540,0.000000,1.6800,1.6800,191813963.0000,0.363288
2018-06-07,sh.600010,248031278,1.190482,1.7000,1.7300,423132339.0000,0.782996
2018-06-08,sh.600010,135197472,-0.588235,1.6900,1.7000,227956300.0000,0.426797
2018-06-11,sh.600010,104763720,0.591715,1.7000,1.7100,177358374.0000,0.330723
2018-06-12,sh.600010,121002444,0.000000,1.7000,1.7000,203800407.0000,0.381986
2018-06-13,sh.600010,119739714,-0.588235,1.6900,1.7100,202417872.0000,0.378000
2018-06-14,sh.600010,243007630,1.183431,1.7100,1.7300,413581694.0000,0.767137
2018-06-15,sh.600010,190470746,-0.584795,1.7000,1.7100,322008875.0000,0.601286
2018-06-19,sh.600010,320521424,-10.000000,1.5300,1.6800,503704924.0000,1.011836
2018-06-20,sh.600010,297833504,-1.307188,1.5100,1.5200,442968955.0000,0.940214
2018-06-21,sh.600010,561788128,6.622518,1.6100,1.6600,904016248.0000,1.773477
2018-06-22,sh.600010,360853872,-0.621117,1.6000,1.6100,562523037.0000,1.139159
2018-06-25,sh.600010,226633077,-3.750004,1.5400,1.6000,353834512.0000,0.715445
2018-06-26,sh.600010,174983377,0.649350,1.5500,1.5500,266074768.0000,0.552395
2018-06-27,sh.600010,183220139,-1.935482,1.5200,1.5600,279686522.0000,0.578397
2018-06-28,sh.600010,124010791,0.000000,1.5200,1.5500,189676852.0000,0.391483
2018-06-29,sh.600010,163653751,1.973682,1.5500,1.5600,251737879.0000,0.516629
2018-07-02,sh.600010,143843854,-1.935482,1.5200,1.5500,218768021.0000,0.454093
2018-07-03,sh.600010,128085470,0.657894,1.5300,1.5300,193388111.0000,0.404346
2018-07-04,sh.600010,184303998,0.653594,1.5400,1.5700,283547043.0000,0.581819
2018-07-05,sh.600010,158572279,-3.246750,1.4900,1.5300,238260331.0000,0.500588
2018-07-06,sh.600010,151069986,0.000000,1.4900,1.5000,223404469.0000,0.476904
2018-07-09,sh.600010,107967743,2.013421,1.5200,1.5200,162720312.0000,0.340837
2018-07-10,sh.600010,117561175,0.657894,1.5300,1.5400,179283967.0000,0.371122
2018-07-11,sh.600010,121732553,-1.307188,1.5100,1.5200,182565074.0000,0.384291
2018-07-12,sh.600010,160594759,1.324502,1.5300,1.5400,245524061.0000,0.506973
2018-07-13,sh.600010,131655487,0.653594,1.5400,1.5500,202728269.0000,0.415616
2018-07-16,sh.600010,82730184,0.649350,1.5500,1.5500,127318261.0000,0.261166
2018-07-17,sh.600010,72931017,-0.645161,1.5400,1.5500,111683490.0000,0.230232
2018-07-18,sh.600010,77153684,-1.298700,1.5200,1.5400,118002441.0000,0.243562
2018-07-19,sh.600010,148596620,1.315788,1.5400,1.5500,227920877.0000,0.469096
2018-07-20,sh.600010,171029736,0.649350,1.5500,1.5500,261945822.0000,0.539914
2018-07-23,sh.600010,232707092,1.290329,1.5700,1.5700,361479549.0000,0.734620
2018-07-24,sh.600010,324882576,2.547768,1.6100,1.6300,520778765.0000,1.025603
2018-07-25,sh.600010,392121728,1.863352,1.6400,1.6800,637974786.0000,1.237867
2018-07-26,sh.600010,287590000,0.609756,1.6500,1.6700,471589426.0000,0.907877
2018-07-27,sh.600010,380964672,3.636368,1.7100,1.7200,637256426.0000,1.202646
2018-07-30,sh.600010,433076272,-2.339186,1.6700,1.7600,737909631.0000,1.367154
2018-07-31,sh.600010,174382401,0.000000,1.6700,1.6800,288740491.0000,0.550498
2018-08-01,sh.600010,190152257,-2.395207,1.6300,1.6900,315305573.0000,0.600281
2018-08-02,sh.600010,225327007,-1.226993,1.6100,1.6300,358953068.0000,0.711322
2018-08-03,sh.600010,173793153,-1.863352,1.5800,1.6300,278547811.0000,0.548638
2018-08-06,sh.600010,155068464,0.000000,1.5800,1.6000,244804744.0000,0.489527
2018-08-07,sh.600010,180465808,3.164554,1.6300,1.6400,290088349.0000,0.569702
2018-08-08,sh.600010,283230656,1.840489,1.6600,1.6800,468577211.0000,0.894115
2018-08-09,sh.600010,230414093,0.602409,1.6700,1.6800,383170335.0000,0.727381
2018-08-10,sh.600010,148372547,-1.197604,1.6500,1.6700,244063528.0000,0.468389
2018-08-13,sh.600010,172445719,0.000000,1.6500,1.6500,280425710.0000,0.544384
2018-08-14,sh.600010,118921920,-1.212120,1.6300,1.6400,193872813.0000,0.375418
2018-08-15,sh.600010,147130549,-2.453985,1.5900,1.6300,235522191.0000,0.464468
2018-08-16,sh.600010,124051344,-0.628930,1.5800,1.6000,195993888.0000,0.391611
2018-08-17,sh.600010,122000541,-1.898740,1.5500,1.6000,191865208.0000,0.385137
2018-08-20,sh.600010,114631570,1.290329,1.5700,1.5700,178200721.0000,0.361874
2018-08-21,sh.600010,100389685,0.636942,1.5800,1.5900,158030222.0000,0.316915
2018-08-22,sh.600010,64817398,-1.265829,1.5600,1.5800,101744752.0000,0.204618
2018-08-23,sh.600010,83638489,0.000000,1.5600,1.5700,130109310.0000,0.264034
2018-08-24,sh.600010,60974547,0.000000,1.5600,1.5700,94948141.0000,0.192487
2018-08-27,sh.600010,155238776,1.282058,1.5800,1.5900,244144941.0000,0.490065
2018-08-28,sh.600010,98942225,-0.632911,1.5700,1.5900,156289118.0000,0.312345
2018-08-29,sh.600010,80867241,-0.636950,1.5600,1.5800,126835947.0000,0.255285
2018-08-30,sh.600010,122201893,-2.564100,1.5200,1.5700,188466772.0000,0.385772
2018-08-31,sh.600010,134434988,-0.657894,1.5100,1.5300,203870393.0000,0.424390
2018-09-03,sh.600010,64819318,0.662251,1.5200,1.5200,97985618.0000,0.204624
2018-09-04,sh.600010,76318536,0.657894,1.5300,1.5400,116527868.0000,0.240926
2018-09-05,sh.600010,62320894,-1.307188,1.5100,1.5300,94748270.0000,0.196737
2018-09-06,sh.600010,94670277,-0.662251,1.5000,1.5200,142587321.0000,0.298859
