date,code,volume,pctChg,close,high,amount,turn
2018-10-08,sz.002607,24148423,-3.350518,7.5000,7.6700,181447420.0100,3.423354
2018-10-09,sz.002607,19750630,0.533333,7.5400,7.6700,148784811.6000,2.799910
2018-10-10,sz.002607,41811117,6.896558,8.0600,8.2900,328110577.2800,5.927271
2018-10-11,sz.002607,36755453,-10.049630,7.2500,7.8000,277432885.6700,5.210565
2018-10-12,sz.002607,33668117,-1.379309,7.1500,7.2400,235041354.3300,4.772895
2018-10-15,sz.002607,18588503,-0.839160,7.0900,7.2900,133463941.2700,2.635163
2018-10-16,sz.002607,23885648,0.282087,7.1100,7.4000,170811309.0600,3.386102
2018-10-17,sz.002607,24125551,2.250350,7.2700,7.2900,173729476.4500,3.420112
2018-10-18,sz.002607,20932154,-3.438789,7.0200,7.2300,147926879.2300,2.967406
2018-10-19,sz.002607,22914520,1.566953,7.1300,7.2000,160313630.1200,3.248432
2018-10-22,sz.002607,56093949,9.957925,7.8400,7.8400,430251290.3700,7.952049
2018-10-23,sz.002607,81699675,2.423464,8.0300,8.4600,661460588.0700,11.581995
2018-10-24,sz.002607,46186139,0.871739,8.1000,8.3800,377046027.0600,6.547488
2018-10-25,sz.002607,42460665,0.617274,8.1500,8.1800,337622889.0300,6.019353
2018-10-26,sz.002607,0,0.000000,8.1500,8.1500,0.0000,
2018-10-29,sz.002607,0,0.000000,8.1500,8.1500,0.0000,
2018-10-30,sz.002607,0,0.000000,8.1500,8.1500,0.0000,
2018-10-31,sz.002607,0,0.000000,8.1500,8.1500,0.0000,
2018-11-01,sz.002607,0,0.000000,8.1500,8.1500,0.0000,
2018-11-02,sz.002607,0,0.000000,8.1500,8.1500,0.0000,
2018-11-05,sz.002607,1123440,10.061360,8.9700,8.9700,10077256.8000,0.159262
2018-11-06,sz.002607,2172300,10.033440,9.8700,9.8700,21440601.0000,0.307952
2018-11-07,sz.002607,147602158,-3.039515,9.5700,10.6500,1443580962.3300,20.924532
2018-11-08,sz.002607,92533966,2.612330,9.8200,10.1300,898213337.1500,13.117897
2018-11-09,sz.002607,67678478,-8.961305,8.9400,9.7400,627007795.5400,9.594307
2018-11-12,sz.002607,51846176,-0.111849,8.9300,9.1800,458901437.1700,7.349872
2018-11-13,sz.002607,52718714,0.447928,8.9700,9.1300,469862650.5400,7.473566
2018-11-14,sz.002607,43294479,-1.449277,8.8400,9.0700,385855256.4300,6.137557
2018-11-15,sz.002607,35228839,0.678727,8.9000,9.0100,312678649.8000,4.994148
2018-11-16,sz.002607,44016884,0.337086,8.9300,9.0800,389442471.0400,6.239968
2018-11-19,sz.002607,33838402,-2.463609,8.7100,8.9300,297235748.8400,4.797035
2018-11-20,sz.002607,35683971,-3.673934,8.3900,8.5900,301814033.7800,5.058668
2018-11-21,sz.002607,25661815,1.430273,8.5100,8.5800,215285450.7200,3.637897
2018-11-22,sz.002607,19813299,-0.470035,8.4700,8.5900,168526693.0900,2.808794
2018-11-23,sz.002607,54723257,3.659970,8.7800,8.9600,481074238.3900,7.757736
2018-11-26,sz.002607,26768560,-2.277902,8.5800,8.7600,229884576.7000,3.794793
2018-11-27,sz.002607,35414740,-3.962706,8.2400,8.6800,295163099.6000,5.020501
2018-11-28,sz.002607,25865615,2.305832,8.4300,8.4800,214994305.4800,3.666788
2018-11-29,sz.002607,21602979,-2.609730,8.2100,8.5000,178979732.3300,3.062504
2018-11-30,sz.002607,18296732,-1.218031,8.1100,8.1900,147027637.8400,2.593800
2018-12-03,sz.002607,33331122,1.726268,8.2500,8.5400,278353032.5600,4.725121
2018-12-04,sz.002607,22717720,-0.727278,8.1900,8.3700,186586490.4000,3.220533
2018-12-05,sz.002607,21546743,-3.296698,7.9200,8.0600,171530482.3500,3.054532
2018-12-06,sz.002607,24049600,-2.398991,7.7300,8.0200,186763880.4000,3.409345
2018-12-07,sz.002607,17174480,-0.517464,7.6900,7.7800,132136649.0000,2.434707
2018-12-10,sz.002607,22091339,-4.291286,7.3600,7.6200,163879483.8500,3.131736
2018-12-11,sz.002607,12177269,1.086955,7.4400,7.4500,90063949.3300,1.726287
2018-12-12,sz.002607,28484609,1.478496,7.5500,7.8700,217224678.8400,4.038065
2018-12-13,sz.002607,19324702,-1.456955,7.4400,7.5800,144382373.7800,2.739529
2018-12-14,sz.002607,23344823,-4.166666,7.1300,7.4400,168746262.6800,3.309433
2018-12-17,sz.002607,12145659,0.561009,7.1700,7.2000,86449743.9700,1.721806
2018-12-18,sz.002607,20243351,0.139467,7.1800,7.3200,145716947.1600,2.869759
2018-12-19,sz.002607,16602258,0.278551,7.2000,7.3300,119872061.9100,2.353587
2018-12-20,sz.002607,14237400,-0.833333,7.1400,7.2500,102027944.2000,2.018337
2018-12-21,sz.002607,13684440,-0.280112,7.1200,7.2000,97649575.0000,1.939948
2018-12-24,sz.002607,16283000,0.702250,7.1700,7.2000,115827261.8000,2.308328
2018-12-25,sz.002607,21576633,-1.394699,7.0700,7.1500,151921592.6300,3.058769
2018-12-26,sz.002607,32809677,3.960392,7.3500,7.4500,239974508.3600,4.651200
2018-12-27,sz.002607,24480660,-3.809520,7.0700,7.4700,177649283.6900,3.470453
2018-12-28,sz.002607,18227178,1.838750,7.2000,7.3400,131788839.2400,2.583940
2019-01-02,sz.002607,17371907,1.805557,7.3300,7.3400,126150667.1700,2.462694
2019-01-03,sz.002607,29040051,3.001368,7.5500,7.6600,217546706.3800,4.116806
2019-01-04,sz.002607,29215543,3.443705,7.8100,7.8900,225138674.6600,4.141684
2019-01-07,sz.002607,31905238,0.000000,7.8100,7.9800,249950144.2100,4.522984
2019-01-08,sz.002607,24740818,-3.234504,7.1800,7.4500,179470693.0100,3.507334
2019-01-09,sz.002607,24574317,1.114212,7.2600,7.3400,178816511.1400,3.483730
2019-01-10,sz.002607,17607160,-2.203861,7.1000,7.2400,125993083.0000,2.496045
2019-01-11,sz.002607,14755124,0.985918,7.1700,7.1700,104674389.3300,2.091731
2019-01-14,sz.002607,13322980,0.278940,7.1900,7.2700,95913993.4100,1.888706
2019-01-15,sz.002607,12239635,0.556328,7.2300,7.2700,88386226.0200,1.735128
2019-01-16,sz.002607,61715824,4.149380,7.5300,7.9500,480749593.2000,8.749023
2019-01-17,sz.002607,39866132,0.265604,7.5500,7.7600,298521029.1300,5.651544
2019-01-18,sz.002607,39177877,1.986750,7.7000,7.8100,299072428.5100,5.553975
2019-01-21,sz.002607,43524752,4.415586,8.0400,8.1700,347088339.3800,6.170202
2019-01-22,sz.002607,28310577,-1.865673,7.8900,8.1300,224621171.3200,4.013394
2019-01-23,sz.002607,22468620,-0.126740,7.8800,7.9200,175065570.4000,3.185220
2019-01-24,sz.002607,23845967,0.000000,7.8800,8.0900,189157332.6800,3.380477
2019-01-25,sz.002607,23671283,-1.776654,7.7400,7.9700,185635263.5700,3.355713
2019-01-28,sz.002607,15908509,1.937986,7.8900,7.8900,124099591.7400,2.255239
2019-01-29,sz.002607,58676072,6.717367,8.4200,8.6600,494126312.3100,7.152688
2019-01-30,sz.002607,30088509,-0.237535,8.4000,8.5600,253188407.0600,3.667828
2019-01-31,sz.002607,22609822,-2.857140,8.1600,8.4300,186652232.0600,2.756166
2019-02-01,sz.002607,18358296,2.696082,8.3800,8.4400,152945884.3500,2.237900
2019-02-11,sz.002607,25481080,2.863959,8.6200,8.6500,216284348.5100,3.106176
2019-02-12,sz.002607,27837158,-0.580049,8.5700,8.8300,240234042.5000,3.393385
2019-02-13,sz.002607,19572137,0.000000,8.5700,8.6400,167159407.9500,2.385868
2019-02-14,sz.002607,40568199,3.850641,8.9000,9.4300,365758546.3500,4.945315
2019-02-15,sz.002607,23381710,0.898876,8.9800,9.0900,207660008.0600,2.850260
2019-02-18,sz.002607,25598466,2.561253,9.2100,9.2800,233811445.1300,3.120486
2019-02-19,sz.002607,40891191,5.320302,9.7000,9.7900,389472515.9700,4.984688
2019-02-20,sz.002607,23941422,0.206190,9.7200,9.8400,231256442.9500,2.918490
2019-02-21,sz.002607,69969605,-5.452682,9.1900,9.9400,667777060.8300,8.529384
2019-02-22,sz.002607,71131393,10.010880,10.1100,10.1100,694827798.1300,8.671008
2019-02-25,sz.002607,25025537,9.990111,11.1200,11.1200,274806181.2000,3.050645
2019-02-26,sz.002607,71248739,-3.597119,10.7200,12.0200,803660774.6900,8.685312
2019-02-27,sz.002607,64958670,5.410447,11.3000,11.7800,720627430.5700,7.918545
2019-02-28,sz.002607,62455885,7.964598,12.2000,12.3600,743755494.6200,7.613452
2019-03-01,sz.002607,46176945,-0.655737,12.1200,12.8500,564720654.8400,5.629029
2019-03-04,sz.002607,46176107,1.485151,12.3000,12.8800,571089551.6400,5.628926
2019-03-05,sz.002607,31837385,0.243900,12.3300,12.4300,389174695.2300,3.881018
2019-03-06,sz.002607,30527916,-1.946470,12.0900,12.4500,369737224.2800,3.721392
2019-03-07,sz.002607,39966511,-2.977673,11.7300,12.0300,471274840.2000,4.871969
2019-03-08,sz.002607,34858317,-1.364023,11.5700,12.2200,409495452.0700,4.249273
2019-03-11,sz.002607,31676711,5.012964,12.1500,12.1800,380181901.3700,3.861431
2019-03-12,sz.002607,28939915,-0.576129,12.0800,12.2400,347878699.4700,3.527813
2019-03-13,sz.002607,24934870,-3.559605,11.6500,12.0400,293828402.7300,3.039592
2019-03-14,sz.002607,22166917,-0.858364,11.5500,12.0300,260358123.2200,2.702175
2019-03-15,sz.002607,17229149,0.779222,11.6400,11.8800,201456129.9000,2.100255
2019-03-18,sz.002607,23498583,3.865978,12.0900,12.1300,281865202.3500,2.864507
2019-03-19,sz.002607,23006997,2.398676,12.3800,12.5000,282433735.1400,2.804582
2019-03-20,sz.002607,25934890,-0.726980,12.2900,12.5900,319293702.6300,3.161496
2019-03-21,sz.002607,22656373,-1.952805,12.0500,12.4000,275836366.3400,2.761841
2019-03-22,sz.002607,11756130,-0.165979,12.0300,12.1500,141128221.8900,1.433087
2019-03-25,sz.002607,12442788,-0.415629,11.9800,12.2400,150283938.0400,1.516792
2019-03-26,sz.002607,19920913,-6.510849,11.2000,12.1500,229520043.5000,2.428385
2019-03-27,sz.002607,41588004,9.999999,12.3200,12.3200,497199528.6200,5.069631
2019-03-28,sz.002607,24936354,-3.571425,11.8800,12.5100,299684460.6100,3.039773
2019-03-29,sz.002607,39681354,8.417508,12.8800,13.0300,499350769.7400,4.837208
2019-04-01,sz.002607,34142594,5.124222,13.5400,13.9900,464990795.8600,4.162026
2019-04-02,sz.002607,23022322,-2.215659,13.2400,13.8500,309903122.4100,2.806450
2019-04-03,sz.002607,16340017,0.226591,13.2700,13.4600,215408798.2900,1.991869
2019-04-04,sz.002607,15868191,-2.411459,12.9500,13.2800,205591892.8200,1.934353
2019-04-08,sz.002607,18168226,-1.389956,12.7700,13.1800,231744261.8600,2.214730
2019-04-09,sz.002607,19701165,0.704771,12.8600,13.1000,251589802.7600,2.401597
2019-04-10,sz.002607,23967990,2.410579,13.1700,13.5800,316945387.4600,2.921729
2019-04-11,sz.002607,18644190,-3.492787,12.7100,13.4100,242867042.2200,2.272751
2019-04-12,sz.002607,11875410,1.022818,12.8400,12.9700,151838005.9500,1.447628
2019-04-15,sz.002607,14357751,-3.348912,12.4100,13.0700,182355594.4700,1.750228
2019-04-16,sz.002607,12289886,0.886387,12.5200,12.6300,152205538.5700,1.498153
2019-04-17,sz.002607,10002330,-0.878599,12.4100,12.5400,124194028.3900,1.219297
2019-04-18,sz.002607,10550602,-1.611602,12.2100,12.4600,129004591.2800,1.286132
2019-04-19,sz.002607,14039818,3.194106,12.6000,12.6600,175272288.3700,1.711472
2019-04-22,sz.002607,22900471,5.476187,13.2900,13.3000,298159338.1800,2.791597
2019-04-23,sz.002607,15615164,-1.730621,13.0600,13.3700,204776191.1500,1.903508
2019-04-24,sz.002607,8345476,-1.914242,12.8100,13.2600,107007853.2900,1.017324
2019-04-25,sz.002607,9403448,-2.185798,12.5300,13.1000,120251534.2300,1.146292
2019-04-26,sz.002607,11098964,0.239431,12.5600,12.8200,138696386.5100,1.352978
2019-04-29,sz.002607,10382993,-1.273892,12.4000,12.8600,129170105.1100,1.265700
2019-04-30,sz.002607,8165829,-0.645161,12.3200,12.5400,99898318.4900,0.995425
2019-05-06,sz.002607,17982561,-9.496755,11.1500,11.9500,205789943.7100,2.192097
2019-05-07,sz.002607,15312998,8.520186,12.1000,12.2400,179523715.0800,1.866674
2019-05-08,sz.002607,10036542,0.165285,12.1200,12.2700,120183140.3400,1.223467
2019-05-09,sz.002607,7754243,-2.887784,11.7700,12.1600,91907586.1500,0.945252
2019-05-10,sz.002607,11112299,3.823278,12.2200,12.2600,133535811.9000,1.354603
2019-05-13,sz.002607,6431886,-0.667222,11.9100,12.0900,76583383.2600,0.784055
2019-05-14,sz.002607,6740243,-0.083965,11.9000,12.0400,79948847.8800,0.821644
2019-05-15,sz.002607,8688817,1.092438,12.0300,12.1100,104189625.9300,1.059178
2019-05-16,sz.002607,7460199,1.745636,12.2400,12.2400,89797789.8200,0.909408
2019-05-17,sz.002607,12122623,-2.042484,11.9900,12.6000,149005216.3600,1.477763
2019-05-20,sz.002607,6725021,-2.668888,11.6700,12.0000,78233030.6100,0.819789
2019-05-21,sz.002607,6382292,0.171375,11.6900,11.8400,74735838.3100,0.778010
2019-05-22,sz.002607,5958824,-1.625317,11.5000,11.7700,68834122.8100,0.726388
2019-05-23,sz.002607,4253531,-1.739129,11.3000,11.5600,48319352.9300,0.518511
2019-05-24,sz.002607,5218947,0.619466,11.3700,11.5100,59386398.6100,0.636196
2019-05-27,sz.002607,5255803,1.583116,11.5500,11.5600,60318202.5700,0.640689
2019-05-28,sz.002607,13502977,3.636364,11.9700,12.2000,161979028.0400,1.646030
2019-05-29,sz.002607,8023078,-0.167088,11.9500,12.3000,96860296.3700,0.978023
2019-05-30,sz.002607,5152313,-1.255227,11.8000,12.0600,60954861.5300,0.628074
2019-05-31,sz.002607,10711070,2.796609,12.1300,12.2800,129880755.7800,1.305693
2019-06-03,sz.002607,8294319,0.000000,12.1300,12.2200,100148904.5700,1.011088
2019-06-04,sz.002607,9657038,0.741963,12.2200,12.3600,118146272.5900,1.177205
2019-06-05,sz.002607,13197478,3.355154,12.6300,12.8500,166058494.9000,1.608789
2019-06-06,sz.002607,11307517,-3.246238,12.2200,12.7100,139555457.4000,1.378401
2019-06-10,sz.002607,6762094,1.472990,12.4000,12.5500,83916509.0200,0.824308
2019-06-11,sz.002607,10194839,3.548392,12.8400,12.8800,129455515.0400,1.242764
2019-06-12,sz.002607,8547543,0.233643,12.8700,13.0800,109687503.1800,1.041956
2019-06-13,sz.002607,8163660,0.621600,12.9500,13.1600,105727014.5000,0.995161
2019-06-14,sz.002607,18617699,-3.011578,12.5600,13.4600,244659550.0700,2.269521
2019-06-17,sz.002607,19764512,5.891717,13.3000,13.6600,264096044.5300,2.409319
2019-06-18,sz.002607,11854527,-0.601503,13.2200,13.4200,156018443.1500,1.445082
2019-06-19,sz.002607,9146499,0.529498,13.2900,13.6600,122708243.0800,1.114970
2019-06-20,sz.002607,11960636,2.257338,13.5900,13.7900,162233514.0300,1.458017
2019-06-21,sz.002607,8862999,0.441497,13.6500,13.8800,121359347.8200,1.080411
2019-06-24,sz.002607,11538501,2.710629,14.0200,14.2000,160268431.6500,1.406558
2019-06-25,sz.002607,8324053,0.499285,14.0900,14.1400,115628557.2800,1.014713
2019-06-26,sz.002607,9419221,0.141941,14.1100,14.3300,132005600.6800,1.148215
2019-06-27,sz.002607,8380888,-1.417433,13.9100,14.1100,117165011.1100,1.021641
2019-06-28,sz.002607,11675769,-1.294035,13.7300,14.0600,161002776.3300,1.423291
2019-07-01,sz.002607,13382131,2.694835,14.1000,14.3000,188201796.9200,1.631299
2019-07-02,sz.002607,20622844,3.758863,14.6300,15.3000,301985329.7500,2.513951
2019-07-03,sz.002607,11098804,-2.665758,14.2400,14.9000,160199207.4900,1.352958
2019-07-04,sz.002607,17999062,-3.862361,13.6900,14.3800,246867044.7600,2.194109
2019-07-05,sz.002607,30216031,-4.090573,13.1300,13.7800,398195586.3800,3.683373
2019-07-08,sz.002607,19962599,-1.294745,12.9600,13.5300,261900249.8400,2.433466
2019-07-09,sz.002607,19902891,-1.929012,12.7100,13.1000,252993635.8600,2.426188
2019-07-10,sz.002607,10863790,1.573563,12.9100,13.0900,140338135.1000,1.324310
2019-07-11,sz.002607,8378507,-0.619674,12.8300,13.1700,108127214.9100,1.021351
2019-07-12,sz.002607,14094324,-1.169132,12.6800,12.8200,178514626.6000,1.718116
2019-07-15,sz.002607,12020673,3.548894,13.1300,13.1300,154598748.7000,1.465335
2019-07-16,sz.002607,8454052,0.076163,13.1400,13.2600,110979064.2300,1.030560
2019-07-17,sz.002607,6405610,-0.228316,13.1100,13.2000,83897682.4100,0.780852
2019-07-18,sz.002607,9246367,0.839059,13.2200,13.4500,122855914.1400,1.127144
2019-07-19,sz.002607,8366051,2.798789,13.5900,13.8300,113767685.9800,1.019832
2019-07-22,sz.002607,9025706,0.220749,13.6200,13.8000,123410473.6100,1.100245
2019-07-23,sz.002607,9860645,3.230547,14.0600,14.2700,137362278.0900,1.202025
2019-07-24,sz.002607,9323141,-0.640115,13.9700,14.3000,130286682.4100,1.136503
2019-07-25,sz.002607,8141870,0.071577,13.9800,14.0400,112545349.1100,0.992504
2019-07-26,sz.002607,6417199,-0.858400,13.8600,14.0000,88997158.1700,0.782300
2019-07-29,sz.002607,5581022,-0.216448,13.8300,14.0900,77426654.2800,0.680334
2019-07-30,sz.002607,7723160,0.650800,13.9200,14.1000,108253527.5900,0.941500
2019-07-31,sz.002607,8461850,0.000000,13.9200,14.1500,118334109.1100,1.031500
2019-08-01,sz.002607,6064495,0.431000,13.9800,14.0700,84652894.6100,0.739300
2019-08-02,sz.002607,8876858,0.715300,14.0800,14.1900,124389377.0200,1.082100
2019-08-05,sz.002607,7219702,-3.125000,13.6400,14.1100,99636103.9600,0.880100
2019-08-06,sz.002607,8651653,-1.539600,13.4300,13.6000,114890024.6400,1.054600
2019-08-07,sz.002607,4053449,-1.563700,13.2200,13.6300,54245588.2000,0.494100
2019-08-08,sz.002607,5397594,2.193600,13.5100,13.6900,72853628.1000,0.658000
2019-08-09,sz.002607,7418293,0.666200,13.6000,13.8900,101680400.3100,0.904300
2019-08-12,sz.002607,6594203,0.220600,13.6300,13.7500,89590666.7100,0.803800
2019-08-13,sz.002607,4284270,-0.807000,13.5200,13.6900,57846412.1000,0.522300
2019-08-14,sz.002607,7746778,3.106500,13.9400,13.9900,107307346.1700,0.944300
2019-08-15,sz.002607,9779034,2.367300,14.2700,14.2800,137053344.7300,1.192100
2019-08-16,sz.002607,12184218,3.153500,14.7200,14.9000,178203254.1500,1.485300
2019-08-19,sz.002607,10787432,-0.135900,14.7000,15.0800,159535101.5300,1.315000
2019-08-20,sz.002607,13234607,1.224500,14.8800,15.2700,198223784.0400,1.983500
2019-08-21,sz.002607,24349032,-0.134400,14.8600,16.0000,370545808.1400,3.649200
2019-08-22,sz.002607,13044268,0.269200,14.9000,15.0800,194481757.3600,1.954900
2019-08-23,sz.002607,7964198,0.805400,15.0200,15.3000,119561373.6700,1.193600
2019-08-26,sz.002607,7349856,-1.065300,14.8600,15.0000,109162714.3500,1.101500
2019-08-27,sz.002607,10411460,2.489900,15.2300,15.5700,159465614.2000,1.560400
2019-08-28,sz.002607,9273299,1.444500,15.4500,15.5700,142266790.4900,1.389800
2019-08-29,sz.002607,6457182,-2.006500,15.1400,15.5600,98634044.8300,0.967700
2019-08-30,sz.002607,8784281,1.453100,15.3600,15.7400,136013123.1800,1.316500
2019-09-02,sz.002607,10078150,2.929700,15.8100,15.9600,158590530.0200,1.510400
2019-09-03,sz.002607,6801716,1.075300,15.9800,16.0700,107792967.4600,1.019400
2019-09-04,sz.002607,9658711,-0.062600,15.9700,16.2000,154135091.8600,1.447600
2019-09-05,sz.002607,9496419,1.252300,16.1700,16.3000,153365050.8500,1.423200
2019-09-06,sz.002607,8786856,-1.484200,15.9300,16.2000,139636035.4300,1.316900
2019-09-09,sz.002607,9123155,1.067200,16.1000,16.3000,146719030.6300,1.367300
2019-09-10,sz.002607,6725989,-0.621100,16.0000,16.2700,107851577.8900,1.008000
2019-09-11,sz.002607,8399424,-0.187500,15.9700,16.2300,132983081.5500,1.258800
2019-09-12,sz.002607,6484548,-2.003800,15.6500,15.9400,101465535.2900,0.971800
2019-09-16,sz.002607,6255281,-0.063900,15.6400,15.8600,98259311.3100,0.937500
2019-09-17,sz.002607,5420426,0.191800,15.6700,15.8000,84862508.0300,0.812400
2019-09-18,sz.002607,7947624,2.233600,16.0200,16.1200,126308281.1200,1.191100
2019-09-19,sz.002607,7504622,1.123600,16.2000,16.2500,120573791.8000,1.124700
2019-09-20,sz.002607,5849299,-1.234600,16.0000,16.3700,94249022.1400,0.876600
2019-09-23,sz.002607,6789425,0.250000,16.0400,16.1500,108621566.7400,1.017500
2019-09-24,sz.002607,15438904,3.990000,16.6800,16.9300,256008565.3200,2.313800
2019-09-25,sz.002607,10156910,-2.458000,16.2700,16.7900,166830455.8900,1.522200
2019-09-26,sz.002607,10119978,0.676100,16.3800,16.7000,166984745.7300,1.516700
2019-09-27,sz.002607,7893745,1.221000,16.5800,16.9000,130590545.1900,1.183000
2019-09-30,sz.002607,6801616,-1.869700,16.2700,16.7000,110885209.1700,1.019400
2019-10-08,sz.002607,6018211,-0.491700,16.1900,16.3900,97239776.1800,0.902000
2019-10-09,sz.002607,10385588,4.694300,16.9500,16.9500,172009611.2800,1.556500
2019-10-10,sz.002607,8162428,-0.708000,16.8300,16.9100,136196884.0100,1.223300
2019-10-11,sz.002607,6046123,1.544900,17.0900,17.0900,102348920.6400,0.906100
2019-10-14,sz.002607,11974823,4.622600,17.8800,18.4400,212084289.0000,1.794700
2019-10-15,sz.002607,12826674,-1.677800,17.5800,18.3200,225986222.8100,1.922300
2019-10-16,sz.002607,10988961,3.526700,18.2000,18.3400,197611927.3900,1.646900
2019-10-17,sz.002607,12235503,3.736300,18.8800,18.8900,225860738.8000,1.833700
2019-10-18,sz.002607,16216018,0.000000,18.8800,19.8800,312011035.4100,2.430300
2019-10-21,sz.002607,7880487,-0.211900,18.8400,19.2000,148414254.2800,1.181100
2019-10-22,sz.002607,11706897,-1.486200,18.5600,18.9400,217613593.6700,1.754500
2019-10-23,sz.002607,7715727,-1.670300,18.2500,18.8000,142178399.3300,1.156400
2019-10-24,sz.002607,5692634,0.383600,18.3200,18.5600,104483211.7500,0.853200
2019-10-25,sz.002607,9574231,2.074200,18.7000,19.1000,179094934.9200,1.434900
2019-10-28,sz.002607,8549479,-0.534800,18.6000,19.1800,159060006.1500,1.281300
2019-10-29,sz.002607,7412867,0.645200,18.7200,18.8400,137737486.9600,1.111000
2019-10-30,sz.002607,8230536,1.762800,19.0500,19.0700,154679731.9300,1.233500
2019-10-31,sz.002607,14549950,4.986900,20.0000,20.1500,285370039.1200,2.180600
2019-11-01,sz.002607,18213245,-0.250000,19.9500,20.8700,366760728.4600,2.729600
2019-11-04,sz.002607,10326233,0.200500,19.9900,20.4800,206719228.1100,1.547600
2019-11-05,sz.002607,6247163,0.150100,20.0200,20.1300,124794767.7200,0.936300
2019-11-06,sz.002607,6709019,-0.649400,19.8900,20.2800,134171402.9600,1.005500
2019-11-07,sz.002607,8194582,1.156400,20.1200,20.1800,163860392.1900,1.228100
2019-11-08,sz.002607,7285291,-1.590500,19.8000,20.4000,145229897.5100,1.091800
2019-11-11,sz.002607,10488031,-0.050500,19.7900,19.9800,205413153.9100,1.571800
2019-11-12,sz.002607,7160964,-0.656900,19.6600,19.7900,139890564.3500,1.073200
2019-11-13,sz.002607,12223346,3.001000,20.2500,20.3600,245294936.8900,1.831900
2019-11-14,sz.002607,7055635,0.493800,20.3500,20.4000,142565912.8300,1.057400
2019-11-15,sz.002607,9076408,0.540500,20.4600,20.7700,186484566.7100,1.360300
2019-11-18,sz.002607,6041912,-0.928600,20.2700,20.5800,122443714.2200,0.905500
2019-11-19,sz.002607,8587453,3.108000,20.9000,20.9000,177356930.4500,1.287000
2019-11-20,sz.002607,6801782,0.095700,20.9200,21.1200,142049784.3700,1.019400
2019-11-21,sz.002607,5584688,-0.525800,20.8100,20.9900,116117101.5400,0.837000
2019-11-22,sz.002607,24031328,-9.610800,18.8100,21.2600,473245150.6000,3.601600
2019-11-25,sz.002607,25522957,-5.422600,17.7900,19.1800,463357783.0800,3.825100
2019-11-26,sz.002607,18856338,3.091600,18.3400,18.6900,345137575.2000,2.826000
2019-11-27,sz.002607,8689187,-0.381700,18.2700,18.5400,158757965.1800,1.302300
2019-11-28,sz.002607,6112718,-1.258900,18.0400,18.4200,110764409.3600,0.916100
2019-11-29,sz.002607,10622385,1.330400,18.2800,18.3700,191891534.4500,1.592000
2019-12-02,sz.002607,9226150,-1.148800,18.0700,18.4500,167676819.5100,1.382700
2019-12-03,sz.002607,9898369,0.387400,18.1400,18.2000,177807404.2200,1.483500
2019-12-04,sz.002607,10835308,2.976900,18.6800,18.8400,200700986.7800,1.623900
2019-12-05,sz.002607,6251707,1.070700,18.8800,18.8900,117283589.0800,0.936900
2019-12-06,sz.002607,8389241,2.171600,19.2900,19.3000,160622138.8100,1.257300
2019-12-09,sz.002607,9025107,-1.503400,19.0000,19.3000,172127126.5300,1.352600
2019-12-10,sz.002607,10681815,-1.578900,18.7000,19.1800,199270300.6500,1.600900
2019-12-11,sz.002607,10601355,-2.085600,18.3100,18.8000,195086617.1900,1.588800
2019-12-12,sz.002607,10828841,1.256200,18.5400,18.7500,201116781.0100,1.622900
2019-12-13,sz.002607,16505161,0.053900,18.5500,19.1400,310132047.2600,2.473600
2019-12-16,sz.002607,13728890,-1.239900,18.3200,18.8900,251497081.5100,2.057600
2019-12-17,sz.002607,21091950,-2.019600,17.9500,18.3800,380762821.5000,3.161100
2019-12-18,sz.002607,12528251,0.501400,18.0400,18.1600,223829185.7700,1.877600
2019-12-19,sz.002607,11081812,-2.383600,17.6100,18.1100,196254073.1700,1.660800
2019-12-20,sz.002607,21046324,-0.283900,17.5600,17.9700,367719644.4800,3.154200
2019-12-23,sz.002607,11635013,-2.733500,17.0800,17.6600,200543256.1200,1.743700
2019-12-24,sz.002607,11042154,1.815000,17.3900,17.4100,190404768.7500,1.654900
2019-12-25,sz.002607,10175822,0.920100,17.5500,17.6500,178202594.1500,1.525100
2019-12-26,sz.002607,5040116,-0.170900,17.5200,17.6800,88073895.1200,0.755400
2019-12-27,sz.002607,8612584,-1.484000,17.2600,17.5900,150092070.3700,1.290800
2019-12-30,sz.002607,9075472,1.622300,17.5400,17.6700,158724526.3200,1.360100
2019-12-31,sz.002607,11595624,1.938400,17.8800,18.0300,207330001.1800,1.737800
2020-01-02,sz.002607,13358699,2.181200,18.2700,18.3700,242342557.5900,2.002100
2020-01-03,sz.002607,13510459,0.711500,18.4000,18.6500,249593321.1000,2.024800
2020-01-06,sz.002607,16705173,-2.445600,17.9500,18.6000,303732936.3400,2.503600
2020-01-07,sz.002607,8658526,0.501400,18.0400,18.1000,155693087.3100,1.297700
2020-01-08,sz.002607,6200909,-1.441200,17.7800,18.0900,111013475.9900,0.929300
2020-01-09,sz.002607,13362001,4.611900,18.6000,18.6000,245890245.8200,2.002600
2020-01-10,sz.002607,15168207,2.688200,19.1000,19.2700,288262848.4200,2.273300
2020-01-13,sz.002607,12383565,-2.041900,18.7100,19.0700,231189397.5800,1.855900
2020-01-14,sz.002607,7592172,-1.015500,18.5200,18.8000,141184462.3600,1.137800
2020-01-15,sz.002607,7008004,0.162000,18.5500,18.7000,129726209.0300,1.050300
2020-01-16,sz.002607,8438375,0.269500,18.6000,18.8500,157600471.9300,1.264700
