date,code,volume,pctChg,close,high,amount,turn
2017-07-20,sh.601799,2782912,7.066483,46.0600,46.5500,125676836.0000,1.161240
2017-07-21,sh.601799,905736,-1.476336,45.3800,46.0100,41269152.0000,0.377941
2017-07-24,sh.601799,563825,-0.528871,45.1400,45.7100,25578826.0000,0.235270
2017-07-25,sh.601799,625198,0.132923,45.2000,45.5900,28205506.0000,0.260880
2017-07-26,sh.601799,723096,-2.146020,44.2300,45.2500,32014868.0000,0.301730
2017-07-27,sh.601799,892283,1.085235,44.7100,45.2800,40051445.0000,0.372328
2017-07-28,sh.601799,517200,0.201298,44.8000,45.2000,23272951.0000,0.215815
2017-07-31,sh.601799,693553,2.187499,45.7800,46.2400,31681049.0000,0.289402
2017-08-01,sh.601799,584624,-2.271728,44.7400,46.5600,26527913.0000,0.243949
2017-08-02,sh.601799,409264,-0.558784,44.4900,44.7000,18140393.0000,0.170776
2017-08-03,sh.601799,267300,-0.382113,44.3200,44.8400,11863056.0000,0.111538
2017-08-04,sh.601799,609206,0.225628,44.4200,44.4800,26922124.0000,0.254207
2017-08-07,sh.601799,376492,-0.562809,44.1700,44.5200,16651272.0000,0.157101
2017-08-08,sh.601799,533180,-0.543350,43.9300,44.2000,23448623.0000,0.222483
2017-08-09,sh.601799,314644,-0.068288,43.9000,44.0000,13744808.0000,0.131293
2017-08-10,sh.601799,537000,-1.480641,43.2500,44.1500,23453919.0000,0.224077
2017-08-11,sh.601799,346837,0.184975,43.3300,43.7700,14993587.0000,0.144726
2017-08-14,sh.601799,442987,-0.023084,43.3200,44.1000,19300944.0000,0.184847
2017-08-15,sh.601799,588706,0.877195,43.7000,44.7800,25931201.0000,0.245652
2017-08-16,sh.601799,789488,0.594962,43.9600,44.3700,34593997.0000,0.285886
2017-08-17,sh.601799,633253,-0.818928,43.6000,44.3100,27815021.0000,0.229311
2017-08-18,sh.601799,1647424,3.899084,45.3000,45.6500,74104795.0000,0.596557
2017-08-21,sh.601799,1423432,1.589407,46.0200,46.5000,65674745.0000,0.515446
2017-08-22,sh.601799,699600,-0.608429,45.7400,46.4600,32094476.0000,0.253336
2017-08-23,sh.601799,736379,-0.677747,45.4300,45.6500,33166306.0000,0.266654
2017-08-24,sh.601799,524406,-1.915032,44.5600,45.6300,23422409.0000,0.189895
2017-08-25,sh.601799,595500,1.772884,45.3500,45.4200,26856635.0000,0.215640
2017-08-28,sh.601799,1141865,-0.771772,45.0000,46.0000,51678837.0000,0.413487
2017-08-29,sh.601799,1283204,-0.577774,44.7400,45.2000,57250285.0000,0.464668
2017-08-30,sh.601799,344056,-0.290570,44.6100,44.8200,15337837.0000,0.124588
2017-08-31,sh.601799,941257,-0.336251,44.4600,45.0800,41722568.0000,0.340843
2017-09-01,sh.601799,1193500,-0.719747,44.1400,44.8900,52706506.0000,0.432184
2017-09-04,sh.601799,2617300,5.097417,46.3900,46.4600,119118579.0000,0.947764
2017-09-05,sh.601799,1296210,-0.043114,46.3700,46.9900,59995610.0000,0.469377
2017-09-06,sh.601799,2462022,3.903389,48.1800,48.4500,116720274.0000,0.891536
2017-09-07,sh.601799,1151538,-0.933999,47.7300,48.5800,55521714.0000,0.416989
2017-09-08,sh.601799,1313850,0.104754,47.7800,49.2600,63810574.0000,0.475765
2017-09-11,sh.601799,1137610,1.904562,48.6900,48.8800,55310827.0000,0.411946
2017-09-12,sh.601799,1828511,1.601977,49.4700,50.0500,90974645.0000,0.662132
2017-09-13,sh.601799,1216550,0.747926,49.8400,50.1500,60590106.0000,0.440531
2017-09-14,sh.601799,1075100,-1.966291,48.8600,50.0800,52790717.0000,0.389310
2017-09-15,sh.601799,393511,-0.163737,48.7800,48.9900,19198813.0000,0.142496
2017-09-18,sh.601799,483896,-0.266497,48.6500,49.5000,23719852.0000,0.175226
2017-09-19,sh.601799,992500,-1.274415,48.0300,49.4000,47930120.0000,0.359399
2017-09-20,sh.601799,426912,2.602540,49.2800,49.7800,20823629.0000,0.154591
2017-09-21,sh.601799,756084,-0.040585,49.2600,49.8300,37336475.0000,0.273789
2017-09-22,sh.601799,770918,-1.319524,48.6100,49.6300,37637071.0000,0.279161
2017-09-25,sh.601799,722996,2.448053,49.8000,50.1000,35802816.0000,0.261808
2017-09-26,sh.601799,705600,0.261046,49.9300,50.2000,35100705.0000,0.255508
2017-09-27,sh.601799,548880,-1.041459,49.4100,50.0000,27026941.0000,0.198758
2017-09-28,sh.601799,494519,-0.445256,49.1900,49.4900,24275962.0000,0.179073
2017-09-29,sh.601799,488174,1.301084,49.8300,49.8500,24104901.0000,0.176775
2017-10-09,sh.601799,1458280,-0.020073,49.8200,51.5900,73660511.0000,0.528065
2017-10-10,sh.601799,821367,-0.843031,49.4000,49.6800,40238703.0000,0.297429
2017-10-11,sh.601799,960342,1.214572,50.0000,50.6800,48112052.0000,0.347754
2017-10-12,sh.601799,986401,1.660004,50.8300,51.2500,49932708.0000,0.357191
2017-10-13,sh.601799,920100,-1.809959,49.9100,50.7100,46015472.0000,0.333182
2017-10-16,sh.601799,1320224,-1.803249,49.0100,50.2600,64518404.0000,0.478073
2017-10-17,sh.601799,534913,-1.101810,48.4700,49.2300,26089681.0000,0.193700
2017-10-18,sh.601799,261732,0.330101,48.6300,48.9500,12754455.0000,0.094777
2017-10-19,sh.601799,424858,1.007604,49.1200,49.9400,21053421.0000,0.153848
2017-10-20,sh.601799,300000,0.386813,49.3100,50.2400,14837393.0000,0.108635
2017-10-23,sh.601799,620006,1.561550,50.0800,50.1000,30954218.0000,0.224514
2017-10-24,sh.601799,1232605,4.053512,52.1100,52.3500,63768662.0000,0.446345
2017-10-25,sh.601799,919200,-0.633279,51.7800,51.9900,47527990.0000,0.332856
2017-10-26,sh.601799,575943,-0.096561,51.7300,52.1400,29646191.0000,0.208558
2017-10-27,sh.601799,582400,-0.386624,51.5300,52.6700,30202390.0000,0.210896
2017-10-30,sh.601799,1966057,4.754514,53.9800,54.6600,104188627.0000,0.711939
2017-10-31,sh.601799,1402704,-2.778807,52.4800,53.9000,73569943.0000,0.507940
2017-11-01,sh.601799,1413739,4.630336,54.9100,54.9800,76311934.0000,0.511936
2017-11-02,sh.601799,1118374,-1.475144,54.1000,55.0000,60461668.0000,0.404980
2017-11-03,sh.601799,890611,-0.314229,53.9300,55.2800,48618683.0000,0.322504
2017-11-06,sh.601799,1198000,1.798630,54.9000,55.2400,65196864.0000,0.433814
2017-11-07,sh.601799,935153,0.182147,55.0000,55.5400,51430654.0000,0.338633
2017-11-08,sh.601799,768400,1.272729,55.7000,56.2000,42971650.0000,0.278249
2017-11-09,sh.601799,1052100,-0.700178,55.3100,56.9500,58302252.0000,0.380981
2017-11-10,sh.601799,1195191,-1.572957,54.4400,55.7900,65292060.0000,0.432797
2017-11-13,sh.601799,2626799,-1.230709,53.7700,55.3000,140614232.0000,0.951204
2017-11-14,sh.601799,965362,-0.520734,53.4900,54.0000,51660957.0000,0.349572
2017-11-15,sh.601799,1095585,-0.635633,53.1500,53.8000,58154237.0000,0.396728
2017-11-16,sh.601799,480701,-0.282223,53.0000,54.9000,25475250.0000,0.174069
2017-11-17,sh.601799,907141,-1.301884,52.3100,53.9900,48184082.0000,0.328490
2017-11-20,sh.601799,1083786,2.236662,53.4800,53.5000,57234224.0000,0.392455
2017-11-21,sh.601799,1497929,-1.458487,52.7000,53.5600,78530924.0000,0.542423
2017-11-22,sh.601799,1445716,-2.087291,51.6000,53.2300,75645494.0000,0.523516
2017-11-23,sh.601799,2370265,-4.011627,49.5300,51.5800,118255459.0000,0.858309
2017-11-24,sh.601799,1678965,-2.927513,48.0800,49.6900,81827940.0000,0.607979
2017-11-27,sh.601799,2014665,3.182194,49.6100,50.0900,99171859.0000,0.729541
2017-11-28,sh.601799,925435,0.725661,49.9700,50.3000,46103197.0000,0.335114
2017-11-29,sh.601799,1275176,-0.520316,49.7100,50.7000,64075484.0000,0.461761
2017-11-30,sh.601799,1037851,1.388056,50.4000,51.4800,52305163.0000,0.375822
2017-12-01,sh.601799,751000,2.103170,51.4600,51.4900,38387130.0000,0.271948
2017-12-04,sh.601799,1019794,1.710068,52.3400,52.5800,52984067.0000,0.369283
2017-12-05,sh.601799,1106400,-0.745127,51.9500,53.9200,58088832.0000,0.400644
2017-12-06,sh.601799,1071708,0.153990,52.0300,52.5000,55155454.0000,0.388082
2017-12-07,sh.601799,1321289,-1.979625,51.0000,52.1000,67716950.0000,0.478459
2017-12-08,sh.601799,1017363,0.392158,51.2000,51.6400,51599702.0000,0.368403
2017-12-11,sh.601799,1924508,-1.855470,50.2500,52.2200,97148582.0000,0.696894
2017-12-12,sh.601799,1894253,2.467665,51.4900,51.9900,96344156.0000,0.685938
2017-12-13,sh.601799,774200,-0.504957,51.2300,51.3500,39284609.0000,0.280350
2017-12-14,sh.601799,296508,-0.175679,51.1400,51.2900,15077408.0000,0.107370
2017-12-15,sh.601799,495487,-0.625733,50.8200,51.3000,25081220.0000,0.179423
2017-12-18,sh.601799,2147741,-0.629673,50.5000,51.1600,107106166.0000,0.777730
2017-12-19,sh.601799,1105035,0.198017,50.6000,50.9800,55428954.0000,0.400150
2017-12-20,sh.601799,407175,-0.988142,50.1000,50.7800,20374941.0000,0.147444
2017-12-21,sh.601799,964803,0.339325,50.2700,51.2000,48831789.0000,0.349370
2017-12-22,sh.601799,537787,-1.074201,49.7300,50.8900,26755150.0000,0.194741
2017-12-25,sh.601799,455179,-1.367384,49.0500,49.8800,22412334.0000,0.164827
2017-12-26,sh.601799,806000,-0.163095,48.9700,49.3000,39225391.0000,0.291865
2017-12-27,sh.601799,1600260,2.287112,50.0900,50.5100,79654084.0000,0.579478
2017-12-28,sh.601799,613310,-1.956477,49.1100,49.9200,30229986.0000,0.222089
2017-12-29,sh.601799,1176270,0.794134,49.5000,49.7000,57906113.0000,0.425945
2018-01-02,sh.601799,1684223,6.141416,52.5400,52.9900,87285648.0000,0.609883
2018-01-03,sh.601799,606505,-0.057104,52.5100,52.9900,31616821.0000,0.219625
2018-01-04,sh.601799,421598,-0.038082,52.4900,53.0000,22219040.0000,0.152667
2018-01-05,sh.601799,254070,-0.762053,52.0900,52.6800,13256623.0000,0.092003
2018-01-08,sh.601799,1039971,2.553269,53.4200,53.9000,54801761.0000,0.376589
2018-01-09,sh.601799,446366,-1.722198,52.5000,53.4200,23404268.0000,0.161636
2018-01-10,sh.601799,556605,-3.104764,50.8700,52.4700,28579831.0000,0.201555
2018-01-11,sh.601799,460406,-0.648709,50.5400,51.0100,23137450.0000,0.166720
2018-01-12,sh.601799,250607,0.613371,50.8500,51.0000,12696219.0000,0.090749
2018-01-15,sh.601799,722443,-1.592916,50.0400,50.9300,36215312.0000,0.261608
2018-01-16,sh.601799,2069615,-0.879301,49.6000,50.0100,100758136.0000,0.749439
2018-01-17,sh.601799,946766,-3.145156,48.0400,49.5000,45264379.0000,0.342838
2018-01-18,sh.601799,483200,-1.207331,47.4600,48.0800,22976387.0000,0.174974
2018-01-19,sh.601799,1598137,-2.760214,46.1500,47.8100,74035594.0000,0.578710
2018-01-22,sh.601799,1482370,2.968578,47.5200,48.1800,70364001.0000,0.536789
2018-01-23,sh.601799,1226958,0.399829,47.7100,48.0300,57307314.0000,0.444300
2018-01-24,sh.601799,986577,2.473277,48.8900,49.3800,47910686.0000,0.357255
2018-01-25,sh.601799,475300,-2.270404,47.7800,49.2800,22839616.0000,0.172113
2018-01-26,sh.601799,515194,0.272083,47.9100,48.4600,24615379.0000,0.186560
2018-01-29,sh.601799,987462,-2.128993,46.8900,49.1900,47381532.0000,0.357575
2018-01-30,sh.601799,665122,-0.895710,46.4700,47.1400,30975274.0000,0.240851
2018-01-31,sh.601799,272200,0.903805,46.8900,47.4000,12767252.0000,0.098568
2018-02-01,sh.601799,838038,0.490509,47.1200,47.5000,38892628.0000,0.303466
2018-02-02,sh.601799,547800,0.021227,47.1300,47.5000,25628734.0000,0.198367
2018-02-05,sh.601799,932200,2.270315,48.2000,48.2500,44105665.0000,0.337564
2018-02-06,sh.601799,720971,-5.705394,45.4500,47.5100,33311961.0000,0.261075
2018-02-07,sh.601799,782121,0.110009,45.5000,46.9800,35625311.0000,0.283218
2018-02-08,sh.601799,342201,0.659339,45.8000,46.2300,15581183.0000,0.123916
2018-02-09,sh.601799,541707,-4.475981,43.7500,45.7900,23918327.0000,0.196160
2018-02-12,sh.601799,737569,5.988569,46.3700,46.4500,33811871.0000,0.267085
2018-02-13,sh.601799,1175911,1.876219,47.2400,48.0800,55901553.0000,0.425815
2018-02-14,sh.601799,217962,0.359861,47.4100,47.7200,10329578.0000,0.078927
2018-02-22,sh.601799,622151,4.176333,49.3900,49.4900,30496089.0000,0.225290
2018-02-23,sh.601799,395000,-0.364447,49.2100,49.6500,19417903.0000,0.143035
2018-02-26,sh.601799,625906,1.808574,50.1000,50.5500,31416596.0000,0.226650
2018-02-27,sh.601799,613293,0.199605,50.2000,50.4500,30692419.0000,0.222083
2018-02-28,sh.601799,921496,2.231074,51.3200,51.6400,46451021.0000,0.333688
2018-03-01,sh.601799,1296458,3.312550,53.0200,53.1700,68033748.0000,0.469467
2018-03-02,sh.601799,888870,-2.772541,51.5500,52.9500,46281655.0000,0.321873
2018-03-05,sh.601799,345573,0.077596,51.5900,52.2000,17729724.0000,0.125137
2018-03-06,sh.601799,364248,1.279317,52.2500,52.5000,18945246.0000,0.131900
2018-03-07,sh.601799,236019,-1.129187,51.6600,52.5200,12230881.0000,0.085466
2018-03-08,sh.601799,1162877,-2.051880,50.6000,52.6000,59380716.0000,0.421095
2018-03-09,sh.601799,1197807,4.446640,52.8500,52.9800,62844687.0000,0.433744
2018-03-12,sh.601799,1852420,1.475880,53.6300,54.7700,99759078.0000,0.670789
2018-03-13,sh.601799,538881,-1.808691,52.6600,53.6800,28364848.0000,0.195137
2018-03-14,sh.601799,370900,-1.310290,51.9700,52.5500,19277215.0000,0.134309
2018-03-15,sh.601799,362414,-0.346354,51.7900,52.1900,18741004.0000,0.131236
2018-03-16,sh.601799,567820,1.351614,52.4900,52.9500,29876668.0000,0.205616
2018-03-19,sh.601799,1189867,0.609639,52.8100,53.4000,63075430.0000,0.430869
2018-03-20,sh.601799,307876,-0.946790,52.3100,52.6800,16114581.0000,0.111487
2018-03-21,sh.601799,543229,-1.127892,51.7200,52.6700,28151293.0000,0.196711
2018-03-22,sh.601799,516093,0.522043,51.9900,52.5000,26832036.0000,0.186885
2018-03-23,sh.601799,643953,-0.461630,51.7500,52.2100,33081718.0000,0.233185
2018-03-26,sh.601799,913430,-0.908215,51.2800,51.8500,46165958.0000,0.330767
2018-03-27,sh.601799,779492,0.234015,51.4000,51.8000,39959364.0000,0.282266
2018-03-28,sh.601799,300496,-0.758761,51.0100,51.5000,15331741.0000,0.108814
2018-03-29,sh.601799,1149609,4.489318,53.3000,54.4700,61161937.0000,0.416291
2018-03-30,sh.601799,1067730,3.414634,55.1200,55.5000,58470569.0000,0.386641
2018-04-02,sh.601799,1357610,-3.283740,53.3100,55.9700,73435005.0000,0.491611
2018-04-03,sh.601799,516604,1.275559,53.9900,54.1800,27422544.0000,0.187070
2018-04-04,sh.601799,1162868,2.092975,55.1200,56.2000,64435864.0000,0.421092
2018-04-09,sh.601799,914601,-0.562405,54.8100,55.4600,49927683.0000,0.331191
2018-04-10,sh.601799,447577,-1.642039,53.9100,54.8800,24053129.0000,0.162074
2018-04-11,sh.601799,260800,0.649227,54.2600,54.7000,14140730.0000,0.094440
2018-04-12,sh.601799,460410,-0.221155,54.1400,54.6900,24773299.0000,0.166721
2018-04-13,sh.601799,498901,0.978941,54.6700,55.5000,27343304.0000,0.180660
2018-04-16,sh.601799,454959,0.585337,54.9900,55.1000,24862332.0000,0.164748
2018-04-17,sh.601799,281056,-2.418625,53.6600,55.5200,15215673.0000,0.101775
2018-04-18,sh.601799,1199053,-2.273577,52.4400,54.4500,62419700.0000,0.434195
2018-04-19,sh.601799,835820,-1.258581,51.7800,52.4400,43419312.0000,0.302663
2018-04-20,sh.601799,1289036,-2.414059,50.5300,52.0000,64432621.0000,0.466779
2018-04-23,sh.601799,877797,-2.988321,49.0200,50.2300,43070875.0000,0.317864
2018-04-24,sh.601799,893427,5.630352,51.7800,52.0000,45156716.0000,0.323523
2018-04-25,sh.601799,278101,-1.139436,51.1900,52.3000,14360701.0000,0.100705
2018-04-26,sh.601799,182842,-0.449306,50.9600,51.8000,9345057.0000,0.066210
2018-04-27,sh.601799,253246,1.334381,51.6400,52.4500,13059941.0000,0.091704
2018-05-02,sh.601799,702353,2.788541,53.0800,53.9000,37385641.0000,0.254333
2018-05-03,sh.601799,500471,-0.131883,53.0100,53.9900,26536586.0000,0.181228
2018-05-04,sh.601799,433174,2.773064,54.4800,54.5000,23414564.0000,0.156859
2018-05-07,sh.601799,578366,-0.128487,54.4100,55.0100,31311564.0000,0.209435
2018-05-08,sh.601799,375046,-0.937325,53.9000,54.4400,20100452.0000,0.135810
2018-05-09,sh.601799,169300,-0.389616,53.6900,53.9800,9072854.0000,0.061306
2018-05-10,sh.601799,290800,-0.018622,53.6800,53.9600,15554517.0000,0.105303
2018-05-11,sh.601799,975523,2.980623,55.2800,55.6800,53233373.0000,0.353252
2018-05-14,sh.601799,2286803,1.230102,55.9600,57.4000,129377541.0000,0.828086
2018-05-15,sh.601799,589919,1.197287,56.6300,56.7900,33265756.0000,0.213619
2018-05-16,sh.601799,1323344,0.476780,56.9000,57.8800,75816388.0000,0.479203
2018-05-17,sh.601799,480379,1.054479,57.5000,57.8700,27571194.0000,0.173953
2018-05-18,sh.601799,1200966,3.460873,59.4900,60.5000,70959099.0000,0.434888
2018-05-21,sh.601799,1261984,0.117666,59.5600,61.4900,75842527.0000,0.456984
2018-05-22,sh.601799,663591,2.669577,61.1500,61.3800,40291610.0000,0.240296
2018-05-23,sh.601799,1704446,2.812751,62.8700,65.0000,107248001.0000,0.617206
2018-05-24,sh.601799,606447,-0.652139,62.4600,63.3600,37529873.0000,0.219604
2018-05-25,sh.601799,1026200,-3.121999,60.5100,62.3900,62952925.0000,0.371603
2018-05-28,sh.601799,958321,4.875228,63.4600,63.6200,59672916.0000,0.347023
2018-05-29,sh.601799,819142,-1.686101,62.3900,63.3800,50766429.0000,0.296624
2018-05-30,sh.601799,1038107,-1.987494,61.1500,62.2600,63427562.0000,0.375914
2018-05-31,sh.601799,443895,1.717088,62.2000,62.5500,27570468.0000,0.160741
2018-06-01,sh.601799,826247,-1.221868,61.4400,63.0000,50244519.0000,0.299197
2018-06-04,sh.601799,1581531,-2.571611,59.8600,62.8800,92964474.0000,0.572696
2018-06-05,sh.601799,900600,2.138321,61.1400,61.7800,54467568.0000,0.326121
2018-06-06,sh.601799,804270,-2.420673,59.6600,61.7300,48187257.0000,0.291238
2018-06-07,sh.601799,1662342,-1.175473,58.0100,59.7000,95656891.0000,0.601959
2018-06-08,sh.601799,887000,-0.362005,57.8000,58.7700,50993797.0000,0.321196
2018-06-11,sh.601799,1101200,1.332181,58.5700,59.1700,64397568.0000,0.398761
2018-06-12,sh.601799,889600,2.339080,59.9400,59.9700,52264311.0000,0.322138
2018-06-13,sh.601799,1189800,-3.219887,58.0100,59.4100,69095478.0000,0.430845
2018-06-14,sh.601799,586627,-0.603342,57.6600,58.0800,33765838.0000,0.212427
2018-06-15,sh.601799,579363,1.075267,58.2800,58.4800,33341208.0000,0.209796
2018-06-19,sh.601799,1294864,-1.595745,57.3500,58.5400,72612720.0000,0.468890
2018-06-20,sh.601799,1246143,2.441154,58.7500,60.1900,72345973.0000,0.451247
2018-06-21,sh.601799,423000,-1.174466,58.0600,59.4900,24758303.0000,0.153175
2018-06-22,sh.601799,827285,2.738547,59.6500,60.5800,49358986.0000,0.299572
2018-06-25,sh.601799,894700,0.938806,60.2100,61.9000,54603658.0000,0.323984
2018-06-26,sh.601799,912124,-0.415213,59.9600,60.3000,54531965.0000,0.330294
2018-06-27,sh.601799,917438,-3.002000,58.1600,60.7700,53940842.0000,0.332218
2018-06-28,sh.601799,375202,-0.464237,57.8900,58.8800,21664438.0000,0.135866
2018-06-29,sh.601799,504148,3.454828,59.8900,60.3500,30067298.0000,0.182560
2018-07-02,sh.601799,659354,-0.317246,59.7000,61.1900,39257895.0000,0.238762
2018-07-03,sh.601799,757425,-1.725297,58.6700,59.4500,43887856.0000,0.274275
2018-07-04,sh.601799,757687,-2.028291,57.4800,58.8400,43464229.0000,0.274370
2018-07-05,sh.601799,429000,-1.096035,56.8500,58.4000,24558918.0000,0.155347
2018-07-06,sh.601799,859631,-0.615653,56.5000,57.0800,47690723.0000,0.311285
2018-07-09,sh.601799,326939,1.734512,57.4800,57.8000,18662251.0000,0.118390
2018-07-10,sh.601799,474137,-0.069591,57.4400,58.1600,27201422.0000,0.171692
2018-07-11,sh.601799,539214,-0.591922,57.1000,57.7000,30420621.0000,0.195258
2018-07-12,sh.601799,761085,2.014013,58.2500,58.9000,44071733.0000,0.275600
2018-07-13,sh.601799,816123,0.188842,58.3600,58.5000,46729413.0000,0.295531
2018-07-16,sh.601799,670380,-2.621656,56.8300,58.4500,38387364.0000,0.242755
2018-07-17,sh.601799,712948,-1.178958,56.1600,56.7000,39609608.0000,0.258169
2018-07-18,sh.601799,1159011,2.635327,57.6400,58.6000,66185267.0000,0.419695
2018-07-19,sh.601799,459492,-2.862592,55.9900,57.8900,25969622.0000,0.166389
2018-07-20,sh.601799,350266,0.017857,56.0000,56.9500,19717354.0000,0.126837
2018-07-23,sh.601799,319385,0.624997,56.3500,57.0000,18032027.0000,0.115654
2018-07-24,sh.601799,980490,-2.448975,54.9700,56.6800,54496775.0000,0.355050
2018-07-25,sh.601799,652282,-0.327452,54.7900,55.4600,35848658.0000,0.236201
2018-07-26,sh.601799,703893,0.766560,55.2100,55.7900,38856654.0000,0.254890
2018-07-27,sh.601799,356494,-0.688276,54.8300,55.3100,19521658.0000,0.129092
2018-07-30,sh.601799,706585,-2.316251,53.5600,54.8300,37702384.0000,0.255865
2018-07-31,sh.601799,721861,-0.485441,53.3000,53.5500,38281721.0000,0.261397
2018-08-01,sh.601799,528626,-0.806755,52.8700,53.6900,28146811.0000,0.191423
2018-08-02,sh.601799,565819,-3.688294,50.9200,52.8700,28937482.0000,0.204892
2018-08-03,sh.601799,1103352,1.256880,51.5600,52.5000,56835943.0000,0.399541
2018-08-06,sh.601799,543485,0.465473,51.8000,52.4900,28030302.0000,0.196804
2018-08-07,sh.601799,570974,3.281855,53.5000,54.0000,29984458.0000,0.206758
2018-08-08,sh.601799,383111,-0.878507,53.0300,53.9000,20459445.0000,0.138730
2018-08-09,sh.601799,401708,1.452009,53.8000,54.4200,21565265.0000,0.145465
2018-08-10,sh.601799,182300,-0.148695,53.7200,54.3900,9806933.0000,0.066014
2018-08-13,sh.601799,194095,1.228592,54.3800,54.9000,10509076.0000,0.070285
2018-08-14,sh.601799,478896,1.140123,55.0000,56.3300,26466023.0000,0.173416
2018-08-15,sh.601799,665200,-5.272730,52.1000,55.3700,35008213.0000,0.240879
2018-08-16,sh.601799,506293,0.019198,52.1100,52.7000,26193764.0000,0.183336
2018-08-17,sh.601799,439200,0.518136,52.3800,52.6500,22909129.0000,0.159041
2018-08-20,sh.601799,1127095,-3.589158,50.5000,53.1900,56807992.0000,0.408138
2018-08-21,sh.601799,1004360,-0.495049,50.2500,50.8100,50475870.0000,0.363694
2018-08-22,sh.601799,1100260,-3.721391,48.3800,50.6600,53691447.0000,0.398421
2018-08-23,sh.601799,906904,3.327823,49.9900,50.1500,44114954.0000,0.328404
2018-08-24,sh.601799,482707,-0.560117,49.7100,50.3700,24079085.0000,0.174796
2018-08-27,sh.601799,900305,0.442569,49.9300,50.4000,44904600.0000,0.326014
2018-08-28,sh.601799,931745,2.263170,51.0600,51.7500,47631293.0000,0.337399
2018-08-29,sh.601799,679519,-1.488449,50.3000,51.4800,34554436.0000,0.246064
2018-08-30,sh.601799,650861,-0.755469,49.9200,50.9800,32738147.0000,0.235687
2018-08-31,sh.601799,619846,0.020036,49.9300,50.4200,30888605.0000,0.224456
2018-09-03,sh.601799,806618,0.120171,49.9900,50.7900,39604062.0000,0.292089
2018-09-04,sh.601799,846093,0.820164,50.4000,51.0800,42765074.0000,0.306383
2018-09-05,sh.601799,434700,-0.992063,49.9000,51.2000,21853974.0000,0.157411
2018-09-06,sh.601799,345945,-0.681363,49.5600,50.4900,17215115.0000,0.125272
2018-09-07,sh.601799,625157,-0.968522,49.0800,50.3400,30891107.0000,0.226379
2018-09-10,sh.601799,1182989,2.893232,50.5000,50.6500,59498750.0000,0.428378
2018-09-11,sh.601799,1063861,-4.217824,48.3700,50.3200,51893855.0000,0.385240
