date,code,volume,pctChg,close,high,amount,turn
2017-07-11,sh.600048,96147594,0.386473,10.3900,10.6300,1009003952.0000,0.819230
2017-07-12,sh.600048,92146263,-0.192497,10.3700,10.6000,961961664.0000,0.785136
2017-07-13,sh.600048,65165747,1.060749,10.4800,10.5200,678402960.0000,0.555248
2017-07-14,sh.600048,115625980,3.816799,10.8800,10.8900,1235465168.0000,0.985196
2017-07-17,sh.600048,126661177,-2.022061,10.6600,11.0400,1372613408.0000,1.079222
2017-07-18,sh.600048,99915400,2.157603,10.8900,10.9500,1081124896.0000,0.851333
2017-07-19,sh.600048,106823117,-0.550968,10.8300,10.9300,1155194736.0000,0.910191
2017-07-20,sh.600048,129227638,3.231767,11.1800,11.2700,1431200688.0000,1.101090
2017-07-21,sh.600048,104190336,-1.878355,10.9700,11.2200,1143020288.0000,0.887758
2017-07-24,sh.600048,86502140,-2.096632,10.7400,10.9900,936994672.0000,0.737045
2017-07-25,sh.600048,72139559,-1.769084,10.5500,10.7200,763331488.0000,0.614668
2017-07-26,sh.600048,89319749,-1.706164,10.3700,10.6400,932946016.0000,0.761053
2017-07-27,sh.600048,74856332,1.060749,10.4800,10.5400,779481808.0000,0.637817
2017-07-28,sh.600048,62172124,1.335881,10.6200,10.6900,659009328.0000,0.529740
2017-07-31,sh.600048,64461088,-1.035778,10.5100,10.6900,674672544.0000,0.549243
2017-08-01,sh.600048,47503970,0.666030,10.5800,10.6500,501379760.0000,0.404760
2017-08-02,sh.600048,87277632,-3.591683,10.2000,10.6400,906657200.0000,0.743653
2017-08-03,sh.600048,68668227,-0.686272,10.1300,10.2700,695374656.0000,0.585091
2017-08-04,sh.600048,69698407,-0.394866,10.0900,10.2400,705539760.0000,0.593868
2017-08-07,sh.600048,49910515,-0.099110,10.0800,10.1300,501901200.0000,0.425265
2017-08-08,sh.600048,59687624,-0.099209,10.0700,10.1400,600072144.0000,0.508571
2017-08-09,sh.600048,58276607,1.191657,10.1900,10.2200,590300912.0000,0.496548
2017-08-10,sh.600048,50988693,0.000000,10.1900,10.2100,515135808.0000,0.434451
2017-08-11,sh.600048,68484219,-3.434734,9.8400,10.1700,682779600.0000,0.583523
2017-08-14,sh.600048,58403769,0.508132,9.8900,9.9300,575078112.0000,0.497632
2017-08-15,sh.600048,35924227,0.000000,9.8900,9.9800,356227824.0000,0.306094
2017-08-16,sh.600048,27577891,0.000000,9.8900,9.9400,271870736.0000,0.234979
2017-08-17,sh.600048,36938120,0.910002,9.9800,10.0000,367291088.0000,0.314733
2017-08-18,sh.600048,54611865,1.302606,10.1100,10.1400,549149184.0000,0.465323
2017-08-21,sh.600048,36074355,0.098914,10.1200,10.1700,365167872.0000,0.307373
2017-08-22,sh.600048,90642506,1.383403,10.2600,10.5300,939639152.0000,0.772323
2017-08-23,sh.600048,43931087,-0.779726,10.1800,10.3300,449209568.0000,0.374317
2017-08-24,sh.600048,31590612,-0.687629,10.1100,10.2000,319679712.0000,0.269169
2017-08-25,sh.600048,42456722,1.483685,10.2600,10.2800,433882784.0000,0.361754
2017-08-28,sh.600048,74355507,1.169590,10.3800,10.4800,772291984.0000,0.633549
2017-08-29,sh.600048,32191959,-0.963395,10.2800,10.4300,332112672.0000,0.274293
2017-08-30,sh.600048,62752049,1.264593,10.4100,10.4800,654284192.0000,0.534682
2017-08-31,sh.600048,37115066,-0.960609,10.3100,10.4600,383820496.0000,0.316241
2017-09-01,sh.600048,67882961,-0.969936,10.2100,10.3400,694051600.0000,0.578400
2017-09-04,sh.600048,35227340,0.685599,10.2800,10.3200,361873248.0000,0.300156
2017-09-05,sh.600048,79020761,2.334637,10.5200,10.5500,825933584.0000,0.673300
2017-09-06,sh.600048,46181814,-0.285178,10.4900,10.5600,483406528.0000,0.393494
2017-09-07,sh.600048,188973276,3.908483,10.9000,11.1200,2061528496.0000,1.610155
2017-09-08,sh.600048,119873432,1.467897,11.0600,11.2100,1320229520.0000,1.021387
2017-09-11,sh.600048,102665707,-1.446662,10.9000,11.2300,1124812048.0000,0.874768
2017-09-12,sh.600048,79499289,-1.743115,10.7100,10.9600,855188815.0000,0.677377
2017-09-13,sh.600048,69198444,0.186737,10.7300,10.8700,745895748.0000,0.589608
2017-09-14,sh.600048,199089271,5.498604,11.3200,11.3300,2208562192.0000,1.696349
2017-09-15,sh.600048,233659499,2.915194,11.6500,12.0000,2726381473.0000,1.990906
2017-09-18,sh.600048,182134315,-1.716737,11.4500,12.0500,2130677502.0000,1.551883
2017-09-19,sh.600048,182444480,1.222710,11.5900,12.0100,2149170482.0000,1.554526
2017-09-20,sh.600048,123308991,-2.588440,11.2900,11.6300,1411170071.0000,1.050660
2017-09-21,sh.600048,90467842,0.354295,11.3300,11.4900,1027555094.0000,0.770835
2017-09-22,sh.600048,66040624,-0.176518,11.3100,11.5300,750864264.0000,0.562702
2017-09-25,sh.600048,158683185,-6.542888,10.5700,11.0300,1710973098.0000,1.352067
2017-09-26,sh.600048,53843945,0.756858,10.6500,10.7900,573766706.0000,0.458780
2017-09-27,sh.600048,47741802,1.126768,10.7700,10.7800,510624141.0000,0.406786
2017-09-28,sh.600048,83540018,-3.064075,10.4400,10.7900,879283138.0000,0.711806
2017-09-29,sh.600048,50157216,-0.383141,10.4000,10.5300,523320710.0000,0.427367
2017-10-09,sh.600048,110998938,1.346157,10.5400,10.8200,1186479962.0000,0.945771
2017-10-10,sh.600048,77929968,-0.759013,10.4600,10.6300,815128578.0000,0.664006
2017-10-11,sh.600048,74703272,-0.191209,10.4400,10.5900,780678172.0000,0.636512
2017-10-12,sh.600048,78408213,-1.149424,10.3200,10.4500,808528147.0000,0.668081
2017-10-13,sh.600048,65698222,-0.484489,10.2700,10.3800,676428464.0000,0.559785
2017-10-16,sh.600048,57536434,-0.876340,10.1800,10.3400,589156454.0000,0.490242
2017-10-17,sh.600048,40065559,0.392927,10.2200,10.2500,408734871.0000,0.341380
2017-10-18,sh.600048,41237205,0.293540,10.2500,10.2700,421645127.0000,0.351363
2017-10-19,sh.600048,57295003,0.097563,10.2600,10.3600,590027147.0000,0.488185
2017-10-20,sh.600048,41327832,1.072121,10.3700,10.3700,426616204.0000,0.352136
2017-10-23,sh.600048,67798278,1.157183,10.4900,10.5400,706902274.0000,0.577678
2017-10-24,sh.600048,127323683,2.955199,10.8000,10.8900,1370138069.0000,1.084867
2017-10-25,sh.600048,97638654,0.555551,10.8600,11.1500,1072989578.0000,0.831934
2017-10-26,sh.600048,117330732,-2.025776,10.6400,10.9500,1260055173.0000,0.999722
2017-10-27,sh.600048,129417031,0.000000,10.6400,10.9200,1381406349.0000,1.102703
2017-10-30,sh.600048,126882250,1.221806,10.7700,10.7800,1351294561.0000,1.081106
2017-10-31,sh.600048,97024465,1.114205,10.8900,10.9200,1047169716.0000,0.826701
2017-11-01,sh.600048,173845087,-1.101927,10.7700,11.2100,1905835570.0000,1.481255
2017-11-02,sh.600048,83585668,0.557098,10.8300,10.8900,900968032.0000,0.712195
2017-11-03,sh.600048,99839221,-1.569714,10.6600,10.8300,1060995076.0000,0.850684
2017-11-06,sh.600048,82297945,-2.626639,10.3800,10.6400,856949865.0000,0.701223
2017-11-07,sh.600048,83264274,0.578030,10.4400,10.5300,866677342.0000,0.709457
2017-11-08,sh.600048,71641514,0.383141,10.4800,10.6000,751950574.0000,0.610425
2017-11-09,sh.600048,50874064,1.431303,10.6300,10.6600,536823548.0000,0.433475
2017-11-10,sh.600048,83633608,-1.787399,10.4400,10.7000,881818583.0000,0.712604
2017-11-13,sh.600048,84422657,-1.149424,10.3200,10.5300,877197986.0000,0.719327
2017-11-14,sh.600048,84182089,1.356593,10.4600,10.5200,873880549.0000,0.717277
2017-11-15,sh.600048,100870373,2.390057,10.7100,10.7300,1070284938.0000,0.859470
2017-11-16,sh.600048,255354786,6.722692,11.4300,11.4400,2843133228.0000,2.175761
2017-11-17,sh.600048,258259895,2.624665,11.7300,11.7500,2990202732.0000,2.200515
2017-11-20,sh.600048,126232853,0.085253,11.7400,11.7500,1459636744.0000,1.075572
2017-11-21,sh.600048,243130942,2.385015,12.0200,12.4100,2934933081.0000,2.071608
2017-11-22,sh.600048,214544531,0.249582,12.0500,12.3800,2615151080.0000,1.828036
2017-11-23,sh.600048,155091831,-1.576768,11.8600,12.3700,1867169543.0000,1.321467
2017-11-24,sh.600048,100370315,0.674536,11.9400,12.0900,1196358685.0000,0.855210
2017-11-27,sh.600048,130655569,0.167508,11.9600,12.3300,1559436648.0000,1.113256
2017-11-28,sh.600048,92654119,-2.341135,11.6800,11.9500,1078737879.0000,0.789463
2017-11-29,sh.600048,247745291,10.017120,12.8500,12.8500,3055593929.0000,2.110924
2017-11-30,sh.600048,235714059,-1.945525,12.6000,13.0900,3000986237.0000,2.008412
2017-12-01,sh.600048,200143236,1.190473,12.7500,13.2500,2570247272.0000,1.705329
2017-12-04,sh.600048,123880745,0.549017,12.8200,12.8500,1560873024.0000,1.055531
2017-12-05,sh.600048,228522650,-0.156002,12.8000,13.1700,2960015283.0000,1.947137
2017-12-06,sh.600048,123000395,-0.781253,12.7000,13.0500,1565042366.0000,1.048030
2017-12-07,sh.600048,156682944,1.102365,12.8400,13.3500,2033108299.0000,1.335024
2017-12-08,sh.600048,144830397,-0.778819,12.7400,12.7500,1814506128.0000,1.234034
2017-12-11,sh.600048,106158237,1.334381,12.9100,12.9200,1342485909.0000,0.904526
2017-12-12,sh.600048,95430182,-2.711072,12.5600,13.0400,1222488212.0000,0.813117
2017-12-13,sh.600048,77135045,0.238851,12.5900,12.6400,964630187.0000,0.657232
2017-12-14,sh.600048,101192021,0.635424,12.6700,12.9800,1287149746.0000,0.862211
2017-12-15,sh.600048,116453125,-4.104187,12.1500,12.6500,1433303595.0000,0.992244
2017-12-18,sh.600048,84246789,-0.164605,12.1300,12.3600,1016803296.0000,0.717828
2017-12-19,sh.600048,69737327,2.061006,12.3800,12.4000,854921748.0000,0.594200
2017-12-20,sh.600048,106499142,-2.342488,12.0900,12.3100,1287971652.0000,0.907431
2017-12-21,sh.600048,196797513,7.775017,13.0300,13.2400,2501603297.0000,1.676822
2017-12-22,sh.600048,99055895,0.383731,13.0800,13.1600,1290868163.0000,0.844010
2017-12-25,sh.600048,186833932,3.593274,13.5500,13.9400,2549486943.0000,1.591927
2017-12-26,sh.600048,115205732,2.214024,13.8500,13.8700,1576582499.0000,0.981615
2017-12-27,sh.600048,107345356,-1.444049,13.6500,13.9500,1471431202.0000,0.914641
2017-12-28,sh.600048,92536121,0.439563,13.7100,13.8300,1256870198.0000,0.788458
2017-12-29,sh.600048,126685808,3.209333,14.1500,14.3200,1780418538.0000,1.079432
2018-01-02,sh.600048,183889092,3.321557,14.6200,15.0800,2717476302.0000,1.566835
2018-01-03,sh.600048,190744086,-1.231192,14.4400,15.1500,2811032294.0000,1.625243
2018-01-04,sh.600048,146757420,0.484769,14.5100,14.8400,2143773354.0000,1.250453
2018-01-05,sh.600048,261799617,5.375601,15.2900,15.9500,3990231022.0000,2.230675
2018-01-08,sh.600048,278218608,2.158273,15.6200,16.3000,4403516937.0000,2.370574
2018-01-09,sh.600048,146255668,0.512163,15.7000,15.9600,2293763685.0000,1.246178
2018-01-10,sh.600048,143295209,1.019107,15.8600,16.2600,2284422127.0000,1.220953
2018-01-11,sh.600048,118174577,-0.504413,15.7800,15.9500,1846425624.0000,1.006912
2018-01-12,sh.600048,139410530,-0.506970,15.7000,16.3400,2227229845.0000,1.187853
2018-01-15,sh.600048,257430550,5.732488,16.6000,16.8700,4226685217.0000,2.193448
2018-01-16,sh.600048,322471984,6.506023,17.6800,17.9900,5503315516.0000,2.747636
2018-01-17,sh.600048,275189264,1.414027,17.9300,18.2100,4846253495.0000,2.344762
2018-01-18,sh.600048,188233864,-2.007812,17.5700,18.0900,3330767708.0000,1.603855
2018-01-19,sh.600048,195930693,-1.593619,17.2900,18.0000,3442182832.0000,1.669436
2018-01-22,sh.600048,146284361,1.388084,17.5300,17.7200,2552999049.0000,1.246422
2018-01-23,sh.600048,258624832,1.254987,17.7500,18.3500,4642713516.0000,2.203624
2018-01-24,sh.600048,192938121,0.507043,17.8400,18.4000,3463923473.0000,1.643938
2018-01-25,sh.600048,245924200,-4.147981,17.1000,17.8100,4216194328.0000,2.095408
2018-01-26,sh.600048,162439087,0.526317,17.1900,17.5600,2802849393.0000,1.384069
2018-01-29,sh.600048,171133085,-1.221646,16.9800,17.4800,2920008653.0000,1.458147
2018-01-30,sh.600048,162162669,-2.709064,16.5200,17.1300,2701415204.0000,1.381714
2018-01-31,sh.600048,199998705,4.297815,17.2300,17.2900,3389120805.0000,1.704098
2018-02-01,sh.600048,224772635,2.031343,17.5800,17.8500,3937634439.0000,1.915185
2018-02-02,sh.600048,212407255,4.778158,18.4200,18.4800,3791198121.0000,1.809825
2018-02-05,sh.600048,189981999,1.465801,18.6900,18.7400,3481582504.0000,1.618750
2018-02-06,sh.600048,230049737,-3.531299,18.0300,18.2700,4111399647.0000,1.960149
2018-02-07,sh.600048,310223696,-9.373269,16.3400,18.4600,5241530443.0000,2.643274
2018-02-08,sh.600048,234483074,-4.100368,15.6700,16.3200,3688868444.0000,1.997923
2018-02-09,sh.600048,326039104,-9.444802,14.1900,15.3700,4715270356.0000,2.778030
2018-02-12,sh.600048,199513961,2.184640,14.5000,14.5600,2844179084.0000,1.699967
2018-02-13,sh.600048,187797865,4.206894,15.1100,15.6500,2833560962.0000,1.600140
2018-02-14,sh.600048,80986138,0.595633,15.2000,15.3500,1219895144.0000,0.690046
2018-02-22,sh.600048,104835838,1.513161,15.4300,15.7900,1626813488.0000,0.893258
2018-02-23,sh.600048,106256746,1.360985,15.6400,15.9100,1663751606.0000,0.905365
2018-02-26,sh.600048,202375514,-3.516625,15.0900,15.7900,3019017776.0000,1.724349
2018-02-27,sh.600048,186818358,-3.843604,14.5100,15.0000,2718958825.0000,1.591794
2018-02-28,sh.600048,144939571,0.827015,14.6300,14.8500,2101602117.0000,1.234964
2018-03-01,sh.600048,135507585,0.478467,14.7000,15.0600,2007251143.0000,1.154598
2018-03-02,sh.600048,116683131,0.680275,14.8000,14.9900,1715326751.0000,0.994204
2018-03-05,sh.600048,121588902,0.405402,14.8600,15.3800,1829904856.0000,1.036003
2018-03-06,sh.600048,174218323,4.643342,15.5500,15.5900,2636842099.0000,1.484435
2018-03-07,sh.600048,113134790,-0.900324,15.4100,15.8600,1759589674.0000,0.963970
2018-03-08,sh.600048,75850193,0.843609,15.5400,15.6500,1172861195.0000,0.646285
2018-03-09,sh.600048,110353089,-1.866152,15.2500,15.7000,1684591690.0000,0.940268
2018-03-12,sh.600048,200962744,-4.459018,14.5700,15.1000,2937778534.0000,1.712312
2018-03-13,sh.600048,97397890,-0.274537,14.5300,14.7200,1416974719.0000,0.829883
2018-03-14,sh.600048,84977876,0.275292,14.5700,14.7000,1235367288.0000,0.724058
2018-03-15,sh.600048,76064766,0.137271,14.5900,14.6800,1107323461.0000,0.648113
2018-03-16,sh.600048,95596264,0.137077,14.6100,14.8600,1406306273.0000,0.814532
2018-03-19,sh.600048,119186905,-3.696099,14.0700,14.5600,1685857255.0000,1.015537
2018-03-20,sh.600048,90616692,-0.995021,13.9300,14.0300,1255738840.0000,0.772103
2018-03-21,sh.600048,99500363,0.574299,14.0100,14.3400,1408493904.0000,0.847797
2018-03-22,sh.600048,109728371,-2.783728,13.6200,14.0600,1505140366.0000,0.934945
2018-03-23,sh.600048,210975953,-2.276061,13.3100,13.3300,2750426304.0000,1.797630
2018-03-26,sh.600048,107120870,-2.028553,13.0400,13.2900,1392342326.0000,0.912728
2018-03-27,sh.600048,110188437,0.460126,13.1000,13.4600,1450370269.0000,0.938865
2018-03-28,sh.600048,109135043,-0.152675,13.0800,13.4500,1433178772.0000,0.929890
2018-03-29,sh.600048,280695696,5.198779,13.7600,14.0800,3753174268.0000,2.391680
2018-03-30,sh.600048,117881935,-2.107558,13.4700,13.7600,1598923641.0000,1.004418
2018-04-02,sh.600048,150956503,1.262064,13.6400,14.0500,2081074841.0000,1.286231
2018-04-03,sh.600048,83338649,-0.806456,13.5300,13.6800,1120162587.0000,0.710091
2018-04-04,sh.600048,96282366,1.182556,13.6900,13.9400,1323214007.0000,0.820378
2018-04-09,sh.600048,67381793,-1.680055,13.4600,13.7900,910837663.0000,0.574129
2018-04-10,sh.600048,149804664,6.166418,14.2900,14.3100,2094607318.0000,1.276417
2018-04-11,sh.600048,152303421,1.749475,14.5400,14.7600,2202690794.0000,1.297708
2018-04-12,sh.600048,79022325,-1.031634,14.3900,14.6600,1139604275.0000,0.673313
2018-04-13,sh.600048,73899731,-2.571229,14.0200,14.6200,1051457417.0000,0.629666
2018-04-16,sh.600048,164611101,-5.563486,13.2400,13.9400,2190622890.0000,1.402576
2018-04-17,sh.600048,90137001,-0.679759,13.1500,13.4100,1192294232.0000,0.768016
2018-04-18,sh.600048,146281997,2.357418,13.4600,13.7600,1976742558.0000,1.246402
2018-04-19,sh.600048,79533109,-0.148592,13.4400,13.6800,1074390860.0000,0.677665
2018-04-20,sh.600048,77827910,-0.297619,13.4000,13.5800,1039547069.0000,0.663136
2018-04-23,sh.600048,65006623,1.044779,13.5400,13.6300,872327762.0000,0.553892
2018-04-24,sh.600048,149631754,4.062040,14.0900,14.4300,2124568051.0000,1.274944
2018-04-25,sh.600048,72227553,-1.703334,13.8500,14.0900,1000256389.0000,0.615418
2018-04-26,sh.600048,78722246,-1.877258,13.5900,14.0800,1072104518.0000,0.670756
2018-04-27,sh.600048,176921615,-3.384842,13.1300,13.4000,2280147351.0000,1.507468
2018-05-02,sh.600048,64610706,0.304646,13.1700,13.2600,847974767.0000,0.550518
2018-05-03,sh.600048,84743476,-0.987093,13.0400,13.1500,1099281807.0000,0.722060
2018-05-04,sh.600048,71978718,-0.076689,13.0300,13.3100,947919449.0000,0.613298
2018-05-07,sh.600048,97935417,3.683810,13.5100,13.6600,1309955590.0000,0.834463
2018-05-08,sh.600048,114581262,2.220579,13.8100,14.1700,1586921467.0000,0.976295
2018-05-09,sh.600048,64848659,0.579290,13.8900,14.0700,902076606.0000,0.552546
2018-05-10,sh.600048,52639898,0.071989,13.9000,14.1400,729431992.0000,0.448521
2018-05-11,sh.600048,47402581,-1.438848,13.7000,14.0000,651953982.0000,0.403896
2018-05-14,sh.600048,48878101,0.145989,13.7200,14.0000,673618154.0000,0.416468
2018-05-15,sh.600048,47295610,1.749269,13.9600,13.9700,653021142.0000,0.402984
2018-05-16,sh.600048,48917193,-2.220634,13.6500,13.9300,673551243.0000,0.416801
2018-05-17,sh.600048,41785785,-0.366295,13.6000,13.9200,573129990.0000,0.356038
2018-05-18,sh.600048,43313232,2.058821,13.8800,13.8900,596533779.0000,0.369052
2018-05-21,sh.600048,65908477,-0.936600,13.7500,13.9800,910947949.0000,0.561576
2018-05-22,sh.600048,142012624,-4.000001,13.2000,13.7600,1881719913.0000,1.210025
2018-05-23,sh.600048,94560102,-2.575759,12.8600,13.1500,1227988757.0000,0.805703
2018-05-24,sh.600048,63403402,-1.244167,12.7000,12.9500,808936455.0000,0.540231
2018-05-25,sh.600048,56558838,0.314960,12.7400,12.8400,716620422.0000,0.481912
2018-05-28,sh.600048,52713893,-1.098896,12.6000,12.7700,665863460.0000,0.449151
2018-05-29,sh.600048,147944713,-1.349207,12.4300,12.5600,1808703076.0000,1.260569
2018-05-30,sh.600048,61180238,-3.137573,12.0400,12.3200,744381779.0000,0.521289
2018-05-31,sh.600048,71840385,2.491696,12.3400,12.4400,878805009.0000,0.612119
2018-06-01,sh.600048,117078556,2.025932,12.5900,12.8500,1482440277.0000,0.997573
2018-06-04,sh.600048,150032981,5.480537,13.2800,13.3800,1962471601.0000,1.278362
2018-06-05,sh.600048,103682027,0.828318,13.3900,13.5400,1383422380.0000,0.883427
2018-06-06,sh.600048,59920645,-0.821513,13.2800,13.5700,799934957.0000,0.510556
2018-06-07,sh.600048,106883159,3.915666,13.8000,13.8800,1462024605.0000,0.910703
2018-06-08,sh.600048,74523273,-2.537308,13.0600,13.4000,976349191.0000,0.634979
2018-06-11,sh.600048,89905696,4.211326,13.6100,13.7000,1212928952.0000,0.766045
2018-06-12,sh.600048,72590371,0.146954,13.6300,13.8700,992923188.0000,0.618509
2018-06-13,sh.600048,76868480,0.440202,13.6900,14.0000,1063833951.0000,0.654961
2018-06-14,sh.600048,60357763,-0.292184,13.6500,13.8600,819233648.0000,0.514281
2018-06-15,sh.600048,97063079,2.490844,13.9900,14.2900,1366247010.0000,0.827030
2018-06-19,sh.600048,137700511,-3.573981,13.4900,14.0800,1897910257.0000,1.173283
2018-06-20,sh.600048,96637594,4.892512,14.1500,14.1600,1337872880.0000,0.823405
2018-06-21,sh.600048,109089583,0.212019,14.1800,14.6800,1565547547.0000,0.929503
2018-06-22,sh.600048,74643731,-0.775745,14.0700,14.3900,1046545540.0000,0.636005
2018-06-25,sh.600048,125471465,-7.036246,13.0800,14.2700,1701430217.0000,1.069085
2018-06-26,sh.600048,146817783,-4.587159,12.4800,12.8100,1835653974.0000,1.250967
2018-06-27,sh.600048,155374784,-4.487175,11.9200,12.5100,1861735435.0000,1.323878
2018-06-28,sh.600048,89803059,-1.593964,11.7300,12.1400,1066485486.0000,0.765171
2018-06-29,sh.600048,81570327,4.006823,12.2000,12.2200,981203800.0000,0.695023
2018-07-02,sh.600048,188721764,-9.754095,11.0100,12.1200,2160586361.0000,1.608012
2018-07-03,sh.600048,119297665,1.271566,11.1500,11.2500,1316603246.0000,1.016481
2018-07-04,sh.600048,88907476,-2.869952,10.8300,11.3300,979460924.0000,0.757540
2018-07-05,sh.600048,91044200,-1.108032,10.7100,11.0300,981985624.0000,0.775746
2018-07-06,sh.600048,118812267,-1.213820,10.5800,10.8000,1248048327.0000,1.012345
2018-07-09,sh.600048,105498149,5.387521,11.1500,11.1800,1156354032.0000,0.898902
2018-07-10,sh.600048,114653519,1.255609,11.2900,11.4400,1288138441.0000,0.976910
2018-07-11,sh.600048,78956716,-2.480068,11.0100,11.0800,861302252.0000,0.672754
2018-07-12,sh.600048,89668140,1.816529,11.2100,11.3600,1007286655.0000,0.764021
2018-07-13,sh.600048,97353232,-0.356824,11.1700,11.6300,1101754713.0000,0.829502
2018-07-16,sh.600048,92074211,-2.417193,10.9000,11.2500,1000940182.0000,0.784522
2018-07-17,sh.600048,70828518,0.275236,10.9300,11.0500,768785210.0000,0.603497
2018-07-18,sh.600048,89160089,-3.293693,10.5700,10.9900,956375642.0000,0.759692
2018-07-19,sh.600048,76787384,0.851468,10.6600,10.8700,822510744.0000,0.654270
2018-07-20,sh.600048,153935561,3.001873,10.9800,11.1800,1662629777.0000,1.311615
2018-07-23,sh.600048,184325757,5.555561,11.5900,11.6900,2087555713.0000,1.570556
2018-07-24,sh.600048,194992123,3.278689,11.9700,12.3800,2361031834.0000,1.661439
2018-07-25,sh.600048,66726017,0.584793,12.0400,12.2000,802568518.0000,0.568542
2018-07-26,sh.600048,83556785,-1.744186,11.8300,12.3500,1001729896.0000,0.711949
2018-07-27,sh.600048,64090514,-0.084533,11.8200,12.0500,753940976.0000,0.546086
2018-07-30,sh.600048,61326014,1.184436,11.9600,12.1200,728883561.0000,0.522531
2018-07-31,sh.600048,77926533,1.421405,12.1300,12.1900,941333394.0000,0.663976
2018-08-01,sh.600048,143323013,-6.595220,11.3300,11.8300,1654786358.0000,1.221190
2018-08-02,sh.600048,98057153,-4.148282,10.8600,11.2200,1073880066.0000,0.835500
2018-08-03,sh.600048,64928905,-1.657453,10.6800,11.0200,699349576.0000,0.553230
2018-08-06,sh.600048,73488294,-1.591761,10.5100,10.7700,776051683.0000,0.626160
2018-08-07,sh.600048,88251583,4.757374,11.0100,11.0900,957382918.0000,0.751951
2018-08-08,sh.600048,76080473,-2.724797,10.7100,11.2700,836268237.0000,0.648247
2018-08-09,sh.600048,113462442,7.656393,11.5300,11.5500,1273067906.0000,0.966762
2018-08-10,sh.600048,121651748,1.474415,11.7000,12.0900,1442252221.0000,1.036539
2018-08-13,sh.600048,78262616,-1.965808,11.4700,11.5400,889271997.0000,0.666840
2018-08-14,sh.600048,103088541,-3.574541,11.0600,11.4500,1143994449.0000,0.878370
2018-08-15,sh.600048,70132740,-1.627489,10.8800,11.1800,770830152.0000,0.597569
2018-08-16,sh.600048,89669540,1.194854,11.0100,11.1100,976198431.0000,0.764033
2018-08-17,sh.600048,84251964,-0.544963,10.9500,11.3200,935817523.0000,0.717872
2018-08-20,sh.600048,80462913,2.739728,11.2500,11.2500,895957364.0000,0.685588
2018-08-21,sh.600048,86952808,1.688885,11.4400,11.5400,986317328.0000,0.740885
2018-08-22,sh.600048,44635428,-0.874121,11.3400,11.4700,506439960.0000,0.380318
2018-08-23,sh.600048,57738650,-0.352733,11.3000,11.5700,654885374.0000,0.491965
2018-08-24,sh.600048,35635826,0.176987,11.3200,11.4500,401719950.0000,0.303637
2018-08-27,sh.600048,104516695,6.007070,12.0000,12.0500,1229332508.0000,0.890539
2018-08-28,sh.600048,63108548,-0.166670,11.9800,12.2200,760423534.0000,0.537719
2018-08-29,sh.600048,59851125,1.085143,12.1100,12.3500,728230609.0000,0.509964
