date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.002311,2696152,-1.517374,20.1200,20.4000,54181361.2400,0.174603
2018-09-06,sz.002311,1498346,-1.441356,19.8300,20.0800,29784094.5000,0.097032
2018-09-07,sz.002311,1282025,1.109427,20.0500,20.1000,25607162.4500,0.083023
2018-09-10,sz.002311,1755641,0.249382,20.1000,20.4000,35273289.2400,0.113694
2018-09-11,sz.002311,1909331,-0.597019,19.9800,20.3000,38107256.8000,0.123647
2018-09-12,sz.002311,1755770,-0.800800,19.8200,20.1500,34804851.1800,0.113702
2018-09-13,sz.002311,1138851,0.454088,19.9100,19.9900,22609599.4400,0.073751
2018-09-14,sz.002311,1956705,1.004524,20.1100,20.3800,39338847.9000,0.126714
2018-09-17,sz.002311,1831378,-2.784691,19.5500,20.1000,36200331.0600,0.118598
2018-09-18,sz.002311,2058331,1.687979,19.8800,19.9900,40688624.6000,0.133295
2018-09-19,sz.002311,2212855,2.364192,20.3500,20.3700,44773460.4900,0.143301
2018-09-20,sz.002311,2710166,0.540534,20.4600,20.9300,55649753.5500,0.175506
2018-09-21,sz.002311,2376974,3.616822,21.2000,21.2300,49675181.9000,0.153929
2018-09-25,sz.002311,1460790,-0.283025,21.1400,21.3300,30889912.7900,0.094599
2018-09-26,sz.002311,2719777,2.459794,21.6600,21.9000,58794525.2900,0.176129
2018-09-27,sz.002311,1462304,-0.230837,21.6100,21.9700,31620457.4700,0.094695
2018-09-28,sz.002311,2310292,0.601569,21.7400,21.9400,50377187.4100,0.149609
2018-10-08,sz.002311,2679780,-2.299908,21.2400,21.7300,57246862.4300,0.173536
2018-10-09,sz.002311,1429002,-0.659131,21.1000,21.5800,30329529.5700,0.092539
2018-10-10,sz.002311,3958199,1.184834,21.3500,22.1500,84457136.1000,0.256323
2018-10-11,sz.002311,3272247,-4.918038,20.3000,21.1400,67318950.4400,0.211901
2018-10-12,sz.002311,3221304,4.187194,21.1500,21.4400,66753962.4500,0.208602
2018-10-15,sz.002311,3340375,-0.945621,20.9500,21.5000,70829931.2100,0.216312
2018-10-16,sz.002311,1363847,-3.389026,20.2400,21.1500,28157672.5200,0.088319
2018-10-17,sz.002311,1699850,0.889330,20.4200,20.8800,34762588.2400,0.110077
2018-10-18,sz.002311,2067269,-2.938298,19.8200,20.4300,41132103.0100,0.133870
2018-10-19,sz.002311,2204157,1.816350,20.1800,20.1800,43290716.8000,0.142734
2018-10-22,sz.002311,3161019,4.558969,21.1000,21.3400,66063017.2300,0.204698
2018-10-23,sz.002311,2077930,-0.331752,21.0300,21.2900,43549875.0800,0.134560
2018-10-24,sz.002311,1990229,-0.523065,20.9200,21.4100,41972708.3200,0.128881
2018-10-25,sz.002311,3820585,-1.290633,20.6500,21.1400,77945089.5900,0.247409
2018-10-26,sz.002311,2438112,-2.857144,20.0600,20.7900,49579182.3200,0.157885
2018-10-29,sz.002311,1769755,-3.140574,19.4300,20.3000,34820636.7600,0.114604
2018-10-30,sz.002311,2183695,-1.749872,19.0900,19.6500,41811263.3700,0.141409
2018-10-31,sz.002311,3406473,5.185960,20.0800,20.1500,66824912.5800,0.220593
2018-11-01,sz.002311,3565223,2.241040,20.5300,20.6400,72836987.8600,0.230873
2018-11-02,sz.002311,3191806,1.315141,20.8000,21.0500,66171112.6500,0.206692
2018-11-05,sz.002311,3182862,1.538469,21.1200,21.4700,67361852.7500,0.206112
2018-11-06,sz.002311,1383468,0.142040,21.1500,21.4100,29258822.6500,0.089589
2018-11-07,sz.002311,1143849,-0.283685,21.0900,21.2700,24144079.7300,0.074072
2018-11-08,sz.002311,1295675,-1.185396,20.8400,21.2300,27211728.5200,0.083904
2018-11-09,sz.002311,2737003,1.727450,21.2000,21.3300,57282084.1900,0.177240
2018-11-12,sz.002311,2900471,-0.235854,21.1500,21.3200,60545706.1100,0.187826
2018-11-13,sz.002311,4039899,3.924350,21.9800,21.9800,87207002.5800,0.261611
2018-11-14,sz.002311,2177169,-0.591443,21.8500,22.0900,47679411.6000,0.140987
2018-11-15,sz.002311,2570797,2.745997,22.4500,22.7500,57324700.2500,0.166477
2018-11-16,sz.002311,1754079,0.356347,22.5300,22.7100,39609612.3300,0.113589
2018-11-19,sz.002311,2447212,1.686636,22.9100,23.2500,55759521.0500,0.158474
2018-11-20,sz.002311,1524415,-3.710172,22.0600,22.7800,34012578.2600,0.098716
2018-11-21,sz.002311,1529083,1.269269,22.3400,22.5800,34066721.6800,0.099019
2018-11-22,sz.002311,1399760,-0.537157,22.2200,22.7500,31194724.0300,0.090644
2018-11-23,sz.002311,2702908,-0.090002,22.2000,22.3600,59736160.6400,0.175032
2018-11-26,sz.002311,2126418,-0.540544,22.0800,22.2900,47010980.9200,0.137700
2018-11-27,sz.002311,2565103,1.222828,22.3500,22.8500,57415119.0600,0.166108
2018-11-28,sz.002311,2085557,-0.044744,22.3400,22.6500,46628173.1000,0.135054
2018-11-29,sz.002311,2662696,-0.268574,22.2800,22.8400,59899859.0700,0.172428
2018-11-30,sz.002311,1946640,1.436264,22.6000,22.6000,43518480.7600,0.126058
2018-12-03,sz.002311,5061511,2.654869,23.2000,23.3500,116570029.5000,0.327768
2018-12-04,sz.002311,2995773,1.551718,23.5600,23.5600,70048416.7200,0.193997
2018-12-05,sz.002311,5645136,2.037358,24.0400,24.1000,135011517.6700,0.365562
2018-12-06,sz.002311,3726213,-1.830285,23.6000,24.4800,88378139.5200,0.241298
2018-12-07,sz.002311,4252324,-1.101696,23.3400,24.2000,101076066.7200,0.275367
2018-12-10,sz.002311,5574151,1.756640,23.7500,24.3700,133025894.4600,0.360965
2018-12-11,sz.002311,4657347,0.842109,23.9500,24.0000,111254933.7900,0.301596
2018-12-12,sz.002311,4082578,1.795400,24.3800,24.4500,98732247.6200,0.264375
2018-12-13,sz.002311,7347165,0.082036,24.4000,25.0000,180398288.7800,0.475780
2018-12-14,sz.002311,11723423,-3.114755,23.6400,24.6400,282720123.2000,0.759173
2018-12-17,sz.002311,6847075,-2.707273,23.0000,24.3000,159901169.9300,0.443396
2018-12-18,sz.002311,4032599,-0.608693,22.8600,23.3900,92129317.5900,0.261139
2018-12-19,sz.002311,4782337,-3.193357,22.1300,23.0800,107352057.0000,0.309689
2018-12-20,sz.002311,4285395,0.316320,22.2000,22.3200,94901328.1600,0.277509
2018-12-21,sz.002311,3197024,-0.315323,22.1300,22.5200,70914621.8600,0.207029
2018-12-24,sz.002311,3137998,1.671942,22.5000,22.5000,69544605.0700,0.203207
2018-12-25,sz.002311,2686584,0.311110,22.5700,22.6000,60137180.2800,0.173975
2018-12-26,sz.002311,2709841,-0.575982,22.4400,22.7600,61001472.9100,0.175481
2018-12-27,sz.002311,3716140,-0.623892,22.3000,22.8700,83624583.2500,0.240646
2018-12-28,sz.002311,4358605,3.901349,23.1700,23.2900,99663156.8200,0.282180
2019-01-02,sz.002311,2445709,-0.733708,23.0000,23.3700,56269620.0300,0.158338
2019-01-03,sz.002311,2368339,-2.608697,22.4000,23.1000,53580831.2200,0.153329
2019-01-04,sz.002311,3136633,1.160715,22.6600,22.8100,70464139.2600,0.203069
2019-01-07,sz.002311,5052204,2.118268,23.1400,23.5500,116842806.9600,0.327085
2019-01-08,sz.002311,2436170,-0.605010,23.0000,23.2500,56006178.6700,0.157720
2019-01-09,sz.002311,3810069,-1.347824,22.6900,23.3900,87373762.7800,0.246668
2019-01-10,sz.002311,2287395,-0.837376,22.5000,22.6700,51375820.0000,0.148088
2019-01-11,sz.002311,2755800,0.000000,22.5000,22.7300,62021798.7400,0.178413
2019-01-14,sz.002311,2355988,0.444446,22.6000,22.6800,53172783.0200,0.152529
2019-01-15,sz.002311,2060044,1.327430,22.9000,22.9500,46871728.7400,0.133369
2019-01-16,sz.002311,1538544,-0.174668,22.8600,23.0000,35133735.1900,0.099607
2019-01-17,sz.002311,1331304,-0.174982,22.8200,22.9600,30344205.1700,0.086190
2019-01-18,sz.002311,4745067,3.505702,23.6200,23.6500,110590966.7300,0.307200
2019-01-21,sz.002311,5194781,1.354783,23.9400,24.1600,123935044.3800,0.336315
2019-01-22,sz.002311,3732938,-0.167088,23.9000,24.2500,89477847.1700,0.241674
2019-01-23,sz.002311,4228036,2.510462,24.5000,24.5500,102459968.6500,0.273727
2019-01-24,sz.002311,3720498,-0.081635,24.4800,24.7200,91291667.6000,0.240869
2019-01-25,sz.002311,3717073,-0.776138,24.2900,24.8000,90718085.8800,0.240647
2019-01-28,sz.002311,3942074,-0.329361,24.2100,24.8800,95772282.0800,0.255214
2019-01-29,sz.002311,3238067,-0.082605,24.1900,24.5600,78114150.4900,0.209636
2019-01-30,sz.002311,3356583,-0.248042,24.1300,24.6900,81676051.3400,0.217308
2019-01-31,sz.002311,4008313,-0.497302,24.0100,24.2700,95631255.2100,0.259502
2019-02-01,sz.002311,3141291,-0.458145,23.9000,24.1100,74536704.6700,0.203370
2019-02-11,sz.002311,6278803,4.518828,24.9800,25.0700,155287868.2600,0.406496
2019-02-12,sz.002311,5075294,1.281024,25.3000,25.3000,127427161.8500,0.328579
2019-02-13,sz.002311,4668291,-1.343874,24.9600,25.2900,116176270.9900,0.302230
2019-02-14,sz.002311,2853160,-0.600960,24.8100,25.0000,70808637.8700,0.184716
2019-02-15,sz.002311,6099359,0.080615,24.8300,25.5300,152897323.8500,0.394878
2019-02-18,sz.002311,16840617,4.712042,26.0000,26.7000,437792220.1000,1.090278
2019-02-19,sz.002311,14100125,1.153843,26.3000,27.1000,369259378.5200,0.912856
2019-02-20,sz.002311,12268331,1.254753,26.6300,27.1800,328858788.7000,0.794264
2019-02-21,sz.002311,13055760,3.191890,27.4800,27.9500,356380497.8200,0.845243
2019-02-22,sz.002311,12137117,-0.036391,27.4700,28.2000,327893831.6500,0.785769
2019-02-25,sz.002311,13734436,-0.982885,27.2000,27.4300,370383110.1100,0.889181
2019-02-26,sz.002311,10156803,-1.875001,26.6900,27.9600,276273417.9700,0.657561
2019-02-27,sz.002311,5783912,-0.412142,26.5800,27.1600,154242200.5000,0.374456
2019-02-28,sz.002311,5197987,-0.526710,26.4400,26.9000,138272566.2600,0.336523
2019-03-01,sz.002311,6144312,1.550680,26.8500,27.1200,164582196.8400,0.397789
2019-03-04,sz.002311,10131872,1.191805,27.1700,27.8000,277600142.2600,0.655947
2019-03-05,sz.002311,8880895,-0.257636,27.1000,27.7200,241128766.8800,0.574958
2019-03-06,sz.002311,6291818,-0.885608,26.8600,27.3000,168076581.9000,0.407338
2019-03-07,sz.002311,9983799,-1.228592,26.5300,27.4800,268930969.6000,0.646361
2019-03-08,sz.002311,8918175,-0.716172,26.3400,27.1800,238794760.9000,0.577371
2019-03-11,sz.002311,10599704,2.733483,27.0600,27.4500,287234157.1500,0.686235
2019-03-12,sz.002311,24209491,7.058388,28.9700,29.6600,695901939.9600,1.567346
2019-03-13,sz.002311,20416268,-6.144283,27.1900,29.5600,570074186.1700,1.321769
2019-03-14,sz.002311,10759998,-2.684816,26.4600,27.6500,288619750.8000,0.696613
2019-03-15,sz.002311,13752109,5.442179,27.9000,28.8600,385780532.2500,0.890325
2019-03-18,sz.002311,9667135,-1.433690,27.5000,28.6000,269654847.1900,0.625860
2019-03-19,sz.002311,5281172,0.400002,27.6100,28.2000,145292589.1400,0.341908
2019-03-20,sz.002311,8726125,-2.861285,26.8200,27.4800,233588686.0000,0.564938
2019-03-21,sz.002311,7206388,-1.118565,26.5200,26.8000,191075266.7000,0.466549
2019-03-22,sz.002311,8281719,-1.809953,26.0400,26.6000,214967919.7900,0.536167
2019-03-25,sz.002311,7453423,-0.038403,26.0300,26.2900,194100438.2600,0.482542
2019-03-26,sz.002311,5315362,0.345755,26.1200,26.7600,140097147.8000,0.344122
2019-03-27,sz.002311,4770539,0.153136,26.1600,26.5000,124690268.7600,0.308849
2019-03-28,sz.002311,5541150,0.764529,26.3600,26.7400,145477323.3400,0.358739
2019-03-29,sz.002311,12395698,6.980274,28.2000,28.5400,343275583.2200,0.802510
2019-04-01,sz.002311,8502557,1.595741,28.6500,29.2000,243069723.3900,0.550464
2019-04-02,sz.002311,8101783,-1.535779,28.2100,28.6400,227697199.1400,0.524517
2019-04-03,sz.002311,6289308,-1.453385,27.8000,28.0200,174461890.7500,0.407176
2019-04-04,sz.002311,4774671,0.647483,27.9800,28.1700,133314098.1800,0.309117
2019-04-08,sz.002311,7329838,-1.000710,27.7000,28.7700,205081972.2700,0.474541
2019-04-09,sz.002311,4364624,-0.324910,27.6100,27.9000,120583365.9000,0.282570
2019-04-10,sz.002311,7952665,2.354218,28.2600,28.3200,222767451.5900,0.514863
2019-04-11,sz.002311,4057207,-2.264683,27.6200,28.3200,112221605.9000,0.262668
2019-04-12,sz.002311,4315348,0.398257,27.7300,28.0600,119717595.8700,0.279380
2019-04-15,sz.002311,9529516,0.829425,27.9600,28.9700,271537019.5400,0.616892
2019-04-16,sz.002311,9784287,3.004292,28.8000,28.9000,279036803.5100,0.633313
2019-04-17,sz.002311,9627608,2.951390,29.6500,30.5000,286676706.1800,0.623172
2019-04-18,sz.002311,8678051,1.180440,30.0000,31.6400,265172081.5100,0.561709
2019-04-19,sz.002311,8244945,1.666667,30.5000,30.7800,251402473.1800,0.533675
2019-04-22,sz.002311,11946393,0.590165,30.6800,32.0900,371965447.0600,0.773261
2019-04-23,sz.002311,10196053,-0.586703,30.5000,31.3500,313201864.2100,0.659966
2019-04-24,sz.002311,14237799,0.590165,30.6800,31.9700,441144931.3000,0.921578
2019-04-25,sz.002311,13018893,2.118643,31.3300,32.0100,407948857.2900,0.842682
2019-04-26,sz.002311,9501631,-1.053303,31.0000,31.9700,298337230.6500,0.615018
2019-04-29,sz.002311,6544892,0.612905,31.1900,32.0000,205340747.0700,0.423635
2019-04-30,sz.002311,10087265,-1.699265,30.6600,31.1900,308149270.2500,0.649328
2019-05-06,sz.002311,9310927,-3.489888,29.5900,30.5000,274907748.3500,0.599354
2019-05-07,sz.002311,9659984,3.818855,30.7200,31.1300,294338577.7600,0.621824
2019-05-08,sz.002311,9710609,-2.343748,30.0000,31.3000,294298962.4200,0.625082
2019-05-09,sz.002311,9982468,-2.666664,29.2000,30.0100,290350993.1000,0.642582
2019-05-10,sz.002311,6391252,4.452052,30.5000,30.9400,193185205.6900,0.411412
2019-05-13,sz.002311,6614274,-2.065571,29.8700,30.8800,199956701.3300,0.425768
2019-05-14,sz.002311,5306527,0.703044,30.0800,30.5000,159962854.0400,0.341587
2019-05-15,sz.002311,6955250,4.554524,31.4500,31.9800,216885426.0500,0.447717
2019-05-16,sz.002311,8065013,2.066765,32.1000,32.8500,258399247.7900,0.519154
2019-05-17,sz.002311,6938476,-2.834885,31.1900,32.2800,219543646.2300,0.446637
2019-05-20,sz.002311,7011552,0.737414,31.4200,31.6400,216617451.9700,0.451341
2019-05-21,sz.002311,7571556,0.350097,31.5300,31.9000,238740539.8900,0.487389
2019-05-22,sz.002311,5644796,-0.475742,31.3800,31.8000,177317882.9800,0.363362
2019-05-23,sz.002311,4823344,-0.924152,31.0900,31.6300,150830707.9300,0.310484
2019-05-24,sz.002311,4396194,-2.251530,30.3900,31.3700,134467960.6600,0.282988
2019-05-27,sz.002311,4212849,1.151696,30.7400,31.4800,129466648.3500,0.271186
2019-05-28,sz.002311,5588683,2.472349,31.5000,31.6600,174182896.6000,0.359750
2019-05-29,sz.002311,3007733,-1.619048,30.9900,31.6000,93467176.2200,0.193611
2019-05-30,sz.002311,3746295,1.645693,31.5000,31.6000,116761119.9100,0.241153
2019-05-31,sz.002311,12432348,1.650795,32.0200,33.2000,400328989.5000,0.800284
2019-06-03,sz.002311,10394013,-4.809497,30.4800,33.2200,325799338.4000,0.669074
2019-06-04,sz.002311,6432165,1.017065,30.7900,31.2000,197315857.5800,0.414045
2019-06-05,sz.002311,4885158,-1.916207,30.2000,30.9800,148362384.3700,0.314463
2019-06-06,sz.002311,4408913,-0.993381,29.9000,30.5800,132569894.8600,0.283807
2019-06-10,sz.002311,3488212,1.337791,30.3000,30.4600,105376352.3400,0.224540
2019-06-11,sz.002311,6608708,4.785481,31.7500,32.0000,206810332.3100,0.425410
2019-06-12,sz.002311,5515762,-2.960632,30.8100,31.7500,170984616.4400,0.355056
2019-06-13,sz.002311,3771518,-0.194740,30.7500,30.9800,115576559.5100,0.242777
2019-06-14,sz.002311,4673744,-0.747966,30.5200,30.9000,142881998.0000,0.300854
2019-06-17,sz.002311,5565869,-0.557012,30.3500,31.2100,170764534.1200,0.358281
2019-06-18,sz.002311,5762433,1.054365,30.6700,30.8200,175085147.4000,0.370934
2019-06-19,sz.002311,7608114,-1.141182,30.3200,31.6800,234282074.5700,0.489743
2019-06-20,sz.002311,9498236,-0.626651,30.1300,30.4000,286141774.5900,0.611412
2019-06-21,sz.002311,7894020,-0.995683,29.8300,30.3200,235088029.9500,0.508147
2019-06-24,sz.002311,7720008,2.145489,30.4700,30.5800,231989543.8900,0.496945
2019-06-25,sz.002311,6278280,0.754846,30.7000,30.9100,192505242.4500,0.404140
2019-06-26,sz.002311,4224967,-0.293160,30.6100,30.7800,128970622.9400,0.271966
2019-06-27,sz.002311,7596464,2.144506,30.9600,31.0000,231563815.2300,0.488993
2019-06-28,sz.002311,3939630,-0.193797,30.9000,31.2800,121647834.5300,0.253598
2019-07-01,sz.002311,9786726,-1.100324,30.5600,31.4600,301355105.8300,0.629982
2019-07-02,sz.002311,11640839,-2.486912,29.8000,30.6600,348722617.8800,0.749333
2019-07-03,sz.002311,7092058,0.167789,29.8500,30.3000,212742899.4300,0.456523
2019-07-04,sz.002311,16374705,-6.398659,27.9400,30.0500,462979353.5300,1.054058
2019-07-05,sz.002311,12030526,3.149603,28.8200,29.2000,345736260.4100,0.774418
2019-07-08,sz.002311,8331497,-1.769605,28.3100,29.4600,238732476.9400,0.536308
2019-07-09,sz.002311,6272930,1.730836,28.8000,29.0500,179610302.0300,0.403795
2019-07-10,sz.002311,3451799,-0.624995,28.6200,29.2400,99165151.6200,0.222196
2019-07-11,sz.002311,4951281,-1.677154,28.1400,28.7800,139672869.5000,0.318719
2019-07-12,sz.002311,17936730,-3.695803,27.1000,28.2100,484375674.3800,1.154607
2019-07-15,sz.002311,13478906,2.693725,27.8300,28.2000,370847431.9500,0.867652
2019-07-16,sz.002311,6077719,-1.545096,27.4000,28.2000,167785464.6600,0.391229
2019-07-17,sz.002311,8995545,0.912409,27.6500,28.1200,249571472.1600,0.579053
2019-07-18,sz.002311,8389291,2.459314,28.3300,28.6500,236543111.1300,0.540028
2019-07-19,sz.002311,6574324,0.000000,28.3300,28.5600,186181481.5100,0.423196
2019-07-22,sz.002311,5920276,-1.200142,27.9900,28.5500,166580747.3000,0.381095
2019-07-23,sz.002311,4742705,-0.178632,27.9400,28.2300,131836930.4900,0.305293
2019-07-24,sz.002311,5225991,0.000000,27.9400,28.2300,145735538.1800,0.336403
2019-07-25,sz.002311,4606756,0.644239,28.1200,28.2700,128903254.1300,0.296542
2019-07-26,sz.002311,7717498,1.422500,28.5200,29.5000,221014906.8200,0.496800
2019-07-29,sz.002311,5727517,0.070128,28.5400,28.8000,163203843.7900,0.368686
2019-07-30,sz.002311,13608587,5.501000,30.1100,30.6500,405453233.7100,0.876000
2019-07-31,sz.002311,7013743,0.631000,30.3000,30.4400,211668285.7900,0.451500
2019-08-01,sz.002311,5632730,0.132000,30.3400,30.8000,171375469.3000,0.362600
2019-08-02,sz.002311,6874457,1.845700,30.9000,31.2800,211423666.1800,0.442500
2019-08-05,sz.002311,8559166,-1.391600,30.4700,31.4500,263688624.1600,0.551000
2019-08-06,sz.002311,7159036,0.262600,30.5500,30.7800,216899525.6600,0.460800
2019-08-07,sz.002311,5009204,-0.098200,30.5200,31.0500,153129018.5200,0.322400
2019-08-08,sz.002311,7659066,1.572700,31.0000,31.4000,237298260.0000,0.493000
2019-08-09,sz.002311,5818310,-2.741900,30.1500,31.2200,177506689.6200,0.374500
2019-08-12,sz.002311,5734283,0.497500,30.3000,30.7500,173187909.6100,0.369100
2019-08-13,sz.002311,5045448,-0.330000,30.2000,30.4500,151837897.5300,0.324800
2019-08-14,sz.002311,4031851,-0.331100,30.1000,30.4900,121802663.3600,0.259500
2019-08-15,sz.002311,4245000,-0.132900,30.0600,30.2800,127294858.8700,0.273300
2019-08-16,sz.002311,5116373,2.794400,30.9000,31.2500,157800487.8500,0.329300
2019-08-19,sz.002311,10257406,-1.294500,30.5000,31.0000,309738155.7300,0.660300
2019-08-20,sz.002311,6813362,-1.344300,30.0900,30.2000,203164715.9700,0.438600
2019-08-21,sz.002311,3749542,-0.731100,29.8700,30.1300,111981808.3800,0.241400
2019-08-22,sz.002311,3846810,0.067000,29.8900,30.3500,115340656.7600,0.247600
2019-08-23,sz.002311,5198304,0.535300,30.0500,30.3500,156602058.1000,0.334600
2019-08-26,sz.002311,5621473,1.430900,30.4800,30.9800,170812235.7400,0.361900
2019-08-27,sz.002311,9606670,4.068200,31.7200,32.5800,304613439.0300,0.618400
2019-08-28,sz.002311,6389551,-0.535900,31.5500,32.0300,201572026.3700,0.411300
2019-08-29,sz.002311,5253926,0.602200,31.7400,32.2800,166740872.8700,0.338200
2019-08-30,sz.002311,5747668,3.969800,33.0000,33.1800,187282827.5000,0.370000
2019-09-02,sz.002311,9795683,3.878800,34.2800,35.0000,334716755.8700,0.630600
2019-09-03,sz.002311,6923419,1.079400,34.6500,35.5000,238626163.3100,0.445700
2019-09-04,sz.002311,4519515,-0.779200,34.3800,34.6000,153436500.9000,0.290900
2019-09-05,sz.002311,9353337,-1.512500,33.8600,34.5800,317031800.5400,0.602100
2019-09-06,sz.002311,9483876,-1.712900,33.2800,33.7900,315572061.4100,0.610500
2019-09-09,sz.002311,6826708,1.502400,33.7800,33.9900,229480521.7000,0.439400
2019-09-10,sz.002311,5062717,1.095300,34.1500,34.2000,171639110.9900,0.325900
2019-09-11,sz.002311,6574151,-1.171300,33.7500,34.3000,222262208.8800,0.423200
2019-09-12,sz.002311,7982238,0.148100,33.8000,34.1800,268413347.6100,0.513800
2019-09-16,sz.002311,9835979,0.591700,34.0000,35.3600,337535526.4000,0.633200
2019-09-17,sz.002311,5732330,-0.735300,33.7500,34.5800,194360326.1200,0.369000
2019-09-18,sz.002311,5810672,1.629600,34.3000,34.6800,197387084.5700,0.374000
2019-09-19,sz.002311,4006898,-1.545200,33.7700,34.3500,135135407.1800,0.257900
2019-09-20,sz.002311,4776180,-0.503400,33.6000,34.2300,160142855.6400,0.307400
2019-09-23,sz.002311,7133634,-2.381000,32.8000,33.6000,232350750.3200,0.459200
2019-09-24,sz.002311,7535038,-1.463400,32.3200,33.1500,244981993.7900,0.485000
2019-09-25,sz.002311,6577298,0.185600,32.3800,32.4900,210409496.1800,0.423400
2019-09-26,sz.002311,6917814,-3.397200,31.2800,32.4100,219050024.7800,0.445300
2019-09-27,sz.002311,7371318,3.644500,32.4200,32.6800,236269375.6700,0.474500
2019-09-30,sz.002311,6387996,-3.454700,31.3000,32.6400,200928393.4700,0.411200
2019-10-08,sz.002311,5351881,1.469700,31.7600,32.7800,171688666.9600,0.344500
2019-10-09,sz.002311,4195815,0.251900,31.8400,32.1500,133634171.7000,0.270100
2019-10-10,sz.002311,5952716,3.329200,32.9000,33.0300,192838466.9500,0.383200
2019-10-11,sz.002311,6440239,-2.431600,32.1000,32.8000,207158328.8900,0.414600
2019-10-14,sz.002311,9045331,0.623100,32.3000,32.5700,287296468.0600,0.582300
2019-10-15,sz.002311,5837959,-1.888500,31.6900,32.2500,185213191.4600,0.375800
2019-10-16,sz.002311,4101324,-1.388500,31.2500,32.0000,129047498.9400,0.264000
2019-10-17,sz.002311,5691474,-0.256000,31.1700,31.4900,176428853.9800,0.366400
2019-10-18,sz.002311,4547544,-1.507900,30.7000,31.1600,140195426.7000,0.292700
2019-10-21,sz.002311,5564098,2.149800,31.3600,31.5500,174269963.0000,0.358200
2019-10-22,sz.002311,8032680,-1.690100,30.8300,31.6000,247966420.7700,0.517100
2019-10-23,sz.002311,9400162,1.524500,31.3000,31.9800,295893901.2000,0.605100
2019-10-24,sz.002311,6967947,-0.127800,31.2600,31.7600,217773911.7200,0.448500
2019-10-25,sz.002311,14669389,4.926400,32.8000,33.2000,478405114.6100,0.944300
2019-10-28,sz.002311,10184380,0.670700,33.0200,33.4900,335827224.9200,0.655600
2019-10-29,sz.002311,7667636,1.665700,33.5700,33.8500,257113640.1000,0.493600
2019-10-30,sz.002311,7911490,1.817100,34.1800,34.5000,268381813.1800,0.509300
2019-10-31,sz.002311,6429465,-0.643700,33.9600,35.0000,218965298.4000,0.413900
2019-11-01,sz.002311,6803674,-0.412200,33.8200,34.2300,229921608.5100,0.438000
2019-11-04,sz.002311,8872229,0.325300,33.9300,34.6800,302006953.7700,0.571100
2019-11-05,sz.002311,5954842,1.002100,34.2700,34.7800,204539425.4900,0.383300
2019-11-06,sz.002311,5514762,-0.058400,34.2500,34.8900,188620096.1800,0.355000
2019-11-07,sz.002311,6429219,-0.087600,34.2200,34.5900,219506486.0200,0.413900
2019-11-08,sz.002311,5403237,-1.431900,33.7300,34.4000,183072424.6200,0.347800
2019-11-11,sz.002311,6358555,-1.126600,33.3500,34.2000,213831974.1200,0.409300
2019-11-12,sz.002311,4597266,0.000000,33.3500,33.9700,153247318.8500,0.295900
2019-11-13,sz.002311,5945894,-1.139400,32.9700,33.6000,196304154.8600,0.382700
2019-11-14,sz.002311,6271879,-0.485300,32.8100,33.4600,206470899.6300,0.403700
2019-11-15,sz.002311,6369983,-0.548600,32.6300,33.3600,209243445.2400,0.410000
2019-11-18,sz.002311,6107780,0.000000,32.6300,32.7800,198376699.1200,0.393200
2019-11-19,sz.002311,7553736,0.030600,32.6400,33.1900,247282713.2700,0.486200
2019-11-20,sz.002311,8806258,-2.022100,31.9800,32.8600,282948114.4100,0.566900
2019-11-21,sz.002311,5008583,0.218900,32.0500,32.2800,160300955.2800,0.322400
2019-11-22,sz.002311,11452235,-2.620900,31.2100,32.3200,358751001.3100,0.737200
2019-11-25,sz.002311,8025616,0.128200,31.2500,31.7800,251074121.0300,0.516600
2019-11-26,sz.002311,18411678,1.760000,31.8000,31.9800,584276630.1500,1.185200
2019-11-27,sz.002311,7877041,-1.666700,31.2700,32.0900,247332345.5900,0.507100
2019-11-28,sz.002311,5312302,-0.575600,31.0900,31.4600,165476694.5800,0.342000
2019-11-29,sz.002311,7920722,-1.254400,30.7000,31.1000,242230936.0500,0.509900
2019-12-02,sz.002311,6999077,0.977200,31.0000,31.2700,216198487.5700,0.450500
2019-12-03,sz.002311,13586772,1.612900,31.5000,31.6600,421482808.1800,0.874600
2019-12-04,sz.002311,7682825,-0.634900,31.3000,31.7500,240630925.2300,0.494600
2019-12-05,sz.002311,7324075,1.246000,31.6900,31.9000,231727149.5700,0.471500
2019-12-06,sz.002311,4833303,-0.284000,31.6000,31.8000,152104398.9100,0.311100
2019-12-09,sz.002311,5770313,0.569600,31.7800,31.9300,181374155.6700,0.371400
2019-12-10,sz.002311,5844851,0.975500,32.0900,32.3500,187349575.3200,0.376200
2019-12-11,sz.002311,3594849,-0.903700,31.8000,32.3500,114542082.8100,0.231400
2019-12-12,sz.002311,3312582,-1.415100,31.3500,31.9300,104245987.0700,0.213200
2019-12-13,sz.002311,7008240,1.786300,31.9100,32.2100,223185027.8800,0.451100
2019-12-16,sz.002311,11842712,-2.851800,31.0000,32.0400,368050229.8000,0.762300
2019-12-17,sz.002311,20534935,6.129000,32.9000,33.1400,666656251.9500,1.321900
2019-12-18,sz.002311,8609074,0.911900,33.2000,33.3700,283423870.3800,0.554200
2019-12-19,sz.002311,5538820,0.241000,33.2800,33.4800,183644751.5300,0.356500
2019-12-20,sz.002311,5755373,-0.300500,33.1800,33.4500,190332256.7600,0.370500
