date,code,volume,pctChg,close,high,amount,turn
2017-07-04,sh.603517,1569956,0.714694,35.2300,35.6100,55302947.0000,3.139912
2017-07-05,sh.603517,1426739,0.227084,35.3100,35.4800,50254353.0000,2.853478
2017-07-06,sh.603517,1400890,-0.623056,35.0900,35.5900,49222540.0000,2.801780
2017-07-07,sh.603517,2818929,1.966368,35.7800,36.0000,100550201.0000,5.637858
2017-07-10,sh.603517,2393638,-3.381775,34.5700,35.6000,83551616.0000,4.787276
2017-07-11,sh.603517,2234040,-2.979459,33.5400,34.5900,75857927.0000,4.468080
2017-07-12,sh.603517,1873850,1.997609,34.2100,34.3800,63486687.0000,3.747700
2017-07-13,sh.603517,1511745,-1.724642,33.6200,34.2900,51186214.0000,3.023490
2017-07-14,sh.603517,852505,0.208208,33.6900,34.1200,28794951.0000,1.705010
2017-07-17,sh.603517,2544900,-7.954878,31.0100,33.4900,80550422.0000,5.089800
2017-07-18,sh.603517,1008399,0.709446,31.2300,31.4400,31387555.0000,2.016798
2017-07-19,sh.603517,946388,0.352227,31.3400,31.4300,29499172.0000,1.892776
2017-07-20,sh.603517,1270044,-0.127635,31.3000,31.9700,40112781.0000,2.540088
2017-07-21,sh.603517,749650,-0.287540,31.2100,31.5500,23433044.0000,1.499300
2017-07-24,sh.603517,1120169,2.210832,31.9000,32.5100,35590599.0000,2.240338
2017-07-25,sh.603517,612639,-0.031349,31.8900,32.1500,19567783.0000,1.225278
2017-07-26,sh.603517,806100,-2.383193,31.1300,31.9500,25260584.0000,1.612200
2017-07-27,sh.603517,1119088,1.670416,31.6500,31.9400,35271568.0000,2.238176
2017-07-28,sh.603517,863336,-0.695101,31.4300,32.2400,27355281.0000,1.726672
2017-07-31,sh.603517,1643364,-1.686289,30.9000,31.5200,50887916.0000,3.286728
2017-08-01,sh.603517,2018600,-1.003235,30.5900,31.0000,61626170.0000,4.037200
2017-08-02,sh.603517,1777730,0.653811,30.7900,31.4300,55094184.0000,3.555460
2017-08-03,sh.603517,1134079,-0.682043,30.5800,30.9900,34809943.0000,2.268158
2017-08-04,sh.603517,1715283,-1.765857,30.0400,30.7600,51890695.0000,3.430566
2017-08-07,sh.603517,1060425,0.000000,30.0400,30.3400,31883074.0000,2.120850
2017-08-08,sh.603517,1873656,-1.731027,29.5200,30.0300,55227582.0000,3.747312
2017-08-09,sh.603517,3388510,4.132789,30.7400,30.9100,102138377.0000,6.777020
2017-08-10,sh.603517,3259019,2.439818,31.4900,31.8700,101234950.0000,6.518038
2017-08-11,sh.603517,1517154,-2.064146,30.8400,31.5000,47058347.0000,3.034308
2017-08-14,sh.603517,1489533,-0.032426,30.8300,31.4200,46353353.0000,2.979066
2017-08-15,sh.603517,4297757,6.389878,32.8000,33.1200,138127320.0000,8.595514
2017-08-16,sh.603517,5474695,1.829275,33.4000,34.5000,184992217.0000,10.949390
2017-08-17,sh.603517,1724121,-0.598805,33.2000,33.6000,57176697.0000,3.448242
2017-08-18,sh.603517,2353110,0.361443,33.3200,34.2600,79491195.0000,4.706220
2017-08-21,sh.603517,1125837,1.110441,33.6900,34.0000,37671823.0000,2.251674
2017-08-22,sh.603517,1290470,-1.988715,33.0200,33.8000,42847339.0000,2.580940
2017-08-23,sh.603517,905100,0.635975,33.2300,33.4400,30047308.0000,1.810200
2017-08-24,sh.603517,1179786,-2.678301,32.3400,33.2500,38627961.0000,2.359572
2017-08-25,sh.603517,1834988,2.009900,32.9900,33.3800,60684694.0000,3.669976
2017-08-28,sh.603517,2458654,1.485292,33.4800,34.0000,82103632.0000,4.917308
2017-08-29,sh.603517,4115530,2.329746,34.2600,34.7800,140843207.0000,8.231060
2017-08-30,sh.603517,1958505,-1.722126,33.6700,34.2100,66196585.0000,3.917010
2017-08-31,sh.603517,1544825,1.336504,34.1200,34.4500,52607586.0000,3.089650
2017-09-01,sh.603517,1727570,-0.674090,33.8900,34.2500,58303905.0000,3.455140
2017-09-04,sh.603517,1619030,-1.327828,33.4400,33.9700,54097377.0000,3.238060
2017-09-05,sh.603517,2214250,1.495215,33.9400,34.1000,74608583.0000,4.428500
2017-09-06,sh.603517,1012125,-0.942839,33.6200,34.0700,34112152.0000,2.024250
2017-09-07,sh.603517,1360954,-1.100532,33.2500,33.8000,45549265.0000,2.721908
2017-09-08,sh.603517,1436419,-0.781950,32.9900,33.4600,47448782.0000,2.872838
2017-09-11,sh.603517,2369642,2.637159,33.8600,33.9900,79570499.0000,4.739284
2017-09-12,sh.603517,1351211,-0.590670,33.6600,33.9600,45504174.0000,2.702422
2017-09-13,sh.603517,3012913,2.970885,34.6600,34.9900,103491471.0000,6.025826
2017-09-14,sh.603517,2675935,-1.500290,34.1400,35.4100,92853329.0000,5.351870
2017-09-15,sh.603517,1796700,-2.343290,33.3400,34.1200,60382303.0000,3.593400
2017-09-18,sh.603517,1381145,1.559689,33.8600,33.9600,46511674.0000,2.762290
2017-09-19,sh.603517,1016853,-0.177204,33.8000,34.1600,34500566.0000,2.033706
2017-09-20,sh.603517,1197188,0.739645,34.0500,34.4700,40921685.0000,2.394376
2017-09-21,sh.603517,1038618,-1.585906,33.5100,34.1900,35104113.0000,2.077236
2017-09-22,sh.603517,1745934,2.924510,34.4900,34.6000,59508729.0000,3.491868
2017-09-25,sh.603517,2866945,0.840815,34.7800,35.2900,100263718.0000,5.733890
2017-09-26,sh.603517,1213674,-1.351344,34.3100,35.0500,41765386.0000,2.427348
2017-09-27,sh.603517,3126118,4.051295,35.7000,36.4800,111607920.0000,6.252236
2017-09-28,sh.603517,4505066,3.277306,36.8700,36.9500,163941195.0000,9.010132
2017-09-29,sh.603517,2545146,-0.542449,36.6700,37.2800,93649008.0000,5.090292
2017-10-09,sh.603517,2987300,0.327250,36.7900,37.7300,110259064.0000,5.974600
2017-10-10,sh.603517,2014817,2.310406,37.6400,37.9400,75664696.0000,4.029634
2017-10-11,sh.603517,1986802,0.079699,37.6700,38.0800,74614544.0000,3.973604
2017-10-12,sh.603517,1876752,-2.521893,36.7200,37.9600,69852125.0000,3.753504
2017-10-13,sh.603517,1018125,0.544654,36.9200,37.1100,37465171.0000,2.036250
2017-10-16,sh.603517,1806820,-3.385699,35.6700,37.1100,65462522.0000,3.613640
2017-10-17,sh.603517,1192425,1.513880,36.2100,36.6300,43216755.0000,2.384850
2017-10-18,sh.603517,1096825,-2.181720,35.4200,36.2800,39265563.0000,2.193650
2017-10-19,sh.603517,2507927,4.686628,37.0800,37.6300,91971208.0000,5.015854
2017-10-20,sh.603517,2241127,1.618119,37.6800,37.7600,83868020.0000,4.482254
2017-10-23,sh.603517,2867572,3.237795,38.9000,39.3500,111140824.0000,5.735144
2017-10-24,sh.603517,1856410,-0.488438,38.7100,39.6000,72022167.0000,3.712820
2017-10-25,sh.603517,1727730,1.007490,39.1000,39.5100,67166164.0000,3.455460
2017-10-26,sh.603517,3789871,2.173919,39.9500,40.6800,151954858.0000,7.579742
2017-10-27,sh.603517,1668836,-0.200255,39.8700,40.3800,66608433.0000,3.337672
2017-10-30,sh.603517,3173636,0.451468,40.0500,42.0000,129148188.0000,6.347272
2017-10-31,sh.603517,1674251,-0.624220,39.8000,40.2900,66140477.0000,3.348502
2017-11-01,sh.603517,1709263,2.236179,40.6900,41.4800,69617662.0000,3.418526
2017-11-02,sh.603517,1285400,-2.310147,39.7500,41.1300,51506604.0000,2.570800
2017-11-03,sh.603517,1159610,-0.930815,39.3800,39.8500,45635767.0000,2.319220
2017-11-06,sh.603517,2355968,6.119857,41.7900,41.8200,96508836.0000,4.711936
2017-11-07,sh.603517,3368482,3.517581,43.2600,43.7000,144206332.0000,6.736964
2017-11-08,sh.603517,1993353,-1.826161,42.4700,43.5900,85413214.0000,3.986706
2017-11-09,sh.603517,1291880,0.682828,42.7600,42.9900,54741863.0000,2.583760
2017-11-10,sh.603517,1740919,-1.613655,42.0700,42.8700,73575979.0000,3.481838
2017-11-13,sh.603517,1839891,1.022107,42.5000,42.7500,77840275.0000,3.679782
2017-11-14,sh.603517,3484134,2.776471,43.6800,44.3500,151592775.0000,6.968268
2017-11-15,sh.603517,2701202,-3.342489,42.2200,43.6200,115403123.0000,5.402404
2017-11-16,sh.603517,2925084,4.310752,44.0400,44.2800,126632067.0000,5.850168
2017-11-17,sh.603517,3873119,-6.880115,41.0100,44.3500,165170868.0000,7.746238
2017-11-20,sh.603517,3076897,6.803221,43.8000,43.8800,129970295.0000,6.153794
2017-11-21,sh.603517,2031010,-1.210043,43.2700,44.1600,88058795.0000,4.062020
2017-11-22,sh.603517,2795377,3.166163,44.6400,45.9000,125058443.0000,5.590754
2017-11-23,sh.603517,2411065,-7.370074,41.3500,44.9400,103291236.0000,4.822130
2017-11-24,sh.603517,1733060,0.290212,41.4700,41.8100,71597611.0000,3.466120
2017-11-27,sh.603517,2254240,-6.173140,38.9100,41.3500,89614295.0000,4.508480
2017-11-28,sh.603517,1202213,2.338730,39.8200,40.5600,47874372.0000,2.404426
2017-11-29,sh.603517,1851308,-2.586637,38.7900,40.5000,72762201.0000,3.702616
2017-11-30,sh.603517,1404937,-0.412477,38.6300,39.5800,54881997.0000,2.809874
2017-12-01,sh.603517,1038025,-0.776597,38.3300,39.4700,40409047.0000,2.076050
2017-12-04,sh.603517,1947457,-3.548136,36.9700,39.0000,73369972.0000,3.894914
2017-12-05,sh.603517,2293083,2.272113,37.8100,37.9400,84440500.0000,4.586166
2017-12-06,sh.603517,1477440,1.190153,38.2600,38.3500,55836988.0000,2.954880
2017-12-07,sh.603517,947905,-3.920544,36.7600,38.0200,35247019.0000,1.895810
2017-12-08,sh.603517,1029057,3.645267,38.1000,38.4700,38751704.0000,2.058114
2017-12-11,sh.603517,817160,2.572187,39.0800,39.3900,31877846.0000,1.634320
2017-12-12,sh.603517,997058,0.076762,39.1100,39.3900,38971892.0000,1.994116
2017-12-13,sh.603517,583003,-0.076704,39.0800,39.2300,22741109.0000,1.166006
2017-12-14,sh.603517,514387,-0.767664,38.7800,39.1700,19907557.0000,1.028774
2017-12-15,sh.603517,731683,2.939658,39.9200,39.9500,28720873.0000,1.463366
2017-12-18,sh.603517,886799,1.878758,40.6700,41.7500,36051847.0000,1.773598
2017-12-19,sh.603517,631030,-0.172116,40.6000,40.9500,25520898.0000,1.262060
2017-12-20,sh.603517,697660,-0.295564,40.4800,41.3000,28341136.0000,1.395320
2017-12-21,sh.603517,893279,1.284586,41.0000,41.3000,36384633.0000,1.786558
2017-12-22,sh.603517,582905,-1.585370,40.3500,41.7000,23627804.0000,1.165810
2017-12-25,sh.603517,871342,1.437427,40.9300,41.0000,35309070.0000,1.742684
2017-12-26,sh.603517,466927,-0.048865,40.9100,41.4700,19132269.0000,0.933854
2017-12-27,sh.603517,655705,-4.228794,39.1800,41.1700,26164162.0000,1.311410
2017-12-28,sh.603517,610900,-1.786628,38.4800,39.4900,23703736.0000,1.221800
2017-12-29,sh.603517,406706,2.442824,39.4200,39.4900,15891721.0000,0.813412
2018-01-02,sh.603517,647742,2.156272,40.2700,40.4900,25922688.0000,1.295484
2018-01-03,sh.603517,1221596,2.383906,41.2300,41.4000,50253179.0000,2.443192
2018-01-04,sh.603517,1183176,0.509336,41.4400,41.7700,49145618.0000,2.366352
2018-01-05,sh.603517,525084,-0.579145,41.2000,41.7700,21693739.0000,1.050168
2018-01-08,sh.603517,942735,-0.024277,41.1900,41.5000,38804065.0000,1.885470
2018-01-09,sh.603517,1100068,0.558387,41.4200,42.1500,45935364.0000,2.200136
2018-01-10,sh.603517,1279631,-2.293571,40.4700,41.3000,51612089.0000,2.559262
2018-01-11,sh.603517,1119932,0.840129,40.8100,40.8700,45068897.0000,2.239864
2018-01-12,sh.603517,1112884,-3.577562,39.3500,40.7800,44231114.0000,2.225768
2018-01-15,sh.603517,853752,-1.143576,38.9000,39.2100,33214337.0000,1.707504
2018-01-16,sh.603517,845178,0.025703,38.9100,39.7400,33183200.0000,1.690356
2018-01-17,sh.603517,904847,0.282705,39.0200,39.5900,35290725.0000,1.809694
2018-01-18,sh.603517,661884,-0.717578,38.7400,39.5300,25837480.0000,1.323768
2018-01-19,sh.603517,1371510,-2.710385,37.6900,38.8000,51923433.0000,2.743020
2018-01-22,sh.603517,1034008,0.424515,37.8500,37.9600,38852051.0000,2.068016
2018-01-23,sh.603517,1096527,3.276094,39.0900,39.4200,42309367.0000,2.193054
2018-01-24,sh.603517,538543,-1.125604,38.6500,39.0700,20824074.0000,1.077086
2018-01-25,sh.603517,773069,1.423025,39.2000,39.8000,30364166.0000,1.546138
2018-01-26,sh.603517,556165,-1.836738,38.4800,39.4000,21510811.0000,1.112330
2018-01-29,sh.603517,679023,-1.533265,37.8900,38.9700,26027493.0000,1.358046
2018-01-30,sh.603517,502800,0.052786,37.9100,38.5300,19153770.0000,1.005600
2018-01-31,sh.603517,716694,0.844104,38.2300,38.8000,27514208.0000,1.433388
2018-02-01,sh.603517,481580,-0.680090,37.9700,38.4900,18294071.0000,0.963160
2018-02-02,sh.603517,1164937,-1.448520,37.4200,37.7700,42584852.0000,2.329874
2018-02-05,sh.603517,345545,-2.832704,36.3600,37.3200,12684304.0000,0.691090
2018-02-06,sh.603517,837234,-4.840490,34.6000,36.3500,29279627.0000,1.674468
2018-02-07,sh.603517,810018,-2.023113,33.9000,35.9000,27729430.0000,1.620036
2018-02-08,sh.603517,667719,-0.117997,33.8600,34.7000,22742886.0000,1.335438
2018-02-09,sh.603517,1266721,1.919662,34.5100,35.4000,42533970.0000,2.533442
2018-02-12,sh.603517,526172,2.868739,35.5000,35.8600,18692688.0000,1.052344
2018-02-13,sh.603517,677659,1.943658,36.1900,36.9800,24766602.0000,1.355318
2018-02-14,sh.603517,262572,1.436862,36.7100,36.7900,9565914.0000,0.525144
2018-02-22,sh.603517,141500,0.354130,36.8400,37.4000,5223604.0000,0.283000
2018-02-23,sh.603517,277952,-0.108580,36.8000,37.7000,10285554.0000,0.555904
2018-02-26,sh.603517,481822,0.407613,36.9500,37.1800,17656838.0000,0.963644
2018-02-27,sh.603517,723785,4.465487,38.6000,38.6800,27332475.0000,1.447570
2018-02-28,sh.603517,1070853,-0.880830,38.2600,39.0000,41224032.0000,2.141706
2018-03-01,sh.603517,1298057,1.150033,38.7000,38.7200,49843341.0000,2.596114
2018-03-02,sh.603517,723625,0.620150,38.9400,39.0800,28090613.0000,1.447250
2018-03-05,sh.603517,332300,0.385212,39.0900,39.4900,12971218.0000,0.664600
2018-03-06,sh.603517,549221,0.051165,39.1100,39.4600,21552136.0000,1.098442
2018-03-07,sh.603517,815115,-2.761447,38.0300,39.4900,31319675.0000,1.630230
2018-03-08,sh.603517,1311578,-0.552193,37.8200,38.5800,49268651.0000,2.623156
2018-03-09,sh.603517,1386975,2.247484,38.6700,39.2000,53411003.0000,2.773950
2018-03-12,sh.603517,839936,0.724082,38.9500,39.4300,32773231.0000,1.679872
2018-03-13,sh.603517,1202071,0.128368,39.0000,39.5800,47171587.0000,2.404142
2018-03-14,sh.603517,664766,0.384619,39.1500,39.5000,25946152.0000,1.329532
2018-03-15,sh.603517,586512,-2.452115,38.1900,38.9100,22466653.0000,1.173024
2018-03-16,sh.603517,624700,-2.173339,37.3600,38.8300,23615897.0000,1.249400
2018-03-19,sh.603517,4371237,-7.842613,34.4300,35.9800,152661007.0000,2.670234
2018-03-20,sh.603517,3155814,-0.145220,34.3800,34.4900,107505255.0000,1.927775
2018-03-21,sh.603517,2420800,-1.018040,34.0300,34.5900,83290980.0000,1.478781
2018-03-22,sh.603517,1512049,-1.586827,33.4900,34.1900,51161443.0000,0.923657
2018-03-23,sh.603517,1781379,-0.895799,33.1900,34.1800,59532039.0000,1.088181
2018-03-26,sh.603517,1392103,1.205187,33.5900,34.0700,46729907.0000,0.850386
2018-03-27,sh.603517,2484237,5.328969,35.3800,35.5800,86236094.0000,1.517532
2018-03-28,sh.603517,1200000,-1.045796,35.0100,35.8800,42148906.0000,0.733038
2018-03-29,sh.603517,733451,0.228511,35.0900,35.6600,25640101.0000,0.448039
2018-03-30,sh.603517,1000100,-1.396414,34.6000,35.5700,34793888.0000,0.610926
2018-04-02,sh.603517,1720105,3.294807,35.7400,35.9500,61007670.0000,1.050751
2018-04-03,sh.603517,1374723,-0.839404,35.4400,35.9800,48702645.0000,0.839770
2018-04-04,sh.603517,1312785,0.423255,35.5900,35.9600,46873399.0000,0.801934
2018-04-09,sh.603517,634948,-0.561958,35.3900,35.8900,22485365.0000,0.387867
2018-04-10,sh.603517,1364936,2.797405,36.3800,36.9600,49877252.0000,0.833791
2018-04-11,sh.603517,4051574,8.741067,39.5600,40.0000,157522330.0000,2.474963
2018-04-12,sh.603517,4022933,0.126388,39.6100,41.5000,161690009.0000,2.457467
2018-04-13,sh.603517,3414351,-1.590510,38.9800,40.4800,134524199.0000,2.085706
2018-04-16,sh.603517,3753333,-0.051310,38.9600,40.5000,147455842.0000,2.292778
2018-04-17,sh.603517,3346375,3.388090,40.2800,41.1700,134507671.0000,2.044182
2018-04-18,sh.603517,4116299,-1.241311,39.7800,41.4200,166479751.0000,2.514501
2018-04-19,sh.603517,3758791,0.628456,40.0300,42.1800,154105504.0000,2.296112
2018-04-20,sh.603517,2608673,0.024987,40.0400,41.2000,105189382.0000,1.593546
2018-04-23,sh.603517,3282811,-3.246751,38.7400,40.4000,128516131.0000,2.005353
2018-04-24,sh.603517,3432778,5.265867,40.7800,41.2600,139226412.0000,2.096963
2018-04-25,sh.603517,4869887,0.980877,41.1800,41.9400,201222196.0000,2.974842
2018-04-26,sh.603517,4204742,-4.079651,39.5000,41.7500,168491584.0000,2.568528
2018-04-27,sh.603517,5346595,2.227851,40.3800,41.4000,216697150.0000,3.266046
2018-05-02,sh.603517,6021612,8.494305,43.8100,44.0000,255474615.0000,3.678390
2018-05-03,sh.603517,3831927,-1.871718,42.9900,44.0000,163845129.0000,2.340789
2018-05-04,sh.603517,2700175,0.000000,42.9900,43.3800,115046520.0000,1.649441
2018-05-07,sh.603517,3888975,3.210042,44.3700,44.8700,171524539.0000,2.375637
2018-05-08,sh.603517,2397884,-0.766284,44.0300,45.0100,105747769.0000,1.464782
2018-05-09,sh.603517,1951593,-2.475585,42.9400,44.3900,83795357.0000,1.192159
2018-05-10,sh.603517,2559692,0.582208,43.1900,43.9800,110482425.0000,1.563625
2018-05-11,sh.603517,2686442,-3.009954,41.8900,43.7000,114360227.0000,1.641052
2018-05-14,sh.603517,2693128,0.262594,42.0000,42.7300,113408074.0000,1.645137
2018-05-15,sh.603517,4057140,4.404758,43.8500,44.8000,175417560.0000,2.478363
2018-05-16,sh.603517,7633670,6.225778,46.5800,47.6700,349314625.0000,4.663139
2018-05-17,sh.603517,4483718,0.837268,46.9700,47.2000,207285417.0000,2.738945
2018-05-18,sh.603517,3855713,-2.001283,46.0300,47.4900,177876686.0000,2.355319
2018-05-21,sh.603517,2918227,4.258099,47.9900,48.0000,136216846.0000,1.782642
2018-05-22,sh.603517,2787251,-1.792041,47.1300,48.5100,132762015.0000,1.702633
2018-05-23,sh.603517,2707685,-0.615321,46.8400,48.1500,128208437.0000,1.654029
2018-05-24,sh.603517,2383307,-0.341588,46.6800,47.6000,111588525.0000,1.455878
2018-05-25,sh.603517,2229743,1.601727,46.9400,47.8000,104532912.0000,1.362071
2018-05-28,sh.603517,4022126,4.069024,48.8500,48.9900,193384094.0000,2.456974
2018-05-29,sh.603517,4469485,-4.749232,46.5300,49.6800,217452789.0000,2.730250
2018-05-30,sh.603517,4009314,-4.255318,44.5500,47.2400,182676526.0000,2.449148
2018-05-31,sh.603517,4860871,7.631878,47.9500,48.4800,226503568.0000,2.969334
2018-06-01,sh.603517,2959396,-5.422319,45.3500,47.9000,137298897.0000,1.807790
2018-06-04,sh.603517,2619188,2.050717,46.2800,46.8000,118463223.0000,1.599969
2018-06-05,sh.603517,3075518,0.950740,46.7200,47.2800,143315167.0000,1.878725
2018-06-06,sh.603517,2324303,0.834759,47.1100,47.7700,109478243.0000,1.419834
2018-06-07,sh.603517,2432201,-1.974104,46.1800,47.6300,113295270.0000,1.485745
2018-06-08,sh.603517,2562890,-1.104379,45.6700,47.1000,118357778.0000,1.565579
2018-06-11,sh.603517,3409883,-5.014226,43.3800,45.6700,150120154.0000,2.082977
2018-06-12,sh.603517,4666246,4.057165,45.1400,45.4500,210087578.0000,2.850444
2018-06-13,sh.603517,3499608,1.351353,45.7500,47.3600,162316223.0000,2.137787
2018-06-14,sh.603517,2376006,-1.573773,45.0300,46.4800,107190589.0000,1.451418
2018-06-15,sh.603517,2700946,-1.887627,44.1800,45.8000,119068990.0000,1.649912
2018-06-19,sh.603517,2860792,-5.817111,41.6100,44.1800,121381416.0000,1.747557
2018-06-20,sh.603517,2505187,2.595525,42.6900,43.4000,106520707.0000,1.530330
2018-06-21,sh.603517,1119474,-1.616300,42.0000,43.2000,47699477.0000,0.683847
2018-06-22,sh.603517,1544607,-0.166666,41.9300,42.5000,64359908.0000,0.943546
2018-06-25,sh.603517,2321213,1.788695,42.6800,43.4500,99407231.0000,1.417947
2018-06-26,sh.603517,1100945,-0.632616,42.4100,42.5600,46165293.0000,0.672528
2018-06-27,sh.603517,1977366,-1.603396,41.7300,43.3000,84054572.0000,1.207903
2018-06-28,sh.603517,1409573,-3.067335,40.4500,41.8300,57539874.0000,0.861058
2018-06-29,sh.603517,1967911,4.944376,42.4500,42.9800,82455222.0000,1.202127
2018-07-02,sh.603517,1804670,-1.578332,41.7800,43.3800,76784828.0000,1.102409
2018-07-03,sh.603517,1700969,-1.938721,40.9700,42.5000,69020285.0000,1.039062
2018-07-04,sh.603517,945200,-3.270686,39.6300,41.1200,38062610.0000,0.577389
2018-07-05,sh.603517,1582016,-5.374719,37.5000,40.2900,61101347.0000,0.966398
2018-07-06,sh.603517,2498397,3.519999,38.8200,39.7900,96004628.0000,1.526182
2018-07-09,sh.603517,2488770,8.140133,41.9800,42.7000,102968469.0000,1.520301
2018-07-10,sh.603517,1232545,-0.023817,41.9700,42.4900,51593682.0000,0.752918
2018-07-11,sh.603517,2001199,1.858467,42.7500,42.9800,84395858.0000,1.222462
2018-07-12,sh.603517,2893375,-0.070173,42.7200,43.1000,122959223.0000,1.767460
2018-07-13,sh.603517,4512310,0.655428,43.0000,43.4900,191791042.0000,2.756410
2018-07-16,sh.603517,3314411,-1.627909,42.3000,44.4900,143360962.0000,2.024656
2018-07-17,sh.603517,1520769,1.654848,43.0000,43.8000,65351735.0000,0.928984
2018-07-18,sh.603517,1675108,0.395345,43.1700,43.4900,72088982.0000,1.023264
2018-07-19,sh.603517,2297410,-2.710211,42.0000,43.1700,96163160.0000,1.403406
2018-07-20,sh.603517,1470216,-0.309526,41.8700,42.3700,61005416.0000,0.898103
2018-07-23,sh.603517,1441412,-0.740381,41.5600,42.3300,60190292.0000,0.880508
2018-07-24,sh.603517,2163724,-0.601540,41.3100,41.7500,88311653.0000,1.321742
2018-07-25,sh.603517,1091800,-1.379810,40.7400,41.4800,44640054.0000,0.666942
2018-07-26,sh.603517,855704,-1.055475,40.3100,41.1900,34607037.0000,0.522719
2018-07-27,sh.603517,2020895,4.192505,42.0000,42.4900,83455067.0000,1.234493
2018-07-30,sh.603517,1689518,-0.285712,41.8800,43.0000,70887654.0000,1.032067
2018-07-31,sh.603517,1105198,-1.790831,41.1300,42.3300,46095095.0000,0.675126
2018-08-01,sh.603517,1541700,-2.407006,40.1400,41.6000,62203738.0000,0.941770
2018-08-02,sh.603517,1488945,-2.516189,39.1300,40.3200,58421967.0000,0.909544
2018-08-03,sh.603517,1837617,-4.702275,37.2900,39.4400,69710581.0000,1.122535
2018-08-06,sh.603517,3122525,-2.333072,36.4200,38.2400,116219238.0000,1.907440
2018-08-07,sh.603517,2426058,1.043386,36.8000,37.2000,88163808.0000,1.481993
2018-08-08,sh.603517,1589000,-3.043475,35.6800,36.8100,57221645.0000,0.970664
2018-08-09,sh.603517,1923429,4.988786,37.4600,37.6000,71213182.0000,1.174955
2018-08-10,sh.603517,1403000,1.414849,37.9900,38.7500,53395312.0000,0.857043
2018-08-13,sh.603517,3181090,-2.553307,37.0200,37.9500,116447115.0000,1.943215
2018-08-14,sh.603517,2105944,-0.378172,36.8800,37.7800,77999915.0000,1.286447
2018-08-15,sh.603517,1082200,-2.874190,35.8200,37.0600,38985019.0000,0.661078
2018-08-16,sh.603517,1006745,-1.032940,35.4500,36.0800,35557476.0000,0.614985
2018-08-17,sh.603517,1208057,-2.820874,34.4500,35.9800,42276470.0000,0.737959
2018-08-20,sh.603517,3545834,5.341074,36.2900,36.4900,126842187.0000,2.166024
2018-08-21,sh.603517,3100652,8.514743,39.3800,39.5000,119794267.0000,1.894079
2018-08-22,sh.603517,3321426,-0.736417,39.0900,41.3000,132191021.0000,2.028942
2018-08-23,sh.603517,1670820,0.537219,39.3000,40.5000,66238773.0000,1.020645
2018-08-24,sh.603517,2123024,-0.178116,39.2300,40.3000,84364813.0000,1.296880
2018-08-27,sh.603517,2351808,4.053021,40.8200,41.8900,95888913.0000,1.436636
2018-08-28,sh.603517,1275268,0.563448,41.0500,41.6200,52089177.0000,0.779016
2018-08-29,sh.603517,945976,-0.682092,40.7700,41.2000,38248646.0000,0.577863
2018-08-30,sh.603517,1068401,-0.809423,40.4400,40.9300,43262562.0000,0.652648
2018-08-31,sh.603517,2033889,-2.744799,39.3300,40.1800,80345607.0000,1.242431
2018-09-03,sh.603517,1462403,0.762775,39.6300,40.9600,58146733.0000,0.893330
2018-09-04,sh.603517,1419070,0.681303,39.9000,40.7700,56600022.0000,0.866860
2018-09-05,sh.603517,1662599,-0.025068,39.8900,40.9600,66965100.0000,1.015623
