date,code,volume,pctChg,close,high,amount,turn
2017-11-03,sh.600061,11869128,-0.334898,14.8800,14.9200,175012883.0000,0.604838
2017-11-06,sh.600061,6091659,-0.940863,14.7400,14.8100,89770322.0000,0.310424
2017-11-07,sh.600061,9038373,0.474903,14.8100,14.8800,133650268.0000,0.460586
2017-11-08,sh.600061,16694458,2.025653,15.1100,15.2200,250766912.0000,0.850732
2017-11-09,sh.600061,5497855,-0.794175,14.9900,15.0500,82391488.0000,0.280165
2017-11-10,sh.600061,6661655,0.066713,15.0000,15.1100,99867753.0000,0.339471
2017-11-13,sh.600061,6554389,-0.733331,14.8900,15.1500,98208412.0000,0.334005
2017-11-14,sh.600061,4920893,-1.007391,14.7400,14.9200,72776583.0000,0.250763
2017-11-15,sh.600061,5530273,0.000000,14.7400,14.8200,81408507.0000,0.281817
2017-11-16,sh.600061,7061590,-2.103117,14.4300,14.7700,103001631.0000,0.359851
2017-11-17,sh.600061,16334065,2.494800,14.7900,14.8500,238607509.0000,0.832366
2017-11-20,sh.600061,6435614,0.338068,14.8400,14.8800,94977053.0000,0.327952
2017-11-21,sh.600061,13486806,1.549862,15.0700,15.3900,204380269.0000,0.687273
2017-11-22,sh.600061,9601662,-1.857994,14.7900,15.0900,142891936.0000,0.489290
2017-11-23,sh.600061,8254241,-1.487493,14.5700,14.9200,120729027.0000,0.420627
2017-11-24,sh.600061,6081469,0.274537,14.6100,14.6300,88367181.0000,0.309905
2017-11-27,sh.600061,6149814,0.136896,14.6300,14.6800,89677908.0000,0.313388
2017-11-28,sh.600061,2604054,-0.410119,14.5700,14.6400,37889205.0000,0.132700
2017-11-29,sh.600061,5069319,-1.098146,14.4100,14.6000,73139777.0000,0.258327
2017-11-30,sh.600061,3940939,0.000000,14.4100,14.5700,56894335.0000,0.200826
2017-12-01,sh.600061,3120896,0.277585,14.4500,14.4800,44972461.0000,0.159037
2017-12-04,sh.600061,4287741,0.138411,14.4700,14.4800,61654058.0000,0.218499
2017-12-05,sh.600061,16216716,2.418793,14.8200,14.9000,238773706.0000,0.826386
2017-12-06,sh.600061,4293301,-0.134949,14.8000,14.8300,63389587.0000,0.218782
2017-12-07,sh.600061,2748328,0.000000,14.8000,14.8100,40513916.0000,0.140052
2017-12-08,sh.600061,3413401,-1.013517,14.6500,14.8700,50193104.0000,0.173943
2017-12-11,sh.600061,4242978,-0.682590,14.5500,14.7000,61777806.0000,0.216218
2017-12-12,sh.600061,3211116,-1.237116,14.3700,14.5800,46414593.0000,0.163635
2017-12-13,sh.600061,4235194,-0.208766,14.3400,14.4300,60789314.0000,0.215821
2017-12-14,sh.600061,4506151,-1.185496,14.1700,14.3800,64059554.0000,0.229629
2017-12-15,sh.600061,2422441,0.070573,14.1800,14.2300,34377690.0000,0.123445
2017-12-18,sh.600061,4960100,-0.211570,14.1500,14.2600,69925317.0000,0.252761
2017-12-19,sh.600061,3219967,-0.353351,14.1000,14.1600,45419330.0000,0.164086
2017-12-20,sh.600061,5487511,0.496452,14.1700,14.2300,77288625.0000,0.279638
2017-12-21,sh.600061,4452978,-0.141147,14.1500,14.2000,62856997.0000,0.226919
2017-12-22,sh.600061,3010009,-0.777383,14.0400,14.1800,42454509.0000,0.153387
2017-12-25,sh.600061,5482400,-1.994300,13.7600,14.0500,75872455.0000,0.279377
2017-12-26,sh.600061,4838544,-0.654071,13.6700,13.8300,66158844.0000,0.246567
2017-12-27,sh.600061,7222400,-2.121433,13.3800,13.6700,97083237.0000,0.368046
2017-12-28,sh.600061,7433677,-1.420034,13.1900,13.5400,98826967.0000,0.378812
2017-12-29,sh.600061,4184466,-0.075810,13.1800,13.2600,55212957.0000,0.213236
2018-01-02,sh.600061,4596390,0.834595,13.2900,13.3200,60953793.0000,0.234227
2018-01-03,sh.600061,7742386,1.053426,13.4300,13.4800,103693469.0000,0.394544
2018-01-04,sh.600061,4827950,-0.521226,13.3600,13.4300,64544821.0000,0.246027
2018-01-05,sh.600061,7926766,0.748506,13.4600,13.5700,106914704.0000,0.403939
2018-01-08,sh.600061,9123675,0.742945,13.5600,13.7900,123781808.0000,0.464933
2018-01-09,sh.600061,4628768,-1.106199,13.4100,13.5700,62229257.0000,0.235877
2018-01-10,sh.600061,4534443,-0.969427,13.2800,13.4800,60457644.0000,0.231070
2018-01-11,sh.600061,3523884,0.753015,13.3800,13.4000,47045625.0000,0.179573
2018-01-12,sh.600061,3574077,-0.822120,13.2700,13.4300,47703586.0000,0.182131
2018-01-15,sh.600061,4735177,-1.657877,13.0500,13.3300,62503551.0000,0.241300
2018-01-16,sh.600061,5779352,1.992339,13.3100,13.3200,76336395.0000,0.294510
2018-01-17,sh.600061,16253992,2.704731,13.6700,13.9300,222712490.0000,0.828286
2018-01-18,sh.600061,7971832,-0.365766,13.6200,13.8300,108648167.0000,0.406236
2018-01-19,sh.600061,16735543,2.496330,13.9600,14.2500,232929334.0000,0.852825
2018-01-22,sh.600061,9824656,-0.143270,13.9400,14.0600,136318986.0000,0.500654
2018-01-23,sh.600061,8927916,-0.143468,13.9200,14.0700,124246914.0000,0.454957
2018-01-24,sh.600061,14588312,2.011492,14.2000,14.2500,205738165.0000,0.743405
2018-01-25,sh.600061,8974072,-1.830988,13.9400,14.1700,126268879.0000,0.457309
2018-01-26,sh.600061,7811167,-0.286944,13.9000,14.0800,109069923.0000,0.398049
2018-01-29,sh.600061,8443152,-0.143881,13.8800,14.1500,118011039.0000,0.430254
2018-01-30,sh.600061,7875376,-1.729105,13.6400,13.9500,108334430.0000,0.401321
2018-01-31,sh.600061,6825738,-2.712609,13.2700,13.6600,91584282.0000,0.347832
2018-02-01,sh.600061,11776347,1.507158,13.4700,13.4900,156921613.0000,0.600110
2018-02-02,sh.600061,5791221,-2.004458,13.2000,13.4600,76272567.0000,0.295114
2018-02-05,sh.600061,4890635,-0.530301,13.1300,13.2000,63853850.0000,0.249221
2018-02-06,sh.600061,14777563,0.000000,13.1300,13.1500,192866103.0000,0.753049
2018-02-07,sh.600061,6680311,-0.076163,13.1200,13.2400,87163334.0000,0.340421
2018-02-08,sh.600061,4109814,0.000000,13.1200,13.1500,53728034.0000,0.209432
2018-02-09,sh.600061,10588033,-3.582319,12.6500,12.9500,130535333.0000,0.539555
2018-02-12,sh.600061,4710028,-2.924900,12.2800,12.4700,58135792.0000,0.240018
2018-02-13,sh.600061,3526401,-0.081427,12.2700,12.4300,43483595.0000,0.179702
2018-02-14,sh.600061,4112929,-1.059496,12.1400,12.3000,49983318.0000,0.209590
2018-02-22,sh.600061,5322856,0.247115,12.1700,12.2500,64729104.0000,0.144089
2018-02-23,sh.600061,3603631,0.082171,12.1800,12.2600,43924069.0000,0.097550
2018-02-26,sh.600061,8102269,1.149420,12.3200,12.4100,99683636.0000,0.219327
2018-02-27,sh.600061,5468170,0.568187,12.3900,12.4300,67576868.0000,0.148022
2018-02-28,sh.600061,4236232,-0.484265,12.3300,12.4900,52167966.0000,0.114674
2018-03-01,sh.600061,3217250,0.486621,12.3900,12.4000,39673602.0000,0.087090
2018-03-02,sh.600061,4955362,0.564969,12.4600,12.6300,61824526.0000,0.134141
2018-03-05,sh.600061,3545495,0.561795,12.5300,12.5400,44149511.0000,0.095976
2018-03-06,sh.600061,5169414,0.319234,12.5700,12.6700,64945077.0000,0.139935
2018-03-07,sh.600061,4488513,-0.795540,12.4700,12.6200,56109127.0000,0.121503
2018-03-08,sh.600061,2775144,-0.481158,12.4100,12.4800,34457657.0000,0.075123
2018-03-09,sh.600061,4038457,0.966961,12.5300,12.5800,50463454.0000,0.109320
2018-03-12,sh.600061,6574219,1.037511,12.6600,12.7500,82936257.0000,0.177963
2018-03-13,sh.600061,5224418,-1.026857,12.5300,12.6800,65602865.0000,0.141424
2018-03-14,sh.600061,2925500,-1.117314,12.3900,12.5800,36444342.0000,0.079193
2018-03-15,sh.600061,3283096,-0.726394,12.3000,12.4000,40434430.0000,0.088873
2018-03-16,sh.600061,3845100,-0.569111,12.2300,12.3800,47285315.0000,0.104086
2018-03-19,sh.600061,2950461,0.000000,12.2300,12.2900,36152408.0000,0.079868
2018-03-20,sh.600061,3558344,0.408832,12.2800,12.3300,43492782.0000,0.096324
2018-03-21,sh.600061,7594443,0.244305,12.3100,12.5600,94294285.0000,0.205580
2018-03-22,sh.600061,4745456,0.081229,12.3200,12.4500,58593539.0000,0.128459
2018-03-23,sh.600061,16175721,-0.243504,12.2900,12.3100,195199700.0000,0.437874
2018-03-26,sh.600061,4572760,-1.139140,12.1500,12.1700,55204179.0000,0.123784
2018-03-27,sh.600061,4850331,0.823048,12.2500,12.3700,59535779.0000,0.131298
2018-03-28,sh.600061,10576874,2.367347,12.5400,12.9400,132855431.0000,0.286314
2018-03-29,sh.600061,9727339,1.515148,12.7300,12.8000,123174484.0000,0.263317
2018-03-30,sh.600061,6804400,-0.078549,12.7200,12.7500,86228529.0000,0.184194
2018-04-02,sh.600061,8684753,-0.235854,12.6900,12.9600,111052886.0000,0.235095
2018-04-03,sh.600061,5575169,-1.339631,12.5200,12.6700,69966595.0000,0.150919
2018-04-04,sh.600061,10770320,-3.434507,12.0900,12.5000,132252373.0000,0.291551
2018-04-09,sh.600061,4210415,0.000000,12.0900,12.2400,51077718.0000,0.113975
2018-04-10,sh.600061,5584815,1.240692,12.2400,12.2500,67984460.0000,0.151180
2018-04-11,sh.600061,4844520,0.408498,12.2900,12.3600,59457847.0000,0.131140
2018-04-12,sh.600061,3369775,-0.325468,12.2500,12.4100,41530986.0000,0.091219
2018-04-13,sh.600061,2836308,-0.734695,12.1600,12.3300,34758832.0000,0.076778
2018-04-16,sh.600061,3926782,-0.822364,12.0600,12.1800,47391158.0000,0.106297
2018-04-17,sh.600061,3464040,-0.414595,12.0100,12.2200,41973567.0000,0.093771
2018-04-18,sh.600061,3351369,1.248956,12.1600,12.1800,40538774.0000,0.090721
2018-04-19,sh.600061,3136460,0.082239,12.1700,12.2800,38261912.0000,0.084903
2018-04-20,sh.600061,4278439,-3.204604,11.7800,12.1500,51326873.0000,0.115817
2018-04-23,sh.600061,3476476,-0.084884,11.7700,11.9000,40939093.0000,0.094108
2018-04-24,sh.600061,3665719,1.614270,11.9600,11.9700,43616538.0000,0.099230
2018-04-25,sh.600061,2259169,-0.836124,11.8600,11.9400,26789227.0000,0.061155
2018-04-26,sh.600061,2803371,-1.517701,11.6800,11.9200,32995250.0000,0.075887
2018-04-27,sh.600061,2449135,1.113015,11.8100,11.8600,28865797.0000,0.066298
2018-05-02,sh.600061,7151761,2.370870,12.0900,12.1300,85994857.0000,0.193597
2018-05-03,sh.600061,6426382,1.406121,12.2600,12.3000,78484062.0000,0.173961
2018-05-04,sh.600061,4775906,-0.244704,12.2300,12.3800,58646041.0000,0.129283
2018-05-07,sh.600061,2964635,0.490600,12.2900,12.3700,36469508.0000,0.080252
2018-05-08,sh.600061,2502305,0.244099,12.3200,12.3800,30820445.0000,0.067737
2018-05-09,sh.600061,2428128,-1.055196,12.1900,12.3400,29665088.0000,0.065729
2018-05-10,sh.600061,9027718,3.609521,12.6300,12.6400,112728493.0000,0.244379
2018-05-11,sh.600061,4296475,-1.504359,12.4400,12.6300,53832723.0000,0.116305
2018-05-14,sh.600061,3674503,-0.884242,12.3300,12.5700,45592565.0000,0.099468
2018-05-15,sh.600061,2746055,0.243307,12.3600,12.4200,33742925.0000,0.074335
2018-05-16,sh.600061,3265011,-0.889965,12.2500,12.3500,39934386.0000,0.088383
2018-05-17,sh.600061,3383782,-0.979591,12.1300,12.2900,41224661.0000,0.091598
2018-05-18,sh.600061,2401881,0.577079,12.2000,12.2500,29178201.0000,0.065018
2018-05-21,sh.600061,3054988,1.229513,12.3500,12.3500,37574342.0000,0.082698
2018-05-22,sh.600061,2397993,-0.566807,12.2800,12.3500,29366281.0000,0.064913
2018-05-23,sh.600061,1969416,-0.814328,12.1800,12.3000,24054161.0000,0.053312
2018-05-24,sh.600061,1739332,-0.328407,12.1400,12.2200,21138144.0000,0.047083
2018-05-25,sh.600061,3288093,-1.812193,11.9200,12.1800,39407628.0000,0.089008
2018-05-28,sh.600061,2147448,-0.755035,11.8300,11.9100,25438557.0000,0.058131
2018-05-29,sh.600061,2501568,-0.845312,11.7300,11.9000,29388869.0000,0.067717
2018-05-30,sh.600061,4144489,-4.177321,11.2400,11.6800,47209295.0000,0.112191
2018-05-31,sh.600061,3780046,0.533812,11.3000,11.3400,42569911.0000,0.102325
2018-06-01,sh.600061,7445876,-1.061946,11.1800,11.3800,83096323.0000,0.201558
2018-06-04,sh.600061,4670210,-2.415031,10.9100,11.2200,51436579.0000,0.126422
2018-06-05,sh.600061,5885248,-0.549949,10.8500,11.0200,64086480.0000,0.159313
2018-06-06,sh.600061,6604121,0.092159,10.8600,11.0100,71996674.0000,0.178772
2018-06-07,sh.600061,5532055,0.644573,10.9300,11.0800,60744482.0000,0.149752
2018-06-08,sh.600061,8931588,-5.123517,10.3700,10.9000,93580794.0000,0.241776
2018-06-11,sh.600061,5085665,-1.157183,10.2500,10.4200,52300162.0000,0.137668
2018-06-12,sh.600061,3403532,0.585370,10.3100,10.3500,34932278.0000,0.092133
2018-06-13,sh.600061,3226428,-2.618821,10.0400,10.2900,32775368.0000,0.087339
2018-06-14,sh.600061,4092441,0.996020,10.1400,10.2800,41575471.0000,0.110782
2018-06-15,sh.600061,4278495,0.197234,10.1600,10.2300,43477059.0000,0.115818
2018-06-19,sh.600061,8233517,-9.055119,9.2400,10.1000,78775131.0000,0.222880
2018-06-20,sh.600061,4448269,0.757583,9.3100,9.3600,41119767.0000,0.120414
2018-06-21,sh.600061,5367899,-4.618693,8.8800,9.3400,48833226.0000,0.145308
2018-06-22,sh.600061,5171883,2.947849,9.0800,9.1000,46520896.0000,0.140002
2018-06-25,sh.600061,4470205,-0.220259,9.0600,9.1900,40800452.0000,0.121008
2018-06-26,sh.600061,4781538,1.434869,9.1900,9.2400,43744070.0000,0.129435
2018-06-27,sh.600061,3574283,-0.544061,9.1400,9.2500,32784535.0000,0.096755
2018-06-28,sh.600061,7482589,0.109401,9.1500,9.4000,69132557.0000,0.202552
2018-06-29,sh.600061,6495354,1.420766,9.2800,9.3000,59786429.0000,0.175828
2018-07-02,sh.600061,5477771,-4.094829,8.9000,9.2700,49591431.0000,0.148282
2018-07-03,sh.600061,9388092,3.146075,9.1800,9.1900,85110368.0000,0.254134
2018-07-04,sh.600061,5089963,-0.871459,9.1000,9.2600,46575251.0000,0.137784
2018-07-05,sh.600061,4058551,-0.659345,9.0400,9.2800,37118109.0000,0.109864
2018-07-06,sh.600061,6460452,-1.216810,8.9300,9.1500,57895011.0000,0.174883
2018-07-09,sh.600061,5763113,3.583423,9.2500,9.2600,52798794.0000,0.156006
2018-07-10,sh.600061,4562613,-1.297296,9.1300,9.2500,41716754.0000,0.123509
2018-07-11,sh.600061,6437339,-3.723988,8.7900,9.0100,56974203.0000,0.174258
2018-07-12,sh.600061,6657617,3.526740,9.1000,9.1400,59683891.0000,0.180220
2018-07-13,sh.600061,4528755,-0.769238,9.0300,9.1300,40897788.0000,0.122593
2018-07-16,sh.600061,3907128,-0.110734,9.0200,9.1300,35366542.0000,0.105765
2018-07-17,sh.600061,4171179,-0.665193,8.9600,9.0400,37194261.0000,0.112913
2018-07-18,sh.600061,3874935,0.111610,8.9700,9.0600,34930506.0000,0.104894
2018-07-19,sh.600061,5008188,-1.783722,8.8100,9.0400,44344985.0000,0.135571
2018-07-20,sh.600061,7558674,3.064693,9.0800,9.1400,67889640.0000,0.204612
2018-07-23,sh.600061,7961254,0.660798,9.1400,9.2100,72314108.0000,0.215510
2018-07-24,sh.600061,12599931,3.391679,9.4500,9.6000,118776958.0000,0.341078
2018-07-25,sh.600061,6146822,-1.058195,9.3500,9.4300,57435885.0000,0.166393
2018-07-26,sh.600061,4851749,-0.427807,9.3100,9.4200,45322935.0000,0.131336
2018-07-27,sh.600061,7054914,-1.611177,9.1600,9.3000,64741960.0000,0.190975
2018-07-30,sh.600061,7246606,0.873362,9.2400,9.3000,66699738.0000,0.196164
2018-07-31,sh.600061,14969891,3.138528,9.5300,9.9500,143453969.0000,0.405232
2018-08-01,sh.600061,10311384,-3.672607,9.1800,9.5700,96446001.0000,0.279127
2018-08-02,sh.600061,8100322,-2.614387,8.9400,9.1600,72678632.0000,0.219274
2018-08-03,sh.600061,4451326,-0.335568,8.9100,9.0900,39854753.0000,0.120497
2018-08-06,sh.600061,5320102,-0.897867,8.8300,9.0200,47331718.0000,0.144014
2018-08-07,sh.600061,5553052,2.944510,9.0900,9.1100,49929431.0000,0.150320
2018-08-08,sh.600061,3353600,-1.210128,8.9800,9.1100,30275281.0000,0.090781
2018-08-09,sh.600061,4701367,1.670385,9.1300,9.1900,42869240.0000,0.127265
2018-08-10,sh.600061,3979156,0.438116,9.1700,9.1900,36298178.0000,0.107715
2018-08-13,sh.600061,4107482,0.000000,9.1700,9.2000,37394661.0000,0.111189
2018-08-14,sh.600061,2999048,-0.872409,9.0900,9.1700,27267283.0000,0.081184
2018-08-15,sh.600061,3063956,-1.980201,8.9100,9.1100,27563644.0000,0.082941
2018-08-16,sh.600061,5236152,0.673405,8.9700,9.1500,47062506.0000,0.141742
2018-08-17,sh.600061,4131841,-1.003346,8.8800,9.1300,37163380.0000,0.111848
2018-08-20,sh.600061,3744620,0.450450,8.9200,9.0000,33386452.0000,0.101366
2018-08-21,sh.600061,3754073,0.112110,8.9300,9.0200,33565744.0000,0.101622
2018-08-22,sh.600061,2902666,-1.007840,8.8400,8.9400,25725610.0000,0.078575
2018-08-23,sh.600061,3573699,0.226239,8.8600,8.9500,31694383.0000,0.096739
2018-08-24,sh.600061,3882005,0.677206,8.9200,8.9800,34575128.0000,0.105085
2018-08-27,sh.600061,5043400,0.784750,8.9900,9.0300,45278643.0000,0.136524
2018-08-28,sh.600061,3780714,0.333712,9.0200,9.0500,34038278.0000,0.102343
2018-08-29,sh.600061,3997797,-0.221735,9.0000,9.0400,35902529.0000,0.108220
2018-08-30,sh.600061,3933053,-2.111106,8.8100,9.0200,34969667.0000,0.106467
2018-08-31,sh.600061,4998786,-0.227020,8.7900,8.8500,43758931.0000,0.135316
2018-09-03,sh.600061,3367506,-1.137661,8.6900,8.7800,29219828.0000,0.091158
2018-09-04,sh.600061,5339144,0.345232,8.7200,8.7800,46517355.0000,0.144530
