date,code,volume,pctChg,close,high,amount,turn
2018-02-08,sh.601800,40819144,-7.567567,13.6800,14.7100,573788670.0000,0.347479
2018-02-09,sh.601800,39932627,-6.213453,12.8300,13.2500,507201584.0000,0.339932
2018-02-12,sh.601800,13146347,-1.325020,12.6600,12.7800,166292505.0000,0.111910
2018-02-13,sh.601800,14543902,-0.789885,12.5600,12.8700,184839173.0000,0.123807
2018-02-14,sh.601800,9401304,-0.796181,12.4600,12.6300,117083637.0000,0.080030
2018-02-22,sh.601800,11265633,1.926162,12.7000,12.7500,142632203.0000,0.095900
2018-02-23,sh.601800,32736738,6.299214,13.5000,13.5200,432958871.0000,0.278676
2018-02-26,sh.601800,25229886,3.777780,14.0100,14.0400,346043631.0000,0.214773
2018-02-27,sh.601800,16569917,0.071379,14.0200,14.2500,231432302.0000,0.141054
2018-02-28,sh.601800,12568511,-1.711845,13.7800,13.9900,173294306.0000,0.106991
2018-03-01,sh.601800,10469747,-0.798256,13.6700,14.0000,144226670.0000,0.089125
2018-03-02,sh.601800,7540991,-0.585222,13.5900,13.7700,102608217.0000,0.064194
2018-03-05,sh.601800,7033248,0.367919,13.6400,13.7600,95739337.0000,0.059872
2018-03-06,sh.601800,10843268,1.612898,13.8600,13.8600,149028837.0000,0.092305
2018-03-07,sh.601800,8645304,-1.587297,13.6400,13.8800,118109200.0000,0.073594
2018-03-08,sh.601800,6151203,-0.366570,13.5900,13.7400,83552401.0000,0.052363
2018-03-09,sh.601800,6358158,0.147163,13.6100,13.6700,86369354.0000,0.054125
2018-03-12,sh.601800,12841814,1.322559,13.7900,13.8300,175730854.0000,0.109318
2018-03-13,sh.601800,11941036,-1.522843,13.5800,13.7500,162303895.0000,0.101650
2018-03-14,sh.601800,17339518,-3.313695,13.1300,13.6100,230187672.0000,0.147605
2018-03-15,sh.601800,15379618,-0.304646,13.0900,13.1600,200349687.0000,0.130921
2018-03-16,sh.601800,11907908,-1.145917,12.9400,13.0900,154201530.0000,0.101368
2018-03-19,sh.601800,9458206,0.231845,12.9700,13.0200,122139686.0000,0.080514
2018-03-20,sh.601800,12466448,-0.616807,12.8900,12.9800,160294603.0000,0.106122
2018-03-21,sh.601800,11902679,0.000000,12.8900,12.9800,153550995.0000,0.101323
2018-03-22,sh.601800,13187389,-0.155163,12.8700,12.9000,168594302.0000,0.112260
2018-03-23,sh.601800,26191633,0.000000,12.8700,12.9500,334316878.0000,0.222960
2018-03-26,sh.601800,8467796,-0.776996,12.7700,12.7800,107349648.0000,0.072083
2018-03-27,sh.601800,9543545,0.939701,12.8900,12.9700,122941829.0000,0.081241
2018-03-28,sh.601800,8077830,-0.775798,12.7900,12.8900,102964983.0000,0.068764
2018-03-29,sh.601800,13146213,0.938232,12.9100,12.9500,167516312.0000,0.111909
2018-03-30,sh.601800,8584831,-0.464752,12.8500,12.9500,110498018.0000,0.073080
2018-04-02,sh.601800,11715145,0.700383,12.9400,13.1300,152403902.0000,0.099727
2018-04-03,sh.601800,17311598,1.854720,13.1800,13.2300,226699257.0000,0.147367
2018-04-04,sh.601800,10647426,-1.138092,13.0300,13.3000,140437442.0000,0.090638
2018-04-09,sh.601800,11179274,1.458178,13.2200,13.2600,147156647.0000,0.095165
2018-04-10,sh.601800,14072941,1.058997,13.3600,13.4300,187116825.0000,0.119798
2018-04-11,sh.601800,10603255,-0.523950,13.2900,13.4200,141182710.0000,0.090262
2018-04-12,sh.601800,9593131,-0.225732,13.2600,13.3600,127662740.0000,0.081663
2018-04-13,sh.601800,10044097,0.603318,13.3400,13.4500,134184359.0000,0.085502
2018-04-16,sh.601800,8522351,-0.299850,13.3000,13.4400,113655160.0000,0.072548
2018-04-17,sh.601800,10186314,-2.556392,12.9600,13.3800,133816036.0000,0.086712
2018-04-18,sh.601800,12131531,3.086417,13.3600,13.4000,160424410.0000,0.103271
2018-04-19,sh.601800,8107273,-0.523950,13.2900,13.4500,108142704.0000,0.069014
2018-04-20,sh.601800,12113174,-0.150485,13.2700,13.3400,159185406.0000,0.103115
2018-04-23,sh.601800,7614385,-0.904302,13.1500,13.3500,100209425.0000,0.064819
2018-04-24,sh.601800,10791472,1.368824,13.3300,13.5000,143882518.0000,0.091864
2018-04-25,sh.601800,6234249,-0.675170,13.2400,13.3200,82497271.0000,0.053070
2018-04-26,sh.601800,8770328,0.000000,13.2400,13.3900,116517864.0000,0.074659
2018-04-27,sh.601800,6884107,0.755290,13.3400,13.3900,91701560.0000,0.058602
2018-05-02,sh.601800,7379524,-0.674664,13.2500,13.4900,98576598.0000,0.062819
2018-05-03,sh.601800,8969822,-1.132073,13.1000,13.2100,117255205.0000,0.076357
2018-05-04,sh.601800,7971688,-1.908397,12.8500,13.1000,103078147.0000,0.067860
2018-05-07,sh.601800,7302137,1.167312,13.0000,13.0000,94336351.0000,0.062160
2018-05-08,sh.601800,4893047,0.000000,13.0000,13.0600,63613085.0000,0.041653
2018-05-09,sh.601800,5468057,-1.000001,12.8700,13.0200,70562173.0000,0.046548
2018-05-10,sh.601800,7019026,1.010102,13.0000,13.0100,90982806.0000,0.059750
2018-05-11,sh.601800,8720671,-0.769234,12.9000,13.1000,113262260.0000,0.074236
2018-05-14,sh.601800,5466432,0.697676,12.9900,13.0200,70816131.0000,0.046534
2018-05-15,sh.601800,6205625,0.076984,13.0000,13.0400,80657326.0000,0.052826
2018-05-16,sh.601800,4009178,-0.923076,12.8800,13.0000,51814217.0000,0.034129
2018-05-17,sh.601800,4013871,0.077642,12.8900,12.9600,51835900.0000,0.034169
2018-05-18,sh.601800,4522825,0.620636,12.9700,12.9900,58572719.0000,0.038501
2018-05-21,sh.601800,5277983,0.308404,13.0100,13.1600,68670164.0000,0.044930
2018-05-22,sh.601800,3163577,-0.461187,12.9500,13.0100,40921176.0000,0.026930
2018-05-23,sh.601800,4704000,-0.540538,12.8800,12.9400,60646455.0000,0.040043
2018-05-24,sh.601800,4155497,-0.465842,12.8200,12.9000,53341988.0000,0.035374
2018-05-25,sh.601800,5342418,0.468022,12.8800,12.8900,68415758.0000,0.045478
2018-05-28,sh.601800,4140118,-1.475159,12.6900,12.8900,52851481.0000,0.035243
2018-05-29,sh.601800,8162142,0.472817,12.7500,12.7600,103056312.0000,0.069481
2018-05-30,sh.601800,5747900,-4.156861,12.2200,12.6600,71282980.0000,0.048930
2018-05-31,sh.601800,6708433,0.327332,12.2600,12.4800,82320127.0000,0.057106
2018-06-01,sh.601800,4218257,-0.489400,12.2000,12.3000,51638914.0000,0.035909
2018-06-04,sh.601800,4001166,-0.081969,12.1900,12.2900,48892582.0000,0.034060
2018-06-05,sh.601800,5459106,-0.164065,12.1700,12.2500,66424634.0000,0.046471
2018-06-06,sh.601800,4767800,-0.410848,12.1200,12.1900,57873086.0000,0.040587
2018-06-07,sh.601800,4841172,-0.577555,12.0500,12.1700,58620403.0000,0.041211
2018-06-08,sh.601800,8731956,-2.157678,11.7900,12.0600,102893803.0000,0.074332
2018-06-11,sh.601800,4613034,-1.187450,11.6500,11.7700,53758260.0000,0.039269
2018-06-12,sh.601800,4305573,0.858372,11.7500,11.8100,50514772.0000,0.036652
2018-06-13,sh.601800,5097185,-0.340425,11.7100,11.7400,59306105.0000,0.043391
2018-06-14,sh.601800,4411792,0.000000,11.7100,11.7200,51529012.0000,0.037556
2018-06-15,sh.601800,8310482,0.853974,11.8100,11.9700,98416352.0000,0.070744
2018-06-19,sh.601800,19599842,1.354783,11.9700,12.1000,232992165.0000,0.166846
2018-06-20,sh.601800,11904186,0.751881,12.0600,12.1600,143210493.0000,0.101336
2018-06-21,sh.601800,12027669,0.082913,12.0700,12.4700,147533860.0000,0.102387
2018-06-22,sh.601800,6252268,0.911356,12.1800,12.2900,75770237.0000,0.053223
2018-06-25,sh.601800,7723913,-3.119869,11.8000,12.3000,92139085.0000,0.065751
2018-06-26,sh.601800,7154865,-1.440679,11.6300,11.8800,83412603.0000,0.060907
2018-06-27,sh.601800,13310279,-2.579537,11.3300,11.7700,151395887.0000,0.113306
2018-06-28,sh.601800,5011968,-0.353045,11.2900,11.4500,56681993.0000,0.042665
2018-06-29,sh.601800,5019620,0.885743,11.3900,11.4000,56958710.0000,0.042730
2018-07-02,sh.601800,7226872,-2.985076,11.0500,11.3700,80799795.0000,0.061520
2018-07-03,sh.601800,7029012,0.995472,11.1600,11.2300,78406082.0000,0.059835
2018-07-04,sh.601800,5234320,0.358423,11.2000,11.2700,58769792.0000,0.044558
2018-07-05,sh.601800,6898986,1.696433,11.3900,11.4000,77757448.0000,0.058729
2018-07-06,sh.601800,8426613,-2.331832,10.8900,11.1400,91489332.0000,0.071733
2018-07-09,sh.601800,6678269,3.397611,11.2600,11.2800,74674446.0000,0.056850
2018-07-10,sh.601800,2871504,-0.177624,11.2400,11.3200,32246129.0000,0.024444
2018-07-11,sh.601800,4247809,-2.846972,10.9200,11.1000,46608111.0000,0.036160
2018-07-12,sh.601800,4739068,2.289377,11.1700,11.2500,52797137.0000,0.040342
2018-07-13,sh.601800,2786512,-0.626676,11.1000,11.2000,30946084.0000,0.023721
2018-07-16,sh.601800,3490471,-0.360360,11.0600,11.1500,38507844.0000,0.029713
2018-07-17,sh.601800,4267501,-1.265826,10.9200,11.0900,46567659.0000,0.036328
2018-07-18,sh.601800,3307000,-0.915754,10.8200,11.0000,36023890.0000,0.028151
2018-07-19,sh.601800,6028060,1.201480,10.9500,11.1000,66357153.0000,0.051315
2018-07-20,sh.601800,5195801,1.187216,11.0800,11.1100,57266873.0000,0.044230
2018-07-23,sh.601800,24467821,10.018050,12.1900,12.1900,289188482.0000,0.208286
2018-07-24,sh.601800,53965794,10.008210,13.4100,13.4100,720529662.0000,0.459391
2018-07-25,sh.601800,63887383,-0.372858,13.3600,13.8200,856198217.0000,0.543850
2018-07-26,sh.601800,42215509,0.000000,13.3600,13.5900,566525079.0000,0.359365
2018-07-27,sh.601800,45190402,-2.020954,13.0900,13.7700,607775193.0000,0.384690
2018-07-30,sh.601800,41963854,2.521008,13.4200,13.7700,565550137.0000,0.357223
2018-07-31,sh.601800,27133098,1.192249,13.5800,13.6300,361540423.0000,0.230974
2018-08-01,sh.601800,54017392,-4.050075,13.0300,14.2300,733171246.0000,0.459831
2018-08-02,sh.601800,40568132,2.762860,13.3900,13.4600,530939899.0000,0.345342
2018-08-03,sh.601800,33701193,-6.497386,12.5200,13.2300,433793164.0000,0.286886
2018-08-06,sh.601800,35270212,2.236419,12.8000,13.1000,453837324.0000,0.300243
2018-08-07,sh.601800,63483593,9.921871,14.0700,14.0800,857587592.0000,0.540413
2018-08-08,sh.601800,43364287,-3.482585,13.5800,13.8500,592487588.0000,0.369145
2018-08-09,sh.601800,34014649,0.515462,13.6500,13.7900,462457230.0000,0.289555
2018-08-10,sh.601800,26815208,-0.293040,13.6100,13.8600,366322076.0000,0.228268
2018-08-13,sh.601800,24766495,0.293901,13.6500,13.6700,332622907.0000,0.210828
2018-08-14,sh.601800,17177182,-1.758240,13.4100,13.5900,230401714.0000,0.146223
2018-08-15,sh.601800,26386329,-1.043993,13.2700,13.7400,355670706.0000,0.224617
2018-08-16,sh.601800,23495735,-3.014322,12.8700,13.0800,302995285.0000,0.200011
2018-08-17,sh.601800,16417174,-1.787098,12.6400,13.0600,209454803.0000,0.139754
2018-08-20,sh.601800,16242297,0.870251,12.7500,12.8500,206384705.0000,0.138265
2018-08-21,sh.601800,29514827,2.588235,13.0800,13.2600,385266248.0000,0.251249
2018-08-22,sh.601800,22296210,-3.363911,12.6400,12.9600,282770928.0000,0.189800
2018-08-23,sh.601800,18746910,0.395564,12.6900,12.8400,235678599.0000,0.159586
2018-08-24,sh.601800,12067505,-0.945626,12.5700,12.7500,152124085.0000,0.102726
2018-08-27,sh.601800,17493952,1.829757,12.8000,12.9500,223106856.0000,0.148920
2018-08-28,sh.601800,16768534,0.781246,12.9000,12.9300,214751365.0000,0.142745
2018-08-29,sh.601800,12238263,-1.240309,12.7400,12.8500,155668173.0000,0.104180
2018-08-30,sh.601800,13989974,-2.904238,12.3700,12.7300,175351033.0000,0.119092
2018-08-31,sh.601800,15614811,1.374293,12.5400,12.6700,195175366.0000,0.132923
2018-09-03,sh.601800,11125941,-0.637958,12.4600,12.5500,137762076.0000,0.094711
2018-09-04,sh.601800,13972011,0.080259,12.4700,12.5600,173133302.0000,0.118939
