date,code,volume,pctChg,close,high,amount,turn
2017-07-03,sz.000895,13265259,-0.210523,23.7000,24.2800,317641664.0000,0.402097
2017-07-04,sz.000895,16640144,-1.729957,23.2900,23.6600,387692144.0000,0.504396
2017-07-05,sz.000895,10518514,0.257619,23.3500,23.5200,244406878.0000,0.318837
2017-07-06,sz.000895,9853461,0.299785,23.4200,23.5400,228983373.0000,0.298678
2017-07-07,sz.000895,10709815,-1.494451,23.0700,23.3600,247023402.0000,0.324636
2017-07-10,sz.000895,7387243,-0.780235,22.8900,23.0500,169071980.0000,0.223922
2017-07-11,sz.000895,9272231,1.048492,23.1300,23.2400,213847291.0000,0.281060
2017-07-12,sz.000895,8208705,-0.951143,22.9100,23.2000,188433314.0000,0.248822
2017-07-13,sz.000895,29785033,-2.880837,22.2500,22.8000,660896704.0000,0.902844
2017-07-14,sz.000895,17699542,-2.022475,21.8000,22.1500,385047552.0000,0.536509
2017-07-17,sz.000895,19977991,-1.376143,21.5000,21.9500,430537520.0000,0.605573
2017-07-18,sz.000895,12894159,0.558143,21.6200,21.6600,276640528.0000,0.390848
2017-07-19,sz.000895,11800476,0.555037,21.7400,21.7500,254807128.0000,0.357696
2017-07-20,sz.000895,13807321,-0.643971,21.6000,21.9200,299963008.0000,0.418528
2017-07-21,sz.000895,9369556,-0.555559,21.4800,21.6900,201974329.0000,0.284010
2017-07-24,sz.000895,14100906,1.396653,21.7800,21.8000,304475408.0000,0.427427
2017-07-25,sz.000895,10608210,-1.469245,21.4600,21.7800,229265993.0000,0.321556
2017-07-26,sz.000895,21036534,-2.842492,20.8500,21.5300,443535104.0000,0.637659
2017-07-27,sz.000895,12691072,0.479618,20.9500,21.1500,266096251.0000,0.384692
2017-07-28,sz.000895,11770228,1.097850,21.1800,21.3700,249700686.0000,0.356779
2017-07-31,sz.000895,9653245,0.047215,21.1900,21.3400,204461853.0000,0.292609
2017-08-01,sz.000895,11878979,1.274179,21.4600,21.5300,254251049.0000,0.360076
2017-08-02,sz.000895,7239990,-1.304747,21.1800,21.5500,154143586.0000,0.219459
2017-08-03,sz.000895,7983381,-0.283284,21.1200,21.2600,168408382.0000,0.241992
2017-08-04,sz.000895,8908753,-1.278411,20.8500,21.1300,186688565.0000,0.270042
2017-08-07,sz.000895,7348734,1.822538,21.2300,21.2600,154791162.0000,0.222755
2017-08-08,sz.000895,8505940,0.471033,21.3300,21.3900,181029294.0000,0.257832
2017-08-09,sz.000895,22858473,2.437883,21.8500,22.1000,499031984.0000,0.692886
2017-08-10,sz.000895,10162751,-1.052629,21.6200,21.8300,220130733.0000,0.308053
2017-08-11,sz.000895,11699435,-1.988900,21.1900,21.6100,248908940.0000,0.354633
2017-08-14,sz.000895,11635317,0.000000,21.1900,21.4200,247725852.0000,0.352690
2017-08-15,sz.000895,32351566,3.680976,21.9700,22.0200,705706192.0000,0.980641
2017-08-16,sz.000895,12864306,-0.728265,21.8100,22.0700,281484032.0000,0.389943
2017-08-17,sz.000895,13485329,-0.320952,21.7400,22.1000,294306528.0000,0.408767
2017-08-18,sz.000895,8693710,0.597981,21.8700,21.9900,190106853.0000,0.263524
2017-08-21,sz.000895,9039174,-0.777321,21.7000,21.9500,196738939.0000,0.273995
2017-08-22,sz.000895,9377767,0.276495,21.7600,21.7900,203098769.0000,0.284259
2017-08-23,sz.000895,6676157,0.459561,21.8600,21.9600,145935991.0000,0.202368
2017-08-24,sz.000895,23593511,2.698994,22.4500,22.5500,527383808.0000,0.715166
2017-08-25,sz.000895,26556880,1.113586,22.7000,23.0300,605606176.0000,0.804992
2017-08-28,sz.000895,17148330,-0.088108,22.6800,23.0000,390262848.0000,0.519800
2017-08-29,sz.000895,8064880,0.132270,22.7100,22.8700,183247000.0000,0.244463
2017-08-30,sz.000895,16572221,-0.044026,22.7000,22.7800,372442064.0000,0.502337
2017-08-31,sz.000895,8556164,-1.145375,22.4400,22.6200,192031389.0000,0.259354
2017-09-01,sz.000895,10666539,0.267377,22.5000,22.6300,239368400.0000,0.323324
2017-09-04,sz.000895,14771065,2.133331,22.9800,22.9800,337037776.0000,0.447741
2017-09-05,sz.000895,17609856,0.478680,23.0900,23.2300,407452944.0000,0.533790
2017-09-06,sz.000895,10878278,0.173231,23.1300,23.2100,251104081.0000,0.329742
2017-09-07,sz.000895,11157451,-0.518802,23.0100,23.3700,257806543.0000,0.338205
2017-09-08,sz.000895,11994603,-0.869191,22.8100,23.0700,274181088.0000,0.363580
2017-09-11,sz.000895,14675027,-1.008328,22.5800,22.9500,333111536.0000,0.444829
2017-09-12,sz.000895,13055580,1.328606,22.8800,23.0600,299283708.6000,0.395741
2017-09-13,sz.000895,10341326,0.524479,23.0000,23.2200,238375319.1800,0.313466
2017-09-14,sz.000895,10054555,0.000000,23.0000,23.2500,231713263.6200,0.304774
2017-09-15,sz.000895,13971040,1.347824,23.3100,23.4300,324497036.0000,0.423490
2017-09-18,sz.000895,13499795,0.214505,23.3600,23.7800,317100977.3300,0.409206
2017-09-19,sz.000895,9550327,-0.556511,23.2300,23.5500,222780668.9600,0.289490
2017-09-20,sz.000895,13655001,1.506674,23.5800,23.8600,320865600.0700,0.413910
2017-09-21,sz.000895,7600019,0.339270,23.6600,23.7500,179225099.0600,0.230372
2017-09-22,sz.000895,17521650,1.901947,24.1100,24.1600,419653911.8800,0.531116
2017-09-25,sz.000895,17675943,-0.705102,23.9400,24.7400,427626700.7500,0.535793
2017-09-26,sz.000895,11340959,-1.211365,23.6500,23.9800,267710104.9000,0.343767
2017-09-27,sz.000895,14332061,3.002118,24.3600,24.4200,346610084.9800,0.434433
2017-09-28,sz.000895,17672720,1.929389,24.8300,24.9700,435945365.1700,0.535695
2017-09-29,sz.000895,16148012,0.281916,24.9000,25.5200,406566373.6500,0.489479
2017-10-09,sz.000895,15990256,-1.325301,24.5700,25.3000,396047525.6600,0.484697
2017-10-10,sz.000895,24412449,2.075703,25.0800,25.0900,604222623.3500,0.739990
2017-10-11,sz.000895,12617588,1.236043,25.3900,25.5300,318287455.1200,0.382464
2017-10-12,sz.000895,13390010,-1.417876,25.0300,25.3500,332409435.1800,0.405878
2017-10-13,sz.000895,14617693,-1.877752,24.5600,24.9200,359651204.7400,0.443091
2017-10-16,sz.000895,14109382,-0.895763,24.3400,24.8200,344612264.8000,0.427684
2017-10-17,sz.000895,9428074,0.410848,24.4400,24.5600,229877526.9500,0.285784
2017-10-18,sz.000895,17878910,1.595742,24.8300,24.8300,439125525.0500,0.541946
2017-10-19,sz.000895,25332829,2.778899,25.5200,25.7500,643596763.1500,0.767889
2017-10-20,sz.000895,8189061,-0.901252,25.2900,25.5900,207063681.1700,0.248227
2017-10-23,sz.000895,12712936,0.593118,25.4400,25.6900,324600023.0700,0.385355
2017-10-24,sz.000895,19379509,0.943395,25.6800,25.9000,496959575.4300,0.587432
2017-10-25,sz.000895,9122277,-0.233643,25.6200,25.8000,233509904.7500,0.276514
2017-10-26,sz.000895,24659835,-1.249030,25.3000,26.2000,635406548.8500,0.747489
2017-10-27,sz.000895,20647601,1.660079,25.7200,25.9000,526098271.9200,0.625870
2017-10-30,sz.000895,15976228,0.505447,25.8500,25.9600,410105933.1200,0.484271
2017-10-31,sz.000895,24455225,1.779493,26.3100,26.3500,639474989.9500,0.741287
2017-11-01,sz.000895,19102206,-0.190039,26.2600,26.9600,505876435.4000,0.579026
2017-11-02,sz.000895,13936861,0.875855,26.4900,26.5500,364587715.3500,0.422454
2017-11-03,sz.000895,25842565,4.907517,27.7900,27.7900,700785601.6300,0.783340
2017-11-06,sz.000895,30852404,0.755664,28.0000,28.5700,869845111.0800,0.935198
2017-11-07,sz.000895,18361202,-1.000003,27.7200,28.4800,512347451.0000,0.556565
2017-11-08,sz.000895,23112650,-0.577200,27.5600,28.5300,644965574.8600,0.700591
2017-11-09,sz.000895,38574295,-1.669082,27.1000,27.6100,1033756116.8300,1.169264
2017-11-10,sz.000895,27109097,2.841330,27.8700,27.9700,743514068.5700,0.821731
2017-11-13,sz.000895,24033014,-2.798711,27.0900,28.1700,659454864.3200,0.728489
2017-11-14,sz.000895,25708575,-1.808785,26.6000,27.1800,686658155.3600,0.779278
2017-11-15,sz.000895,24911609,0.000000,26.6000,26.9500,660278879.9000,0.755121
2017-11-16,sz.000895,23635549,2.255641,27.2000,27.3000,638713013.4000,0.716441
2017-11-17,sz.000895,24977764,-1.544118,26.7800,27.3000,664343304.2000,0.757126
2017-11-20,sz.000895,12180515,0.000000,26.7800,26.7800,322456769.2800,0.369216
2017-11-21,sz.000895,26058927,3.696788,27.7700,27.8800,710976129.7300,0.789898
2017-11-22,sz.000895,32359414,0.036011,27.7800,28.5500,907429491.4000,0.980879
2017-11-23,sz.000895,22148442,-3.707706,26.7500,27.5900,601109310.3800,0.671364
2017-11-24,sz.000895,20690788,1.009347,27.0200,27.0600,544923196.7700,0.627179
2017-11-27,sz.000895,14354502,-2.479645,26.3500,27.0100,377818014.4700,0.435114
2017-11-28,sz.000895,13020697,-1.214420,26.0300,26.4500,339038105.5500,0.394683
2017-11-29,sz.000895,25182238,-3.572802,25.1000,26.1600,636340455.9400,0.763324
2017-11-30,sz.000895,18894374,-0.199208,25.0500,25.1200,468557984.8500,0.572726
2017-12-01,sz.000895,13441703,-0.718557,24.8700,25.1500,335667100.1300,0.407445
2017-12-04,sz.000895,12040284,0.844387,25.0800,25.1500,301537664.6300,0.364965
2017-12-05,sz.000895,15668942,1.275916,25.4000,25.5200,397247181.7200,0.474957
2017-12-06,sz.000895,13156770,-0.511808,25.2700,25.5000,331333237.1600,0.398808
2017-12-07,sz.000895,7093771,-0.949742,25.0300,25.4800,178344845.5100,0.215026
2017-12-08,sz.000895,8427181,1.158606,25.3200,25.5000,212804375.9100,0.255445
2017-12-11,sz.000895,10250397,3.001581,26.0800,26.1000,264927543.7600,0.310710
2017-12-12,sz.000895,9076422,-0.613496,25.9200,26.2500,236203231.8100,0.275124
2017-12-13,sz.000895,15626400,2.430552,26.5500,26.6000,409711477.9600,0.473667
2017-12-14,sz.000895,9770273,0.225994,26.6100,26.7000,259565463.2800,0.296157
2017-12-15,sz.000895,6215230,-1.164981,26.3000,26.7500,164087779.5000,0.188396
2017-12-18,sz.000895,6852824,-0.228135,26.2400,26.6800,180528571.4200,0.207723
2017-12-19,sz.000895,10580702,2.782011,26.9700,27.1500,284173333.7400,0.320722
2017-12-20,sz.000895,13014148,0.333705,27.0600,27.6300,355681314.8900,0.394485
2017-12-21,sz.000895,10921027,1.441247,27.4500,27.7500,298739410.1700,0.331038
2017-12-22,sz.000895,6863190,-0.182153,27.4000,27.5700,187902116.8800,0.208037
2017-12-25,sz.000895,10318747,1.313871,27.7600,27.8400,283806366.8100,0.312782
2017-12-26,sz.000895,10217539,-2.341497,27.1100,27.7000,277420641.3700,0.309714
2017-12-27,sz.000895,8897327,-2.545188,26.4200,27.2200,238223472.6300,0.269696
2017-12-28,sz.000895,11990880,0.681303,26.6000,27.0800,319322639.5100,0.363468
2017-12-29,sz.000895,11319870,-0.375941,26.5000,26.9500,300531782.1600,0.343128
2018-01-02,sz.000895,15503713,3.509435,27.4300,27.5100,421384745.3800,0.469949
2018-01-03,sz.000895,16730623,0.437473,27.5500,27.9300,461816682.5500,0.507139
2018-01-04,sz.000895,15338061,2.105263,28.1300,28.1600,428272746.0900,0.464927
2018-01-05,sz.000895,11513046,-0.497687,27.9900,28.2300,321119533.8800,0.348983
2018-01-08,sz.000895,13118602,-1.393353,27.6000,28.0200,360631778.9300,0.397651
2018-01-09,sz.000895,16573626,-0.978263,27.3300,27.6900,451337035.6000,0.502380
2018-01-10,sz.000895,20515628,4.500547,28.5600,28.5700,573081719.9600,0.621870
2018-01-11,sz.000895,18305827,-2.170865,27.9400,28.5500,511734469.2500,0.554886
2018-01-12,sz.000895,10220465,0.823191,28.1700,28.3400,286546340.9100,0.309803
2018-01-15,sz.000895,35849040,3.762866,29.2300,29.6500,1044019604.9200,1.086656
2018-01-16,sz.000895,30366257,1.471092,29.6600,30.1900,900789975.3500,0.920462
2018-01-17,sz.000895,22609740,-2.697233,28.8600,29.9200,661279609.9700,0.685346
2018-01-18,sz.000895,15347626,1.420651,29.2700,29.7000,450616580.5700,0.465217
2018-01-19,sz.000895,13870475,-1.844895,28.7300,29.2300,400213393.8700,0.420442
2018-01-22,sz.000895,16089627,3.097812,29.6200,29.6200,471719098.5200,0.487709
2018-01-23,sz.000895,9727427,-0.540181,29.4600,29.7500,285820170.9600,0.294858
2018-01-24,sz.000895,19328138,-2.987098,28.5800,29.3900,555679379.7900,0.585875
2018-01-25,sz.000895,26099726,-1.749475,28.0800,28.7800,730278444.2400,0.791135
2018-01-26,sz.000895,14088862,1.139600,28.4000,28.4400,396550473.7600,0.427062
2018-01-29,sz.000895,15710917,-3.204225,27.4900,28.4900,436599557.3600,0.476229
2018-01-30,sz.000895,8591419,0.000000,27.4900,27.8500,236243640.5200,0.260423
2018-01-31,sz.000895,12293419,1.455073,27.8900,28.2800,343267531.4800,0.372638
2018-02-01,sz.000895,14888771,-0.143417,27.8500,28.1700,412713154.4900,0.451308
2018-02-02,sz.000895,13605608,2.657091,28.5900,28.6500,383150949.5600,0.412413
2018-02-05,sz.000895,16567661,-2.413433,27.9000,28.4900,462028396.0400,0.502199
2018-02-06,sz.000895,30924765,-3.225805,27.0000,27.4800,825618948.6200,0.937391
2018-02-07,sz.000895,24626877,-4.370372,25.8200,27.2500,649676486.4100,0.746490
2018-02-08,sz.000895,22725395,-2.594888,25.1500,26.0600,578328016.3300,0.688852
2018-02-09,sz.000895,31034940,-0.039762,25.1400,25.5000,772424272.8600,0.940731
2018-02-12,sz.000895,14948272,5.608592,26.5500,26.7000,391232839.7700,0.453112
2018-02-13,sz.000895,11019418,1.092282,26.8400,27.2700,296784901.2600,0.334021
2018-02-14,sz.000895,7064901,-0.149035,26.8000,27.2500,189852269.4700,0.214151
2018-02-22,sz.000895,7804177,2.761200,27.5400,27.6800,213719947.8400,0.236560
2018-02-23,sz.000895,6329996,-0.544668,27.3900,27.8200,173879468.6600,0.191875
2018-02-26,sz.000895,9628591,1.533407,27.8100,28.1400,267284934.7100,0.291862
2018-02-27,sz.000895,9419875,-2.768783,27.0400,28.1800,257849641.1800,0.285535
2018-02-28,sz.000895,10023366,0.258875,27.1100,27.5000,272842541.0700,0.303828
2018-03-01,sz.000895,11711415,1.327919,27.4700,28.0700,323745414.7000,0.354996
2018-03-02,sz.000895,6167846,0.982892,27.7400,28.0000,171069626.9100,0.186960
2018-03-05,sz.000895,7194159,-1.550109,27.3100,27.8700,196943168.4500,0.218069
2018-03-06,sz.000895,11638757,2.343469,27.9500,27.9900,318944632.9700,0.352794
2018-03-07,sz.000895,11600310,-1.681579,27.4800,28.4300,325002206.1000,0.351629
2018-03-08,sz.000895,8533372,2.183408,28.0800,28.1100,237574792.7100,0.258664
2018-03-09,sz.000895,10370783,1.495727,28.5000,28.5400,294186950.6600,0.314359
2018-03-12,sz.000895,9079699,0.000000,28.5000,28.8500,258279205.5100,0.275224
2018-03-13,sz.000895,6023587,-1.684209,28.0200,28.5000,169721142.6500,0.182587
2018-03-14,sz.000895,10335024,2.105639,28.6100,28.7800,294241500.0600,0.313275
2018-03-15,sz.000895,7333468,-0.314576,28.5200,28.8500,208828217.4100,0.222292
2018-03-16,sz.000895,6051978,-1.823284,28.0000,28.6400,171336171.5500,0.183448
2018-03-19,sz.000895,5877953,-0.357144,27.9000,28.2500,164047701.4500,0.178173
2018-03-20,sz.000895,5835101,0.537633,28.0500,28.1900,162596539.2000,0.176874
2018-03-21,sz.000895,5901453,-0.819963,27.8200,28.2900,165569528.3000,0.178885
2018-03-22,sz.000895,12347037,-3.163189,26.9400,27.9000,336620399.5100,0.374263
2018-03-23,sz.000895,19720773,-0.742393,26.7400,26.7800,514011479.9000,0.597776
2018-03-26,sz.000895,22096276,-5.310397,25.3200,26.8400,564130990.5900,0.669782
2018-03-27,sz.000895,24100716,0.000000,25.3200,26.0800,614910179.6600,0.730541
2018-03-28,sz.000895,16080351,-2.093202,24.7900,25.0000,395908253.8000,0.487428
2018-03-29,sz.000895,15717372,2.783375,25.4800,25.6700,394589286.1700,0.476425
2018-03-30,sz.000895,10630435,0.470961,25.6000,25.8700,272823196.7700,0.322230
2018-04-02,sz.000895,11230859,-3.125005,24.8000,25.6300,281574141.8300,0.340430
2018-04-03,sz.000895,9360316,-1.088704,24.5300,24.9400,229906074.9800,0.283730
2018-04-04,sz.000895,13994215,4.362004,25.6000,25.8600,354562551.2200,0.424193
2018-04-09,sz.000895,8592329,-0.859380,25.3800,25.6900,217416113.6100,0.260451
2018-04-10,sz.000895,6690600,1.733651,25.8200,25.8300,170333817.7900,0.202805
2018-04-11,sz.000895,8956454,1.239348,26.1400,26.4200,234563260.0300,0.271488
2018-04-12,sz.000895,3833586,-0.918132,25.9000,26.3400,99719626.9300,0.116204
2018-04-13,sz.000895,4665116,-2.162160,25.3400,26.1700,119638265.7800,0.141409
2018-04-16,sz.000895,5873293,1.539066,25.7300,25.9000,150455242.9800,0.178031
2018-04-17,sz.000895,7163794,-2.020989,25.2100,26.0000,183847824.0900,0.217149
2018-04-18,sz.000895,6154990,-0.713996,25.0300,25.5400,154454583.0500,0.186570
2018-04-19,sz.000895,7191767,3.316020,25.8600,25.9200,184952797.1400,0.217997
2018-04-20,sz.000895,7028202,0.077334,25.8800,26.2000,181915955.0900,0.213039
2018-04-23,sz.000895,6265441,-0.811434,25.6700,26.0900,160461986.6800,0.189918
2018-04-24,sz.000895,8358060,1.519281,26.0600,26.3500,218159782.5000,0.253350
2018-04-25,sz.000895,10707816,1.304682,26.4000,26.4000,280472353.6000,0.324575
2018-04-26,sz.000895,12239360,-0.189391,26.3500,26.5500,317890152.7700,0.370999
2018-04-27,sz.000895,13457031,-0.950494,25.0100,25.4900,329855955.5600,0.407910
2018-05-02,sz.000895,7072434,-0.999600,24.7600,24.8500,174577726.5700,0.214380
2018-05-03,sz.000895,9838782,-0.848146,24.5500,24.7500,238938313.6800,0.298233
2018-05-04,sz.000895,6522372,-1.384929,24.2100,24.6300,158790796.3200,0.197706
2018-05-07,sz.000895,8156216,2.973983,24.9300,24.9500,200477947.0100,0.247231
2018-05-08,sz.000895,9490131,2.286401,25.5000,25.9300,241749757.5700,0.287665
2018-05-09,sz.000895,7029031,0.392158,25.6000,25.9500,180512711.2500,0.213064
2018-05-10,sz.000895,10407554,2.539061,26.2500,26.3600,270804055.5600,0.315474
2018-05-11,sz.000895,7042481,-0.380954,26.1500,26.4800,184056024.4800,0.213472
2018-05-14,sz.000895,10315297,2.868069,26.9000,26.9000,272557323.8900,0.312677
2018-05-15,sz.000895,12407960,0.074351,26.9200,27.2000,332983819.6000,0.376110
2018-05-16,sz.000895,10927707,0.185733,26.9700,27.2400,295344276.3300,0.331241
2018-05-17,sz.000895,7451496,-1.446049,26.5800,27.1100,199324042.1900,0.225870
2018-05-18,sz.000895,8168025,2.821671,27.3300,27.3600,220602273.2800,0.247589
2018-05-21,sz.000895,6940451,-0.914746,27.0800,27.6800,189259243.5200,0.210379
2018-05-22,sz.000895,7830635,-0.295421,27.0000,27.3400,211878010.7700,0.237362
2018-05-23,sz.000895,7461669,-2.148148,26.4200,27.0900,198423911.5800,0.226178
2018-05-24,sz.000895,10023211,-1.589705,26.0000,26.6200,262243811.1500,0.303824
2018-05-25,sz.000895,9229014,1.538460,26.4000,26.4500,242195686.5900,0.279750
2018-05-28,sz.000895,14807561,4.166668,27.5000,27.5100,401199008.0900,0.448847
2018-05-29,sz.000895,16551376,0.509089,27.6400,28.1600,461400320.4500,0.501705
2018-05-30,sz.000895,27487173,2.206949,28.2500,29.0000,776879808.8300,0.833191
2018-05-31,sz.000895,29399268,3.716812,29.3000,29.8900,851014129.1300,0.891151
2018-06-01,sz.000895,16518098,-2.218429,28.6500,29.1400,472431673.4700,0.500697
2018-06-04,sz.000895,16612866,2.582896,29.3900,29.5400,479657605.6300,0.503569
2018-06-05,sz.000895,14995056,-0.646474,29.2000,29.4800,436437913.3500,0.454530
2018-06-06,sz.000895,11327651,-1.198631,28.8500,29.1200,325554308.4800,0.343364
2018-06-07,sz.000895,11244508,-1.005202,28.5600,29.0900,322138537.9400,0.340844
2018-06-08,sz.000895,11142926,0.490201,28.7000,28.8600,317276231.5100,0.337764
2018-06-11,sz.000895,11653593,-2.264814,28.0500,28.6000,327416068.4000,0.353244
2018-06-12,sz.000895,21255844,4.420683,29.2900,29.3500,612389174.3800,0.644307
2018-06-13,sz.000895,15433028,-4.779793,27.8900,29.2700,439922344.8700,0.467806
2018-06-14,sz.000895,13563281,-0.430258,27.7700,28.2300,377920597.0900,0.411130
2018-06-15,sz.000895,9537495,-1.800504,27.2700,27.9000,261416637.1200,0.289101
2018-06-19,sz.000895,16588232,-4.327101,26.0900,27.4400,438585046.5400,0.502822
2018-06-20,sz.000895,12119106,1.993103,26.6100,26.8500,320215532.5700,0.367354
2018-06-21,sz.000895,10339738,0.413374,26.7200,27.4500,278917874.7400,0.313418
2018-06-22,sz.000895,8350106,1.721561,27.1800,27.3000,225236307.5400,0.253108
2018-06-25,sz.000895,9064200,-0.956587,26.9200,27.4800,244695754.3300,0.274754
2018-06-26,sz.000895,9270785,-0.074296,26.9000,27.1500,248050842.7500,0.281016
2018-06-27,sz.000895,11273971,-4.460962,25.7000,26.9500,295207573.4100,0.341737
2018-06-28,sz.000895,6217569,-1.284046,25.3700,25.7500,158047249.9700,0.188467
2018-06-29,sz.000895,7770055,4.099326,26.4100,26.5600,202114183.3800,0.235526
2018-07-02,sz.000895,9422350,-4.770921,25.1500,26.6500,243413518.9200,0.285610
2018-07-03,sz.000895,9695354,1.789268,25.6000,25.8500,245092538.8000,0.293886
2018-07-04,sz.000895,8098935,-2.539061,24.9500,25.5500,203186897.4100,0.245495
2018-07-05,sz.000895,6398002,0.040073,24.9600,25.4900,160392360.5200,0.193936
2018-07-06,sz.000895,11326578,-1.041660,24.7000,25.4100,279092561.1800,0.343331
2018-07-09,sz.000895,8261970,3.886636,25.6600,25.8400,209385055.9800,0.250437
2018-07-10,sz.000895,6022517,-0.350741,25.5700,25.8500,153862922.5500,0.182555
2018-07-11,sz.000895,4286247,-0.273757,25.5000,25.5400,107958416.0700,0.129925
2018-07-12,sz.000895,7697211,2.274509,26.0800,26.4300,200339415.9600,0.233318
2018-07-13,sz.000895,7068733,2.684052,26.7800,26.9000,187894830.8100,0.214267
2018-07-16,sz.000895,4296739,-0.149369,26.7400,27.1100,115118894.1600,0.130243
2018-07-17,sz.000895,3964080,0.560956,26.8900,27.0000,105340862.7600,0.120159
2018-07-18,sz.000895,4928059,0.855342,27.1200,27.3000,133171258.2400,0.149379
2018-07-19,sz.000895,5018567,-1.733043,26.6500,27.0500,133331955.3800,0.152123
2018-07-20,sz.000895,5800069,1.425895,27.0300,27.1100,154857195.3800,0.175812
2018-07-23,sz.000895,9302419,-3.292643,26.1400,27.0100,244538879.9800,0.281975
2018-07-24,sz.000895,8151304,0.956389,26.3900,26.7700,215360677.3100,0.247082
2018-07-25,sz.000895,5062758,0.341039,26.4800,26.5800,133497693.7500,0.153462
2018-07-26,sz.000895,4920576,-2.530212,25.8100,26.4300,128148873.6100,0.149152
2018-07-27,sz.000895,5663044,2.285936,26.4000,26.4800,147766405.1000,0.171658
2018-07-30,sz.000895,6869217,-2.575759,25.7200,26.4000,177332106.8200,0.208220
2018-07-31,sz.000895,6473967,-1.905131,25.2300,25.9200,164418080.1800,0.196239
2018-08-01,sz.000895,13720915,1.704321,25.6600,26.6000,356679776.1700,0.415908
2018-08-02,sz.000895,11053589,1.325020,26.0000,26.1900,285113033.4100,0.335056
2018-08-03,sz.000895,17176237,-7.192311,24.1300,26.1000,428084039.1400,0.520646
2018-08-06,sz.000895,15290762,-4.724407,22.9900,24.0000,355556691.4000,0.463494
2018-08-07,sz.000895,7544095,2.740326,23.6200,23.6700,175814561.8800,0.228677
2018-08-08,sz.000895,4739686,-1.312453,23.3100,23.6800,111119349.3000,0.143669
2018-08-09,sz.000895,8169606,2.531103,23.9000,24.0700,194167265.9700,0.247637
2018-08-10,sz.000895,7582207,1.171551,24.1800,24.4300,183436924.3900,0.229832
2018-08-13,sz.000895,7485492,-0.744418,24.0000,24.1400,179630011.3500,0.226900
2018-08-14,sz.000895,3970447,0.041668,24.0100,24.4200,95310038.8400,0.120352
2018-08-15,sz.000895,20271167,3.706786,24.9000,25.6300,508913296.0000,0.614460
2018-08-16,sz.000895,25240305,-9.999999,22.4100,25.2600,593766456.5300,0.765084
2018-08-17,sz.000895,29933799,0.669342,22.5600,23.1400,673930149.8600,0.907353
2018-08-20,sz.000895,26932949,-0.709219,22.4000,22.5900,584046433.4600,0.816392
2018-08-21,sz.000895,16583786,1.071428,22.6400,22.9100,372050621.8800,0.502688
2018-08-22,sz.000895,12761575,0.971737,22.8600,23.4100,293531287.9600,0.386829
2018-08-23,sz.000895,16021076,0.874886,23.0600,23.5700,368300227.9900,0.485631
2018-08-24,sz.000895,11418548,-1.474415,22.7200,22.9200,258093708.1100,0.346119
2018-08-27,sz.000895,14706254,5.413739,23.9500,24.1000,344215744.1300,0.445776
2018-08-28,sz.000895,8615892,1.294361,24.2600,24.3700,205990139.8500,0.261165
2018-08-29,sz.000895,5125505,-1.401485,23.9200,24.1900,122531305.0400,0.155364
2018-08-30,sz.000895,4422778,-1.254177,23.6200,23.9400,104480058.8800,0.134063
2018-08-31,sz.000895,9062629,-1.354791,23.3000,23.5400,210092168.4000,0.274706
2018-09-03,sz.000895,8066777,0.343347,23.3800,23.5000,186304690.6100,0.244520
2018-09-04,sz.000895,6606553,1.411462,23.7100,23.9300,156013901.4600,0.200258
