date,code,volume,pctChg,close,high,amount,turn
2018-09-04,sh.601328,59001365,1.061946,5.7100,5.7200,334955498.0000,0.150319
2018-09-05,sh.601328,51055184,-2.276710,5.5800,5.7000,287868087.0000,0.130074
2018-09-06,sh.601328,31667494,0.358423,5.6000,5.6200,177204420.0000,0.080680
2018-09-07,sh.601328,36466099,-0.714285,5.5600,5.6300,203576709.0000,0.092905
2018-09-10,sh.601328,34184945,-0.359712,5.5400,5.5700,189111772.0000,0.087093
2018-09-11,sh.601328,45575550,-0.902531,5.4900,5.5700,251523615.0000,0.116113
2018-09-12,sh.601328,51498167,0.182153,5.5000,5.5300,282365006.0000,0.131203
2018-09-13,sh.601328,49973282,1.818180,5.6000,5.6000,277627191.0000,0.127318
2018-09-14,sh.601328,27807338,0.000000,5.6000,5.6200,155775524.0000,0.070845
2018-09-17,sh.601328,27761949,-0.714285,5.5600,5.6000,154351902.0000,0.070730
2018-09-18,sh.601328,42883415,1.079136,5.6200,5.6300,239862149.0000,0.109255
2018-09-19,sh.601328,53230856,0.355872,5.6400,5.6600,300247987.0000,0.135617
2018-09-20,sh.601328,81140867,-0.177301,5.6300,5.6700,455938548.0000,0.206724
2018-09-21,sh.601328,120573150,2.841916,5.7900,5.8000,689647657.0000,0.307186
2018-09-25,sh.601328,47304111,-0.690846,5.7500,5.7600,271582907.0000,0.120517
2018-09-26,sh.601328,88518574,0.869568,5.8000,5.8600,514044127.0000,0.225520
2018-09-27,sh.601328,55234974,0.172409,5.8100,5.8200,319598751.0000,0.140723
2018-09-28,sh.601328,85471723,0.516355,5.8400,5.8900,500209888.0000,0.217758
2018-10-08,sh.601328,98016161,-2.568495,5.6900,5.7400,559228138.0000,0.249717
2018-10-09,sh.601328,59991452,0.000000,5.6900,5.7300,341408932.0000,0.152841
2018-10-10,sh.601328,48887748,0.702987,5.7300,5.7500,279227462.0000,0.124552
2018-10-11,sh.601328,99974684,-4.013962,5.5000,5.6700,558616726.0000,0.254707
2018-10-12,sh.601328,74261990,1.454544,5.5800,5.6000,412631861.0000,0.189198
2018-10-15,sh.601328,57593131,-0.537630,5.5500,5.6100,319848701.0000,0.146731
2018-10-16,sh.601328,51556868,0.540536,5.5800,5.6100,287681311.0000,0.131352
2018-10-17,sh.601328,71563091,1.254483,5.6500,5.6800,404069795.0000,0.182322
2018-10-18,sh.601328,64936138,-0.884959,5.6000,5.6700,365844715.0000,0.165439
2018-10-19,sh.601328,91205307,1.964288,5.7100,5.7500,517483449.0000,0.232365
2018-10-22,sh.601328,132599508,2.276710,5.8400,5.9000,772973100.0000,0.337826
2018-10-23,sh.601328,94525475,-1.198633,5.7700,5.8500,550447521.0000,0.240824
2018-10-24,sh.601328,104896357,1.386480,5.8500,5.9700,616941681.0000,0.267246
2018-10-25,sh.601328,104350096,1.709400,5.9500,5.9500,613657046.0000,0.265854
2018-10-26,sh.601328,86301289,-0.672268,5.9100,5.9700,510918494.0000,0.219871
2018-10-29,sh.601328,146092426,0.169209,5.9200,6.0700,873027864.0000,0.372202
2018-10-30,sh.601328,116500727,1.351350,6.0000,6.0600,699590410.0000,0.296811
2018-10-31,sh.601328,92634939,0.000000,6.0000,6.0700,556252240.0000,0.236007
2018-11-01,sh.601328,95579015,-1.666665,5.9000,6.0400,569453264.0000,0.243508
2018-11-02,sh.601328,119908776,1.016948,5.9600,6.0200,713966368.0000,0.305493
2018-11-05,sh.601328,69807593,-0.671140,5.9200,5.9400,413127497.0000,0.177850
2018-11-06,sh.601328,58767885,0.168915,5.9300,5.9700,349050672.0000,0.149724
2018-11-07,sh.601328,63938786,-0.674536,5.8900,6.0000,380040979.0000,0.162898
2018-11-08,sh.601328,45989151,1.018675,5.9500,5.9900,273355571.0000,0.117167
2018-11-09,sh.601328,76649905,-2.521002,5.8000,5.9100,447668505.0000,0.195282
2018-11-12,sh.601328,47411907,0.689654,5.8400,5.8700,277240615.0000,0.120792
2018-11-13,sh.601328,54298833,0.000000,5.8400,5.8800,316814343.0000,0.138338
2018-11-14,sh.601328,48660833,-1.027396,5.7800,5.8500,282802996.0000,0.123974
2018-11-15,sh.601328,42997044,1.211067,5.8500,5.8500,249817848.0000,0.109544
2018-11-16,sh.601328,64993483,0.000000,5.8500,5.8900,380846999.0000,0.165585
2018-11-19,sh.601328,57843829,0.854704,5.9000,5.9400,340991596.0000,0.147370
2018-11-20,sh.601328,54368056,-0.847461,5.8500,5.9000,317879002.0000,0.138514
2018-11-21,sh.601328,38629377,0.000000,5.8500,5.8600,225775205.0000,0.098417
2018-11-22,sh.601328,37926542,-0.341880,5.8300,5.8600,220519510.0000,0.096626
2018-11-23,sh.601328,37413243,-0.857628,5.7800,5.8500,217376353.0000,0.095318
2018-11-26,sh.601328,36534420,0.173006,5.7900,5.8300,212014866.0000,0.093079
2018-11-27,sh.601328,38760060,0.172715,5.8000,5.8400,225102371.0000,0.098750
2018-11-28,sh.601328,37978617,0.517237,5.8300,5.8600,221674478.0000,0.096759
2018-11-29,sh.601328,37457148,-0.514575,5.8000,5.8600,218346900.0000,0.095430
2018-11-30,sh.601328,54482515,0.862064,5.8500,5.8500,317787928.0000,0.138806
2018-12-03,sh.601328,74370670,1.196584,5.9200,5.9400,440603714.0000,0.189475
2018-12-04,sh.601328,54424377,0.675675,5.9600,5.9600,323318350.0000,0.138658
2018-12-05,sh.601328,44481765,-0.838929,5.9100,5.9500,263687843.0000,0.113327
2018-12-06,sh.601328,51298719,-1.353637,5.8300,5.8700,299364668.0000,0.130694
2018-12-07,sh.601328,30353854,0.514583,5.8600,5.8700,177623394.0000,0.077333
2018-12-10,sh.601328,39810836,-1.194542,5.7900,5.8400,230700320.0000,0.101427
2018-12-11,sh.601328,34852437,-0.345423,5.7700,5.8100,201522896.0000,0.088794
2018-12-12,sh.601328,45268927,-0.173306,5.7600,5.8300,260594180.0000,0.115332
2018-12-13,sh.601328,65093629,0.694444,5.8000,5.8300,377397321.0000,0.165840
2018-12-14,sh.601328,59294801,-1.034490,5.7400,5.8000,341043129.0000,0.151066
2018-12-17,sh.601328,66813157,0.174220,5.7500,5.7800,383703671.0000,0.170221
2018-12-18,sh.601328,50025585,-1.043477,5.6900,5.7600,286003609.0000,0.127451
2018-12-19,sh.601328,50058810,0.351494,5.7100,5.7400,286231000.0000,0.127536
2018-12-20,sh.601328,88626836,-1.225922,5.6400,5.7500,500825160.0000,0.225796
2018-12-21,sh.601328,63879041,0.177309,5.6500,5.6600,358628825.0000,0.162746
2018-12-24,sh.601328,53081065,-0.707964,5.6100,5.6400,297887514.0000,0.135235
2018-12-25,sh.601328,80805629,0.356506,5.6300,5.6600,449611106.0000,0.205870
2018-12-26,sh.601328,61278497,0.888094,5.6800,5.7100,347087238.0000,0.156120
2018-12-27,sh.601328,71055135,0.704225,5.7200,5.7600,406837729.0000,0.181028
2018-12-28,sh.601328,83356134,1.223779,5.7900,5.8200,482237393.0000,0.212368
2019-01-02,sh.601328,64983644,-2.072537,5.6700,5.8000,369622562.0000,0.165560
2019-01-03,sh.601328,64537499,1.940038,5.7800,5.7800,370509111.0000,0.164423
2019-01-04,sh.601328,75883629,1.384082,5.8600,5.8700,442286680.0000,0.193330
2019-01-07,sh.601328,49010705,-0.511949,5.8300,5.9000,286113735.0000,0.124865
2019-01-08,sh.601328,39004129,0.343053,5.8500,5.8600,227806957.0000,0.099371
2019-01-09,sh.601328,71727353,0.512824,5.8800,5.9700,425299132.0000,0.182741
2019-01-10,sh.601328,45158553,-0.510208,5.8500,5.9100,265676727.0000,0.115051
2019-01-11,sh.601328,47767496,1.196584,5.9200,5.9400,282153929.0000,0.121698
2019-01-14,sh.601328,38688837,-0.506760,5.8900,5.9500,228790134.0000,0.098568
2019-01-15,sh.601328,53423576,1.018675,5.9500,5.9600,317473105.0000,0.136108
2019-01-16,sh.601328,49121459,0.168071,5.9600,5.9700,291414115.0000,0.125147
2019-01-17,sh.601328,54176788,-0.838929,5.9100,5.9800,321396582.0000,0.138027
2019-01-18,sh.601328,59051770,1.184436,5.9800,5.9900,352439448.0000,0.150447
2019-01-21,sh.601328,75387781,0.836124,6.0300,6.0300,453220133.0000,0.192067
2019-01-22,sh.601328,46587965,-0.165841,6.0200,6.0500,280710307.0000,0.118693
2019-01-23,sh.601328,37306869,-0.332226,6.0000,6.0400,224609799.0000,0.095047
2019-01-24,sh.601328,38491667,-0.166670,5.9900,6.0400,231078885.0000,0.098066
2019-01-25,sh.601328,58882190,0.500838,6.0200,6.0700,355223256.0000,0.150015
2019-01-28,sh.601328,46730235,-0.166109,6.0100,6.0700,282125289.0000,0.119055
2019-01-29,sh.601328,100612909,2.163055,6.1400,6.1700,613217339.0000,0.256333
2019-01-30,sh.601328,56219259,-0.651465,6.1000,6.1400,342997959.0000,0.143231
2019-01-31,sh.601328,85692276,2.459018,6.2500,6.2600,531238311.0000,0.218319
2019-02-01,sh.601328,64164286,-0.480003,6.2200,6.2800,397922103.0000,0.163472
2019-02-11,sh.601328,65840546,-0.803854,6.1700,6.2000,405646198.0000,0.167743
2019-02-12,sh.601328,52302301,-0.162078,6.1600,6.2000,322259577.0000,0.133251
2019-02-13,sh.601328,88261686,1.785716,6.2700,6.2900,547555385.0000,0.224866
2019-02-14,sh.601328,47536908,-0.956937,6.2100,6.2700,296072020.0000,0.121110
2019-02-15,sh.601328,63164850,-2.093400,6.0800,6.2200,387735340.0000,0.160926
2019-02-18,sh.601328,59968544,1.480266,6.1700,6.1900,369031550.0000,0.152783
2019-02-19,sh.601328,72558628,-0.648298,6.1300,6.2200,446568305.0000,0.184859
2019-02-20,sh.601328,58994527,0.163128,6.1400,6.1800,362416200.0000,0.150301
2019-02-21,sh.601328,70903826,-0.325733,6.1200,6.1700,434792137.0000,0.180643
2019-02-22,sh.601328,92884431,1.307188,6.2000,6.2000,569660120.0000,0.236643
2019-02-25,sh.601328,251269024,5.483873,6.5400,6.5400,1597029734.0000,0.640162
2019-02-26,sh.601328,204089171,-2.905200,6.3500,6.5400,1310542457.0000,0.519961
2019-02-27,sh.601328,181562527,1.259841,6.4300,6.5200,1167547001.0000,0.462570
2019-02-28,sh.601328,115113175,-0.466559,6.4000,6.4800,739727808.0000,0.293276
2019-03-01,sh.601328,206883728,2.968751,6.5900,6.6000,1340673605.0000,0.527081
2019-03-04,sh.601328,285914944,1.669190,6.7000,6.8500,1923060970.0000,0.728430
2019-03-05,sh.601328,136875093,0.447764,6.7300,6.8000,919289976.0000,0.348719
2019-03-06,sh.601328,141799565,-0.594353,6.6900,6.8000,951359164.0000,0.361265
2019-03-07,sh.601328,169171188,-1.793720,6.5700,6.7100,1118682794.0000,0.431000
2019-03-08,sh.601328,184980024,-4.109589,6.3000,6.5400,1183602483.0000,0.471276
2019-03-11,sh.601328,110820617,0.317460,6.3200,6.3700,699063302.0000,0.282339
2019-03-12,sh.601328,131808156,0.316455,6.3400,6.4400,841149399.0000,0.335810
2019-03-13,sh.601328,120092299,0.315457,6.3600,6.4200,761503306.0000,0.305961
2019-03-14,sh.601328,107567329,0.157229,6.3700,6.4300,686662085.0000,0.274051
2019-03-15,sh.601328,106851886,0.156990,6.3800,6.4300,682599029.0000,0.272228
2019-03-18,sh.601328,138790553,1.724133,6.4900,6.4900,892275060.0000,0.353599
2019-03-19,sh.601328,85766733,-0.770412,6.4400,6.5200,554620343.0000,0.218509
2019-03-20,sh.601328,107882389,0.621117,6.4800,6.5100,697656939.0000,0.274854
2019-03-21,sh.601328,119219369,-1.234567,6.4000,6.4700,766483483.0000,0.303737
2019-03-22,sh.601328,83422748,-0.156254,6.3900,6.4200,533032142.0000,0.212537
2019-03-25,sh.601328,142615959,-2.973397,6.2000,6.3400,893750013.0000,0.363345
2019-03-26,sh.601328,73612299,-0.161286,6.1900,6.2400,455298985.0000,0.187543
2019-03-27,sh.601328,79808777,-0.161555,6.1800,6.2600,494933340.0000,0.203330
2019-03-28,sh.601328,98628768,-1.132681,6.1100,6.1800,602056527.0000,0.251278
2019-03-29,sh.601328,137876125,2.127654,6.2400,6.2800,855186311.0000,0.351269
2019-04-01,sh.601328,209485702,1.282058,6.3200,6.3500,1321016659.0000,0.533710
2019-04-02,sh.601328,137773493,-0.632911,6.2800,6.3900,869415168.0000,0.351008
2019-04-03,sh.601328,464035024,0.318471,6.3000,6.3000,2862770952.0000,1.182229
2019-04-04,sh.601328,333633584,0.476186,6.3300,6.4000,2112124340.0000,0.850003
2019-04-08,sh.601328,321093504,0.631911,6.3700,6.4700,2050758955.0000,0.818055
2019-04-09,sh.601328,136973445,-0.470953,6.3400,6.3600,866749866.0000,0.348969
2019-04-10,sh.601328,155590335,-0.630914,6.3000,6.3300,977395480.0000,0.396400
2019-04-11,sh.601328,144983055,-0.158734,6.2900,6.3600,914154090.0000,0.369375
2019-04-12,sh.601328,83362503,0.000000,6.2900,6.3100,523295276.0000,0.212384
2019-04-15,sh.601328,190065227,0.000000,6.2900,6.4200,1209654184.0000,0.484232
2019-04-16,sh.601328,324475184,3.338634,6.5000,6.5100,2084707418.0000,0.826670
2019-04-17,sh.601328,146793958,-0.461542,6.4700,6.5300,949973305.0000,0.373989
2019-04-18,sh.601328,112249220,-1.236475,6.3900,6.4700,719515328.0000,0.285979
2019-04-19,sh.601328,90203813,0.469487,6.4200,6.4700,578894841.0000,0.229814
2019-04-22,sh.601328,153431778,-2.336450,6.2700,6.4300,972895977.0000,0.390900
2019-04-23,sh.601328,87212835,0.000000,6.2700,6.3000,547766080.0000,0.222193
2019-04-24,sh.601328,103699075,-0.318979,6.2500,6.3100,649251459.0000,0.264196
2019-04-25,sh.601328,98796197,-0.320000,6.2300,6.2600,616318105.0000,0.251705
2019-04-26,sh.601328,107529707,-0.802571,6.1800,6.2500,668474091.0000,0.273955
2019-04-29,sh.601328,109137562,0.970873,6.2400,6.2800,681453009.0000,0.278051
2019-04-30,sh.601328,89910434,0.320520,6.2600,6.2700,561219388.0000,0.229066
2019-05-06,sh.601328,249767413,-1.118214,6.1900,6.3500,1530246236.0000,0.636336
2019-05-07,sh.601328,109315348,-1.130859,6.1200,6.1800,671537093.0000,0.278504
2019-05-08,sh.601328,89446865,-1.143786,6.0500,6.1300,543151361.0000,0.227885
2019-05-09,sh.601328,97599365,-0.826449,6.0000,6.0900,588448204.0000,0.248655
2019-05-10,sh.601328,104895106,0.833337,6.0500,6.0800,633691630.0000,0.267243
2019-05-13,sh.601328,65829257,-0.991742,5.9900,6.0400,395608717.0000,0.167714
2019-05-14,sh.601328,80140637,-0.333890,5.9700,6.0400,480524337.0000,0.204175
2019-05-15,sh.601328,75971560,0.502516,6.0000,6.0300,455556405.0000,0.193554
2019-05-16,sh.601328,74262172,0.000000,6.0000,6.0100,444753422.0000,0.189199
2019-05-17,sh.601328,83733932,-0.666666,5.9600,6.0100,500499344.0000,0.213330
2019-05-20,sh.601328,87255592,0.167781,5.9700,6.0200,521864942.0000,0.222302
2019-05-21,sh.601328,80385540,0.335008,5.9900,6.0300,482346794.0000,0.204799
2019-05-22,sh.601328,73756760,0.000000,5.9900,6.0100,441534184.0000,0.187911
2019-05-23,sh.601328,74578963,-0.500830,5.9600,5.9900,444623542.0000,0.190006
2019-05-24,sh.601328,66413126,0.503351,5.9900,6.0000,397630955.0000,0.169202
2019-05-27,sh.601328,86382834,0.000000,5.9900,6.0000,516348430.0000,0.220079
2019-05-28,sh.601328,133242477,0.166949,6.0000,6.0400,800661913.0000,0.339464
2019-05-29,sh.601328,62534429,-0.500004,5.9700,6.0000,374030897.0000,0.159320
2019-05-30,sh.601328,98055603,0.167508,5.9800,5.9900,584798357.0000,0.249818
2019-05-31,sh.601328,80198762,-0.334448,5.9600,6.0000,478369967.0000,0.204324
2019-06-03,sh.601328,76759831,0.503351,5.9900,6.0100,459352165.0000,0.195562
2019-06-04,sh.601328,90991305,0.667787,6.0300,6.0300,546948297.0000,0.231820
2019-06-05,sh.601328,81670144,0.663349,6.0700,6.1000,496183870.0000,0.208072
2019-06-06,sh.601328,73611990,0.000000,6.0700,6.1100,447744349.0000,0.187542
2019-06-10,sh.601328,82670535,0.658978,6.1100,6.1300,505175926.0000,0.210621
2019-06-11,sh.601328,111513701,0.654664,6.1500,6.1600,684275996.0000,0.284105
2019-06-12,sh.601328,74430199,0.325203,6.1700,6.1800,457767397.0000,0.189627
2019-06-13,sh.601328,59344493,-0.162078,6.1600,6.1800,365366080.0000,0.151193
2019-06-14,sh.601328,66612186,0.162341,6.1700,6.1900,410811376.0000,0.169709
2019-06-17,sh.601328,54982135,0.162071,6.1800,6.2100,340022223.0000,0.140079
2019-06-18,sh.601328,56902922,0.000000,6.1800,6.1900,350953889.0000,0.144972
2019-06-19,sh.601328,110159590,0.809065,6.2300,6.2500,686886258.0000,0.280655
2019-06-20,sh.601328,147041516,0.802571,6.2800,6.3300,923021690.0000,0.374620
2019-06-21,sh.601328,94947178,-0.318471,6.2600,6.3100,595864830.0000,0.241898
2019-06-24,sh.601328,59515394,0.479229,6.2900,6.3100,374015916.0000,0.151628
2019-06-25,sh.601328,231550630,-3.020669,6.1000,6.2900,1423118719.0000,0.589925
2019-06-26,sh.601328,96298405,-0.327869,6.0800,6.1200,586462637.0000,0.245341
2019-06-27,sh.601328,115646664,0.822372,6.1300,6.1600,709048104.0000,0.294635
2019-06-28,sh.601328,69449987,-0.163136,6.1200,6.1300,424119221.0000,0.176939
2019-07-01,sh.601328,95015589,0.653594,6.1600,6.1900,585974264.0000,0.242073
2019-07-02,sh.601328,104814461,0.000000,6.1600,6.1700,645443642.0000,0.267037
2019-07-03,sh.601328,79494731,0.487016,6.1900,6.2000,490253279.0000,0.202530
2019-07-04,sh.601328,81868437,0.323101,6.2100,6.2400,509048241.0000,0.208577
2019-07-05,sh.601328,75054488,-0.483095,6.1800,6.2200,464258928.0000,0.191217
2019-07-08,sh.601328,106923105,-0.970873,6.1200,6.1800,654909939.0000,0.272410
2019-07-09,sh.601328,95845636,-0.859110,5.7700,5.8400,555000636.0000,0.244187
2019-07-10,sh.601328,50901948,-0.519934,5.7400,5.7800,292897863.0000,0.129684
2019-07-11,sh.601328,38022639,0.174220,5.7500,5.7900,219126848.0000,0.096871
2019-07-12,sh.601328,44315591,0.869568,5.8000,5.8200,256689355.0000,0.112903
2019-07-15,sh.601328,67593303,0.000000,5.8000,5.8200,389748749.0000,0.172208
2019-07-16,sh.601328,39788011,0.000000,5.8000,5.8100,230750291.0000,0.101368
2019-07-17,sh.601328,42601245,-0.689654,5.7600,5.8000,245807006.0000,0.108536
2019-07-18,sh.601328,37320628,-0.173615,5.7500,5.7600,214445424.0000,0.095082
2019-07-19,sh.601328,45328718,0.695651,5.7900,5.8000,262060612.0000,0.115485
2019-07-22,sh.601328,56348704,-0.345423,5.7700,5.8100,325724284.0000,0.143560
2019-07-23,sh.601328,54438135,0.000000,5.7700,5.7900,314312365.0000,0.138693
2019-07-24,sh.601328,66155359,0.346620,5.7900,5.8300,383403527.0000,0.168545
2019-07-25,sh.601328,62942498,0.000000,5.7900,5.8000,363856867.0000,0.160360
2019-07-26,sh.601328,52313122,-0.172700,5.7800,5.7900,302296269.0000,0.133300
2019-07-29,sh.601328,53637572,0.000000,5.7800,5.7900,310000855.0000,0.136653
2019-07-30,sh.601328,65436584,0.692000,5.8200,5.8400,380603839.0000,0.166700
2019-07-31,sh.601328,56867377,-0.171800,5.8100,5.8200,330004759.0000,0.144900
2019-08-01,sh.601328,57844152,-0.516300,5.7800,5.8000,333791605.0000,0.147400
2019-08-02,sh.601328,98104698,-1.730100,5.6800,5.7300,559191015.0000,0.249900
2019-08-05,sh.601328,90781787,-1.936600,5.5700,5.6800,509854995.0000,0.231300
2019-08-06,sh.601328,95109334,-1.077200,5.5100,5.5300,523752337.0000,0.242300
2019-08-07,sh.601328,53389762,-0.363000,5.4900,5.5500,294277090.0000,0.136000
2019-08-08,sh.601328,58475186,0.364300,5.5100,5.5300,322578430.0000,0.149000
2019-08-09,sh.601328,67467982,0.181500,5.5200,5.5300,371783874.0000,0.171900
2019-08-12,sh.601328,54002286,0.181200,5.5300,5.5400,298331738.0000,0.137600
2019-08-13,sh.601328,48820958,-0.542500,5.5000,5.5200,268232764.0000,0.124400
2019-08-14,sh.601328,46920828,0.000000,5.5000,5.5300,258733771.0000,0.119500
2019-08-15,sh.601328,49446424,-0.363600,5.4800,5.4900,270614299.0000,0.126000
2019-08-16,sh.601328,72554993,-0.547400,5.4500,5.4900,396627172.0000,0.184800
2019-08-19,sh.601328,99253582,0.917400,5.5000,5.5000,540611578.0000,0.252900
2019-08-20,sh.601328,56710643,-0.545500,5.4700,5.5100,311577614.0000,0.144500
2019-08-21,sh.601328,43734630,0.182800,5.4800,5.4900,239411850.0000,0.111400
2019-08-22,sh.601328,39044903,-0.365000,5.4600,5.4900,213540600.0000,0.099500
2019-08-23,sh.601328,59613590,0.183100,5.4700,5.4800,325711261.0000,0.151900
2019-08-26,sh.601328,64284545,-0.731300,5.4300,5.4500,348702401.0000,0.163800
2019-08-27,sh.601328,95028003,0.552500,5.4600,5.5000,520328482.0000,0.242100
2019-08-28,sh.601328,61718611,-0.366300,5.4400,5.4900,337205642.0000,0.157200
2019-08-29,sh.601328,68887838,-0.367600,5.4200,5.4500,373675775.0000,0.175500
2019-08-30,sh.601328,62178861,-0.184500,5.4100,5.4700,338087033.0000,0.158400
2019-09-02,sh.601328,61076205,0.554500,5.4400,5.4600,332747675.0000,0.155600
2019-09-03,sh.601328,69309147,0.000000,5.4400,5.4700,377197686.0000,0.176600
2019-09-04,sh.601328,127373806,1.286800,5.5100,5.5100,696596655.0000,0.324500
2019-09-05,sh.601328,149914758,0.544500,5.5400,5.6000,833097967.0000,0.381900
2019-09-06,sh.601328,84318083,0.541500,5.5700,5.5800,467912132.0000,0.214800
2019-09-09,sh.601328,94271678,-0.179500,5.5600,5.6000,524577513.0000,0.240200
2019-09-10,sh.601328,52650744,0.000000,5.5600,5.5700,292289499.0000,0.134100
2019-09-11,sh.601328,101962796,1.438800,5.6400,5.6500,572252690.0000,0.259800
2019-09-12,sh.601328,54140931,-0.177300,5.6300,5.6500,304732924.0000,0.137900
2019-09-16,sh.601328,55161700,-0.355200,5.6100,5.6400,309216482.0000,0.140500
2019-09-17,sh.601328,61795228,-1.604300,5.5200,5.6100,344030065.0000,0.157400
2019-09-18,sh.601328,53434070,0.000000,5.5200,5.5500,295463510.0000,0.136100
2019-09-19,sh.601328,51942768,0.000000,5.5200,5.5300,286359120.0000,0.132300
2019-09-20,sh.601328,78873037,0.724600,5.5600,5.5600,437589369.0000,0.200900
2019-09-23,sh.601328,59223703,-1.079100,5.5000,5.5500,325920976.0000,0.150900
2019-09-24,sh.601328,38135312,0.000000,5.5000,5.5200,210057611.0000,0.097200
2019-09-25,sh.601328,53695802,0.000000,5.5000,5.5300,295586114.0000,0.136800
2019-09-26,sh.601328,83183323,0.363600,5.5200,5.5700,460654654.0000,0.211900
2019-09-27,sh.601328,77372895,-0.543500,5.4900,5.5300,424794274.0000,0.197100
2019-09-30,sh.601328,66308090,-0.728600,5.4500,5.5200,363771971.0000,0.168900
2019-10-08,sh.601328,86234684,0.733900,5.4900,5.5100,472900688.0000,0.219700
2019-10-09,sh.601328,89282363,0.910800,5.5400,5.5800,494112646.0000,0.227500
2019-10-10,sh.601328,66513753,-0.180500,5.5300,5.5600,368124617.0000,0.169500
2019-10-11,sh.601328,94276893,1.085000,5.5900,5.6000,525293814.0000,0.240200
2019-10-14,sh.601328,178398550,1.967800,5.7000,5.7600,1015716283.0000,0.454500
2019-10-15,sh.601328,108596627,0.350900,5.7200,5.7400,619396229.0000,0.276700
2019-10-16,sh.601328,89721941,-0.174800,5.7100,5.7800,512902812.0000,0.228600
2019-10-17,sh.601328,55943974,-0.350300,5.6900,5.7300,318691704.0000,0.142500
2019-10-18,sh.601328,90281736,-1.406000,5.6100,5.7500,511979480.0000,0.230000
2019-10-21,sh.601328,67368244,1.426000,5.6900,5.6900,381177258.0000,0.171600
2019-10-22,sh.601328,61452552,-0.175800,5.6800,5.7000,348198209.0000,0.156600
2019-10-23,sh.601328,59817477,0.176100,5.6900,5.7200,340247583.0000,0.152400
2019-10-24,sh.601328,91344367,1.054500,5.7500,5.7800,524915726.0000,0.232700
2019-10-25,sh.601328,91720738,-0.695700,5.7100,5.7600,523004135.0000,0.233700
2019-10-28,sh.601328,96433430,-0.875700,5.6600,5.7400,547316646.0000,0.245700
2019-10-29,sh.601328,56758889,-0.353400,5.6400,5.6800,320582980.0000,0.144600
2019-10-30,sh.601328,44939152,-0.177300,5.6300,5.6700,253305685.0000,0.114500
2019-10-31,sh.601328,64302010,-0.355200,5.6100,5.6400,360278695.0000,0.163800
2019-11-01,sh.601328,68738715,0.891300,5.6600,5.6600,387198441.0000,0.175100
2019-11-04,sh.601328,64319281,0.000000,5.6600,5.6900,364442901.0000,0.163900
2019-11-05,sh.601328,141131282,1.236800,5.7300,5.7600,807656327.0000,0.359600
2019-11-06,sh.601328,56992946,0.174500,5.7400,5.7700,327067324.0000,0.145200
2019-11-07,sh.601328,57239331,-0.174200,5.7300,5.7600,328096570.0000,0.145800
2019-11-08,sh.601328,80272612,-1.221600,5.6600,5.7500,456603847.0000,0.204500
2019-11-11,sh.601328,79358232,-1.060100,5.6000,5.6600,445820805.0000,0.202200
2019-11-12,sh.601328,63030341,-0.535700,5.5700,5.6100,351994057.0000,0.160600
2019-11-13,sh.601328,70842172,-0.359100,5.5500,5.5800,393526481.0000,0.180500
2019-11-14,sh.601328,58621991,-0.360400,5.5300,5.5600,324501445.0000,0.149400
2019-11-15,sh.601328,53567809,-0.361700,5.5100,5.5700,296738104.0000,0.136500
2019-11-18,sh.601328,51554931,0.544500,5.5400,5.5500,285296165.0000,0.131300
2019-11-19,sh.601328,48833105,0.180500,5.5500,5.5600,270545490.0000,0.124400
2019-11-20,sh.601328,59369117,-0.900900,5.5000,5.5400,327547818.0000,0.151300
2019-11-21,sh.601328,76391222,-0.363600,5.4800,5.5100,418781587.0000,0.194600
2019-11-22,sh.601328,61145194,0.365000,5.5000,5.5300,336830720.0000,0.155800
2019-11-25,sh.601328,71687247,1.272700,5.5700,5.5800,398758337.0000,0.182600
2019-11-26,sh.601328,94581187,-0.179500,5.5600,5.5900,526651267.0000,0.241000
2019-11-27,sh.601328,34850762,-0.179900,5.5500,5.5700,193557831.0000,0.088800
2019-11-28,sh.601328,43323522,-0.180200,5.5400,5.5700,240134808.0000,0.110400
2019-11-29,sh.601328,63525341,-0.541500,5.5100,5.5700,351295401.0000,0.161800
2019-12-02,sh.601328,51487958,-0.363000,5.4900,5.5300,283374484.0000,0.131200
2019-12-03,sh.601328,58746700,0.000000,5.4900,5.5000,322158134.0000,0.149700
2019-12-04,sh.601328,77344574,-0.546400,5.4600,5.4900,422487160.0000,0.197100
2019-12-05,sh.601328,56540063,0.183100,5.4700,5.4900,309356602.0000,0.144000
2019-12-06,sh.601328,55468434,0.000000,5.4700,5.4800,303188936.0000,0.141300
2019-12-09,sh.601328,62103569,0.548400,5.5000,5.5000,340453095.0000,0.158200
2019-12-10,sh.601328,48679347,-0.363600,5.4800,5.5000,266958843.0000,0.124000
2019-12-11,sh.601328,64988086,0.365000,5.5000,5.5100,356762666.0000,0.165600
2019-12-12,sh.601328,52964667,-0.181800,5.4900,5.5100,290659818.0000,0.134900
2019-12-13,sh.601328,116842210,1.092900,5.5500,5.5600,645778156.0000,0.297700
2019-12-16,sh.601328,77952783,-0.180200,5.5400,5.5500,431238089.0000,0.198600
2019-12-17,sh.601328,130004617,1.083000,5.6000,5.6500,727004027.0000,0.331200
2019-12-18,sh.601328,125732312,0.178600,5.6100,5.6600,707811939.0000,0.320300
2019-12-19,sh.601328,65404473,0.178200,5.6200,5.6400,367764816.0000,0.166600
