date,code,volume,pctChg,close,high,amount,turn
2017-08-10,sh.601808,6741000,-0.967455,11.2600,11.4200,76211970.0000,0.227700
2017-08-11,sh.601808,10768127,-3.641207,10.8500,11.2200,118327978.0000,0.363731
2017-08-14,sh.601808,4620803,0.921654,10.9500,10.9600,50449646.0000,0.156084
2017-08-15,sh.601808,3605409,0.000000,10.9500,10.9900,39437099.0000,0.121785
2017-08-16,sh.601808,4371545,-0.365297,10.9100,10.9700,47662492.0000,0.147664
2017-08-17,sh.601808,6561474,1.741526,11.1000,11.1200,72499781.0000,0.221636
2017-08-18,sh.601808,8745068,0.990988,11.2100,11.3200,98044605.0000,0.295395
2017-08-21,sh.601808,6953673,0.624440,11.2800,11.3300,78286491.0000,0.234884
2017-08-22,sh.601808,4497073,-0.975174,11.1700,11.2900,50346640.0000,0.151904
2017-08-23,sh.601808,6217571,0.805731,11.2600,11.3600,70152047.0000,0.210020
2017-08-24,sh.601808,8838490,0.355239,11.3000,11.4100,99359187.0000,0.298550
2017-08-25,sh.601808,8256438,0.353982,11.3400,11.3800,93357304.0000,0.278890
2017-08-28,sh.601808,8851217,0.176363,11.3600,11.3900,100420503.0000,0.298980
2017-08-29,sh.601808,5567949,-0.528164,11.3000,11.3800,63040973.0000,0.188077
2017-08-30,sh.601808,4327873,-0.088498,11.2900,11.3300,48838177.0000,0.146189
2017-08-31,sh.601808,4053661,-0.354295,11.2500,11.2900,45553905.0000,0.136926
2017-09-01,sh.601808,5723275,0.177782,11.2700,11.3400,64507300.0000,0.193323
2017-09-04,sh.601808,5165698,-0.177466,11.2500,11.3100,58105935.0000,0.174489
2017-09-05,sh.601808,4898203,-0.444446,11.2000,11.3000,55157557.0000,0.165454
2017-09-06,sh.601808,11753498,1.964288,11.4200,11.4800,134034166.0000,0.397015
2017-09-07,sh.601808,6897100,-1.138355,11.2900,11.4000,78091208.0000,0.232973
2017-09-08,sh.601808,4019650,-0.442871,11.2400,11.3200,45292583.0000,0.135778
2017-09-11,sh.601808,3844324,0.088970,11.2500,11.3000,43191456.0000,0.129855
2017-09-12,sh.601808,5169963,-0.711110,11.1700,11.2600,57876360.0000,0.174633
2017-09-13,sh.601808,3225350,0.089528,11.1800,11.2500,36054510.0000,0.108947
2017-09-14,sh.601808,9102676,1.699460,11.3700,11.4400,102911419.0000,0.307474
2017-09-15,sh.601808,4523736,-1.055408,11.2500,11.3700,50982617.0000,0.152805
2017-09-18,sh.601808,3548033,0.711110,11.3300,11.3400,40084408.0000,0.119847
2017-09-19,sh.601808,4081131,-0.353045,11.2900,11.4200,46287875.0000,0.137854
2017-09-20,sh.601808,3980042,0.442871,11.3400,11.3400,44881055.0000,0.134440
2017-09-21,sh.601808,11494064,0.617281,11.4100,11.6900,132677255.0000,0.388252
2017-09-22,sh.601808,6566029,-1.051708,11.2900,11.3500,74035366.0000,0.221790
2017-09-25,sh.601808,4341622,-0.885743,11.1900,11.3600,48705022.0000,0.146653
2017-09-26,sh.601808,9307726,2.234138,11.4400,11.4800,106045065.0000,0.314400
2017-09-27,sh.601808,7131628,0.611894,11.5100,11.5200,81559082.0000,0.240895
2017-09-28,sh.601808,5837388,-1.216337,11.3700,11.5600,66728806.0000,0.197178
2017-09-29,sh.601808,4139809,-0.175897,11.3500,11.5000,47145200.0000,0.139836
2017-10-09,sh.601808,5927789,0.969160,11.4600,11.4700,67536235.0000,0.200231
2017-10-10,sh.601808,4555296,-0.174524,11.4400,11.4400,51876969.0000,0.153871
2017-10-11,sh.601808,5476900,0.349650,11.4800,11.5400,62806645.0000,0.185001
2017-10-12,sh.601808,4207249,-1.132397,11.3500,11.4700,47835657.0000,0.142114
2017-10-13,sh.601808,5991690,0.969160,11.4600,11.5000,68352738.0000,0.202390
2017-10-16,sh.601808,4848186,-0.785342,11.3700,11.5100,55189192.0000,0.163764
2017-10-17,sh.601808,2857618,-0.263850,11.3400,11.3700,32387591.0000,0.096526
2017-10-18,sh.601808,3394677,-0.793652,11.2500,11.3900,38356247.0000,0.114667
2017-10-19,sh.601808,6476246,-2.222222,11.0000,11.3000,71628098.0000,0.218758
2017-10-20,sh.601808,2409216,0.272725,11.0300,11.0500,26508749.0000,0.081380
2017-10-23,sh.601808,1876118,0.181328,11.0500,11.1000,20755623.0000,0.063372
2017-10-24,sh.601808,1925318,0.180991,11.0700,11.0800,21234247.0000,0.065034
2017-10-25,sh.601808,1712870,0.271009,11.1000,11.1100,18984894.0000,0.057858
2017-10-26,sh.601808,2653651,0.450444,11.1500,11.1800,29538821.0000,0.089636
2017-10-27,sh.601808,2037600,-0.538112,11.0900,11.1900,22640921.0000,0.068827
2017-10-30,sh.601808,10871244,1.893598,11.3000,11.5100,122563565.0000,0.367214
2017-10-31,sh.601808,6103406,0.884951,11.4000,11.4200,69195897.0000,0.206164
2017-11-01,sh.601808,9175182,0.438598,11.4500,11.5300,104942767.0000,0.309923
2017-11-02,sh.601808,11173604,0.873366,11.5500,11.6500,128601720.0000,0.377427
2017-11-03,sh.601808,14348559,-0.346320,11.5100,11.8700,167301944.0000,0.484672
2017-11-06,sh.601808,9249689,0.000000,11.5100,11.6800,106727066.0000,0.312440
2017-11-07,sh.601808,24487403,4.952213,12.0800,12.1000,292788690.0000,0.827146
2017-11-08,sh.601808,10276318,-1.076160,11.9500,12.0700,122703721.0000,0.347118
2017-11-09,sh.601808,7256944,-0.251044,11.9200,11.9700,86143715.0000,0.245128
2017-11-10,sh.601808,8116410,-1.258386,11.7700,12.1200,96273249.0000,0.274160
2017-11-13,sh.601808,10923141,-1.699242,11.5700,11.7700,126299280.0000,0.368967
2017-11-14,sh.601808,6345995,-0.345721,11.5300,11.6800,73385624.0000,0.214358
2017-11-15,sh.601808,5890607,-0.954030,11.4200,11.4800,67251842.0000,0.198976
2017-11-16,sh.601808,5445999,0.875660,11.5200,11.5700,62695546.0000,0.183957
2017-11-17,sh.601808,14690393,-1.215281,11.3800,11.9500,171645483.0000,0.496219
2017-11-20,sh.601808,8968588,-2.284712,11.1200,11.3000,98803095.0000,0.302945
2017-11-21,sh.601808,4887002,0.989206,11.2300,11.2400,54425933.0000,0.165075
2017-11-22,sh.601808,4751504,0.801426,11.3200,11.3500,53509870.0000,0.160498
2017-11-23,sh.601808,6935504,-2.650170,11.0200,11.3400,77312374.0000,0.234271
2017-11-24,sh.601808,4908794,0.272230,11.0500,11.0700,53882851.0000,0.165811
2017-11-27,sh.601808,3742085,-1.447962,10.8900,11.1000,41139461.0000,0.126402
2017-11-28,sh.601808,2360871,0.918268,10.9900,10.9900,25820537.0000,0.079747
2017-11-29,sh.601808,2255009,0.545955,11.0500,11.0500,24824265.0000,0.076171
2017-11-30,sh.601808,2046964,-0.904981,10.9500,11.0700,22497472.0000,0.069143
2017-12-01,sh.601808,2143088,0.365297,10.9900,11.0500,23514407.0000,0.072390
2017-12-04,sh.601808,3135907,0.090994,11.0000,11.1200,34645865.0000,0.105926
2017-12-05,sh.601808,9252027,-3.818183,10.5800,11.0000,98747904.0000,0.312519
2017-12-06,sh.601808,4120947,-0.472592,10.5300,10.6000,43264910.0000,0.139199
2017-12-07,sh.601808,2705100,-0.569796,10.4700,10.5300,28358770.0000,0.091374
2017-12-08,sh.601808,4706757,0.191017,10.4900,10.5500,49286826.0000,0.158987
2017-12-11,sh.601808,3166285,0.476646,10.5400,10.5500,33204788.0000,0.106952
2017-12-12,sh.601808,3081412,-1.043640,10.4300,10.6200,32465709.0000,0.104085
2017-12-13,sh.601808,2468100,0.575259,10.4900,10.5600,25823828.0000,0.083369
2017-12-14,sh.601808,4933012,-1.143946,10.3700,10.5000,51190247.0000,0.166629
2017-12-15,sh.601808,6031901,-2.025073,10.1600,10.3800,61425065.0000,0.203748
2017-12-18,sh.601808,2320356,0.295273,10.1900,10.2200,23621376.0000,0.078378
2017-12-19,sh.601808,2781972,0.686954,10.2600,10.2700,28435994.0000,0.093971
2017-12-20,sh.601808,4519827,0.097468,10.2700,10.3500,46497555.0000,0.152673
2017-12-21,sh.601808,3848368,-0.486857,10.2200,10.2800,39207627.0000,0.129992
2017-12-22,sh.601808,10276019,2.152635,10.4400,10.5500,106903129.0000,0.347108
2017-12-25,sh.601808,5177401,-1.532566,10.2800,10.4400,53424531.0000,0.174885
2017-12-26,sh.601808,4075309,-0.097269,10.2700,10.3000,41630956.0000,0.137658
2017-12-27,sh.601808,9785268,1.557934,10.4300,10.5500,102358424.0000,0.330531
2017-12-28,sh.601808,3774869,-0.383509,10.3900,10.4300,39175237.0000,0.127509
2017-12-29,sh.601808,4470621,1.636189,10.5600,10.6300,47091033.0000,0.151011
2018-01-02,sh.601808,6623777,1.325752,10.7000,10.8100,70873601.0000,0.223741
2018-01-03,sh.601808,4395748,-0.467292,10.6500,10.8000,47003749.0000,0.148482
2018-01-04,sh.601808,34097856,10.046950,11.7200,11.7200,389576268.0000,1.151772
2018-01-05,sh.601808,39310520,1.450513,11.8900,12.2600,469950797.0000,1.327848
2018-01-08,sh.601808,23898827,-1.009251,11.7700,11.9600,281879883.0000,0.807265
2018-01-09,sh.601808,21760441,-0.849621,11.6700,11.9800,255539904.0000,0.735034
2018-01-10,sh.601808,31268670,2.827763,12.0000,12.3000,375815118.0000,1.056207
2018-01-11,sh.601808,12408280,-2.750000,11.6700,11.8000,144573613.0000,0.419132
2018-01-12,sh.601808,14619370,0.942585,11.7800,12.1400,173904432.0000,0.493820
2018-01-15,sh.601808,28521097,5.263157,12.4000,12.7400,348100830.0000,0.963398
2018-01-16,sh.601808,17934694,0.806455,12.5000,12.6000,221919807.0000,0.605806
2018-01-17,sh.601808,21698208,-0.400002,12.4500,13.0700,272775986.0000,0.732932
2018-01-18,sh.601808,13446495,0.321285,12.4900,12.7500,168002362.0000,0.454202
2018-01-19,sh.601808,14796322,-1.040834,12.3600,12.5400,182091264.0000,0.499797
2018-01-22,sh.601808,10251600,-0.566341,12.2900,12.5100,125882902.0000,0.346283
2018-01-23,sh.601808,16998132,3.824250,12.7600,13.0900,217615916.0000,0.574170
2018-01-24,sh.601808,23218359,4.075231,13.2800,13.4300,306285259.0000,0.784280
2018-01-25,sh.601808,25071991,0.903614,13.4000,14.1500,345574374.0000,0.846893
2018-01-26,sh.601808,15872686,2.835822,13.7800,14.0800,217331311.0000,0.536155
2018-01-29,sh.601808,17925459,-1.741653,13.5400,14.1000,246946968.0000,0.605494
2018-01-30,sh.601808,14353825,-2.658786,13.1800,13.4300,188428673.0000,0.484850
2018-01-31,sh.601808,20711289,-5.538699,12.4500,12.9000,260274869.0000,0.699595
2018-02-01,sh.601808,19181088,-3.694779,11.9900,12.7300,234891488.0000,0.647907
2018-02-02,sh.601808,18531752,6.171808,12.7300,12.8300,232112095.0000,0.625974
2018-02-05,sh.601808,12726052,-1.099760,12.5900,12.7700,159037396.0000,0.429866
2018-02-06,sh.601808,18398696,-7.863381,11.6000,12.0600,217658378.0000,0.621479
2018-02-07,sh.601808,11347645,-0.517245,11.5400,12.0200,132826958.0000,0.383306
2018-02-08,sh.601808,15814002,-3.206238,11.1700,11.3000,174564091.0000,0.534172
2018-02-09,sh.601808,14925842,-5.908682,10.5100,10.7500,157970426.0000,0.504172
2018-02-12,sh.601808,9307063,0.570880,10.5700,10.7000,98509205.0000,0.314378
2018-02-13,sh.601808,8646636,0.946077,10.6700,10.8300,92458493.0000,0.292070
2018-02-14,sh.601808,9376747,-1.499530,10.5100,10.6800,97909405.0000,0.316732
2018-02-22,sh.601808,13614996,3.235016,10.8500,10.8600,144992898.0000,0.459893
2018-02-23,sh.601808,10332342,0.460823,10.9000,11.0200,112590631.0000,0.349010
2018-02-26,sh.601808,9617701,2.110096,11.1300,11.2200,106393624.0000,0.324871
2018-02-27,sh.601808,7822476,-1.168015,11.0000,11.2300,86524412.0000,0.264231
2018-02-28,sh.601808,6576969,-1.454544,10.8400,10.9100,70933127.0000,0.222160
2018-03-01,sh.601808,9833800,1.660519,11.0200,11.0800,105947784.0000,0.332170
2018-03-02,sh.601808,6901909,-2.268603,10.7700,10.9000,74455167.0000,0.233136
2018-03-05,sh.601808,5132218,0.092844,10.7800,10.8300,55100817.0000,0.173358
2018-03-06,sh.601808,7373393,1.948052,10.9900,11.0000,80349015.0000,0.249062
2018-03-07,sh.601808,6284311,-1.910828,10.7800,10.9900,68396278.0000,0.212274
2018-03-08,sh.601808,4952047,0.649357,10.8500,10.9500,53644742.0000,0.167272
2018-03-09,sh.601808,6075186,0.184327,10.8700,10.9000,65846642.0000,0.205210
2018-03-12,sh.601808,14135693,3.955845,11.3000,11.3700,158158731.0000,0.477482
2018-03-13,sh.601808,8058170,-0.707964,11.2200,11.2700,90158156.0000,0.272192
2018-03-14,sh.601808,9031565,1.158646,11.3500,11.4800,101970627.0000,0.305072
2018-03-15,sh.601808,9145253,-1.497798,11.1800,11.4400,102921951.0000,0.308912
2018-03-16,sh.601808,3699400,-0.536676,11.1200,11.2300,41279093.0000,0.124960
2018-03-19,sh.601808,5462956,0.089930,11.1300,11.2200,60840649.0000,0.184530
2018-03-20,sh.601808,7623973,-0.449238,11.0800,11.1100,83524417.0000,0.257526
2018-03-21,sh.601808,11444553,-1.353787,10.9300,11.3700,128123206.0000,0.386579
2018-03-22,sh.601808,20741679,6.129918,11.6000,11.8600,240284863.0000,0.700622
2018-03-23,sh.601808,17851947,-2.500000,11.3100,11.5500,200574629.0000,0.603011
2018-03-26,sh.601808,14526289,3.448270,11.7000,11.7400,167746407.0000,0.490675
2018-03-27,sh.601808,15810603,-0.598288,11.6300,12.0500,184275428.0000,0.534058
2018-03-28,sh.601808,12273082,-4.643164,11.0900,11.4500,137952296.0000,0.414566
2018-03-29,sh.601808,8083702,2.434621,11.3600,11.4200,90798230.0000,0.273055
2018-03-30,sh.601808,7179311,-0.616194,11.2900,11.4300,81281577.0000,0.242506
2018-04-02,sh.601808,7375703,0.974310,11.4000,11.5500,84368356.0000,0.249140
2018-04-03,sh.601808,9963761,0.789475,11.4900,11.6700,113398395.0000,0.336560
2018-04-04,sh.601808,6627800,-1.305480,11.3400,11.6000,76028550.0000,0.223877
2018-04-09,sh.601808,7655207,-0.705467,11.2600,11.3800,85842879.0000,0.258581
2018-04-10,sh.601808,7745677,1.243334,11.4000,11.4100,87531391.0000,0.261637
2018-04-11,sh.601808,15920008,2.192982,11.6500,11.9300,186154125.0000,0.537753
2018-04-12,sh.601808,12953446,0.515025,11.7100,11.8800,152611790.0000,0.437547
2018-04-13,sh.601808,6964034,-1.451751,11.5400,11.7000,80698911.0000,0.235234
2018-04-16,sh.601808,8626082,1.039860,11.6600,11.7800,100796231.0000,0.291376
2018-04-17,sh.601808,7675100,-3.344763,11.2700,11.6000,87483678.0000,0.259253
2018-04-18,sh.601808,6901772,-0.709857,11.1900,11.3800,76934806.0000,0.233131
2018-04-19,sh.601808,17086482,5.004472,11.7500,11.9000,200042354.0000,0.577155
2018-04-20,sh.601808,13165314,-3.319152,11.3600,11.7500,151502301.0000,0.444704
2018-04-23,sh.601808,7717260,-1.056337,11.2400,11.4800,86865780.0000,0.260677
2018-04-24,sh.601808,8182234,3.113883,11.5900,11.6000,94048730.0000,0.276383
2018-04-25,sh.601808,5722618,-1.553066,11.4100,11.4900,65270342.0000,0.193301
2018-04-26,sh.601808,6917503,-0.613494,11.3400,11.6500,79378234.0000,0.233662
2018-04-27,sh.601808,6981012,0.881829,11.4400,11.5300,79518124.0000,0.235808
2018-05-02,sh.601808,21211211,-9.440559,10.3600,11.1100,224284219.0000,0.716482
2018-05-03,sh.601808,7862663,0.675682,10.4300,10.4400,80912694.0000,0.265589
2018-05-04,sh.601808,5016499,-1.150526,10.3100,10.4000,51753556.0000,0.169450
2018-05-07,sh.601808,9188282,2.715807,10.5900,10.7100,96952449.0000,0.310366
2018-05-08,sh.601808,8451851,-0.472145,10.5400,10.6800,88851502.0000,0.285490
2018-05-09,sh.601808,10484174,2.466795,10.8000,10.8500,112914379.0000,0.354139
2018-05-10,sh.601808,9560343,1.111110,10.9200,11.1700,105063619.0000,0.322934
2018-05-11,sh.601808,6933111,-0.732600,10.8400,10.9800,74775581.0000,0.234190
2018-05-14,sh.601808,8786001,-2.121776,10.6100,10.8600,93402470.0000,0.296777
2018-05-15,sh.601808,6899200,0.942511,10.7100,10.8100,73728178.0000,0.233044
2018-05-16,sh.601808,5369896,0.280110,10.7400,10.8200,57628599.0000,0.181387
2018-05-17,sh.601808,14076640,1.582869,10.9100,11.0500,153731547.0000,0.475487
2018-05-18,sh.601808,39337184,9.990836,12.0000,12.0000,454892646.0000,1.328749
2018-05-21,sh.601808,28832920,-1.500003,11.8200,11.9900,339299241.0000,0.973931
2018-05-22,sh.601808,17032249,0.423013,11.8700,12.0700,202070480.0000,0.575323
2018-05-23,sh.601808,18824807,-3.622581,11.4400,11.7500,215848447.0000,0.635873
2018-05-24,sh.601808,7165626,-0.437056,11.3900,11.5600,81902714.0000,0.242044
2018-05-25,sh.601808,9130990,-2.721689,11.0800,11.3800,102201223.0000,0.308431
2018-05-28,sh.601808,15234242,-4.602890,10.5700,10.7500,160470054.0000,0.514589
2018-05-29,sh.601808,5988894,-0.662249,10.5000,10.6400,63178537.0000,0.202296
2018-05-30,sh.601808,8215500,-1.904760,10.3000,10.5000,85187392.0000,0.277507
2018-05-31,sh.601808,7870618,1.650486,10.4700,10.5700,82428122.0000,0.265857
2018-06-01,sh.601808,6404686,-0.286540,10.4400,10.4900,66619852.0000,0.216340
2018-06-04,sh.601808,4926101,-0.383141,10.4000,10.4800,51294781.0000,0.166396
2018-06-05,sh.601808,4615537,1.153854,10.5200,10.5400,48360711.0000,0.155906
2018-06-06,sh.601808,5855582,1.235733,10.6500,10.6800,61847151.0000,0.197792
2018-06-07,sh.601808,3955800,-1.408447,10.5000,10.6400,41779678.0000,0.133621
2018-06-08,sh.601808,7288776,-1.047616,10.3900,10.6600,76480807.0000,0.246204
2018-06-11,sh.601808,4092723,0.000000,10.3900,10.4300,42359543.0000,0.138246
2018-06-12,sh.601808,3679901,0.673722,10.4600,10.5600,38454865.0000,0.124301
2018-06-13,sh.601808,3160551,-0.860422,10.3700,10.5300,32962860.0000,0.106758
2018-06-14,sh.601808,2514885,0.385728,10.4100,10.5200,26244376.0000,0.084949
2018-06-15,sh.601808,6082270,-2.608700,10.0800,10.4500,61823387.0000,0.205450
2018-06-19,sh.601808,11591060,-7.738092,9.3000,9.9000,109438583.0000,0.391528
2018-06-20,sh.601808,6875438,-0.537636,9.2500,9.3800,63351995.0000,0.232242
2018-06-21,sh.601808,5352996,-2.054049,9.0600,9.3600,49274926.0000,0.180816
2018-06-22,sh.601808,3700918,1.545247,9.2000,9.2300,33649285.0000,0.125011
2018-06-25,sh.601808,5296737,1.195659,9.3100,9.5900,50038083.0000,0.178916
2018-06-26,sh.601808,4243941,0.966694,9.4000,9.5000,39454490.0000,0.143354
2018-06-27,sh.601808,6097435,1.382980,9.5300,9.8700,58955749.0000,0.205962
2018-06-28,sh.601808,4169879,-1.259180,9.4100,9.8000,39983983.0000,0.140852
2018-06-29,sh.601808,4380685,1.381510,9.5400,9.5800,41545515.0000,0.147973
2018-07-02,sh.601808,3616400,-2.620545,9.2900,9.5300,33890878.0000,0.122156
2018-07-03,sh.601808,3910222,2.152850,9.4900,9.5000,36516264.0000,0.132081
2018-07-04,sh.601808,3301150,-1.685984,9.3300,9.5300,30990548.0000,0.111508
2018-07-05,sh.601808,3057320,-2.893885,9.0600,9.3400,28023169.0000,0.103272
2018-07-06,sh.601808,4009657,-0.110378,9.0500,9.2200,36157524.0000,0.135440
2018-07-09,sh.601808,3127047,2.762431,9.3000,9.3200,28931390.0000,0.105627
2018-07-10,sh.601808,6032400,1.935477,9.4800,9.7000,57400439.0000,0.203765
2018-07-11,sh.601808,3528051,-1.371299,9.3500,9.4200,32934016.0000,0.119172
2018-07-12,sh.601808,7751297,0.320853,9.3800,9.4100,71629323.0000,0.261827
2018-07-13,sh.601808,4310491,-1.492541,9.2400,9.3200,39780259.0000,0.145602
2018-07-16,sh.601808,1956200,-0.432900,9.2000,9.2800,18036658.0000,0.066077
2018-07-17,sh.601808,4450288,-1.521733,9.0600,9.1300,40178839.0000,0.150324
2018-07-18,sh.601808,3195749,-0.331133,9.0300,9.1000,28894432.0000,0.107947
2018-07-19,sh.601808,2938700,0.000000,9.0300,9.0800,26544744.0000,0.099265
2018-07-20,sh.601808,3208947,1.328902,9.1500,9.2000,29176636.0000,0.108393
2018-07-23,sh.601808,3276916,0.765034,9.2200,9.2200,29999538.0000,0.110689
2018-07-24,sh.601808,7164408,1.735356,9.3800,9.4500,67021514.0000,0.242003
2018-07-25,sh.601808,4031223,0.213214,9.4000,9.4700,37851492.0000,0.136168
2018-07-26,sh.601808,4382500,-0.744678,9.3300,9.5000,41126634.0000,0.148034
2018-07-27,sh.601808,2895227,0.321541,9.3600,9.3800,27061677.0000,0.097796
2018-07-30,sh.601808,4666733,0.320520,9.3900,9.5200,43843885.0000,0.157635
2018-07-31,sh.601808,7093992,1.171455,9.5000,9.6300,67545830.0000,0.239624
2018-08-01,sh.601808,5577604,-3.789470,9.1400,9.4400,51913365.0000,0.188403
2018-08-02,sh.601808,5602260,-2.078780,8.9500,9.1600,50211297.0000,0.189236
2018-08-03,sh.601808,2854797,0.558661,9.0000,9.0700,25733762.0000,0.096431
2018-08-06,sh.601808,2562504,-0.555558,8.9500,9.0500,22943242.0000,0.086557
2018-08-07,sh.601808,9150572,5.251400,9.4200,9.4900,85241471.0000,0.309092
2018-08-08,sh.601808,32899619,7.643315,10.1400,10.3600,336365727.0000,1.111298
2018-08-09,sh.601808,17609318,-1.380674,10.0000,10.0600,172856171.0000,0.594815
2018-08-10,sh.601808,17139750,3.299999,10.3300,10.4800,173821761.0000,0.578954
2018-08-13,sh.601808,12460064,0.096808,10.3400,10.6500,130128964.0000,0.420882
2018-08-14,sh.601808,13917937,4.255315,10.7800,10.8200,148966388.0000,0.470126
2018-08-15,sh.601808,11629123,-1.298696,10.6400,10.9700,125195214.0000,0.392814
2018-08-16,sh.601808,8360950,-1.691732,10.4600,10.7500,87699208.0000,0.282420
2018-08-17,sh.601808,9400057,-3.250479,10.1200,10.8300,96927194.0000,0.317519
2018-08-20,sh.601808,6530702,1.976283,10.3200,10.4400,66920754.0000,0.220597
2018-08-21,sh.601808,8248066,1.744189,10.5000,10.6800,86772879.0000,0.278607
2018-08-22,sh.601808,4691893,0.666664,10.5700,10.6900,49588791.0000,0.158485
2018-08-23,sh.601808,12672904,-1.892146,10.3700,10.7300,130218198.0000,0.428071
2018-08-24,sh.601808,10113568,2.217941,10.6000,10.7200,106003633.0000,0.341621
2018-08-27,sh.601808,11146263,1.320749,10.7400,10.8600,119023483.0000,0.376503
2018-08-28,sh.601808,6480318,-1.024205,10.6300,10.7700,68876367.0000,0.218895
2018-08-29,sh.601808,3721703,-0.940737,10.5300,10.6400,39185830.0000,0.125713
2018-08-30,sh.601808,4169263,-0.094960,10.5200,10.7700,44370477.0000,0.140831
2018-08-31,sh.601808,3041120,-2.091257,10.3000,10.5300,31463130.0000,0.102724
2018-09-03,sh.601808,3706431,1.747566,10.4800,10.4900,38184162.0000,0.125197
2018-09-04,sh.601808,6636326,1.717560,10.6600,10.9000,71171196.0000,0.224165
