date,code,volume,pctChg,close,high,amount,turn
2018-02-28,sh.600132,1017915,-0.045894,21.7800,22.1200,22230315.0000,0.210326
2018-03-01,sh.600132,1192003,-0.091829,21.7600,21.9200,25972919.0000,0.246296
2018-03-02,sh.600132,841201,-0.275733,21.7000,21.8100,18194615.0000,0.173812
2018-03-05,sh.600132,894389,-0.783411,21.5300,21.7900,19260038.0000,0.184802
2018-03-06,sh.600132,952961,1.486297,21.8500,21.8900,20742140.0000,0.196904
2018-03-07,sh.600132,1653631,-2.059500,21.4000,22.3500,36023084.0000,0.341680
2018-03-08,sh.600132,864867,-0.093460,21.3800,21.6300,18539606.0000,0.178702
2018-03-09,sh.600132,1757687,1.543498,21.7100,22.2000,38326527.0000,0.363180
2018-03-12,sh.600132,4910751,4.606173,22.7100,22.8800,110509755.0000,1.014678
2018-03-13,sh.600132,2436077,-2.774105,22.0800,22.6200,54429387.0000,0.503352
2018-03-14,sh.600132,2714017,-1.358692,21.7800,22.2600,59047847.0000,0.560781
2018-03-15,sh.600132,2078232,-0.275488,21.7200,22.1100,45068623.0000,0.429412
2018-03-16,sh.600132,3198426,-3.084715,21.0500,21.7800,68068752.0000,0.660871
2018-03-19,sh.600132,2930826,3.467941,21.7800,21.8000,62418856.0000,0.605579
2018-03-20,sh.600132,1167410,-0.459139,21.6800,21.8200,25219601.0000,0.241215
2018-03-21,sh.600132,2789200,-2.398526,21.1600,22.2700,60286900.0000,0.576315
2018-03-22,sh.600132,1974399,-0.283551,21.1000,21.5200,42036341.0000,0.407958
2018-03-23,sh.600132,3308771,-4.739336,20.1000,20.7900,67129464.0000,0.683671
2018-03-26,sh.600132,2095149,4.527362,21.0100,21.0800,42797979.0000,0.432908
2018-03-27,sh.600132,2156147,0.285576,21.0700,21.2300,45305077.0000,0.445511
2018-03-28,sh.600132,1427110,-0.901759,20.8800,21.3200,29850428.0000,0.294875
2018-03-29,sh.600132,1982853,1.580459,21.2100,21.2200,41729363.0000,0.409705
2018-03-30,sh.600132,1718283,1.791613,21.5900,21.6000,36792883.0000,0.355038
2018-04-02,sh.600132,1228473,0.926358,21.7900,21.8500,26616328.0000,0.253832
2018-04-03,sh.600132,1589176,0.413025,21.8800,22.0400,34755406.0000,0.328362
2018-04-04,sh.600132,4586899,1.462530,22.2000,22.7500,102677175.0000,0.947763
2018-04-09,sh.600132,2166267,-0.405406,22.1100,22.2300,47652910.0000,0.447602
2018-04-10,sh.600132,4312280,3.482581,22.8800,23.1000,97705192.0000,0.891020
2018-04-11,sh.600132,4692785,1.966787,23.3300,23.6600,109934800.0000,0.969641
2018-04-12,sh.600132,4265015,2.100299,23.8200,24.6500,102032861.0000,0.881254
2018-04-13,sh.600132,3407946,-1.133503,23.5500,24.4500,81003670.0000,0.704163
2018-04-16,sh.600132,6146635,4.288748,24.5600,24.7600,149842827.0000,1.270041
2018-04-17,sh.600132,4953748,-1.017915,24.3100,25.3500,122361939.0000,1.023563
2018-04-18,sh.600132,4777074,-1.234057,24.0100,24.7000,114288306.0000,0.987057
2018-04-19,sh.600132,5406271,1.957515,24.4800,25.1800,133895677.0000,1.117065
2018-04-20,sh.600132,4634397,-2.246729,23.9300,24.8800,112945904.0000,0.957577
2018-04-23,sh.600132,3848684,0.919345,24.1500,24.4000,92789118.0000,0.795230
2018-04-24,sh.600132,3966207,3.685306,25.0400,25.5800,98740203.0000,0.819513
2018-04-25,sh.600132,4748479,-0.918536,24.8100,25.1900,118298188.0000,0.981149
2018-04-26,sh.600132,3190941,-1.854087,24.3500,24.9700,78792832.0000,0.659325
2018-04-27,sh.600132,3351002,-0.246404,24.2900,24.8500,82549188.0000,0.692397
2018-05-02,sh.600132,5801437,6.710577,25.9200,26.4000,148693760.0000,1.198715
2018-05-03,sh.600132,7863575,4.050923,26.9700,27.4000,208727779.0000,1.624802
2018-05-04,sh.600132,4181542,1.149430,27.2800,27.7300,113106241.0000,0.864006
2018-05-07,sh.600132,7973231,7.331378,29.2800,29.4900,226750309.0000,1.647460
2018-05-08,sh.600132,7895912,-1.468580,28.8500,29.6900,228752707.0000,1.631484
2018-05-09,sh.600132,4541869,-0.346622,28.7500,29.1000,130155780.0000,0.938459
2018-05-10,sh.600132,6155248,-1.530437,28.3100,29.2900,175335576.0000,1.271821
2018-05-11,sh.600132,3950977,-1.165666,27.9800,28.8100,111675903.0000,0.816366
2018-05-14,sh.600132,4523369,0.428881,28.1000,28.6600,128120912.0000,0.934636
2018-05-15,sh.600132,6501538,4.021349,29.2300,29.5000,186310866.0000,1.343373
2018-05-16,sh.600132,9315435,3.523779,30.2600,31.3100,282929102.0000,1.924791
2018-05-17,sh.600132,5301391,-2.643758,29.4600,30.3900,157155775.0000,1.095394
2018-05-18,sh.600132,7338641,1.527498,29.9100,30.3400,214290323.0000,1.516338
2018-05-21,sh.600132,4584950,0.234034,29.9800,30.1700,136853947.0000,0.947360
2018-05-22,sh.600132,5378671,1.601066,30.4600,31.0800,164184364.0000,1.111362
2018-05-23,sh.600132,6354859,0.295470,30.5500,31.3800,195527313.0000,1.313066
2018-05-24,sh.600132,2978575,-0.229132,30.4800,30.8500,90702017.0000,0.615445
2018-05-25,sh.600132,5225922,0.918637,30.7600,31.3000,161513586.0000,1.079800
2018-05-28,sh.600132,9071834,8.810146,33.4700,33.5000,291902909.0000,1.874457
2018-05-29,sh.600132,10068075,-3.196892,32.4000,34.0000,334249455.0000,2.080305
2018-05-30,sh.600132,8032310,-3.796301,31.1700,32.5000,253065643.0000,1.659667
2018-05-31,sh.600132,7610926,5.165219,32.7800,33.2600,247707321.0000,1.572599
2018-06-01,sh.600132,8464489,-4.789505,31.2100,33.3800,266127124.0000,1.748965
2018-06-04,sh.600132,6241298,-1.313681,30.8000,31.8500,193888853.0000,1.289601
2018-06-05,sh.600132,6252584,1.850655,31.3700,31.6000,194900576.0000,1.291933
2018-06-06,sh.600132,8629445,4.335348,32.7300,32.8900,276166191.0000,1.783049
2018-06-07,sh.600132,8386842,-3.941335,31.4400,32.9100,266554359.0000,1.732922
2018-06-08,sh.600132,5276292,0.508905,31.6000,31.9800,167008611.0000,1.090208
2018-06-11,sh.600132,10483568,-7.753167,29.1500,31.6000,308444505.0000,2.166155
2018-06-12,sh.600132,6949644,2.161239,29.7800,30.0900,206089967.0000,1.435962
2018-06-13,sh.600132,3766104,-1.645399,29.2900,30.2600,112368450.0000,0.778167
2018-06-14,sh.600132,5121974,1.604641,29.7600,30.6500,153012412.0000,1.058322
2018-06-15,sh.600132,7102472,-4.939514,28.2900,29.9800,201507275.0000,1.467540
2018-06-19,sh.600132,6359893,-6.751508,26.3800,27.8000,170659370.0000,1.314106
2018-06-20,sh.600132,4883173,1.933284,26.8900,27.4800,131571067.0000,1.008980
2018-06-21,sh.600132,4871855,0.818152,27.1100,28.1500,134472427.0000,1.006642
2018-06-22,sh.600132,4667146,3.614901,28.0900,28.1200,128988373.0000,0.964344
2018-06-25,sh.600132,4475667,2.776791,28.8700,29.1700,129231034.0000,0.924780
2018-06-26,sh.600132,3517064,-0.415659,28.7500,29.3500,101253155.0000,0.726709
2018-06-27,sh.600132,6867648,-5.878263,27.0600,29.2500,186809383.0000,1.419020
2018-06-28,sh.600132,5017867,1.827873,26.7400,27.2000,132481998.0000,1.036811
2018-06-29,sh.600132,2621621,3.552733,27.6900,28.0200,72136167.0000,0.541689
2018-07-02,sh.600132,2776554,-1.155651,27.3700,28.9600,77876062.0000,0.573702
2018-07-03,sh.600132,3563563,1.315304,27.7300,27.8400,96167888.0000,0.736317
2018-07-04,sh.600132,5281240,3.101336,28.5900,28.7200,149418457.0000,1.091230
2018-07-05,sh.600132,2802381,-2.763207,27.8000,29.1500,79114745.0000,0.579039
2018-07-06,sh.600132,1713760,-1.151078,27.4800,28.1900,47251251.0000,0.354104
2018-07-09,sh.600132,2221863,3.784574,28.5200,28.6800,62508562.0000,0.459090
2018-07-10,sh.600132,3001538,3.085551,29.4000,29.5900,87746291.0000,0.620189
2018-07-11,sh.600132,3377293,-0.612246,29.2200,30.4800,99368090.0000,0.697829
2018-07-12,sh.600132,2356253,1.403148,29.6300,29.8500,69635521.0000,0.486858
2018-07-13,sh.600132,2303868,-0.202496,29.5700,29.7500,67658835.0000,0.476034
2018-07-16,sh.600132,2159382,-0.980720,29.2800,30.0000,63346423.0000,0.446180
2018-07-17,sh.600132,1481563,-1.092902,28.9600,29.4000,42669839.0000,0.306126
2018-07-18,sh.600132,5900831,6.422655,30.8200,30.9800,178623651.0000,1.219253
2018-07-19,sh.600132,3353377,-1.881895,30.2400,31.0000,101523344.0000,0.692888
2018-07-20,sh.600132,2183605,0.562170,30.4100,30.6600,66152901.0000,0.451185
2018-07-23,sh.600132,2233288,-1.150939,30.0600,30.4800,66830637.0000,0.461451
2018-07-24,sh.600132,2483555,3.093813,30.9900,31.0000,75493267.0000,0.513162
2018-07-25,sh.600132,2129254,-0.806712,30.7400,31.6600,66044762.0000,0.439955
2018-07-26,sh.600132,2028225,0.130127,30.7800,31.1400,62609872.0000,0.419080
2018-07-27,sh.600132,2587620,1.949313,31.3800,31.6100,81164690.0000,0.534664
2018-07-30,sh.600132,3676647,-3.505413,30.2800,31.5800,111668838.0000,0.759683
2018-07-31,sh.600132,1352008,-0.660505,30.0800,30.4900,40610310.0000,0.279357
2018-08-01,sh.600132,1749934,0.299203,30.1700,30.4000,52360488.0000,0.361578
2018-08-02,sh.600132,1724273,-2.751077,29.3400,30.8800,51158032.0000,0.356276
2018-08-03,sh.600132,2771662,-6.884800,27.3200,29.9000,79326501.0000,0.572692
2018-08-06,sh.600132,3108209,-4.245973,26.1600,27.5000,83200346.0000,0.642230
2018-08-07,sh.600132,3950449,0.535166,26.3000,27.2300,103515019.0000,0.816257
2018-08-08,sh.600132,3035983,-0.760452,26.1000,26.5500,79652115.0000,0.627307
2018-08-09,sh.600132,6269989,-1.149430,25.8000,26.2000,160118176.0000,1.295529
2018-08-10,sh.600132,5390047,-0.193796,25.7500,25.8100,136874710.0000,1.113712
2018-08-13,sh.600132,4904032,-2.058255,25.2200,25.6000,122821258.0000,1.013290
2018-08-14,sh.600132,3079452,1.704997,25.6500,25.8500,78785149.0000,0.636288
2018-08-15,sh.600132,2660091,-3.001951,24.8800,25.8500,66362902.0000,0.549638
2018-08-16,sh.600132,2894875,-4.099673,23.8600,24.8000,70156028.0000,0.598150
2018-08-17,sh.600132,2273019,0.083816,23.8800,24.4100,54660540.0000,0.469660
2018-08-20,sh.600132,3041329,-0.670016,23.7200,24.1700,71462199.0000,0.628411
2018-08-21,sh.600132,2984191,3.794273,24.6200,24.9900,73208889.0000,0.616605
2018-08-22,sh.600132,1596838,-1.502847,24.2500,24.7000,38783548.0000,0.329945
2018-08-23,sh.600132,2081652,2.185570,24.7800,25.0200,51280843.0000,0.430119
2018-08-24,sh.600132,2451827,3.107339,25.5500,25.7600,61847595.0000,0.506606
2018-08-27,sh.600132,2518839,2.583170,26.2100,26.2400,65432261.0000,0.520452
2018-08-28,sh.600132,2104067,-0.038147,26.2000,26.5800,54930167.0000,0.434750
2018-08-29,sh.600132,1093458,-0.534356,26.0600,26.3100,28352476.0000,0.225935
2018-08-30,sh.600132,784061,-0.690715,25.8800,26.2500,20337756.0000,0.162006
2018-08-31,sh.600132,958372,-1.854712,25.4000,26.0800,24481526.0000,0.198023
2018-09-03,sh.600132,2144952,3.897637,26.3900,26.4900,55911601.0000,0.443198
2018-09-04,sh.600132,2045867,-0.492608,26.2600,26.8500,53662174.0000,0.422725
