date,code,volume,pctChg,close,high,amount,turn
2017-08-02,sh.600438,47626621,-2.672293,6.9200,7.1400,333534112.0000,2.085098
2017-08-03,sh.600438,69354637,2.890171,7.1200,7.2300,492525584.0000,3.036353
2017-08-04,sh.600438,51421512,-1.685392,7.0000,7.2600,366490688.0000,2.251239
2017-08-07,sh.600438,46730959,3.000000,7.2100,7.3400,333986688.0000,2.045886
2017-08-08,sh.600438,66138503,4.576975,7.5400,7.6800,494089808.0000,2.895551
2017-08-09,sh.600438,39064205,-1.989391,7.3900,7.6600,290049696.0000,1.710235
2017-08-10,sh.600438,46350297,-2.841678,7.1800,7.6400,337355536.0000,2.029221
2017-08-11,sh.600438,45842392,-3.621166,6.9200,7.2900,325037536.0000,2.006985
2017-08-14,sh.600438,35161836,3.757222,7.1800,7.3200,251914527.0000,1.539389
2017-08-15,sh.600438,20922748,0.000000,7.1800,7.3100,149650065.0000,0.916000
2017-08-16,sh.600438,20979398,-1.671308,7.0600,7.2500,149217658.0000,0.918480
2017-08-17,sh.600438,18344438,0.708218,7.1100,7.1800,130032815.0000,0.803121
2017-08-18,sh.600438,52747418,-1.687769,6.9900,7.0800,361373520.0000,2.309287
2017-08-21,sh.600438,27427248,1.001433,7.0600,7.1000,191015196.0000,1.200768
2017-08-22,sh.600438,47091416,3.824363,7.3300,7.3600,340093088.0000,2.061667
2017-08-23,sh.600438,20208951,-1.091404,7.2500,7.3800,147134797.0000,0.884750
2017-08-24,sh.600438,19907759,-1.517243,7.1400,7.2900,143115377.0000,0.871564
2017-08-25,sh.600438,17721264,0.280112,7.1600,7.2100,126553993.0000,0.775839
2017-08-28,sh.600438,28085164,-0.279329,7.1400,7.2100,200262448.0000,1.229571
2017-08-29,sh.600438,17173430,0.560223,7.1800,7.2100,122540712.0000,0.751855
2017-08-30,sh.600438,39702153,2.506968,7.3600,7.4800,292366816.0000,1.738164
2017-08-31,sh.600438,25204018,1.494560,7.4700,7.5000,185856794.0000,1.103435
2017-09-01,sh.600438,29150385,1.070956,7.5500,7.7200,220451946.0000,1.276207
2017-09-04,sh.600438,25632837,0.397347,7.5800,7.6500,192987650.0000,1.122208
2017-09-05,sh.600438,55629748,1.715041,7.7100,7.8900,428330864.0000,2.435476
2017-09-06,sh.600438,38262465,1.426720,7.8200,7.9700,300297936.0000,1.675135
2017-09-07,sh.600438,27845977,-2.941177,7.5900,7.9200,215243660.0000,1.219100
2017-09-08,sh.600438,25632590,1.844531,7.7300,7.8300,197665348.0000,1.122197
2017-09-11,sh.600438,69759305,7.244501,8.2900,8.3900,566244160.0000,3.054070
2017-09-12,sh.600438,110129205,1.930034,8.4500,9.0800,951730204.0000,4.821468
2017-09-13,sh.600438,69177638,6.153852,8.9700,8.9900,611876534.0000,3.028604
2017-09-14,sh.600438,60774419,2.675583,9.2100,9.4800,562668565.0000,2.660710
2017-09-15,sh.600438,42527149,-2.714441,8.9600,9.1800,382961739.0000,1.861843
2017-09-18,sh.600438,49089283,7.031251,9.5900,9.6800,461485811.0000,2.149134
2017-09-19,sh.600438,79013784,-2.502604,9.3500,10.2300,775044872.0000,3.459232
2017-09-20,sh.600438,47047628,1.497320,9.4900,9.5800,442480453.0000,2.059750
2017-09-21,sh.600438,42960725,-3.477344,9.1600,9.7300,402464519.0000,1.880825
2017-09-22,sh.600438,36808089,0.873362,9.2400,9.5500,343984980.0000,1.611462
2017-09-25,sh.600438,25067123,-0.432900,9.2000,9.5400,233438588.0000,1.097441
2017-09-26,sh.600438,48405465,-3.369559,8.8900,9.3000,428492488.0000,2.119196
2017-09-27,sh.600438,33111431,3.374569,9.1900,9.2700,297993267.0000,1.449622
2017-09-28,sh.600438,52344209,5.005441,9.6500,9.8300,498653862.0000,2.291635
2017-09-29,sh.600438,33176613,-2.279786,9.4300,9.6400,313867424.0000,1.452476
2017-10-09,sh.600438,50555355,6.468713,10.0400,10.1700,489591661.0000,2.213319
2017-10-10,sh.600438,36145981,1.294822,10.1700,10.2200,360114711.0000,1.582475
2017-10-11,sh.600438,38878545,0.589965,10.2300,10.6500,399925237.0000,1.702107
2017-10-12,sh.600438,36389885,-4.887586,9.7300,10.1300,359485143.0000,1.593153
2017-10-13,sh.600438,26473765,0.616654,9.7900,10.1300,261395917.0000,1.159024
2017-10-16,sh.600438,44042334,-4.698672,9.3300,9.8500,416723086.0000,1.928178
2017-10-17,sh.600438,28930932,0.643091,9.3900,9.5500,270590758.0000,1.266599
2017-10-18,sh.600438,20713261,-2.236422,9.1800,9.4600,192562383.0000,0.906829
2017-10-19,sh.600438,26602550,1.307188,9.3000,9.3600,245302258.0000,1.164662
2017-10-20,sh.600438,32082634,3.225809,9.6000,9.7500,307409486.0000,1.404581
2017-10-23,sh.600438,28832952,0.833333,9.6800,9.8900,279087836.0000,1.262310
2017-10-24,sh.600438,31578850,2.376028,9.9100,9.9800,311240674.0000,1.382525
2017-10-25,sh.600438,18837723,0.000000,9.9100,10.1600,188059709.0000,0.824717
2017-10-26,sh.600438,50038556,2.926337,10.2000,10.4000,506953393.0000,2.190693
2017-10-27,sh.600438,26587302,-1.274511,10.0700,10.2900,268646837.0000,1.163995
2017-10-30,sh.600438,42065000,-4.369410,9.6300,10.1200,407097525.0000,1.841610
2017-10-31,sh.600438,24008341,2.180686,9.8400,9.8500,232122994.0000,1.051088
2017-11-01,sh.600438,38292548,2.743897,10.1100,10.2100,384231684.0000,1.676452
2017-11-02,sh.600438,19617040,-0.890200,10.0200,10.1800,196938399.0000,0.858836
2017-11-03,sh.600438,39822671,-4.890226,9.5300,10.0600,382965587.0000,1.743441
2017-11-06,sh.600438,55264166,6.295912,10.1300,10.1500,543452124.0000,2.419471
2017-11-07,sh.600438,71413567,3.849954,10.5200,10.8100,752094807.0000,3.126493
2017-11-08,sh.600438,68763146,6.273763,11.1800,11.3800,759238919.0000,3.010458
2017-11-09,sh.600438,56499792,0.983897,11.2900,11.6300,640690459.0000,2.473567
2017-11-10,sh.600438,84907131,10.008860,12.4200,12.4200,1025565401.0000,3.717243
2017-11-13,sh.600438,87851518,7.004830,13.2900,13.6600,1149903164.0000,3.846149
2017-11-14,sh.600438,83645053,-4.589914,12.6800,13.6600,1091076793.0000,3.661989
2017-11-15,sh.600438,68247047,-1.577293,12.4800,12.8800,851481229.0000,2.987863
2017-11-16,sh.600438,64855289,7.291673,13.3900,13.5200,838755750.0000,2.839371
2017-11-17,sh.600438,73893617,-2.688578,13.0300,14.4200,1016856291.0000,3.235070
2017-11-20,sh.600438,63111937,7.214125,13.9700,14.2000,858821548.0000,2.763047
2017-11-21,sh.600438,66223004,1.717965,14.2100,14.6800,944591723.0000,2.899250
2017-11-22,sh.600438,68105305,-3.800140,13.6700,14.2600,926615701.0000,2.981657
2017-11-23,sh.600438,57733786,-10.021940,12.3000,13.5000,732723776.0000,2.527591
2017-11-24,sh.600438,70405519,2.113823,12.5600,12.9300,855714000.0000,3.082361
2017-11-27,sh.600438,47368937,-7.563700,11.6100,12.5300,565484444.0000,2.073817
2017-11-28,sh.600438,39062748,5.167962,12.2100,12.2300,467683928.0000,1.710171
2017-11-29,sh.600438,37348933,-0.245698,12.1800,12.4700,453511158.0000,1.635140
2017-11-30,sh.600438,79046202,-7.717574,11.2400,12.1200,898948406.0000,3.460651
2017-12-01,sh.600438,48073384,-0.088970,11.2300,11.6700,550348660.0000,2.104658
2017-12-04,sh.600438,35386560,1.335713,11.3800,11.7400,406569464.0000,1.549227
2017-12-05,sh.600438,45010401,-4.305798,10.8900,11.5000,495203591.0000,1.970560
2017-12-06,sh.600438,78355181,-3.397611,10.5200,11.0400,814369604.0000,3.430398
2017-12-07,sh.600438,40942232,0.000000,10.5200,10.6800,429806782.0000,1.792455
2017-12-08,sh.600438,52484940,2.091248,10.7400,10.9800,557913935.0000,2.297796
2017-12-11,sh.600438,67389467,9.962762,11.8100,11.8100,754577063.0000,2.950318
2017-12-12,sh.600438,54649843,-3.471641,11.4000,11.8900,630195088.0000,2.392576
2017-12-13,sh.600438,33928257,2.280704,11.6600,11.7000,391894675.0000,1.485383
2017-12-14,sh.600438,28054154,1.286454,11.8100,11.8200,325683051.0000,1.228214
2017-12-15,sh.600438,27530785,-3.386965,11.4100,11.7300,315990756.0000,1.205301
2017-12-18,sh.600438,27703860,-3.067480,11.0600,11.5900,309673069.0000,1.212878
2017-12-19,sh.600438,20671109,0.813736,11.1500,11.3400,230112811.0000,0.904983
2017-12-20,sh.600438,41366051,4.394626,11.6400,11.7000,473797010.0000,1.811010
2017-12-21,sh.600438,56079412,3.350510,12.0300,12.3500,663081470.0000,2.455163
2017-12-22,sh.600438,88734962,9.310058,13.1500,13.2300,1148117378.0000,3.884826
2017-12-25,sh.600438,58215255,-1.520911,12.9500,13.6600,766108087.0000,2.548670
2017-12-26,sh.600438,58645442,-4.555986,12.3600,12.9400,719645468.0000,2.567504
2017-12-27,sh.600438,45973347,-4.207116,11.8400,12.2000,549268064.0000,2.012718
2017-12-28,sh.600438,34221583,0.000000,11.8400,12.2600,406754054.0000,1.498224
2017-12-29,sh.600438,48080690,2.280401,12.1100,12.2500,577428784.0000,1.727979
2018-01-02,sh.600438,47578075,4.954586,12.7100,12.8600,594232650.0000,1.709915
2018-01-03,sh.600438,40305088,0.550745,12.7800,13.2100,517819454.0000,1.448530
2018-01-04,sh.600438,40736839,2.425668,13.0900,13.2200,529853344.0000,1.464047
2018-01-05,sh.600438,33090283,-1.604278,12.8800,13.3000,426366009.0000,1.189236
2018-01-08,sh.600438,39492310,-2.018635,12.6200,12.7800,493633636.0000,1.419320
2018-01-09,sh.600438,49771645,-1.347069,12.4500,13.0000,623448304.0000,1.788750
2018-01-10,sh.600438,44565605,0.481931,12.5100,12.8100,557487001.0000,1.601650
2018-01-11,sh.600438,38751721,-2.478021,12.2000,12.4000,470869141.0000,1.392704
2018-01-12,sh.600438,24883234,1.311474,12.3600,12.4600,304366196.0000,0.894282
2018-01-15,sh.600438,39996273,-2.993527,11.9900,12.2900,479399011.0000,1.437432
2018-01-16,sh.600438,31109906,-1.000833,11.8700,12.1800,371947086.0000,1.118063
2018-01-17,sh.600438,78687839,-6.739681,11.0700,11.9200,868028554.0000,2.827974
2018-01-18,sh.600438,31385611,0.361337,11.1100,11.4000,351546054.0000,1.127972
2018-01-19,sh.600438,44805979,3.510354,11.5000,11.7400,514556409.0000,1.610289
2018-01-22,sh.600438,49772948,5.913046,12.1800,12.3000,597598878.0000,1.788797
2018-01-23,sh.600438,52523217,2.052545,12.4300,12.6000,651028558.0000,1.887639
2018-01-24,sh.600438,47891993,0.000000,12.4300,12.6500,596772933.0000,1.721197
2018-01-25,sh.600438,35239600,-0.643604,12.3500,12.7500,440776712.0000,1.266481
2018-01-26,sh.600438,22578261,-1.457492,12.1700,12.5300,277300003.0000,0.811443
2018-01-29,sh.600438,33401174,-1.479049,11.9900,12.3500,403003446.0000,1.200410
2018-01-30,sh.600438,30237764,1.417849,12.1600,12.2500,367188973.0000,1.086719
2018-01-31,sh.600438,21386045,-1.809213,11.9400,12.1500,255925132.0000,0.768596
2018-02-01,sh.600438,50946506,-7.035170,11.1000,11.9900,576471114.0000,1.830974
2018-02-02,sh.600438,26508920,2.252252,11.3500,11.4700,298866169.0000,0.952708
2018-02-05,sh.600438,80940877,-9.955948,10.2200,10.9900,840080402.0000,2.908946
2018-02-06,sh.600438,73963490,-8.414879,9.3600,9.8800,701381178.0000,2.658185
2018-02-07,sh.600438,33941260,0.000000,9.3600,9.6700,322843025.0000,1.219820
2018-02-08,sh.600438,27190873,-0.961530,9.2700,9.5200,255481087.0000,0.977217
2018-02-09,sh.600438,37257881,-4.530745,8.8500,9.1300,333837408.0000,1.339016
2018-02-12,sh.600438,41367941,10.056490,9.7400,9.7400,390398929.0000,1.486728
2018-02-13,sh.600438,54791380,0.616021,9.8000,10.3600,549291549.0000,1.969155
2018-02-14,sh.600438,29942972,4.081629,10.2000,10.2100,301540524.0000,1.076125
2018-02-22,sh.600438,35271848,1.764709,10.3800,10.4800,359982217.0000,1.267640
2018-02-23,sh.600438,41875057,-4.527941,9.9100,10.3100,418035038.0000,1.504954
2018-02-26,sh.600438,37155138,3.229059,10.2300,10.3900,377817664.0000,1.335324
2018-02-27,sh.600438,28737838,-1.270764,10.1000,10.4200,293914801.0000,1.032813
2018-02-28,sh.600438,20034286,-0.198024,10.0800,10.2800,201986206.0000,0.720015
2018-03-01,sh.600438,39863180,4.067459,10.4900,10.5100,414211545.0000,1.432649
2018-03-02,sh.600438,29786248,-2.764537,10.2000,10.4500,304379277.0000,1.070492
2018-03-05,sh.600438,21077273,-1.274511,10.0700,10.2500,212726966.0000,0.757499
2018-03-06,sh.600438,24493626,0.794438,10.1500,10.2900,249449136.0000,0.880280
2018-03-07,sh.600438,26592994,0.985225,10.2500,10.3800,272932063.0000,0.955729
2018-03-08,sh.600438,18390519,-0.975614,10.1500,10.2700,186357830.0000,0.660940
2018-03-09,sh.600438,27369910,2.266015,10.3800,10.4800,282338284.0000,0.983651
2018-03-12,sh.600438,34810067,2.408478,10.6300,10.9500,372545459.0000,1.251044
2018-03-13,sh.600438,21743890,-1.505173,10.4700,10.9000,231703897.0000,0.781457
2018-03-14,sh.600438,16845662,-0.477557,10.4200,10.5200,175359869.0000,0.605419
2018-03-15,sh.600438,19050176,-1.823422,10.2300,10.4200,194348321.0000,0.684647
2018-03-16,sh.600438,16688930,-1.759524,10.0500,10.2800,168828590.0000,0.599786
2018-03-19,sh.600438,14121593,-0.099505,10.0400,10.1600,141852954.0000,0.507518
2018-03-20,sh.600438,16234109,0.796812,10.1200,10.1500,163093319.0000,0.583440
2018-03-21,sh.600438,78108715,7.509883,10.8800,11.1300,844534199.0000,2.807160
2018-03-22,sh.600438,37478508,-1.102940,10.7600,11.1700,406924651.0000,1.346945
2018-03-23,sh.600438,37757528,-4.368032,10.2900,10.6400,389126357.0000,1.356973
2018-03-26,sh.600438,31272621,1.068996,10.4000,10.4900,320815552.0000,1.123911
2018-03-27,sh.600438,30257595,2.692314,10.6800,10.7400,320273002.0000,1.087432
2018-03-28,sh.600438,31454804,-3.464418,10.3100,10.5500,327173192.0000,1.130459
2018-03-29,sh.600438,16292433,1.066922,10.4200,10.4900,167946847.0000,0.585536
2018-03-30,sh.600438,22259027,1.919384,10.6200,10.8300,237001223.0000,0.799970
2018-04-02,sh.600438,21432088,0.188328,10.6400,10.7100,227915858.0000,0.770251
2018-04-03,sh.600438,25185833,-1.221806,10.5100,10.8300,267983674.0000,0.905157
2018-04-04,sh.600438,26844085,2.283537,10.7500,10.8500,288642675.0000,0.964753
2018-04-09,sh.600438,23230895,-3.813952,10.3400,10.7800,245074311.0000,0.834898
2018-04-10,sh.600438,22499014,0.870408,10.4300,10.5600,232272539.0000,0.808595
2018-04-11,sh.600438,26994085,2.492802,10.6900,10.7300,286366718.0000,0.970144
2018-04-12,sh.600438,14025715,0.000000,10.6900,10.7600,149702659.0000,0.504072
2018-04-13,sh.600438,10953946,-1.122543,10.5700,10.7900,116495774.0000,0.393675
2018-04-16,sh.600438,13319582,-0.946068,10.4700,10.6500,138936995.0000,0.478694
2018-04-17,sh.600438,26927583,-4.106975,10.0400,10.4800,273409952.0000,0.967754
2018-04-18,sh.600438,87895815,9.860556,11.0300,11.0400,944419165.0000,3.158900
2018-04-19,sh.600438,89453373,6.346326,11.7300,12.1300,1043968845.0000,3.214878
2018-04-20,sh.600438,39289496,-0.341006,11.6900,11.9200,458767803.0000,1.412031
2018-04-23,sh.600438,43911566,-2.224117,11.4300,11.9500,508637858.0000,1.578144
2018-04-24,sh.600438,55520749,4.549427,11.9500,12.1000,660538879.0000,1.995368
2018-04-25,sh.600438,39937721,-3.012549,11.5900,12.0300,470495572.0000,1.435328
2018-04-26,sh.600438,33146776,2.847281,11.9200,11.9700,393267379.0000,1.191267
2018-04-27,sh.600438,29599945,-1.174500,11.7800,12.0600,350110794.0000,1.063797
2018-05-02,sh.600438,23101466,2.122241,12.0300,12.0900,276858175.0000,0.830247
2018-05-03,sh.600438,32557277,3.075643,12.4000,12.6000,401399276.0000,1.170081
2018-05-04,sh.600438,32935105,-1.307188,12.0800,12.9900,410728084.0000,1.183659
2018-05-07,sh.600438,43403068,9.354306,13.2100,13.2600,557829419.0000,1.559869
2018-05-08,sh.600438,32726763,-1.892506,12.9600,13.1900,422185565.0000,1.176172
2018-05-09,sh.600438,29542854,-2.700620,12.6100,13.0400,370841576.0000,1.061745
2018-05-10,sh.600438,17214755,0.713720,12.7000,12.9400,219881159.0000,0.618684
2018-05-11,sh.600438,19124092,-0.629921,12.6200,12.9800,244771694.0000,0.687303
2018-05-14,sh.600438,18239531,0.158482,12.6400,12.8400,230763946.0000,0.655513
2018-05-15,sh.600438,22876432,2.452527,12.9500,13.0000,294054294.0000,0.822159
2018-05-16,sh.600438,23984429,-3.320458,12.5200,12.8800,301889543.0000,0.861980
2018-05-17,sh.600438,23818993,-1.996805,12.2700,12.6600,293936056.0000,0.856034
2018-05-18,sh.600438,37696078,-3.096985,11.8900,12.3100,448887606.0000,1.354765
2018-05-21,sh.600438,28212600,-0.588735,11.8200,12.1500,337288495.0000,1.013937
2018-05-22,sh.600438,31361330,2.538073,12.1200,12.1800,375736845.0000,1.127099
2018-05-23,sh.600438,27706238,-1.485151,11.9400,12.5000,336562267.0000,0.995738
2018-05-24,sh.600438,23378018,-2.596311,11.6300,12.0400,272863200.0000,0.840186
2018-05-25,sh.600438,36863917,-3.095440,11.2700,11.7400,416078213.0000,1.324858
2018-05-28,sh.600438,24899787,1.153497,11.4000,11.5300,283490491.0000,0.894877
2018-05-29,sh.600438,28552307,-3.245613,11.0300,11.4900,318340346.0000,1.026145
2018-05-30,sh.600438,27430496,0.815958,11.1200,11.3000,304864457.0000,0.985829
2018-05-31,sh.600438,23435828,1.438848,11.2800,11.3100,260793252.0000,0.842264
2018-06-01,sh.600438,57263934,-7.092200,10.4800,11.2000,609085177.0000,2.058017
2018-06-04,sh.600438,11531000,-10.019080,9.4300,9.4300,108737330.0000,0.414414
2018-06-05,sh.600438,10182700,-9.968192,8.4900,8.4900,86451123.0000,0.365958
2018-06-06,sh.600438,162806373,-6.007064,7.9800,8.5800,1306096915.0000,5.851122
2018-06-07,sh.600438,72143103,0.125310,7.9900,8.1400,573708783.0000,2.592761
2018-06-08,sh.600438,51261067,-1.501876,7.8700,8.0600,405814539.0000,1.842279
2018-06-11,sh.600438,108140036,-9.529860,7.1200,7.8800,795657719.0000,3.886460
2018-06-12,sh.600438,66635032,3.792135,7.3900,7.4500,487767132.0000,2.394806
2018-06-13,sh.600438,35517222,-2.976993,7.1700,7.4200,258190061.0000,1.276459
2018-06-14,sh.600438,30691442,0.418406,7.2000,7.2800,221201025.0000,1.103024
2018-06-15,sh.600438,51322286,-2.499998,7.0200,7.2500,357519029.0000,1.844479
2018-06-19,sh.600438,62818314,-9.401708,6.3600,6.9600,410285249.0000,2.257636
2018-06-20,sh.600438,77126895,4.559748,6.6500,6.8000,500311045.0000,2.771875
2018-06-21,sh.600438,44122982,-0.902255,6.5900,6.7800,292550039.0000,1.585742
2018-06-22,sh.600438,33035254,1.820939,6.7100,6.7300,219411609.0000,1.187259
2018-06-25,sh.600438,31330625,-1.043222,6.6400,6.8700,211350169.0000,1.125996
2018-06-26,sh.600438,30610842,1.054219,6.7100,6.7600,203412390.0000,1.100127
2018-06-27,sh.600438,39844201,2.831595,6.9000,7.0200,273143279.0000,1.431966
2018-06-28,sh.600438,29716033,-1.739129,6.7800,6.9300,203238570.0000,1.067969
2018-06-29,sh.600438,23163010,1.769910,6.9000,6.9100,159069678.0000,0.832459
2018-07-02,sh.600438,62801879,-8.115941,6.3400,6.9100,405652685.0000,2.257046
2018-07-03,sh.600438,37348559,0.630914,6.3800,6.4100,233992776.0000,1.342275
2018-07-04,sh.600438,27904988,-0.940438,6.3200,6.5000,177785092.0000,1.002881
2018-07-05,sh.600438,26565618,-4.746838,6.0200,6.3900,163637448.0000,0.954746
2018-07-06,sh.600438,33976615,3.820599,6.2500,6.3500,210384054.0000,1.221090
2018-07-09,sh.600438,24804716,2.559998,6.4100,6.4700,158638274.0000,0.891460
2018-07-10,sh.600438,28876605,-1.560061,6.3100,6.4700,182035052.0000,1.037800
2018-07-11,sh.600438,24548549,-1.584785,6.2100,6.2600,151224000.0000,0.882254
2018-07-12,sh.600438,24814776,2.093400,6.3400,6.4300,157004816.0000,0.891822
2018-07-13,sh.600438,22122460,-0.315457,6.3200,6.3900,139736080.0000,0.795062
2018-07-16,sh.600438,24462554,0.632911,6.3600,6.4600,156395310.0000,0.879163
2018-07-17,sh.600438,16127047,0.000000,6.3600,6.4100,102248591.0000,0.579592
2018-07-18,sh.600438,15958074,-1.729562,6.2500,6.4000,100751678.0000,0.573520
2018-07-19,sh.600438,17155268,-1.440002,6.1600,6.3200,106610676.0000,0.616546
2018-07-20,sh.600438,23780675,2.597408,6.3200,6.3500,149377865.0000,0.854657
2018-07-23,sh.600438,15823320,0.474679,6.3500,6.3700,100311921.0000,0.568677
2018-07-24,sh.600438,55655901,10.078740,6.9900,6.9900,375065913.0000,2.000225
2018-07-25,sh.600438,63968503,-2.145917,6.8400,7.2300,447555735.0000,2.298973
2018-07-26,sh.600438,52477156,2.192977,6.9900,7.1300,366560305.0000,1.885984
2018-07-27,sh.600438,55656920,1.430621,7.0900,7.3600,400782275.0000,2.000262
2018-07-30,sh.600438,44171888,1.551476,7.2000,7.3700,319340303.0000,1.587500
2018-07-31,sh.600438,26033389,-1.666665,7.0800,7.2600,185070790.0000,0.935618
2018-08-01,sh.600438,32735628,-2.683617,6.8900,7.1400,228163110.0000,1.176490
2018-08-02,sh.600438,33362986,-3.047896,6.6800,6.8800,220794659.0000,1.199037
2018-08-03,sh.600438,26660196,-0.898203,6.6200,6.8800,178325094.0000,0.958145
2018-08-06,sh.600438,33540595,-6.344412,6.2000,6.5700,209679072.0000,1.205420
2018-08-07,sh.600438,26564519,1.935490,6.3200,6.3300,165851744.0000,0.954706
2018-08-08,sh.600438,32295684,1.582277,6.4200,6.6500,209430347.0000,1.160679
2018-08-09,sh.600438,28896752,3.426788,6.6400,6.7200,189663662.0000,1.038525
2018-08-10,sh.600438,18598313,-0.903614,6.5800,6.6600,122004280.0000,0.668407
2018-08-13,sh.600438,20664426,-1.063825,6.5100,6.5600,132819175.0000,0.742662
2018-08-14,sh.600438,11654573,-0.614446,6.4700,6.5600,75223502.0000,0.418855
2018-08-15,sh.600438,21391503,-3.091187,6.2700,6.4600,134637507.0000,0.768792
2018-08-16,sh.600438,17345482,-1.594895,6.1700,6.3300,107717874.0000,0.623382
2018-08-17,sh.600438,42305748,-5.672608,5.8200,6.2600,253043032.0000,1.520432
2018-08-20,sh.600438,29617593,-0.687284,5.7800,5.9300,170680833.0000,1.064431
2018-08-21,sh.600438,31765149,2.422143,5.9200,5.9200,186616116.0000,1.141612
2018-08-22,sh.600438,18846721,-2.195948,5.7900,5.9400,110192572.0000,0.677335
2018-08-23,sh.600438,18143840,1.554407,5.8800,5.9200,106301690.0000,0.652074
2018-08-24,sh.600438,12268497,0.000000,5.8800,5.9200,72063762.0000,0.440919
2018-08-27,sh.600438,35102947,4.761900,6.1600,6.2100,213705591.0000,1.261570
2018-08-28,sh.600438,27605972,1.623383,6.2600,6.3400,172470381.0000,0.992135
2018-08-29,sh.600438,18315393,-1.277962,6.1800,6.2300,112920129.0000,0.658240
2018-08-30,sh.600438,21105868,1.132689,6.2500,6.2800,130924119.0000,0.758527
2018-08-31,sh.600438,36908772,2.400002,6.4000,6.5400,235037938.0000,1.326470
2018-09-03,sh.600438,50265032,4.062496,6.6600,6.7500,333229666.0000,1.806482
2018-09-04,sh.600438,42974557,0.300300,6.6800,6.7500,286171073.0000,1.544469
