date,code,volume,pctChg,close,high,amount,turn
2017-08-08,sz.002414,2498540,0.000000,17.0800,17.2000,42642417.0000,0.537463
2017-08-09,sz.002414,2137570,-0.351285,17.0200,17.1700,36409366.0000,0.459814
2017-08-10,sz.002414,3002929,-0.705058,16.9000,17.2700,51099542.0000,0.645963
2017-08-11,sz.002414,2903823,0.000000,16.9000,17.1900,49265315.0000,0.624644
2017-08-14,sz.002414,2455719,1.597636,17.1700,17.2000,41860990.0000,0.528252
2017-08-15,sz.002414,9660741,4.892255,18.0100,18.3000,171256488.0000,2.078130
2017-08-16,sz.002414,10658429,2.720709,18.5000,18.7500,196092162.0000,2.292743
2017-08-17,sz.002414,6359725,0.108111,18.5200,18.9500,118144507.0000,1.368046
2017-08-18,sz.002414,3495852,-0.647953,18.4000,18.6600,64405366.0000,0.751996
2017-08-21,sz.002414,2621797,0.054349,18.4100,18.7000,48333547.0000,0.563977
2017-08-22,sz.002414,3983769,-1.738184,18.0900,18.4700,72412616.0000,0.856952
2017-08-23,sz.002414,4481375,0.552794,18.1900,18.6900,82765029.0000,0.963992
2017-08-24,sz.002414,4132666,1.374382,18.4400,18.4900,75608846.0000,0.888981
2017-08-25,sz.002414,8767075,3.470712,19.0800,19.1300,165920331.0000,1.885893
2017-08-28,sz.002414,13413471,6.184488,20.2600,20.3500,266760079.0000,2.885383
2017-08-29,sz.002414,5398443,-1.974332,19.8600,20.2000,107349796.0000,1.161264
2017-08-30,sz.002414,4321256,0.201405,19.9000,20.2000,86036881.0000,0.929549
2017-08-31,sz.002414,4221553,1.407039,20.1800,20.2400,84678883.0000,0.908102
2017-09-01,sz.002414,8655408,-1.040639,19.9700,20.9100,176255631.0000,1.861872
2017-09-04,sz.002414,6245871,2.804213,20.5300,20.7700,127587730.0000,1.343554
2017-09-05,sz.002414,4861901,-2.581591,20.0000,20.5200,97641896.0000,1.045848
2017-09-06,sz.002414,5022006,1.099997,20.2200,20.4500,100596081.0000,1.080288
2017-09-07,sz.002414,4353785,-0.593467,20.1000,20.5400,87905107.0000,0.936546
2017-09-08,sz.002414,6475863,-2.885572,19.5200,20.1000,126982517.0000,1.393028
2017-09-11,sz.002414,4500850,1.434420,19.8000,19.9000,88750253.0000,0.968182
2017-09-12,sz.002414,6913427,3.535357,20.5000,20.5000,139401627.9800,1.487153
2017-09-13,sz.002414,9972255,4.048780,21.3300,21.4600,207872555.8500,2.145140
2017-09-14,sz.002414,4498058,-2.437883,20.8100,21.4000,94461554.9500,0.967581
2017-09-15,sz.002414,3249165,0.288330,20.8700,20.9800,67145764.1300,0.698931
2017-09-18,sz.002414,3250173,-1.389559,20.5800,20.8800,66966025.8500,0.699147
2017-09-19,sz.002414,3093281,-1.457722,20.2800,20.8000,63049523.7000,0.665398
2017-09-20,sz.002414,3182163,2.366862,20.7600,20.8000,65468727.4300,0.684518
2017-09-21,sz.002414,3332233,-1.878610,20.3700,21.0800,69233517.0300,0.716799
2017-09-22,sz.002414,2845691,-1.767308,20.0100,20.3400,57149502.6800,0.612139
2017-09-25,sz.002414,2535723,0.149928,20.0400,20.5800,51461100.7100,0.545461
2017-09-26,sz.002414,3352046,-0.998008,19.8400,20.2800,65905247.8700,0.721061
2017-09-27,sz.002414,2342835,1.461689,20.1300,20.1800,46638277.6000,0.503969
2017-09-28,sz.002414,2055811,-1.490309,19.8300,20.1000,40880524.5800,0.442227
2017-09-29,sz.002414,1893381,1.512856,20.1300,20.1400,37938806.7200,0.407286
2017-10-09,sz.002414,3840284,1.738701,20.4800,20.5500,78042230.5900,0.806563
2017-10-10,sz.002414,4690562,-2.294919,20.0100,20.6800,94834496.6800,0.985144
2017-10-11,sz.002414,2859575,-1.699151,19.6700,20.1400,56674649.1100,0.600587
2017-10-12,sz.002414,2925666,1.372651,19.9400,20.1200,58197110.0200,0.614468
2017-10-13,sz.002414,1908320,-0.802406,19.7800,20.2500,37869344.4700,0.400798
2017-10-16,sz.002414,3472063,-3.083926,19.1700,19.9000,67475629.3700,0.729226
2017-10-17,sz.002414,2401193,-0.365152,19.1000,19.2500,45728884.8000,0.504315
2017-10-18,sz.002414,1030704,-0.523562,19.0000,19.1900,19637650.6400,0.216475
2017-10-19,sz.002414,3321370,-3.631582,18.3100,19.0000,61512246.8500,0.697577
2017-10-20,sz.002414,1316590,0.764617,18.4500,18.5000,24211257.9700,0.276519
2017-10-23,sz.002414,1537522,2.059616,18.8300,18.8600,28714190.9900,0.322921
2017-10-24,sz.002414,3514676,-3.239515,18.2200,18.5000,64195870.3900,0.738176
2017-10-25,sz.002414,1672417,-0.219533,18.1800,18.3500,30339421.7700,0.351252
2017-10-26,sz.002414,2109238,1.485151,18.4500,18.4700,38471650.4700,0.442996
2017-10-27,sz.002414,1788922,-1.680224,18.1400,18.4800,32621586.0000,0.375722
2017-10-30,sz.002414,2124804,-3.417855,17.5200,18.1600,37513879.3900,0.446266
2017-10-31,sz.002414,1591097,-0.513699,17.4300,17.7700,27886301.3500,0.334173
2017-11-01,sz.002414,2056033,0.745836,17.5600,17.7700,36099648.3500,0.431822
2017-11-02,sz.002414,1423110,-1.708424,17.2600,17.6500,24592827.9800,0.298891
2017-11-03,sz.002414,2029919,2.259556,17.6500,17.7600,35646936.5800,0.426337
2017-11-06,sz.002414,3189841,3.626070,18.2900,18.4500,58240217.5700,0.669952
2017-11-07,sz.002414,1664861,0.054665,18.3000,18.3300,30352932.2800,0.349665
2017-11-08,sz.002414,2348454,-0.109282,18.2800,18.5600,43252425.1500,0.493238
2017-11-09,sz.002414,1464461,0.273519,18.3300,18.4600,26775911.5000,0.307576
2017-11-10,sz.002414,2891878,1.636657,18.6300,18.6500,53645820.6900,0.607372
2017-11-13,sz.002414,2269646,-1.556624,18.3400,18.7000,41592839.6300,0.476686
2017-11-14,sz.002414,2276344,-2.453657,17.8900,18.3600,41050774.9100,0.478093
2017-11-15,sz.002414,2295985,-2.738959,17.4000,18.0100,40532649.0800,0.482218
2017-11-16,sz.002414,2802060,4.310345,18.1500,18.1900,50022278.0600,0.588508
2017-11-17,sz.002414,2307037,-2.038562,17.7800,18.1400,41123136.7300,0.484540
2017-11-20,sz.002414,1897576,0.168722,17.8100,17.8200,33329987.1800,0.398542
2017-11-21,sz.002414,2284720,2.189788,18.2000,18.2700,41195314.6900,0.479852
2017-11-22,sz.002414,3362345,0.054936,18.2100,18.6400,61756027.0400,0.706183
2017-11-23,sz.002414,3544992,-1.647442,17.9100,18.6300,64912803.2200,0.744543
2017-11-24,sz.002414,2193614,-0.893355,17.7500,17.9800,38872941.6000,0.460718
2017-11-27,sz.002414,1933948,-2.422537,17.3200,17.8400,33783277.8000,0.406181
2017-11-28,sz.002414,1317916,1.097001,17.5100,17.5400,22906563.7600,0.276798
2017-11-29,sz.002414,2170230,-1.713313,17.2100,17.5600,37280100.5800,0.455806
2017-11-30,sz.002414,1677002,-1.626954,16.9300,17.3300,28700097.3000,0.352215
2017-12-01,sz.002414,1419177,0.708795,17.0500,17.0500,24106500.4200,0.298065
2017-12-04,sz.002414,1923600,-0.293251,17.0000,17.2900,32936228.6400,0.404008
2017-12-05,sz.002414,2591746,-2.705877,16.5400,17.1500,43606259.7000,0.544336
2017-12-06,sz.002414,1316475,1.209183,16.7400,16.7900,21875809.7500,0.276495
2017-12-07,sz.002414,2216526,1.732383,17.0300,17.2700,37757033.5200,0.465530
2017-12-08,sz.002414,1552700,-0.176164,17.0000,17.2100,26478715.0000,0.326109
2017-12-11,sz.002414,2261937,0.352938,17.0600,17.2500,38610366.5600,0.475067
2017-12-12,sz.002414,1995494,-1.817113,16.7500,17.0700,33556635.0800,0.419107
2017-12-13,sz.002414,1161900,1.134331,16.9400,16.9500,19561447.1700,0.244030
2017-12-14,sz.002414,1408387,-1.475797,16.6900,16.9500,23590810.8500,0.295799
2017-12-15,sz.002414,1225138,0.179741,16.7200,16.8000,20405426.3800,0.257312
2017-12-18,sz.002414,1436015,-0.598077,16.6200,16.7900,23872736.1900,0.301602
2017-12-19,sz.002414,1713442,1.564370,16.8800,16.8900,28805855.5800,0.359869
2017-12-20,sz.002414,1003100,-0.770137,16.7500,16.8800,16792504.0000,0.210678
2017-12-21,sz.002414,1967351,1.731349,17.0400,17.0800,33186295.2300,0.413196
2017-12-22,sz.002414,1260609,-0.704230,16.9200,17.0800,21378771.1000,0.264762
2017-12-25,sz.002414,1061184,-1.300232,16.7000,16.9700,17752913.4400,0.222877
2017-12-26,sz.002414,878335,0.718557,16.8200,16.9300,14786818.1100,0.184474
2017-12-27,sz.002414,1293773,-0.832339,16.6800,16.9000,21671618.0000,0.271727
2017-12-28,sz.002414,835665,-0.059953,16.6700,16.8900,13998853.6300,0.175512
2017-12-29,sz.002414,806507,0.839828,16.8100,16.8400,13518622.1400,0.169388
2018-01-02,sz.002414,1162176,1.011303,16.9800,16.9900,19624294.0700,0.244088
2018-01-03,sz.002414,1870381,1.060073,17.1600,17.1900,31847424.4800,0.392830
2018-01-04,sz.002414,2011410,0.349647,17.2200,17.4000,34737121.0800,0.422450
2018-01-05,sz.002414,1355023,0.174220,17.2500,17.3000,23202510.5400,0.284591
2018-01-08,sz.002414,2326400,-1.333331,17.0200,17.4900,39792539.0000,0.488606
2018-01-09,sz.002414,1637292,-0.587546,16.9200,17.0500,27727256.9600,0.343875
2018-01-10,sz.002414,1841519,-1.773045,16.6200,17.0400,30802494.1900,0.386768
2018-01-11,sz.002414,1413740,0.661845,16.7300,16.8000,23495828.8600,0.296923
2018-01-12,sz.002414,1044221,-0.836816,16.5900,16.7800,17381907.0500,0.219314
2018-01-15,sz.002414,2297022,-3.797469,15.9600,16.6800,37155407.7600,0.482436
2018-01-16,sz.002414,1249496,0.250626,16.0000,16.1700,20029562.7100,0.262428
2018-01-17,sz.002414,1640055,-1.312500,15.7900,16.1000,25865220.6700,0.344455
2018-01-18,sz.002414,809546,-0.696641,15.6800,15.8700,12761484.3800,0.170026
2018-01-19,sz.002414,1197364,0.446427,15.7500,16.1600,19059600.7200,0.251479
2018-01-22,sz.002414,1718202,0.126987,15.7700,15.9000,26963380.0300,0.360868
2018-01-23,sz.002414,1134259,-0.126826,15.7500,15.8600,17883793.6100,0.238225
2018-01-24,sz.002414,2111468,0.317462,15.8000,15.9100,33304988.2800,0.443465
2018-01-25,sz.002414,2434670,0.696200,15.9100,16.1600,38898325.4200,0.511346
2018-01-26,sz.002414,1421884,-0.817097,15.7800,16.0700,22629946.3800,0.298634
2018-01-29,sz.002414,2225299,-3.548793,15.2200,15.9100,34488682.4500,0.467372
2018-01-30,sz.002414,963762,0.394215,15.2800,15.3900,14707293.5100,0.202416
2018-01-31,sz.002414,2481723,-4.384817,14.6100,15.2900,36612354.3700,0.521228
2018-02-01,sz.002414,4581294,-9.993156,13.1500,14.6900,62565233.1900,0.962194
2018-02-02,sz.002414,3445818,-3.498099,12.6900,13.0000,43559492.5300,0.723714
2018-02-05,sz.002414,1840438,0.394012,12.7400,12.9300,23520527.7300,0.386541
2018-02-06,sz.002414,3144978,-8.163265,11.7000,12.8700,38440685.9200,0.660530
2018-02-07,sz.002414,2639538,2.564104,12.0000,12.3500,31707672.8400,0.554374
2018-02-08,sz.002414,1682765,2.583337,12.3100,12.4500,20716320.8500,0.353426
2018-02-09,sz.002414,2420000,-2.274579,12.0300,12.1800,28769116.3700,0.508265
2018-02-12,sz.002414,1906846,4.488778,12.5700,12.6600,23767634.6800,0.400489
2018-02-13,sz.002414,2322000,2.545749,12.8900,12.9700,29724127.2200,0.487682
2018-02-14,sz.002414,1773365,2.327380,13.1900,13.2800,23170023.2500,0.372454
2018-02-22,sz.002414,1364103,0.227450,13.2200,13.4100,18059335.6300,0.286498
2018-02-23,sz.002414,1893583,1.966712,13.4800,13.5200,25318817.6300,0.397703
2018-02-26,sz.002414,4254102,8.086055,14.5700,14.6200,60675930.2200,0.893475
2018-02-27,sz.002414,3026996,-0.137265,14.5500,14.7300,44085558.0100,0.635750
2018-02-28,sz.002414,3077832,2.336771,14.8900,15.1500,45505346.8400,0.646427
2018-03-01,sz.002414,2169607,0.873070,15.0200,15.1600,32521235.1900,0.455676
2018-03-02,sz.002414,2348226,0.998666,15.1700,15.3600,35539578.5900,0.493190
2018-03-05,sz.002414,6421813,-3.098222,14.7000,15.5400,95614278.2800,1.348753
2018-03-06,sz.002414,5573287,3.673469,15.2400,15.4600,84519095.0600,1.170540
2018-03-07,sz.002414,2806897,-3.674537,14.6800,15.2300,41674005.0300,0.589524
2018-03-08,sz.002414,1512110,1.089917,14.8400,14.9600,22378775.3600,0.317584
2018-03-09,sz.002414,2703758,1.752023,15.1000,15.2800,40757044.0600,0.567862
2018-03-12,sz.002414,5910217,6.622516,16.1000,16.4800,93933526.8800,1.241304
2018-03-13,sz.002414,3101413,-1.987582,15.7800,16.1700,49310200.2300,0.651380
2018-03-14,sz.002414,1823813,-0.126740,15.7600,15.8500,28734925.6500,0.383050
2018-03-15,sz.002414,2196300,-1.713201,15.4900,15.9000,34340589.9900,0.461282
2018-03-16,sz.002414,1174075,-1.097483,15.3200,15.7800,18168512.4700,0.246587
2018-03-19,sz.002414,1055979,-0.326366,15.2700,15.4900,16222641.6600,0.221784
2018-03-20,sz.002414,1775502,-1.178784,15.0900,15.2300,26783751.2200,0.372903
2018-03-21,sz.002414,2806659,1.391650,15.3000,15.8000,43412929.8300,0.589474
2018-03-22,sz.002414,1538301,-1.437910,15.0800,15.5800,23509312.1700,0.323084
2018-03-23,sz.002414,3239305,-6.366048,14.1200,14.8000,46343662.5100,0.680341
2018-03-26,sz.002414,3091049,4.674220,14.7800,14.7800,44944333.7900,0.649203
2018-03-27,sz.002414,3671820,5.683357,15.6200,15.6200,56731492.4500,0.771181
2018-03-28,sz.002414,3049132,-1.216387,15.4300,15.8400,47515533.4600,0.640399
2018-03-29,sz.002414,1893453,0.583280,15.5200,15.5900,29155351.2100,0.397676
2018-03-30,sz.002414,5471704,4.381445,16.2000,16.3800,87956655.5000,1.149204
2018-04-02,sz.002414,3778828,0.308637,16.2500,16.6400,61817417.5400,0.793655
2018-04-03,sz.002414,2775100,-0.553847,16.1600,16.4300,44854774.9600,0.582845
2018-04-04,sz.002414,3145124,0.680697,16.2700,16.6900,51764997.2600,0.660560
2018-04-09,sz.002414,4074631,3.196069,16.7900,16.9200,67911024.0300,0.855782
2018-04-10,sz.002414,2891033,-2.263258,16.4100,16.8500,47420113.5000,0.607194
2018-04-11,sz.002414,2234958,-0.670327,16.3000,16.4900,36385113.2000,0.469401
2018-04-12,sz.002414,2399608,-1.595082,16.0400,16.5600,38861800.8000,0.503982
2018-04-13,sz.002414,2208113,1.122185,16.2200,16.3400,35818091.3700,0.463763
2018-04-16,sz.002414,2745300,-0.431564,16.1500,16.4500,44687431.0600,0.576587
2018-04-17,sz.002414,4205680,1.547988,16.4000,16.5800,69119068.8000,0.883305
2018-04-18,sz.002414,8533398,4.329275,17.1100,17.1700,141325517.1000,1.792242
2018-04-19,sz.002414,12263872,1.402687,17.3500,18.1200,215803276.0600,2.575742
2018-04-20,sz.002414,9411858,2.247835,17.7400,18.1000,167636123.1900,1.976742
2018-04-23,sz.002414,8111576,-5.524236,16.7600,17.9500,138988628.4100,1.703648
2018-04-24,sz.002414,4910723,2.386632,17.1600,17.2500,83285972.7700,1.031383
2018-04-25,sz.002414,3281012,-0.174829,17.1300,17.4000,56223434.7100,0.689100
2018-04-26,sz.002414,15183340,6.538242,18.2500,18.7500,274332075.2700,3.188908
2018-04-27,sz.002414,8589800,-3.013695,17.7000,18.1900,151976638.8400,1.804088
2018-05-02,sz.002414,6361991,-5.028255,16.8100,17.7000,108694249.7000,1.336189
2018-05-03,sz.002414,4466415,0.832845,16.9500,17.0600,74867718.6500,0.938067
2018-05-04,sz.002414,3880028,-1.415939,16.7100,17.1600,65608269.7300,0.814910
2018-05-07,sz.002414,3031227,1.256739,16.9200,16.9900,51059106.0200,0.636639
2018-05-08,sz.002414,3065133,-0.354607,16.8600,17.1700,52058684.7200,0.643760
2018-05-09,sz.002414,2940688,-1.423486,16.6200,16.9300,49051822.3500,0.617623
2018-05-10,sz.002414,4030495,-1.865231,16.3100,16.8000,65939146.9900,0.846512
2018-05-11,sz.002414,2476479,-1.226235,16.1100,16.4400,40236846.8200,0.520127
2018-05-14,sz.002414,2368039,-0.062075,16.1000,16.5000,38523681.8300,0.497352
2018-05-15,sz.002414,1884447,1.366455,16.3200,16.3200,30431946.8900,0.395784
2018-05-16,sz.002414,2204575,-0.428920,16.2500,16.4400,35935137.7300,0.463020
2018-05-17,sz.002414,2502079,-1.600001,15.9900,16.4300,40427782.8300,0.525504
2018-05-18,sz.002414,1868043,-0.687928,15.8800,16.2200,29705271.5900,0.392339
2018-05-21,sz.002414,2726711,3.148609,16.3800,16.4500,44392690.6300,0.572682
2018-05-22,sz.002414,1915959,-0.793646,16.2500,16.3900,31104228.2100,0.402403
2018-05-23,sz.002414,1943486,-0.307688,16.2000,16.4700,31691622.4200,0.408184
2018-05-24,sz.002414,1709933,-1.543216,15.9500,16.3000,27473693.1900,0.359132
2018-05-25,sz.002414,3102546,-2.633229,15.5300,16.0400,48135704.2600,0.651618
2018-05-28,sz.002414,1978501,-2.897616,15.0800,15.6000,30230445.6700,0.415538
2018-05-29,sz.002414,2373412,-1.724139,14.8200,15.2900,35462575.8900,0.498480
2018-05-30,sz.002414,2093096,-0.404855,14.7600,15.0600,30927261.2000,0.439606
2018-05-31,sz.002414,1475680,0.609757,14.8500,15.0000,21984604.0800,0.309932
2018-06-01,sz.002414,1473055,0.269541,14.8800,15.2300,22063877.7700,0.309381
2018-06-04,sz.002414,1310596,-1.948925,14.5900,15.1000,19460112.7600,0.275260
2018-06-05,sz.002414,1641162,1.850579,14.8600,14.9400,24328839.0300,0.344688
2018-06-06,sz.002414,2058694,2.288023,15.2000,15.3300,31309916.7400,0.432381
2018-06-07,sz.002414,1271412,-0.986840,15.0500,15.3400,19269675.1600,0.267031
2018-06-08,sz.002414,1997049,-0.930235,14.9100,15.3500,30068028.8200,0.419434
2018-06-11,sz.002414,1386391,-0.670687,14.8100,15.1600,20663142.7100,0.291179
2018-06-12,sz.002414,1457400,-0.810269,14.6900,14.9900,21384465.0000,0.306093
2018-06-13,sz.002414,2904551,-5.309733,13.9100,14.6900,41259513.6000,0.610034
2018-06-14,sz.002414,1586300,0.503233,13.9800,14.2200,22275863.0000,0.333165
2018-06-15,sz.002414,2252801,-1.645204,13.7500,14.1100,31166209.5500,0.473149
2018-06-19,sz.002414,3791298,-6.327272,12.8800,13.6000,49053584.7600,0.796274
2018-06-20,sz.002414,1950817,1.475152,13.0700,13.1600,25139673.4100,0.409724
2018-06-21,sz.002414,2092318,-1.836264,12.8300,13.1000,27128528.6000,0.439443
2018-06-22,sz.002414,1790913,1.636789,13.0400,13.0700,22848514.2500,0.376140
2018-06-25,sz.002414,2269855,-3.987726,12.5200,13.2000,29188736.0500,0.476730
2018-06-26,sz.002414,1656960,2.476034,12.8300,12.9600,21087172.1700,0.348006
2018-06-27,sz.002414,2071392,0.623538,12.9100,13.1600,26892956.8800,0.435048
2018-06-28,sz.002414,2600300,0.387298,12.9600,13.2700,34038836.0000,0.546133
2018-06-29,sz.002414,2853599,3.703700,13.4400,13.4800,37528930.4800,0.599332
2018-07-02,sz.002414,2468283,-2.976188,13.0400,13.5400,32636676.7200,0.518406
2018-07-03,sz.002414,3272486,2.684052,13.3900,13.5000,43246522.8800,0.687310
2018-07-04,sz.002414,2504508,0.149362,13.4100,13.5400,33510918.0600,0.526014
2018-07-05,sz.002414,2602107,-4.399703,12.8200,13.4600,34136008.0300,0.546512
2018-07-06,sz.002414,2711625,2.262090,13.1100,13.4000,35584667.8900,0.569514
2018-07-09,sz.002414,3820085,6.636155,13.9800,14.3000,53085047.7200,0.802320
2018-07-10,sz.002414,6566429,10.014310,15.3800,15.3800,99365378.8600,1.379126
2018-07-11,sz.002414,12975278,2.730820,15.8000,16.1400,201723840.1200,2.725156
2018-07-12,sz.002414,8633848,-0.189872,15.7700,15.9700,136232191.3400,1.813339
2018-07-13,sz.002414,7754518,1.838928,16.0600,16.2900,123747732.2900,1.628657
2018-07-16,sz.002414,6730865,-0.373596,16.0000,16.3000,107463571.6800,1.413662
2018-07-17,sz.002414,5652687,1.062500,16.1700,16.2700,90848827.6200,1.187216
2018-07-18,sz.002414,5262068,-1.484229,15.9300,16.4500,85117795.8200,1.105175
2018-07-19,sz.002414,9668613,4.205901,16.6000,16.9800,160266878.6800,2.030668
2018-07-20,sz.002414,6345494,-1.867467,16.2900,16.6300,103468266.3900,1.332724
2018-07-23,sz.002414,4065588,0.552475,16.3800,16.7400,67102292.5500,0.853882
2018-07-24,sz.002414,5641805,0.366309,16.4400,16.5800,92039652.0600,1.184930
2018-07-25,sz.002414,4505907,-2.128956,16.0900,16.4700,73009769.5600,0.946361
2018-07-26,sz.002414,3759041,1.305153,16.3000,16.3800,60962366.0200,0.789499
2018-07-27,sz.002414,3085206,-2.392634,15.9100,16.3200,49531389.0800,0.647976
2018-07-30,sz.002414,9454423,6.411065,16.9300,17.3700,158815091.8700,1.985682
2018-07-31,sz.002414,7121690,-4.725347,16.1300,17.0900,117288609.0200,1.495746
2018-08-01,sz.002414,3660867,-1.859884,15.8300,16.2800,58663968.6300,0.768880
2018-08-02,sz.002414,5918928,-5.432721,14.9700,15.8800,88979593.3900,1.243133
2018-08-03,sz.002414,2839133,-0.668005,14.8700,15.1000,42417976.4700,0.596294
2018-08-06,sz.002414,2623225,-3.967721,14.2800,14.8500,37861891.4700,0.550948
2018-08-07,sz.002414,2765002,4.201684,14.8800,14.9100,40470011.7600,0.580724
2018-08-08,sz.002414,2702790,-0.604840,14.7900,15.2100,40465129.5000,0.567658
2018-08-09,sz.002414,3787508,5.409061,15.5900,15.7400,58490634.6300,0.795478
2018-08-10,sz.002414,3358112,-0.833869,15.4600,15.6400,51525913.0300,0.705293
2018-08-13,sz.002414,3566585,-0.064685,15.4500,15.4500,54171474.8400,0.749078
2018-08-14,sz.002414,3044010,-2.330095,15.0900,15.4900,46124066.8000,0.639324
2018-08-15,sz.002414,2085190,0.000000,15.0900,15.2500,31520644.9000,0.437946
2018-08-16,sz.002414,1818900,-1.988073,14.7900,15.1600,27043512.1000,0.382018
2018-08-17,sz.002414,2043160,-2.028399,14.4900,15.2900,30509225.0000,0.429118
2018-08-20,sz.002414,2755045,3.450655,14.9900,15.0000,40790538.4000,0.578633
2018-08-21,sz.002414,2169101,0.400270,15.0500,15.2500,32666339.1500,0.455569
2018-08-22,sz.002414,1641489,-0.465121,14.9800,15.1600,24660022.4400,0.344757
2018-08-23,sz.002414,2754937,1.134847,15.1500,15.2400,41631449.7500,0.578611
2018-08-24,sz.002414,1931900,-1.782175,14.8800,15.1700,28793044.0000,0.405751
2018-08-27,sz.002414,4720147,4.973116,15.6200,15.6200,72648635.6300,0.991357
2018-08-28,sz.002414,4608356,0.064022,15.6300,15.8800,71970776.2100,0.967941
2018-08-29,sz.002414,4019151,1.087652,15.8000,15.8300,63032892.6400,0.844184
2018-08-30,sz.002414,3549302,-2.848100,15.3500,15.8500,55061679.6200,0.745497
2018-08-31,sz.002414,3424774,0.977196,15.5000,15.7400,53307845.8600,0.719341
2018-09-03,sz.002414,5343633,3.290324,16.0100,16.0700,84264681.5300,1.122379
2018-09-04,sz.002414,7191631,2.435974,16.4000,16.4900,116780949.9500,1.510533
