date,code,volume,pctChg,close,high,amount,turn
2017-08-16,sz.002027,42940595,1.085781,9.3100,9.4500,395123152.0000,0.739868
2017-08-17,sz.002027,39766623,-0.537059,9.2600,9.4400,369460384.0000,0.685180
2017-08-18,sz.002027,26470830,-1.727860,9.1000,9.2700,242091767.0000,0.456093
2017-08-21,sz.002027,35847733,0.109882,9.1100,9.1600,324348032.0000,0.617658
2017-08-22,sz.002027,33506128,0.878155,9.1900,9.2400,307268720.0000,0.577312
2017-08-23,sz.002027,17207278,-1.523389,9.0500,9.2000,156405612.0000,0.296482
2017-08-24,sz.002027,50002968,-3.535918,8.7300,9.0700,440970304.0000,0.861553
2017-08-25,sz.002027,21262938,1.030930,8.8200,8.8800,186744468.0000,0.366361
2017-08-28,sz.002027,56320180,2.947849,9.0800,9.2000,505222048.0000,0.970399
2017-08-29,sz.002027,33212367,0.330394,9.1100,9.2400,302362992.0000,0.572250
2017-08-30,sz.002027,98019492,2.854009,9.3700,9.4800,918536256.0000,1.688880
2017-08-31,sz.002027,33364925,0.000000,9.3700,9.4300,313064640.0000,0.574879
2017-09-01,sz.002027,37684694,1.387408,9.5000,9.5500,354801584.0000,0.649309
2017-09-04,sz.002027,31839513,-0.842105,9.4200,9.5500,300556672.0000,0.548596
2017-09-05,sz.002027,39150428,-1.273884,9.3000,9.5000,367576896.0000,0.674563
2017-09-06,sz.002027,69001796,6.129029,9.8700,9.9900,658907008.0000,1.188904
2017-09-07,sz.002027,76628926,-0.810536,9.7900,10.1300,761370000.0000,1.320319
2017-09-08,sz.002027,58253885,2.145046,10.0000,10.1000,581520672.0000,1.003717
2017-09-11,sz.002027,69523590,0.500002,10.0500,10.4300,705270816.0000,1.197894
2017-09-12,sz.002027,43961540,-2.189057,9.8300,10.1500,433891371.6200,0.757459
2017-09-13,sz.002027,30450555,-1.017298,9.7300,9.8600,296383677.7800,0.524664
2017-09-14,sz.002027,26212498,-0.102767,9.7200,9.8000,254355123.4800,0.451642
2017-09-15,sz.002027,95471863,-0.617288,9.6600,9.8000,911742788.3600,1.644984
2017-09-18,sz.002027,35670572,2.173913,9.8700,9.9800,349954177.7300,0.614605
2017-09-19,sz.002027,40953947,0.303949,9.9000,10.0500,405169553.6300,0.705638
2017-09-20,sz.002027,35037771,1.414145,10.0400,10.0800,349529590.3400,0.603702
2017-09-21,sz.002027,41696937,-1.095614,9.9300,10.3800,423398194.3200,0.718440
2017-09-22,sz.002027,17816320,0.604224,9.9900,10.0600,176707587.8100,0.306976
2017-09-25,sz.002027,24238967,0.400400,10.0300,10.1500,242284268.4200,0.417638
2017-09-26,sz.002027,21233717,-0.299100,10.0000,10.0900,211890020.9400,0.365858
2017-09-27,sz.002027,22658527,-0.400000,9.9600,10.0300,226391096.9000,0.390407
2017-09-28,sz.002027,29427853,-0.401606,9.9200,10.0000,291147320.2600,0.507043
2017-09-29,sz.002027,38479073,1.310485,10.0500,10.1300,386518800.5000,0.662996
2017-10-09,sz.002027,47076020,2.985076,10.3500,10.5600,487717675.8600,0.811122
2017-10-10,sz.002027,39590329,1.449272,10.5000,10.7000,417168875.7300,0.682143
2017-10-11,sz.002027,62204912,3.142856,10.8300,11.0800,675106530.7000,1.071793
2017-10-12,sz.002027,47392734,0.184676,10.8500,11.0300,517826118.8000,0.816579
2017-10-13,sz.002027,35126661,-0.092168,10.8400,10.9600,380717520.0800,0.605234
2017-10-16,sz.002027,77620041,2.859774,11.1500,11.2600,864595641.9700,1.337396
2017-10-17,sz.002027,48681705,-2.242153,10.9000,11.4200,544494575.3800,0.838788
2017-10-18,sz.002027,32397605,0.917435,11.0000,11.1100,354525983.4400,0.558212
2017-10-19,sz.002027,51022583,2.636363,11.2900,11.3800,573403498.9100,0.879121
2017-10-20,sz.002027,37065662,2.745796,11.6000,11.6000,425536841.8300,0.638643
2017-10-23,sz.002027,49366465,4.137927,12.0800,12.1200,589806017.8600,0.850586
2017-10-24,sz.002027,42920635,-2.483445,11.7800,12.1000,507999879.7400,0.739524
2017-10-25,sz.002027,36926628,3.140916,12.1500,12.1500,438103951.8000,0.636247
2017-10-26,sz.002027,35281693,0.823048,12.2500,12.2800,428391600.7800,0.607905
2017-10-27,sz.002027,27934205,-1.061225,12.1200,12.2500,336904449.4700,0.481307
2017-10-30,sz.002027,40643487,0.247523,12.1500,12.3700,496159874.0700,0.700289
2017-10-31,sz.002027,46658126,-2.057613,11.9000,12.2700,552166524.2900,0.803921
2017-11-01,sz.002027,43140208,-0.168063,11.8800,12.3100,519480911.8000,0.743307
2017-11-02,sz.002027,40519698,-0.420877,11.8300,12.2200,483887040.1800,0.698156
2017-11-03,sz.002027,38547354,0.591713,11.9000,12.1900,462425975.9100,0.664172
2017-11-06,sz.002027,77074759,4.705886,12.4600,12.7000,951567101.0100,1.328001
2017-11-07,sz.002027,46296344,0.000000,12.4600,12.6000,574979871.7300,0.797688
2017-11-08,sz.002027,43478291,-1.926162,12.2200,12.5900,537692964.8300,0.749133
2017-11-09,sz.002027,48358173,-1.472998,12.0400,12.3400,580333698.2000,0.833213
2017-11-10,sz.002027,64807699,0.996677,12.1600,12.3200,787942342.5700,1.116639
2017-11-13,sz.002027,63207226,1.151319,12.3000,12.4000,773820202.3800,1.089063
2017-11-14,sz.002027,69550657,0.650406,12.3800,12.5700,861136556.9900,1.198361
2017-11-15,sz.002027,49760508,-2.100163,12.1200,12.4000,598073469.6400,0.857376
2017-11-16,sz.002027,43744139,-0.082510,12.1100,12.3200,527074329.2400,0.753713
2017-11-17,sz.002027,90691198,4.293976,12.6300,13.1100,1151099110.1300,1.562613
2017-11-20,sz.002027,62734786,3.562944,13.0800,13.1800,809771521.4200,1.080923
2017-11-21,sz.002027,74898775,4.587159,13.6800,13.7700,1010577774.1300,1.290509
2017-11-22,sz.002027,52005267,-1.096495,13.5300,13.7400,703684635.3100,0.896053
2017-11-23,sz.002027,65701428,-7.243160,12.5500,13.4800,852329314.2700,1.132038
2017-11-24,sz.002027,48184862,1.274899,12.7100,13.0700,612772838.0400,0.830227
2017-11-27,sz.002027,57210176,-6.530291,11.8800,12.9000,705365386.4400,0.985734
2017-11-28,sz.002027,46102853,2.946123,12.2300,12.3800,562308940.8000,0.794354
2017-11-29,sz.002027,31739785,-0.899425,12.1200,12.4700,385728424.0100,0.546878
2017-11-30,sz.002027,33751741,-0.990098,12.0000,12.4500,407497294.4000,0.581544
2017-12-01,sz.002027,80040638,7.833330,12.9400,13.0900,1016057972.9500,1.379103
2017-12-04,sz.002027,59008363,-2.163831,12.6600,13.0000,752883772.3800,1.016716
2017-12-05,sz.002027,52226491,0.000000,12.6600,13.0500,668195747.1500,0.899865
2017-12-06,sz.002027,51912261,2.211688,12.9400,13.0200,665331268.0700,0.894450
2017-12-07,sz.002027,50122547,-1.854712,12.7000,12.9300,640174814.1200,0.863613
2017-12-08,sz.002027,76461693,2.362206,13.0000,13.1300,985743021.6200,1.317438
2017-12-11,sz.002027,95116723,3.384612,13.4400,13.8500,1282119014.0000,1.638865
2017-12-12,sz.002027,52992010,-0.892856,13.3200,13.7400,711875602.6200,0.913054
2017-12-13,sz.002027,58450803,1.651654,13.5400,13.5600,776799326.1700,1.007110
2017-12-14,sz.002027,79937355,1.329397,13.7200,14.0900,1105458418.2800,1.377324
2017-12-15,sz.002027,106876473,0.364433,13.7700,13.9100,1457563868.8300,1.841486
2017-12-18,sz.002027,51695354,-3.267979,13.3200,13.7100,694475514.7300,0.890713
2017-12-19,sz.002027,38037814,1.651654,13.5400,13.6400,514376751.0600,0.655393
2017-12-20,sz.002027,38127108,0.516984,13.6100,13.7300,518547641.5700,0.656932
2017-12-21,sz.002027,69101857,2.865543,14.0000,14.0500,963837249.2400,1.190628
2017-12-22,sz.002027,31255626,-1.214286,13.8300,14.0400,431526136.4800,0.538536
2017-12-25,sz.002027,31406771,-1.301521,13.6500,14.0900,430139974.3200,0.541140
2017-12-26,sz.002027,47586627,0.073262,13.6600,13.7700,641423731.8300,0.819919
2017-12-27,sz.002027,31333559,-1.537336,13.4500,13.6400,423023603.5700,0.539878
2017-12-28,sz.002027,74243631,4.386618,14.0400,14.1700,1032873863.0700,1.279221
2017-12-29,sz.002027,44071576,0.284900,14.0800,14.3500,619420371.6000,0.759355
2018-01-02,sz.002027,55079643,0.000000,14.0800,14.5100,786841101.0400,0.949024
2018-01-03,sz.002027,72775306,-2.059659,13.7900,14.2900,1014977412.8400,1.253921
2018-01-04,sz.002027,72929859,-0.942713,13.6600,13.8600,995993636.3800,1.256584
2018-01-05,sz.002027,57324556,0.951685,13.7900,14.1000,795224247.8000,0.987704
2018-01-08,sz.002027,69781946,-2.030455,13.5100,13.9800,952517239.1000,1.202346
2018-01-09,sz.002027,62373622,-0.518139,13.4400,13.5200,829228864.5800,1.074700
2018-01-10,sz.002027,52040088,0.967263,13.5700,13.7000,703975892.0900,0.896653
2018-01-11,sz.002027,53876816,-1.694912,13.3400,13.8700,725544841.4900,0.928300
2018-01-12,sz.002027,35291231,1.574213,13.5500,13.6500,478072127.1400,0.608069
2018-01-15,sz.002027,56672823,0.959410,13.6800,13.7500,761763995.0400,0.976475
2018-01-16,sz.002027,50923630,0.511694,13.7500,13.8700,695441786.6400,0.877416
2018-01-17,sz.002027,47436180,-0.290909,13.7100,13.9200,649070067.1100,0.817327
2018-01-18,sz.002027,52180721,-1.531729,13.5000,13.8100,709793073.7100,0.899076
2018-01-19,sz.002027,57005693,-2.222224,13.2000,13.5000,755176069.7100,0.982210
2018-01-22,sz.002027,93498314,6.212126,14.0200,14.3000,1296547847.5200,1.610980
2018-01-23,sz.002027,112181101,6.918682,14.9900,15.0200,1653823987.7900,1.932885
2018-01-24,sz.002027,84478216,0.400270,15.0500,15.0800,1262609820.5800,1.455563
2018-01-25,sz.002027,80636167,0.066447,15.0600,15.5500,1221112198.4700,1.389364
2018-01-26,sz.002027,46810178,-1.195221,14.8800,15.0600,697062300.7900,0.806541
2018-01-29,sz.002027,63463544,-2.620970,14.4900,15.1600,925401351.0800,1.093479
2018-01-30,sz.002027,32917671,-0.897171,14.3600,14.6000,473265685.4200,0.567173
2018-01-31,sz.002027,44773762,-0.417824,14.3000,14.5200,640886663.7800,0.771454
2018-02-01,sz.002027,47950187,-0.209788,14.2700,14.5700,686712237.1900,0.826184
2018-02-02,sz.002027,62074268,3.924313,14.8300,14.9300,912423301.8800,1.069542
2018-02-05,sz.002027,65171897,-2.764665,14.4200,14.8600,941608578.3300,1.122914
2018-02-06,sz.002027,74197315,-3.883498,13.8600,14.2800,1031197094.9500,1.278423
2018-02-07,sz.002027,50586329,-2.092352,13.5700,14.2900,695761643.2500,0.871604
2018-02-08,sz.002027,51283228,0.442155,13.6300,14.1800,711481237.2200,0.883612
2018-02-09,sz.002027,75432093,-4.255319,13.0500,13.2900,974390341.6200,1.299698
2018-02-12,sz.002027,61479397,8.429114,14.1500,14.1800,850281147.3000,1.059292
2018-02-13,sz.002027,47466399,-1.837451,13.8900,14.6000,676514190.9800,0.817848
2018-02-14,sz.002027,28202522,1.223903,14.0600,14.2400,396394663.0200,0.485931
2018-02-22,sz.002027,61733566,2.560453,14.4200,14.7900,893068939.9600,1.063672
2018-02-23,sz.002027,62540246,-2.981972,13.9900,14.7000,889367582.5100,1.077571
2018-02-26,sz.002027,72203739,3.359545,14.4600,14.7400,1035850123.0500,1.244073
2018-02-27,sz.002027,68784624,2.420473,14.8100,15.0800,1021511710.1700,1.185162
2018-02-28,sz.002027,65108658,1.417961,15.0200,15.3900,979218694.1000,1.121825
2018-03-01,sz.002027,41474055,-0.266318,14.9800,15.0100,616708337.9900,0.714600
2018-03-02,sz.002027,35135207,-2.670225,14.5800,15.1500,517346825.5800,0.605381
2018-03-05,sz.002027,40132407,1.646089,14.8200,14.8300,584991602.0400,0.691483
2018-03-06,sz.002027,37616099,0.000000,14.8200,14.8900,556222745.6500,0.648127
2018-03-07,sz.002027,37833262,-3.036436,14.3700,14.8600,549739650.7600,0.651869
2018-03-08,sz.002027,37371598,1.948502,14.6500,14.8300,546573676.8100,0.643914
2018-03-09,sz.002027,49102129,0.000000,14.6500,14.8000,717699601.0900,0.846032
2018-03-12,sz.002027,61221473,3.617752,15.1800,15.1800,915214003.5800,1.054848
2018-03-13,sz.002027,45188096,-2.569172,14.7900,15.2700,673831755.5000,0.778593
2018-03-14,sz.002027,23876606,-1.217041,14.6100,14.7400,349277825.4800,0.411395
2018-03-15,sz.002027,28464748,0.000000,14.6100,14.6400,413240976.7800,0.490449
2018-03-16,sz.002027,35360767,-2.669400,14.2200,14.6900,507909666.7700,0.609267
2018-03-19,sz.002027,33759860,-2.391000,13.8800,14.3300,476813455.8300,0.581684
2018-03-20,sz.002027,47880487,3.458210,14.3600,14.4500,672631186.1400,0.824983
2018-03-21,sz.002027,42296404,-4.108630,13.7700,14.5000,597651795.6400,0.728769
2018-03-22,sz.002027,34979125,0.435726,13.8300,14.0500,487494132.2800,0.602692
2018-03-23,sz.002027,48979575,-2.024582,13.5500,13.7000,659449107.6500,0.843920
2018-03-26,sz.002027,43011584,0.590405,13.6300,13.7600,577288325.3400,0.741091
2018-03-27,sz.002027,42865756,1.247249,13.8000,14.1100,595502325.6500,0.738579
2018-03-28,sz.002027,47507007,-3.333333,13.3400,14.1200,644714482.9900,0.818548
2018-03-29,sz.002027,86137543,-1.199399,13.1800,13.5800,1115921197.8300,1.484153
2018-03-30,sz.002027,78499016,-2.200303,12.8900,13.3000,1019006211.6400,1.352541
2018-04-02,sz.002027,100982629,-1.474015,12.7000,13.2700,1299791853.4200,1.739935
2018-04-03,sz.002027,158663889,-4.881889,12.0800,12.6600,1916254311.8600,2.733785
2018-04-04,sz.002027,128989997,-0.827818,11.9800,12.3100,1561401106.5000,2.222503
2018-04-09,sz.002027,111063608,-3.171947,11.6000,12.3000,1324115819.7400,1.913630
2018-04-10,sz.002027,117026273,2.155172,11.8500,11.9100,1360011427.8900,2.016367
2018-04-11,sz.002027,97843361,4.725734,12.4100,12.4700,1203933199.1800,1.685845
2018-04-12,sz.002027,56493711,-2.095087,12.1500,12.4400,689205739.2100,0.973389
2018-04-13,sz.002027,52428533,-1.481476,11.9700,12.2900,630191396.3900,0.903346
2018-04-16,sz.002027,69541363,-3.007524,11.6100,12.1100,821459508.9300,1.198200
2018-04-17,sz.002027,73851254,-3.962102,11.1500,11.8000,838966848.8100,1.272460
2018-04-18,sz.002027,185833000,-4.484305,10.6500,11.3500,1977452302.9400,3.201910
2018-04-19,sz.002027,94711398,2.910802,10.9600,11.0900,1033077653.9800,1.631881
2018-04-20,sz.002027,203343615,-4.379566,10.4800,10.9900,2100265001.1300,3.503619
2018-04-23,sz.002027,121738085,-2.099230,10.2600,10.3800,1234398256.4700,2.097552
2018-04-24,sz.002027,170930787,7.602336,11.0400,11.2000,1845940185.6900,2.945014
2018-04-25,sz.002027,194224728,1.721011,11.2300,11.7900,2226786900.1400,3.346352
2018-04-26,sz.002027,89646270,-2.849508,10.9100,11.3600,998791110.4700,1.544540
2018-04-27,sz.002027,133030075,2.933086,11.2300,11.2900,1478238487.6100,2.292012
2018-05-02,sz.002027,79316533,0.890475,11.3300,11.4500,894368144.2200,1.366567
2018-05-03,sz.002027,90779976,-1.588705,11.1500,11.2800,1007562311.6000,1.564073
2018-05-04,sz.002027,49779203,-0.896856,11.0500,11.2500,554753791.2900,0.857660
2018-05-07,sz.002027,94445491,-0.090500,11.0400,11.1800,1036536229.4900,1.627228
2018-05-08,sz.002027,188776234,4.076085,11.4900,11.6900,2146633875.9900,3.252478
2018-05-09,sz.002027,97505341,-0.783291,11.4000,11.6800,1120517840.3600,1.679947
2018-05-10,sz.002027,56665036,-0.263155,11.3700,11.5300,643714475.3800,0.976298
2018-05-11,sz.002027,78792401,1.319266,11.5200,11.5700,903584732.3100,1.357536
2018-05-14,sz.002027,124729888,2.864583,11.8500,12.0400,1477255839.6200,2.149006
2018-05-15,sz.002027,92187336,1.772152,12.0600,12.3300,1114732083.7000,1.588321
2018-05-16,sz.002027,61006743,-0.912111,11.9500,12.2300,734638202.1300,1.051102
2018-05-17,sz.002027,42264202,-2.092050,11.7000,12.0000,498306036.0400,0.728182
2018-05-18,sz.002027,41099909,0.769232,11.7900,11.8000,481324895.2900,0.708122
2018-05-21,sz.002027,58382716,1.781171,12.0000,12.1900,698582971.4700,1.005892
2018-05-22,sz.002027,44573765,-1.416667,11.8300,12.0000,525704764.2000,0.767974
2018-05-23,sz.002027,55169609,-2.366862,11.5500,11.8900,644912544.0400,0.950532
2018-05-24,sz.002027,44368867,-1.385280,11.3900,11.6900,510078613.7300,0.764444
2018-05-25,sz.002027,56364193,1.492538,11.5600,11.6700,650662069.8000,0.971114
2018-05-28,sz.002027,46281819,1.557088,11.7400,11.8700,542858811.3900,0.797402
2018-05-29,sz.002027,63497623,-1.277680,11.5900,12.0300,751036794.6600,1.094018
2018-05-30,sz.002027,58957270,-0.172567,11.5700,11.7300,678283087.0500,1.015791
2018-05-31,sz.002027,143029732,7.951600,12.4900,12.4900,1739578505.6400,2.464299
2018-06-01,sz.002027,66170808,-1.681345,12.2800,12.4300,811271297.9700,1.140075
2018-06-04,sz.002027,87858136,2.117266,12.5400,12.6200,1093755513.5600,1.513732
2018-06-05,sz.002027,68770697,0.637958,12.6200,12.7200,864200127.1300,1.184869
2018-06-06,sz.002027,58597657,-1.030112,12.4900,12.9100,744055554.6200,1.009595
2018-06-07,sz.002027,45896109,0.240198,12.5200,12.6500,575152382.2100,0.790757
2018-06-08,sz.002027,48258549,-1.277962,12.3600,12.5600,599054511.6200,0.831460
2018-06-11,sz.002027,34914606,-1.456306,12.1800,12.4000,426779762.0100,0.601553
2018-06-12,sz.002027,61704441,3.940883,12.6600,12.8500,775637402.4700,1.063123
2018-06-13,sz.002027,51082363,0.157981,12.6800,12.8700,648343268.6100,0.880112
2018-06-14,sz.002027,42807939,-2.287066,12.3900,12.7100,533204588.6400,0.737550
2018-06-15,sz.002027,28877348,-0.322841,12.3500,12.4600,356172881.3000,0.497536
2018-06-19,sz.002027,69124167,-3.157897,11.9600,12.1800,818911355.1400,1.190959
2018-06-20,sz.002027,64287847,4.264216,12.4700,12.5600,785870487.6000,1.107633
2018-06-21,sz.002027,41798097,-2.085006,12.2100,12.6200,517948349.9800,0.720151
2018-06-22,sz.002027,34911024,-0.900898,12.1000,12.3200,424058943.3400,0.601492
2018-06-25,sz.002027,54157281,-2.148762,11.8400,12.3000,644709610.2100,0.933091
2018-06-26,sz.002027,48439341,0.168915,11.8600,11.9400,563025695.3800,0.834575
2018-06-27,sz.002027,68277642,-5.396285,11.2200,11.8200,778490660.0600,1.176374
2018-06-28,sz.002027,60030511,-3.297682,10.8500,11.3400,669196616.8700,1.034282
2018-06-29,sz.002027,65621261,6.808032,9.5700,9.5700,614015766.5300,0.942172
2018-07-02,sz.002027,66352241,-0.940441,9.4800,9.9800,643718287.8100,0.952668
2018-07-03,sz.002027,86007587,0.738403,9.5500,9.7200,812230942.0800,1.234874
2018-07-04,sz.002027,60359360,-0.942410,9.4600,9.8400,581415220.5200,0.866623
2018-07-05,sz.002027,61952471,-2.959828,9.1800,9.6200,572964227.0700,0.889497
2018-07-06,sz.002027,70027801,3.703705,9.5200,9.6500,659440097.8800,1.005440
2018-07-09,sz.002027,74563761,2.310917,9.7400,9.8300,724455483.3800,1.070566
2018-07-10,sz.002027,37623325,0.616021,9.8000,9.8700,368688370.2500,0.540186
2018-07-11,sz.002027,45807915,-1.122455,9.6900,9.7600,441941019.7400,0.657698
2018-07-12,sz.002027,63209268,2.683181,9.9500,10.0100,624753516.4300,0.907542
2018-07-13,sz.002027,63741565,2.713573,10.2200,10.2600,647775107.1600,0.915184
2018-07-16,sz.002027,44593365,-0.880628,10.1300,10.3700,456139668.7200,0.640260
2018-07-17,sz.002027,43503722,0.197429,10.1500,10.2800,435173598.3400,0.624615
2018-07-18,sz.002027,52052145,-2.068966,9.9400,10.2800,520554738.1500,0.747351
2018-07-19,sz.002027,18407727,9.959766,10.9300,10.9300,201196456.1100,0.264293
2018-07-20,sz.002027,399570816,0.365965,10.9700,11.6000,4441048358.4000,5.736930
2018-07-23,sz.002027,170022226,0.455790,11.0200,11.2300,1873445265.8900,2.441133
2018-07-24,sz.002027,124261033,-0.998191,10.9100,11.0600,1355067992.8500,1.784106
2018-07-25,sz.002027,166276476,4.033002,11.3500,11.5000,1870201804.8300,2.387353
2018-07-26,sz.002027,92452898,-2.555066,11.0600,11.3200,1028352329.5300,1.327414
2018-07-27,sz.002027,69510813,-0.090418,11.0500,11.3800,775711502.6400,0.998018
2018-07-30,sz.002027,92546344,-2.262444,10.8000,11.0400,995171965.4900,1.328756
2018-07-31,sz.002027,98689974,-1.851850,10.6000,10.9700,1049802828.8300,1.416964
2018-08-01,sz.002027,78172546,-0.377358,10.5600,10.9200,837702309.1700,1.122380
2018-08-02,sz.002027,81020651,-1.325761,10.4200,10.6600,847608407.7400,1.163273
2018-08-03,sz.002027,65575084,-1.727450,10.2400,10.6000,682679904.2700,0.941509
2018-08-06,sz.002027,82032968,-1.171874,10.1200,10.5300,841975980.3000,1.177807
2018-08-07,sz.002027,119460717,5.237152,10.6500,10.6500,1245914821.8600,1.715185
2018-08-08,sz.002027,66851145,-1.502346,10.4900,10.7800,705875644.0700,0.959831
2018-08-09,sz.002027,75634622,2.764537,10.7800,10.8600,809175231.0100,1.085942
2018-08-10,sz.002027,47579468,-1.020405,10.6700,10.7800,508175581.9300,0.683133
2018-08-13,sz.002027,57140013,-1.312093,10.5300,10.6500,598215385.6500,0.820401
2018-08-14,sz.002027,44254249,-1.899333,10.3300,10.5500,460219714.1800,0.635391
2018-08-15,sz.002027,54784762,-1.645693,10.1600,10.4700,561385282.2700,0.786585
2018-08-16,sz.002027,127447764,-4.822832,9.6700,10.1600,1257822120.1300,1.829861
2018-08-17,sz.002027,191086569,-6.204761,9.0700,9.7600,1775783968.7100,2.743570
2018-08-20,sz.002027,149980611,-2.094813,8.8800,9.1700,1329361624.1600,2.153381
2018-08-21,sz.002027,122516604,4.617115,9.2900,9.3500,1125683248.3300,1.759060
2018-08-22,sz.002027,59686196,-0.968785,9.2000,9.2900,549246042.2700,0.856958
2018-08-23,sz.002027,59602152,0.434782,9.2400,9.4000,552009002.6600,0.855752
2018-08-24,sz.002027,94020594,-2.056273,9.0500,9.2400,848125332.5000,1.349922
2018-08-27,sz.002027,94173133,3.535908,9.3700,9.4400,873298506.2200,1.352113
2018-08-28,sz.002027,68880366,0.640346,9.4300,9.5600,649577822.5500,0.988966
2018-08-29,sz.002027,364976928,-9.225874,8.5600,9.0000,3157912098.0600,5.240241
2018-08-30,sz.002027,169968985,1.401868,8.6800,8.8400,1479017803.2000,2.440369
2018-08-31,sz.002027,92193542,-1.036868,8.5900,8.6700,789142373.9400,1.323690
2018-09-03,sz.002027,98132233,-1.629806,8.4500,8.5700,824935485.2200,1.408956
